BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
18f85afb254b37f63f3cf34026d6cdc0,24.488622,118.126039,2020-12-23 08:11:00,24.488722458575,118.12608019035,24.4887444902,118.1260699512,24.4887152571,118.1261051407,24.488700427,118.1260904295,24.48872966,118.12605524,11.884856560475386,0
5deb760650211ad0c88950df221b861c,24.511873,118.143123,2020-12-23 08:11:00,24.5118725775,118.14313325125,24.5118697428,118.1431749939,24.5118610661,118.1430933294,24.5118754122,118.1430915086,24.5118840889,118.1431731731,1.0399691270867752,1
4db9ae34e908aadc08de81f717b57781,24.47026,118.169293,2020-12-23 08:11:00,24.47016753795,118.16933544495,24.4701465473,118.1693655846,24.4701724287,118.1692979507,24.4701885286,118.1693053053,24.4701626472,118.1693729392,11.108805213149658,0
37ba54be9d49067bdde60b198c56b8b1,24.497358,118.125102,2020-12-23 08:11:00,24.4972820559,118.12520097275,24.4972614718,118.125214928,24.4972583334,118.125195636,24.4973026232,118.125187031,24.4973057952,118.125206296,13.091750853506927,0
ebd9d0c9ec9e60dfb79ff05405b37883,24.534603,118.162607,2020-12-23 08:11:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,6.4448956221604305,0
f1b45b52b8796dffb6979ed048853db5,24.525964,118.137066,2020-12-23 08:11:00,24.52578975,118.13699925,24.52577,118.137018,24.525801,118.136974,24.525809,118.13698,24.525779,118.137025,20.451873908488945,0
bbefb35eabc61e12676dc761b46914a5,24.506425,118.137297,2020-12-23 08:11:00,24.50656325,118.1372965,24.506555,118.137335,24.506557,118.137257,24.506572,118.137258,24.506569,118.137336,15.313426915811577,0
70cd1aa03b442940c5fd3e54947af81c,24.498484,118.11436,2020-12-23 08:11:00,24.498620822275,118.1145652595,24.4986231124,118.114589752,24.4986039452,118.114547109,24.4986185184,118.114540732,24.4986377131,118.114583445,25.73902251998376,0
a19d7464e17aaae8492ca268427a13f8,24.486018,118.100452,2020-12-23 08:11:00,24.486067358825,118.0995550095,24.4860671994,118.099580009,24.4860549364,118.099533858,24.4860675146,118.099530011,24.4860797849,118.09957616,91.08853571086013,0
5a992cfec62265e99fc299e31343cecb,24.495904,118.109419,2020-12-23 08:11:00,24.495901295,118.109320375,24.495904,118.1093458,24.4958869,118.1093002,24.49589859,118.1092949,24.49591569,118.1093406,10.000928700770915,0
21ac9d27cb7df7d7a1d1c4f3365af6e7,24.502633,118.183923,2020-12-23 08:11:00,24.502603857225,118.1838914535,24.5026212917,118.18390545,24.5025820256,118.183893425,24.5025861422,118.183877371,24.5026259694,118.183889568,4.543451570710733,0
0ba8369d957ebdf9e78a7cba86de3907,24.493023,118.149319,2020-12-23 08:11:00,24.4928156114,118.14931939,24.4928362146,118.149330538,24.4927939619,118.149327996,24.4927947791,118.149308276,24.49283749,118.14931075,22.97151373782244,0
5ced9fece829134fcb189d5a5610a12f,24.453732,118.079456,2020-12-23 08:11:00,24.45371575,118.079481,24.453721,118.079524,24.453698,118.079443,24.45371,118.079438,24.453734,118.079519,3.108847684072443,0
ebbc26184bdfd59e790a13fcce6f89f8,24.531117,118.138282,2020-12-23 08:11:00,24.531181,118.13834525,24.531165,118.138347,24.531186,118.138328,24.531197,118.138344,24.531176,118.138362,9.556720447275753,0
2cb341ac589515c0f5d8a36b0b8e240e,24.515385,118.121738,2020-12-23 08:12:00,24.515297219925,118.1217116086,24.515292456,118.1216671761,24.5153170234,118.1217507603,24.5153019839,118.1217560411,24.5152774164,118.1216724569,10.08417113980309,0
02cd5c0b3bb171710ed495fff730c7f0,24.48618,118.139283,2020-12-23 08:12:00,24.48613000375,118.13928688925,24.4861241195,118.139310293,24.4861203634,118.139264935,24.4861358428,118.1392635,24.4861396893,118.139308829,5.551864367824298,0
1661638a83c08c8811e10880e506d3d1,24.484241,118.173726,2020-12-23 08:12:00,24.48436354555,118.1736052544,24.4843817694,118.1735859663,24.4843607,118.1736328027,24.4843453217,118.1736245425,24.4843663911,118.1735777061,18.277230240950704,0
e1d55c6027037fcb952009383e9c6e7e,24.515484,118.12224,2020-12-23 08:11:00,24.5154181212,118.12212811155,24.5154200368,118.1220997545,24.5154319727,118.1221521803,24.5154162056,118.1221564686,24.5154042697,118.1221040428,13.484129912655668,0
bd245d759bdf48c6f5d63b35d8b7a122,24.486247,118.101482,2020-12-23 08:12:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,146.87792333655392,0
90616b92c29fcb5f570789d96e019517,24.529131,118.109637,2020-12-23 08:12:00,24.52854803655,118.11125995375,24.5285676431,118.111279859,24.5285216848,118.111256878,24.5285284955,118.11124035,24.5285743228,118.111262728,176.6792939726264,0
665918f8d3a63c8f81a42838651e8bb4,24.464337,118.08035,2020-12-23 08:11:00,24.464183162,118.080456321675,24.4641782344,118.0803962341,24.4642039545,118.0805122096,24.4641880896,118.0805164092,24.4641623695,118.0804004338,20.163065820823963,0
830d8af916f5be6464ad80614d3313d1,24.478436,118.112828,2020-12-23 08:12:00,24.47846900235,118.113020945525,24.4784678676,118.1130492844,24.4784551168,118.1129969782,24.4784701371,118.1129926066,24.4784828879,118.1130449129,19.897948091904418,0
67b58e058841d5cde4073bf767f141d8,24.495883,118.122881,2020-12-23 08:11:00,24.4958353222,118.122818062025,24.4958756755,118.1228229308,24.4957981541,118.1228359109,24.4957949689,118.1228131933,24.4958724903,118.1228002131,8.281584818432725,0
560c59c321ccebd4cc8b7bde4a4376e8,24.539912,118.152933,2020-12-23 08:12:00,24.539887285850003,118.152985236375,24.5398597668,118.1529590176,24.5399219525,118.1529977358,24.5399148049,118.1530114552,24.5398526192,118.1529727369,5.958765443962789,0
5d0a7e977b312ed26186a4ee0ef91e59,24.522357,118.1651,2020-12-23 08:12:00,24.522157054975,118.16511050675,24.5221666349,118.165133565,24.5221354307,118.165101812,24.522147465,118.165087577,24.5221786893,118.165119073,22.172653783552864,0
b79fffb790831224f068dda42dcc2571,24.518272,118.113678,2020-12-23 08:12:00,24.518305195025,118.11359189725,24.518284254,118.113604571,24.5182818557,118.11358694,24.518326205,118.113579731,24.5183284654,118.113596347,9.468715874046415,0
cbb7a065af3a1b393af0c6eedf172f3d,24.531556,118.177884,2020-12-23 08:12:00,24.53154975,118.1779225,24.531545,118.177946,24.531539,118.177902,24.531554,118.177899,24.531561,118.177943,3.962133726798794,0
88219942707ce0550f8b3480c39a49ec,24.489465,118.121392,2020-12-23 08:12:00,24.489270518475,118.121211068425,24.4892930154,118.1212447843,24.489236648,118.1211918014,24.4892480215,118.1211773525,24.489304389,118.1212303355,28.291319724173324,0
9a475254e76a2e9f2ca15577148e991f,24.500245,118.14928,2020-12-23 08:12:00,24.5002905,118.149158,24.500238,118.149133,24.500347,118.149168,24.500343,118.149183,24.500234,118.149148,13.352882852377352,0
f22e09afae6652c658569e8275e5389c,24.480599,118.175404,2020-12-23 08:12:00,24.48064200695,118.17543708355,24.4806636025,118.1754017185,24.4806336508,118.1754786063,24.4806204114,118.1754724486,24.4806503631,118.1753955608,5.825789664530284,0
3ab79b682e80f1ade3a8c0a94aed6d93,24.538571,118.139383,2020-12-23 08:12:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,28.859432146098506,0
0373cfa06c1671a631abbd206f9bc5ec,24.524372,118.115493,2020-12-23 08:12:00,24.524438925525,118.11557099705,24.5244329208,118.1155361864,24.5244581697,118.1155994994,24.5244449303,118.1156058077,24.5244196813,118.1155424947,10.836249611834056,0
8178fd1900417c7c93e12bd2f777fb72,24.521745,118.089808,2020-12-23 08:12:00,24.5214926435,118.09077111225,24.5214379222,118.0907509458,24.5215502237,118.0907759192,24.5215473648,118.0907912787,24.5214350633,118.0907663053,101.52325275985817,0
be6893a60a3eeb1eab10a0145c3f56f4,24.502185,118.122582,2020-12-23 08:12:00,24.50220693835,118.122603274325,24.5022021977,118.1225692788,24.502224312,118.1226319453,24.502211679,118.1226372698,24.5021895647,118.1225746034,3.248728259681913,0
a1306dc7f460c897731f62e370cdf1c6,24.515614,118.122257,2020-12-23 08:12:00,24.5154181212,118.12212811155,24.5154200368,118.1220997545,24.5154319727,118.1221521803,24.5154162056,118.1221564686,24.5154042697,118.1221040428,25.325028044324753,0
ac6646a2eb150a89516483f21ba56df8,24.485549,118.095179,2020-12-23 08:12:00,24.485525315275,118.095179228725,24.4855645533,118.0951744216,24.4854900014,118.095198526,24.4854860768,118.0951840363,24.4855606296,118.095159931,2.623547750107753,1
f03454ebea74c1902733ce61a48a0350,24.492089,118.111817,2020-12-23 08:12:00,24.4920295789,118.11166329525,24.4920108017,118.1116649994,24.4920432282,118.1116491012,24.4920483561,118.1116615911,24.4920159296,118.1116774893,16.912919393496086,0
64efd8b1b4bc695f01930f2c4b9a1638,24.476507,118.098537,2020-12-23 08:12:00,24.476549645,118.098471,24.47655267,118.0985112,24.47653192,118.0984356,24.47654662,118.0984308,24.47656737,118.0985064,8.190061029733103,0
064d0d278ebc2a657203cd68d589f75a,24.479652,118.103434,2020-12-23 08:12:00,24.4796537175,118.1033863,24.47965277,118.1034123,24.47963995,118.103365,24.47965466,118.1033603,24.47966749,118.1034076,4.839141816277582,0
bd041dcbcba9ad8897eea72c23bae7a3,24.501595,118.152307,2020-12-23 08:12:00,24.5015438816,118.1525114475,24.5015342446,118.1525497817,24.5015377413,118.1524722633,24.5015535186,118.1524731133,24.5015500219,118.1525506317,21.481143692183306,0
30ef421d313a074acddfd3cd9b8a9af3,24.490844,118.149082,2020-12-23 08:12:00,24.49076383635,118.149209587,24.4907826924,118.149224858,24.490740439,118.149208052,24.49074501,118.149194328,24.490787204,118.14921111,15.687330531652758,0
ee09ee2fd315fc86569ad544c7e95b7f,24.533588,118.149697,2020-12-23 08:12:00,24.53373557925,118.1495726698,24.533716399,118.1495741315,24.5337484174,118.149557024,24.5337547595,118.1495712081,24.5337227411,118.1495883156,20.638043130888885,0
bc7250632c4d149deb96d87aaa073ba8,24.532264,118.137408,2020-12-23 08:12:00,24.5324621464,118.1372471435,24.5324659091,118.137269192,24.5324443113,118.137236405,24.5324583057,118.137225262,24.5324800595,118.137257715,27.338247953663675,0
94419e22b5639a5cb3ae8d5748e4f8bd,24.543323,118.160314,2020-12-23 08:12:00,24.54325767375,118.1604814994,24.5432439706,118.1604643944,24.5432784178,118.1604831457,24.5432713769,118.1604986044,24.5432369297,118.1604798531,18.44926074727584,0
d88f86e63026d234de5e938b3a9a41e3,24.490339,118.148325,2020-12-23 08:12:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,25.121681474699955,0
63bf154356b7258ee5060e9e52cb1a84,24.501791,118.130856,2020-12-23 08:11:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,190.4966799176239,0
0b4292ad055d586c99bb9312514b04cf,24.495807,118.129529,2020-12-23 08:11:00,24.4957719408,118.12955913225,24.4958456685,118.1295521523,24.4957008577,118.1295816284,24.4956982131,118.1295661122,24.4958430239,118.1295366361,4.940467237421061,0
293cf5d83b437851408d0bdb0256b2ac,24.531562,118.153641,2020-12-23 08:11:00,24.531508796875,118.1536981395,24.5315285967,118.153712964,24.5314849188,118.153700766,24.5314889411,118.153683555,24.5315327309,118.153695273,8.26145873646569,0
80eb1c7529b184fe70be3104556d8281,24.501668,118.155743,2020-12-23 08:11:00,24.501627351325,118.15571068905,24.5016267397,118.15574782,24.5016134467,118.1556768034,24.5016275962,118.1556736401,24.5016416227,118.1557444927,5.567471660829547,0
8686a6e1137998a06722754a2b73e1c3,24.480756,118.167325,2020-12-23 08:11:00,24.480787,118.1673145,24.480805,118.167328,24.480765,118.167317,24.480769,118.167301,24.480809,118.167312,3.5949080850122885,0
97004ff25965d37be5b0192e780ab152,24.490371,118.174375,2020-12-23 08:11:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,319.16094842490264,0
977edcfe9d50e36cc746517d1805ee6a,24.51077,118.175903,2020-12-23 08:11:00,24.510664485,118.17581530065,24.5106952336,118.1758307694,24.5106306709,118.1758169932,24.5106337364,118.1757998319,24.5106982991,118.1758136081,14.683073962055783,0
8833211c67f23954720b738bc9191c24,24.499204,118.123658,2020-12-23 08:11:00,24.4991365493,118.12340288425,24.4991341909,118.1234356746,24.4991243953,118.1233727939,24.4991389077,118.1233700939,24.4991487033,118.1234329746,26.915100310801655,0
052c76fbafdf90a15af21d2dca507b7b,24.478788,118.126365,2020-12-23 08:11:00,24.47877067015,118.126482782,24.4787618164,118.1265017887,24.4787651084,118.1264623391,24.4787795239,118.1264637753,24.4787762319,118.1265032249,12.093089216638413,0
cb324b8ad2ae14b8670c83b23d99e816,24.472577,118.110978,2020-12-23 08:11:00,24.472269006425,118.11115882885,24.4722892806,118.1111523207,24.4722572939,118.1111780456,24.4722487322,118.111165337,24.472280719,118.1111396121,38.72836392146877,0
d77694c00105a65e78687e4ecf4244ec,24.488465,118.094957,2020-12-23 08:11:00,24.48836215335,118.09501363905,24.4883608921,118.0949819097,24.4883780258,118.0950402442,24.4883634146,118.0950453684,24.4883462809,118.0949870339,12.756765010867449,0
7f8893954cb77555d3b45e7f105b2a52,24.492773,118.146986,2020-12-23 08:11:00,24.49280683375,118.14695286275,24.4928244239,118.146966279,24.4927856026,118.146953584,24.4927890325,118.146939377,24.492828276,118.146952211,5.032511954384562,0
2101ef742ecfdd52598f4dca0b5c4901,24.521321,118.120429,2020-12-23 08:11:00,24.521430761,118.1206368257,24.5214658607,118.1206194435,24.5214071339,118.1206700986,24.5213956613,118.1206542079,24.5214543881,118.1206035528,24.317868192825138,0
488a17ea883811a08f47cec374a8d021,24.514272,118.09724,2020-12-23 08:11:00,24.514298098825,118.09733945525,24.5142913367,118.097364097,24.5142911978,118.097314922,24.5143049022,118.097314725,24.5143049586,118.097364077,10.485505397045127,0
66a175b99f539926637fe7b077593ca6,24.488478,118.109393,2020-12-23 08:11:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,54.350576339358966,0
e5fff6d86bc0292099286c50b575da6a,24.492027,118.117455,2020-12-23 08:11:00,24.4919670953,118.11742935625,24.4919419369,118.117448303,24.4919364798,118.117428335,24.4919922917,118.117410398,24.4919976728,118.117430389,7.1263143114397085,0
3b97f3ca7cc3e1c792fcb0bdb1457a00,24.513617,118.091986,2020-12-23 08:11:00,24.51363016685,118.0920308298,24.513623315,118.0920587109,24.5136190326,118.0920046507,24.5136370187,118.0920029487,24.5136413011,118.0920570089,4.771574822122164,0
26ed767a088bd1a589ca571f504f8347,24.490267,118.148373,2020-12-23 08:11:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,30.284604087535307,0
3ee1b8c2dc37d5c8ad8d7b2b313b276a,24.497308,118.143961,2020-12-23 08:11:00,24.4972935,118.143492,24.497267,118.143493,24.497316,118.143477,24.49732,118.143491,24.497271,118.143507,47.563533096112536,0
f9c45382987bce417c7254ecbf14bfb4,24.469174,118.08695,2020-12-23 08:11:00,24.46890218785,118.0869469872,24.4688827168,118.0869685525,24.4689121088,118.0869187005,24.4689216589,118.0869254219,24.4688922669,118.0869752739,30.10883366054955,0
86a3b36ad23bac2cc9efaf05b136822d,24.473757,118.178224,2020-12-23 08:11:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,4.814692953836127,0
f02c88bde9984d09035ac414e9a685bb,24.525191,118.093502,2020-12-23 08:11:00,24.525123076325,118.0933632736,24.5251156176,118.093404268,24.5251151899,118.0933223749,24.5251305351,118.0933222792,24.5251309627,118.0934041723,15.944473918738542,0
b096e190d780ebf896a4fe6ded2e5379,24.46252,118.075234,2020-12-23 08:11:00,24.4626728534,118.0751282985,24.4626764408,118.0751933181,24.4626541944,118.075066433,24.462669266,118.0750632789,24.4626915124,118.075190164,20.037358941569753,0
a4b647a4cd08304a84fe6d28b84569a2,24.489851,118.107129,2020-12-23 08:11:00,24.489818313550003,118.1070724515,24.489814841,118.107090535,24.4898065385,118.107059556,24.4898218625,118.107054653,24.4898300122,118.107085062,6.7796117359116455,0
147d564d3a0941443fa485c2dd89f389,24.480365,118.186603,2020-12-24 07:11:00,24.480366,118.18655675,24.480392,118.186536,24.480398,118.186552,24.48034,118.186577,24.480334,118.186562,4.6896947457399305,0
04f633b8d8b5b44e4ac02516efdc5541,24.464778,118.084892,2020-12-24 07:11:00,24.46484034105,118.084840922025,24.4648371024,118.0848609548,24.464828041,118.0848256497,24.4648435797,118.0848208893,24.4648526411,118.0848561943,8.631226464656729,0
0449f5f94121b4f6c1b1540f8ad05ea1,24.499029,118.12116,2020-12-24 07:11:00,24.498859676675004,118.12078782075,24.4987921813,118.1207921452,24.4989249127,118.120768407,24.4989271721,118.1207834958,24.4987944406,118.120807235,42.12767412972898,0
9942ddee0810a39103e0984c54d9c54d,24.493365,118.107908,2020-12-24 07:11:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,4.156026251647479,0
19ba93be8bf4120f6c8acb685f968f50,24.507968,118.086777,2020-12-24 07:11:00,24.507868719875,118.08675428525,24.5078729676,118.086734484,24.5078846478,118.0867437683,24.5078644722,118.0867740865,24.5078527919,118.0867648022,11.235204486402802,0
db562bddd77b3039f1f89bd6c54cab2b,24.467376,118.103545,2020-12-24 08:53:00,24.4673743581,118.1034923715,24.4673581358,118.103509076,24.4673521076,118.103490773,24.4673904356,118.103475532,24.4673967534,118.103494105,5.3386244775983664,0
61238b6d7e8592032bd0b376b60ac99d,24.469118,118.099902,2020-12-24 08:22:00,24.469149273225,118.09987748005,24.4691530729,118.0998472177,24.4691660256,118.0999010733,24.4691518195,118.0999059492,24.4691261749,118.09985568,4.263620834876619,0
ff2515738affb7580ca39629ba630363,24.464719,118.082618,2020-12-24 07:24:00,24.46469713615,118.0826630442,24.4646975598,118.0826350624,24.4647090093,118.0826878419,24.4646967125,118.082691026,24.464685263,118.0826382465,5.169118659076381,0
8e19c59ae91c54031ca4a196f1613522,24.522719,118.094642,2020-12-24 07:46:00,24.52280193345,118.09454271325,24.5227988653,118.094586743,24.5227916128,118.094500176,24.5228048939,118.094498594,24.5228123618,118.09458534,13.624147348752599,0
7d16e2bd84a7223f98be58526b98a380,24.462649,118.07536,2020-12-24 08:35:00,24.462721266975,118.07535803325,24.4627278989,118.075381868,24.4627055996,118.075339947,24.4627146314,118.075334212,24.462736938,118.075376106,8.007130992900969,0
8edccb6964a4e428221a044a721fa06c,24.516482,118.097318,2020-12-24 08:50:00,24.516519,118.09729025,24.516544,118.097297,24.516494,118.097298,24.516494,118.097283,24.516544,118.097283,4.970407876336696,0
b5bb4db59965f1d6b58c0d74f781c48d,24.473542,118.105035,2020-12-24 08:49:00,24.47348796315,118.10517336575,24.473490333,118.1051473955,24.4735029024,118.1051937305,24.4734855933,118.105199336,24.4734730239,118.105153001,15.2505996313293,0
