BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
ebcd47f1b07222f9eac8403625d20baa,24.490977,118.096166,2020-12-21 08:50:00,24.490938151100003,118.09607011135,24.4909097237,118.0960703631,24.4909618706,118.0960529871,24.4909665785,118.0960698596,24.4909144316,118.0960872356,10.629432875870535,0
63defca5e36964ff6a937d2142df6e2f,24.503865,118.082672,2020-12-21 08:50:00,24.5037745,118.0827275,24.503818,118.082767,24.503724,118.0827,24.503731,118.082688,24.503825,118.082755,11.494655097366914,0
30d0e6b0262ab55b702d6cda6a15d286,24.480789,118.07681,2020-12-21 08:50:00,24.48070175,118.076754,24.480707,118.076732,24.48071,118.076775,24.480697,118.076776,24.480693,118.076733,11.208180186857415,0
de4e3711522f5afdd5867234d452a2f8,24.485149,118.089683,2020-12-21 08:50:00,24.4851572388,118.08964856575,24.4851314517,118.089660781,24.4851295529,118.089646315,24.4851830891,118.089636355,24.4851848615,118.089650812,3.6078081839291176,0
467a59d29dd666b2f356e72f4d597020,24.545,118.113333,2020-12-21 08:50:00,24.545090502725,118.113352290825,24.5451360858,118.1133562492,24.5450464076,118.1133655252,24.5450449197,118.1133483325,24.5451345978,118.1133390564,10.213399941126491,0
c44155e093cd66f39751b0422cbd7ebc,24.518259,118.121935,2020-12-21 08:50:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,7.6996044953398215,0
abae65592620131f406fac1bd23c14f8,24.488429,118.17706,2020-12-21 08:50:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,28.29547504023073,0
5e83efb337742dbc79241b7b6224ceb5,24.487906,118.134118,2020-12-21 08:50:00,24.4879245655,118.134182230675,24.4879211276,118.1342404186,24.487912707,118.1341253797,24.4879280034,118.1341240428,24.487936424,118.1342390816,6.8277492152787245,0
20ce09444571cb2cf88f62a6ac5fb2c9,24.49332,118.137956,2020-12-21 08:50:00,24.49319155445,118.137767795775,24.4931623937,118.137810081,24.4932071525,118.1377176662,24.4932207152,118.1377255106,24.4931759564,118.1378179253,23.797612270935453,0
c190044f2ea5d1d6077ce879e11a95b0,24.47455,118.113913,2020-12-21 08:50:00,24.474559449425,118.11382927675,24.4745678836,118.113851895,24.4745388057,118.113820943,24.474551077,118.113806607,24.4745800314,118.113837662,8.551752502238902,0
2689427b9a565e46a3c440e6f0cc7456,24.49979,118.116927,2020-12-21 08:50:00,24.49976511,118.117014825,24.49975581,118.1169806,24.4997856,118.1170426,24.49977441,118.1170491,24.49974462,118.116987,9.318663244973122,0
5e8e204e3b7dd95da120cc74b3a3b196,24.487881,118.132297,2020-12-21 08:50:00,24.48787125,118.1323005,24.48788,118.132316,24.487866,118.132317,24.487863,118.132285,24.487876,118.132284,1.1367424736439304,0
004ed61fdc47912155e17c58ec0f7479,24.473923,118.182699,2020-12-21 08:50:00,24.473896242,118.18263669425,24.4739104754,118.182656205,24.4738735684,118.182634615,24.4738819003,118.182617303,24.4739190239,118.182638654,6.977099904923253,0
c572c3c81b5e89f1ec1c3c29778d65d4,24.515679,118.132296,2020-12-21 08:50:00,24.51580831405,118.1324733887,24.5158378887,118.132482286,24.5157786103,118.1324817563,24.5157787394,118.1324644914,24.5158380178,118.1324650211,22.985547079118756,0
5c9b1a2e3f85c137de501c592b15e87b,24.497041,118.112013,2020-12-21 08:50:00,24.4970206743,118.11201858125,24.497028562,118.112056582,24.4969988182,118.111987817,24.497012521,118.11198049,24.497042796,118.112049436,2.3213686034286796,0
79fc6f75470f51d18173aa89b3d2f50e,24.47745,118.185398,2020-12-21 08:50:00,24.4774136209,118.1853564795,24.477466624,118.185394757,24.4773527436,118.185336616,24.4773606178,118.185318202,24.4774744982,118.185376343,5.826945092552317,0
a941adc8bf3bc429dc3991138e15d6fe,24.486461,118.135157,2020-12-21 08:50:00,24.486404793100004,118.1351834768,24.4864434562,118.135187873,24.4863672084,118.1351943169,24.48636613,118.1351790806,24.4864423778,118.1351726367,6.7796201725403895,0
173a06b0465315ee68e7315cc30719cf,24.500714,118.14928,2020-12-21 08:50:00,24.5007395,118.1493025,24.500707,118.149283,24.500777,118.149306,24.500772,118.149322,24.500702,118.149299,3.6302144477589064,0
e9ed7b08ab55b7740d07d6a90869f870,24.473263,118.101387,2020-12-21 08:50:00,24.47314895655,118.101350352,24.4731059269,118.1013566013,24.4731881306,118.1013299211,24.4731919862,118.1013441027,24.4731097825,118.1013707829,13.167052927179045,0
ab9474e6fee78519d67883ae2ef1c158,24.484712,118.102331,2020-12-21 08:50:00,24.4847726422,118.102170613,24.4847832653,118.102201734,24.4847493617,118.102149533,24.4847620423,118.102139712,24.4847958995,118.102191473,17.59089902281037,0
36538352c08cbf5cd9798257bc5ee119,24.447141,118.077612,2020-12-21 08:50:00,24.447184929125,118.077559329575,24.4471636245,118.0775650949,24.4471990831,118.0775410041,24.4472062342,118.0775535638,24.4471707747,118.0775776555,7.224838734268889,0
e1da0655be3b649ef0e0e9a160941da2,24.471402,118.102078,2020-12-21 08:50:00,24.471467987475,118.1019916762,24.471493713,118.1019911456,24.4714460705,118.1020064034,24.4714422619,118.1019922068,24.4714899045,118.101976949,11.402123085552008,0
50abe6f6e982c21b3d2f709b2b1ccb46,24.511046,118.134505,2020-12-21 08:50:00,24.51104772375,118.1345219236,24.5110514254,118.1344857668,24.5110583817,118.1345563909,24.5110440221,118.1345580804,24.5110370658,118.1344874563,1.7257326520203078,1
57fa35eda491a6382e2af5579b85bf04,24.463793,118.07808,2020-12-21 08:50:00,24.4636595,118.07804825,24.463655,118.077995,24.463678,118.078098,24.463664,118.078102,24.463641,118.077998,15.133425139996135,0
8a6f7328a8c9fe5bcea8fc261c201841,24.513428,118.088452,2020-12-21 08:50:00,24.51329183435,118.08833804175,24.5133074912,118.088352281,24.5132721992,118.088343028,24.5132764059,118.088323863,24.5133112411,118.088332995,18.9963290256698,0
b6e1d8fd6800c933b0e0d6aea1b121a7,24.498116,118.113427,2020-12-21 08:50:00,24.49804740235,118.1132522415,24.4980530087,118.113282067,24.498027687,118.113230052,24.4980416877,118.113222352,24.498067226,118.113274495,19.27380316491047,0
f11a314e2204265f4f38891bf7dedac0,24.499674,118.116879,2020-12-21 08:50:00,24.4996579575,118.116766025,24.49965217,118.116738,24.49967642,118.1167865,24.49966375,118.116794,24.49963949,118.1167456,11.587644794109227,0
9831a745bc14b5cad312dd6164e8d1b6,24.493108,118.170575,2020-12-21 08:50:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,29.091470999066555,0
b0bcfe03f6a48f4e8d07b7cfa7b2d11c,24.479158,118.166432,2020-12-21 08:50:00,24.4790595,118.16645775,24.479035,118.166434,24.479091,118.166466,24.479084,118.166482,24.479028,118.166449,11.218286599744978,0
4301eac1b5a363bd6deef1e374dd45f4,24.508896,118.168495,2020-12-21 08:50:00,24.508796250000003,118.168531,24.508797,118.168554,24.508782,118.168514,24.508795,118.168508,24.508811,118.168548,11.63568780528364,0
cb7080e4421f1f7ae11bacadcbd7980d,24.48816,118.181366,2020-12-21 08:50:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,21.57253002416599,0
e34c1b24a5007d5284c7a7ed8845139d,24.486378,118.074422,2020-12-21 08:50:00,24.486329152825,118.07435265774998,24.4863464479,118.074367427,24.4863072918,118.074354018,24.4863119127,118.074337907,24.4863509589,118.074351279,8.870180645443533,0
0770567e44f7a23562f5ca90810c7c12,24.53453,118.158711,2020-12-21 08:50:00,24.534446146,118.1585812982,24.534438893,118.158565034,24.5344623194,118.1585851461,24.534453399,118.1585975624,24.5344299726,118.1585774503,16.09318000710791,0
30c43561b4cbb229fb2bca339eba4ccd,24.495247,118.131815,2020-12-21 08:50:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,48.367615316792346,0
cd3b374bb91d6a65c09f06f0cb2b6938,24.479515,118.186602,2020-12-21 08:50:00,24.479299008075,118.18635706925,24.4793634079,118.1864030557,24.479227709,118.1863254943,24.4792346083,118.1863110828,24.4793703071,118.1863886442,34.479745410713946,0
bafd547dd5c4dd664f33c3fb210d3679,24.502261,118.184254,2020-12-21 08:50:00,24.502251089825,118.1842322335,24.50226839,118.184246405,24.5022294536,118.184234343,24.5022336863,118.184218119,24.5022728294,118.184230067,2.4641089923311226,0
368b1d323dd0d9f59e4b3c3ead71eb42,24.488295,118.125478,2020-12-21 08:50:00,24.488281521775,118.12547665495,24.488262863,118.125447573,24.4883101111,118.1254935513,24.4883001806,118.1255057369,24.4882529324,118.1254597586,1.4991326160679976,0
1330f27b5df0e03328cd2708cb8569c6,24.534758,118.092049,2020-12-21 08:50:00,24.5347754818,118.09201667175,24.5348160225,118.092040582,24.5347300471,118.092011024,24.5347344852,118.091992767,24.5348213724,118.092022314,3.805253202101933,0
23fff11e61f1ee361f2ff4331dd9e40e,24.48724,118.130938,2020-12-21 08:50:00,24.48745468915,118.1305862523,24.4874952125,118.1306228118,24.4874064736,118.1305634154,24.4874141658,118.1305496928,24.4875029047,118.1306090892,42.85748549337577,0
58b87e82f1a80e20b649de8f24a0550b,24.493819,118.107961,2020-12-21 08:50:00,24.494105295875,118.1078429357,24.4941427775,118.1078407736,24.4940731781,118.1078641606,24.4940678143,118.1078450978,24.4941374136,118.1078217108,33.89452131710866,0
d9a7546ea91fb7885dc1bbe82b0dd2fd,24.494835,118.142611,2020-12-21 08:50:00,24.49468,118.1426515,24.494703,118.142667,24.494653,118.14265,24.494657,118.142636,24.494707,118.142653,17.652579014376855,0
1f4797b49107e5fdbc15eebcd64f0775,24.502292,118.122558,2020-12-21 08:50:00,24.502318003475,118.122575984,24.5023176725,118.122594825,24.5023041207,118.122564784,24.5023183407,118.122557156,24.50233188,118.122587171,3.4085791769048703,0
fd57a895c9706fcb447857b4420369ec,24.531902,118.156841,2020-12-21 08:50:00,24.531800113000003,118.15676062025,24.5317762847,118.1567273136,24.5318334569,118.1567820506,24.5318239413,118.1567939269,24.5317667691,118.1567391899,13.917726124280314,0
2f1eb25ef42d60eb852b91b594d65275,24.484596,118.093991,2020-12-21 08:50:00,24.4845575,118.09393725,24.484558,118.09391,24.484571,118.09396,24.484557,118.093965,24.484544,118.093914,6.918932156086281,0
70fdde1a17e2928831e32c84256b481a,24.509368,118.179662,2020-12-21 08:50:00,24.509308500000003,118.179479,24.509331,118.179449,24.509298,118.179516,24.509286,118.179509,24.509319,118.179442,19.682736757077134,0
0e5d0e75e6f8e9c482df670b7300155f,24.54287,118.15152,2020-12-21 08:51:00,24.5427154045,118.15155292015,24.542746654,118.151537966,24.5426926159,118.15158067,24.542684155,118.1515678743,24.5427381931,118.1515251703,17.445771081309104,0
36e0382d6712e585af72ffe1c3332936,24.47364,118.10911,2020-12-21 08:51:00,24.473325997675,118.1089778865,24.4733061964,118.109000164,24.4732982106,118.108985352,24.4733457436,118.108955277,24.4733538401,118.108970753,37.270089040269,0
27ba2809097c17506ad0d8fdd012c8c6,24.468884,118.098407,2020-12-21 08:50:00,24.468740305575004,118.098295114175,24.4687419254,118.0982661458,24.4687554319,118.0983189714,24.4687386858,118.0983240825,24.4687251792,118.098271257,19.544613764824554,0
a4b0b9286f719887d9e6875415379dc9,24.535548,118.14228,2020-12-21 08:51:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,4.082692925741035,0
ed871d2d1d0c75cb125abe5281b0438c,24.531721,118.156926,2020-12-21 08:51:00,24.5316097598,118.1569557669,24.5316395513,118.156987826,24.5315717665,118.1569367024,24.5315799683,118.1569237078,24.5316477531,118.1569748314,12.685438215514452,0
2a9a837c48c7c3502961804f8ff37091,24.508989,118.184661,2020-12-21 08:06:00,24.507744476,118.18447395915,24.5077261242,118.1844464489,24.5077722076,118.1844894672,24.5077628278,118.1845014694,24.5077167444,118.1844584511,139.1477314908651,0
3b00776e38631db8b25dfce01e40b38f,24.486198,118.089227,2020-12-21 08:06:00,24.486329895,118.08918569175,24.4863152873,118.08919576,24.4863132413,118.08918119,24.4863445031,118.089175623,24.4863465483,118.089190194,15.197606507745208,0
fc0c06c67b57d04d3e61762cb449ee97,24.500243,118.125719,2020-12-21 08:06:00,24.5001775,118.1257645,24.500199,118.125728,24.50017,118.125807,24.500156,118.125801,24.500185,118.125722,8.59675735450276,0
58ca304058af33c826e4b82465431555,24.48782,118.131985,2020-12-21 08:06:00,24.487830979175,118.13194348995,24.4878363853,118.1319194104,24.4878396155,118.1319664172,24.4878255731,118.1319675695,24.4878223428,118.1319205627,4.3798656195521515,0
9823a220338a3049e22da205dd32b7d1,24.506357,118.15055,2020-12-21 08:06:00,24.506269055175,118.1505703205,24.5062775633,118.150592778,24.5062595764,118.150592309,24.506260547,118.150547863,24.506278534,118.150548332,9.956585705734836,0
73e248f9440cd6fe09093e21d20e5e15,24.534171,118.09637,2020-12-21 08:06:00,24.534216393625,118.09641199825,24.5342499945,118.096446416,24.5341741964,118.096390746,24.5341828722,118.096377459,24.5342585114,118.096433372,6.587213267201322,0
a68a3bbea578e405c1c033ce0443c4c0,24.539903,118.096311,2020-12-21 08:06:00,24.5399679821,118.09629604625,24.5399965552,118.096335087,24.539927979,118.096271551,24.5399397109,118.096257077,24.5400076833,118.09632047,7.355555838338259,0
1763f9d2ad619ff9c1dcbf438ae612b0,24.469787,118.085075,2020-12-21 08:06:00,24.469914623625,118.085081599525,24.4699156095,118.0850625823,24.4699256561,118.085096348,24.4699136378,118.0851006167,24.4699035911,118.0850668511,14.152061703039237,0
1677a23507c85c2e90f7d6f7fb30d07e,24.489781,118.18166,2020-12-21 08:06:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,5.281006861922492,0
fa13b96d2a9571d450fbcd5fdc857cce,24.471161,118.105603,2020-12-21 08:21:00,24.4710483862,118.105668407125,24.4710870228,118.1056660305,24.4710136328,118.1056870044,24.4710097496,118.1056707837,24.4710831396,118.1056498099,14.126592564602104,0
b7eb0381a7d58c4108bdd7a0c394685b,24.455637,118.070011,2020-12-21 08:21:00,24.455574237775,118.07000248495,24.4556022058,118.0699819368,24.4555571335,118.0700342121,24.4555462698,118.0700230331,24.455591342,118.0699707578,7.005252007158884,0
e69c9175be189d0113b467fce6a2265b,24.477788,118.16924,2020-12-21 08:16:00,24.47767825,118.16913999999998,24.477697,118.169119,24.477675,118.169169,24.47766,118.169161,24.477681,118.169111,15.82858297171025,0
8735bde41f4ab5c35f0332f92941f2db,24.4884,118.17709,2020-12-21 08:21:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,30.773099140219966,0
39e12e22c12f41247024f9d9b104837b,24.488435,118.17709,2020-12-21 08:21:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,26.951096156325978,0
fbb1a89b9b635416c2c273d1f4da166f,24.532218,118.148669,2020-12-21 08:21:00,24.532500593975,118.14874746,24.5324759404,118.14875725,24.5324742605,118.148741846,24.5325255578,118.148737644,24.5325266172,118.1487531,32.29565096616383,0
805dfc63cb20dd07882a7a38a26b561a,24.455766,118.070049,2020-12-21 08:16:00,24.45565383165,118.06991630414998,24.4557141627,118.0698641516,24.4556037697,118.069980123,24.4555935006,118.0699684567,24.4557038936,118.0698524853,18.313257414060377,0
9f4d75765d4467da6afebd24bb8c5c91,24.495577,118.149452,2020-12-21 08:21:00,24.49556692395,118.1495827965,24.4955849847,118.14959575,24.4955452776,118.149586219,24.4955489061,118.149570019,24.4955885274,118.149579198,13.304211281974887,0
718f48b6c494fdebd3ca8865f045d8e3,24.477719,118.186299,2020-12-21 08:21:00,24.477679375,118.18643464975,24.4776351002,118.1863977,24.4777302333,118.186459501,24.4777236498,118.1864716,24.4776285167,118.186409798,14.434637323156323,0
eb731dfea93a095e261a8f4d6eecdd57,24.525195,118.138874,2020-12-21 08:16:00,24.525005080775,118.13873889475,24.5249959745,118.138761675,24.5249855787,118.138751684,24.5250141871,118.138716115,24.5250245828,118.138726105,25.099329743915803,0
8ab5a87220173f09bc4ae863f8bae71d,24.473897,118.160534,2020-12-21 08:16:00,24.4738665,118.1607375,24.473879,118.160719,24.473867,118.16076,24.473854,118.160756,24.473866,118.160715,20.90474339972085,0
db8b6fa21bae2934b6fdab888ea442bb,24.536844,118.146211,2020-12-21 08:21:00,24.5369372872,118.14620158165,24.5369390248,118.1462292297,24.53692202,118.1461794575,24.5369355496,118.1461739336,24.5369525544,118.1462237058,10.377028215762905,0
f0f2f706ab563515e0cace5c2fa232ec,24.479014,118.117641,2020-12-21 08:16:00,24.4789865281,118.1176795115,24.4789929129,118.117701557,24.4789789264,118.117701091,24.4789801428,118.117657466,24.4789941303,118.117657932,4.949790712733449,0
0caf15b0586f58c8e8ba901525bd5bc2,24.468682,118.10046,2020-12-21 08:16:00,24.468496451525,118.100777252,24.4684779543,118.100793107,24.4684734417,118.100773157,24.4685149487,118.100761397,24.4685194614,118.100781347,38.16876227766175,0
bf3cb0ddb7d8b32d774a67e50c8f4e85,24.539264,118.136569,2020-12-21 08:16:00,24.53926491185,118.13659155075,24.5392713636,118.136617296,24.5392449831,118.136575786,24.5392586857,118.136565639,24.539284615,118.136607482,2.2871472488048767,0
2f14ef1e55ddd1e3675bfcef21af8c9c,24.495945,118.125314,2020-12-21 08:21:00,24.495934,118.125306,24.495895,118.125304,24.495972,118.125293,24.495973,118.125308,24.495896,118.125319,1.4635736246192828,0
1351989bb7d50459911ccaa5b2d41eb9,24.464981,118.069255,2020-12-21 08:21:00,24.46497557275,118.06925938385,24.4650085219,118.0692794202,24.4649381674,118.0692541655,24.4649426236,118.0692393475,24.4650129781,118.0692646022,0.7476053206754735,1
50abe6f6e982c21b3d2f709b2b1ccb46,24.511957,118.143655,2020-12-21 08:21:00,24.511945569350004,118.1436601767,24.5119411,118.1436928628,24.5119347806,118.1436293028,24.5119500387,118.1436274906,24.5119563581,118.1436910506,1.3705143404250875,0
73078527503527d46ed07046d91e49d3,24.51811,118.155752,2020-12-21 08:21:00,24.518114095325,118.155551579,24.5180926709,118.155563854,24.5180905714,118.155544497,24.5181356648,118.155539226,24.5181374742,118.155558739,20.315780910019733,0
47c6dcc386aacda3151719af80df82a8,24.475078,118.101087,2020-12-21 08:21:00,24.4751687825,118.1009634,24.47517099,118.1009999,24.47515279,118.1009313,24.47516658,118.1009269,24.47518477,118.1009955,16.0658821194471,0
6a7cb79edccd2f7cbeb37fe422078dd3,24.531105,118.138572,2020-12-21 08:21:00,24.53114,118.13838075,24.531124,118.138382,24.531145,118.138364,24.531156,118.138379,24.531135,118.138398,19.76329895407477,0
77c1b13d1c04a9f8cf21c060684a4471,24.507549,118.165251,2020-12-21 08:16:00,24.50751863785,118.16516625955,24.5075158704,118.1651875547,24.5075073585,118.1651486338,24.5075214053,118.1651449644,24.5075299172,118.1651838853,9.223332995681316,0
7cf7f467352c3664abfd91ae41db5a18,24.493266,118.141392,2020-12-21 08:16:00,24.49329641625,118.141357758075,24.4933106653,118.1413718042,24.493277352,118.1413601527,24.4932821672,118.1413437119,24.4933154805,118.1413553635,4.83702855403954,0
aea33449bb837f9b637c16daf06d51d8,24.488498,118.189403,2020-12-21 08:21:00,24.488445,118.189531,24.488495,118.18954,24.488395,118.189539,24.488395,118.189522,24.488495,118.189523,14.24091358663757,0
e5dc8c6ca85efbc70d271f9197ccf573,24.499351,118.121796,2020-12-21 08:21:00,24.499362640225,118.12165497265,24.4992678518,118.1216639868,24.4994545273,118.1216279863,24.4994574287,118.1216459585,24.4992707531,118.121681959,14.351901762106069,0
a2e88fe4a9270798b5d2b4578014ce40,24.435188,118.137102,2020-12-21 08:16:00,24.4351595,118.1370255,24.435178,118.137016,24.43515,118.137045,24.435141,118.137035,24.435169,118.137006,8.375312583726146,0
7b9bec00b656abcf8769280dd55bf2fb,24.519042,118.121653,2020-12-21 08:16:00,24.519010628325,118.12165264655,24.519040096,118.1216595815,24.5189818555,118.121662467,24.5189811607,118.1216457116,24.5190394011,118.1216428261,3.47509251589827,0
6479cada096a988c603330f73d74dd30,24.481857,118.085053,2020-12-21 08:21:00,24.481876736475,118.085062942,24.4818764787,118.085079314,24.4818625553,118.085052063,24.4818791765,118.085045813,24.4818887354,118.085074578,2.4072366373538436,0
176acbfd277087a77e4ccc7ea4a99d1d,24.52665,118.15131,2020-12-21 08:21:00,24.5266852025,118.15131338975,24.526667308,118.151331271,24.5266607777,118.151312849,24.5267030292,118.151295523,24.5267096951,118.151313916,3.914336650466395,0
0fb0f254b33a1dc724642e2bb38f7f76,24.520658,118.142505,2020-12-21 08:16:00,24.52056275,118.1425355,24.52054,118.14254,24.520581,118.14252,24.520585,118.142531,24.520545,118.142551,10.99386110293334,0
1594a9e07e4e3ccb084f4d277a17f8ba,24.501864,118.130758,2020-12-21 08:21:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,180.07024121630832,0
089be6dd00dff8fd93fed9353d14777d,24.511169,118.175229,2020-12-21 08:21:00,24.511176885125,118.17527651825,24.5111817207,118.175299766,24.511158879,118.175263061,24.5111716627,118.175253558,24.5111952781,118.175289688,4.894336533951542,0
8f542034547e798dff4751163ad9981d,24.487204,118.097449,2020-12-21 08:16:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,10.014002873928357,0
4c85fe66e36a1a48b7b187c1cf136a17,24.463642,118.079405,2020-12-21 08:21:00,24.4635331227,118.07932844925,24.4635293323,118.079353283,24.4635186639,118.079308815,24.4635369131,118.079303615,24.4635475815,118.079348084,14.34126681695142,0
d83f612d257f3afe17d11a3cde05da0e,24.485026,118.13726,2020-12-21 08:21:00,24.4849429082,118.13729079825,24.4850003669,118.1372946769,24.4848860017,118.1373003089,24.4848854495,118.1372869196,24.4849998147,118.1372812876,9.718756494024953,0
7b2cbe667f68d1dd2d017ebbdaf39ffb,24.480831,118.107731,2020-12-21 08:16:00,24.480834640675003,118.1076874391,24.480844743,118.1077580769,24.4808072565,118.1076225067,24.4808245384,118.1076168013,24.4808620248,118.1077523715,4.4341498750657795,0
36547ed5e72d5e010beef9be9260868f,24.473525,118.093409,2020-12-21 08:21:00,24.473626045375,118.093527472,24.4736308849,118.093574536,24.4736063676,118.093485097,24.4736210973,118.093480433,24.4736458317,118.093569822,16.416845803786913,0
6b3e0a9cf2f1f9d324a326e8bc66cd52,24.538016,118.130942,2020-12-21 08:21:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,232.26703579953082,0
4e5881d047c07671b1a8f6749d2eb96b,24.471068,118.069557,2020-12-21 08:21:00,24.471056165,118.069576700025,24.4711305162,118.0696009094,24.47097892,118.0695688,24.4709818138,118.0695524907,24.47113341,118.0695846,2.3889481514616677,0
ef6d7bd31da39b6f92a31d5a3a2cd4b2,24.476491,118.105996,2020-12-21 08:21:00,24.476521715,118.1057938,24.47654329,118.105918,24.47648754,118.105673,24.47650014,118.1056696,24.47655589,118.1059146,20.77816503524187,0
13d4fdc542a1659ac8626f6219fe10bb,24.495966,118.141956,2020-12-21 08:06:00,24.4960648286,118.1417678292,24.4960446994,118.1417529044,24.496089153,118.1417676515,24.4960849578,118.141782754,24.4960405042,118.1417680069,21.9908344859958,0
1f6dbff9d9def0a85f45e61eb7b6ca76,24.525278,118.148896,2020-12-21 08:21:00,24.525214,118.148973,24.525212,118.148938,24.525229,118.149004,24.525216,118.149008,24.525199,118.148942,10.542162533097734,0
af05ad2cea813359f8f8917c25a7ed18,24.509564,118.117408,2020-12-21 08:06:00,24.50956848495,118.117406834225,24.5095951618,118.1173918015,24.5095520933,118.1174343135,24.5095418081,118.1174218669,24.5095848766,118.117379355,0.5106345617084308,1
ad242876fa6d6c1069bf2d2b7e91a82e,24.487168,118.090646,2020-12-21 08:06:00,24.48714860515,118.09054101595,24.4871479581,118.0905099997,24.4871623888,118.0905681387,24.4871492522,118.0905720322,24.4871348215,118.0905138932,10.856390591891714,0
d6746f035a0f73711db20654633bebf5,24.541308,118.161199,2020-12-21 08:06:00,24.5412604614,118.161246809,24.5412691156,118.161270582,24.5412509296,118.161270188,24.5412518889,118.161222977,24.5412699115,118.161223489,7.154887406839587,0
1b3139cb38d309e5dd244b883781565c,24.478943,118.185681,2020-12-21 08:06:00,24.4787580736,118.18607359425,24.4787745485,118.186093421,24.4787339772,118.186072293,24.4787414676,118.186053561,24.4787823011,118.186075102,44.759887464378615,0
bc0bd702030533ee4ee7aac879e24581,24.529734,118.12644,2020-12-21 08:21:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,1.745076691126746,0
8e62039e0478c5a565c430aab957cab3,24.488605,118.155984,2020-12-21 08:16:00,24.487645943225,118.15514184075,24.4876930089,118.155155652,24.4875971722,118.155142329,24.4875987916,118.155127931,24.4876948002,118.155141451,136.27921997910386,0
03262eb6c8e78dbc11ea105189be74bd,24.502796,118.143882,2020-12-21 08:16:00,24.502801759025,118.14403881985,24.5028268719,118.1440488875,24.5027757158,118.1440454917,24.5027766461,118.1440287522,24.5028278023,118.144032148,15.906885865050857,0
3aedc9f134a5a82c03eac79a2f4a6e0a,24.497077,118.125028,2020-12-21 08:16:00,24.49709511845,118.1250902205,24.497076706,118.125103813,24.4970736822,118.125084402,24.4971136668,118.12507656,24.4971164188,118.125096107,6.6181164587784425,0
d551fb803d2f8c06b10e4dfa91dbbedf,24.483493,118.168736,2020-12-21 08:16:00,24.4834437301,118.1688078761,24.4834991827,118.1687101486,24.4834008575,118.1689128883,24.4833882775,118.1689056036,24.4834866027,118.1687028639,9.103188644459475,0
15ed6bc0abe49cabbce320db98d20bbb,24.470734,118.08331,2020-12-21 08:16:00,24.4704359688,118.08336273755,24.4704379831,118.0834004461,24.4704227299,118.0833278441,24.4704339545,118.083325029,24.4704492077,118.083397631,33.44159097356195,0
61828142a9a47db3a803ea3d941eca8e,24.516822,118.113746,2020-12-21 08:16:00,24.51685814745,118.1137326812,24.516968965,118.1137395331,24.5167473911,118.1137406283,24.5167473299,118.1137258293,24.5169689038,118.1137247341,4.2252831985557595,0
4bd19a43977a1cc393ee6205742ae30b,24.481255,118.161524,2020-12-21 08:16:00,24.4811444433,118.1616205177,24.4811278936,118.161641031,24.4811433778,118.1615931964,24.481160993,118.1616000044,24.4811455088,118.161647839,15.674402373572176,0
79fd1a8cb52222c8207ec6d3a16407d1,24.530417,118.155012,2020-12-21 08:21:00,24.53048947625,118.155041641275,24.5304969414,118.1550919207,24.530468286,118.1549962754,24.5304820111,118.1549913619,24.5305106665,118.1550870071,8.571380287038341,0
8722ec21bf5484131474c01c58d4df7a,24.494389,118.110487,2020-12-21 08:16:00,24.49445449045,118.110369206,24.4944112583,118.11040318,24.4944037442,118.110385254,24.4944975473,118.110335502,24.494505412,118.110352888,13.970453849189841,0
