BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
b523ba8ae43bcfe47bd038535e0ecd1b,24.497972,118.142499,2020-12-22 08:22:00,24.49797862905,118.14245504635,24.4979508634,118.1424385133,24.4980102259,118.1424563616,24.4980063947,118.1424715794,24.4979470322,118.1424537311,4.515089689200812,0
10dfb486bc227ecd5e80e31fe9fd349c,24.487213,118.097448,2020-12-22 08:33:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,9.27359394570992,0
9ccd8972a7ce90e64b960a692f2a2e16,24.47076,118.092407,2020-12-22 08:22:00,24.470788181925,118.092379532,24.4708140119,118.092489161,24.4707461861,118.092276051,24.4707622123,118.092270111,24.4708303174,118.092482805,4.183124237788587,0
e8f64f705a28e428664a6640c15da666,24.500402,118.121956,2020-12-22 08:33:00,24.50042809955,118.12194950765,24.5004688677,118.1219515978,24.500389978,118.1219654367,24.5003873314,118.1219474175,24.5004662211,118.1219335786,2.9648737842901984,1
774bc90d70c9b6c1ef2db43d5ac57379,24.494078,118.125993,2020-12-22 08:33:00,24.494233,118.1257835,24.494235,118.125746,24.494246,118.125819,24.494231,118.125821,24.49422,118.125748,27.307128272965922,0
48a8239c87f84ab18913c489e7666b92,24.489858,118.181225,2020-12-22 08:33:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,41.74057752884731,0
9f88f96ffd39274ba41c72e9c16c60af,24.493826,118.115875,2020-12-22 08:33:00,24.493989237275,118.11583779875,24.4939867765,118.115864919,24.49397438,118.115816147,24.4939915067,118.115810551,24.4940042859,118.115859578,18.47003927330517,0
8c83c3fdce6aa59c63cddefb72ddf6e0,24.500803,118.122813,2020-12-22 08:33:00,24.5007582701,118.122689155,24.5007808265,118.1227103456,24.5007291774,118.1226823844,24.5007357137,118.1226679644,24.5007873628,118.1226959256,13.494637306104682,0
d987a80b471c1e3df689c162e6ca13dc,24.474381,118.119896,2020-12-22 08:22:00,24.47455798105,118.11987361445,24.4745579346,118.1198320208,24.4745713484,118.1199125593,24.4745580275,118.1199152081,24.4745446137,118.1198346696,19.734243357381526,0
ffe3e25df84f43eaa36f532781874e38,24.492431,118.140339,2020-12-22 08:13:00,24.49278803365,118.140594554,24.4927849521,118.14061018,24.4927758263,118.140585747,24.4927910536,118.140578955,24.4928003026,118.140603334,47.27510200810908,0
fff4d3d5292f307134a01c8f2910e1ef,24.501851,118.137271,2020-12-22 08:22:00,24.5018749727,118.13726775985,24.5018834932,118.1372380294,24.5018808785,118.1372982385,24.5018664522,118.1372974903,24.5018690669,118.1372372812,2.675579012765983,0
1bff9f0849242f3950335e030d4eaa72,24.459049,118.081822,2020-12-22 08:13:00,24.45900545985,118.0816467611,24.4590093693,118.0816715006,24.4589892886,118.0816289239,24.4590015504,118.0816220216,24.4590216311,118.0816645983,18.409964237992284,0
7c2b5083e8da914b6862c1f58f9799e0,24.471016,118.080817,2020-12-22 08:22:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,43.42149230270065,0
a389353ba75a650ba116644a97e4fd74,24.51363,118.134231,2020-12-22 08:33:00,24.513667,118.1337345,24.513653,118.133713,24.51369,118.133744,24.513681,118.133756,24.513644,118.133725,50.4838443954806,0
579265972ca01602d8bb05fb44d19300,24.478978,118.117552,2020-12-22 08:33:00,24.478922231825003,118.11757330525,24.4789290506,118.117621043,24.4789105961,118.117619918,24.478915413,118.117525568,24.4789338676,118.117526692,6.543849922167005,0
cfcd5411ee509d6e05d2cd094239accc,24.533958,118.151799,2020-12-22 08:22:00,24.53379692495,118.1516172208,24.5338289823,118.1516120261,24.5337701155,118.1516371241,24.5337648676,118.1516224155,24.5338237344,118.1515973175,25.643573533191205,0
f3be9d37923e717bef07e12788a57b4a,24.497286,118.151154,2020-12-22 08:13:00,24.4972697271,118.15116814425,24.4972823254,118.151196326,24.4972457354,118.15115093,24.4972571288,118.151139962,24.4972937188,118.151185359,2.303080148298719,0
1e218a91af165e63c64a7ae08d70375d,24.480393,118.115538,2020-12-22 08:33:00,24.48044026185,118.11552506855,24.4803671715,118.1154996841,24.4805165517,118.1155336584,24.4805133522,118.1155504525,24.480363972,118.1155164792,5.396598039187152,0
94eecfd44afc575692bef62c9586663b,24.506498,118.136172,2020-12-22 08:33:00,24.50646983405,118.13622790985,24.5064915339,118.1362335314,24.5064499481,118.1362389416,24.5064481342,118.1362222883,24.50648972,118.1362168781,6.468524438036411,0
726158ce2b8ca05b55edecd3ecee54ab,24.536252,118.153504,2020-12-22 08:33:00,24.536272981875,118.15343465525,24.5362995296,118.153460643,24.5362396334,118.153422114,24.5362462932,118.153408212,24.5363064713,118.153447652,7.400790987000304,0
09292017bc01e49a8f366ca62082cb85,24.508218,118.124519,2020-12-22 08:33:00,24.50821175,118.12469975,24.508248,118.12471,24.508175,118.124707,24.508176,118.124689,24.508248,118.124693,18.331763061316472,0
52f296812d3dac87945daa45a8d677e2,24.520116,118.142823,2020-12-22 08:33:00,24.5202402434,118.14267434785,24.5202070149,118.1426815907,24.5202676937,118.1426526374,24.5202734719,118.142667105,24.5202127931,118.1426960583,20.40393476840719,0
2f680dba686ef6a84e4b19b33fd02e85,24.493287,118.140931,2020-12-22 08:33:00,24.493449644,118.14095512065,24.4934207719,118.1409368344,24.4934828826,118.1409583628,24.4934785161,118.1409734069,24.4934164054,118.1409518785,18.180468235436514,0
49f8d9aad15d44e41b160723ef9c37a8,24.488465,118.109495,2020-12-22 08:33:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,55.238552169401764,0
b729aa1fcde545be3eaf22a7cd1bd7e3,24.512213,118.088878,2020-12-22 08:51:00,24.512267842125,118.08882755825,24.5123033339,118.0888455494,24.5122287493,118.0888258706,24.5122323504,118.0888095671,24.5123069349,118.0888292459,7.939382411701571,0
7f505a5517b8417a1a9f44abd3346876,24.47905,118.186199,2020-12-22 08:36:00,24.479038880725,118.18621712,24.4790558402,118.1862365,24.4790143187,118.18621569,24.4790219534,118.186197663,24.4790634106,118.186218627,2.2115464848207242,0
5c985727a75f585df9350123d5e2a4d9,24.514169,118.153889,2020-12-22 08:36:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,11.529185210295987,0
b36c3dce3e52bd11fb6f2ce83fa614a5,24.522741,118.092372,2020-12-22 08:36:00,24.522782410375,118.092380786,24.5227793465,118.09242625,24.5227716906,118.092336621,24.5227854651,118.092335216,24.5227931393,118.092425057,4.672466706397088,0
0ab1f08c8b9de4ca170b63944ddb90f1,24.486142,118.172569,2020-12-22 08:15:00,24.48574731375,118.1724739945,24.485723169,118.172521985,24.4857579557,118.172420478,24.4857714585,118.172426004,24.4857366718,118.172527511,44.76568271426607,0
d964ad49f83059e7bbad6b04f02fbdb5,24.469581,118.086808,2020-12-22 08:15:00,24.469824579975,118.086645767825,24.4697669438,118.0866572959,24.469877998,118.08661946,24.4698822162,118.0866342398,24.4697711619,118.0866720756,31.59794976600823,0
c694702fbcba9c9f1be07c57695c14e4,24.530925,118.155878,2020-12-22 08:36:00,24.5309587427,118.15575137515,24.5309402685,118.1557379614,24.530980761,118.1557484684,24.5309772169,118.1557647889,24.5309367244,118.1557542819,13.36416834155433,0
61aa9abe0f997d8182fcd5bb1561d72c,24.454597,118.071172,2020-12-22 08:51:00,24.454509216325,118.07121217845,24.4545422211,118.0711854644,24.4544907654,118.0712522707,24.4544762115,118.0712388925,24.4545276673,118.0711720862,10.542237880084036,0
04f4cc78b55f55c408c8479c85eb48ec,24.52932,118.150975,2020-12-22 08:51:00,24.5292691673,118.15109537895,24.5292770502,118.1511495371,24.5292474965,118.1510459198,24.5292612844,118.1510412208,24.5292908381,118.1511448381,13.434948257563509,0
3eb9c5705f5b6741ec3716c51ceaeb87,24.504077,118.137515,2020-12-22 08:24:00,24.50404531755,118.137606481375,24.5040619207,118.1375749491,24.5040424969,118.137642731,24.5040287144,118.1376380136,24.5040481382,118.1375702318,9.91368786535374,0
cdf043f0be1dc9471d719bdd9caa6f2a,24.488241,118.107907,2020-12-22 08:24:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,168.8061730681438,0
167262f4e474a3bee601812cc0e5fa7c,24.49654,118.128046,2020-12-22 08:36:00,24.4967726254,118.127965086775,24.4967658227,118.1280341344,24.4967658882,118.1278960315,24.4967794281,118.1278960392,24.4967793626,118.128034142,27.040523471658524,0
30cc198aafe119b5a93a0aea9faa5f0c,24.529854,118.181512,2020-12-22 08:36:00,24.52988728985,118.1815401185,24.5298860892,118.181503012,24.5299037144,118.1815726189,24.5298884905,118.181577225,24.5298708653,118.1815076181,4.659949038609087,0
68028eafbf635f51f6b56d03fc29680a,24.481416,118.173695,2020-12-22 08:15:00,24.4814185442,118.17368344375,24.4814032184,118.173700927,24.4813963633,118.173682932,24.4814338654,118.173665857,24.4814407297,118.173684059,1.204873075282615,1
138aceaac44e2cc55e0e67bf04973c34,24.490473,118.148354,2020-12-22 08:51:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,12.528107170548294,0
23e9f553577bb9f87e1edbf52d7f71ba,24.529751,118.126352,2020-12-22 08:24:00,24.529711136225,118.12638588525,24.5297204035,118.126409901,24.5296905214,118.126372839,24.529701825,118.126361711,24.529731795,118.12639909,5.593464072622089,0
d691aea8f6364c7cea6a63981c1ddf11,24.46845,118.084416,2020-12-22 08:15:00,24.468545149175,118.084537013525,24.4686024645,118.0845261585,24.4684917064,118.08456211,24.4684878339,118.0845478686,24.4685985919,118.084511917,16.173660153831623,0
4e037cd0ea3e1a84a7f40b28b10be966,24.49027,118.191549,2020-12-22 08:15:00,24.49031309945,118.19161870275,24.4903069037,118.191636232,24.4903058399,118.191601734,24.4903191642,118.191601189,24.49032049,118.191635656,8.526905615063205,0
06a749515c672c7a2d17cda7f6c49b21,24.48511,118.174406,2020-12-22 08:36:00,24.48511849405,118.174261134,24.4850687704,118.174382949,24.485154392,118.174133649,24.4851682177,118.174139319,24.4850825961,118.174388619,14.714699671672417,0
d652ea5f33054f4761bbfe882f91166f,24.494167,118.126718,2020-12-22 08:24:00,24.494213413525,118.12716661345,24.4941789076,118.127165043,24.4942446958,118.1271506219,24.4942479194,118.1271681839,24.4941821313,118.127182605,45.76090926292857,0
4cbe23598735d8be618514c255189911,24.534602,118.162466,2020-12-22 08:15:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,13.577608068260332,0
74aa1d0bf339f7a97d8a00e713530789,24.458767,118.081718,2020-12-22 08:15:00,24.45900545985,118.0816467611,24.4590093693,118.0816715006,24.4589892886,118.0816289239,24.4590015504,118.0816220216,24.4590216311,118.0816645983,27.382724890655453,0
9fbd5e26e0aa1a5d86b25d94389e17d1,24.470108,118.103659,2020-12-22 08:36:00,24.470079458,118.103706008625,24.4700804223,118.1036789055,24.4700929863,118.103728751,24.4700784937,118.1037331118,24.4700659297,118.1036832662,5.718956918898489,0
d98610ce658ef71ffd518cda91a1f579,24.493575,118.125407,2020-12-22 08:15:00,24.4938935,118.1252675,24.493882,118.125245,24.493915,118.125277,24.493905,118.12529,24.493872,118.125258,38.00688534732686,0
db0ca94a81703a10f647ddae9a0f9ef4,24.490015,118.19099,2020-12-22 08:24:00,24.490188428675,118.19106093675,24.4901906721,118.191082961,24.4901713295,118.191049998,24.4901863208,118.191038952,24.4902053923,118.191071836,20.511480117291086,0
1aa2d4f346ef46d4e0e4c4df3407044c,24.479128,118.166001,2020-12-22 08:51:00,24.47919925,118.165795,24.479233,118.165757,24.479185,118.165846,24.479165,118.165833,24.479214,118.165744,22.324064042876437,0
43bbcd0d6b3f443896bb9d5f992ae541,24.537764,118.153859,2020-12-22 08:36:00,24.5377458627,118.15386406205,24.5377215657,118.1538917782,24.5377580083,118.1538280428,24.5377701597,118.1538363459,24.5377337171,118.1539000813,2.0734381166309275,0
566c34c865a282d2fdc69eb30f5e9616,24.497592,118.113448,2020-12-22 08:36:00,24.497543196625,118.11354168125,24.4975064716,118.113554289,24.4975052662,118.113534985,24.4975799221,118.113529073,24.4975811266,118.113548378,10.926170700270562,0
3d7ae08ef74537024509ec379ad3c883,24.532158,118.148689,2020-12-22 08:51:00,24.532500593975,118.14874746,24.5324759404,118.14875725,24.5324742605,118.148741846,24.5325255578,118.148737644,24.5325266172,118.1487531,38.40731824526141,0
14c64279f6a585a2dc0145c12696e73e,24.523323,118.091741,2020-12-22 08:36:00,24.5233945144,118.0917012,24.5234603577,118.0917225786,24.5233260369,118.0916953433,24.5233286711,118.0916798214,24.5234629919,118.0917070567,8.889000198318666,0
0c96bbacfbe9b6a4d25380f59b9b50cd,24.50228,118.126263,2020-12-22 08:36:00,24.50223737,118.126252125,24.50222752,118.1262794,24.50223193,118.1262234,24.50224722,118.1262248,24.50224281,118.1262809,4.848870022392294,0
5c9064c91293501cc9a7e4b983077915,24.531186,118.123704,2020-12-22 08:51:00,24.531084809,118.123717275,24.5310453702,118.1237401706,24.5311155002,118.1236818172,24.5311242478,118.1236943794,24.5310541178,118.1237527328,11.28894609198586,0
7f17ba5374f8e26380e6cc5b02f6bd6c,24.481755,118.111151,2020-12-22 08:51:00,24.481654182975,118.1110100853,24.4816554014,118.1110487011,24.4816364187,118.1109766761,24.4816529646,118.1109714695,24.4816719472,118.1110434945,18.13140160069322,0
83116f59851b1c6961c74727953cf423,24.475411,118.162722,2020-12-22 08:24:00,24.47537192485,118.16260300825,24.4753852759,118.162619424,24.4753522898,118.162604528,24.4753583981,118.162586618,24.4753917356,118.162601463,12.815711038090171,0
919bca52ae41ab616d9639b683bbac66,24.534121,118.162987,2020-12-22 08:24:00,24.5341497512,118.1628821945,24.5341094683,118.1629013278,24.5341812364,118.1628487194,24.5341900341,118.1628630612,24.534118266,118.1629156696,11.08690194779957,0
a517501b12608b49c6a8ebdc95ed80e4,24.488038,118.157735,2020-12-22 08:36:00,24.488185254475,118.157748129,24.4882487809,118.157781838,24.4881167403,118.157729425,24.4881217281,118.15771442,24.4882537686,118.157766833,16.36489072655247,0
3d22e212ef68a774971928e16d6b0b5e,24.483967,118.178436,2020-12-22 08:51:00,24.4836653877,118.178369982,24.4836577724,118.178397668,24.4836490059,118.178388831,24.4836730815,118.178341142,24.483681691,118.178352287,34.0718302432361,0
d62d1f858cd85b70ed2d062140a09a41,24.488727,118.17722,2020-12-22 08:36:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,10.1852007257831,0
d281ed59229d40dcbbd0c8af9a4efdc6,24.476657,118.127622,2020-12-22 08:24:00,24.47659781095,118.12764362425,24.4765664738,118.127657753,24.4765643244,118.127637926,24.4766291996,118.127629432,24.476631246,118.127649386,6.912861755132676,0
3ddc320611a8485c171d24529f9bf5d0,24.491984,118.093338,2020-12-22 08:46:00,24.49203752385,118.09335680775,24.4920332879,118.093381372,24.4920263744,118.093335203,24.4920417598,118.093332244,24.4920486733,118.093378412,6.2275551427043405,0
7986fd75296461b494d674468e76f71c,24.455299,118.070393,2020-12-22 08:46:00,24.45530686965,118.070320604,24.4552993575,118.070340462,24.4552885246,118.070328669,24.4553143945,118.070300984,24.455325202,118.070312301,7.391849094731113,0
d98858010a1c28e1104d4187c135b98e,24.483957,118.115345,2020-12-22 08:46:00,24.484012935275,118.115328087775,24.4839915504,118.1153197349,24.4840345192,118.1153203704,24.4840343201,118.1153364406,24.4839913514,118.1153358052,6.428492822726979,0
0f4230f9c1d66a6d859d17cc811a8dd7,24.483472,118.16776,2020-12-22 08:46:00,24.4834777336,118.16774213085,24.483456517,118.1677375579,24.4834972419,118.1677319339,24.4834989502,118.1677467038,24.4834582253,118.1677523278,1.9194681776818436,0
d80daba2c58065f95b4c7e9fd4c9ad5d,24.518807,118.155301,2020-12-22 08:46:00,24.51826931715,118.155520874375,24.5183461362,118.1555232791,24.5181935924,118.1555351993,24.5181924981,118.1555184697,24.5183450419,118.1555065494,63.58858907529483,0
f99c60426f35bba7c41176b3683d2695,24.527403,118.104106,2020-12-22 08:46:00,24.52736042675,118.10408400975,24.5273569475,118.104103652,24.5273439081,118.104091934,24.5273635813,118.10406433,24.5273772701,118.104076123,5.215645911992239,0
907e02becae12fe064f4a7175a5fcdaf,24.451616,118.075785,2020-12-22 08:46:00,24.451519,118.075575,24.451532,118.075598,24.451497,118.075562,24.451506,118.075552,24.451541,118.075588,23.849831829808284,0
370851944b1561342b45418312c6a2d1,24.51044,118.180958,2020-12-22 08:46:00,24.509948,118.18015125,24.509915,118.180162,24.509974,118.180127,24.509981,118.18014,24.509922,118.180176,98.25890751949231,0
eb5767c959f6ee5c4e7c32d480986419,24.484563,118.16853,2020-12-22 08:46:00,24.48470104915,118.16848820335,24.4847229169,118.1685029786,24.4846754211,118.1684904514,24.4846791814,118.1684734281,24.4847266772,118.1684859553,15.86716028972061,0
381e1e39bb0a6a0c8b93ebfcef3a9288,24.476207,118.105035,2020-12-22 08:46:00,24.476334505,118.105026675,24.47633796,118.1050544,24.47631681,118.1050064,24.47633105,118.1049989,24.4763522,118.105047,14.148302843130475,0
4b6d2a508c9d8c591d1beaaedcdb2ddc,24.522579,118.096309,2020-12-22 08:46:00,24.5226862386,118.09621896415,24.5226645978,118.0962506933,24.52269457,118.09618045,24.5227078794,118.096187235,24.5226779072,118.0962574783,14.97804475427679,0
9222aa9616da837c3ba903f964b1e97e,24.474876,118.100866,2020-12-22 08:46:00,24.474873707975,118.1008911266,24.474896403,118.1008914771,24.4748548686,118.1009049579,24.4748510129,118.1008907761,24.4748925474,118.1008772953,2.5598274669439762,0
9aeabf6af45a4e43e0cde4ff4ab7a849,24.532138,118.148699,2020-12-22 08:46:00,24.5318527962,118.14849508975,24.5318338366,118.148511517,24.5318284733,118.148496282,24.5318717461,118.148478756,24.5318771288,118.148493804,37.747893705619404,0
d2de4e3e181732f1d1cb15a3e038c3d4,24.507769,118.151356,2020-12-22 08:46:00,24.50780029975,118.1513282532,24.5077710742,118.1513163064,24.5078313169,118.1513245375,24.5078295253,118.1513402,24.5077692826,118.1513319689,4.464027139832831,0
8532d1235023ba8ed26ecae52e7c382c,24.459348,118.067773,2020-12-22 08:46:00,24.459374500000003,118.06777175,24.459406,118.067765,24.459349,118.067793,24.459343,118.067779,24.4594,118.06775,2.9380045573723117,0
6731564d67f16c9a35339e1b256b86fe,24.539234,118.136836,2020-12-22 08:46:00,24.539314500000003,118.1366565,24.539326,118.136684,24.539293,118.136638,24.539303,118.136629,24.539336,118.136675,20.255694195128992,0
