BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
7f186ae4d9dc4c8e97997e52318cec77,24.485749,118.139442,2020-12-21 08:07:00,24.4858031153,118.13946792915,24.4857725625,118.1394637039,24.4858332609,118.1394610468,24.4858336681,118.1394721544,24.4857729697,118.1394748115,0
a25c80df3b67639bea888aac9036d01f,24.492153,118.143748,2020-12-21 08:07:00,24.493661262725,118.14406217125,24.4936609318,118.144092419,24.4936450947,118.144087454,24.493661616,118.144031658,24.4936774084,118.144037154,0
4965dbb50a1a1fdfef133244c96896b8,24.492083,118.121258,2020-12-21 08:07:00,24.49197313745,118.120519015,24.4920161738,118.1205128227,24.4919339406,118.1205393959,24.4919301011,118.1205252073,24.4920123343,118.1204986341,0
4517f6ac882296a82249a16942fb72f1,24.493207,118.076666,2020-12-21 08:07:00,24.4933165,118.076439,24.493321,118.076393,24.493328,118.076483,24.493312,118.076485,24.493305,118.076395,0
ce249069658d7089380c182837fac241,24.511927,118.182847,2020-12-21 08:19:00,24.511886634075,118.18288151375,24.5118764184,118.182902161,24.5118665566,118.182889844,24.5118967938,118.182860925,24.5119067675,118.182873125,0
c41f7aa40d5b75533487082d85c314cf,24.488415,118.147785,2020-12-21 08:07:00,24.488428,118.1477685,24.488409,118.147755,24.488451,118.147768,24.488447,118.147782,24.488405,118.147769,0
bc8b66fb78e02a36b704cb6c9fd7b074,24.519036,118.121613,2020-12-21 08:19:00,24.519010628325,118.12165264655,24.519040096,118.1216595815,24.5189818555,118.121662467,24.5189811607,118.1216457116,24.5190394011,118.1216428261,0
07966ebbf517cd2eee0586c6ff73e7e7,24.505563,118.135057,2020-12-21 08:19:00,24.5057317923,118.13514180655,24.5057592402,118.1351426042,24.505707771,118.1351563425,24.5057043444,118.1351410089,24.5057558136,118.1351272706,0
cce0274979de4da70a7698ae81f31f80,24.519106,118.113554,2020-12-21 08:19:00,24.5191777677,118.1136420011,24.519181361,118.1136819614,24.5191611742,118.1136061779,24.5191741744,118.1136020408,24.5191943612,118.1136778243,0
f19ea65459e35a984be6f0b17615eb2f,24.465762,118.083923,2020-12-21 08:19:00,24.465778953100003,118.08401394265002,24.465776196,118.0839728554,24.4657956455,118.0840508837,24.4657817102,118.0840550299,24.4657622607,118.0839770016,0
067948d4d34766f5a6d17e78bf153e86,24.506829,118.111227,2020-12-21 08:19:00,24.506702895625,118.11117582425,24.506710023,118.111193249,24.5066955076,118.111193132,24.5066957425,118.111158399,24.5067103094,118.111158517,0
b7e76d18483cf39e3c8bfa22032e0e88,24.515027,118.092668,2020-12-21 08:19:00,24.514931011900003,118.09259249725,24.5148911021,118.0925773253,24.5149732652,118.0925920928,24.5149709217,118.0926076692,24.5148887586,118.0925929017,0
d2869532f4c91570a7a6bb2d040dd067,24.528874,118.125157,2020-12-21 08:19:00,24.52890627865,118.12534599375,24.5289246832,118.125391538,24.5288748445,118.125309421,24.5288879084,118.125300687,24.5289376785,118.125382329,0
54b493dce82a0654088d7388132aa441,24.53042,118.136432,2020-12-21 08:19:00,24.53038740845,118.1365210355,24.530354103,118.136559781,24.5303441166,118.136545758,24.5304206022,118.136482141,24.530430812,118.136496462,0
eaa0d351755736df45e9bd79e79d72d4,24.5139,118.088487,2020-12-21 08:19:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
64cf1af9053f6a0c1e30cd8e6e2a1aea,24.487335,118.121218,2020-12-21 08:19:00,24.48746268005,118.1213012678,24.4874544969,118.1213435,24.487454603,118.1212590112,24.4874708632,118.1212590356,24.4874707571,118.1213435244,0
9bb791c5d2b77b5018e33702830342e0,24.479235,118.145901,2020-12-21 08:07:00,24.479192,118.1458695,24.479155,118.14586,24.479229,118.14586,24.479229,118.145879,24.479155,118.145879,0
a30cc733e803dd6aeca7eb4167adbd4b,24.531186,118.157434,2020-12-21 08:19:00,24.5316097598,118.1569557669,24.5316395513,118.156987826,24.5315717665,118.1569367024,24.5315799683,118.1569237078,24.5316477531,118.1569748314,0
009208131967f337fe5426b7fe8d4839,24.492583,118.11096,2020-12-21 08:19:00,24.492473831725,118.11097700215,24.4924851677,118.1110418422,24.4924495648,118.11091655,24.4924624957,118.1109121621,24.4924980987,118.1110374543,0
8a21558516c71c428b067159874f842f,24.495127,118.132319,2020-12-21 08:19:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
9ae791006518bd3990e6ae8b91846c0e,24.477917,118.185627,2020-12-21 08:19:00,24.477837376675,118.1855736995,24.4778549502,118.185593301,24.4778124369,118.185571626,24.4778196587,118.185554098,24.4778624609,118.185575773,0
2f3ae00d04865361e3bee4ced3f6b911,24.517794,118.143707,2020-12-21 08:19:00,24.51778325,118.143696,24.517807,118.1437,24.517761,118.143706,24.51776,118.143692,24.517805,118.143686,0
0cf6373ff3be37eeb71d8b626fa92721,24.511884,118.155161,2020-12-21 08:07:00,24.5119174662,118.15517308055,24.511962864,118.1551700997,24.5118752126,118.1551914678,24.5118720684,118.1551760614,24.5119597198,118.1551546933,0
4e6db7caf90e0107bc683096ddbf435e,24.476572,118.073567,2020-12-21 08:07:00,24.476593684425,118.0735177295,24.4765790795,118.073526501,24.4765782042,118.07351083,24.4766082718,118.073509012,24.4766091822,118.073524575,0
b90a452903fe53efb6d4314c019128a7,24.49332,118.107967,2020-12-21 08:19:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,0
90dad4137840d9cecd16878ca25d499d,24.47355,118.09466,2020-12-21 08:07:00,24.4735410275,118.094738025,24.47354474,118.0947816,24.47352181,118.0946996,24.47353731,118.0946944,24.47356025,118.0947765,0
54acee0216aadb1357934111dd355fc1,24.491623,118.179432,2020-12-21 08:19:00,24.49156037895,118.17943070025,24.4915602942,118.179454492,24.4915396116,118.179437891,24.4915604637,118.179406909,24.4915811463,118.179423509,0
cfb86994774ea4fbda431e51aeaed8dc,24.523189,118.141139,2020-12-21 08:19:00,24.52317575,118.141144,24.523202,118.141128,24.523159,118.141171,24.523149,118.14116,24.523193,118.141117,1
dcb26790946634d733da8a69ce7edef5,24.517022,118.157632,2020-12-21 08:19:00,24.5170490367,118.1574467535,24.5170757678,118.15745906,24.5170210122,118.157454197,24.5170224273,118.157434468,24.5170769395,118.157439289,0
47b1e55fb5a455a8aff2e4b3e4458e6e,24.477712,118.1855,2020-12-21 08:19:00,24.47779273565,118.18554899,24.4778963743,118.185613199,24.477681103,118.185503512,24.477689097,118.185484781,24.4779043683,118.185594468,1
3bec441c4e171987318ff74be16c510e,24.490847,118.149074,2020-12-21 08:07:00,24.49076383635,118.149209587,24.4907826924,118.149224858,24.490740439,118.149208052,24.49074501,118.149194328,24.490787204,118.14921111,0
f803ea4ec18aa2025135cc0ad7378634,24.478732,118.114326,2020-12-21 08:19:00,24.47873926085,118.1142679235,24.4787395485,118.114298863,24.4787241162,118.114241192,24.4787389732,118.114236984,24.4787544055,118.114294655,0
514dada1f14d2d8d672f68fc959228df,24.493631,118.114839,2020-12-21 08:07:00,24.493713110075,118.114843167,24.4937122904,118.114873648,24.4936970611,118.114817511,24.493713773,118.114812097,24.4937293158,118.114869412,0
829bc9f002b59704dedd64a89bd90160,24.476207,118.182992,2020-12-21 08:07:00,24.476527305500003,118.1830858065,24.4764739754,118.183190069,24.4765659946,118.182974097,24.4765806356,118.182981544,24.4764886164,118.183197516,0
da6db525bb683fff8863d6f396bab07a,24.476758,118.146762,2020-12-21 08:07:00,24.477485750000003,118.14765275,24.477495,118.147596,24.477491,118.14771,24.477477,118.14771,24.47748,118.147595,0
8c4fdc3dca870d6a378e61d03ca0969e,24.471125,118.081321,2020-12-21 08:19:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,0
2c3d0d59d1474a4eacffa2ce5186dae5,24.513326,118.088367,2020-12-21 08:19:00,24.51329183435,118.08833804175,24.5133074912,118.088352281,24.5132721992,118.088343028,24.5132764059,118.088323863,24.5133112411,118.088332995,0
4a6bef23ab783e23607af6f588c53656,24.473166,118.086664,2020-12-21 08:19:00,24.473215341525,118.0867577365,24.4732114635,118.086780075,24.4731968269,118.0867683,24.4732190347,118.086735998,24.473234041,118.086746573,0
1805b83ad3f05aad37e4b7a21a396873,24.512031,118.142993,2020-12-21 08:07:00,24.5118725775,118.14313325125,24.5118697428,118.1431749939,24.5118610661,118.1430933294,24.5118754122,118.1430915086,24.5118840889,118.1431731731,0
b9652fb20346d333a145f59719b76a1a,24.489446,118.148858,2020-12-21 08:19:00,24.48939275,118.14889850000002,24.489375,118.148919,24.489399,118.148871,24.489411,118.148878,24.489386,118.148926,0
a1003f6f7c7a2f2402a9bc63585ab8ad,24.474445,118.113715,2020-12-21 08:07:00,24.4745234403,118.113791693,24.4745316851,118.113814228,24.4745025759,118.113783224,24.4745153587,118.113769185,24.4745441415,118.113800135,0
93e75df02a146126e70c19ed4ee3ae2f,24.540058,118.096306,2020-12-21 08:19:00,24.5399679821,118.09629604625,24.5399965552,118.096335087,24.539927979,118.096271551,24.5399397109,118.096257077,24.5400076833,118.09632047,0
dc1ebefcf5f4f3fa73b7bf29cbb56208,24.490972,118.105817,2020-12-21 08:19:00,24.49102584845,118.1058011536,24.4910464733,118.1058263132,24.49099534,118.1057957214,24.4910052236,118.105775994,24.4910563569,118.1058065858,0
ac735074bbc30a8e67142b4501712284,24.488296,118.095133,2020-12-21 08:19:00,24.488173200325,118.09518117205,24.4881728366,118.0952149001,24.4881562389,118.0951529906,24.4881735641,118.095147444,24.4881901617,118.0952093535,0
4d87770dae3597f41f21367ea11dade9,24.487125,118.176517,2020-12-21 08:07:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
f0fb3003cf71e990d5496d2a77adb6b1,24.480493,118.186475,2020-12-23 08:36:00,24.480366,118.18655675,24.480392,118.186536,24.480398,118.186552,24.48034,118.186577,24.480334,118.186562,0
abe904894339174b22caa83f9471f41e,24.530671,118.154927,2020-12-23 08:36:00,24.53065028565,118.1548312917,24.5306448067,118.1547741531,24.5306697853,118.1548846428,24.5306557646,118.1548884303,24.530630786,118.1547779406,0
86204437b633e8a60b7f14164bbdf5e8,24.500676,118.119171,2020-12-23 08:36:00,24.500711357225,118.1191793785,24.5007099678,118.119196541,24.500698059,118.119169935,24.5007129292,118.119162248,24.5007244729,118.11918879,0
3b05fba13e00f4d1d6bc7f202d2e08ce,24.517744,118.108355,2020-12-23 08:36:00,24.51762111035,118.108292666025,24.5176292379,118.1082684014,24.5176278813,118.1083174232,24.5176129828,118.1083169306,24.5176143394,118.1082679089,0
79d905e61d57c99f6b7e7d6a77d85554,24.527373,118.135628,2020-12-23 08:36:00,24.527352,118.13566025,24.527376,118.135641,24.527337,118.135689,24.527328,118.135679,24.527367,118.135632,0
3f7119de56739bd8b5488bc8337ab2cd,24.528991,118.181601,2020-12-23 08:36:00,24.5289080544,118.18147912725,24.5289478644,118.1814748562,24.528872861,118.1814999114,24.5288682444,118.1814833983,24.5289432478,118.1814583431,0
c7071ac84354e22d137599d91bc8a25a,24.54044,118.112191,2020-12-23 08:36:00,24.540381789025,118.11220522975,24.5403870864,118.112229007,24.5403627853,118.112191168,24.5403761843,118.11218242,24.5404011001,118.112218324,0
1509957e647affc40bc79091466cdb7a,24.484856,118.182348,2020-12-23 08:36:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
341364ef3124f792deeabfbe1baeb32f,24.484793,118.107999,2020-12-23 08:36:00,24.4850835,118.1082985,24.485084,118.108273,24.485097,118.108319,24.485083,118.108324,24.48507,118.108278,0
6e27c659124045b7862825dfdfbbbd2e,24.476324,118.182924,2020-12-23 08:36:00,24.47653695885,118.18286419345,24.4765678164,118.1828640677,24.4765088744,118.1828781633,24.4765061013,118.1828643192,24.4765650433,118.1828502236,0
889909ff93db9564dbef216dc3d9d491,24.519861,118.102762,2020-12-23 08:36:00,24.519814064325,118.102748790075,24.5198383162,118.102739963,24.5197975886,118.1027701509,24.5197898124,118.1027576172,24.5198305401,118.1027274292,0
2e84137e51689c1cc7bd15f74ca13f2e,24.477939,118.111197,2020-12-23 08:36:00,24.478021405025,118.11130409375,24.4780186934,118.111328315,24.4780068375,118.111285598,24.4780241166,118.111279873,24.4780359726,118.111322589,0
3ec0000dd1bcf1172946e69d0a4eb132,24.487738,118.118965,2020-12-23 08:36:00,24.4877023833,118.119040515075,24.4876532165,118.1189828073,24.4877645072,118.1190806188,24.4877515501,118.1190982229,24.4876402594,118.1190004113,0
36ec5f8de8ec7d56cf6718357813dfbb,24.473889,118.111609,2020-12-23 08:30:00,24.4738276205,118.1117423212,24.4738056105,118.1117470998,24.4738420381,118.1117235325,24.4738496305,118.1117375426,24.4738132029,118.1117611099,0
7113dd9c9b59d959f46ad090249c179e,24.509548,118.177031,2020-12-23 08:30:00,24.5094435839,118.17722363365,24.5094569036,118.1772574226,24.5094185351,118.1771990545,24.5094302642,118.1771898447,24.5094686327,118.1772482128,0
fc06dc8abcaed20467fcea7175bef288,24.486377,118.180485,2020-12-23 08:30:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
0ff46b3c4047c343eeb2b763fecb4867,24.47096,118.094545,2020-12-23 08:30:00,24.47101501965,118.0945509363,24.4710177778,118.0946236789,24.4709949235,118.0944815212,24.4710122615,118.0944781937,24.4710351158,118.0946203514,0
8267ccb9ab3e50bf3909c86e65397cf3,24.513567,118.13718,2020-12-23 08:30:00,24.513460800675,118.13710438,24.5134808337,118.137114853,24.513440356,118.137113798,24.5134407849,118.137094011,24.5134812281,118.137094858,0
5bd1973b43ef03d8b36270dfe1ff4eb3,24.494901,118.141837,2020-12-23 08:30:00,24.49485,118.141851,24.494873,118.141867,24.494823,118.141851,24.494827,118.141835,24.494877,118.141851,0
5bf33329cd7f18e5d6391cb2951924ce,24.476572,118.183079,2020-12-23 08:30:00,24.476527305500003,118.1830858065,24.4764739754,118.183190069,24.4765659946,118.182974097,24.4765806356,118.182981544,24.4764886164,118.183197516,0
41502e2e22bfb8ad0491a6cc81a42f79,24.479409,118.18842,2020-12-23 08:30:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,0
9c7fe22aec19375f2af54daf6f262712,24.483259,118.106857,2020-12-23 08:30:00,24.483242866475003,118.10692207249998,24.483217073,118.106939196,24.483212744,118.106923258,24.4832690544,118.106905017,24.4832725945,118.106920819,0
742675028014e1a0c237989e361cead5,24.487699,118.180789,2020-12-23 08:30:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
0e4f914ab87c13900015bf295fe6371f,24.459515,118.067701,2020-12-23 08:30:00,24.4595195,118.06770575,24.459552,118.0677,24.459492,118.067726,24.459487,118.067711,24.459547,118.067686,1
4ff933b654a3e47e5eb5ef4a9d688866,24.519817,118.121006,2020-12-23 08:30:00,24.5198652765,118.12101609125,24.5198477997,118.121032465,24.5198421198,118.121019853,24.5198829399,118.120999626,24.5198882466,118.121012421,0
89a4c646af8db7df8f0f42015e9f3cb9,24.508707,118.188264,2020-12-23 08:30:00,24.5086325356,118.188302720325,24.5086122926,118.1883222948,24.5086059603,118.1883081086,24.5086527786,118.1882831458,24.5086591109,118.1882973321,0
7f6275833a14489385867cd7c8ce8a74,24.476063,118.100559,2020-12-23 08:35:00,24.47605317,118.1003973,24.47602356,118.1003988,24.47607812,118.1003798,24.47608278,118.1003958,24.47602822,118.1004148,0
9987d648576cd09af3822ccf2a46215c,24.48665,118.119623,2020-12-23 08:35:00,24.48678238355,118.119771284,24.4867684607,118.1198078053,24.4867823997,118.1197317205,24.4867963064,118.1197347627,24.4867823674,118.1198108475,0
9077137a5e79b90f87878ff09513d0d8,24.489179,118.16982,2020-12-23 08:35:00,24.48917640975,118.16981829475,24.4891962101,118.1698315,24.48915388,118.169824566,24.4891564285,118.169804957,24.4891991204,118.169812156,1
b62e3f4038196774e232144ddb73f132,24.506594,118.135776,2020-12-23 08:35:00,24.506758,118.1358095,24.506766,118.135774,24.506763,118.135846,24.50675,118.135845,24.506753,118.135773,0
7b6d2aedbfcf83f13843a5f37d6decfe,24.528739,118.184597,2020-12-23 08:35:00,24.5287608171,118.18463572575,24.5287260522,118.184653522,24.5287224043,118.184636418,24.5287955969,118.184617926,24.528799215,118.184635037,0
b4d33d761ff5ae53e0f00eacc0a8738b,24.492336,118.111022,2020-12-23 08:35:00,24.492473831725,118.11097700215,24.4924851677,118.1110418422,24.4924495648,118.11091655,24.4924624957,118.1109121621,24.4924980987,118.1110374543,0
7b27b31ade1997f455577b01b8292c72,24.530674,118.124414,2020-12-23 08:35:00,24.53052821595,118.12436388565,24.5305706497,118.1243397836,24.5304949506,118.1244014386,24.5304857822,118.1243879877,24.5305614813,118.1243263327,0
456430a7e6bad8e35f6477d7b9727a9e,24.538886,118.139248,2020-12-23 08:35:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,0
94d6e4d89101c267b48c7c32418d6339,24.475988,118.185674,2020-12-23 08:36:00,24.4760062175,118.1856072,24.47593184,118.1855611,24.47608609,118.1856406,24.4760806,118.1856533,24.47592634,118.1855738,0
2d5edd27a734a699c83c0ba86fca0532,24.459923,118.067702,2020-12-23 08:36:00,24.45991740465,118.06759127799998,24.4598806389,118.067606672,24.4598778005,118.067589599,24.4599542104,118.067575775,24.4599569688,118.067593066,0
6f7508f4903dad927c33eee134d99c62,24.52781,118.15717,2020-12-23 08:36:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,0
80a3d42b19d428587cd0d5db0377e63a,24.489176,118.091531,2020-12-23 08:36:00,24.48923361965,118.0915461777,24.489279034,118.0915460025,24.4891911682,118.0915638107,24.4891882053,118.0915463529,24.4892760711,118.0915285447,0
29155edc3c7b5db3f11c0110cf4ae506,24.485524,118.112726,2020-12-23 08:36:00,24.485601359,118.1129220678,24.4855988153,118.1129593522,24.4855868262,118.11288822,24.4856039027,118.1128847834,24.4856158918,118.1129559156,0
97bdc1aabf4186b08423181f648c92b9,24.474777,118.109353,2020-12-23 08:36:00,24.47457516075,118.10921251845,24.4745710339,118.1091746769,24.4745913577,118.1092462694,24.4745792876,118.10925036,24.4745589638,118.1091787675,0
02cbbb5efc766cab1227e0a4e1d1d91d,24.537437,118.158718,2020-12-23 08:36:00,24.537573634675,118.1588622071,24.5375910908,118.1588433526,24.537568903,118.1588885298,24.5375561785,118.1588810616,24.5375783664,118.1588358844,0
aa39ae94084ae6c705a19fd8b6776dff,24.521187,118.127389,2020-12-23 08:36:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,0
f2a40d799268a082b632dedd2dbd6586,24.498743,118.143451,2020-12-23 08:36:00,24.498736,118.14344825,24.498724,118.143464,24.498735,118.143428,24.498748,118.143433,24.498737,118.143468,0
83485a0cc4026ff5a5a1508d6ac6eacd,24.516385,118.10351,2020-12-23 08:36:00,24.5165753696,118.10347645005,24.5165336989,118.1034680693,24.5166171948,118.1034690459,24.5166170403,118.1034848308,24.5165335444,118.1034838542,0
419c10782fd54ae11a6b48da5b70ac94,24.493515,118.122715,2020-12-23 08:36:00,24.4936055745,118.122718648725,24.4935530013,118.1227202673,24.4936556248,118.1227009896,24.4936581477,118.1227170302,24.4935555242,118.1227363078,0
994f2637e1914779acfd741c0f36a5b0,24.492888,118.111434,2020-12-23 08:36:00,24.49300889955,118.11150095460002,24.493045437,118.1114895293,24.4929787372,118.1115262197,24.4929723621,118.1115123799,24.4930390619,118.1114756895,0
b0beab50d3f1fa56a059c61c9aadd98c,24.494627,118.127672,2020-12-23 08:36:00,24.4945877705,118.12773181975,24.4945823674,118.12775288,24.4945754748,118.127714526,24.4945930513,118.127710509,24.4946001885,118.127749364,0
b12d91763d35bd2f3eb7a55689e92de8,24.501627,118.124019,2020-12-23 08:36:00,24.5016085,118.12406325,24.501645,118.124054,24.501578,118.124088,24.501572,118.124072,24.501639,118.124039,0
58bd588d512bca5783ba945106d20d7d,24.477238,118.107885,2020-12-23 08:36:00,24.47744872345,118.1078408285,24.4774470734,118.107863901,24.4774356505,118.107822313,24.4774503768,118.107817675,24.4774617931,118.107859425,0
bf8c014032827a782ab52ee2fc09102e,24.555432,118.116193,2020-12-23 08:36:00,24.555328440750003,118.1162066546,24.5553179547,118.1161864706,24.55534831,118.1162148347,24.5553389268,118.1162268386,24.5553085715,118.1161984745,0
d7c7b8d7d45f5aaa6a7544206f14b5dc,24.520918,118.118885,2020-12-23 08:36:00,24.5208822317,118.11913145115,24.5208814381,118.1190998392,24.5208969067,118.1191587051,24.5208830253,118.1191630631,24.5208675567,118.1191041972,0
18162310daac47c9960520e855ba8f25,24.493095,118.163766,2020-12-23 08:36:00,24.493521,118.1641021,24.493541,118.1641165,24.493529,118.1641266,24.493501,118.1640877,24.493513,118.1640776,0
929fba67794197dc380f4fe74a02c664,24.514167,118.15849,2020-12-23 08:36:00,24.514200084375,118.15848848725,24.5141815094,118.158512888,24.5141719638,118.158495792,24.5142187845,118.158464255,24.5142280798,118.158481014,0
dd51683aeafb0046069ab7d2ddd48782,24.49344,118.141208,2020-12-23 08:36:00,24.493419031,118.1414006435,24.4934468831,118.1414194475,24.4933863637,118.1413982803,24.4933911789,118.1413818395,24.4934516983,118.1414030067,0
bb2d542f09aff020dfa9d60270e89654,24.493749,118.125479,2020-12-23 08:36:00,24.4938935,118.1252675,24.493882,118.125245,24.493915,118.125277,24.493905,118.12529,24.493872,118.125258,0
f98d609e81abdc75b2262a4c806dbfcd,24.470869,118.098544,2020-12-23 08:36:00,24.47088653905,118.0985951018,24.4709155264,118.0985944306,24.4708626781,118.0986130981,24.4708575517,118.098595773,24.4709104,118.0985771055,0
cbd01df92c621ff4f349dfe61336deee,24.49595,118.119954,2020-12-23 08:36:00,24.495819500000003,118.120025,24.495857,118.120029,24.495784,118.120038,24.495782,118.120021,24.495855,118.120012,0
2d098532a2cbd9fd40aa779c1f4ffd4a,24.529578,118.151989,2020-12-23 08:36:00,24.52949896985,118.15186081695,24.5295080965,118.1519147413,24.5294761678,118.1518119692,24.5294898432,118.1518068926,24.5295217719,118.1519096647,0
f77aeef8d09aea6a13e33d387bd4d6ac,24.512571,118.167523,2020-12-23 08:36:00,24.512565299975,118.1675402345,24.5125576888,118.167562308,24.5125573171,118.167518184,24.5125727912,118.167517913,24.5125734028,118.167562533,1
797165f29cba3eeced2ce83753062a84,24.453315,118.077726,2020-12-23 08:36:00,24.453325,118.0777375,24.453309,118.077697,24.453353,118.077769,24.453341,118.077778,24.453297,118.077706,1
f595d67e21466bf01e4e348cbd925520,24.499328,118.127694,2020-12-23 08:30:00,24.49929962505,118.12755737655,24.4992786798,118.1275539403,24.4993163384,118.1275431589,24.4993205703,118.1275608128,24.4992829117,118.1275715942,0
8bd84f010e730ab7766e53e08bf8fb5f,24.501302,118.081615,2020-12-23 08:30:00,24.5013317714,118.0815799779,24.5013527381,118.0815961086,24.5013061534,118.0815787902,24.5013108047,118.0815638472,24.5013573894,118.0815811656,0
dcbce467452b9e88fad600eb164f4ff7,24.457633,118.086411,2020-12-23 08:30:00,24.45761772265,118.086332184875,24.457586124,118.0863304112,24.4576474362,118.0863203069,24.4576493213,118.0863339581,24.4575880091,118.0863440633,0
64eef26a36e025e50e163977efb59327,24.521482,118.121228,2020-12-23 08:30:00,24.521463775725,118.12108700955,24.5214646527,118.1210611291,24.5214768077,118.1211086385,24.5214628988,118.12111289,24.5214507437,118.1210653806,0
93e46f75382cc24cc88da04cecb30709,24.492582,118.108327,2020-12-23 08:30:00,24.4924348798,118.1083798032,24.4924727665,118.1083798136,24.4924015699,118.1083995295,24.4923969931,118.1083797928,24.4924681897,118.1083600769,0
5ae4d0f0708fcfbe5db0a3fa3976a7d7,24.533577,118.153821,2020-12-23 08:30:00,24.53359433685,118.1537349322,24.5335858983,118.1537849636,24.5335883381,118.1536844819,24.5336027754,118.1536849008,24.5336003356,118.1537853825,0
9c02a5ca2aba528701411e69f933ac92,24.530187,118.153531,2020-12-23 08:30:00,24.53024281255,118.1535468129,24.5302373532,118.153507008,24.5302618574,118.1535812606,24.5302482719,118.1535866178,24.5302237677,118.1535123652,0
d41c25f2aaff1b0a850fceb8ff04fb58,24.535263,118.131508,2020-12-23 08:30:00,24.534572011425,118.1332686099,24.5345390984,118.1332894917,24.5345947484,118.1332352518,24.5346049244,118.1332477281,24.5345492745,118.133301968,0
8929bc5096d1667702dc9f7ac0c040b6,24.518195,118.121899,2020-12-23 08:30:00,24.518149392175,118.121888502925,24.5181257255,118.1218913862,24.5181671816,118.1218712,24.5181730588,118.1218856197,24.5181316028,118.1219058058,0
93202fc9773075401bc336640b0d3c95,24.51537,118.102603,2020-12-23 08:30:00,24.515350468725,118.10348611475,24.5153344623,118.103493439,24.5153345508,118.103478867,24.5153663534,118.10347877,24.5153665084,118.103493383,0
f8ea330d64fb395168c42714739af432,24.538209,118.154802,2020-12-23 08:30:00,24.5382089843,118.154719501,24.5381779667,118.1546907362,24.5382472411,118.1547346042,24.5382400019,118.1547482658,24.5381707275,118.1547043978,0
4f371b6e71fbb0ef58c75f15675221d7,24.538728,118.139031,2020-12-23 08:30:00,24.5386996413,118.13902827025,24.5386830227,118.139047119,24.5386759462,118.139031503,24.5387162016,118.139009377,24.5387233947,118.139025082,0
2e53e8465db154b8fd02c4e66ba44145,24.487754,118.133044,2020-12-23 08:30:00,24.4876923336,118.1331060288,24.4877397703,118.1331121558,24.4876454397,118.1331159628,24.4876448969,118.1330999018,24.4877392275,118.1330960948,0
f9ffb4c4e38e4a755fef841a79c91713,24.487149,118.119394,2020-12-23 08:30:00,24.4872340619,118.11927946515,24.487287476,118.119333732,24.4871698342,118.1192417043,24.4871806478,118.1192251983,24.4872982896,118.119317226,0
2a9a837c48c7c3502961804f8ff37091,24.504213,118.170826,2020-12-23 08:30:00,24.5040961419,118.170856024,24.5040878452,118.1708891699,24.5040900052,118.1708223211,24.5041044386,118.1708228781,24.5041022786,118.1708897269,0
1ef9dc01aebeb51573bb404764975602,24.521351,118.120946,2020-12-23 08:23:00,24.52141772255,118.120930918875,24.5214144213,118.1208992262,24.5214345231,118.120957,24.5214210238,118.1209626116,24.521400922,118.1209048377,0
a12db6527371a8c0a1d4ab45f14a4b14,24.488528,118.176953,2020-12-23 08:23:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
48a497ce5233e51f2ef3b921c287a5ed,24.544546,118.14084,2020-12-23 08:23:00,24.5445957676,118.14099198275,24.5447527066,118.14122929,24.5444246558,118.140767288,24.544438982,118.140754085,24.544766726,118.141217268,0
