BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
c9a8ed3e98f04d7310b99ecfcc3ce386,24.537847,118.153629,2020-12-23 08:57:00,24.537854656725003,118.15365352,24.5378417857,118.153691411,24.5378306305,118.153684076,24.5378671359,118.153615522,24.5378790748,118.153623071,2.6252422717830526,0
aa452fc6329773733b0c1b673727417e,24.532558,118.153091,2020-12-23 08:57:00,24.53266390845,118.15319198655,24.5326887391,118.1531913798,24.5326435847,118.1532075925,24.5326390778,118.1531925933,24.5326842322,118.1531763806,15.566899789157024,0
d032ae2f1b67452d50bf65f490013696,24.512062,118.088715,2020-12-23 08:57:00,24.5121623727,118.08879889855,24.5121818965,118.0888118446,24.5121396467,118.0888013449,24.5121428489,118.0887859525,24.5121850987,118.0887964522,13.996519861343772,0
133f2d4e562bd4953e14de34d657f00d,24.467583,118.102417,2020-12-23 08:57:00,24.46773000265,118.10239626874998,24.4677247015,118.102412827,24.4677179456,118.102384243,24.4677353034,118.102379711,24.4677420601,118.102408294,16.417836455681424,0
fca3d064edbb91ee86c12d06ebf20ee1,24.48791,118.174909,2020-12-23 08:57:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,185.0225542374199,0
7d45d937282840dfe5ce590fa5df4286,24.472357,118.115951,2020-12-23 08:57:00,24.472406167775,118.11598836875,24.4724259733,118.115998158,24.4723855945,118.115996239,24.4723863622,118.115978579,24.4724267411,118.115980499,6.634089639785293,0
b3d1486ed55326029b9e23948e2ddb30,24.525649,118.143433,2020-12-23 08:57:00,24.5233457489,118.14098050495,24.5233851406,118.1409517118,24.52331684,118.1410215474,24.5233063572,118.1410092981,24.5233746578,118.1409394625,356.16170182553174,0
032b204c0a1ecc33d0753de45ab763e9,24.489652,118.181465,2020-12-23 08:57:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,25.592019540823657,0
f3a706da66b328668d6bd619cd061757,24.528273,118.15197,2020-12-23 08:57:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,13.552208817388856,0
5da188a114991ed5586033770f6c252e,24.531306,118.156482,2020-12-23 08:57:00,24.5312032705,118.15656372995,24.5312348418,118.1566075988,24.5311617252,118.156531279,24.5311716992,118.1565198611,24.5312448158,118.1565961809,14.073598375716301,0
bcf8c4327851f9cc9a9c5588362ed710,24.487696,118.180712,2020-12-23 08:57:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,63.07904046242732,0
def2db53e50b0adb27e63fcd3ad01a25,24.514543,118.148968,2020-12-23 08:58:00,24.51451525,118.14888725,24.514493,118.148883,24.514534,118.148874,24.514537,118.148891,24.514497,118.148901,8.741676819422564,0
448e10f9d278930c1f83f5c0e7dd89a4,24.532851,118.150188,2020-12-23 08:57:00,24.53277504805,118.15029316675,24.5327692233,118.1502509772,24.5327945083,118.1503301529,24.5327808728,118.1503353563,24.5327555878,118.1502561806,13.577013381122104,0
3b05fba13e00f4d1d6bc7f202d2e08ce,24.517272,118.107435,2020-12-23 08:58:00,24.51718102785,118.10744912725,24.517148995,118.1074408658,24.517213006,118.1074406164,24.5172130607,118.1074573887,24.5171490497,118.1074576381,10.177795008212636,0
115e3b270edecffb4e4d84c8b8da7a25,24.539478,118.136668,2020-12-23 08:57:00,24.539584280825,118.136705063,24.5395924615,118.136729901,24.5395640444,118.136690458,24.5395764132,118.136680613,24.5396042042,118.13671928,12.35677296560824,0
b2d8e7878b8547fa0033e8487e29b38a,24.487592,118.180654,2020-12-23 08:57:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,75.31771994794757,0
dcce2806e324ada79b88436deb33e39b,24.519901,118.102608,2020-12-23 08:25:00,24.519814064325,118.102748790075,24.5198383162,118.102739963,24.5197975886,118.1027701509,24.5197898124,118.1027576172,24.5198305401,118.1027274292,17.21304601089696,0
c98d0d176977024838ac7a806163f6eb,24.490435,118.148514,2020-12-23 08:25:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,11.571347565189763,0
e023e2aa1057662d2ce2f239c3bdc5e4,24.530073,118.132693,2020-12-23 08:19:00,24.53000134505,118.132717991175,24.5299310269,118.1327650389,24.5300627722,118.1326578819,24.5300716632,118.1326709435,24.5299399179,118.1327781004,8.331130432943121,0
516df88c4a11f09598eeee9f040550ff,24.527455,118.136569,2020-12-23 08:25:00,24.527439,118.13660525,24.52745,118.136633,24.527417,118.136587,24.527428,118.136578,24.527461,118.136623,4.078493945091367,0
46bcbe9c329e60c0df2b740eabc30f2f,24.4974,118.112792,2020-12-23 08:25:00,24.497388193600003,118.11277778275,24.4973887735,118.11279801,24.4973735046,118.112765152,24.4973879024,118.11275758,24.4974025939,118.112790389,1.9459482102140875,0
eec09e9be9beb6a9c0db6fcf83d5c833,24.479931,118.112677,2020-12-23 08:19:00,24.4799969488,118.112664314075,24.4799666377,118.1126652598,24.480022955,118.1126472742,24.4800272599,118.1126633683,24.4799709426,118.112681354,7.4171642486914005,0
b78ab36d801dc0c294b708953670d706,24.519794,118.095286,2020-12-23 08:25:00,24.51987867735,118.0953100155,24.5198725857,118.095329077,24.5198705356,118.095291901,24.5198846238,118.095291066,24.5198869643,118.095328018,9.68995270925318,0
6a355268d0a4449ceb28fdbf03adee3a,24.487329,118.165685,2020-12-23 08:25:00,24.4873150784,118.16566619845,24.4873070804,118.1656854258,24.4873097229,118.165645905,24.4873230764,118.1656469711,24.4873204339,118.1656864919,2.4515301678784387,0
d17e4691fc6fda958939a2d635dfc355,24.48851,118.176931,2020-12-23 08:25:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,24.885869460326553,0
e592b570290a74a0d0a4de85299f2148,24.491662,118.108577,2020-12-23 08:25:00,24.49166346645,118.108647597675,24.4916927973,118.1086470375,24.4916382753,118.1086640246,24.4916341356,118.1086481578,24.4916886576,118.1086311708,7.157727166609416,0
5f1dc0223a08adb2780667d6dd9d2eb8,24.489738,118.168393,2020-12-23 08:19:00,24.48975200115,118.168287752,24.4897384469,118.168439734,24.4897538386,118.168135063,24.4897655554,118.16813577,24.4897501637,118.168440441,10.780386915110816,0
ff8150830c4f2c775fd94a8d1f0adefd,24.520448,118.157849,2020-12-23 08:25:00,24.519867587475,118.15900984425,24.5198755149,118.159034862,24.5198460201,118.158997799,24.5198594656,118.158984287,24.5198893493,118.159022429,134.0595645262563,0
9399ea2419666054df39c6edf8ed0112,24.51031,118.178701,2020-12-23 08:25:00,24.51017501525,118.17847524475,24.5101860904,118.1785110835,24.5101515224,118.1784474659,24.5101639401,118.178439406,24.5101985081,118.1785030236,27.33175779973293,0
af5aec71a06ce3fda1f94b920bee6e32,24.470999,118.084277,2020-12-23 08:19:00,24.471019631575,118.0841377605,24.4710157099,118.084155171,24.4710078383,118.084126236,24.4710236828,118.084119654,24.4710312953,118.084149981,14.299611330577031,0
92da973baddf067c4020a7c12992bb96,24.485324,118.171102,2020-12-23 08:25:00,24.4853629247,118.17109561025,24.4853788008,118.171072998,24.4853592516,118.1711238266,24.4853470486,118.1711182225,24.4853665978,118.1710673939,4.3598856098681305,0
69a33181d7f1ea20be3e071e32eada95,24.521388,118.120736,2020-12-23 08:25:00,24.521430761,118.1206368257,24.5214658607,118.1206194435,24.5214071339,118.1206700986,24.5213956613,118.1206542079,24.5214543881,118.1206035528,11.110277604653037,0
f461b886e97a4a64c3c9dc1e9ee88f72,24.471183,118.094422,2020-12-23 08:25:00,24.4711400591,118.094465896,24.47114022,118.094550954,24.4711223377,118.094382799,24.4711398923,118.094380838,24.4711577864,118.094548993,6.513534410362691,0
deab4f5f51f4335aaca7760e7845c01a,24.487886,118.09723,2020-12-23 08:25:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,70.22505143831108,0
f8c9d0441b7a847b7975c242e713a332,24.479119,118.113363,2020-12-23 08:25:00,24.478960053100003,118.11337754615,24.478958687,118.1133473603,24.4789745968,118.1134032537,24.4789614192,118.113407732,24.4789455094,118.1133518386,17.66742642826022,0
a577c8b60a0eddce2a2309d3ca95f6a7,24.489242,118.169498,2020-12-23 08:25:00,24.48926125015,118.1694808855,24.4892820512,118.169494399,24.4892377879,118.169486967,24.4892406975,118.169467347,24.489284464,118.169474829,2.7488111257990586,0
1909a3c4e90270bdae7e8313c4895aa4,24.522302,118.145583,2020-12-23 08:25:00,24.52307998,118.14684841105,24.5230509375,118.1468468952,24.5231054615,118.146833105,24.5231090225,118.1468499269,24.5230544985,118.1468637171,154.4973994722049,0
a3d1858522060450dbc98d0bd1afdd0e,24.468846,118.163663,2020-12-23 08:25:00,24.4688175,118.163669,24.468825,118.16362,24.468825,118.163718,24.46881,118.163718,24.46881,118.16362,3.2148735477388186,0
39a22d9a074fdbcd648c2b6ab1a59793,24.475974,118.106917,2020-12-23 08:25:00,24.475738393575,118.1071229925,24.4756870611,118.1071437395,24.4757830549,118.1070884241,24.4757897261,118.1071022455,24.4756937322,118.1071575609,33.42339335020551,0
10fa09059e464b7d5d3ea226c53134ea,24.49052,118.115943,2020-12-23 08:25:00,24.4904938175,118.11585362,24.4904932664,118.1158240436,24.4905094772,118.1158777507,24.4904943686,118.1158831964,24.4904781578,118.1158294893,9.512628752355404,0
72750c63f653901b731b6271fb8ee976,24.47361,118.09361,2020-12-23 08:25:00,24.473626045375,118.093527472,24.4736308849,118.093574536,24.4736063676,118.093485097,24.4736210973,118.093480433,24.4736458317,118.093569822,8.553042129526109,0
f968c868a85b99d26d9cd50256575120,24.455797,118.069782,2020-12-23 08:25:00,24.45565383165,118.06991630414998,24.4557141627,118.0698641516,24.4556037697,118.069980123,24.4555935006,118.0699684567,24.4557038936,118.0698524853,20.90222650079379,0
28f91ba0fea649864342648071818048,24.528279,118.157689,2020-12-23 08:25:00,24.528342494125003,118.157707686,24.528358517,118.157726763,24.5283197234,118.157701582,24.5283263939,118.157688687,24.5283653422,118.157713712,7.283418289590384,0
32a4a6d0fa93b2fac4437b3dea179d7c,24.495074,118.123177,2020-12-23 08:25:00,24.4951417305,118.12319134255,24.4951424336,118.1232432351,24.4951267868,118.1231420806,24.4951410274,118.12313945,24.4951566742,118.1232406045,7.641749511000758,0
977fbf9b8121f65a1a0461106668a9a6,24.518277,118.122001,2020-12-23 08:25:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,2.964343672810996,1
16d3872357b85153b81189d2a6aa2b5e,24.520312,118.143105,2020-12-23 08:25:00,24.520251,118.143114,24.520275,118.143112,24.520231,118.143129,24.520227,118.143116,24.520271,118.143099,6.817991320939986,0
bbdb5e50eba76e76b890d139fa4dc0dc,24.505818,118.143822,2020-12-23 08:19:00,24.505900699825,118.143792162,24.5059444886,118.143807438,24.5058546308,118.143792497,24.5058567242,118.143777126,24.5059469557,118.143791587,9.646557658815066,0
3fda4baf8f4c630a3f74027864284848,24.5153,118.143901,2020-12-23 08:19:00,24.515319031125,118.1440670092,24.5153462069,118.1440721112,24.5152935684,118.1440785744,24.5152918553,118.1440619072,24.5153444939,118.144055444,16.95533856701185,0
3878fa493ed8f128efa80dbc816b4252,24.465628,118.087488,2020-12-23 08:25:00,24.46552186035,118.087591373,24.4655199125,118.087612419,24.4655091214,118.087575435,24.4655238082,118.087570327,24.4655345993,118.087607311,15.749641798189458,0
9d86926d39cd26aee0c155895bfc7daa,24.53385,118.158751,2020-12-23 08:25:00,24.53397484765,118.158757895675,24.5339989597,118.158729676,24.5339630825,118.1587943057,24.5339507356,118.1587861153,24.5339866128,118.1587214857,13.846514754328384,0
1b70851215288e048292377c51aecd31,24.46634,118.090072,2020-12-23 08:25:00,24.466221500000003,118.09011625,24.466222,118.09015,24.466206,118.090087,24.466221,118.090083,24.466237,118.090145,13.871130228406553,0
d5647ec336f5ca26266199db72437ddf,24.490525,118.148503,2020-12-23 08:25:00,24.49054175,118.148469,24.490552,118.148424,24.490566,118.148431,24.490531,118.148514,24.490518,118.148507,3.913992498379761,1
6259590b740b2c745416368dae39c717,24.532692,118.150554,2020-12-23 08:19:00,24.53263505395,118.1504619535,24.5326387707,118.1504992484,24.5326176302,118.1504296325,24.5326313372,118.1504246586,24.5326524777,118.1504942745,11.259605701404572,0
285d42a16e6065c824db2b1a5409854f,24.470787,118.081887,2020-12-23 08:25:00,24.4708543428,118.081590658,24.4708909675,118.0815849506,24.4708216761,118.0816096308,24.4708177181,118.0815963654,24.4708870095,118.0815716852,30.9547797581149,0
9416df6d96296ea7977b86028b5c41fd,24.511216,118.137355,2020-12-23 08:25:00,24.5111065407,118.13722624365,24.5110988958,118.1372495254,24.5110961714,118.137204257,24.5111141856,118.1372029619,24.51111691,118.1372482303,17.812179036179007,0
fc05262dc9c7995c8f2bb2ec10e08814,24.510789,118.179793,2020-12-23 08:25:00,24.51076225,118.1797735,24.510796,118.179765,24.510733,118.179794,24.510728,118.179782,24.510792,118.179753,3.5615756622962746,0
86d281b5026e02871a68cc6cd1e9b508,24.527451,118.103992,2020-12-23 08:19:00,24.52752506315,118.10397455255,24.5275478724,118.1039535434,24.5275143714,118.1040049899,24.5275022539,118.1039955617,24.5275357549,118.1039441152,8.39202250723526,0
09c0f23e7d971231fc029b13403a2572,24.489161,118.111159,2020-12-23 08:19:00,24.4892610979,118.11132107385,24.489260915,118.1112901269,24.4892764,118.1113471151,24.4892612808,118.1113520208,24.4892457958,118.1112950326,19.81971265185861,0
f1f621a49430bb6dc9c2626f2a9c1ed8,24.525315,118.149267,2020-12-23 08:25:00,24.52530260465,118.149266551,24.5252987269,118.149285244,24.5252908244,118.149252601,24.5253064824,118.149247858,24.5253143849,118.149280501,1.3737353926608178,0
484eb2f3d0bfeff92ae1b476186b4664,24.486422,118.192302,2020-12-23 08:19:00,24.48662093165,118.19205537015,24.4865990431,118.1920353079,24.4866494311,118.1920531931,24.4866428202,118.1920754324,24.4865924322,118.1920575472,33.32443575668457,0
47a83dba57f4971b1d4e768fd57b8c19,24.514199,118.098916,2020-12-23 08:25:00,24.51397148545,118.09891485805,24.513963469,118.0989464672,24.513963254,118.098883315,24.5139795019,118.0988832489,24.5139797169,118.0989464011,25.201074849776727,0
74d4a02f59f447d0544b1eb4d73074ca,24.480843,118.081815,2020-12-23 08:25:00,24.48104625,118.08170625,24.481053,118.081688,24.481054,118.081724,24.48104,118.081725,24.481038,118.081688,25.067209035275123,0
67c3b495f4ae919bad5d2bd7fe1672a8,24.52792,118.151814,2020-12-23 08:19:00,24.528027023925,118.1517116095,24.5280187944,118.1516624642,24.5280488706,118.1517554946,24.5280352535,118.1517607548,24.5280051772,118.1516677244,15.753791905273866,0
fcd03652ee817258feea1a34c26def01,24.494745,118.141597,2020-12-23 08:19:00,24.4946805,118.141796,24.494703,118.141813,24.494653,118.141796,24.494658,118.141779,24.494708,118.141796,21.398338328171864,0
0b065b9b4a401fab14a0e0026619dd52,24.515293,118.148593,2020-12-23 08:25:00,24.51523691545,118.14870499425,24.5152169207,118.148719969,24.515212778,118.14870091,24.5152570079,118.148689995,24.5152609552,118.148709103,12.93868413621566,0
8f356cf5c75257c02a70aeb69debefe5,24.5064,118.13929,2020-12-23 08:19:00,24.50649791425,118.139170046,24.5065059525,118.139189988,24.5064881945,118.139189072,24.506489876,118.139150104,24.506507634,118.13915102,16.291876884950334,0
284c1f1bf684d3d832c67ff23f1bb840,24.490914,118.148663,2020-12-23 08:25:00,24.49099906805,118.14883820675,24.4910152826,118.148854639,24.4909772043,118.148834845,24.4909828323,118.148821833,24.491020953,118.14884151,20.104189664048814,0
d1165d006ef22bc9ae8e3e5d16b2f063,24.490476,118.148468,2020-12-23 08:25:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,5.791817999020016,0
499fc5c606dd358d2f3be8ebeb15c028,24.538802,118.135975,2020-12-23 08:25:00,24.538828,118.13598,24.538844,118.136013,24.538802,118.135955,24.538812,118.135947,24.538854,118.136005,2.9241388647073387,0
a55495770761939b7f24a11c542a2ced,24.526041,118.118272,2020-12-23 08:25:00,24.5259027581,118.1180518343,24.5258712948,118.1180604647,24.5259276759,118.1180291314,24.5259342214,118.1180432039,24.5258778403,118.1180745372,27.05956262712478,0
09b3cd22e59809024d5f183a409b1ba7,24.52276,118.118297,2020-12-23 08:25:00,24.52291110535,118.11830197325,24.5229048131,118.1182628929,24.5229308394,118.1183352794,24.5229173976,118.1183410536,24.5228913713,118.1182686671,16.74489549760043,0
a1185f8c6ca60aba53a6058b7e589fdb,24.473493,118.170437,2020-12-23 08:25:00,24.473520102475,118.1704170545,24.4734616801,118.170377721,24.4735851381,118.170440979,24.4735785248,118.170456388,24.4734550669,118.17039313,3.619464089629188,0
a885bd9c47361754226f9f172b7b2ae2,24.493993,118.078289,2020-12-23 08:25:00,24.4938495,118.0782085,24.493898,118.078254,24.493793,118.078175,24.493801,118.078163,24.493906,118.078242,17.8667980592298,0
96a63fa630bf0bb122f84d1d68454ce1,24.493318,118.175061,2020-12-23 08:25:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,355.04025247911034,0
440b6029abc009fe0e160fd83c9b0adb,24.53458,118.16258,2020-12-23 08:25:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,3.6027719194108974,0
7749d91c730d589c8c021737b91ed463,24.470361,118.102402,2020-12-23 08:25:00,24.470294576925,118.10237054785,24.4703276654,118.1023676593,24.470265297,118.1023876328,24.4702614884,118.1023734364,24.4703238569,118.1023534629,8.018583971008251,0
9aab60c0f51708782847252f565f3f10,24.513935,118.099061,2020-12-23 08:25:00,24.51397148545,118.09891485805,24.513963469,118.0989464672,24.513963254,118.098883315,24.5139795019,118.0988832489,24.5139797169,118.0989464011,15.352029413959144,0
90b86ff468585cf28e0b27deb496a15d,24.482991,118.089489,2020-12-23 08:25:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,35.64102555342264,0
0ac50fede821b0e4a8695b56efffad80,24.468616,118.078917,2020-12-23 08:25:00,24.46861056275,118.078849883,24.4686497319,118.0788452183,24.4685751518,118.0788687601,24.4685713936,118.0788545477,24.4686459737,118.0788310059,6.830918045513621,0
5035360631f107592ec2f9b1a7820e3e,24.483281,118.08918,2020-12-23 08:25:00,24.48323775,118.08925225,24.483239,118.089275,24.483225,118.089234,24.483237,118.089229,24.48325,118.089271,8.751493340683707,0
f4886c402fcd1bd483724be2c8ff9579,24.54205,118.143778,2020-12-23 08:25:00,24.541982250000004,118.143708,24.541989,118.143729,24.541965,118.143696,24.541976,118.143687,24.541999,118.14372,10.325661461249023,0
3a8e6ae4fc2709a78e5f9ee59eda2eb3,24.489278,118.169497,2020-12-23 08:25:00,24.48926125015,118.1694808855,24.4892820512,118.169494399,24.4892377879,118.169486967,24.4892406975,118.169467347,24.489284464,118.169474829,2.471883955215729,0
ffa9d16f64bd9471f4ec77d111e91c25,24.451764,118.075669,2020-12-23 08:25:00,24.451519,118.075575,24.451532,118.075598,24.451497,118.075562,24.451506,118.075552,24.451541,118.075588,28.762419829663358,0
a8642c6a47edba4915f3fb0d81fb6d74,24.487396,118.137111,2020-12-23 08:25:00,24.4873413134,118.13706473535,24.487386136,118.1370650443,24.4872972082,118.137073469,24.4872964908,118.1370644264,24.4873854186,118.1370560017,7.660567348758965,0
ae91b3ae0a68b6313056adc8896ebc4b,24.496762,118.163469,2020-12-23 08:25:00,24.496767,118.163405975,24.496802,118.1634407,24.496726,118.163381,24.496732,118.1633712,24.496808,118.163431,6.412011462785397,0
3b1e129f0f17aeb7bf1b54c2db9e3d4b,24.492628,118.124279,2020-12-23 08:25:00,24.49293838555,118.1242847039,24.49292376,118.1242521008,24.4929675339,118.1243021336,24.4929530111,118.124317307,24.4929092372,118.1242672742,34.38483760880239,0
f03c7c187ffb31491016ffedd29f2262,24.485929,118.09909,2020-12-23 08:25:00,24.48593333405,118.09906479875,24.4859347688,118.099098799,24.4859174605,118.099035526,24.4859318993,118.099030799,24.4859492076,118.099094071,2.5992677270598747,0
4dda0f296ace1634675419b239bf42fa,24.509057,118.172894,2020-12-23 08:25:00,24.5090974047,118.17287331035,24.5090765694,118.1728926783,24.5090704488,118.1728783813,24.50911824,118.1728539424,24.5091243606,118.1728682394,4.942309930920178,0
28401edaab6ba744b2b9d00c3a611f3b,24.460516,118.067239,2020-12-23 08:25:00,24.460503518025,118.0672395075,24.4605304994,118.067251677,24.4604750582,118.067245466,24.4604763783,118.067227264,24.4605321362,118.067233623,1.383522052503809,1
a51783d6b7b01e857df622ae21f8c8d7,24.539557,118.165658,2020-12-23 08:25:00,24.539442405275,118.16552632895,24.5394630309,118.1655504651,24.5394134569,118.16551687,24.5394217797,118.1655021928,24.5394713536,118.1655357879,18.414893372037646,0
b4fd9045680a20f5fac1b3fe3dd3b0b1,24.447312,118.077788,2020-12-23 08:25:00,24.447226631775,118.0777331218,24.4472373198,118.0777131829,24.4472476326,118.0777303707,24.4472159438,118.0777530607,24.4472056309,118.0777358729,10.971573482115055,0
14009c60b0f761df86be7d5af14ff271,24.495068,118.10658,2020-12-24 08:38:00,24.4950876371,118.106524472,24.495086223,118.106547945,24.4950744781,118.106505675,24.4950890733,118.106501065,24.495100774,118.106543203,6.033927511072196,0
314d3464bff08ddc564f4fb33d8472c2,24.493246,118.141542,2020-12-24 08:38:00,24.49329641625,118.141357758075,24.4933106653,118.1413718042,24.493277352,118.1413601527,24.4932821672,118.1413437119,24.4933154805,118.1413553635,19.49187508345855,0
a5ab0a4b31b428e39290e1ff49433481,24.478645,118.099712,2020-12-24 08:38:00,24.478769115,118.09966305,24.47876875,118.0996291,24.47878558,118.0996918,24.47876948,118.099697,24.47875265,118.0996343,14.615745990861258,0
dd40a31355130b3ef47fa29edef15b78,24.468827,118.10008,2020-12-24 08:38:00,24.4688016303,118.10010001985,24.4688005233,118.1001323878,24.4687849478,118.1000732444,24.4688027373,118.1000676519,24.4688183128,118.1001267953,3.46638628800833,0
286ab3e78b30f28c77500048ba3eb956,24.473448,118.108961,2020-12-24 08:38:00,24.473345076075,118.108935187325,24.4733810108,118.1089239928,24.4733161998,118.1089610996,24.4733091413,118.1089463818,24.4733739524,118.1089092751,11.696847195443976,0
992f2d99f1442dd36e0d9ed108be9758,24.511362,118.092024,2020-12-24 08:38:00,24.511479532925,118.09188893775,24.5114584166,118.091899534,24.511456182,118.091885248,24.5115008815,118.091878058,24.5115026516,118.091892911,18.890334721038823,0
7bafaeba4bd8f2bdddd8a02e9f3edebd,24.468365,118.082394,2020-12-24 08:38:00,24.46842986455,118.082425234,24.4684779749,118.0824173697,24.468385663,118.082447428,24.4683817542,118.0824330983,24.4684740661,118.08240304,7.851561679661286,0
cd69c9c7ae1d782b5f157d5627bb2949,24.531357,118.153816,2020-12-24 08:38:00,24.53148810225,118.15369471315,24.5315239959,118.1537212869,24.5314459881,118.1536834735,24.5314522086,118.1536681394,24.5315302164,118.1537059528,19.024235736012365,0
5046f2fd8ac62de7f08296fe125c2761,24.484741,118.102112,2020-12-24 08:38:00,24.48476882375,118.102142619,24.4847646052,118.1021231988,24.4847847058,118.1021524786,24.4847730423,118.1021620392,24.4847529417,118.1021327594,4.373950484258968,0
35acb4092c715d424290e662e3aa0f4a,24.507259,118.124413,2020-12-24 08:39:00,24.50722603355,118.1246992424,24.5072643833,118.124706724,24.5071876571,118.1247065587,24.5071876838,118.1246917608,24.50726441,118.1246919261,29.239282237359795,0
cfdb4676fd472927924690c300537346,24.527929,118.154822,2020-12-24 08:39:00,24.527814887650003,118.1549499654,24.5278626938,118.1549407954,24.5277712881,118.1549732789,24.5277670815,118.1549591354,24.5278584872,118.1549266519,18.108222476424398,0
88aff89a283c69c5c62f5609c3c5c0af,24.49189,118.141073,2020-12-24 08:39:00,24.491481943725,118.140941772,24.4915011786,118.14095143,24.4914612274,118.140946524,24.4914627093,118.140932114,24.4915026596,118.14093702,47.115112233459435,0
9acd352e3fd9302b4d7a362af99dff59,24.484473,118.17529,2020-12-24 08:39:00,24.484606848525,118.1753461145,24.4846031695,118.175368056,24.4845932562,118.175330131,24.4846102702,118.175324297,24.4846206982,118.175361974,15.879504247153196,0
026cc2ca5cb8c2786f33efe13e4d7378,24.482517,118.10293,2020-12-24 08:39:00,24.4826062758,118.1028924205,24.4825990255,118.102908252,24.4825897799,118.10289158,24.4826139343,118.102876136,24.4826223635,118.102893714,10.597025003015435,0
bda19d6676488d7a664fc42a09dff84e,24.464849,118.076624,2020-12-24 08:39:00,24.4649476705,118.07644835965,24.4649344124,118.0763684548,24.4649739763,118.076524311,24.4649609286,118.0765282645,24.4649213647,118.0763724083,20.893418195529087,0
007e17badcf837d31f20b4ad687f05ca,24.530721,118.136264,2020-12-24 08:39:00,24.5307355034,118.13623789,24.5307025807,118.136276457,24.5306923985,118.136262067,24.5307684261,118.136199323,24.5307786083,118.136213713,3.0952662819089882,0
8352769274aa44dd00917e35622ea1cf,24.531422,118.15337,2020-12-24 08:38:00,24.531423304475,118.15342067475,24.5314154369,118.153444968,24.5314030728,118.153433991,24.5314311921,118.15339612,24.5314435161,118.15340762,5.136883536554485,0
a1a055d27b5e31c890f09256fb100adb,24.49198,118.092689,2020-12-24 08:39:00,24.4919778266,118.092704587,24.4919699627,118.09272461,24.4919695608,118.092685837,24.4919856905,118.092684564,24.4919860924,118.092723337,1.598152993018704,1
0535836a054b37ff21b32d1034166406,24.491611,118.180806,2020-12-24 08:39:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,124.4312258467947,0
e8316161dc30ca426edcc7032b571b7b,24.518667,118.115688,2020-12-24 08:39:00,24.518698046375,118.11584265095,24.5187281505,118.11583986,24.5186725672,118.1158603966,24.5186679422,118.1158454419,24.5187235256,118.1158249053,16.045146985505678,0
0101ab751a87b0d0e48a4463070a8d43,24.478675,118.113703,2020-12-24 08:39:00,24.47866891775,118.1136748825,24.4786682022,118.1137009269,24.4786549037,118.1136538006,24.4786696333,118.1136488381,24.4786829318,118.1136959644,2.92885967189797,0
fabb16adaf28c52dc774eefae36b8c6c,24.491594,118.124505,2020-12-24 08:39:00,24.4912156573,118.12429667605,24.4912329086,118.1243218321,24.4911900667,118.1242823167,24.491198406,118.12427152,24.4912412479,118.1243110354,46.92661707073001,0
6715c6979e7eb9fc36a7a773f85e603e,24.491178,118.102242,2020-12-24 08:39:00,24.49138049505,118.1022229917,24.4914429757,118.1022193884,24.4913204254,118.1022421181,24.4913180144,118.102226595,24.4914405647,118.1022038653,22.51204030252764,0
