BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
da3770d3773afb35350c4a28b1e9b231,24.551323,118.116828,2020-12-24 08:37:00,24.55134530425,118.1167942625,24.5513165463,118.1168059719,24.5513652813,118.1167687944,24.5513740622,118.1167825531,24.5513253272,118.1168197306,0
b93c35a8c3793057d74783dfa0fee641,24.480589,118.078233,2020-12-24 08:37:00,24.48080225,118.07828325,24.480795,118.078304,24.480796,118.078262,24.480809,118.078263,24.480809,118.078304,0
4140f579144e42e4887bb50b36ddae9b,24.503808,118.12131,2020-12-24 08:37:00,24.503811983825003,118.121272539725,24.5038319127,118.1212766746,24.5037945889,118.1212839441,24.5037920549,118.1212684048,24.5038293788,118.1212611354,0
3f6ce4c9abf39445f01228546ce340a8,24.513449,118.149087,2020-12-24 08:37:00,24.51361388235,118.14909635525,24.5135963558,118.149111055,24.5135921589,118.149092004,24.5136314053,118.149081657,24.5136356094,118.149100705,0
d2bb065c872601e70521581c3d5f16c9,24.506409,118.088487,2020-12-24 08:36:00,24.50634300925,118.08837378445,24.5063183324,118.0883619367,24.5063697399,118.0883700081,24.5063676861,118.0883856322,24.5063162786,118.0883775608,0
7186e01eff4b56971eff6108ae2ccd00,24.495565,118.163053,2020-12-24 08:37:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
c1463392216db4d15f7a86cc0f807f59,24.525039,118.149522,2020-12-24 08:37:00,24.5250120918,118.14942115,24.525011508,118.149449795,24.5249975425,118.149397787,24.5250125703,118.149392112,24.5250267464,118.149444906,0
00a6b94b4c321738a353f6fd2f9512b7,24.477438,118.170445,2020-12-24 08:37:00,24.477361,118.17043725000002,24.477339,118.170407,24.477393,118.170454,24.477383,118.170467,24.477329,118.170421,0
96c62bef91f030a9c5bbb86b21e80910,24.516403,118.106397,2020-12-24 08:37:00,24.51641919515,118.10578868565,24.5164392209,118.1057853377,24.5164074567,118.1058067324,24.5163991694,118.1057920336,24.5164309336,118.1057706389,0
b7e4f3c0f1fa5b48511e2479e54aa0b3,24.48184,118.177042,2020-12-24 08:37:00,24.4817488303,118.176915589975,24.4817298592,118.176937076,24.4817569533,118.1768870842,24.4817678014,118.1768941039,24.4817407073,118.1769440958,0
24936501ad7ab3fc8156785f438a8fc0,24.509099,118.179383,2020-12-24 08:37:00,24.509015,118.17938,24.509002,118.179399,24.509016,118.179356,24.509028,118.179361,24.509014,118.179404,0
74014b91699a00a2ee8bc0afb167b853,24.488298,118.189675,2020-12-24 08:37:00,24.488445,118.189531,24.488495,118.18954,24.488395,118.189539,24.488395,118.189522,24.488495,118.189523,0
a07d0d7327ef06e242728ce998c8118b,24.483921,118.089646,2020-12-24 08:37:00,24.4841426708,118.0895979015,24.4841154051,118.089612396,24.484112574,118.089594025,24.484169937,118.089583407,24.4841727671,118.089601778,0
e2c998f3dd46610686cb9328f8b293c9,24.494935,118.13222,2020-12-24 08:37:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
d491afefe065e4851f5ab9a46b473cbc,24.434175,118.113784,2020-12-24 08:37:00,24.43420418475,118.11379438,24.4341981781,118.1137509822,24.4342288229,118.1138290525,24.4342101914,118.1138377778,24.4341795466,118.1137597075,0
cbbbd7bcd568b4804c5828829392ffd1,24.53839,118.147686,2020-12-24 08:37:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
f4311fa1da2783cd4699a7df2433e5a6,24.509571,118.116721,2020-12-24 08:37:00,24.509659741,118.11667932,24.5096326092,118.1166947775,24.5096778356,118.1166523543,24.5096868728,118.1166638625,24.5096416464,118.1167062857,0
1c9f1930a98b6769a75f6425eecf3719,24.504981,118.123405,2020-12-24 08:37:00,24.50495086425,118.123336000275,24.5049703956,118.1233408304,24.5049323867,118.1233459377,24.5049307344,118.1233312506,24.5049699403,118.1233259824,0
6f3104962e9068348aa17aaab24b01af,24.501522,118.122162,2020-12-24 08:37:00,24.5015515025,118.1221093,24.50155912,118.1221466,24.50152947,118.1220797,24.50154388,118.122072,24.50157354,118.1221389,0
bb608f00c03ba5d51d4014b28fa7c8b0,24.492063,118.14913,2020-12-24 08:37:00,24.492064261325,118.149214622,24.4920832099,118.149227163,24.492042552,118.149219443,24.4920453127,118.149202081,24.4920859707,118.149209801,0
9acc91994e94f4e411be4598864788b1,24.524501,118.118946,2020-12-24 08:37:00,24.5243746807,118.11904699205,24.5244077314,118.1190390002,24.5243485467,118.1190705074,24.52434163,118.1190549839,24.5244008147,118.1190234767,0
45945ceadd3e465477746856dc92ebef,24.464337,118.1741,2020-12-24 08:46:00,24.4643184324,118.1741260921,24.4643152259,118.1740758661,24.4643354629,118.1741728759,24.4643216389,118.1741763181,24.4643014019,118.1740793083,0
6fc92e996f9d40beb8a212e6d64214c2,24.459046,118.06891,2020-12-24 08:46:00,24.458252,118.068546,24.458277,118.068538,24.458234,118.068567,24.458227,118.068554,24.45827,118.068525,0
efb796a9474398b9c44bee715ecbd917,24.477641,118.170615,2020-12-24 08:46:00,24.47770625,118.1706845,24.477679,118.170665,24.477738,118.170692,24.477734,118.170704,24.477674,118.170677,0
28227cb49152d3ed3411a687ee7474c3,24.48895,118.177274,2020-12-24 08:46:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
5d38d079f46f890db572a425d57bc728,24.489745,118.181614,2020-12-24 08:46:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
c221484db5cf58c4a858d01bc7a78f25,24.490014,118.114644,2020-12-24 08:46:00,24.4899144238,118.114930919925,24.4899114113,118.1149525109,24.4899010123,118.1149147267,24.4899174363,118.114909329,24.4899278353,118.1149471131,0
ace3fb9cd16d9e09c068ba4da1648e2f,24.53042,118.108903,2020-12-24 08:46:00,24.52854803655,118.11125995375,24.5285676431,118.111279859,24.5285216848,118.111256878,24.5285284955,118.11124035,24.5285743228,118.111262728,0
128734bfb40fc46b64075ee4a3851056,24.486388,118.115431,2020-12-24 08:46:00,24.486571487600003,118.11539964215,24.486587148,118.1153842312,24.4865624571,118.1154204499,24.4865558272,118.1154150531,24.4865805181,118.1153788344,0
8b0cadead527c8a381158ab48d1040ab,24.489284,118.111319,2020-12-24 08:46:00,24.4892610979,118.11132107385,24.489260915,118.1112901269,24.4892764,118.1113471151,24.4892612808,118.1113520208,24.4892457958,118.1112950326,0
715d1734218ba279dbda65b4e2fcfd32,24.483477,118.116462,2020-12-24 08:46:00,24.483514143900003,118.1163475266,24.4833416166,118.1162874664,24.4836908977,118.1163904749,24.4836866712,118.1164075868,24.4833373901,118.1163045783,0
2e9bce30c3c29998a5d47fa6e4d9fe42,24.541198,118.160642,2020-12-24 08:46:00,24.541225,118.160656,24.54123,118.160631,24.541235,118.160679,24.54122,118.160681,24.541215,118.160633,0
e147563f4fbc8b3eb8066e7c0cd327ef,24.487918,118.169507,2020-12-24 08:46:00,24.487892466125,118.16945959925,24.4879100967,118.169473325,24.4878706547,118.169461797,24.4878752604,118.16944603,24.4879138527,118.169457245,0
43e82566bd25b3be4ebe7e30f4cecf25,24.492035,118.140586,2020-12-24 08:46:00,24.49201558705,118.14051250875,24.4920095541,118.140528678,24.492008112,118.140497075,24.49202162,118.140496339,24.4920230621,118.140527943,0
9ac400692a629e6cbfeb033be2bbfa59,24.495128,118.133227,2020-12-24 08:46:00,24.4943307512,118.1331872705,24.4943229873,118.133216177,24.4943229978,118.133158239,24.4943385955,118.133158478,24.4943384242,118.133216188,0
ad605beebe2d3807d405bf543dd969e2,24.488053,118.181151,2020-12-24 08:46:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
7fd12d01936dde3817b8cde5ffabb08c,24.530808,118.178676,2020-12-24 08:46:00,24.530665932925,118.17869666875,24.5306461819,118.178712891,24.5306414934,118.178693715,24.5306856382,118.17868052,24.5306904182,118.178699549,0
90b5bf8a13dd3b9bfe618dbb08ef71b7,24.497153,118.188831,2020-12-24 08:46:00,24.49697840165,118.1887327345,24.4969740175,118.188803624,24.4969648593,118.188663242,24.4969827858,118.188661845,24.496991944,118.188802227,0
afe85fd4feeef89c3b1e4f012860d8df,24.513605,118.122108,2020-12-24 08:46:00,24.51366015485,118.12217469265,24.5136662716,118.1222150081,24.5136393519,118.1221407359,24.5136540381,118.1221343772,24.5136809578,118.1222086494,0
8c0ccaa5abb9313bf0ce9c4a52401bef,24.488225,118.107373,2020-12-24 08:46:00,24.48876570615,118.1062939497,24.4887285773,118.1062972538,24.4887989151,118.1062755066,24.488802835,118.1062906456,24.4887324972,118.1063123928,0
92d252394021163ff1be601c891883c0,24.512432,118.144916,2020-12-24 08:46:00,24.512466284975,118.14503901025,24.5124671941,118.145088285,24.5124518605,118.144992453,24.5124654462,118.144989688,24.5124806391,118.145085615,0
3dd58e1a66bde60157c189f05ece6c89,24.489809,118.181707,2020-12-24 08:46:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
f52be15f8bcdacf9d15de34beb904ab7,24.488987,118.177075,2020-12-24 08:46:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
bf38a73fb09d091bbf9a4c28bc21102a,24.50136,118.120583,2020-12-24 08:46:00,24.501358105,118.1206142,24.5013487,118.1205755,24.50137883,118.1206472,24.50136751,118.1206529,24.50133738,118.1205812,0
e2cfbd0a3ca3525c841a1b38df48132c,24.473184,118.1087,2020-12-24 08:46:00,24.473217269925,118.10867936175,24.4732054105,118.108696034,24.4731979633,118.108681379,24.473229092,118.108662436,24.4732366139,118.108677598,0
a87c886c8938c6f5dc2000d0892a738e,24.511041,118.134631,2020-12-24 08:46:00,24.51104047285,118.13466489165,24.5110396868,118.1346117019,24.5110555051,118.1347154877,24.5110412589,118.1347180814,24.5110254406,118.1346142956,1
f451ed99753c2aa7f2335f1128ee9544,24.479547,118.111632,2020-12-24 08:46:00,24.479584031425,118.11161959875,24.4795818647,118.1116536873,24.4795654041,118.1115921512,24.4795861981,118.1115855102,24.4796026588,118.1116470463,0
7a4b6dd5f605db62bfa4fa41b6218575,24.51232,118.088769,2020-12-24 08:46:00,24.512267842125,118.08882755825,24.5123033339,118.0888455494,24.5122287493,118.0888258706,24.5122323504,118.0888095671,24.5123069349,118.0888292459,0
1ebb713b725ec3ee4671db18f075484c,24.480819,118.078242,2020-12-24 08:46:00,24.48080225,118.07828325,24.480795,118.078304,24.480796,118.078262,24.480809,118.078263,24.480809,118.078304,0
1f64c89f81e436e1e0b14fe928cd4d86,24.538583,118.139165,2020-12-24 08:46:00,24.538572,118.139102,24.538526,118.139119,24.538613,118.139072,24.538618,118.139085,24.538531,118.139132,0
902da33af61b845a43580e4faa9d0059,24.467108,118.073247,2020-12-24 08:46:00,24.46732474745,118.073680212,24.467309648,118.073688104,24.467308527,118.073674989,24.4673398474,118.07367232,24.4673409674,118.073685435,0
66a68998ecafe431ca71aa523c8e1a81,24.512267,118.154843,2020-12-24 08:46:00,24.512247982425,118.15488267275,24.5122320142,118.154899744,24.5122256237,118.154883868,24.5122638966,118.154865467,24.5122703952,118.154881612,0
9d775ebec3a46419ad6ba04ac6eb2252,24.487128,118.176633,2020-12-24 08:46:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
0444ed1c9e372dbd2c4badb83383de93,24.479899,118.187664,2020-12-24 08:46:00,24.47990619675,118.18769728225,24.4798830048,118.187732563,24.4799152654,118.187654989,24.4799293887,118.187662002,24.4798971281,118.187739575,0
4a23e5a9cfcd1f49d3db4ac9e19765ff,24.493421,118.125344,2020-12-24 08:46:00,24.4938935,118.1252675,24.493882,118.125245,24.493915,118.125277,24.493905,118.12529,24.493872,118.125258,0
9dcc4f29f1bbcb9eb86599325a7f6fbb,24.528573,118.154301,2020-12-24 08:46:00,24.528446229925,118.154530294425,24.5283879279,118.1545409752,24.5285004227,118.1545044791,24.5285045319,118.1545196137,24.5283920372,118.1545561097,0
6e3552ed0c432b6749c0b12d935860b9,24.525706,118.118614,2020-12-24 08:46:00,24.52575915595,118.118647941,24.5257565733,118.1186220856,24.525774943,118.1186674009,24.5257617386,118.1186737964,24.5257433689,118.1186284811,0
de5e16bf4f65381f7f8ab29b6842e6e4,24.469685,118.101689,2020-12-24 08:46:00,24.4695531706,118.101731829475,24.4695480541,118.1016822799,24.4695713678,118.1017775582,24.4695582871,118.101781379,24.4695349734,118.1016861008,0
3a1464f8edd012dc889a172a41a08a7e,24.530005,118.152836,2020-12-24 08:46:00,24.529991312275,118.1528148585,24.5299910004,118.152839428,24.5299774798,118.152795513,24.5299916938,118.152790038,24.5300050751,118.152834455,0
07d1c17e97bd7702ff18726fd1561e8c,24.49523,118.123524,2020-12-24 08:46:00,24.4952309915,118.1235902595,24.4952272514,118.123612796,24.4952205067,118.123570428,24.4952347316,118.123567723,24.4952414763,118.123610091,0
b0597a7a996ea5182173bce86fd0282b,24.493509,118.117088,2020-12-24 08:46:00,24.493413971475,118.117129542725,24.493469831,118.1171189553,24.4933623376,118.1171551261,24.493358112,118.1171401301,24.4934656053,118.1171039594,0
bb9c3c26c13d611991b76b7e25b88854,24.512319,118.141635,2020-12-24 08:46:00,24.5119485,118.14151325,24.511951,118.141482,24.511959,118.141542,24.511946,118.141545,24.511938,118.141484,0
61ae6b36864038e996a58c720f3584f6,24.474378,118.095843,2020-12-24 08:46:00,24.47447815635,118.09574511425,24.4744677204,118.095792606,24.4744555639,118.095787227,24.4744885379,118.095697721,24.4745008032,118.095702903,0
516936cb328649f820e0d0d6db84e7c2,24.475106,118.099747,2020-12-24 08:46:00,24.4748485275,118.09952325,24.47485324,118.0995722,24.47482837,118.0994792,24.47484382,118.0994743,24.47486868,118.0995673,0
10a14349804fcc4f89530001a477cd5f,24.485775,118.089553,2020-12-24 08:46:00,24.4857554432,118.08954020225,24.4857387297,118.089552206,24.4857361488,118.089534447,24.4857718973,118.089528244,24.485774997,118.089545912,0
e8aa40983d9fb4d4b565663fc75c2609,24.498436,118.119554,2020-12-24 08:46:00,24.49840498305,118.11945942205,24.4983277286,118.1194652138,24.4984803465,118.1194399752,24.4984822375,118.1194536303,24.4983296196,118.1194788689,0
57e71643c06e3efe978a316c6e63b034,24.483074,118.089738,2020-12-24 08:46:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
03799736dba9b5d0e91a51eb7793cbb6,24.463887,118.077405,2020-12-24 08:46:00,24.463783284375,118.07727649985,24.4637907696,118.0773475305,24.4637608652,118.0772093262,24.4637757991,118.0772054692,24.4638057036,118.0773436735,0
4e171fd8862e9f500fe1d95eef681476,24.485263,118.107547,2020-12-24 08:46:00,24.485295190325,118.107598809,24.4852753248,118.107615163,24.4852701395,118.107597703,24.485315055,118.107582453,24.485320242,118.107599917,0
b9971249dc0e66114f68694d3cc4aa24,24.510929,118.180712,2020-12-24 08:46:00,24.51179369495,118.1807964492,24.5117798993,118.180758617,24.5118196162,118.1808257066,24.5118074906,118.1808342814,24.5117677737,118.1807671918,0
f2db4d4a9f4d302198c726fa38c4e384,24.489737,118.108122,2020-12-24 08:46:00,24.490000030575,118.10812575935,24.490004407,118.1081680597,24.4899826689,118.108087651,24.4899956541,118.108083459,24.4900173923,118.1081638677,0
1901cfaa815b080eb7aa77b47c69a772,24.503239,118.154324,2020-12-24 08:46:00,24.50311565535,118.1548184156,24.5031467993,118.1548253945,24.5030843163,118.1548242593,24.5030845114,118.1548114367,24.5031469944,118.1548125719,0
0fe4c1793082422ddbffd49133fb026e,24.493662,118.141155,2020-12-24 08:46:00,24.493796784025,118.1410631111,24.493773263,118.1410464581,24.4938247698,118.1410647544,24.493820305,118.1410797641,24.4937687983,118.1410614678,0
0562378f9a429352566e91704aeafc7f,24.493733,118.123364,2020-12-24 08:46:00,24.493694,118.12326425,24.493723,118.123269,24.493668,118.123279,24.493665,118.12326,24.49372,118.123249,0
fe2920b531469eba98f5c0c1402bc6ce,24.493229,118.14148,2020-12-24 08:46:00,24.49329641625,118.141357758075,24.4933106653,118.1413718042,24.493277352,118.1413601527,24.4932821672,118.1413437119,24.4933154805,118.1413553635,0
9f43e6a10a0e613e8152303ff9c0c680,24.531426,118.153576,2020-12-24 08:46:00,24.53148810225,118.15369471315,24.5315239959,118.1537212869,24.5314459881,118.1536834735,24.5314522086,118.1536681394,24.5315302164,118.1537059528,0
ac60ea53ab8b24ef268c883d9fd8f111,24.532358,118.157194,2020-12-24 08:46:00,24.53255915545,118.15730337245,24.5325349628,118.1572954169,24.5325829414,118.1572940661,24.5325833481,118.157311328,24.5325353695,118.1573126788,0
5f0c08e43c59186d7b5234363f32357d,24.543556,118.139476,2020-12-24 08:46:00,24.542040920425,118.14012450725,24.5420922307,118.14020935,24.5419775308,118.140050006,24.5419895887,118.140039516,24.5421043315,118.140199157,0
2443bff2f76c1e82270345c2f29744a5,24.506544,118.147474,2020-12-24 08:46:00,24.5065370201,118.147327906375,24.5065454519,118.1472854344,24.5065430238,118.1473708684,24.5065285883,118.1473703783,24.5065310164,118.1472849444,0
4c970cdeb81cd863bfc018898a6a2eab,24.526088,118.10249,2020-12-24 08:46:00,24.526083,118.1024685,24.526096,118.102487,24.526062,118.102462,24.52607,118.10245,24.526104,118.102475,0
cad507863322fd0900a4a7c0e33d6f8c,24.49353,118.170522,2020-12-24 08:46:00,24.493545105000003,118.17052855,24.49358795,118.1705407,24.49350086,118.1705297,24.49350226,118.1705164,24.49358935,118.1705274,1
4ca0f091246d41d22d1a2f079afb5118,24.437138,118.088794,2020-12-24 08:46:00,24.43717675,118.08875575,24.437144,118.088796,24.437197,118.088707,24.437209,118.088716,24.437157,118.088804,0
cfe2a9f658aab333a6d75c2498f2eb5a,24.484999,118.107778,2020-12-24 08:46:00,24.48516642195,118.1076359253,24.485199885,118.1076342958,24.4851375972,118.1076545703,24.4851329594,118.1076375548,24.4851952462,118.1076172803,0
9363f9d88b5563b76c80fc10ef974876,24.486041,118.169194,2020-12-24 08:46:00,24.485989250000003,118.1692545,24.486008,118.169225,24.485984,118.16929,24.485971,118.169284,24.485994,118.169219,0
9ad8e2f628c68a428e3bb3d4aeb49f1d,24.493103,118.178645,2020-12-24 08:46:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
2f5fdcdf7d8bae0d544b80cf7f9e107c,24.508815,118.17941,2020-12-24 08:46:00,24.509015,118.17938,24.509002,118.179399,24.509016,118.179356,24.509028,118.179361,24.509014,118.179404,0
3e0218a13dd008a2dbda3aabb83759af,24.477842,118.187334,2020-12-24 08:46:00,24.47763766005,118.18731255,24.4777214202,118.1871423,24.4775684462,118.187490431,24.4775538999,118.1874828,24.4777068739,118.187134669,0
bfa02997ff76fe1bdf91282e4625dd78,24.528805,118.154542,2020-12-24 08:46:00,24.5289968964,118.1545582178,24.5290488959,118.1545487607,24.5289491564,118.1545826528,24.5289448969,118.1545676749,24.5290446364,118.1545337828,0
f2d7d697f7c87b1bae517128a3c28aee,24.474529,118.109109,2020-12-24 08:46:00,24.474436271650003,118.10911460125,24.4744356118,118.1091410257,24.4744222567,118.1090930541,24.4744369315,118.1090881768,24.4744502866,118.1091361484,0
4f623b8aab8daf0e7843f17e556fbddc,24.478155,118.171174,2020-12-24 08:46:00,24.4782365,118.17105650000002,24.478223,118.171038,24.478257,118.171062,24.47825,118.171075,24.478216,118.171051,0
97befb5da4276848d59015c337c0e01d,24.468849,118.098667,2020-12-24 08:46:00,24.468837045525,118.09868051475,24.4688449377,118.098709995,24.4688164213,118.098660204,24.468829315,118.098650842,24.4688575081,118.098701018,0
26d30648a1adf90de93364d939184256,24.472589,118.086187,2020-12-24 08:46:00,24.4726430117,118.08625441175,24.4726552363,118.086272778,24.4726226968,118.086248757,24.4726307871,118.086236045,24.4726633266,118.086260067,0
3d3cf09de3d356392e9c58219f5d4d06,24.491715,118.141159,2020-12-24 08:46:00,24.491481943725,118.140941772,24.4915011786,118.14095143,24.4914612274,118.140946524,24.4914627093,118.140932114,24.4915026596,118.14093702,0
785c7a7e2bc8a138ebcb0c7950ddf8fc,24.483079,118.150994,2020-12-24 08:46:00,24.48305208305,118.150799977675,24.4830523555,118.1507597324,24.4830663096,118.1508371006,24.4830518106,118.150840223,24.4830378565,118.1507628547,0
3ebd1660d3647982698823877455e7c1,24.494203,118.125686,2020-12-24 08:46:00,24.494233,118.1257835,24.494235,118.125746,24.494246,118.125819,24.494231,118.125821,24.49422,118.125748,0
78658223375a96acff59df38cf8ea7d7,24.503257,118.154271,2020-12-24 08:46:00,24.5033824744,118.154821547725,24.503461177,118.1548390323,24.50330203,118.1548227058,24.5033038132,118.1548030798,24.5034628774,118.154821373,0
dea7e3c2093fd6e3f828b0fdc6e7caec,24.500136,118.121456,2020-12-24 08:40:00,24.50016762985,118.121500395875,24.5000894201,118.1215071877,24.5002431341,118.1214770965,24.5002458396,118.1214936041,24.5000921256,118.1215236952,0
39b60702af645dab6309710cb1fed07d,24.490405,118.148274,2020-12-24 08:40:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
77f5fc7012acfc1eabe38eb1841595a8,24.485756,118.192219,2020-12-24 08:40:00,24.485757720575,118.19215422075,24.4857737384,118.19217063,24.4857363182,118.192153545,24.485742055,118.192137836,24.4857787707,118.192154872,0
4fd0a810692016b8ee5ad437d5f4c3f9,24.476466,118.182622,2020-12-24 08:40:00,24.47653695885,118.18286419345,24.4765678164,118.1828640677,24.4765088744,118.1828781633,24.4765061013,118.1828643192,24.4765650433,118.1828502236,0
b091755fff062f41672122038479cc33,24.500272,118.117912,2020-12-24 08:40:00,24.50019483575,118.117955298075,24.5001839979,118.1179093993,24.5002218328,118.1179923994,24.5002056736,118.1180011968,24.5001678387,118.1179181968,0
808ccb54c4638c081caa9378a29e363d,24.535863,118.161807,2020-12-24 08:40:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
f56e7825039c594da3a0398165fc724c,24.487173,118.176578,2020-12-24 08:40:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
456da0fbd5ea0cf8121080ff103427de,24.498432,118.154202,2020-12-24 08:40:00,24.49843408105,118.1542782071,24.498455678,118.1543084682,24.4984031657,118.1542600045,24.4984124841,118.154247946,24.4984649964,118.1542964097,0
fe2920b531469eba98f5c0c1402bc6ce,24.494102,118.142767,2020-12-24 08:40:00,24.49402775,118.142772,24.494006,118.142816,24.494034,118.142723,24.494049,118.142728,24.494022,118.142821,0
deed8d7d570064e5873ea10c95d86a44,24.469018,118.069597,2020-12-24 08:40:00,24.46907380645,118.06973619275,24.469094661,118.0698439765,24.4690371983,118.0696335442,24.4690529519,118.069628409,24.4691104146,118.0698388413,0
6bbee06dd650ec3b6063ef03f1988c5a,24.514637,118.10354,2020-12-24 08:40:00,24.514671460425,118.103459013,24.5146254137,118.103469841,24.5146255011,118.103449251,24.514717304,118.103448188,24.5147176229,118.103468772,0
97e3775938ef93078c0325435d9ed73f,24.487366,118.097301,2020-12-24 08:40:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,0
a2b731d6cac81b380bc0ba467530fc4d,24.488956,118.177256,2020-12-24 08:40:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
86df7994f54ed1531854f678353ee017,24.524257,118.134768,2020-12-24 08:40:00,24.52430231215,118.13456250165,24.5243250935,118.1345481622,24.5242907362,118.1345883008,24.5242795308,118.1345768411,24.5243138881,118.1345367025,0
b92bf0ac69ef3db7878cc7b13d3c0bb8,24.477394,118.187143,2020-12-24 08:40:00,24.4775598801,118.18704735875,24.4775279688,118.187073394,24.4775660492,118.187004369,24.4775917914,118.187021323,24.477553711,118.187090349,0
75d1f960b802c6f45ad332157fd4ef26,24.472912,118.109679,2020-12-24 08:40:00,24.47229004095,118.1097322905,24.472318339,118.1097273835,24.4722694747,118.1097540874,24.4722617429,118.1097371975,24.4723106072,118.1097104936,0
8cbec07728476c8d768fd4f2b8333ec4,24.465013,118.080504,2020-12-24 08:40:00,24.464967675725,118.080349607725,24.4649670848,118.0803163448,24.4649805759,118.0803797441,24.4649682666,118.0803828706,24.4649547756,118.0803194714,0
e6a703240d05980c2c039a3ca681d30c,24.487973,118.134188,2020-12-24 08:40:00,24.4879245655,118.134182230675,24.4879211276,118.1342404186,24.487912707,118.1341253797,24.4879280034,118.1341240428,24.487936424,118.1342390816,0
ea1aa2670488b229524a5abb83b1ff8b,24.4684,118.074453,2020-12-24 08:40:00,24.4679633661,118.0741996714,24.4680142186,118.0742974745,24.4678997996,118.0741111901,24.4679125136,118.0741018683,24.4680269326,118.0742881527,0
60b171c250a4c2f428da83f2b6063ef6,24.485112,118.111174,2020-12-24 08:40:00,24.485095,118.111229,24.485094,118.111256,24.485081,118.111207,24.485096,118.111202,24.485109,118.111251,0
a65c73728bc05bdb125102d5c0c05ff4,24.520958,118.163197,2020-12-24 08:40:00,24.520932959975,118.1631343715,24.5209302203,118.163150767,24.5209194935,118.163126554,24.5209357976,118.16311815,24.5209463285,118.163142015,0
65e0064e279b25f7bc605f61f3ca0063,24.488421,118.109365,2020-12-24 08:40:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
3562cfb9ec9edd11b4736842b68da07b,24.52826,118.151996,2020-12-24 08:40:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
b51ad1f9a2d94a1ebb337cf19c532e1e,24.529746,118.157353,2020-12-24 08:40:00,24.5288114702,118.157923353,24.5288270104,118.157943038,24.5287881662,118.157918338,24.5287959623,118.157903689,24.5288347419,118.157928347,0
d867993eef43007c8d583f981ba8b482,24.461161,118.088855,2020-12-24 08:40:00,24.461212745525,118.088926918,24.4611932585,118.088940908,24.4611901353,118.088924722,24.4612322109,118.088912987,24.4612353774,118.088929055,0
c45d533ee6228a5de39361d4a7784ba5,24.474696,118.149212,2020-12-24 08:40:00,24.47469725,118.149212,24.474707,118.149191,24.474703,118.149235,24.474687,118.149233,24.474692,118.149189,1
6f5e3490036631d44595408194469cb9,24.468299,118.097969,2020-12-24 08:40:00,24.46824508575,118.09784938915,24.4682524349,118.0979040086,24.4682234994,118.097799474,24.4682377366,118.0977947697,24.4682666721,118.0978993043,0
26aea99612f22bcec9447c8a6a28e6d2,24.477372,118.18701,2020-12-24 08:40:00,24.4775598801,118.18704735875,24.4775279688,118.187073394,24.4775660492,118.187004369,24.4775917914,118.187021323,24.477553711,118.187090349,0
