BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
30495652933451b5b309134e86ccc061,24.472102,118.083427,2020-12-25 08:37:00,24.4720465836,118.08333738545,24.472045099,118.08338989,24.4720334616,118.0832868503,24.4720480682,118.0832848809,24.4720597056,118.0833879206,0
6831961e3879c06782cab2b161cafe3b,24.468922,118.098598,2020-12-25 08:37:00,24.468837045525,118.09868051475,24.4688449377,118.098709995,24.4688164213,118.098660204,24.468829315,118.098650842,24.4688575081,118.098701018,0
52953a1633a525293673d8642557f747,24.488545,118.109311,2020-12-25 08:37:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
eaf14a83faeecd7e13969fc88afdf689,24.484996,118.182789,2020-12-25 08:37:00,24.48495643895,118.1828050935,24.4849738905,118.182819012,24.484934706,118.182804943,24.4849390462,118.18279122,24.4849781131,118.182805199,0
27fe16accb65cc2daea9bd99c6a94fe0,24.495351,118.13444,2020-12-25 08:30:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
80e0a7e0bebe2ee28ca82dfbd4dcc15e,24.494977,118.134319,2020-12-25 08:30:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
131b49f92602df8fefe8672148df2af8,24.539903,118.09627,2020-12-25 08:30:00,24.5399679821,118.09629604625,24.5399965552,118.096335087,24.539927979,118.096271551,24.5399397109,118.096257077,24.5400076833,118.09632047,0
082e033e4aeec9cfd1a2dfe92539ae3c,24.487437,118.119705,2020-12-25 08:30:00,24.487760115475,118.11993820255,24.4877446981,118.1199628086,24.4877609517,118.1199083956,24.4877755329,118.1199135965,24.4877592792,118.1199680095,0
913744f922e381c7fdabab2a2cbff8c1,24.489861,118.128132,2020-12-25 08:30:00,24.4897684445,118.1280330806,24.4897387361,118.1280334681,24.4897950348,118.1280104809,24.4897989851,118.1280411828,24.489741022,118.1280471906,0
1fa91c25658fe7f429bbedda71ad79f0,24.488603,118.17735,2020-12-25 08:30:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
ed8d33697c3568ef549d52ad41c95cf3,24.487853,118.169553,2020-12-25 08:30:00,24.487892466125,118.16945959925,24.4879100967,118.169473325,24.4878706547,118.169461797,24.4878752604,118.16944603,24.4879138527,118.169457245,0
a5c93a39470db951320e612cc1673dd7,24.481514,118.087617,2020-12-25 08:30:00,24.4815147353,118.0874135905,24.4814975961,118.087430426,24.4814921842,118.087412275,24.4815317127,118.087396973,24.4815374482,118.087414688,0
5e54ac4c5b7d5fd8daf5ad2601a00fea,24.469212,118.087135,2020-12-25 08:30:00,24.469371350025003,118.08720681735,24.4694117808,118.0871982697,24.469335642,118.0872292296,24.4693309192,118.087215365,24.4694070581,118.0871844051,0
f76fbdeb482410ce9690666906a4ad34,24.485922,118.136889,2020-12-25 08:30:00,24.485930582,118.1368716965,24.4859331704,118.1368214922,24.485941477,118.1369205507,24.4859279936,118.1369219008,24.485919687,118.1368228423,0
f1e4ab409a7ed40472d2f067110e83f6,24.460893,118.086235,2020-12-25 08:30:00,24.46099997965,118.0861779552,24.4610315526,118.0861697353,24.4609725354,118.0861968866,24.4609684067,118.0861861751,24.4610274239,118.0861590238,0
6e112f5967f2ec49533eb1a44705b71c,24.474656,118.10107,2020-12-25 08:29:00,24.4744920284,118.1010129501,24.4745203479,118.1010114751,24.4744675645,118.1010286069,24.4744637089,118.1010144251,24.4745164923,118.1009972933,0
b897fb927aa3e75bc2bebc9d6bc4624e,24.532033,118.152183,2020-12-25 08:30:00,24.5317821018,118.15240861945,24.5318223539,118.15239873,24.5317474342,118.1524330683,24.5317418497,118.1524185089,24.5318167694,118.1523841706,0
828dd65c8d1475dcfdc4d627f305c88d,24.479262,118.125869,2020-12-25 08:30:00,24.479188827325,118.12595646675,24.4791940102,118.125983075,24.4791783115,118.125981125,24.4791836449,118.125929859,24.4791993427,118.125931808,0
c82bd95f4dcfc2cf926989cafcc78e51,24.484914,118.123401,2020-12-25 08:30:00,24.4849335452,118.123475010225,24.4849404075,118.1234635585,24.4849410416,118.123485977,24.4849266829,118.123486462,24.4849260488,118.1234640434,0
3de0f2cc606e58f9d1064a4831a2fb7f,24.48839,118.095314,2020-12-25 08:30:00,24.48844727265,118.09530399995,24.4884406067,118.095251718,24.4884694246,118.0953509088,24.4884539386,118.0953562819,24.4884251207,118.0952570911,0
5421f03f5e8d7e56fca7e6c38e406f42,24.529492,118.137419,2020-12-25 08:30:00,24.529487888875,118.13727652675,24.529461286,118.137312535,24.5294494123,118.137296216,24.5295142502,118.13724023,24.529526607,118.137257126,0
b5430282dc6e5288e94aca4b9ddfe30f,24.524412,118.151937,2020-12-25 08:30:00,24.524310250275,118.151888106325,24.5243357371,118.1518902028,24.5242887572,118.1519032248,24.5242847635,118.1518860099,24.5243317433,118.1518729878,0
4b8ddfb2fd8e52a8155a1fe3df7c2530,24.488731,118.169596,2020-12-25 08:30:00,24.48875175,118.169683125,24.488771,118.1696963,24.488729,118.1696851,24.488732,118.1696699,24.488775,118.1696812,0
ee80fa008342d8e39495180814935d68,24.537815,118.146595,2020-12-25 08:30:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
72ee985ac4656aa631e6ad8c2fa588e5,24.488672,118.140621,2020-12-25 08:30:00,24.488773925275,118.14059276075,24.4887947266,118.140603321,24.4887514533,118.140597713,24.4887528568,118.140582311,24.4887966644,118.140587698,0
a8f35c32cd6c504da379ab0160691c17,24.482502,118.087166,2020-12-25 08:30:00,24.4825904698,118.087266427775,24.4825830287,118.0872135848,24.4826120399,118.087314417,24.4825979109,118.0873192707,24.4825688997,118.0872184386,0
e7f8e9fc0f4c9db33e97ebd48c8855fd,24.529229,118.100872,2020-12-25 08:30:00,24.5292335,118.100866,24.529241,118.100888,24.529215,118.100853,24.529226,118.100844,24.529252,118.100879,0
4b968440cf5d4f9c72c53f2471c5afd9,24.483702,118.107977,2020-12-25 08:30:00,24.48362530055,118.10795636025,24.4835888401,118.1079594415,24.4836569404,118.1079363243,24.483661761,118.107953279,24.4835936607,118.1079763962,0
9354b5a467592bb60916e117a20db05b,24.501485,118.171971,2020-12-25 08:30:00,24.5015485,118.171984,24.501562,118.1719954,24.501532,118.1719876,24.501535,118.1719726,24.501565,118.1719804,0
5254a205a4c3d14a36ce29d5f2d14f2e,24.477097,118.153412,2020-12-25 08:30:00,24.4771301961,118.15292352335,24.4771515945,118.1528660089,24.4771218589,118.1529849367,24.4771087977,118.1529810378,24.4771385333,118.15286211,0
5df9665653f58c069cb47c35602963b1,24.494807,118.170093,2020-12-25 08:30:00,24.494574015175,118.170008564,24.4945535366,118.170016574,24.4945532862,118.170001368,24.4945944937,118.170000555,24.4945947442,118.170015759,0
1168cb314604b6b0a7b50d1d84a96c59,24.502154,118.122492,2020-12-25 08:30:00,24.502184560400003,118.122539860825,24.5021795561,118.1225051183,24.5022021977,118.1225692788,24.5021895647,118.1225746034,24.5021669231,118.1225104428,0
24dcc038a77583cdc1817f672dd796ac,24.487591,118.157495,2020-12-25 08:30:00,24.4874763378,118.15752800355,24.4874994178,118.1575406799,24.4874505211,118.1575289543,24.4874532578,118.1575153272,24.4875021545,118.1575270528,0
f9710e4a99e6a194f05e668c6671675c,24.495143,118.134543,2020-12-25 08:30:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
7932fac58fca4129df72aab79db302fd,24.53611,118.130083,2020-12-25 08:30:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
28b618741bb770e4f3748303e2f28904,24.531093,118.155965,2020-12-25 08:30:00,24.5309587427,118.15575137515,24.5309402685,118.1557379614,24.530980761,118.1557484684,24.5309772169,118.1557647889,24.5309367244,118.1557542819,0
8ddaece15c5a20b7d59492ac98f880d1,24.491708,118.132645,2020-12-25 08:30:00,24.4915429994,118.132604694775,24.4915358953,118.1326420726,24.4915352541,118.1325683355,24.4915498937,118.1325670503,24.4915509545,118.1326413207,0
166bb2029b639db103805109beb53365,24.466316,118.069899,2020-12-25 08:30:00,24.466348145,118.0697249,24.46630908,118.0696657,24.4663986322,118.0697726876,24.46638721,118.0697841,24.4662976578,118.0696771124,0
996b7feebb3e26f00660c568bdfc2acf,24.516924,118.156063,2020-12-25 08:30:00,24.516953063975,118.15612849925,24.5169591962,118.156177855,24.5169455589,118.156177563,24.5169468544,118.156079168,24.5169606464,118.156079411,0
486b9acc7699f18233fdef5647bb61c1,24.467183,118.080263,2020-12-25 08:30:00,24.467127589975,118.08031356975002,24.4671263195,118.0802792467,24.4671435797,118.0803431469,24.4671288605,118.0803478928,24.4671116002,118.0802839926,0
6a91dfc6d6927fb22861e3e940f3de43,24.446674,118.146557,2020-12-25 08:30:00,24.446696,118.146549,24.446679,118.146536,24.446717,118.146546,24.446713,118.146562,24.446675,118.146552,0
56bf7dbbd921241f9cc500d374b76626,24.528167,118.151939,2020-12-25 08:30:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
03a70bbe571e680e0fdd1dc749a44647,24.489742,118.109188,2020-12-25 08:30:00,24.48994198405,118.1090557644,24.4898976566,118.1090624355,24.489982456,118.1090349098,24.4899863115,118.1090490933,24.4899015121,118.109076619,0
81977e3a5d916c59448bc87ee9d5da2b,24.471894,118.174155,2020-12-25 08:30:00,24.471861853475,118.17415836425,24.471853547,118.174197623,24.4718394647,118.174190241,24.4718702507,118.17411916,24.4718841515,118.174126433,0
e11adf50596b563f913a61d9ef4c9a39,24.489109,118.099444,2020-12-25 08:30:00,24.4891380738,118.09935315625,24.4891249661,118.099369319,24.4891183412,118.099351945,24.489151182,118.099336993,24.4891578059,118.099354368,0
c36456bc0f1aafaff9ef681e34259233,24.530712,118.154756,2020-12-25 08:30:00,24.53065028565,118.1548312917,24.5306448067,118.1547741531,24.5306697853,118.1548846428,24.5306557646,118.1548884303,24.530630786,118.1547779406,0
8b3e8acde120a6315e770ae49dbdb6e6,24.495682,118.164093,2020-12-25 08:30:00,24.49600975,118.164148425,24.496021,118.1641243,24.496031,118.1641345,24.495998,118.1641725,24.495989,118.1641624,0
ff4f7a721036bb385f03ad011ab7621e,24.529449,118.154246,2020-12-25 08:30:00,24.529590314725,118.15414134765,24.5295428586,118.1541487454,24.5296336013,118.154118835,24.5296377709,118.1541339499,24.5295470281,118.1541638603,0
01156e575496ed71a65257fad52a76e7,24.480025,118.074766,2020-12-25 08:30:00,24.4800395786,118.07477656405,24.4800778164,118.0747888262,24.4799998449,118.0747798959,24.4800013408,118.0747643019,24.4800793123,118.0747732322,0
79f19710963b9c459a6789e4d34048cf,24.516244,118.11915,2020-12-25 08:37:00,24.51618530025,118.11924909175,24.5161839115,118.119275221,24.5161721282,118.119227336,24.5161866675,118.119222876,24.5161984938,118.119270934,0
edc7317fa32561604aae2ddbc391c894,24.478594,118.113201,2020-12-25 08:37:00,24.47856789295,118.1133198225,24.4785741128,118.1133630678,24.4785491475,118.1132811338,24.4785616731,118.1132765772,24.4785866384,118.1133585112,0
3199c0413d58afe412b9353b5e06b45f,24.517166,118.155746,2020-12-25 08:37:00,24.5171544543,118.1557752675,24.5171346904,118.15579048,24.5171305339,118.15577146,24.5171742752,118.15576004,24.5171783177,118.15577909,0
890a5e29a7245d92fae1c928664afb2a,24.531118,118.156325,2020-12-25 08:37:00,24.53109417155,118.1564330575,24.5311163375,118.1564747481,24.5310608753,118.1564014272,24.5310720056,118.1563913669,24.5311274678,118.1564646878,0
a3e3951c5907fe924d8b18f4dd288b8c,24.483287,118.180837,2020-12-25 08:37:00,24.483235822700003,118.18099565,24.4832853335,118.180871717,24.4832002931,118.181125184,24.4831863119,118.181119583,24.4832713523,118.180866116,0
627b10f4db21424dc0e6cd3325517c24,24.460141,118.067303,2020-12-25 08:37:00,24.46012310305,118.06723479465,24.4601046264,118.0672288899,24.4601401642,118.0672250526,24.4601415797,118.0672406994,24.4601060419,118.0672445367,0
4bac2790095267e7f3228736a8e25451,24.537646,118.154034,2020-12-25 08:37:00,24.537629493700003,118.15406746615,24.537603131,118.1540986789,24.5376436096,118.1540278851,24.5376558564,118.1540362534,24.5376153778,118.1541070472,1
2a09b6a83bb337c97e65cf32851e33bb,24.522658,118.089814,2020-12-25 08:37:00,24.52163495835,118.090802614825,24.5215624923,118.0907785204,24.5217102911,118.0908112369,24.5217074244,118.0908267093,24.5215596256,118.0907939927,0
35750a7c5a207439b4e1e01f5eb5ebbd,24.489982,118.11841,2020-12-25 08:38:00,24.489802862550004,118.1183019585,24.4897842508,118.118316855,24.4897802807,118.118300165,24.4898213441,118.118287146,24.4898255746,118.118303668,0
5fa451982053cb6476f9d1ff1fd1e4f7,24.538036,118.158251,2020-12-25 08:38:00,24.5379157645,118.15820246399998,24.5379109922,118.158226564,24.5378987058,118.158218458,24.5379205854,118.158178322,24.5379327746,118.158186512,0
a749122f7724a7f9a414366b615e3fa9,24.485346,118.096774,2020-12-25 08:38:00,24.4853039628,118.09676173295,24.4853035423,118.0967290778,24.4853191573,118.096789856,24.4853043833,118.0967943876,24.4852887683,118.0967336104,0
a4ea3534fb54fb03a3527b7d4cee8592,24.50227,118.122565,2020-12-25 08:38:00,24.502295682625004,118.12252599299998,24.5022970178,118.122548828,24.5022802233,118.122510579,24.5022943523,118.122503169,24.5023111371,118.122541396,0
c48571a619eb06bcbda0543cd16e1399,24.487866,118.174832,2020-12-25 08:38:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
521872d6503836f929bff54f522810b9,24.495247,118.131838,2020-12-25 08:38:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
5bbb3ce4d0517c593478cae8a61e2e91,24.4771,118.182448,2020-12-25 08:38:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,0
6b3e0fe48b63fc9861834748ac64e39f,24.49367,118.108738,2020-12-25 08:38:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,0
57d4b8f34fe16a6a6497cc5a57df09de,24.538418,118.147648,2020-12-25 08:38:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
8d4b5c51a8a9d1399222670857c7c23d,24.472255,118.181256,2020-12-25 08:38:00,24.472425543750003,118.18130337120002,24.4724449361,118.1812814002,24.47242089,118.1813334679,24.4724061514,118.1813253422,24.4724301975,118.1812732745,0
0156361b4452523a8dd94dddeab9691a,24.475972,118.115107,2020-12-25 08:38:00,24.47600218625,118.114958980325,24.476031147,118.1149800854,24.4759676132,118.1149545361,24.4759732255,118.1149378753,24.4760367593,118.1149634245,0
43ff35430d199bbf2579a79a012648c7,24.477431,118.185376,2020-12-25 08:38:00,24.4774136209,118.1853564795,24.477466624,118.185394757,24.4773527436,118.185336616,24.4773606178,118.185318202,24.4774744982,118.185376343,1
ff878eefb8f4769327207acae1130cf9,24.477864,118.186429,2020-12-25 08:40:00,24.477846509325,118.186428287,24.4778581806,118.186382586,24.4778711803,118.186389241,24.477834838,118.186473988,24.4778218384,118.186467333,0
a4bc15fe135b4946a8894277dcb66c26,24.538451,118.157302,2020-12-25 08:40:00,24.53845694015,118.1572558238,24.5384809234,118.157230672,24.5384449807,118.1572897219,24.5384329569,118.1572809756,24.5384688996,118.1572219257,0
406d4fe9c24b323a3e748cd9a3e9845d,24.522348,118.096332,2020-12-25 08:40:00,24.52233029085,118.096398442975,24.5222628806,118.0964037518,24.52239513,118.0963775998,24.5223977011,118.0963931342,24.5222654517,118.0964192861,0
6c1c3463ce6fdfff763721f4e22d7be7,24.486263,118.17225,2020-12-25 08:40:00,24.4859302946,118.171940447,24.4858785566,118.172068494,24.4859685362,118.171806858,24.4859820326,118.1718124,24.485892053,118.172074036,0
4a84cdc8f717f98e58cd9b809aa94254,24.487395,118.119217,2020-12-25 08:40:00,24.4872340619,118.11927946515,24.487287476,118.119333732,24.4871698342,118.1192417043,24.4871806478,118.1192251983,24.4872982896,118.119317226,0
1fc95afe72f370662945832ef17e5bd1,24.493407,118.140904,2020-12-25 08:40:00,24.493449644,118.14095512065,24.4934207719,118.1409368344,24.4934828826,118.1409583628,24.4934785161,118.1409734069,24.4934164054,118.1409518785,0
5b9e6988091e5db60f7c391074034765,24.470646,118.08854,2020-12-25 08:40:00,24.47072741025,118.08835965555,24.4707609076,118.0883569063,24.4706980676,118.0883775225,24.4706939129,118.0883624048,24.4707567529,118.0883417886,0
8fc2a569a92163fbe1e9cca3f442a395,24.489753,118.172635,2020-12-25 08:40:00,24.4896495,118.1699243,24.489668,118.1699352,24.489629,118.1699299,24.489631,118.1699134,24.48967,118.1699187,0
40dfc76682ce1876a343f3f4fc3f37dd,24.521417,118.121031,2020-12-25 08:39:00,24.52145072455,118.12103599755,24.5214516015,118.1210101171,24.5214637566,118.1210576265,24.5214498476,118.121061878,24.5214376925,118.1210143686,0
33ce6e3cf4b867fff6c12fec38268408,24.495189,118.110141,2020-12-25 08:40:00,24.4952460725,118.1103036204,24.4952671924,118.1103006026,24.4952311383,118.1103202169,24.4952249526,118.1103066382,24.4952610067,118.1102870239,0
06994c652828da0c50741183f5074777,24.482509,118.171109,2020-12-25 08:40:00,24.482367122650004,118.170880104325,24.4823278167,118.1709618442,24.4823944165,118.1707927167,24.4824064286,118.1707983644,24.4823398288,118.170967492,0
a14cbbb83dba3342588dbf0e5a77fb83,24.473411,118.112067,2020-12-25 08:40:00,24.473499587075,118.111868254,24.4734812932,118.1118329369,24.4735288272,118.1118932766,24.473517881,118.1119035711,24.4734703469,118.1118432314,0
3348b9085090245ff47b626c29de85dc,24.506872,118.092565,2020-12-25 08:40:00,24.5068973897,118.092568112825,24.506953738,118.0925765704,24.5068409089,118.0925754392,24.5068410414,118.0925596553,24.5069538705,118.0925607864,1
1275cfa733015c5a1d9f27979292444a,24.530364,118.154685,2020-12-25 08:40:00,24.53036615845,118.15465910905,24.5303744723,118.154709229,24.5303442049,118.154614179,24.5303578446,118.1546089891,24.530388112,118.1547040391,0
753bee363f34f595ea5746e4fde14b8b,24.486666,118.11817,2020-12-25 08:40:00,24.486547273725,118.117989435425,24.4864286152,118.1178721472,24.4866767393,118.1180921713,24.4866659322,118.1181067237,24.4864178082,118.1178866995,0
036fc4fc5c24faaf92f361d86ddb8996,24.485303,118.17529,2020-12-25 08:40:00,24.48529055845,118.17522918275,24.4852885928,118.175190617,24.4853047061,118.17526458,24.4852925241,118.175267749,24.4852764108,118.175193785,0
863be4e7ab71d3602afd4410779c2e02,24.523657,118.099537,2020-12-25 08:40:00,24.523617555425,118.099558401,24.5236352294,118.099600846,24.5235885691,118.099524039,24.5235998226,118.0995158,24.5236466006,118.099592919,0
ab6b74e007d65261f709ad21bd602534,24.48678,118.190456,2020-12-25 08:40:00,24.486843900325,118.1904381725,24.4868301727,118.190455534,24.486822795,118.190437114,24.4868577184,118.190421018,24.4868649152,118.190439024,0
d43ecf185c3d5bfad4b46e2124c4d1e7,24.533596,118.153935,2020-12-25 08:40:00,24.53359433685,118.1537349322,24.5335858983,118.1537849636,24.5335883381,118.1536844819,24.5336027754,118.1536849008,24.5336003356,118.1537853825,0
fbb6499deabe0c5ad9d005ba1a0d9df5,24.487599,118.167842,2020-12-25 08:40:00,24.487539449800003,118.16722333525,24.4875508409,118.167158383,24.4875406485,118.167289456,24.4875280587,118.167288288,24.4875382511,118.167157214,0
9ea47e93d35bd6e537ebd36a72566f4b,24.464065,118.081984,2020-12-25 08:40:00,24.46423138695,118.08227108895,24.4642363709,118.0823264794,24.4642140766,118.0822187432,24.464226403,118.0822156985,24.4642486973,118.0823234347,0
33fff1b48623928252bd61760d9a4379,24.514563,118.089595,2020-12-25 08:40:00,24.5145556366,118.08944867885,24.5146064883,118.089470527,24.5145013239,118.0894421563,24.5145047849,118.0894268307,24.5146099493,118.0894552014,0
6f1fdd5320f241f8547554c159336c5a,24.463578,118.068907,2020-12-25 08:40:00,24.463631505,118.0687297,24.4636865502,118.0687585846,24.46357192,118.0687151,24.4635764598,118.0687008154,24.46369109,118.0687443,0
7724ac25c5bf4b95bb81be0a2a8b4f7e,24.512877,118.1497,2020-12-25 08:40:00,24.51288699405,118.149663928,24.5129101973,118.1496874927,24.5128566309,118.1496540721,24.5128637908,118.1496403633,24.5129173572,118.1496737839,0
ec5e264e3d16b54c6bdd1b187562a6bb,24.530938,118.148945,2020-12-25 08:40:00,24.53089194725,118.1489520177,24.5308665723,118.1489528785,24.5309127866,118.1489361683,24.5309173222,118.1489511569,24.5308711079,118.1489678671,0
7e3637c54769a8c11f4f609dc63b3b94,24.493702,118.147294,2020-12-25 08:40:00,24.493718,118.147246,24.493744,118.147262,24.493688,118.147244,24.493692,118.14723,24.493748,118.147248,0
df193a74596400a5c6afe91738be35b3,24.493705,118.147299,2020-12-25 08:40:00,24.493718,118.147246,24.493744,118.147262,24.493688,118.147244,24.493692,118.14723,24.493748,118.147248,0
7f1cc9c3c6a6f93c3f71c9f57dcde011,24.463107,118.06944,2020-12-25 08:40:00,24.4631503587,118.069555165,24.463163171,118.0695090083,24.463152848,118.0696033208,24.4631375464,118.0696013217,24.4631478694,118.0695070092,0
aa7596a9547ed5c383bcd880cb30e801,24.481074,118.081644,2020-12-25 08:40:00,24.48104625,118.08170625,24.481053,118.081688,24.481054,118.081724,24.48104,118.081725,24.481038,118.081688,0
c4c9393437e17e76b35710eed3f2c5d0,24.492381,118.124349,2020-12-25 08:40:00,24.4924938476,118.12476599835,24.4924460574,118.1248122285,24.4925270949,118.1247064619,24.4925416378,118.1247197682,24.4924606003,118.1248255348,0
ee51fa60190da81b8e988b8c0df0ea87,24.476361,118.100429,2020-12-25 08:40:00,24.476475475,118.10022955,24.47644525,118.1002297,24.47650128,118.1002123,24.4765057,118.1002294,24.47644967,118.1002468,0
f6ca0e1454fe3305c92d4367e01b0792,24.488874,118.177009,2020-12-25 08:40:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
895bdaf19444a9739cb8c1bfd525fcb8,24.467053,118.082801,2020-12-25 08:39:00,24.46710068905,118.08280497155,24.4671241928,118.0828067578,24.4670801667,118.0828176157,24.4670771853,118.0828031853,24.4671212114,118.0827923274,0
6c9b72cceb150aa5e7366cc86aa32353,24.477992,118.186192,2020-12-25 08:40:00,24.47802209585,118.18606791385,24.4779408389,118.1862402285,24.4780912702,118.1858894135,24.4781033528,118.1858955992,24.4779529215,118.1862464142,0
0f4230f9c1d66a6d859d17cc811a8dd7,24.465043,118.084999,2020-12-25 08:40:00,24.464852704050003,118.08495246025,24.4648482234,118.084972721,24.4648397772,118.084937321,24.4648571847,118.0849322,24.4648656309,118.084967599,0
cb5ad0c8b6ed95c5d136cab8114eb4fe,24.462684,118.074742,2020-12-25 08:40:00,24.462548055225,118.07466885975,24.4625517459,118.074728183,24.4625268853,118.074613931,24.462544704,118.074609846,24.4625688857,118.074723479,0
19b17badaceec0ba48346b959b3a4164,24.434067,118.110052,2020-12-25 08:40:00,24.4344468807,118.10988245695,24.4344559546,118.1099074212,24.4344265853,118.1098672906,24.4344378068,118.1098574927,24.4344671761,118.1098976233,0
e5fff6d86bc0292099286c50b575da6a,24.488121,118.119238,2020-12-25 08:40:00,24.488323647925,118.119357152125,24.4883511627,118.1193370919,24.4883099236,118.1193907519,24.488292922,118.1193740963,24.4883405834,118.1193266684,0
c83fb5b0f4475a1a1389dd9906bf4656,24.491003,118.148801,2020-12-25 08:40:00,24.49099906805,118.14883820675,24.4910152826,118.148854639,24.4909772043,118.148834845,24.4909828323,118.148821833,24.491020953,118.14884151,0
7fb21d1aa04da6c128f7b3732b5b1ee5,24.506785,118.111357,2020-12-25 08:40:00,24.50670067255,118.111421348125,24.5067088351,118.1113918379,24.5067083059,118.111451027,24.50669251,118.1114508583,24.5066930392,118.1113916693,0
31ff50ddd79a88eb119a0571251640cf,24.54389,118.164732,2020-12-25 08:40:00,24.5439293775,118.16466845,24.54389707,118.1647385,24.54394978,118.1645932,24.54396169,118.1645984,24.54390897,118.1647437,0
26beb4a2491d55decfbd71f528ecb185,24.492532,118.096278,2020-12-25 08:40:00,24.492338849925,118.096398619775,24.4923356231,118.0964318627,24.4923203399,118.0963720043,24.4923420772,118.0963653764,24.4923573595,118.0964252357,0
8ca9b2040d6d66015e2f8133f17c4a5a,24.51818,118.089461,2020-12-25 08:38:00,24.5176181754,118.090326354325,24.5176561328,118.0903472323,24.5175757136,118.0903245847,24.517580218,118.0903054764,24.5176606372,118.0903281239,0
95a3ca6ba4fcac970ea4f57fd7102bdd,24.538886,118.148594,2020-12-25 08:38:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
842e59525ee666db224a67d513ad94ab,24.468922,118.10088,2020-12-25 08:38:00,24.4689788472,118.1008725729,24.4689752762,118.10089884,24.4689648528,118.1008508611,24.4689824182,118.1008463058,24.4689928416,118.1008942847,0
e698e4ab35c1ecd84fe916c98d8db6e8,24.489812,118.181424,2020-12-25 08:38:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
7facee82c6b22541f5c8e9d29e7dba94,24.509334,118.125581,2020-12-25 08:38:00,24.5093709321,118.12563720125,24.5093671769,118.1256790661,24.5093606331,118.1255966697,24.5093746873,118.1255953364,24.5093812311,118.1256777328,0
554dbf6a9bc17ccc001481b35c050b99,24.487666,118.133009,2020-12-25 08:38:00,24.4876923336,118.1331060288,24.4877397703,118.1331121558,24.4876454397,118.1331159628,24.4876448969,118.1330999018,24.4877392275,118.1330960948,0
8d3de2ab2ade5475d9e34c6c2ab2efa9,24.530035,118.123239,2020-12-25 08:38:00,24.5299944652,118.123169571675,24.530028974,118.1232261786,24.5299489485,118.1231231848,24.5299599564,118.1231129647,24.5300399819,118.1232159586,0
8673b58be7fac3fd765e516b1f0a97ec,24.537829,118.15376,2020-12-25 08:38:00,24.537786488175,118.15377860975,24.5377740392,118.15381649,24.5377622812,118.153808893,24.5377989191,118.153740734,24.5378107132,118.153748322,0
6d6d6ff57289241c3cd62f56eb1eacba,24.489896,118.114524,2020-12-25 08:38:00,24.4897899806,118.11435874405,24.489797362,118.1144080298,24.4897697456,118.1143139645,24.4897825992,118.1143094583,24.4898102156,118.1144035236,0
e4ff8d58459b77e1aad7ecf9026b8777,24.511803,118.09189,2020-12-25 08:38:00,24.5118201363,118.0919346821,24.5118533898,118.091947967,24.5117847954,118.0919370167,24.5117868828,118.0919213972,24.5118554772,118.0919323475,0
