BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
da682cb36f7539a376757a7328e9c01f,24.517845,118.148015,2020-12-21 08:43:00,24.517749,118.147926,24.517749,118.147961,24.517735,118.147895,24.517749,118.147891,24.517763,118.147957,0
0b451f0ea03d5db384e95ad66b6d963e,24.5165,118.090622,2020-12-25 08:45:00,24.516467716925,118.09058236875,24.516461319,118.090608292,24.5164568235,118.090558339,24.5164743946,118.090556458,24.5164783306,118.090606386,0
d5cd528c9be142e7c4cf0b41d53187b6,24.476594,118.114887,2020-12-25 08:44:00,24.476774154125003,118.114787791925,24.4767571927,118.114774909,24.4767943978,118.114783302,24.4767911155,118.1148006748,24.4767539105,118.1147922819,0
386f66f79d1063a1f76fbc9609beda21,24.481018,118.080913,2020-12-25 08:45:00,24.48100775,118.0804745,24.481015,118.080451,24.481016,118.080498,24.481001,118.080498,24.480999,118.080451,0
5d1463b6f91f7df7cd8e1ae2c549ea53,24.525867,118.124879,2020-12-25 08:44:00,24.52890627865,118.12534599375,24.5289246832,118.125391538,24.5288748445,118.125309421,24.5288879084,118.125300687,24.5289376785,118.125382329,0
45cd38ad84623bcf24b05d292bce4d15,24.549113,118.11736,2020-12-25 08:45:00,24.54906669565,118.1171834498,24.549062673,118.1172133988,24.5490555127,118.1171557585,24.5490707183,118.1171535008,24.5490778786,118.1172111411,0
bdb7568b6d7c21966e680ef98098d1a2,24.465258,118.074101,2020-12-25 08:45:00,24.465249291600003,118.07418268125,24.4652311796,118.074192569,24.4652295202,118.074177099,24.465267301,118.074173321,24.4652691656,118.074187736,0
e23857966e9d25fee5446bd83b11e53a,24.514813,118.088542,2020-12-25 08:45:00,24.5145556366,118.08944867885,24.5146064883,118.089470527,24.5145013239,118.0894421563,24.5145047849,118.0894268307,24.5146099493,118.0894552014,0
8df6ae07726170d6005c55131da5ff4a,24.526718,118.111088,2020-12-25 08:45:00,24.5269218775,118.1110861799,24.526943225,118.1111048534,24.5268946895,118.1110830177,24.52690053,118.1110675064,24.5269490655,118.1110893421,0
b00685ac9cfee076f13d4db7bb682e0b,24.518222,118.12188,2020-12-25 08:45:00,24.518273390625,118.121828124375,24.5182446452,118.1218334806,24.5182962588,118.1218083484,24.5183021361,118.1218227681,24.5182505224,118.1218479004,0
81977e3a5d916c59448bc87ee9d5da2b,24.47398,118.182684,2020-12-25 08:45:00,24.473896242,118.18263669425,24.4739104754,118.182656205,24.4738735684,118.182634615,24.4738819003,118.182617303,24.4739190239,118.182638654,0
9f1c578f7fa598b94de22baea41f86b2,24.499977,118.12648,2020-12-25 08:45:00,24.499904,118.1264925,24.499924,118.126457,24.499896,118.126533,24.499884,118.126528,24.499912,118.126452,0
6e610601dadd67e0412d4e0bfe548652,24.46808,118.072991,2020-12-25 08:45:00,24.4679955,118.07299425,24.467997,118.072971,24.468008,118.073013,24.467994,118.073018,24.467983,118.072975,0
3425137956dce9973137e76c6ffe276d,24.469055,118.069919,2020-12-25 08:45:00,24.46907380645,118.06973619275,24.469094661,118.0698439765,24.4690371983,118.0696335442,24.4690529519,118.069628409,24.4691104146,118.0698388413,0
5c611ae032bba72dcf60d22e7149f289,24.484789,118.117218,2020-12-25 08:45:00,24.484868515125,118.1173403985,24.4848859815,118.11735612,24.48484658,118.117344372,24.4848512161,118.117324871,24.4848902829,118.117336231,0
86c7af149ee18fae83786013009e5746,24.5146,118.088745,2020-12-25 08:45:00,24.51443675,118.08941425,24.514486,118.089436,24.514384,118.089408,24.514388,118.089392,24.514489,118.089421,0
b5430282dc6e5288e94aca4b9ddfe30f,24.524435,118.151912,2020-12-25 08:45:00,24.524310250275,118.151888106325,24.5243357371,118.1518902028,24.5242887572,118.1519032248,24.5242847635,118.1518860099,24.5243317433,118.1518729878,0
52d4d35b19be34adff0c57296168d034,24.540166,118.154296,2020-12-25 08:45:00,24.54006212635,118.1542956215,24.5400572219,118.154321292,24.5400419195,118.154309754,24.5400670308,118.154269951,24.5400823332,118.154281489,0
a4fbaf64303eb47ead2e5f89514b6687,24.512845,118.137095,2020-12-25 08:45:00,24.5128957752,118.1370798476,24.5128733168,118.1370682563,24.5129200862,118.137074293,24.5129182336,118.1370914389,24.5128714642,118.1370854022,0
08c3a8587ed679d8d0582a16424dcfe8,24.459327,118.084881,2020-12-25 08:45:00,24.459267588175003,118.0848316125,24.4592877795,118.084853748,24.4592393434,118.084823884,24.4592474283,118.084809497,24.4592958015,118.084839321,0
eca8f2ff3b4e9c0f8f7891dd47622822,24.530018,118.142613,2020-12-25 08:45:00,24.5292611691,118.13969311075,24.5292591666,118.139718609,24.5292460979,118.139712696,24.5292631716,118.139667612,24.5292762403,118.139673526,0
0b6a1ffe8e2b30c7730a91e1b3c85bac,24.468513,118.085473,2020-12-25 08:45:00,24.4684983849,118.085476872425,24.4685033539,118.0855166406,24.4684805675,118.0854417722,24.4684934159,118.0854371042,24.4685162023,118.0855119727,0
2fba6efb3759fb6d13209fd2f28fc57a,24.540632,118.111968,2020-12-25 08:45:00,24.540381789025,118.11220522975,24.5403870864,118.112229007,24.5403627853,118.112191168,24.5403761843,118.11218242,24.5404011001,118.112218324,0
5d4d0c1d7e750cd9179a7c76ffdfc73e,24.493782,118.12325,2020-12-25 08:45:00,24.493793,118.1232455,24.493821,118.12325,24.493768,118.12326,24.493765,118.123241,24.493818,118.123231,1
fbca70db423a82dbdd8534d5e08c33d7,24.518698,118.107618,2020-12-25 08:45:00,24.5185602058,118.1075578741,24.5186014794,118.1075658879,24.518519059,118.1075666323,24.5185189322,118.1075498603,24.5186013526,118.1075491159,0
d20313043fb9a3fa18772c8b10474ac5,24.490527,118.116714,2020-12-25 08:45:00,24.4904173759,118.116756693275,24.4904385821,118.116864574,24.4903806101,118.116653926,24.4903961697,118.1166488125,24.4904541417,118.1168594606,0
a68739d5f4aabef4fb26ed74f60e46bd,24.501002,118.12097,2020-12-25 08:45:00,24.5010335298,118.1210169266,24.5010580523,118.1210859228,24.500996939,118.1209546397,24.5010090073,118.1209479309,24.5010701206,118.121079213,0
2da7372375c83b851c31d531d637cf84,24.511937,118.114779,2020-12-25 08:45:00,24.5118934365,118.11481045455,24.511866688,118.1148157263,24.5119139378,118.1147909508,24.511920185,118.1148051828,24.5118729352,118.1148299583,0
fc853c756eeefc081b6dd672a52e4836,24.51106,118.096202,2020-12-25 08:45:00,24.511068812025,118.0961324481,24.5111309918,118.0961408306,24.5110064365,118.0961388626,24.5110066322,118.0961240656,24.5111311876,118.0961260336,0
d377404b9f2e216459986357ade3a249,24.508722,118.188144,2020-12-25 08:45:00,24.5086325356,118.188302720325,24.5086122926,118.1883222948,24.5086059603,118.1883081086,24.5086527786,118.1882831458,24.5086591109,118.1882973321,0
68c62378e956546b921c10e687c965e2,24.509743,118.127221,2020-12-25 08:45:00,24.50985470075,118.12721893815,24.5098596783,118.1271800221,24.5098676574,118.1272555923,24.5098497232,118.1272578542,24.5098417441,118.127182284,0
b40d2d5c66567d022c0fd170eefd9992,24.465788,118.073003,2020-12-25 08:45:00,24.465728715225,118.072902890775,24.4657205266,118.0729245163,24.4657206557,118.0728812074,24.4657369039,118.0728812652,24.4657367747,118.0729245742,0
2466c0895d7692f36a19bd364dc97d52,24.493107,118.124376,2020-12-25 08:45:00,24.49293838555,118.1242847039,24.49292376,118.1242521008,24.4929675339,118.1243021336,24.4929530111,118.124317307,24.4929092372,118.1242672742,0
15de9fa6e4ba4cf697099f4a441ae957,24.49143,118.123295,2020-12-25 08:45:00,24.49124074735,118.12313377205,24.4912546081,118.1231640102,24.4912140472,118.1231166707,24.4912268866,118.1231035339,24.4912674475,118.1231508734,0
77feefd1d8c001af1be77cad4c4a6780,24.471332,118.084961,2020-12-25 08:45:00,24.470888269775003,118.08489813175,24.4708852858,118.084924202,24.4708758509,118.084874894,24.4708912542,118.084872061,24.4709006882,118.08492137,0
6d1c1e642b98d8bb106e70260634c61e,24.491034,118.180501,2020-12-25 08:45:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,0
8d5db892d89d48d18ae7c4fb0e7a79d7,24.500941,118.121068,2020-12-25 08:45:00,24.500921213725,118.121037897,24.5009507935,118.121059283,24.5008857179,118.12103344,24.5008917151,118.121016462,24.5009566284,118.121042403,0
29c064cdd09e739a0f6efd9b355bd5cf,24.506745,118.111003,2020-12-25 08:44:00,24.506702895625,118.11117582425,24.506710023,118.111193249,24.5066955076,118.111193132,24.5066957425,118.111158399,24.5067103094,118.111158517,0
b4fd9045680a20f5fac1b3fe3dd3b0b1,24.457617,118.084462,2020-12-25 08:44:00,24.457613108125003,118.08454601580002,24.4576384745,118.084570256,24.4575814348,118.0845334365,24.4575877418,118.0845217756,24.4576447814,118.0845585951,0
81ee4a0b90ae26bf7702be940fd6807c,24.467599,118.094202,2020-12-25 08:44:00,24.467664144150003,118.09424137155,24.4676659381,118.0942224254,24.4676745372,118.0942566641,24.4676623502,118.0942603177,24.4676537511,118.094226079,0
7d04ec926f2f8375e90d6941f21c889c,24.53496,118.144626,2020-12-25 08:44:00,24.53494225,118.144564,24.534933,118.144523,24.534961,118.144601,24.534951,118.144605,24.534924,118.144527,0
8152e28cd0c96ade3aac81005e7a33b3,24.516282,118.097335,2020-12-25 08:44:00,24.51625702375,118.09744792225,24.5162501903,118.0974861103,24.5162502543,118.0974097206,24.5162638572,118.0974097342,24.5162637932,118.0974861239,0
0e0ada549f7b035d4256b0d6fcadeffb,24.476931,118.156705,2020-12-25 08:44:00,24.476946183775,118.15681076875,24.4769600264,118.156822042,24.4769289355,118.156814083,24.4769324477,118.156799142,24.4769633255,118.156807808,0
90022ae4cd244e193e9752b093698bd4,24.489149,118.169358,2020-12-25 08:44:00,24.489250767775005,118.169437251,24.4892526703,118.169463784,24.4892351579,118.169456826,24.4892488435,118.169410787,24.4892663994,118.169417607,0
fd3f8be410e94b517cfa73572e8bad17,24.474689,118.096011,2020-12-25 08:44:00,24.47447815635,118.09574511425,24.4744677204,118.095792606,24.4744555639,118.095787227,24.4744885379,118.095697721,24.4745008032,118.095702903,0
e56dbce3891328e9b6944aac8e3728ef,24.478602,118.113429,2020-12-25 08:44:00,24.47859740565,118.11342181275,24.4786068889,118.1134828334,24.4785748994,118.1133650136,24.4785879224,118.1133607921,24.4786199119,118.1134786119,1
f29b63681872c8bdb5727a925ea57a4c,24.529805,118.126535,2020-12-25 08:44:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,0
c7a3b00c8e6b6488cde3a82a4c8baab5,24.490357,118.105714,2020-12-25 08:44:00,24.49015475,118.10585175,24.490115,118.105859,24.490191,118.105832,24.490195,118.105845,24.490118,118.105871,0
5e7b2b6f9c7534b4d35d90858da241ed,24.519023,118.113448,2020-12-25 08:44:00,24.51903992855,118.11345594,24.5190190529,118.113466458,24.5190171371,118.113452668,24.5190607735,118.113445427,24.5190627507,118.113459207,0
9999f067bf6799c05ed03761d287ed43,24.535976,118.147005,2020-12-25 08:44:00,24.535912451,118.14683438525,24.5358895537,118.14685317,24.535883582,118.146837209,24.5359356709,118.146815312,24.5359409974,118.14683185,0
7ae70504e5d29caf722a2acb70e8c7b5,24.511901,118.155057,2020-12-25 08:44:00,24.5118710991,118.1549996281,24.5118899329,118.1550065274,24.5118549332,118.1550122433,24.5118522653,118.1549927288,24.511887265,118.1549870129,0
70bcc8942eeb19e3487f6bb3804a3698,24.491116,118.105057,2020-12-25 08:44:00,24.49111925,118.10508925,24.491119,118.105055,24.491136,118.105119,24.491119,118.105124,24.491103,118.105059,1
4d8bddb612b51be87ffa6574df5aa182,24.465456,118.097316,2020-12-25 08:44:00,24.465656433125,118.09739370245,24.465639066,118.0973699458,24.4656814422,118.0974070376,24.4656738003,118.0974174591,24.465631424,118.0973803673,0
55c110c7e2f0dab71efc1a0495291f5a,24.474994,118.100919,2020-12-25 08:44:00,24.4749961482,118.1008513862,24.4750322554,118.1008473835,24.4749638966,118.1008695707,24.474960041,118.1008553889,24.4750283998,118.1008332017,0
fe9e12806dada4db804bb6da51d20749,24.513802,118.117845,2020-12-25 08:44:00,24.5137975927,118.1178263305,24.5138018056,118.117851312,24.5137810527,118.117808046,24.5137935176,118.117801636,24.5138139949,118.117844328,1
07474cb8df26be748296960190c89fe9,24.488114,118.157414,2020-12-25 08:44:00,24.48803549825,118.15747219765,24.4880004584,118.1574584761,24.4880727201,118.1574721331,24.4880705381,118.1574859192,24.4879982764,118.1574722622,0
68e73e48775aa9da234e6abf81af0df7,24.464878,118.089761,2020-12-25 08:44:00,24.464814019875,118.0901584285,24.4648077291,118.090177273,24.4648029061,118.090142462,24.4648203111,118.090139584,24.4648251332,118.090174395,0
f2db4d4a9f4d302198c726fa38c4e384,24.490659,118.11067,2020-12-25 08:44:00,24.490724460075,118.1107832924,24.4907283824,118.1108229792,24.4907071387,118.1107481479,24.4907205378,118.1107436056,24.4907417814,118.1108184369,0
8a94f89852e896c0ec15e282f970cee1,24.490566,118.148562,2020-12-25 08:44:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
424baec6b297ae0e17c4dab38a076137,24.514427,118.101283,2020-12-25 08:44:00,24.51431238775,118.101262047,24.5143208483,118.1012241303,24.5143192686,118.1013003436,24.5143039272,118.1012999637,24.5143055069,118.1012237504,0
c9f05268641217b6abb6d1587f576a16,24.45879,118.071057,2020-12-25 08:44:00,24.45781275,118.0688985,24.457845,118.068892,24.457786,118.068919,24.457781,118.068905,24.457839,118.068878,0
af3ffa9da827884b783c2825826753fb,24.534045,118.147978,2020-12-25 08:44:00,24.534082198625,118.14807784,24.5340436671,118.148103101,24.5340363685,118.148088322,24.5341211748,118.148051685,24.5341275841,118.148068252,0
0e475b44eae57ba545a05e7e4a1989c8,24.492184,118.111855,2020-12-25 08:44:00,24.4920790311,118.11199029235,24.4920977875,118.1119890586,24.492065249,118.1120042496,24.4920602747,118.1119915261,24.4920928132,118.1119763351,0
4fe5c50517fca1355e87259f3b157d5e,24.453379,118.078713,2020-12-25 08:44:00,24.453457076925,118.078697975575,24.453488347,118.0787241925,24.4534195339,118.0786874541,24.4534252476,118.0786710636,24.4534951792,118.0787091921,0
4037a7932aa9a007d2ddb1d0dbf5e505,24.523733,118.146862,2020-12-25 08:44:00,24.5237595,118.14682650000002,24.523793,118.146827,24.523729,118.146842,24.523726,118.146826,24.52379,118.146811,0
f4315c6639be2ef21950c3f7b85d09ea,24.493635,118.110709,2020-12-25 08:44:00,24.49343544315,118.1109098384,24.4934169811,118.1109134522,24.4934489978,118.1108956719,24.4934539052,118.1109062246,24.4934218885,118.1109240049,0
6d737b42c28a93de14c2b8886ac3e8f9,24.471066,118.081023,2020-12-25 08:44:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,0
f44fdc6a67c0517fdfb8e97d49eb2c74,24.476983,118.182774,2020-12-25 08:44:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,0
d0445352c616255b90c40c611edb4361,24.494292,118.14134,2020-12-25 08:44:00,24.49425540895,118.1412213787,24.4942234526,118.1412009793,24.4942922811,118.1412248546,24.4942873653,118.1412417781,24.4942185368,118.1412179028,0
d56074e27d21f1dd9c9900f8ae0a551f,24.473302,118.111601,2020-12-25 08:44:00,24.47334370815,118.1116431965,24.4733217175,118.1116044089,24.4733747073,118.1116737677,24.4733656988,118.1116819841,24.473312709,118.1116126253,0
ebc3b9ed9c6ed35d9d806f7546b02ec8,24.489395,118.193042,2020-12-25 08:44:00,24.48944959665,118.19251058425,24.4894381452,118.192519392,24.4894373343,118.192502287,24.489461453,118.192502054,24.4894614541,118.192518604,0
829e111d12d6c50c5b3fa23d4655f2db,24.488227,118.091361,2020-12-25 08:44:00,24.4881693499,118.09142515075,24.4881312594,118.0914298667,24.4882040053,118.0914072447,24.4882074404,118.0914204348,24.4881346945,118.0914430568,0
a2e2816c5ca99a8a9e877101762d604f,24.469515,118.080148,2020-12-25 08:44:00,24.469440832825,118.0801810185,24.4694605768,118.080191436,24.4694201559,118.08018721,24.4694211388,118.080170813,24.4694614598,118.080174615,0
b4900ecd91a0eba70cd00abff5eb5dbf,24.465328,118.081023,2020-12-25 08:44:00,24.46509757715,118.0809600666,24.4650921828,118.0809042296,24.4651152807,118.0810127771,24.4651029715,118.0810159036,24.4650798736,118.0809073561,0
4ad68d2e6c56dc435ecc6c540d110c31,24.498039,118.135487,2020-12-25 08:44:00,24.49812075,118.1356735,24.498102,118.135672,24.498135,118.13566,24.498139,118.135675,24.498107,118.135687,0
4685156366bc51389ee256229dad8216,24.519631,118.127596,2020-12-25 08:44:00,24.51965841,118.127578273575,24.5196682186,118.127613384,24.519635002,118.1275519474,24.5196486014,118.1275431631,24.519681818,118.1276045998,0
193335a0442fc3d155d615324d609852,24.515376,118.156323,2020-12-21 08:43:00,24.515365664475,118.15628498875,24.515324448,118.156306771,24.5153197126,118.156288613,24.5154070081,118.156263109,24.5154114892,118.156281462,0
a4ffeab01e7d02cff0cd1b8318a6adb5,24.538453,118.147862,2020-12-21 08:23:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
91b4147279c4dd7c1805038cc35ef66a,24.488397,118.132953,2020-12-21 08:43:00,24.4883311897,118.13303336545,24.4883684444,118.1330409176,24.4882946522,118.1330443303,24.488293935,118.1330258133,24.4883677272,118.1330224006,0
d9a1c23b507e7c1e3811d75207516e8a,24.474031,118.112444,2020-12-21 08:23:00,24.473977310975,118.11255859225,24.4739843269,118.112582114,24.4739568569,118.112548394,24.4739704743,118.11253549,24.4739975858,118.112568371,0
dc301895ca73a3d95009c87216fd068f,24.468741,118.068901,2020-12-21 08:23:00,24.46857938,118.06891035,24.4686506811,118.0689549224,24.46850279,118.0688779,24.4685080789,118.0688657776,24.46865597,118.0689428,0
1dd4119ae17cddd3276856619dfecf19,24.480249,118.138057,2020-12-21 08:23:00,24.480254903,118.138028948,24.480243471,118.138064868,24.4802507753,118.1379911864,24.480266335,118.137993028,24.4802590307,118.1380667096,1
85cf26acaf167d3b0353231cce28fe3d,24.533997,118.148007,2020-12-21 08:43:00,24.533994099775,118.148117482725,24.5340270715,118.1481129646,24.5339665007,118.1481377136,24.533961128,118.1481220008,24.5340216989,118.1480972519,0
ebb07a6bfe9b5f794984f71d44055d90,24.488486,118.109312,2020-12-21 08:23:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
30804170b698a2570d924b9720de0a1e,24.49137,118.123048,2020-12-21 08:43:00,24.49124074735,118.12313377205,24.4912546081,118.1231640102,24.4912140472,118.1231166707,24.4912268866,118.1231035339,24.4912674475,118.1231508734,0
755bb70736b02d323c8c2012e4f3b383,24.472745,118.086462,2020-12-21 08:23:00,24.472689447275,118.08660443175,24.472707247,118.086615446,24.4726694369,118.086608714,24.4726719856,118.086593229,24.4727091196,118.086600338,0
fd4d34043eb797d9476ef9989e5c13dd,24.508268,118.174528,2020-12-21 08:43:00,24.50813387235,118.1745130294,24.5081688611,118.1745082424,24.5081043066,118.1745340313,24.5080988836,118.1745178164,24.5081634381,118.1744920275,0
35e33681c1f5ded289bc715917d94c62,24.447217,118.077658,2020-12-21 08:23:00,24.447226631775,118.0777331218,24.4472373198,118.0777131829,24.4472476326,118.0777303707,24.4472159438,118.0777530607,24.4472056309,118.0777358729,0
b0bcfe03f6a48f4e8d07b7cfa7b2d11c,24.486528,118.169133,2020-12-21 08:43:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,0
78b1b757c3843bb5f1f73277dbf85efe,24.513982,118.088465,2020-12-21 08:43:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
b3df1d44d201e891c6460478365772f9,24.446862,118.082244,2020-12-21 08:23:00,24.446413745375,118.082278486175,24.4463882154,118.0822374064,24.4464506042,118.0823075401,24.4464392749,118.0823195664,24.446376887,118.0822494318,0
61a32a8ebf162869e65fedc18698f3b9,24.487113,118.176518,2020-12-21 08:23:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,1
ea804f2a6391f4cdfccc37af68389a7a,24.5022,118.122395,2020-12-21 08:43:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,0
f5dd02f0aaef3e23d2f7fbf570b294f3,24.522784,118.118324,2020-12-21 08:23:00,24.52291110535,118.11830197325,24.5229048131,118.1182628929,24.5229308394,118.1183352794,24.5229173976,118.1183410536,24.5228913713,118.1182686671,0
7866aaed9e50aeb09dd74b93a1cf8a04,24.435529,118.095182,2020-12-21 08:23:00,24.4354705,118.095235,24.435503,118.095223,24.435444,118.095259,24.435438,118.095247,24.435497,118.095211,0
042698c05b384afabc64f1f2629f0ca2,24.489932,118.100773,2020-12-21 08:23:00,24.489907138325,118.1007378577,24.4899047709,118.1006946426,24.4899251591,118.1007764122,24.4899095058,118.1007810728,24.4898891175,118.1006993032,0
f6c3790aa106ed6b05d593921557c8b8,24.530286,118.182606,2020-12-21 08:32:00,24.5303123693,118.1825990083,24.5303484484,118.1825697054,24.5303547711,118.1825827069,24.5302762902,118.1826283112,24.5302699675,118.1826153097,1
ef2cb882e51cbabac0adb59a5160fd99,24.500918,118.082473,2020-12-21 08:43:00,24.50088418165,118.08239240625,24.5008920901,118.0823356408,24.5008918164,118.0824492164,24.5008762732,118.0824491717,24.5008765469,118.0823355961,0
5e57015f3e9115d15a9bcab4b5da9d69,24.500203,118.12073,2020-12-21 08:23:00,24.500189429275,118.12067076175,24.5001661317,118.120684378,24.5001639171,118.120665931,24.5002127269,118.120657145,24.5002149414,118.120675593,0
05c6a042173ef6dda73198e8b5c8baf6,24.471177,118.094431,2020-12-21 08:23:00,24.4711400591,118.094465896,24.47114022,118.094550954,24.4711223377,118.094382799,24.4711398923,118.094380838,24.4711577864,118.094548993,0
3ed325b50f8510c3621339f278e7b637,24.48437,118.093516,2020-12-21 08:32:00,24.484441,118.09350925,24.48444,118.093478,24.484456,118.093536,24.484442,118.093541,24.484426,118.093482,0
a063f04c8c98d605e790530b13ba6993,24.511837,118.143215,2020-12-21 08:23:00,24.5118725775,118.14313325125,24.5118697428,118.1431749939,24.5118610661,118.1430933294,24.5118754122,118.1430915086,24.5118840889,118.1431731731,0
60af9787cec449f714c9450478a83eb2,24.475145,118.104589,2020-12-21 08:43:00,24.474997642375,118.104435990475,24.4750323994,118.1044317973,24.4749669488,118.104454296,24.4749628853,118.1044401836,24.475028336,118.104417685,0
6c0bd9556253f64080f4840a66c9692c,24.479831,118.187585,2020-12-21 08:23:00,24.47990619675,118.18769728225,24.4798830048,118.187732563,24.4799152654,118.187654989,24.4799293887,118.187662002,24.4798971281,118.187739575,0
88638bf177010392d13a6e8fbbf984f5,24.464217,118.068455,2020-12-21 08:43:00,24.46395935985,118.0688543602,24.4639983526,118.0688774953,24.463915632,118.0688461323,24.4639203671,118.0688312251,24.4640030877,118.0688625881,0
5fe94724fb16562722bec1e6fa1e6ecb,24.433733,118.101,2020-12-21 08:32:00,24.433716943775,118.100929721,24.4337145693,118.100969927,24.4336996344,118.100965537,24.433719323,118.100889545,24.4337342484,118.100893875,0
e6c8a51925fb51ba69c7d26fe3b47edf,24.48519,118.108537,2020-12-21 08:32:00,24.48515644455,118.10856474225,24.4851571152,118.1085385689,24.4851701685,118.1085862059,24.4851557739,118.1085909156,24.4851427206,118.1085432786,0
e803610b8c86e8e95cf621671b1047e8,24.488141,118.157778,2020-12-21 08:23:00,24.488185254475,118.157748129,24.4882487809,118.157781838,24.4881167403,118.157729425,24.4881217281,118.15771442,24.4882537686,118.157766833,0
a315306bcca570d95d54f1d65d91f3dd,24.471346,118.069578,2020-12-21 08:23:00,24.47126406465,118.06963925855,24.4712919174,118.0696503124,24.4712347171,118.0696437435,24.4712362119,118.0696282047,24.4712934122,118.0696347736,0
1917ebe74652b0e536d0477e1f38658c,24.472938,118.086602,2020-12-21 08:23:00,24.472689447275,118.08660443175,24.472707247,118.086615446,24.4726694369,118.086608714,24.4726719856,118.086593229,24.4727091196,118.086600338,0
a9ceaf13dc8ba57e723ceabb13a6d96e,24.483846,118.179409,2020-12-21 08:43:00,24.483288825225,118.17935133525,24.4833175947,118.179294906,24.4832734368,118.179413703,24.4832600557,118.179407765,24.4833042137,118.179288967,0
9362379c385f8f7a573ae1c752f72652,24.50675,118.138893,2020-12-21 08:23:00,24.5067069822,118.13901780845,24.5067169191,118.1389325572,24.5067114791,118.139103608,24.5066970453,118.1391030597,24.5067024853,118.1389320089,0
f5f8f08e1d02b092c66cd5f6a996e015,24.460406,118.067647,2020-12-21 08:09:00,24.460731028575,118.06762363,24.4607472777,118.067634923,24.460712242,118.067626195,24.4607147575,118.067612447,24.4607498371,118.067620955,0
2d82c6e8909cd017bc78bb2518bbd585,24.493987,118.110609,2020-12-21 08:43:00,24.49409887235,118.11056029515,24.4940815183,118.1105610828,24.4941096818,118.110545438,24.4941162264,118.1105595075,24.4940880629,118.1105751523,0
47e5375e216d9e5edd936d8ccda33099,24.531892,118.156595,2020-12-21 08:23:00,24.531800113000003,118.15676062025,24.5317762847,118.1567273136,24.5318334569,118.1567820506,24.5318239413,118.1567939269,24.5317667691,118.1567391899,0
4a373d7e0537cf67c213410af2a75923,24.517639,118.110214,2020-12-21 08:23:00,24.517635606250003,118.11018518665,24.5176431391,118.1101586938,24.5176430131,118.1102117219,24.5176280734,118.1102116795,24.5176281994,118.1101586514,0
4ca6a84b2d974afa92ae71d067672806,24.534358,118.179164,2020-12-21 08:09:00,24.53435984795,118.179212023,24.534367798,118.179253304,24.5343505132,118.179253113,24.534351899,118.179170664,24.5343691816,118.179171011,0
bb886db838a81d4b1d7e99cf002084c9,24.478582,118.113753,2020-12-21 08:32:00,24.47866891775,118.1136748825,24.4786682022,118.1137009269,24.4786549037,118.1136538006,24.4786696333,118.1136488381,24.4786829318,118.1136959644,0
295cd81faf42e0ecac60296764a342eb,24.47446,118.165563,2020-12-21 08:43:00,24.47443275,118.1655465,24.474461,118.165571,24.474397,118.16554,24.474405,118.165522,24.474468,118.165553,1
e64ec0ed0619912ae80cf64b54692e7a,24.525303,118.142813,2020-12-21 08:32:00,24.5233457489,118.14098050495,24.5233851406,118.1409517118,24.52331684,118.1410215474,24.5233063572,118.1410092981,24.5233746578,118.1409394625,0
db9462bc8636b296913700f1e2bde336,24.512918,118.146786,2020-12-21 08:43:00,24.512529961025,118.14726803675,24.5125291984,118.147318482,24.5125127875,118.147221123,24.5125305155,118.147217654,24.5125473427,118.147314888,0
799f6ceec249efe89435de635afdd015,24.488631,118.109173,2020-12-21 08:32:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
