BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
cf3b2d1de50d887b377d02072be93ba8,24.488944,118.110426,2020-12-21 08:29:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
a7162dff421cfcc2a89a8e7089c94adb,24.480834,118.107773,2020-12-21 08:29:00,24.480834640675003,118.1076874391,24.480844743,118.1077580769,24.4808072565,118.1076225067,24.4808245384,118.1076168013,24.4808620248,118.1077523715,0
2bd18b92d35fa1f71de1da5531fc3710,24.521436,118.120992,2020-12-21 08:29:00,24.52145072455,118.12103599755,24.5214516015,118.1210101171,24.5214637566,118.1210576265,24.5214498476,118.121061878,24.5214376925,118.1210143686,0
222b4100f4e5b7ebc58f50215fba62ae,24.495784,118.122452,2020-12-21 08:29:00,24.495779880525003,118.1223576989,24.4957040411,118.1223654087,24.4958530251,118.1223344834,24.4958557199,118.1223499891,24.495706736,118.1223809144,0
a68461ea6e6024e463dea3ef361b44a7,24.491969,118.121298,2020-12-21 08:29:00,24.49197313745,118.120519015,24.4920161738,118.1205128227,24.4919339406,118.1205393959,24.4919301011,118.1205252073,24.4920123343,118.1204986341,0
6bda0f7177031d74c1cc9fb9f7663c89,24.51536,118.121875,2020-12-21 08:29:00,24.515297219925,118.1217116086,24.515292456,118.1216671761,24.5153170234,118.1217507603,24.5153019839,118.1217560411,24.5152774164,118.1216724569,0
e927c882844a5a0fc87f3dc7a40ada87,24.53085,118.138664,2020-12-21 08:29:00,24.53067525,118.1387425,24.530633,118.138761,24.530703,118.138703,24.530717,118.138724,24.530648,118.138782,0
86cc0a2c75b39f0b3aee1560769ae8d5,24.462526,118.06802,2020-12-21 08:29:00,24.46266993065,118.0679957725,24.4626483166,118.0679780122,24.4626969457,118.0679971631,24.4626915447,118.0680135328,24.4626429156,118.0679943819,0
575beadd6935dcfaab768587dbada418,24.536795,118.133368,2020-12-21 08:47:00,24.536873268625,118.13326627625,24.5368948235,118.13331044,24.5368397051,118.133232162,24.5368516892,118.133222078,24.5369068567,118.133300425,0
53bbdccef947c3d361c58b6d6975c952,24.471085,118.1089,2020-12-21 08:47:00,24.471084104575,118.10890205975,24.4710840366,118.10892639,24.4710678517,118.108885484,24.4710843173,118.108877809,24.4711002127,118.108918556,1
4672a5e750b6c14cae08347dabfb8827,24.48686,118.133154,2020-12-21 08:10:00,24.48695157535,118.13314171285,24.48697415,118.1331460497,24.4869296082,118.1331488626,24.4869290007,118.133137376,24.4869735425,118.1331345631,0
9479e20b3f5042b20f7e7dd4beca6997,24.488236,118.157686,2020-12-21 08:24:00,24.488185254475,118.157748129,24.4882487809,118.157781838,24.4881167403,118.157729425,24.4881217281,118.15771442,24.4882537686,118.157766833,0
45830d28d773e6f68d330bba63b59bd6,24.537117,118.133894,2020-12-21 08:24:00,24.53725659405,118.13379970175,24.5372785674,118.133843059,24.5372242107,118.133765805,24.5372333223,118.133757525,24.5372902758,118.133832418,0
a9688a0e0348d80c4944c73c94a55f81,24.466821,118.175561,2020-12-21 08:24:00,24.46699575,118.175503,24.467023,118.175514,24.466967,118.175507,24.466968,118.175492,24.467025,118.175499,0
284b759f9232afed10a8f095c0a190f0,24.523491,118.120273,2020-12-21 08:47:00,24.52345374335,118.1201129184,24.5234508028,118.1200703122,24.523469805,118.1201518722,24.5234566839,118.1201555246,24.5234376817,118.1200739646,0
38452d8474200167d535c8a7eef09663,24.512608,118.088555,2020-12-21 08:47:00,24.51267285165,118.0885646285,24.5126810987,118.088585032,24.5126530958,118.088559032,24.5126646046,118.088544225,24.5126926075,118.088570225,0
7d3a054866c313597966b0b045950502,24.496359,118.107218,2020-12-21 08:47:00,24.4964061475,118.1070961,24.49642331,118.1071004,24.49639341,118.1071094,24.49638898,118.1070918,24.49641889,118.1070828,0
e006e515191cef6880bf0e36213bfb16,24.52012,118.132424,2020-12-21 08:47:00,24.520082334725,118.13237623725,24.5200958163,118.132399404,24.5200584886,118.132369529,24.520068822,118.132353016,24.520106212,118.132383,0
3b99337303abe8956d2c5fe78505a9f4,24.495158,118.106536,2020-12-21 08:47:00,24.49511734025,118.10649122035,24.4951221363,118.1065404267,24.4950983163,118.1064463146,24.4951125442,118.106442014,24.4951363642,118.1065361261,0
97c7d158ac579a24dd6c2f4f81509884,24.510887,118.141294,2020-12-21 08:47:00,24.51089225,118.14123,24.510914,118.14124,24.51087,118.141238,24.51087,118.14122,24.510915,118.141222,0
62065b815650c6dfa4113f6c7aa83693,24.53028,118.18321,2020-12-21 08:47:00,24.53037756515,118.18338920505,24.530367187,118.1833198701,24.5304026828,118.1834538748,24.5303879433,118.18345854,24.5303524475,118.1833245353,0
8224d6be6cfc2c76a82800bd41d6b1f9,24.491227,118.148953,2020-12-21 08:33:00,24.491157071525,118.148918401,24.4911746576,118.148935119,24.4911340315,118.148914667,24.4911395211,118.148901679,24.4911800759,118.148922139,0
de176996d373d34552af69f1294ba69f,24.485917,118.088869,2020-12-21 08:47:00,24.486329895,118.08918569175,24.4863152873,118.08919576,24.4863132413,118.08918119,24.4863445031,118.089175623,24.4863465483,118.089190194,0
36ec5f8de8ec7d56cf6718357813dfbb,24.479084,118.114905,2020-12-21 08:33:00,24.4788467125,118.114888375,24.47882286,118.1149293,24.4788596,118.1148419,24.47887056,118.1148475,24.47883383,118.1149348,0
784f36c599812f58eb9326fc8dc25e91,24.491816,118.121285,2020-12-21 08:24:00,24.49148737775,118.1206712189,24.4914998936,118.1207375587,24.4914627761,118.1206090475,24.4914748619,118.1206048791,24.4915119794,118.1207333903,0
5163d595ec20d4a8af67bf309ef29dd6,24.4739,118.111787,2020-12-21 08:33:00,24.4738276205,118.1117423212,24.4738056105,118.1117470998,24.4738420381,118.1117235325,24.4738496305,118.1117375426,24.4738132029,118.1117611099,0
d2046957e80b5ea9a31d61b26b39917b,24.473664,118.111884,2020-12-21 08:33:00,24.4736518857,118.111855265,24.4736236911,118.1118656994,24.4736738015,118.1118332539,24.4736800803,118.1118448306,24.4736299699,118.1118772761,0
652e9ab50916cd9661ee9ac3a1720787,24.507086,118.170987,2020-12-21 08:47:00,24.507056,118.17098525,24.507033,118.17096,24.507087,118.170996,24.507079,118.171011,24.507025,118.170974,0
b0c6a930afba1196d7cb2b280c7a93f7,24.441889,118.088541,2020-12-21 08:47:00,24.4418408545,118.0883923011,24.441808839,118.0884108367,24.4418620212,118.0883601763,24.44187287,118.0883737655,24.4418196878,118.0884244259,0
63f8087efe71dd794942f8fae752b417,24.534052,118.143886,2020-12-21 08:33:00,24.534775,118.144069,24.534776,118.144039,24.534787,118.144096,24.534774,118.144099,24.534763,118.144042,0
44e3e56c4981a870d78781149919fd86,24.479383,118.165602,2020-12-21 08:24:00,24.47932575,118.1655725,24.479343,118.165564,24.479326,118.165593,24.479309,118.165581,24.479325,118.165552,0
ed781d2bb8fd140589e2822957299a2f,24.478298,118.171051,2020-12-21 08:47:00,24.4782365,118.17105650000002,24.478223,118.171038,24.478257,118.171062,24.47825,118.171075,24.478216,118.171051,0
6ef1968b22e5ba4997bbf83d6fa6ebb2,24.477775,118.159955,2020-12-21 08:10:00,24.477776,118.1599125,24.477796,118.159858,24.477771,118.159971,24.477756,118.159967,24.477781,118.159854,0
753733fd226cc2649970b3e6e5139855,24.530713,118.15566,2020-12-21 08:33:00,24.53070148,118.15571581745,24.530715315,118.1557670058,24.5306745519,118.1556712921,24.530687645,118.1556646291,24.5307284081,118.1557603428,0
3f2ba3a74f819c8e94ac8fec767d0781,24.492065,118.111952,2020-12-21 08:24:00,24.4920790311,118.11199029235,24.4920977875,118.1119890586,24.492065249,118.1120042496,24.4920602747,118.1119915261,24.4920928132,118.1119763351,0
1b3eab636ef455365061053072392651,24.49407,118.170834,2020-12-21 08:24:00,24.494174324425,118.1703926395,24.4941555414,118.170405475,24.4941536322,118.170383581,24.494193107,118.170379804,24.4941950171,118.170401698,0
b9eeea143a001716f3135f5e462012d6,24.537895,118.153654,2020-12-21 08:33:00,24.537854656725003,118.15365352,24.5378417857,118.153691411,24.5378306305,118.153684076,24.5378671359,118.153615522,24.5378790748,118.153623071,0
9fc14bde3efa55ff88f08a361f777779,24.477476,118.108358,2020-12-21 08:10:00,24.4775270744,118.10812770615,24.4775292576,118.1081055492,24.4775411351,118.1081438491,24.4775248912,118.1081498626,24.4775130137,118.1081115637,0
e16b1ba4f58966b166504772dc214f35,24.487063,118.176503,2020-12-21 08:33:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
af4236c336f6216284db9ee7249228c3,24.526584,118.165766,2020-12-21 08:24:00,24.5265412607,118.1669887321,24.5265806914,118.1669965748,24.526501847,118.1669966761,24.52650183,118.1669808894,24.5265806744,118.1669807881,0
09c902cae7f8d38dfaa6294da029b34d,24.525827,118.150957,2020-12-21 08:10:00,24.5266354291,118.151204728675,24.5266718415,118.1511963135,24.5266069234,118.1512308841,24.5265990167,118.1512131439,24.5266639348,118.1511785732,0
c38ae7fee45e709b8af43b2d3abf1026,24.493403,118.107855,2020-12-21 08:47:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,0
0fe9029afd1e02723964a53dbeec1df4,24.467682,118.087685,2020-12-21 08:10:00,24.467643641675,118.08776149725,24.4676298799,118.087775203,24.4676257592,118.087757245,24.4676572684,118.08774793,24.4676616592,118.087765611,0
41c4cb20538cdf103d07c9718baed272,24.469156,118.099338,2020-12-21 08:47:00,24.469177505375,118.099121925775,24.469212712,118.0991180349,24.469145923,118.099139364,24.4691422988,118.0991258167,24.4692090877,118.0991044875,0
c1132be54da9d59962bb942c66b92114,24.473485,118.086454,2020-12-21 08:24:00,24.473468748775,118.086431568,24.4734945572,118.086445267,24.4734402505,118.086435483,24.4734429408,118.086417869,24.4734972466,118.086427653,0
6a5ab3f3454d2b80d257b0322ff9708c,24.493421,118.108057,2020-12-21 08:24:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,0
a80a9b608d10142609a31b17f215ce45,24.534074,118.148138,2020-12-21 08:10:00,24.5340743642,118.1481892384,24.5341249865,118.1481772115,24.5340287465,118.1482160749,24.5340237419,118.1482012653,24.5341199819,118.1481624019,0
988e88774b2d002b9038780151a11aae,24.490464,118.112803,2020-12-21 08:33:00,24.490524694725,118.11287598725,24.4905467336,118.1128732034,24.4905088842,118.1128930106,24.4905026097,118.1128787953,24.4905405514,118.1128589397,0
a295d54e8d349fe7d2ae0a00b6514a30,24.510201,118.178981,2020-12-21 08:47:00,24.5101605,118.178993,24.510211,118.178975,24.510117,118.179026,24.51011,118.179011,24.510204,118.17896,0
81563ffe75b19f91a43a85e317f692b2,24.482127,118.183789,2020-12-21 08:33:00,24.48209336625,118.1838444679,24.4821160229,118.1838229803,24.48208085,118.18387426,24.4820707096,118.1838659555,24.4821058825,118.1838146758,0
b61884da94531eec5f75d4a7c539ae92,24.489069,118.105817,2020-12-21 08:47:00,24.4892475,118.10615025,24.489208,118.106157,24.489284,118.106132,24.489287,118.106144,24.489211,118.106168,0
cd78fa8dbdd2b8ae9253b7d51788d3bc,24.466024,118.068737,2020-12-21 08:24:00,24.465547165,118.0690562,24.46549143,118.0690236,24.4656082265,118.069074093,24.4656029,118.0690888,24.4654861035,118.069038307,0
0889890b4b188b942302ac421277cf35,24.48522,118.166712,2020-12-21 08:47:00,24.48389926345,118.1678844267,24.4838818387,118.167872323,24.48391962,118.1678806528,24.4839166882,118.1678965304,24.4838789069,118.1678882006,0
8d21f9c9e4bddea94fb28695433abfa5,24.513988,118.08839,2020-12-21 08:10:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
ed646c4721b109ed2f22e38dde4a4242,24.538885,118.148604,2020-12-21 08:24:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
e5d26992227bd780e833d05859b0fc69,24.469766,118.093508,2020-12-21 08:10:00,24.4697392864,118.0934200916,24.4697816461,118.0934162591,24.4697012083,118.0934407269,24.4696969267,118.0934239241,24.4697773645,118.0933994563,0
b26064175d925e763e6613c02caec1ee,24.525304,118.149397,2020-12-21 08:24:00,24.525315500000005,118.14936775,24.525317,118.149344,24.525328,118.149387,24.525314,118.149391,24.525303,118.149349,0
fd2e43a482228770d3ea8090a3e25cef,24.532867,118.151149,2020-12-21 08:47:00,24.5328649417,118.1511894383,24.5328680115,118.1512256288,24.532848124,118.1511580848,24.5328618719,118.1511532478,24.5328817594,118.1512207918,0
84679e775483eb8e4fe5510cba97862c,24.509186,118.179662,2020-12-21 08:47:00,24.5089745,118.1796035,24.50901,118.179593,24.508946,118.179629,24.508939,118.179614,24.509003,118.179578,0
f122f80d4b30ffba548eb63952bdaec8,24.46278,118.075623,2020-12-21 08:34:00,24.46279646115,118.07561239725,24.4627944371,118.07564223,24.4627857079,118.075584896,24.4627984852,118.075582565,24.4628072144,118.075639898,0
7cf5ef9c1792b87201eff2c6caf9be80,24.494871,118.128107,2020-12-21 08:47:00,24.49495375,118.12807375,24.494958,118.12805,24.494966,118.128094,24.494949,118.128097,24.494942,118.128054,0
e369929710d48160e5c215fac8e24c21,24.464575,118.082097,2020-12-21 08:51:00,24.464536694325,118.08209354,24.4645332203,118.082117213,24.4645228261,118.082074402,24.4645403943,118.082069642,24.4645503366,118.082112903,0
2bd609da79ec57c908e664eea539b9cf,24.491305,118.183154,2020-12-21 08:51:00,24.49126937895,118.183139124775,24.4912402982,118.1831251535,24.4913007193,118.1831334534,24.4912984597,118.1831530961,24.4912380386,118.1831447961,0
1d5e5c3abeb1da58e6066a2f8a54e482,24.511083,118.137164,2020-12-21 08:51:00,24.5111065407,118.13722624365,24.5110988958,118.1372495254,24.5110961714,118.137204257,24.5111141856,118.1372029619,24.51111691,118.1372482303,0
16d57eeab90da8945b5558f242eaf4e5,24.511174,118.144193,2020-12-21 08:51:00,24.5111413599,118.144069271175,24.5111183707,118.1440612126,24.5111644445,118.1440615452,24.5111643491,118.1440773297,24.5111182753,118.1440769972,0
f190587f460fa7fd0e1fb0a87754f921,24.47486,118.100788,2020-12-21 08:51:00,24.474873707975,118.1008911266,24.474896403,118.1008914771,24.4748548686,118.1009049579,24.4748510129,118.1008907761,24.4748925474,118.1008772953,0
d085c43bdce7a3daa19ed9a727b9117e,24.485767,118.182413,2020-12-21 08:51:00,24.48551663435,118.182485101,24.4855061208,118.1824546547,24.4855385761,118.1825071033,24.4855271479,118.1825155473,24.4854946926,118.1824630987,0
4d35da611bfe86ce1cec60a4f9fbe029,24.495921,118.141796,2020-12-21 08:51:00,24.4960648286,118.1417678292,24.4960446994,118.1417529044,24.496089153,118.1417676515,24.4960849578,118.141782754,24.4960405042,118.1417680069,0
21abb6af365efc2712fb2debc81fe797,24.487987,118.094523,2020-12-21 08:51:00,24.487793761625,118.0944382686,24.487833093,118.0944318219,24.4877582662,118.0944578728,24.4877544303,118.0944447153,24.487829257,118.0944186644,0
cb4aff5dd01638a9d634a3cbec550886,24.487121,118.176602,2020-12-21 08:51:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,1
9aed80f2d59101d218e29b3c98a77c3f,24.476297,118.104974,2020-12-21 08:51:00,24.476334505,118.105026675,24.47633796,118.1050544,24.47631681,118.1050064,24.47633105,118.1049989,24.4763522,118.105047,0
d2ad1e9a46f37e88516c48ac96d86d89,24.514923,118.145185,2020-12-21 08:51:00,24.5151055,118.1440995,24.515135,118.144102,24.515078,118.144112,24.515076,118.144097,24.515133,118.144087,0
0bb45454d7af790913eb747d71601aad,24.529685,118.179105,2020-12-21 08:51:00,24.529688147075,118.17909335975,24.5296675349,118.179107759,24.5296644945,118.179087917,24.5297087511,118.179078907,24.5297118078,118.179098856,0
26539dd9a11785b0484580686b80250f,24.458779,118.077124,2020-12-21 08:51:00,24.4586910034,118.08099516125,24.4586927988,118.081021394,24.4586731575,118.080977499,24.4586890496,118.080968668,24.4587090077,118.081013084,0
797ef6e2c60fc16038d8f1653cc3da6b,24.478953,118.113595,2020-12-21 08:51:00,24.479041299225003,118.1135918096,24.4790281442,118.1135198968,24.4790658632,118.1136600567,24.4790544542,118.1136637224,24.4790167353,118.1135235625,0
861d1942b91e92f620bc68b9f891f27e,24.488101,118.181218,2020-12-21 08:51:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
40fac40db9516f69dd14427690d358d9,24.489207,118.191084,2020-12-21 08:51:00,24.48933475,118.191,24.48935,118.191009,24.489319,118.191008,24.489319,118.190991,24.489351,118.190992,0
4f5b8c08cd6b45d54befeb2bd6bddc79,24.500531,118.118751,2020-12-21 08:51:00,24.500546608725,118.11874491975,24.5005477907,118.118768078,24.5005301442,118.118730283,24.5005454032,118.118721775,24.5005630968,118.118759543,0
730f973fcecf3bc0d2aa4e895fb2bf98,24.530202,118.158895,2020-12-21 08:51:00,24.53020310785,118.15889122305,24.5301610978,118.1588535536,24.5302530772,118.1589145514,24.5302451179,118.1589288925,24.5301531385,118.1588678947,1
2720266027151426403c760cf26c3ab2,24.485315,118.175775,2020-12-21 08:51:00,24.48536310615,118.1756416615,24.4853869505,118.175662548,24.4853326218,118.175639311,24.4853392618,118.175620775,24.4853935905,118.175644012,0
b474ccb70c6ff4ab88e67f5daeb6595e,24.481678,118.16721,2020-12-21 08:51:00,24.481711419025,118.16722285525,24.4817281945,118.167237669,24.4816899932,118.167223949,24.4816947609,118.167208098,24.4817327275,118.167221705,0
89108b6ddc6d9a000dd8d7e6c8f35da2,24.493541,118.123376,2020-12-21 08:51:00,24.493694,118.12326425,24.493723,118.123269,24.493668,118.123279,24.493665,118.12326,24.49372,118.123249,0
6cc58a083003203ccf05204884901963,24.49408,118.107885,2020-12-21 08:51:00,24.494105295875,118.1078429357,24.4941427775,118.1078407736,24.4940731781,118.1078641606,24.4940678143,118.1078450978,24.4941374136,118.1078217108,0
1542306f29f508e95f6a5174ebd57f7b,24.470888,118.098619,2020-12-21 08:29:00,24.47088653905,118.0985951018,24.4709155264,118.0985944306,24.4708626781,118.0986130981,24.4708575517,118.098595773,24.4709104,118.0985771055,0
76af2d237167e52a693f714a4e98b602,24.529643,118.154127,2020-12-21 08:29:00,24.52968225815,118.154111041475,24.529658568,118.1541106055,24.5297017788,118.1540963625,24.5297059483,118.1541114774,24.5296627375,118.1541257205,0
46771b1ae43dafc40ddd478c73c58d22,24.495286,118.170468,2020-12-21 08:29:00,24.495306,118.170317325,24.495336,118.170326,24.495276,118.1703259,24.495276,118.1703087,24.495336,118.1703087,0
32d6229b3a892b8b87dcf4497cc2d901,24.478806,118.186138,2020-12-21 08:29:00,24.478798690175,118.18609487525,24.4788150203,118.186114688,24.4787745485,118.186093421,24.4787823011,118.186075102,24.4788228908,118.18609629,0
977ba3fcdfedc74d1d1a0887b14d823c,24.474271,118.11166,2020-12-21 08:29:00,24.474271357,118.11156167625,24.4743320796,118.1115288299,24.474217279,118.1116062805,24.4742106344,118.1115945226,24.474325435,118.111517072,0
787cbf51325eb3912ab7a24df0fee28c,24.476511,118.105466,2020-12-21 08:29:00,24.47646323,118.1054391,24.47648138,118.105518,24.47643444,118.1053641,24.47644508,118.1053602,24.47649202,118.1055141,0
a15f8f8d3bc0a51fd370b435df43d8c0,24.478306,118.111902,2020-12-21 08:29:00,24.4781802661,118.11183036055,24.4781814165,118.1118552457,24.4781667153,118.11181032,24.4781791157,118.1118054754,24.4781938169,118.1118504011,0
3fa2278cf42a0bbb612ef50e98302add,24.53047,118.153339,2020-12-21 08:29:00,24.53024281255,118.1535468129,24.5302373532,118.153507008,24.5302618574,118.1535812606,24.5302482719,118.1535866178,24.5302237677,118.1535123652,0
f9fbe73c2baf4ef3ae0025d468ef2496,24.479042,118.154947,2020-12-21 08:29:00,24.4789338713,118.1548991635,24.4789490762,118.154870353,24.4789334519,118.154932418,24.4789186664,118.154927974,24.4789342907,118.154865909,0
6fbd546138d386336e040a3b66f9292f,24.526773,118.111274,2020-12-21 08:29:00,24.5269218775,118.1110861799,24.526943225,118.1111048534,24.5268946895,118.1110830177,24.52690053,118.1110675064,24.5269490655,118.1110893421,0
5b7b149159202551242dba2883e5a3c2,24.557874,118.132209,2020-12-21 08:29:00,24.557871471525,118.1320962545,24.5578669177,118.132125636,24.5578602861,118.132068978,24.5578760368,118.132066968,24.5578826455,118.132123436,0
1447c320ee9282eadeadcbd04ef1c094,24.490512,118.148462,2020-12-21 08:29:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
cd14f88715462c4d2d86f39969056eae,24.454863,118.081679,2020-12-21 08:29:00,24.45487764735,118.08162834695,24.4548465894,118.0815974712,24.4549183779,118.0816399015,24.4549077788,118.0816578756,24.4548378433,118.0816181395,0
d23ef1219067777fa7987d49e195538c,24.533571,118.153913,2020-12-21 08:29:00,24.53359433685,118.1537349322,24.5335858983,118.1537849636,24.5335883381,118.1536844819,24.5336027754,118.1536849008,24.5336003356,118.1537853825,0
1cdad994a6699250f704609c81fba2a4,24.47928,118.165787,2020-12-21 08:29:00,24.47919925,118.165795,24.479233,118.165757,24.479185,118.165846,24.479165,118.165833,24.479214,118.165744,0
11e9c7b6a74117611d23fb8a2d8839c9,24.46592,118.085043,2020-12-21 08:29:00,24.46592362345,118.08503846975,24.4659210808,118.08506836,24.4659079117,118.085013729,24.4659261348,118.08500854,24.4659393665,118.08506325,1
88a664ddca164a504d88a06da3dc4e47,24.47347,118.170307,2020-12-21 08:29:00,24.473520102475,118.1704170545,24.4734616801,118.170377721,24.4735851381,118.170440979,24.4735785248,118.170456388,24.4734550669,118.17039313,0
d9e8b8b5708e8b3a6ab0340edf2ca527,24.512842,118.147773,2020-12-21 08:29:00,24.512984943650004,118.14812041375,24.5129862301,118.14817053,24.5129701179,118.148073134,24.5129835524,118.148070425,24.5129998742,118.148167566,0
0b067bcfa78d36ccb7e82f7943ad239b,24.483897,118.102341,2020-12-21 08:29:00,24.48382759205,118.10252966805,24.4838444289,118.1025275239,24.4838178032,118.1025447896,24.4838107552,118.1025318122,24.4838373809,118.1025145465,0
72848b15bab552cb0900a47cd7c6b03f,24.537886,118.146538,2020-12-21 08:29:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
9724eeeb843b0b042fb7df6ec17a745a,24.485654,118.180691,2020-12-21 08:29:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
bfc3cf55b1023779d9e51535b61b4a37,24.488155,118.157814,2020-12-21 08:29:00,24.488185254475,118.157748129,24.4882487809,118.157781838,24.4881167403,118.157729425,24.4881217281,118.15771442,24.4882537686,118.157766833,0
cd1fd84aa6dcdacff338bc76d7d04981,24.486278,118.115568,2020-12-21 08:29:00,24.48639239955,118.115683644575,24.4864108064,118.1156686206,24.4863862072,118.1157078209,24.4863739927,118.1156986685,24.4863985919,118.1156594683,0
c288af3ea2598b930600bf1cf6e5f14b,24.534755,118.144691,2020-12-21 08:29:00,24.534659750000003,118.144753,24.534632,118.144757,24.534683,118.144736,24.534688,118.144749,24.534636,118.14477,0
77dce4d7e944613851b5089f7796755b,24.490486,118.148418,2020-12-21 08:29:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
6de355e26fd554c4365189bfb7988de4,24.49323,118.175008,2020-12-21 08:29:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
aa793a0284f27afd8ee3c1c892635b43,24.479021,118.155376,2020-12-21 08:29:00,24.4789976233,118.15531929875,24.4790157037,118.155331844,24.4789761937,118.15532266,24.4789798131,118.155306422,24.4790187827,118.155316269,0
f38ada93ed9af0c287a84c1f26233ec5,24.505735,118.172129,2020-12-21 08:29:00,24.5057152833,118.17212544645,24.5057496979,118.1721222214,24.5056857813,118.1721450793,24.5056808687,118.1721286715,24.5057447853,118.1721058136,0
3263d0d47b19f0744cffcb135df301ed,24.494881,118.107126,2020-12-21 08:29:00,24.49500214885,118.107298077,24.4949560101,118.1073033821,24.4950441033,118.1072764356,24.4950482876,118.1072927719,24.4949601944,118.1073197184,0
f90fca6ed951a37c988e5e4c973c333e,24.48168,118.160051,2020-12-21 08:29:00,24.481626,118.160123,24.481608,118.160156,24.481629,118.160085,24.481644,118.16009,24.481623,118.160161,0
d3d1a0429eb2a723708f42c36838470c,24.537734,118.130648,2020-12-21 08:29:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
76249c0258d41094615eee60c802f69e,24.509182,118.105512,2020-12-21 08:29:00,24.508996235300003,118.10550435765,24.5089886278,118.1055538972,24.508988335,118.1054548729,24.5090038428,118.1054548181,24.5090041356,118.1055538424,0
f19562f59a7f9add532e186a6c7c97c8,24.489123,118.132876,2020-12-21 08:29:00,24.48911543495,118.132927587925,24.4891758547,118.1329306493,24.4890561227,118.1329405383,24.4890550152,118.1329245266,24.4891747472,118.1329146375,0
c97de22dce16510c7008ce220aee3e9e,24.496339,118.163358,2020-12-21 08:29:00,24.4962865,118.163465475,24.49626,118.163505,24.4963,118.1634187,24.496313,118.163426,24.496273,118.1635122,0
cb4aff5dd01638a9d634a3cbec550886,24.488131,118.15775,2020-12-21 08:29:00,24.488185254475,118.157748129,24.4882487809,118.157781838,24.4881167403,118.157729425,24.4881217281,118.15771442,24.4882537686,118.157766833,0
4e08f3e7014c8d3332c236a66d382c0d,24.470566,118.102274,2020-12-21 08:29:00,24.47058400175,118.1022747761,24.4706136253,118.1022729972,24.4705581867,118.1022907515,24.4705543782,118.102276555,24.4706098168,118.1022588007,1
83f960d47a4c0add6e466a43442449f2,24.487603,118.18077,2020-12-21 08:29:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
261675e42bcd2d232858af70c99efd2a,24.476868,118.146839,2020-12-21 08:29:00,24.477485750000003,118.14765275,24.477495,118.147596,24.477491,118.14771,24.477477,118.14771,24.47748,118.147595,0
c5efdacc8320ff735d6adce67335435a,24.492835,118.146999,2020-12-21 08:29:00,24.49280683375,118.14695286275,24.4928244239,118.146966279,24.4927856026,118.146953584,24.4927890325,118.146939377,24.492828276,118.146952211,0
d0748cd54db347f24c8070f651db5c9d,24.535755,118.14272,2020-12-21 08:29:00,24.53570789275,118.142623007425,24.5357137929,118.1426614617,24.5356885277,118.142590263,24.5357019926,118.1425845531,24.5357272578,118.1426557519,0
1cdff2f361e8bbda7c0137d131033edb,24.516291,118.099203,2020-12-21 08:29:00,24.51626215005,118.099271381075,24.5162547815,118.0993182553,24.516255076,118.0992244527,24.5162695186,118.0992245069,24.5162692241,118.0993183094,0
