BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
d00ab319c4dbdc10f54d527b0dd584e1,24.496202,118.110164,2020-12-25 08:19:00,24.49619980285,118.110172367,24.4962012314,118.110195663,24.4961838639,118.110156318,24.4961982391,118.110148374,24.496215877,118.110189113,1
ac91fd2e89faa1777550f375e698f5cc,24.493969,118.107748,2020-12-25 08:19:00,24.494105295875,118.1078429357,24.4941427775,118.1078407736,24.4940731781,118.1078641606,24.4940678143,118.1078450978,24.4941374136,118.1078217108,0
b87c58e96e4a456837bae2fdab5c951a,24.471401,118.088255,2020-12-25 08:19:00,24.47125000945,118.088193567925,24.4712840173,118.0881901012,24.4712202033,118.0882117915,24.4712160016,118.0881970346,24.4712798156,118.0881753444,0
a14479f21585ace624da464a9da34a26,24.517953,118.113167,2020-12-25 08:19:00,24.517966525325,118.11313491299998,24.5179455168,118.113147231,24.5179430301,118.113130683,24.5179875205,118.11312257,24.5179900339,118.113139168,0
564903e1b79e539c87625c944a8e61df,24.482361,118.112964,2020-12-25 08:19:00,24.482367301075,118.11288887525,24.4823605374,118.1128420005,24.4823844707,118.1129324629,24.4823740647,118.11293575,24.4823501315,118.1128452876,0
39c98dea9018735cb85255b3a3e308a2,24.494906,118.129123,2020-12-25 08:19:00,24.49511325,118.1290625,24.495117,118.129035,24.495124,118.129088,24.495109,118.12909,24.495103,118.129037,0
4808c476d40dcaec96954c5665e9b2a6,24.480871,118.113044,2020-12-25 08:19:00,24.480670019,118.11300351175,24.480666051,118.113031535,24.4806556081,118.112979777,24.480673987,118.112975489,24.4806844299,118.113027246,0
9e269946492671ec1ce23897af767458,24.502353,118.122613,2020-12-25 08:19:00,24.502338668,118.1226222895,24.50233852,118.122641585,24.5023244194,118.122610098,24.502338816,118.122602994,24.5023529166,118.122634481,0
a24a1e43cad5a9266d7763a7ef249c73,24.477648,118.109908,2020-12-25 08:19:00,24.47763612,118.10988972265,24.4776171651,118.1099041654,24.4776429264,118.1098655931,24.4776550749,118.1098752799,24.4776293136,118.1099138522,0
e41e72fe5658dbc707624be2e37042cb,24.537207,118.133835,2020-12-25 08:19:00,24.53725659405,118.13379970175,24.5372785674,118.133843059,24.5372242107,118.133765805,24.5372333223,118.133757525,24.5372902758,118.133832418,0
5f462e5c95d56b43c6d43291d274c828,24.468571,118.098132,2020-12-25 08:19:00,24.468680027625,118.09805936195,24.4686777208,118.0980150366,24.4686990806,118.0980985761,24.4686823344,118.0981036873,24.4686609747,118.0980201478,0
0c0659aaee0856239ef2d65fa4931ae2,24.488866,118.097017,2020-12-25 08:19:00,24.488915585475,118.0970952508,24.4889128758,118.0970542701,24.4889339101,118.0971311285,24.4889182951,118.097136231,24.4888972609,118.0970593736,0
4b288ed1d60dda8ee13c076316bbaacc,24.531554,118.146153,2020-12-25 08:19:00,24.53166325,118.14614,24.53169,118.146128,24.531644,118.146163,24.531637,118.146152,24.531682,118.146117,0
c734c3dd08af27c350b207947fea590c,24.478067,118.186022,2020-12-25 08:19:00,24.47802209585,118.18606791385,24.4779408389,118.1862402285,24.4780912702,118.1858894135,24.4781033528,118.1858955992,24.4779529215,118.1862464142,0
97f6298f24dc232c0b69c655db671919,24.535787,118.161721,2020-12-25 08:19:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
7102050d54b7c90a8214baa5766d33a1,24.479964,118.112844,2020-12-25 08:19:00,24.4800223446,118.112803181225,24.4800574286,118.1127982855,24.4799908802,118.1128208324,24.4799872606,118.112808077,24.480053809,118.11278553,0
a8fc6e4a5e54f0fd98e99eed401dd59f,24.467293,118.087734,2020-12-25 08:19:00,24.467508798875,118.08778681735,24.4675421208,118.0877848662,24.4674793526,118.0878039695,24.467475477,118.0877887685,24.4675382451,118.0877696652,0
3e1adc96fd70705b2c41f49649490689,24.462664,118.08129,2020-12-25 08:19:00,24.463913241275,118.0809904659,24.4639106937,118.0810141477,24.463901693,118.0809702326,24.4639157888,118.0809667841,24.4639247896,118.0810106992,0
167cff39859a8f30ecc69f4d2b1df5d1,24.474004,118.101159,2020-12-25 08:19:00,24.4739558588,118.101186458275,24.473996002,118.1011816602,24.4739198282,118.1012063835,24.4739157156,118.1011912564,24.4739918894,118.101166533,0
d30512a264c3a612aa714071f291ba38,24.478958,118.154864,2020-12-25 08:19:00,24.4789338713,118.1548991635,24.4789490762,118.154870353,24.4789334519,118.154932418,24.4789186664,118.154927974,24.4789342907,118.154865909,0
12621cc7aab3de314e9bb8ffde87d256,24.484682,118.168562,2020-12-25 08:19:00,24.48470104915,118.16848820335,24.4847229169,118.1685029786,24.4846754211,118.1684904514,24.4846791814,118.1684734281,24.4847266772,118.1684859553,0
5f6a6fba312902797c7de26df4662390,24.503934,118.154416,2020-12-25 08:19:00,24.503854628275,118.15438352175,24.5038735482,118.154395171,24.5038332982,118.154388216,24.5038358632,118.154371874,24.5038758035,118.154378826,0
e7fea8ee675a7fa2ba607b3bc02233a4,24.537205,118.133759,2020-12-25 08:19:00,24.53725659405,118.13379970175,24.5372785674,118.133843059,24.5372242107,118.133765805,24.5372333223,118.133757525,24.5372902758,118.133832418,0
62c79355d3f76050ae59218a6aeb7877,24.436404,118.116978,2020-12-25 08:19:00,24.4364113207,118.1169744889,24.4363869336,118.1169681736,24.4364352122,118.1169662166,24.4364357078,118.1169808042,24.4363874292,118.1169827612,1
f81dbe64cd3d949d1445735bf454a145,24.467542,118.077833,2020-12-25 08:19:00,24.46745500515,118.07782379725,24.4674301999,118.077842246,24.4674251193,118.077823532,24.4674798057,118.077805378,24.4674848957,118.077824033,0
9086b8e854f4add20ac8f42456364cf1,24.52061,118.157994,2020-12-25 08:19:00,24.519867587475,118.15900984425,24.5198755149,118.159034862,24.5198460201,118.158997799,24.5198594656,118.158984287,24.5198893493,118.159022429,0
048745b9599e9524bd2fd50679293b14,24.469408,118.07865,2020-12-25 08:19:00,24.46910804965,118.07856605,24.469093186,118.0786005361,24.4691087999,118.0785279403,24.4691229133,118.0785315639,24.4691072994,118.0786041597,0
b7a5211e6d60b09a67066c28d9b59ede,24.541168,118.160954,2020-12-25 08:19:00,24.54125825,118.16094025,24.541265,118.160913,24.541267,118.160967,24.541251,118.160968,24.54125,118.160913,0
0dd1bc19ebb3ae8ddf2a02f46ebee2a1,24.53172,118.156732,2020-12-25 08:19:00,24.53169367705,118.15669062025,24.5316846547,118.1566748069,24.531710575,118.1566930967,24.5317026994,118.1567064336,24.5316767791,118.1566881438,0
d48f20533b4dc312e88a134b6b75c00f,24.474818,118.107938,2020-12-25 08:19:00,24.474851629975,118.1080267549,24.4748847262,118.1080156853,24.4748244866,118.1080502207,24.4748185337,118.1080378245,24.4748787734,118.1080032891,0
5ad4060b4d6cf575ab9d02d877ddc75c,24.538807,118.139209,2020-12-25 08:19:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,1
31d3d2f8c1dfffc834fa275974b5c3ed,24.485432,118.09671,2020-12-25 08:19:00,24.4853039628,118.09676173295,24.4853035423,118.0967290778,24.4853191573,118.096789856,24.4853043833,118.0967943876,24.4852887683,118.0967336104,0
8d637c7d33e167cb0b0af4f5cbc01486,24.489897,118.133721,2020-12-25 08:19:00,24.49005179915,118.133679843475,24.4900531023,118.1337012076,24.490037655,118.1336650259,24.490050496,118.1336584793,24.4900659433,118.1336946611,0
c870cfcba94fd99a141046962203b884,24.438909,118.084786,2020-12-25 08:19:00,24.43883325,118.08485575,24.438857,118.084878,24.438804,118.084845,24.43881,118.084834,24.438862,118.084866,0
8821fc0eeb71697b0ef5b9ceccd63dc0,24.497764,118.122254,2020-12-25 08:19:00,24.497676303425003,118.12248828675,24.4977110597,118.1224930713,24.4976439825,118.122503051,24.4976415471,118.1224835022,24.4977086244,118.1224735225,0
852851038f1cf7cf672c51834834616f,24.53727,118.133863,2020-12-25 08:19:00,24.53725659405,118.13379970175,24.5372785674,118.133843059,24.5372242107,118.133765805,24.5372333223,118.133757525,24.5372902758,118.133832418,0
50c26a726087f20c83daa0c631e6aace,24.47397,118.10111,2020-12-25 08:19:00,24.4739558588,118.101186458275,24.473996002,118.1011816602,24.4739198282,118.1012063835,24.4739157156,118.1011912564,24.4739918894,118.101166533,0
c6db61e21438fd8284b1b754a7b5b1c6,24.485866,118.100991,2020-12-25 08:56:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
74c3ccffe7a0a6023954a1eba7435e92,24.492049,118.118461,2020-12-25 08:56:00,24.492038020225,118.11848990585,24.4920468976,118.1185587239,24.4920151632,118.118425051,24.4920291428,118.1184210878,24.4920608773,118.1185547607,0
7e533abeeec6fd3ee7727bd471b5bf1d,24.51451,118.156727,2020-12-25 08:56:00,24.514500419525,118.15653690825,24.5144808033,118.156552332,24.5144765286,118.156534139,24.5145200621,118.156521574,24.5145242841,118.156539588,0
312dced81ad0460c5f0b9c676af4e3a8,24.479116,118.154938,2020-12-25 08:56:00,24.479054289025,118.15509260875,24.47907219,118.155105719,24.479033076,118.155095745,24.4790364504,118.155079192,24.4790754397,118.155089779,0
24936501ad7ab3fc8156785f438a8fc0,24.498686,118.188435,2020-12-25 08:56:00,24.498705015525,118.188290933,24.4986881625,118.188300051,24.4986879492,118.188282301,24.4987218686,118.188281815,24.4987220818,118.188299565,0
be6cfd12583155bb75cab82a34b2449f,24.496523,118.114015,2020-12-25 08:57:00,24.4964293285,118.1139506995,24.4964199364,118.113966785,24.4964118716,118.113948692,24.4964387206,118.113934614,24.4964467854,118.113952707,0
7f4bcce8fdf4055116e0c0f65ad17afb,24.462474,118.087494,2020-12-25 08:57:00,24.462523583975,118.08753128475,24.4625406251,118.087550473,24.462500024,118.08753003,24.4625065919,118.087511751,24.4625470949,118.087532885,0
d1b220a7e19f767b508dae7861659301,24.487649,118.166387,2020-12-25 08:57:00,24.4876639539,118.166364166,24.4876762258,118.166330751,24.4876668625,118.166400031,24.487651682,118.166397581,24.4876610453,118.166328301,0
542ba6f8b7f28c5ef20902bde73cdd0e,24.538139,118.15324,2020-12-25 08:57:00,24.53813373755,118.1531211403,24.538106751,118.1531508179,24.5381487445,118.1530826442,24.5381607241,118.1530914627,24.5381187306,118.1531596364,0
dec8894412f5d731517d808c834c1f7f,24.479185,118.076468,2020-12-25 08:57:00,24.47920291025,118.07637211305,24.4791798814,118.0763641434,24.4792251536,118.0763618189,24.4792259391,118.0763800827,24.4791806669,118.0763824072,0
dbd329e06d53be42751e6e201c36d05f,24.538107,118.153426,2020-12-25 08:57:00,24.538193582425,118.1534278515,24.5381865478,118.15346007,24.5381712553,118.153449589,24.5382004262,118.153395799,24.5382161004,118.153405948,0
decce6ac0875948be3d31af5dad9d4c6,24.490377,118.098879,2020-12-25 08:57:00,24.49033151425,118.09880237325,24.4903167343,118.098818255,24.4903108554,118.098802447,24.4903462942,118.098786491,24.4903521731,118.0988023,0
8f06f29ec3da1f493a10100c17d6af49,24.478209,118.098033,2020-12-25 08:57:00,24.478298195,118.097929875,24.47829081,118.0978778,24.47831882,118.0979775,24.47830558,118.097982,24.47827757,118.0978822,0
aa845b9fa6c1230afe6438bc12602b1f,24.505165,118.125723,2020-12-25 08:57:00,24.505207500000004,118.125779,24.505212,118.125758,24.505217,118.125798,24.505203,118.1258,24.505198,118.12576,0
ae96762c67f2a766c71f6eb4b0ed1104,24.516099,118.153477,2020-12-25 08:57:00,24.516122442825,118.1534845165,24.5160970603,118.153499146,24.5160937372,118.153482777,24.5161478787,118.153469991,24.5161510951,118.153486152,0
520d4ca6d36e6c3f1d3e1c4940c8e2f6,24.513681,118.088429,2020-12-25 08:57:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
1cb27b8dcf019f4cdd08cc5b0ecfc317,24.529719,118.126403,2020-12-25 08:57:00,24.529711136225,118.12638588525,24.5297204035,118.126409901,24.5296905214,118.126372839,24.529701825,118.126361711,24.529731795,118.12639909,1
5d46a16c7f3f295caf0bcc1bd8929eb3,24.485493,118.182545,2020-12-25 08:57:00,24.48551663435,118.182485101,24.4855061208,118.1824546547,24.4855385761,118.1825071033,24.4855271479,118.1825155473,24.4854946926,118.1824630987,0
c9cddef435c810ff5b9fd6e258d04d80,24.484658,118.09424,2020-12-25 08:57:00,24.48461039795,118.094182857,24.4846135818,118.094213665,24.4845957494,118.094155903,24.4846083519,118.094152055,24.4846239087,118.094209805,0
83ac0f5febd136d06f8683f17a59e75b,24.533349,118.158157,2020-12-25 08:57:00,24.533270703025003,118.1580565815,24.5332869498,118.158075879,24.5332473309,118.158051221,24.5332542155,118.158037479,24.5332943159,118.158061747,0
38902c93a704e431bd00ad9260bcf0cf,24.484119,118.191443,2020-12-25 08:57:00,24.484234489725,118.1914366455,24.4842499716,118.191453578,24.484213153,118.191435053,24.4842194062,118.191420022,24.4842554281,118.191437929,0
3cd536e5fb337abd110f3376ccde5581,24.465596,118.083184,2020-12-25 08:57:00,24.465687207250003,118.0832071336,24.4656457119,118.0832169131,24.4657237547,118.0831835419,24.4657287026,118.0831973541,24.4656506598,118.0832307253,0
a4a11da3a7a321563fc1830dfbc4761c,24.508125,118.163869,2020-12-25 08:57:00,24.508071347725,118.1639399875,24.5081121206,118.163921294,24.5080382619,118.1639720439,24.5080305749,118.163958681,24.5081044335,118.1639079311,0
f4b0cfacb04d1f762cc828d3466342ed,24.501305,118.120534,2020-12-25 08:57:00,24.501358105,118.1206142,24.5013487,118.1205755,24.50137883,118.1206472,24.50136751,118.1206529,24.50133738,118.1205812,0
1ae8c299346c9961fe6a0fdb27c2804a,24.531347,118.135882,2020-12-25 08:57:00,24.531293151225,118.13578196925,24.531261248,118.13581943,24.5312510704,118.135805613,24.5313251712,118.135744588,24.5313351153,118.135758246,0
0fd306ea7ca7b288b553e1bdbe519a85,24.48762,118.133025,2020-12-25 08:57:00,24.4876923336,118.1331060288,24.4877397703,118.1331121558,24.4876454397,118.1331159628,24.4876448969,118.1330999018,24.4877392275,118.1330960948,0
4683fb668b669f6b4df8598587627c5e,24.515387,118.148709,2020-12-25 08:57:00,24.51523691545,118.14870499425,24.5152169207,118.148719969,24.515212778,118.14870091,24.5152570079,118.148689995,24.5152609552,118.148709103,0
d7c13a8b1c473e1cacd4f57f232123d6,24.488668,118.096442,2020-12-25 08:57:00,24.488751833425003,118.096353973325,24.488751006,118.096317152,24.4887694684,118.0963853626,24.4887526604,118.0963907951,24.4887341989,118.0963225836,0
1591545e1d7483717b156dc0ac22a0ed,24.516069,118.154078,2020-12-25 08:57:00,24.5160299965,118.1539527567,24.5160787769,118.1539514145,24.5159850011,118.1539733922,24.5159812161,118.1539540989,24.5160749919,118.1539321212,0
606aac45fd0b08c75573a8e16f5cd0a2,24.501807,118.120858,2020-12-25 08:57:00,24.501902765,118.12076345,24.50187864,118.1207409,24.50193341,118.1207726,24.50192689,118.120786,24.50187212,118.1207543,0
3a734159dc855e963babd2c370611408,24.48908,118.17709,2020-12-25 08:57:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
4e739222023ddd1b047ad106182f2fa4,24.501965,118.123715,2020-12-25 08:57:00,24.50192112685,118.12375304575,24.5019040709,118.12377051,24.5018980345,118.12375742,24.5019381828,118.123735582,24.5019442192,118.123748671,0
3b702559dc788b8493e57de72c1b2fa3,24.489472,118.181614,2020-12-25 08:57:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
df189988fa72d38408b97017bb0e36d8,24.531142,118.150704,2020-12-25 08:57:00,24.53085631365,118.15075128235,24.5308218056,118.1507566353,24.5308851159,118.1507298278,24.5308908217,118.1507459294,24.5308275114,118.1507727369,0
d751818c2a46b06a8439394cba066769,24.521489,118.121173,2020-12-25 08:57:00,24.521463775725,118.12108700955,24.5214646527,118.1210611291,24.5214768077,118.1211086385,24.5214628988,118.12111289,24.5214507437,118.1210653806,0
2e196173d07bdffad91cedbac5e29845,24.531124,118.159443,2020-12-25 08:57:00,24.530981484,118.1594272267,24.5309498097,118.1594001953,24.5310198555,118.1594402708,24.5310131583,118.1594542581,24.5309431125,118.1594141826,0
621876d8143df858ed931c7e9ce7aa06,24.465688,118.0782,2020-12-25 08:57:00,24.46572893645,118.07829152545,24.4656782498,118.0782999912,24.4657758276,118.0782688595,24.4657796231,118.0782830597,24.4656820453,118.0783141914,0
d5e60e2eedde9be9fb3fd509ce64fd1c,24.534324,118.15134,2020-12-25 08:57:00,24.5342658647,118.151332412,24.5342292283,118.1513382318,24.5342976763,118.1513117115,24.5343025011,118.1513265922,24.5342340531,118.1513531125,0
32f46af0bf1a5475197b6c798fcbc631,24.495026,118.130411,2020-12-25 08:57:00,24.4951805,118.13018200000002,24.495188,118.130165,24.495188,118.130199,24.495173,118.130199,24.495173,118.130165,0
ce4c890cf2a3ee86dffa25fa3ef05a70,24.477781,118.18653,2020-12-25 08:57:00,24.477783157725,118.1864763275,24.4777469548,118.186466139,24.477820232,118.186471077,24.4778193606,118.186486516,24.4777460835,118.186481578,0
01eb8c954b54a8718118cbe6483efcc4,24.488574,118.095933,2020-12-25 08:57:00,24.4886395336,118.095942375925,24.4886397759,118.0959109781,24.4886557031,118.0959683308,24.4886392913,118.0959737737,24.4886233641,118.0959164211,0
644be4fe46c5729bfc4f9370f4e3e8ab,24.513978,118.088345,2020-12-25 08:57:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
c5929c67d91bec333b8e0ee2b32051eb,24.539138,118.139023,2020-12-25 08:57:00,24.5391855,118.13899225,24.539153,118.139018,24.539147,118.139005,24.539218,118.138966,24.539224,118.13898,0
8c00a4879147e827f508dc9a959df15b,24.491721,118.120713,2020-12-25 08:57:00,24.49148737775,118.1206712189,24.4914998936,118.1207375587,24.4914627761,118.1206090475,24.4914748619,118.1206048791,24.4915119794,118.1207333903,0
09389a53e9eb14e27371967041dd8da3,24.485026,118.181557,2020-12-25 08:57:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
db4dd395dfacdd2df9512e0cf398bf23,24.485756,118.11712,2020-12-25 08:57:00,24.48570845185,118.11696502249998,24.4857247821,118.116991145,24.4856819986,118.11695211,24.4856919325,118.116939078,24.4857350942,118.116977757,0
df46ee42cc10858af68ff574a5e8a091,24.472499,118.098757,2020-12-25 08:57:00,24.47179294305,118.0990301294,24.4717860744,118.0989801744,24.471812009,118.0990761498,24.4717998117,118.0990800844,24.4717738771,118.098984109,0
188906828acc56dc8bf50233e96e16e7,24.520193,118.127772,2020-12-25 08:57:00,24.5201185355,118.12774123565,24.5200281509,118.1277011761,24.5202136511,118.1277648217,24.5202089201,118.1277812952,24.5200234199,118.1277176496,1
571909601c8f31d28eeb54f6ffa33b87,24.467517,118.093233,2020-12-25 08:57:00,24.467389008100003,118.09315847225,24.467387198,118.093182025,24.4673763189,118.093139551,24.4673908182,118.09313492,24.4674016973,118.093177393,0
171fe8b8b431d94d712403205e4d3506,24.473506,118.094039,2020-12-25 08:57:00,24.473369124825,118.09402859525,24.4733712398,118.09400473,24.4733830182,118.094046999,24.4733672543,118.094052238,24.473354987,118.094010414,0
bfacc91267a300b4664fbd4f0e02321a,24.488444,118.189678,2020-12-25 08:57:00,24.488445,118.189531,24.488495,118.18954,24.488395,118.189539,24.488395,118.189522,24.488495,118.189523,0
cad52909f49849f1485f6943915f04eb,24.469074,118.097026,2020-12-25 08:57:00,24.4692790661,118.0970528704,24.4692774614,118.0970240795,24.4692916111,118.09707825,24.4692806708,118.0970816613,24.4692665211,118.0970274908,0
9839d4eeaa8df77cb0185d3ac09d9e84,24.495675,118.163022,2020-12-25 08:57:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
50bcbbb4e19dd1c2a966ee922a886bdf,24.481291,118.116325,2020-12-25 08:57:00,24.481139674875003,118.11625850165,24.481172511,118.1162752328,24.4811034444,118.1162586659,24.4811068387,118.1162417705,24.4811759054,118.1162583374,0
d311502fde9c677666ffcfba4584c0c9,24.492265,118.178342,2020-12-25 08:57:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
a123f63674e9c93392ff2d01638eb1ab,24.53367,118.155511,2020-12-25 08:57:00,24.533622181650003,118.1554068562,24.5336161883,118.155434346,24.53361375,118.1553801418,24.533628175,118.1553793664,24.5336306133,118.1554335706,0
0b0e3d80d26d8f019beee33c9233a240,24.489263,118.169438,2020-12-25 08:57:00,24.489250767775005,118.169437251,24.4892526703,118.169463784,24.4892351579,118.169456826,24.4892488435,118.169410787,24.4892663994,118.169417607,0
f3b8a31b73d40fd5fa419efa81d8de18,24.486588,118.094802,2020-12-25 08:57:00,24.48645663505,118.09475737935,24.4864150511,118.0947616336,24.4864940065,118.0947370008,24.486498219,118.0947531256,24.4864192636,118.0947777574,0
5aaef4da7922ce599f4eebef82144b7f,24.485746,118.172856,2020-12-25 08:57:00,24.48564232255,118.17277277825,24.4855626183,118.172988062,24.4857120379,118.172553394,24.4857220268,118.172557494,24.4855726072,118.172992163,0
1591d06a1d2327df0a92d88255f982b1,24.532666,118.157337,2020-12-25 08:57:00,24.53255915545,118.15730337245,24.5325349628,118.1572954169,24.5325829414,118.1572940661,24.5325833481,118.157311328,24.5325353695,118.1573126788,0
557c4b69ca8dd0fb5e4f560813f25f74,24.47607,118.087107,2020-12-25 08:57:00,24.4760633112,118.08710226925,24.4760373722,118.087117525,24.4760337097,118.087098726,24.4760893715,118.087086786,24.4760927914,118.08710604,1
753a8f6aa61f832775cd869f6b7f5bc5,24.477082,118.165989,2020-12-25 08:57:00,24.4770406483,118.16598327465,24.4770135838,118.1659693549,24.4770704724,118.1659807582,24.4770677128,118.1659971944,24.4770108242,118.1659857911,0
8148c693c5a02acb1dae370a2464b89c,24.484954,118.18145,2020-12-25 08:57:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
16ed7cea9521e4c83d3dfbe4b6faeff6,24.504199,118.121293,2020-12-25 08:57:00,24.504170742400003,118.1211971062,24.504201351,118.1211988623,24.504142796,118.1212108638,24.5041401338,118.1211953501,24.5041986888,118.1211833486,0
92a421a6c313abc39d6d288779bf6f11,24.531359,118.14912,2020-12-25 08:57:00,24.531240039075,118.1488203115,24.5312233147,118.148836294,24.5312178468,118.148820578,24.5312567855,118.148804392,24.5312622093,118.148819982,0
29320255b01cf1c907f35798df00bf1b,24.483771,118.171308,2020-12-25 08:57:00,24.483730757350003,118.17130417375,24.4837659022,118.1713319586,24.4836888847,118.171291792,24.4836956125,118.1712763889,24.48377263,118.1713165555,0
1b5b7b290c2a99397a39c5647335a529,24.502718,118.121527,2020-12-25 08:57:00,24.502724924800003,118.12150971405,24.502762766,118.1215094142,24.5026899424,118.1215254856,24.5026870836,118.1215100139,24.5027599072,118.1214939425,0
7a826052cc6e15d861427eaf45b634a6,24.509743,118.127697,2020-12-25 08:57:00,24.50991792145,118.127671054,24.5099208693,118.1276266052,24.5099328218,118.1277125374,24.5099149736,118.1277155028,24.5099030211,118.1276295706,0
09a3982bc9c482c312ee7ddb06df2089,24.487479,118.18098,2020-12-25 08:57:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
4d978e6ce84fde089b9e005ca5e5bd99,24.491675,118.180916,2020-12-25 08:57:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
d2bc1b56277c552efc6b991db795fe1e,24.485037,118.108816,2020-12-25 08:57:00,24.4852337094,118.10884782725,24.4852289237,118.1088028521,24.4852523309,118.1088882756,24.4852384951,118.1088928024,24.4852150879,118.1088073789,0
1dc733bef18d7623f5cb8265ed3aecd0,24.495264,118.163032,2020-12-25 08:57:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
10d3df735f64ba0bf94a66a7e43013c3,24.517532,118.153809,2020-12-25 08:57:00,24.517428945475,118.153647048,24.5174107721,118.153660046,24.5174075391,118.153643698,24.5174471868,118.153634016,24.5174502839,118.153650432,0
759c21aa32089d94303743b91aa9e484,24.533263,118.156588,2020-12-25 08:57:00,24.533329469425,118.156624159,24.5333149384,118.156643596,24.5333063875,118.156626259,24.5333441412,118.15660461,24.5333524106,118.156622171,0
7425adbc11bcbaf4d059a53ca2412948,24.465805,118.087203,2020-12-25 08:56:00,24.465747034,118.0871450319,24.4657398017,118.0870896559,24.4657697836,118.0871951434,24.4657542663,118.0872004079,24.4657242844,118.0870949204,0
03918ee1f7354cc1c6454cb6dc9cfde8,24.520059,118.12103,2020-12-25 08:21:00,24.52009930965,118.12111038075,24.5200816305,118.121127074,24.5200757714,118.1211138,24.520117021,118.121093604,24.5201228157,118.121107045,0
163f14b5ec6cb61621d06950517d78ad,24.480218,118.187362,2020-12-25 08:21:00,24.4801325,118.187383,24.480114,118.187409,24.48014,118.187351,24.480151,118.187357,24.480125,118.187415,0
8b199a86b574881cb2532e024cd9f8ab,24.490761,118.149212,2020-12-25 08:21:00,24.49076383635,118.149209587,24.4907826924,118.149224858,24.490740439,118.149208052,24.49074501,118.149194328,24.490787204,118.14921111,1
9ddb6e4d78e0523461aae2ffa93f4635,24.467587,118.101172,2020-12-25 08:21:00,24.4674456534,118.101397107875,24.4674422617,118.1013538358,24.4674654153,118.1014347911,24.4674490451,118.1014403799,24.4674258915,118.1013594247,0
1ccdc57ddafc4d44e5225e327e020fe4,24.446728,118.078491,2020-12-25 08:21:00,24.446733943825,118.078460267475,24.4467303228,118.0784334642,24.4467513085,118.078479613,24.4467375648,118.0784870712,24.4467165792,118.0784409215,0
0f0293098d4495abb53cffc36c43aadb,24.486738,118.072339,2020-12-25 08:05:00,24.486696,118.0723275,24.486684,118.072368,24.486694,118.072285,24.486708,118.072287,24.486698,118.07237,0
577524e8a46e3803301a60b488038de2,24.516396,118.102435,2020-12-25 08:05:00,24.516367902600003,118.1024031795,24.5163614916,118.102419494,24.5163614036,118.102387063,24.5163741679,118.102387036,24.5163745473,118.102419125,0
b44f6412847a5605cf4f924bfe7dfd6e,24.458171,118.068615,2020-12-25 08:05:00,24.4582036614,118.06857516825,24.458184484,118.068598225,24.4581762863,118.068583174,24.458222749,118.068552109,24.4582311263,118.068567165,0
b5ed660e855b166a652ef0424e5c7c64,24.478614,118.114448,2020-12-25 08:05:00,24.47873926085,118.1142679235,24.4787395485,118.114298863,24.4787241162,118.114241192,24.4787389732,118.114236984,24.4787544055,118.114294655,0
dedd40fafac4627d2b3b5fff1942b1e5,24.529069,118.181285,2020-12-25 08:05:00,24.52897541275,118.18127352234998,24.5289433027,118.1812708116,24.5290048016,118.1812591241,24.5290075228,118.1812762331,24.5289460239,118.1812879206,0
