BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
287d0b04e3b49fd6eb03665fd307e2e4,24.497828,118.112164,2020-12-25 08:58:00,24.4976295265,118.112253597,24.4976305977,118.112276245,24.4976132786,118.112237644,24.4976283855,118.112230987,24.4976458442,118.112269512,0
84679e775483eb8e4fe5510cba97862c,24.487596,118.180699,2020-12-25 08:58:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
4957c7f59389a207672b03cb3dc20986,24.513405,118.088307,2020-12-25 08:58:00,24.51329183435,118.08833804175,24.5133074912,118.088352281,24.5132721992,118.088343028,24.5132764059,118.088323863,24.5133112411,118.088332995,0
704120b41fbf15d9c2d54c8a41db35f6,24.491406,118.190693,2020-12-25 08:58:00,24.491425403225,118.19068039775,24.4914352637,118.190702118,24.491404203,118.19067377,24.4914152585,118.190658836,24.4914468877,118.190686867,0
31122ef7148e622cea24318c5239741e,24.488359,118.160878,2020-12-25 08:58:00,24.48802562875,118.1606181711,24.4880138075,118.1606422889,24.4880225656,118.1605910173,24.48803745,118.1605940533,24.4880286919,118.1606453249,0
6982bfb622387f69868362ef73c65516,24.481804,118.11476,2020-12-25 08:58:00,24.481775692475,118.11485354295,24.481812132,118.1148752126,24.4817344347,118.1148487897,24.481739253,118.1148318733,24.4818169502,118.1148582962,0
2c2a9372fd33d811efcfbe08fdfbe16f,24.540176,118.154255,2020-12-25 08:58:00,24.54006212635,118.1542956215,24.5400572219,118.154321292,24.5400419195,118.154309754,24.5400670308,118.154269951,24.5400823332,118.154281489,0
0faaac35c5ede24eb0afa119f6ace66b,24.510575,118.130755,2020-12-25 08:58:00,24.5106303142,118.13075281415,24.510662624,118.1307756194,24.5105923423,118.1307461264,24.5105980044,118.1307300089,24.5106682861,118.1307595019,0
5fa1426050a8b4c0fc65b7bbf0a66d87,24.464174,118.074482,2020-12-25 08:58:00,24.4641892191,118.074473864,24.4641653358,118.07449176,24.4641604932,118.07446948,24.4642131251,118.074455948,24.4642179223,118.074478268,1
d1ffaca496879cdcbe2ce3113d05921d,24.490709,118.103438,2020-12-25 08:58:00,24.490615544175,118.1033628365,24.490619855,118.103414672,24.4905936865,118.103316961,24.4906122535,118.103310995,24.4906363817,118.103408718,0
5776c5166f43763bc72df6e4541c7c5c,24.539261,118.136603,2020-12-25 08:58:00,24.53926491185,118.13659155075,24.5392713636,118.136617296,24.5392449831,118.136575786,24.5392586857,118.136565639,24.539284615,118.136607482,0
10602a48ec8bf7ec1afddd9439ab498b,24.531253,118.12751,2020-12-25 08:58:00,24.5311844387,118.12744692425,24.5311945056,118.127475346,24.5311627633,118.127427541,24.5311744305,118.127418498,24.5312060554,118.127466312,0
96da158d97bc4c9f024c5ebeb7670eda,24.518991,118.114622,2020-12-25 08:58:00,24.51899771055,118.114615252075,24.5190287858,118.1146137955,24.5189705872,118.1146318922,24.5189666353,118.1146167086,24.5190248339,118.114598612,1
4e01a4fabcba30c94e3fe75e548bbcce,24.491652,118.179349,2020-12-25 08:58:00,24.49156037895,118.17943070025,24.4915602942,118.179454492,24.4915396116,118.179437891,24.4915604637,118.179406909,24.4915811463,118.179423509,0
f244855406e64b554f94c237a7fac9f1,24.488549,118.176923,2020-12-25 08:58:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
0941976bdbfd90167f97a8dcd63aaa89,24.478091,118.186207,2020-12-25 08:58:00,24.47802209585,118.18606791385,24.4779408389,118.1862402285,24.4780912702,118.1858894135,24.4781033528,118.1858955992,24.4779529215,118.1862464142,0
b74b92e84ff184e06b713108d9e06879,24.536491,118.153844,2020-12-25 08:58:00,24.53658553635,118.153789375775,24.5366138956,118.153816828,24.5365498393,118.153775522,24.5365571771,118.1537619235,24.5366212334,118.1538032296,0
f2fb690b3bbb1c63d315f9da00e28f7c,24.499169,118.122254,2020-12-25 08:58:00,24.4991785,118.12216175,24.499216,118.122163,24.499144,118.122177,24.499141,118.12216,24.499213,118.122147,0
71004001d80f394a3c4330eb1880f27d,24.462993,118.074225,2020-12-25 08:58:00,24.4628572868,118.0742733015,24.4628575323,118.074297913,24.462840795,118.074256542,24.4628570596,118.074248847,24.4628737603,118.074289904,0
b23c72548c18d95716f85325cd1c0a1d,24.515732,118.117118,2020-12-25 08:58:00,24.51553789465,118.11693539935,24.5155364474,118.1169652476,24.5155239982,118.1169096559,24.5155393419,118.1169055511,24.5155517911,118.1169611428,0
44e7a8f379cab584d20b627c85f5e6c4,24.521093,118.14766,2020-12-25 08:58:00,24.52105686865,118.14783857075,24.521052435,118.147862489,24.5210436756,118.147819036,24.5210613284,118.147814776,24.5210700356,118.147857982,0
ce1819cb7287249c37b62fa8e5cfca8d,24.491801,118.107197,2020-12-25 08:58:00,24.491724688025,118.10727263475,24.4917286457,118.107317047,24.4917056639,118.107233211,24.4917207751,118.107228275,24.4917436674,118.107312006,0
31ffe2da8665f7d02c7c10ddef4e4e53,24.489023,118.149786,2020-12-25 08:58:00,24.48877628255,118.14988963805,24.4887429809,118.1498697859,24.4888138562,118.1498953442,24.4888095842,118.1499094902,24.4887387089,118.1498839319,0
fc12790e554fc66b296ff04e29d7f424,24.516244,118.101938,2020-12-25 08:58:00,24.516268050525,118.1018402515,24.51627444,118.101857781,24.5162613166,118.101857528,24.5162616611,118.101822722,24.5162747844,118.101822975,0
af26906ce4d49160c9b1aa864fcbf237,24.474437,118.100952,2020-12-25 08:58:00,24.474495682925,118.100913251525,24.4744548165,118.1009187989,24.4745326937,118.1008935224,24.4745365493,118.1009077042,24.4744586722,118.1009329806,0
f1dce642fd8ee93a6e63b883d4af3750,24.488032,118.181241,2020-12-25 08:58:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
b3df62dfd32dc592596ebf1dd0b7363e,24.487617,118.166081,2020-12-25 08:58:00,24.4876639539,118.166364166,24.4876762258,118.166330751,24.4876668625,118.166400031,24.487651682,118.166397581,24.4876610453,118.166328301,0
652cf6bf4ceb5c3edb4944d0936fdc08,24.474392,118.096102,2020-12-25 08:58:00,24.47447815635,118.09574511425,24.4744677204,118.095792606,24.4744555639,118.095787227,24.4744885379,118.095697721,24.4745008032,118.095702903,0
9ad0ca231c577765d832c46bcfa6e6b3,24.518072,118.122189,2020-12-25 08:58:00,24.51798755505,118.12196730605,24.5179544656,118.1219747775,24.5180147673,118.1219454149,24.5180206445,118.1219598346,24.5179603428,118.1219891972,0
66fd97fcdc8be059b0169cdb456c9350,24.459502,118.169576,2020-12-25 08:58:00,24.459487000000003,118.16954975,24.459485,118.169525,24.459502,118.169569,24.459489,118.169575,24.459472,118.16953,0
9c7a826b12f482e334271919fd914afd,24.48684,118.135165,2020-12-25 08:58:00,24.486819906475,118.1351378179,24.4869439975,118.1351372958,24.4866968237,118.1351550764,24.4866958155,118.13513834,24.4869429892,118.1351205594,0
e7f8e9fc0f4c9db33e97ebd48c8855fd,24.521145,118.098537,2020-12-25 08:58:00,24.521155247000003,118.09849345935,24.5211589887,118.0984476565,24.5211650097,118.0985381892,24.5211515053,118.0985392622,24.5211454843,118.0984487295,0
310ff689c845e42e5dff6c953c27d87e,24.478019,118.113761,2020-12-25 08:58:00,24.478627657075,118.11353640055,24.4786322561,118.1135735437,24.4786127147,118.1135026619,24.4786230581,118.1134992574,24.4786425994,118.1135701392,0
c2c34e540766cc869a639a6e413f83cf,24.487203,118.097421,2020-12-25 08:41:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,0
e51fead38010874f9d3a4bb2ef58e472,24.512053,118.142621,2020-12-25 08:41:00,24.51207071125,118.1425658677,24.5120788653,118.142540511,24.5120823558,118.1425895407,24.5120625572,118.1425912244,24.5120590667,118.1425421947,0
eedc5a5d9acaf61c2e9edf89ed4df3eb,24.487258,118.178613,2020-12-25 08:41:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
c462dd3364e5cd34869a2285f0ab322d,24.474452,118.095874,2020-12-25 08:41:00,24.47447815635,118.09574511425,24.4744677204,118.095792606,24.4744555639,118.095787227,24.4744885379,118.095697721,24.4745008032,118.095702903,0
ac5fb23d16fb3fa468ae8c2ba0e28d9b,24.493885,118.141109,2020-12-25 08:41:00,24.493796784025,118.1410631111,24.493773263,118.1410464581,24.4938247698,118.1410647544,24.493820305,118.1410797641,24.4937687983,118.1410614678,0
5aac91bf253cd4472819fcfc186cb4f4,24.477697,118.170697,2020-12-25 08:41:00,24.47770625,118.1706845,24.477679,118.170665,24.477738,118.170692,24.477734,118.170704,24.477674,118.170677,0
947147a51f1d72f501cfb18b195771de,24.490435,118.14831,2020-12-25 08:41:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
eaaeef677773ac073f9725142de89aa7,24.485924,118.105934,2020-12-25 08:41:00,24.48584375,118.105989,24.485802,118.105995,24.485882,118.105969,24.485885,118.105983,24.485806,118.106009,0
b7beb2c669ea0516d0566641359184b8,24.492335,118.11747,2020-12-25 08:41:00,24.49224736215,118.1175197,24.4922159123,118.117535642,24.4922128053,118.117522701,24.4922788332,118.117503756,24.4922818978,118.117516701,0
fdd3affd4bf9b421bf37aab820620594,24.491228,118.123195,2020-12-25 08:41:00,24.49124074735,118.12313377205,24.4912546081,118.1231640102,24.4912140472,118.1231166707,24.4912268866,118.1231035339,24.4912674475,118.1231508734,0
dd7dff89573e0a91443fc3ac5478bb1f,24.539417,118.136897,2020-12-25 08:41:00,24.5394508423,118.13685100425,24.539458695,118.136875632,24.5394308788,118.136836718,24.539442872,118.136826405,24.5394709234,118.136865262,0
7118ff2a6c15c6fe0e6da7473f439ad6,24.487601,118.180754,2020-12-25 08:41:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
9df0f58f16e5cf32a74e757c7a296552,24.480803,118.077731,2020-12-25 08:41:00,24.4808015,118.07788325,24.480795,118.077899,24.480794,118.077868,24.480808,118.077867,24.480809,118.077899,0
ceaa1b58d97f8756686f3cb52ad9f93e,24.492013,118.120507,2020-12-25 08:41:00,24.492047141325,118.1204946224,24.4920709552,118.1204957286,24.4920276457,118.1205096079,24.4920233274,118.1204935162,24.492066637,118.1204796369,0
6edf02c65ab16af6a61e2e7d5baba874,24.471094,118.081054,2020-12-25 08:41:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,0
96ba5fbb208c6232fcf603f858377b75,24.487094,118.169988,2020-12-25 08:41:00,24.487058746975,118.1700623585,24.4870720131,118.170045318,24.4870594159,118.170084719,24.4870454809,118.170079399,24.487058078,118.170039998,0
79e9ada2e64fda1a871022a2329996ef,24.492396,118.122765,2020-12-25 08:41:00,24.4930655629,118.122864386425,24.4929537923,118.1228752378,24.4931753237,118.1228389029,24.4931773335,118.1228535351,24.4929558021,118.1228898699,0
e9f8d0aa05e9d597d9ff632ccfeacd3d,24.530944,118.159398,2020-12-25 08:41:00,24.53090934625,118.1593859543,24.53087558,118.159357726,24.5309498097,118.1594001953,24.5309431125,118.1594141826,24.5308688828,118.1593717133,1
9e5fddd8b6dbef2ecf27926ec0d0ff99,24.477675,118.17063,2020-12-25 08:41:00,24.47770625,118.1706845,24.477679,118.170665,24.477738,118.170692,24.477734,118.170704,24.477674,118.170677,0
cc5744d9753a213120c35ef0d0d81e91,24.505955,118.134865,2020-12-25 08:41:00,24.506113000000003,118.13486675,24.506083,118.134861,24.506142,118.134857,24.506143,118.134873,24.506084,118.134876,0
280aa9543e3d3705496117f630af88a1,24.457278,118.068563,2020-12-25 08:41:00,24.45726562055,118.06865739175,24.4572498922,118.068671471,24.4572454406,118.068654657,24.457281059,118.068643404,24.4572860904,118.068660035,0
f8477a6766173b6c26830c90d0b0611b,24.472106,118.083719,2020-12-25 08:41:00,24.47213104255,118.083886044775,24.4721327443,118.0839534398,24.4721168102,118.0838204419,24.4721293408,118.0838186497,24.4721452749,118.0839516477,0
126c16c0a1d4ca7b8e18f6b6f2e1062d,24.480118,118.186802,2020-12-25 08:41:00,24.480055004,118.186762339,24.4802273705,118.186874465,24.4798656341,118.186690029,24.4798826375,118.186650213,24.4802443739,118.186834649,1
fc28512a0ba5fcc36078fd804ccdc71e,24.498864,118.122783,2020-12-25 08:41:00,24.49883056545,118.12295391455,24.4988112562,118.1229505464,24.4988477271,118.1229436731,24.4988498747,118.1229572827,24.4988134038,118.122964156,0
0e21410c6866103011b0b8131e00bf44,24.479506,118.155265,2020-12-25 08:41:00,24.479697904675,118.15525841905,24.4796650072,118.1552398811,24.4797349115,118.1552575905,24.4797308022,118.155276957,24.4796608978,118.1552592476,0
aa29c23e1691845efbbb3e22106f0d83,24.476947,118.170094,2020-12-25 08:41:00,24.4769687602,118.170099449,24.4769555552,118.170119563,24.4769463434,118.170102758,24.4769817548,118.170079582,24.4769913874,118.170095893,0
4ced6fe39b512c1e19a3c1e671781a66,24.513724,118.090443,2020-12-25 08:41:00,24.513529554525,118.0903850965,24.5135235021,118.090403817,24.5135182544,118.09036925,24.5135356418,118.090366549,24.5135408198,118.09040077,0
40f86abbd205a8d59ce3cabf9a417532,24.515938,118.135003,2020-12-25 08:41:00,24.51577543335,118.1349978375,24.5157715853,118.1350244653,24.5157641314,118.1349738764,24.5157792814,118.1349712097,24.5157867353,118.1350217986,0
7e8f5676329d467c2bd7030b95c6db14,24.491769,118.117755,2020-12-25 08:41:00,24.491870686775,118.1178440997,24.4918823448,118.117916852,24.4918459927,118.1177753466,24.4918590292,118.1177713474,24.4918953804,118.1179128528,0
237af02d6d38c7ef44c2c2e41e0be818,24.487517,118.120819,2020-12-25 08:41:00,24.4874631593,118.12085834365,24.487454912,118.120890818,24.4874549934,118.1208258448,24.4874714066,118.1208258693,24.4874713252,118.1208908425,0
86cd212f7f9e52a1cc2dab033f6ea922,24.531166,118.152509,2020-12-25 08:41:00,24.531143727175,118.152540366,24.5311236068,118.1525739373,24.5311486235,118.1525005901,24.5311638476,118.1525067947,24.5311388308,118.1525801419,0
d6b1b7cb009a982fd8ba7b187312b828,24.523117,118.089631,2020-12-25 08:41:00,24.52163495835,118.090802614825,24.5215624923,118.0907785204,24.5217102911,118.0908112369,24.5217074244,118.0908267093,24.5215596256,118.0907939927,0
6e759412883a7c2e104e080cabfb69f3,24.475225,118.100576,2020-12-25 08:41:00,24.475122425,118.1005559,24.47512216,118.1005777,24.47511147,118.1005377,24.47512269,118.1005341,24.47513338,118.1005741,0
02a32d1c099dd1dd44439bffcc4ac969,24.466063,118.089654,2020-12-25 08:41:00,24.46610375,118.08965750000002,24.466106,118.089698,24.466087,118.089622,24.466101,118.089617,24.466121,118.089693,0
3c54fa8749e10ddcbab34c7418d5d785,24.486594,118.190636,2020-12-25 08:19:00,24.4867500577,118.190515633475,24.4867714517,118.1904888562,24.486748166,118.1905511198,24.4867286637,118.1905424107,24.4867519494,118.1904801472,0
bd0eaded6e0d2a75d0b715e17a9e4cfb,24.494032,118.129587,2020-12-25 08:19:00,24.49410604335,118.12954096725,24.4942096862,118.1295328902,24.4940045408,118.1295652487,24.4940024005,118.1295490443,24.4942075459,118.1295166858,0
4542505a1b525cd5c465f1636fad641f,24.51699,118.086735,2020-12-25 08:19:00,24.5162940448,118.0898993738,24.5163566243,118.0899287912,24.5162271977,118.0898850373,24.5162314653,118.0898699564,24.5163608919,118.0899137103,0
d47ac5c6d811e3b04d15495a8ca9cc23,24.487585,118.180754,2020-12-25 08:33:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
435f75016975144feafd8bc67dd13539,24.467121,118.071675,2020-12-25 08:33:00,24.467267500375,118.07160094775,24.4672659913,118.071621278,24.4672541163,118.071586759,24.4672689148,118.071580853,24.4672809791,118.071614901,0
d2cd6a25bb0ba60609cf6779c3b04628,24.53447,118.162677,2020-12-25 08:33:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
257e0d445f4bcdd05625674aff3acf91,24.511308,118.136622,2020-12-25 08:33:00,24.51138210765,118.1369728105,24.5113674095,118.1369513107,24.5114053217,118.1369815613,24.5113968058,118.1369943103,24.5113588936,118.1369640597,0
f00c2198ad8ffb56daef38d283566c40,24.49478,118.118774,2020-12-25 08:33:00,24.494544356275,118.1185356734,24.4945429155,118.118479473,24.494559164,118.118589517,24.4945457975,118.1185918738,24.4945295481,118.1184818298,0
8e3ba7b434f4448323a23169039e50d7,24.477715,118.158231,2020-12-25 08:33:00,24.477621,118.15831225,24.477606,118.158327,24.477619,118.15829,24.477636,118.158298,24.477623,118.158334,0
1c5bfa9d304b02d5ddfc2b1beb8d1238,24.488498,118.099712,2020-12-25 08:33:00,24.48850327135,118.09962852605,24.4884724091,118.0996350172,24.4885287703,118.0996084496,24.4885341336,118.0996220349,24.4884777724,118.0996486025,0
0f4862f9f3377a911415473be42219b1,24.487582,118.180709,2020-12-25 08:33:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
591d6f976ea578e668ca0d3639a78350,24.533752,118.140696,2020-12-25 08:33:00,24.5350897475,118.1408158601,24.5350916142,118.140849548,24.5350740689,118.1407867863,24.5350878808,118.1407821722,24.5351054261,118.1408449339,0
df86aa9e3a913ad8f9f268b007caf97c,24.466364,118.080892,2020-12-25 08:33:00,24.46633029075,118.081062865075,24.4662806933,118.0810712936,24.4663760216,118.0810402592,24.4663798882,118.0810544366,24.4662845599,118.0810854709,0
750eb2abb1e91151d0d9e1bcbb59aed2,24.451674,118.074926,2020-12-25 08:32:00,24.451690048375,118.074980495,24.4516898269,118.075006025,24.451675096,118.07500064,24.4516901879,118.074954749,24.4517050827,118.074960566,0
0b4c0421d3415545174762ee683f8347,24.472067,118.092698,2020-12-25 08:33:00,24.47212404875,118.09270535615,24.4721826536,118.0926954264,24.4720690327,118.0927295508,24.4720654439,118.0927152859,24.4721790648,118.0926811615,0
7d93f4db8804e8fb88684f03a47a10b2,24.498081,118.114089,2020-12-25 08:33:00,24.497934799875,118.114064576,24.4979402686,118.114097305,24.4979151395,118.114039053,24.4979293479,118.11403159,24.4979544435,118.114090356,0
0c9b1b627f3e0f41108e6fb9db9fd044,24.46275,118.075063,2020-12-25 08:33:00,24.4626728534,118.0751282985,24.4626764408,118.0751933181,24.4626541944,118.075066433,24.462669266,118.0750632789,24.4626915124,118.075190164,0
5df6e42fd6507b2e95839a016c802316,24.516811,118.158515,2020-12-25 08:33:00,24.5167806631,118.15854547245,24.5167721109,118.1586017232,24.5167738724,118.1584889354,24.5167892153,118.1584892217,24.5167874538,118.1586020095,0
fa3bf07974c26b0a7a8ec0c39696e61b,24.442818,118.089097,2020-12-25 08:33:00,24.442946265575,118.089062632925,24.4429496549,118.0890156874,24.4429586247,118.0891083482,24.4429427634,118.0891085541,24.4429340193,118.089017942,0
cdfcb843b3decf200b84b350610f8eab,24.471476,118.103439,2020-12-25 08:33:00,24.470918727475,118.103945783425,24.4709156241,118.1039025884,24.4709374253,118.1039839932,24.4709218309,118.103988978,24.4709000296,118.1039075741,0
2f26476b9faede6eecfa04beeed73393,24.53785,118.130821,2020-12-25 08:33:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
be12a4a687f5032a21d03fd62e6bced2,24.466773,118.082678,2020-12-25 08:33:00,24.46704586285,118.082668832425,24.4670327452,118.0826854343,24.4670461664,118.0826469027,24.4670589805,118.0826522305,24.4670455593,118.0826907622,0
df26afb446492596f3ffbd152ef8d7c1,24.465943,118.088545,2020-12-25 08:33:00,24.465833488525,118.0886296765,24.4658358107,118.0886671692,24.4658174775,118.0885964178,24.4658311663,118.0885921838,24.4658494996,118.0886629352,0
9086b8e854f4add20ac8f42456364cf1,24.518323,118.155514,2020-12-25 08:33:00,24.51826931715,118.155520874375,24.5183461362,118.1555232791,24.5181935924,118.1555351993,24.5181924981,118.1555184697,24.5183450419,118.1555065494,1
ec2dbe849bd99497801213d68c59975a,24.535187,118.147506,2020-12-25 08:33:00,24.5350961846,118.1476704,24.5350796584,118.147687047,24.5350735611,118.147669802,24.5351127608,118.147653709,24.5351187581,118.147671042,0
a60fc1cd948fbb3f6499ffb8d91384b8,24.47074,118.086271,2020-12-25 08:33:00,24.47074622465,118.08628338645,24.4706415617,118.0863072861,24.4708473377,118.0862453968,24.4708508876,118.0862594868,24.4706451116,118.0863213761,0
a5cb632f75f6fe43bea08aaf6accc8b0,24.530115,118.100721,2020-12-25 08:33:00,24.530127791775,118.10068564745,24.5301485848,118.1006616876,24.5301195489,118.1007174201,24.5301069988,118.1007096073,24.5301360346,118.1006538748,0
e52736eeabc70ee99f5f1e67f1508441,24.495188,118.14774,2020-12-25 08:33:00,24.495125538125,118.14769776875,24.4951619699,118.147716929,24.4950855692,118.14769279,24.4950890952,118.147679007,24.4951655182,118.147702349,0
790dc234bba71339ab4583e9384617a0,24.533992,118.158373,2020-12-25 08:33:00,24.53411121915,118.1582768793,24.5340835258,118.1582735341,24.5341364239,118.1582638986,24.5341389125,118.1582802245,24.5340860144,118.15828986,0
cb8aeb24c7cabda570565fc65db3c0c8,24.489637,118.17265,2020-12-25 08:33:00,24.48934562,118.1699455,24.48940186,118.1699704,24.48928525,118.1699389,24.48928938,118.1699206,24.48940599,118.1699521,0
d52bc0ddb2bde1131e5fe4e3ea12ed49,24.491937,118.172482,2020-12-25 08:33:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,0
bfc5728035b65d046905aeeb25340f65,24.480054,118.074805,2020-12-25 08:33:00,24.4800395786,118.07477656405,24.4800778164,118.0747888262,24.4799998449,118.0747798959,24.4800013408,118.0747643019,24.4800793123,118.0747732322,0
333ce407b1eeaacc2868330dce0675c6,24.466681,118.081405,2020-12-25 08:33:00,24.4666314211,118.081101707525,24.4666655789,118.0810988147,24.4666011764,118.0811192914,24.4665972633,118.0811046004,24.4666616658,118.0810841236,0
a8b1532a75a5d2a9633c72e148cadd0e,24.47258,118.090524,2020-12-25 08:33:00,24.472371645250004,118.0904281308,24.4723756383,118.0904679428,24.4723555153,118.0903921665,24.4723676522,118.0903883188,24.4723877752,118.0904640951,0
c2099682acaa3c580c1ed857f85bdde6,24.506575,118.138927,2020-12-25 08:33:00,24.5067069822,118.13901780845,24.5067169191,118.1389325572,24.5067114791,118.139103608,24.5066970453,118.1391030597,24.5067024853,118.1389320089,0
d647d93674e958ddbcabe4cb81056bf0,24.482343,118.090741,2020-12-25 08:33:00,24.4823758635,118.09075881625,24.4823539654,118.090781899,24.4823460625,118.090767365,24.4823978511,118.090735402,24.482405575,118.090750599,0
3f3670cc6742dd69bb32c673a7aa0772,24.485137,118.181331,2020-12-25 08:33:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
7f207f9b94b6af9d115f981883ee7b6f,24.513865,118.088469,2020-12-25 08:33:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
733fd1be961031f276debe96dd5507e9,24.488201,118.094189,2020-12-25 08:33:00,24.488334488375,118.09427074465,24.4883979478,118.0942600618,24.4882749551,118.0942970263,24.4882710285,118.0942814275,24.4883940221,118.094244463,0
4aad7b89030b9b3b235d2015fedda904,24.497668,118.136135,2020-12-25 08:33:00,24.497574,118.13606199999998,24.497604,118.136057,24.497549,118.13608,24.497544,118.136067,24.497599,118.136044,0
3f799ebf4c93110ecd9421133b3d2ba4,24.491588,118.179596,2020-12-25 08:33:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
09e247903cce57a1ada0f726dab2e1fc,24.486453,118.19107,2020-12-25 08:19:00,24.4865655505,118.191110696975,24.4865447221,118.1910884473,24.4865944104,118.191115002,24.4865863789,118.1911329467,24.4865366906,118.1911063919,0
9bdd4f808e8370824173c57f4cc8bb04,24.489783,118.181483,2020-12-25 08:19:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
5e0773bc022064420b6ca508e5d26139,24.489786,118.105985,2020-12-25 08:19:00,24.4899385,118.10592625,24.489899,118.105932,24.489975,118.105908,24.489978,118.10592,24.489902,118.105945,0
a1238bc78c7a7c8fd5ea39a68c984112,24.532839,118.157163,2020-12-25 08:19:00,24.5327728082,118.157203956,24.5327683401,118.157228026,24.5327563642,118.157220725,24.5327773295,118.157179954,24.532789199,118.157187119,0
363c24cdb4b216703daa58fe09012a98,24.487833,118.11396,2020-12-25 08:19:00,24.48786326565,118.1138943643,24.4878472878,118.1138947728,24.4878731701,118.1138806577,24.4878792435,118.1138939558,24.4878533612,118.1139080709,0
09ce4fe08cb29cd5f999783d1f0d39a7,24.536302,118.132614,2020-12-25 08:19:00,24.536734041775,118.13307444975,24.5367449004,118.133103257,24.5367114736,118.133055962,24.5367229929,118.133045374,24.5367568002,118.133093206,0
c02309d07cdaf3c68c69f883e1bf03ac,24.479393,118.151626,2020-12-25 08:19:00,24.47910163875,118.1517316912,24.4790931225,118.1517605311,24.4790950628,118.1517022514,24.479110155,118.1517028513,24.4791082147,118.151761131,0
3a5fa2ef51abf8790d8970894f6dd2d6,24.464568,118.082198,2020-12-25 08:19:00,24.464536694325,118.08209354,24.4645332203,118.082117213,24.4645228261,118.082074402,24.4645403943,118.082069642,24.4645503366,118.082112903,0
9dd2a17e6dafa897815fe27d123d6102,24.532414,118.15736,2020-12-25 08:19:00,24.532269911,118.1574093968,24.5323078964,118.1574433925,24.5322245198,118.157388955,24.5322319256,118.1573754011,24.5323153022,118.1574298386,0
4681a988a2b67fb5cc70dd2cf0d9333f,24.48902,118.176968,2020-12-25 08:19:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
167897306570f257545b997a86361dba,24.493216,118.138116,2020-12-25 08:19:00,24.493074590225,118.138009294425,24.4930593638,118.138022809,24.4930762539,118.1379879355,24.4930898167,118.1379957799,24.4930729265,118.1380306533,0
ec449e9bc2edc6f979526c4987bf6723,24.517824,118.147198,2020-12-25 08:19:00,24.51779,118.1471265,24.517789,118.147086,24.517805,118.147164,24.517791,118.147167,24.517775,118.147089,0
32e4c9186f349dfc3db5950b61b2ace6,24.462777,118.075597,2020-12-25 08:19:00,24.46279646115,118.07561239725,24.4627944371,118.07564223,24.4627857079,118.075584896,24.4627984852,118.075582565,24.4628072144,118.075639898,0
