BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
8551c1e3bc32acb3a1e0b63350ef9cfa,24.482851,118.116607,2020-12-25 08:25:00,24.482633278725,118.1166576609,24.4826572538,118.1166731462,24.4826056325,118.116661338,24.4826093036,118.1166421756,24.482660925,118.1166539838,0
8db7881e68e2e17ad0bc4a276b379598,24.488515,118.17693,2020-12-25 08:25:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
6638e125737d2be4e475cddf84776322,24.535845,118.134409,2020-12-25 08:25:00,24.535862775725,118.13443089700002,24.535882384,118.134476183,24.5358286377,118.134397265,24.5358430225,118.134385558,24.5358970587,118.134464582,1
37a5a535c29082d095d0162791f296bf,24.540394,118.097188,2020-12-25 08:25:00,24.540406949375,118.097268781,24.540418032,118.097291947,24.5403839652,118.097260813,24.5403958572,118.097245433,24.5404299431,118.097276931,0
c4e6c679a55be7773edd4e2abb680916,24.53108,118.110823,2020-12-25 08:25:00,24.528868245375,118.1120948425,24.528889758,118.11211546,24.5288399404,118.112089475,24.5288466662,118.112074683,24.5288966169,118.112099752,0
b1a0921df9985a7832d1869f2ea4d5ef,24.464632,118.081938,2020-12-25 08:25:00,24.464602767675,118.0818829841,24.4646236841,118.0818542947,24.4645981403,118.0819193123,24.4645818513,118.0819116735,24.464607395,118.0818466559,0
d354d5b585b9a1e3f24afab68e32d450,24.507746,118.165599,2020-12-25 08:25:00,24.50774080035,118.1656159929,24.5077383047,118.1655613894,24.5077574653,118.1656675414,24.507743296,118.1656705964,24.5077241354,118.1655644444,0
69bec3cda3a239948f127a7da1aad719,24.534861,118.144008,2020-12-25 08:25:00,24.534775,118.144069,24.534776,118.144039,24.534787,118.144096,24.534774,118.144099,24.534763,118.144042,0
4b0ba56473a1604b58f07e88e97dfc71,24.495152,118.134371,2020-12-25 08:25:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
3db6213d6903f2c5ff3abe842bf91e37,24.48675,118.13513,2020-12-25 08:25:00,24.486819906475,118.1351378179,24.4869439975,118.1351372958,24.4866968237,118.1351550764,24.4866958155,118.13513834,24.4869429892,118.1351205594,0
de6f8f9e37e72d6e47d690f941c7c19e,24.534228,118.162886,2020-12-25 08:25:00,24.5341497512,118.1628821945,24.5341094683,118.1629013278,24.5341812364,118.1628487194,24.5341900341,118.1628630612,24.534118266,118.1629156696,0
3c7f94a5320b1692cdc494fe97e6ed0c,24.489098,118.110525,2020-12-25 08:20:00,24.4892610979,118.11132107385,24.489260915,118.1112901269,24.4892764,118.1113471151,24.4892612808,118.1113520208,24.4892457958,118.1112950326,0
0003fd17bc68116eb180bf44a52f732e,24.468946,118.10307,2020-12-25 08:20:00,24.46899015545,118.10300099345,24.4690314025,118.1029904054,24.4689550978,118.1030269911,24.4689489084,118.1030115815,24.4690252131,118.1029749958,0
22c8d13dd45c162044f6e3b49f1da4ac,24.498158,118.124951,2020-12-25 08:20:00,24.49805224785,118.125042853475,24.4980692036,118.1250486398,24.4980380784,118.1250545604,24.4980352921,118.1250370672,24.4980664173,118.1250311465,0
7d611e2cfb7f2e4770f437f83f37e76f,24.489943,118.101063,2020-12-25 08:20:00,24.4899603778,118.1009348727,24.4899572,118.1008861257,24.48997869,118.1009794585,24.4899635556,118.1009836197,24.4899420656,118.1008902869,0
b451eac3aa75921da6eaaac84a7ea469,24.495568,118.124992,2020-12-25 08:20:00,24.49556050145,118.1249818645,24.4955565435,118.125003896,24.4955501029,118.124962687,24.4955644857,118.124960002,24.4955708737,118.125000873,1
ee53bc1cc4eb809348baa8c39be2f574,24.46744,118.073598,2020-12-25 08:20:00,24.46737551135,118.07367546075,24.4673602888,118.073683432,24.4673593512,118.073670301,24.467390724,118.073667355,24.4673916814,118.073680755,0
8cad01ba7ec9121aa2d4f01f98549d83,24.488879,118.177037,2020-12-25 08:20:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
625dba7e6b7d4c0ab0cc20ee607e8187,24.488166,118.094836,2020-12-25 08:20:00,24.488117072425,118.0948843574,24.4881189427,118.0949134851,24.4881016037,118.0948605486,24.4881152017,118.0948552302,24.4881325416,118.0949081657,0
94f2fef4bf13057f3ec1d203fe4673ce,24.517619,118.109846,2020-12-25 08:20:00,24.5176325674,118.109833736575,24.5176407806,118.1097963675,24.5176415186,118.1098709026,24.5176243542,118.1098711056,24.5176236162,118.1097965706,0
414eb787552a5a44def23cebdecdc8e9,24.49542,118.107104,2020-12-25 08:20:00,24.49523536,118.1070357335,24.4952366018,118.107081888,24.4952127613,118.106996718,24.4952341182,118.106989579,24.4952579587,118.107074749,0
75279e051bd7c8366795ffedc3c1fb41,24.48985,118.100651,2020-12-25 08:20:00,24.489893480775,118.10064983475,24.4898926117,118.100681142,24.4898772144,118.100623783,24.4898944498,118.100618436,24.4899096472,118.100675978,0
435fa4cde9eef99fa71f5f6cf2c6ed19,24.532239,118.181309,2020-12-25 08:20:00,24.53211,118.1812995,24.532113,118.18127,24.532121,118.181327,24.532107,118.181329,24.532099,118.181272,0
68e6965423e63c2cdd0305ce22810455,24.490923,118.148898,2020-12-25 08:20:00,24.49099906805,118.14883820675,24.4910152826,118.148854639,24.4909772043,118.148834845,24.4909828323,118.148821833,24.491020953,118.14884151,0
6982bfb622387f69868362ef73c65516,24.49449,118.119255,2020-12-25 08:20:00,24.494571,118.11970975,24.494573,118.119765,24.494556,118.119657,24.494569,118.119654,24.494586,118.119763,0
d004dab53381b5b9a632a93e0de3bc27,24.499732,118.121621,2020-12-25 08:20:00,24.4996416077,118.12156100575,24.4996214238,118.121573292,24.4996187499,118.121557271,24.4996617952,118.121548723,24.4996644619,118.121564737,0
f49d8b9ca04fd172dee759f8cc371703,24.483298,118.181264,2020-12-25 08:20:00,24.4833601494,118.18117989025,24.483385279,118.181126816,24.4833493204,118.181238464,24.4833350198,118.181232964,24.4833709784,118.181121317,0
9de4a6837e35980acfa297a5e1a15851,24.497201,118.082695,2020-12-25 08:20:00,24.497093041300005,118.08253957335,24.4970856786,118.0825637843,24.4970860267,118.0825152393,24.497100404,118.0825153624,24.4971000559,118.0825639074,0
d2bcecaa2e730b5b95a6df2b15632a00,24.542579,118.156527,2020-12-25 08:20:00,24.5425396217,118.15650083175,24.5425413932,118.156523846,24.542527455,118.156519712,24.5425378502,118.156477817,24.5425517884,118.156481952,0
65a6732f9cea99f4497d48cf3d9b666a,24.533718,118.14776,2020-12-25 08:20:00,24.53369328375,118.14778406685,24.5336443737,118.1477962728,24.5337369861,118.1477571353,24.5337421938,118.1477718609,24.5336495814,118.1478109984,0
8384f633f81dae00ca2f947669dee02a,24.479221,118.113292,2020-12-25 08:20:00,24.4792037532,118.11308028535,24.4792840829,118.1130602979,24.4791270136,118.113113038,24.4791234235,118.1131002728,24.4792804928,118.1130475327,0
a9ff9de8fe52728f442359c81e629593,24.530674,118.155065,2020-12-25 08:20:00,24.53048947625,118.155041641275,24.5304969414,118.1550919207,24.530468286,118.1549962754,24.5304820111,118.1549913619,24.5305106665,118.1550870071,0
87c2f64d930549285e525382cd43a958,24.47414,118.101206,2020-12-25 08:20:00,24.474168662475,118.101118932875,24.4742162757,118.1011122247,24.4741254189,118.1011417137,24.4741210493,118.1011256411,24.474211906,118.101096152,0
1adc731af06acd42b00159118b5f1051,24.494836,118.134509,2020-12-25 08:20:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
0ea34fe35eac26f9b101e8f453166c09,24.514294,118.096694,2020-12-25 08:20:00,24.51430962585,118.096829798,24.5143022731,118.096879206,24.5143019513,118.096780649,24.514316948,118.096780257,24.514317331,118.09687908,0
9b58a71fddf5117eceb6383e4924173a,24.452391,118.076302,2020-12-25 08:20:00,24.45247721245,118.07639025375,24.4524873292,118.076418707,24.4524550994,118.076371846,24.4524670957,118.076361801,24.4524993255,118.076408661,0
5d2d6b01fd7bbaa0b1d9fea538bb4b73,24.491278,118.112528,2020-12-25 08:20:00,24.49121200975,118.1124683541,24.4912610719,118.1124484219,24.4911692678,118.1125013717,24.4911629476,118.1124882863,24.4912547517,118.1124353365,0
4b4360e7472b9a868a219a872b67aee9,24.486295,118.115335,2020-12-25 08:20:00,24.486317968100003,118.1152530896,24.4863000137,118.1152697596,24.4863245601,118.1152283728,24.4863359225,118.1152364196,24.4863113761,118.1152778064,0
52b61432f7177224c3c154092fc8d158,24.491366,118.119713,2020-12-25 08:20:00,24.491221588,118.119697895,24.4912272021,118.119749145,24.4912011171,118.119651486,24.4912157845,118.119646681,24.4912422483,118.119744268,0
2dd286ef1b58dc0f4852d159e31351bd,24.530387,118.136561,2020-12-25 08:20:00,24.53038740845,118.1365210355,24.530354103,118.136559781,24.5303441166,118.136545758,24.5304206022,118.136482141,24.530430812,118.136496462,0
be02a6005aae76c532952b6734157fc8,24.470796,118.175183,2020-12-25 08:20:00,24.47090875,118.1750675,24.470884,118.175082,24.470925,118.175042,24.470934,118.175053,24.470892,118.175093,0
fc1d1a9a48801b76d75abbfcd3081f2d,24.498938,118.127748,2020-12-25 08:20:00,24.498915500000003,118.1275505,24.498897,118.12754,24.498936,118.127546,24.498934,118.127561,24.498895,118.127555,0
5fc86ff150c9768a8421491b38457af4,24.455813,118.070423,2020-12-25 08:20:00,24.455370866625,118.07023265875,24.4554537547,118.0701362025,24.4553036128,118.0703426828,24.4552879786,118.070329115,24.4554381204,118.0701226347,0
e28e62a3b1d16584b55867e9dbf751ae,24.495324,118.131876,2020-12-25 08:20:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
ced3940922c1fa0152a3ab4a6c6e2256,24.521265,118.120915,2020-12-25 08:20:00,24.521203304625,118.12090437614998,24.5212071431,118.1209414686,24.5211857828,118.1208723347,24.5211994661,118.1208672837,24.5212208265,118.1209364176,0
0a65000de1b24d53537ac73525e7f4ad,24.470894,118.081573,2020-12-25 08:51:00,24.4708543428,118.081590658,24.4708909675,118.0815849506,24.4708216761,118.0816096308,24.4708177181,118.0815963654,24.4708870095,118.0815716852,0
ec5e264e3d16b54c6bdd1b187562a6bb,24.533315,118.158048,2020-12-25 08:51:00,24.533270703025003,118.1580565815,24.5332869498,118.158075879,24.5332473309,118.158051221,24.5332542155,118.158037479,24.5332943159,118.158061747,0
915afb8f8179aa8e4d8e181a119978c2,24.539518,118.136882,2020-12-25 08:51:00,24.5394508423,118.13685100425,24.539458695,118.136875632,24.5394308788,118.136836718,24.539442872,118.136826405,24.5394709234,118.136865262,0
a74a55a5b68750bab13532f6ebf1c9bf,24.474484,118.109317,2020-12-25 08:51:00,24.474476957375003,118.109263425025,24.4744775101,118.1092933729,24.4744626221,118.1092378926,24.4744764046,118.1092334772,24.4744912927,118.1092889574,0
5d02848d50ad8bd96f125d5d8651303d,24.48832,118.089149,2020-12-25 08:51:00,24.488389179475,118.08911399325,24.4884344643,118.0891118535,24.4883459533,118.0891288993,24.4883438951,118.089116133,24.4884324052,118.0890990872,0
4c27a9cddd7182ce2619e4864ad38577,24.518063,118.155544,2020-12-25 08:52:00,24.518114095325,118.155551579,24.5180926709,118.155563854,24.5180905714,118.155544497,24.5181356648,118.155539226,24.5181374742,118.155558739,0
c2cb2ce9cd8b79b95390805ac06a29e8,24.458504,118.080906,2020-12-25 08:52:00,24.4586910034,118.08099516125,24.4586927988,118.081021394,24.4586731575,118.080977499,24.4586890496,118.080968668,24.4587090077,118.081013084,0
063cb7a9d5b4baf146770ba460526af0,24.475379,118.169397,2020-12-25 08:33:00,24.475268,118.16930525,24.475236,118.169282,24.475305,118.169317,24.4753,118.169329,24.475231,118.169293,0
5f8e3983ddea24a9ec3285a13ffd3d8c,24.488915,118.177258,2020-12-25 08:33:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
b0921212011ab3458db51a375b356ec2,24.469839,118.086815,2020-12-25 08:33:00,24.469824579975,118.086645767825,24.4697669438,118.0866572959,24.469877998,118.08661946,24.4698822162,118.0866342398,24.4697711619,118.0866720756,0
83e2a9c385d05b032d284b0eba47e93c,24.501713,118.155723,2020-12-25 08:33:00,24.501627351325,118.15571068905,24.5016267397,118.15574782,24.5016134467,118.1556768034,24.5016275962,118.1556736401,24.5016416227,118.1557444927,0
6d477f92f5ccbecf68cfaa98fcdfe65e,24.515765,118.134865,2020-12-25 08:33:00,24.51577543335,118.1349978375,24.5157715853,118.1350244653,24.5157641314,118.1349738764,24.5157792814,118.1349712097,24.5157867353,118.1350217986,0
272ecb743a8cc8badf1bdcd96a1acc95,24.487504,118.111624,2020-12-25 08:33:00,24.489098218475,118.11180512575,24.4890967874,118.111830639,24.4890847885,118.111784567,24.4890996355,118.111779501,24.4891116625,118.111825796,0
b76578362218f749252f2511f8ba8e12,24.532381,118.153362,2020-12-25 08:41:00,24.5323166534,118.15333097475,24.5323658918,118.1533204648,24.5322721943,118.1533563827,24.532267415,118.1533414847,24.5323611125,118.1533055668,0
6f3a1998b103e033015bae3695e98a01,24.488838,118.157972,2020-12-25 08:57:00,24.4883609582,118.15783772425,24.4883654161,118.157865577,24.4883426751,118.157817715,24.4883565003,118.157809872,24.4883792413,118.157857733,0
43ac87e19ab6b5cd41c0de214ab4521e,24.516025,118.14789,2020-12-25 08:53:00,24.51642202605,118.14841626,24.5164041253,118.148430554,24.5164000824,118.148411426,24.5164399814,118.148401912,24.5164439151,118.148421148,0
49b06306bc3d04499872ec4e9a8fec29,24.511791,118.140056,2020-12-25 08:53:00,24.511792000000003,118.14009,24.511795,118.140054,24.511804,118.140124,24.511789,118.140126,24.51178,118.140056,1
f46d564ade277e3676992969ceed9180,24.529897,118.179044,2020-12-25 08:53:00,24.530003493475,118.17901599775,24.5299778581,118.179032655,24.5299737034,118.179014481,24.5300292012,118.178999321,24.5300332112,118.179017534,0
01b34940f8a66d6895cd04e1ad05488a,24.465048,118.076142,2020-12-25 08:53:00,24.46488122365,118.0761391529,24.4648712967,118.0760539464,24.4649051469,118.0762209736,24.4648911506,118.0762243594,24.4648573004,118.0760573322,0
66df5abba830e38424e3ceab739087af,24.462632,118.073968,2020-12-25 08:53:00,24.462745307450003,118.0738313549,24.4627468949,118.0738052842,24.4627573576,118.0738539241,24.46274372,118.0738574256,24.4627332573,118.0738087857,0
7a8bc8c12c927af1ab5d75c04c78d2a4,24.487835,118.180875,2020-12-25 08:53:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
1c95eaeb527865db57950ac4efa32aba,24.474194,118.104865,2020-12-25 08:53:00,24.4741092336,118.10470904435,24.4741417194,118.1047050751,24.4740806841,118.104726439,24.4740767478,118.1047130136,24.4741377831,118.1046916497,0
65cb476f2f7405c9d013607b9c10457c,24.469245,118.100849,2020-12-25 08:53:00,24.4689788472,118.1008725729,24.4689752762,118.10089884,24.4689648528,118.1008508611,24.4689824182,118.1008463058,24.4689928416,118.1008942847,0
ea8835c958c6686c62c80640173495c7,24.532521,118.148762,2020-12-25 08:53:00,24.532500593975,118.14874746,24.5324759404,118.14875725,24.5324742605,118.148741846,24.5325255578,118.148737644,24.5325266172,118.1487531,0
d0b6daa179d766074761ea11e6225b10,24.523107,118.141211,2020-12-25 08:53:00,24.52317575,118.141144,24.523202,118.141128,24.523159,118.141171,24.523149,118.14116,24.523193,118.141117,0
c39734c66569d9b6a3bf258b781b0f97,24.531307,118.153558,2020-12-25 08:53:00,24.531307812125,118.1535103838,24.5312841223,118.1535108448,24.5313268561,118.1534949745,24.5313315019,118.1535099228,24.5312887682,118.1535257931,0
b390a23b6ad281d438030b93f0c3d539,24.494256,118.15733,2020-12-25 08:53:00,24.4928438373,118.1617864252,24.4928675032,118.1618072196,24.4928138893,118.1617809301,24.4928201714,118.1617656308,24.4928737853,118.1617919203,0
451dff9bdfe570691554eb19afeb6ce5,24.492301,118.171483,2020-12-25 08:53:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,0
701364cbf5087eed123241f14f386ffe,24.493347,118.12497,2020-12-25 08:53:00,24.4938935,118.1252675,24.493882,118.125245,24.493915,118.125277,24.493905,118.12529,24.493872,118.125258,0
e1b07b61190dd0b1d57389cf471e558f,24.477524,118.10819,2020-12-25 08:53:00,24.4775270744,118.10812770615,24.4775292576,118.1081055492,24.4775411351,118.1081438491,24.4775248912,118.1081498626,24.4775130137,118.1081115637,0
3fa8e5faf9592615cca02a9633ce279a,24.539807,118.152961,2020-12-25 08:53:00,24.539887285850003,118.152985236375,24.5398597668,118.1529590176,24.5399219525,118.1529977358,24.5399148049,118.1530114552,24.5398526192,118.1529727369,0
c5da3147e4a2796d32484a7c990de5ce,24.536939,118.136852,2020-12-25 08:53:00,24.536708457175003,118.13694006225,24.5366625115,118.13695279,24.5366616883,118.136931468,24.5367543258,118.136927378,24.5367553031,118.136948613,0
4b8ddfb2fd8e52a8155a1fe3df7c2530,24.481109,118.186123,2020-12-25 08:53:00,24.4809834515,118.18629687255,24.481008874,118.1862998163,24.4810031394,118.1863146919,24.480958029,118.1862939288,24.4809637636,118.1862790532,0
a83bce3ed003366cec566fe154fd3b33,24.495479,118.124151,2020-12-25 08:53:00,24.495476021950005,118.1242510786,24.495478464,118.1242197564,24.4954883987,118.1242794558,24.4954735799,118.1242824008,24.4954636452,118.1242227014,0
7eaaf8af813bb80b4e86e3b0fc9ffe5a,24.494467,118.187962,2020-12-25 08:53:00,24.4951017942,118.18808548575,24.4951416268,118.188099595,24.4950599238,118.188086004,24.4950619616,118.188071376,24.4951436646,118.188084968,0
ea450b3093ba5641b63a80430d5a026c,24.502477,118.123133,2020-12-25 08:53:00,24.5024368702,118.12318927025,24.5024369997,118.123216144,24.5024213429,118.123168169,24.502436686,118.123162465,24.5024524522,118.123210303,0
bda81ad12bad6af80685866390a4ab3e,24.523379,118.160331,2020-12-25 08:53:00,24.52334238995,118.16027514825,24.5233339812,118.160297777,24.5233216176,118.160283277,24.5233508914,118.160252792,24.5233630696,118.160266747,0
9502dbdbad8d79f4bbc596b251c9c1e7,24.471334,118.093196,2020-12-25 08:53:00,24.471313054775,118.09294892475,24.4713409609,118.092948215,24.4712887374,118.0929638993,24.4712851487,118.0929496345,24.4713373721,118.0929339502,0
63ab13c2bb33d17d45153b884bcc0a79,24.508718,118.131155,2020-12-25 08:53:00,24.508642434425,118.13117962845,24.5086569579,118.1311604774,24.5086413803,118.1312044758,24.5086279109,118.1311987795,24.5086434886,118.1311547811,0
bb484462c7b0845e469f76999bd1f752,24.480949,118.166959,2020-12-25 08:53:00,24.48096,118.16696925,24.480916,118.166948,24.481008,118.166974,24.481004,118.16699,24.480912,118.166965,1
0e242f4f724542b1f6043ba15f312319,24.499427,118.139063,2020-12-25 08:53:00,24.49960425,118.13844975,24.499611,118.138429,24.499612,118.13847,24.499598,118.138471,24.499596,118.138429,0
5dd088c7e781633065caceb9e812ccf2,24.501887,118.137119,2020-12-25 08:20:00,24.5018725394,118.1371270665,24.5018776878,118.137156683,24.5018632153,118.137155438,24.501867391,118.13709745,24.5018818635,118.137098695,0
b2a668534e9bc36042616f354c670315,24.490936,118.165959,2020-12-25 08:20:00,24.4909095,118.1659178,24.490907,118.1658972,24.490924,118.1659314,24.490912,118.1659384,24.490895,118.1659042,0
704120b41fbf15d9c2d54c8a41db35f6,24.473784,118.178159,2020-12-25 08:20:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,0
e9728dd9ac919ea823a0e28cfb860a48,24.461281,118.088838,2020-12-25 08:20:00,24.461212745525,118.088926918,24.4611932585,118.088940908,24.4611901353,118.088924722,24.4612322109,118.088912987,24.4612353774,118.088929055,0
755bb70736b02d323c8c2012e4f3b383,24.494608,118.119627,2020-12-25 08:20:00,24.494571,118.11970975,24.494573,118.119765,24.494556,118.119657,24.494569,118.119654,24.494586,118.119763,0
4b0cd73d1156414d3e914b1449b0b632,24.521393,118.117748,2020-12-25 08:20:00,24.52132449365,118.11758201765,24.5212945704,118.1175881287,24.5213475861,118.1175603381,24.5213544169,118.1175759066,24.5213014012,118.1176036972,0
30f0d14978e8cdbffed0ef9292a5f17b,24.4876,118.133055,2020-12-25 08:20:00,24.4876923336,118.1331060288,24.4877397703,118.1331121558,24.4876454397,118.1331159628,24.4876448969,118.1330999018,24.4877392275,118.1330960948,0
9b5a10fead92a324aba3cd13b5791434,24.471158,118.087986,2020-12-25 08:20:00,24.47137911555,118.08801514975,24.4713150542,118.088043929,24.4713009508,118.088033461,24.4714430886,118.0879871,24.4714573686,118.087996109,0
805f199a1807067b4e6685a69a1a6c29,24.466828,118.077885,2020-12-25 08:20:00,24.4667579125,118.0779326675,24.4667413251,118.077949397,24.4667362097,118.077928099,24.4667744999,118.077915938,24.4667796153,118.077937236,0
da04175471705cc2befe0eb9043875bd,24.527048,118.167215,2020-12-25 08:20:00,24.5270550539,118.16706370545,24.5270644544,118.1670965281,24.5270486775,118.1670973853,24.5270456534,118.1670308828,24.5270614303,118.1670300256,0
31b44c3cf18033fb789e5b79d7406fd7,24.495691,118.12293,2020-12-25 08:20:00,24.4956555,118.1228575,24.49568,118.12286,24.495634,118.122869,24.495631,118.122855,24.495677,118.122846,0
4d657bf958f55ed486297d1659f3dbf4,24.538824,118.139024,2020-12-25 08:20:00,24.538768500000003,118.1389935,24.538727,118.139007,24.538803,118.138965,24.53881,118.13898,24.538734,118.139022,0
dcad2a0136ca9f80c9781063c59ddb5f,24.456759,118.083847,2020-12-25 08:20:00,24.4568750341,118.0839869099,24.4568879634,118.0840103447,24.4568520203,118.0839761115,24.4568621048,118.0839634751,24.4568980479,118.0839977083,0
d79ae9f35e2a4c2a859c5d0b913a6410,24.478755,118.113395,2020-12-25 08:20:00,24.47859740565,118.11342181275,24.4786068889,118.1134828334,24.4785748994,118.1133650136,24.4785879224,118.1133607921,24.4786199119,118.1134786119,0
40f35b41abc9d2987e0cd66c0633037a,24.487114,118.176305,2020-12-25 08:20:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
de9a50cbf4f62f3427f79beaf3b0fa9e,24.513771,118.107704,2020-12-25 08:20:00,24.5137867824,118.107658903225,24.51381999,118.1076668853,24.5137535393,118.1076667065,24.5137535748,118.1076509212,24.5138200255,118.1076510999,0
8bb3a35a5e47c2f30a2de9ab6a8be840,24.489388,118.098934,2020-12-25 08:20:00,24.48944592185,118.09899323385,24.4894416826,118.0989556961,24.4894638109,118.0990256133,24.4894501606,118.0990307711,24.4894280333,118.0989608549,0
d820372b911c7bb526359cd977a597e6,24.533019,118.158032,2020-12-25 08:20:00,24.532925155525,118.1578332415,24.5329402749,118.157851279,24.5329032026,118.157827642,24.5329097166,118.15781515,24.532947428,118.157838895,0
cd65a483e13b1c1b693d31e5a4572aa4,24.466687,118.178062,2020-12-25 08:20:00,24.4665585,118.178246,24.466577,118.178224,24.466555,118.178276,24.46654,118.178268,24.466562,118.178216,0
d61f64bd49b3356eb7e6b138463b6d9e,24.483365,118.181264,2020-12-25 08:20:00,24.483423774275003,118.18123868425,24.4834480876,118.181190093,24.4834138844,118.181292999,24.483399461,118.181287276,24.4834336641,118.181184369,0
4ec49eea7ce26836323053cdcedb76f6,24.473184,118.101388,2020-12-25 08:20:00,24.47314895655,118.101350352,24.4731059269,118.1013566013,24.4731881306,118.1013299211,24.4731919862,118.1013441027,24.4731097825,118.1013707829,0
be2539aa3c26a0f3e1ba1017ee76bcae,24.515306,118.120563,2020-12-25 08:20:00,24.5153259968,118.1205435361,24.5153485924,118.1205434918,24.5153080914,118.1205586003,24.5153034012,118.1205435804,24.5153439022,118.1205284719,0
330eca67344453d2e505716c931286dc,24.538857,118.139022,2020-12-25 08:20:00,24.53886825,118.1389395,24.538832,118.138949,24.538898,118.138915,24.538904,118.13893,24.538839,118.138964,0
933ab97d9d2caa8cb215ff5f19bbf672,24.540001,118.143717,2020-12-25 08:20:00,24.539928793175,118.14354595975,24.5399381421,118.143594843,24.5399064915,118.143502328,24.5399193765,118.143497076,24.5399511626,118.143589592,0
70c61fad6e6eb67f6fb295dd2c4b4276,24.471237,118.101999,2020-12-25 08:20:00,24.47129938305,118.1019435078,24.4712766891,118.1019430806,24.4713182616,118.1019297406,24.471322077,118.101943935,24.4712805045,118.101957275,0
d7f5408d0d3977317cb4ca29cf7e5d20,24.485631,118.134871,2020-12-25 08:20:00,24.485685571575,118.13488169775,24.485681237,118.134909096,24.4856770263,118.13485559,24.4856897976,118.134854152,24.4856942254,118.134907953,0
de94b65d8853c82e349d3fe60c5a722c,24.476555,118.098219,2020-12-25 08:20:00,24.476470885,118.098184125,24.4764737,118.0982236,24.47645337,118.0981495,24.47646807,118.0981447,24.4764884,118.0982187,0
1a7460648163c65a8664c9aa5cba8811,24.49048,118.115867,2020-12-25 08:20:00,24.4904938175,118.11585362,24.4904932664,118.1158240436,24.4905094772,118.1158777507,24.4904943686,118.1158831964,24.4904781578,118.1158294893,0
9379d8ad2426f60c2ed3b2fb304eeeef,24.478998,118.117007,2020-12-25 08:20:00,24.47902282015,118.116936363875,24.4790132929,118.1169783237,24.4790170201,118.116893599,24.4790323474,118.116894404,24.4790286202,118.1169791288,0
3e0fcd61060a81830ac0682d08781c84,24.465194,118.078642,2020-12-25 08:20:00,24.465173878325,118.0785559955,24.4651537573,118.078568917,24.4651503586,118.078554626,24.4651940045,118.078543237,24.4651973929,118.078557202,0
692e415f859475ad7f487d26cff76aec,24.463606,118.078955,2020-12-25 08:20:00,24.4635159493,118.079008380325,24.463524509,118.0790872216,24.4634915696,118.0789335876,24.4635073896,118.0789295391,24.463540329,118.079083173,0
4d9a2266575c54260f1c49ec1c134017,24.53989,118.143376,2020-12-25 08:20:00,24.539928793175,118.14354595975,24.5399381421,118.143594843,24.5399064915,118.143502328,24.5399193765,118.143497076,24.5399511626,118.143589592,0
d29be9c271dffe0cf3a92f2f2638cc1a,24.464763,118.073937,2020-12-25 08:33:00,24.46477991445,118.07392498665,24.4647504472,118.0739176864,24.4648088554,118.0739155004,24.4648093817,118.0739322869,24.4647509735,118.0739344729,0
514d75cd2e86ac2911589f765e575d78,24.533639,118.155453,2020-12-25 08:33:00,24.533622181650003,118.1554068562,24.5336161883,118.155434346,24.53361375,118.1553801418,24.533628175,118.1553793664,24.5336306133,118.1554335706,0
baacdba5e0870bcfbcddabfc1bc3c9a6,24.532799,118.153178,2020-12-25 08:33:00,24.53266390845,118.15319198655,24.5326887391,118.1531913798,24.5326435847,118.1532075925,24.5326390778,118.1531925933,24.5326842322,118.1531763806,0
3d7855564c94aa6c23437138af217295,24.485223,118.117445,2020-12-25 08:33:00,24.4852111218,118.11742275705,24.4852426974,118.1174884044,24.4851662107,118.1173671542,24.4851795462,118.1173571097,24.4852560329,118.1174783599,1
bd2af99a0c1bc9b95df0f8298db3c339,24.489554,118.091411,2020-12-25 08:33:00,24.48966165385,118.091470192,24.4896428889,118.091482,24.4896403712,118.091465523,24.4896803193,118.091458537,24.489683036,118.091474708,0
