BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
375fb56e4733fcf58007eb619e9fa0ae,24.514359,118.141909,2020-12-24 08:04:00,24.5150605,118.1436885,24.515033,118.143686,24.515086,118.143678,24.515088,118.143691,24.515035,118.143699,0
a96575de463c507b0699dd8482a74031,24.480685,118.137881,2020-12-24 08:04:00,24.48067365915,118.137901393,24.4806683818,118.137920055,24.4806632718,118.137886003,24.4806789365,118.137882731,24.4806840465,118.137916783,0
de033a04098d31e34856e903c6101830,24.478917,118.100105,2020-12-24 08:04:00,24.4788782625,118.100098975,24.47887131,118.1000445,24.47890074,118.1001482,24.47888521,118.1001534,24.47885579,118.1000498,0
f508bc78f8a34a5a621eebbba700a256,24.521231,118.119814,2020-12-24 08:04:00,24.5211407614,118.11997440825,24.521134147,118.1199304721,24.5211617772,118.1200125526,24.5211473758,118.1200183444,24.5211197456,118.1199362639,0
eccdfda843392727fc83c1e765378f4e,24.500822,118.127474,2020-12-24 08:04:00,24.50078775,118.1274225,24.500776,118.127464,24.500786,118.127379,24.500799,118.127381,24.50079,118.127466,0
9aca06c9250ed1c66ff4941c743dbfd7,24.47862,118.111548,2020-12-24 08:04:00,24.478405186275,118.111376076475,24.4784042824,118.1113470264,24.4784190598,118.1114008774,24.4784060901,118.111405127,24.4783913128,118.1113512751,0
9efa9b3a0382506b954d03c440d10bf1,24.539964,118.096344,2020-12-24 08:04:00,24.5399679821,118.09629604625,24.5399965552,118.096335087,24.539927979,118.096271551,24.5399397109,118.096257077,24.5400076833,118.09632047,0
bf7f43e9b674bed383ef4dec6fa45668,24.490158,118.148974,2020-12-24 08:04:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
da4869b7c7f28efbc7a038e10ccab42e,24.529234,118.139722,2020-12-24 08:04:00,24.5292611691,118.13969311075,24.5292591666,118.139718609,24.5292460979,118.139712696,24.5292631716,118.139667612,24.5292762403,118.139673526,0
cb67e9011cb92a90cbd744afba4b48bf,24.501613,118.155499,2020-12-24 08:04:00,24.501555869475,118.155532559125,24.5015908309,118.155551144,24.5015258885,118.1555329388,24.5015193012,118.155514701,24.5015874573,118.1555314527,0
defa9da2cc02264a560dfdc98b0ad3be,24.511953,118.143154,2020-12-24 08:04:00,24.5118725775,118.14313325125,24.5118697428,118.1431749939,24.5118610661,118.1430933294,24.5118754122,118.1430915086,24.5118840889,118.1431731731,0
fa1e6305c355652ef4cbcf553c35f7bf,24.485132,118.108243,2020-12-24 08:04:00,24.4850835,118.1082985,24.485084,118.108273,24.485097,118.108319,24.485083,118.108324,24.48507,118.108278,0
57ac39d78e643f4cea5ef738a67cecdd,24.477634,118.169465,2020-12-24 08:04:00,24.4775025,118.169553,24.477522,118.169531,24.4775,118.169583,24.477483,118.169575,24.477505,118.169523,0
426dbb6934917590ef59b0e061af7332,24.526365,118.153128,2020-12-24 08:04:00,24.52633718375,118.1532414918,24.5263361764,118.1532063322,24.5263521569,118.1532726292,24.5263381911,118.1532766514,24.5263222106,118.1532103544,0
75afbc659b2643b32c98b54e324c3031,24.465594,118.087606,2020-12-24 08:04:00,24.465536740475,118.08764089425,24.4655348496,118.087662087,24.4655236698,118.087624929,24.4655386309,118.087619702,24.4655498116,118.087656859,0
a3447d989e8e43a8b374296d70b6a3b8,24.483085,118.089627,2020-12-24 08:04:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
ad6f8c9f71c62534795c7e3c6f992e8a,24.509859,118.176581,2020-12-24 08:04:00,24.509969862175,118.1765735688,24.509922694,118.1765829086,24.5100123443,118.1765492984,24.5100170304,118.176564229,24.50992738,118.1765978392,0
afba62fed9e1aeeb0cb132a77f5f097a,24.47416,118.101223,2020-12-24 08:04:00,24.474168662475,118.101118932875,24.4742162757,118.1011122247,24.4741254189,118.1011417137,24.4741210493,118.1011256411,24.474211906,118.101096152,0
b764f04a858c97c7de6df010b1fbf229,24.538058,118.153334,2020-12-24 08:04:00,24.53802444055,118.1533401505,24.5380188964,118.153365157,24.5380071726,118.153357807,24.5380300313,118.153314952,24.5380416619,118.153322686,0
899faf29a2da2e792cd13767ed2a35ad,24.52186,118.096599,2020-12-24 08:04:00,24.521847512425,118.09668512,24.5218117697,118.096700703,24.5218093086,118.096685358,24.5218831743,118.096669482,24.5218857971,118.096684937,0
6866e682cf601eeec698fdb615558e8a,24.463349,118.077471,2020-12-24 08:04:00,24.463179749999995,118.07742725,24.463179,118.077454,24.463167,118.077404,24.463181,118.0774,24.463192,118.077451,0
ed38894a366c58e890be14f7944efa3c,24.542038,118.143818,2020-12-24 08:04:00,24.541982250000004,118.143708,24.541989,118.143729,24.541965,118.143696,24.541976,118.143687,24.541999,118.14372,0
018c2ddd9ecf7623d5f243bf083bf0ce,24.517009,118.108042,2020-12-24 08:04:00,24.5170976602,118.1075619314,24.517117939,118.1075715859,24.517076514,118.1075690225,24.5170773814,118.1075522769,24.5171188064,118.1075548403,0
009472e3c3d15c37c89f41a1fcfacaa2,24.482059,118.103154,2020-12-24 08:04:00,24.48211334885,118.103198889,24.4820976941,118.103218158,24.4820901153,118.103203288,24.4821288916,118.103179688,24.4821366944,118.103194422,0
15c5a7db73ebfc5d3baa171e8606c39a,24.453432,118.078657,2020-12-24 08:04:00,24.453457076925,118.078697975575,24.453488347,118.0787241925,24.4534195339,118.0786874541,24.4534252476,118.0786710636,24.4534951792,118.0787091921,0
97f6bd5a4b5f585800fbeba6fdeca6c1,24.526179,118.10253,2020-12-24 08:04:00,24.526163,118.10252725,24.526173,118.102543,24.526146,118.102524,24.526153,118.102511,24.52618,118.102531,0
9bdff95363f0aaca700603dd0fcaa04e,24.474462,118.12032,2020-12-24 08:04:00,24.474609151175,118.1203885019,24.4746178559,118.1203710457,24.4746184961,118.1204055584,24.4746004464,118.1204059581,24.4745998063,118.1203714454,0
d9d1578ca2b0abd084438c3caf39f837,24.537883,118.094663,2020-12-24 08:04:00,24.537701715575,118.094726011,24.5377303435,118.094765327,24.5376616437,118.094701309,24.5376729339,118.094686733,24.5377419412,118.094750675,0
ee1ea307fe9d2f959e7c141bd1faa81d,24.476436,118.105161,2020-12-24 08:04:00,24.476334505,118.105026675,24.47633796,118.1050544,24.47631681,118.1050064,24.47633105,118.1049989,24.4763522,118.105047,0
b557cf86c670c6fd65cea571b1dd93c1,24.479892,118.112539,2020-12-24 08:04:00,24.47982319485,118.11251017695,24.4798226541,118.112546829,24.4798046744,118.1124796124,24.4798237356,118.1124735249,24.4798417153,118.1125407415,0
bd0c3f25b26c67bbe86f91cde929cb6f,24.539005,118.130628,2020-12-24 08:04:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
4a6d550aee5cc4ec58d0244a288bdfde,24.471814,118.099124,2020-12-24 08:04:00,24.47179294305,118.0990301294,24.4717860744,118.0989801744,24.471812009,118.0990761498,24.4717998117,118.0990800844,24.4717738771,118.098984109,0
bcfc05f656442551d76eda6fcd5b3e55,24.544416,118.14059,2020-12-24 08:04:00,24.5445957676,118.14099198275,24.5447527066,118.14122929,24.5444246558,118.140767288,24.544438982,118.140754085,24.544766726,118.141217268,0
dd3f1e59834afb0247a4650eb225a7c8,24.50225,118.122566,2020-12-24 08:04:00,24.50220693835,118.122603274325,24.5022021977,118.1225692788,24.502224312,118.1226319453,24.502211679,118.1226372698,24.5021895647,118.1225746034,0
9e3a135ed2fbdc543505284beab0dbe7,24.52792,118.1516,2020-12-24 08:04:00,24.528027023925,118.1517116095,24.5280187944,118.1516624642,24.5280488706,118.1517554946,24.5280352535,118.1517607548,24.5280051772,118.1516677244,0
3babd2a80d5707c664e4d5429bbf1dc6,24.474473,118.097597,2020-12-24 08:04:00,24.474658813925,118.09756807325,24.4746552266,118.097590472,24.4746447483,118.097551166,24.4746624017,118.097545675,24.4746728791,118.09758498,0
1176d8e405e0ad6168f83ebd49ae308e,24.47465,118.114361,2020-12-24 08:04:00,24.474579655,118.1144831,24.47456634,118.1144986,24.47458194,118.114462,24.47459297,118.1144676,24.47457737,118.1145042,0
80f9affaf334fe215c9643e724b21f65,24.500657,118.120163,2020-12-24 08:04:00,24.50064777,118.12019815,24.50066025,118.1202384,24.50062414,118.1201644,24.50063529,118.1201579,24.5006714,118.1202319,0
2d4195d9bd48494295b300bac3966a7e,24.478933,118.117477,2020-12-24 08:01:00,24.478927911525,118.1174904285,24.4789352902,118.117510835,24.4789181729,118.117509545,24.4789203929,118.117470083,24.4789377901,118.117471251,1
62893da4a520c9ac84ae80cbffa54e35,24.493923,118.123155,2020-12-24 08:01:00,24.493915,118.123223,24.49395,118.123226,24.493883,118.123239,24.49388,118.12322,24.493947,118.123207,0
f2ab51883d6a0b11290311791f3db2c3,24.541958,118.139995,2020-12-24 08:01:00,24.542040920425,118.14012450725,24.5420922307,118.14020935,24.5419775308,118.140050006,24.5419895887,118.140039516,24.5421043315,118.140199157,0
455c222221dc94d51718723b88b1eeee,24.472598,118.110872,2020-12-24 08:01:00,24.4724856282,118.110484555,24.4724612428,118.1104529111,24.4725198274,118.1105023026,24.4725100136,118.1105161989,24.472451429,118.1104668074,0
1701505daa3716797aabb131eecc455e,24.469154,118.078644,2020-12-24 08:01:00,24.46910804965,118.07856605,24.469093186,118.0786005361,24.4691087999,118.0785279403,24.4691229133,118.0785315639,24.4691072994,118.0786041597,0
d4e17de87dcca51b9e9b7b8c20d34f9f,24.480981,118.162631,2020-12-24 08:01:00,24.48106623145,118.162750433,24.4810523606,118.162761923,24.4810492045,118.162747529,24.4810799801,118.162738815,24.4810833806,118.162753465,0
e234ef0585fe6778b9eb9c3636d059f5,24.521274,118.161817,2020-12-24 08:01:00,24.52135329725,118.161707244,24.5213409141,118.161727248,24.5213317441,118.161711851,24.521365494,118.161687406,24.5213750368,118.161702471,0
447f37a6ad543bba8254a41396c53797,24.456739,118.079306,2020-12-24 08:01:00,24.4586910034,118.08099516125,24.4586927988,118.081021394,24.4586731575,118.080977499,24.4586890496,118.080968668,24.4587090077,118.081013084,0
943922bda366b1519b13bd34e542c37d,24.515133,118.120464,2020-12-24 08:01:00,24.51516503615,118.12035909585,24.5151321848,118.1203608264,24.5151928754,118.1203399548,24.5151978875,118.1203573653,24.5151371969,118.1203782369,0
956fd284e58821fa4e7ddd7331563197,24.485458,118.174588,2020-12-24 08:01:00,24.48556890955,118.1742659615,24.4856491067,118.174053144,24.4855017086,118.174484087,24.4854887124,118.174478779,24.4856361105,118.174047836,0
dc5b6c037aea2a727681ee961532c62e,24.493561,118.141262,2020-12-24 08:01:00,24.493556500000004,118.14144725,24.493578,118.141461,24.493532,118.141448,24.493535,118.141433,24.493581,118.141447,0
35227263640023a95cffd7e3deaf4e7f,24.500948,118.144202,2020-12-24 08:01:00,24.500928,118.14420125,24.500949,118.1442,24.500913,118.144218,24.500907,118.144202,24.500943,118.144185,0
9fb84e639bac3b43ffdaee030bbb9a2d,24.469528,118.165855,2020-12-24 08:01:00,24.4695406318,118.165862564,24.4696034815,118.165874087,24.4694771901,118.165869158,24.4694777821,118.165851041,24.4696040735,118.16585597,1
cadeb950c7537468df550ce89e515794,24.473277,118.093363,2020-12-24 08:01:00,24.47322166825,118.09349338175,24.4732183026,118.093510837,24.4732099534,118.093481291,24.4732250602,118.09347566,24.4732333568,118.093505739,0
1a73c98aab96356c71335f483e67c7df,24.523116,118.101928,2020-12-24 08:01:00,24.5232174973,118.101813135,24.5231936327,118.1018058508,24.5232410235,118.1018046369,24.5232413619,118.1018204192,24.5231939711,118.1018216331,0
4ee37558a8598c402a96b3d6e9895a7b,24.525743,118.118517,2020-12-24 08:01:00,24.52572211665,118.1184795465,24.5257401044,118.1184563266,24.5257171947,118.1185094933,24.5257041289,118.1185027664,24.5257270386,118.1184495997,0
048c691a2e74cf790228490cbed4c502,24.46064,118.067884,2020-12-24 08:01:00,24.4607815,118.067651,24.46081,118.067667,24.460749,118.06765,24.460753,118.067635,24.460814,118.067652,0
1dd48be7445f36823c02182d10269dcb,24.476384,118.182881,2020-12-24 08:01:00,24.47653695885,118.18286419345,24.4765678164,118.1828640677,24.4765088744,118.1828781633,24.4765061013,118.1828643192,24.4765650433,118.1828502236,0
04608ea833a8976fbdcd649b8f74a13c,24.463611,118.074418,2020-12-24 08:01:00,24.46379859405,118.0745174914,24.4638618986,118.0745096894,24.4637391439,118.0745425038,24.4637352895,118.0745252934,24.4638580442,118.074492479,0
33009153bd89a4cd340c9c1cf50c35d2,24.488809,118.118636,2020-12-24 08:01:00,24.4887660315,118.11858235,24.4887396883,118.1186038392,24.4887832797,118.1185517689,24.4887923747,118.1185608608,24.4887487833,118.1186129311,0
1c95eaeb527865db57950ac4efa32aba,24.487133,118.091299,2020-12-25 08:26:00,24.487133874525,118.091346589325,24.4871388355,118.0913917512,24.4871159114,118.0913055568,24.4871289131,118.0913014274,24.4871518381,118.0913876219,0
7ebf9df909b48b6e019ad24bae629b97,24.493205,118.108013,2020-12-25 08:26:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,0
03929f62927f8daa82c5875777927730,24.47255,118.083551,2020-12-25 08:26:00,24.47253893155,118.083573954125,24.472561285,118.0835782551,24.4725183142,118.0835843251,24.4725165781,118.0835696531,24.4725595489,118.0835635832,0
c73a2594b5d10f2859fa7e53b189ea67,24.489815,118.181717,2020-12-25 08:26:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
c9f809eed2950447a85c1241bc433096,24.481155,118.083685,2020-12-25 08:26:00,24.48111257315,118.0836396515,24.4811115277,118.083658452,24.4811011549,118.083625579,24.481113627,118.083620879,24.481123983,118.083653696,0
50baa1a6d7fd8b26d79a4d3917a4bae6,24.492137,118.143541,2020-12-25 08:26:00,24.4936815,118.143992,24.493666,118.144014,24.49368,118.143964,24.493697,118.14397,24.493683,118.14402,0
b501aeeb9df3b4d3ef79128ca4113107,24.528528,118.145845,2020-12-25 08:26:00,24.53101175,118.1464075,24.531041,118.146405,24.530987,118.146424,24.530983,118.14641,24.531036,118.146391,0
cf047899d0ffdd5832b56c21b79e8b8f,24.491961,118.121562,2020-12-25 08:26:00,24.49148737775,118.1206712189,24.4914998936,118.1207375587,24.4914627761,118.1206090475,24.4914748619,118.1206048791,24.4915119794,118.1207333903,0
1f35522f51ec0d5c10d641c255b98f66,24.50193,118.127986,2020-12-25 08:26:00,24.5019589554,118.12795599685,24.5019259586,118.1279560318,24.5019891614,118.1279414823,24.5019919522,118.1279559619,24.5019287494,118.1279705114,0
fc77d24dad206d9df49f8add48072004,24.513802,118.089669,2020-12-25 08:26:00,24.513903078375,118.08935755275,24.5138853031,118.089370216,24.5138842239,118.089348392,24.5139208537,118.08934489,24.5139219328,118.089366713,0
d0b0c36a3ba64828f48155b9c55a08c8,24.457227,118.069021,2020-12-25 08:26:00,24.457165311475,118.06903230975,24.4571183823,118.069054555,24.4571145866,118.069040363,24.4572122376,118.069009919,24.4572160394,118.069024402,0
8d31d45e3ce7c91a2184296361acdaa1,24.499229,118.12165,2020-12-25 08:26:00,24.499362640225,118.12165497265,24.4992678518,118.1216639868,24.4994545273,118.1216279863,24.4994574287,118.1216459585,24.4992707531,118.121681959,0
d7138f626e368993225bdb5c0b7fc68a,24.512903,118.149136,2020-12-25 08:26:00,24.51281860475,118.1491704006,24.51281459,118.1492123797,24.5128075453,118.1491299606,24.5128226195,118.1491284215,24.5128296642,118.1492108406,0
a4bda2462e98b0f34e6ea87cdb946a19,24.529174,118.154423,2020-12-25 08:26:00,24.52923659725,118.15448178405,24.5292584645,118.1544832743,24.5292190292,118.154496095,24.52921473,118.1544802938,24.5292541653,118.1544674731,0
de4c0fdc5372e008bf55480ea39e8d25,24.48664,118.19219,2020-12-25 08:26:00,24.48662093165,118.19205537015,24.4865990431,118.1920353079,24.4866494311,118.1920531931,24.4866428202,118.1920754324,24.4865924322,118.1920575472,0
4b5d9242449db3324e253531aa01aece,24.519395,118.122095,2020-12-25 08:26:00,24.5193087857,118.12222194925,24.51931271,118.1222610035,24.519290317,118.1221882427,24.5193048614,118.122182895,24.5193272544,118.1222556558,0
4b2f2fd350b15a02abe6553955a1037c,24.499871,118.12208,2020-12-25 08:26:00,24.5003221484,118.121968633225,24.5003881265,118.1219657851,24.5002589342,118.1219894795,24.5002561703,118.1219714814,24.5003853626,118.1219477869,0
8536ff56a7ed9624555d830aafd11703,24.470118,118.091112,2020-12-25 08:26:00,24.470184046775,118.090856408825,24.4701806505,118.0908810522,24.4701677554,118.0908389665,24.4701874431,118.0908317655,24.4702003381,118.0908738511,0
bcd14d2d00a32f933f829d4f7a63f42e,24.4336,118.109831,2020-12-25 08:26:00,24.43371843545,118.109779546375,24.4337483279,118.1097913201,24.4336869875,118.1097845248,24.433688543,118.1097677727,24.4337498834,118.1097745679,0
3a07e6871c4399476137fdec28de543c,24.459869,118.067604,2020-12-25 08:26:00,24.45991740465,118.06759127799998,24.4598806389,118.067606672,24.4598778005,118.067589599,24.4599542104,118.067575775,24.4599569688,118.067593066,0
1ea39f411eeb8eab2a51a2a0aef8280b,24.465283,118.082355,2020-12-25 08:26:00,24.4653858316,118.082361569425,24.465387656,118.0823360434,24.465396405,118.082384419,24.4653840072,118.0823870954,24.4653752582,118.0823387199,0
62fe52fb08d3e85e384d2459b1d344ab,24.479032,118.078948,2020-12-25 08:26:00,24.479081673925,118.079015780925,24.4791211188,118.0790223141,24.4790437546,118.0790293304,24.479042229,118.0790092478,24.4791195933,118.0790022314,0
3ccf6f125283336ad91d73621b3a7410,24.497343,118.131372,2020-12-25 08:26:00,24.4960189129,118.130527253375,24.496029568,118.1305057492,24.4960248489,118.1305508316,24.4960082578,118.1305487575,24.4960129769,118.1305036752,0
f2d7eca9277664c77a7e9bf746f056bd,24.519874,118.121109,2020-12-25 08:26:00,24.5198652765,118.12101609125,24.5198477997,118.121032465,24.5198421198,118.121019853,24.5198829399,118.120999626,24.5198882466,118.121012421,0
0d1b416e23bf44da860f8e5f8f08b377,24.521355,118.120713,2020-12-25 08:26:00,24.521430761,118.1206368257,24.5214658607,118.1206194435,24.5214071339,118.1206700986,24.5213956613,118.1206542079,24.5214543881,118.1206035528,0
17885c4f98881e3a5c7d1d58eb7c2188,24.491872,118.094279,2020-12-25 08:26:00,24.49175400235,118.0940434066,24.491758989,118.0940898913,24.4917376576,118.094000146,24.4917490161,118.0939969219,24.4917703467,118.0940866672,0
22ac31b891f30cb44ebdd0a2288137c4,24.476785,118.18333,2020-12-25 08:26:00,24.476527305500003,118.1830858065,24.4764739754,118.183190069,24.4765659946,118.182974097,24.4765806356,118.182981544,24.4764886164,118.183197516,0
52fbbfd2cc6850ae0eb90ceabd005f07,24.531642,118.14615,2020-12-25 08:26:00,24.53166325,118.14614,24.53169,118.146128,24.531644,118.146163,24.531637,118.146152,24.531682,118.146117,1
f15f95647c294955b86c4aac1e0ed6cd,24.5272,118.145696,2020-12-25 08:27:00,24.524684,118.146886,24.524686,118.146861,24.524697,118.146906,24.524682,118.146911,24.524671,118.146866,0
2992d26ed429064105b54aaf5bc9cad7,24.475764,118.10046,2020-12-25 08:27:00,24.475875325,118.10045635,24.47583845,118.1004597,24.4759085,118.1004385,24.4759122,118.100453,24.47584215,118.1004742,0
f47b5c9805bcd3dd7eb06078ad461d5e,24.496305,118.163396,2020-12-25 08:27:00,24.4962865,118.163465475,24.49626,118.163505,24.4963,118.1634187,24.496313,118.163426,24.496273,118.1635122,0
4d96436f3157818acd8e7fdaaff68bf8,24.493189,118.124776,2020-12-25 08:27:00,24.49293838555,118.1242847039,24.49292376,118.1242521008,24.4929675339,118.1243021336,24.4929530111,118.124317307,24.4929092372,118.1242672742,0
e8316161dc30ca426edcc7032b571b7b,24.516375,118.102425,2020-12-25 08:27:00,24.516367902600003,118.1024031795,24.5163614916,118.102419494,24.5163614036,118.102387063,24.5163741679,118.102387036,24.5163745473,118.102419125,0
64aee1519af8542087f3e6436d823866,24.538818,118.139262,2020-12-25 08:27:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,0
8804816ffa9e982ab6bbe217010d42f6,24.482876,118.105075,2020-12-25 08:27:00,24.4829302161,118.105060351575,24.482933871,118.105107095,24.4829092985,118.1050193824,24.4829265612,118.1050136081,24.4829511337,118.1051013208,0
c0be174ca25629a3246605c82c947748,24.484283,118.156689,2020-12-25 08:27:00,24.4843435,118.1567095,24.484372,118.156725,24.484312,118.156709,24.484315,118.156694,24.484375,118.15671,0
1c02ff4b6e5b0e34a1a2f5ba35940d4a,24.532482,118.143811,2020-12-25 08:27:00,24.533132,118.145379,24.533102,118.145384,24.533158,118.145361,24.533162,118.145374,24.533106,118.145397,0
4ed83be3aad40913748ec4f5de2e5015,24.524823,118.147351,2020-12-25 08:27:00,24.524796179625,118.14731897975,24.5247946426,118.147345058,24.5247827044,118.147297484,24.5247976974,118.147292825,24.5248096741,118.147340552,0
4356f71cbd9744a9a78fc646ae065e14,24.465606,118.078345,2020-12-25 08:27:00,24.46547903875,118.078373440175,24.4653981461,118.0783879291,24.4655566448,118.0783446004,24.4655599314,118.0783589513,24.4654014327,118.0784022799,0
5b209eab8cc864464df5516d47a7c97e,24.509856,118.111089,2020-12-25 08:27:00,24.5099191967,118.1108559923,24.5099316461,118.1108217813,24.5099219231,118.110892689,24.5099067473,118.1108902033,24.5099164703,118.1108192956,0
a04a4aa67299a10c07c4a9594c0939dd,24.490523,118.148512,2020-12-25 08:27:00,24.49054175,118.148469,24.490552,118.148424,24.490566,118.148431,24.490531,118.148514,24.490518,118.148507,0
5a17d6cf32dd262adf79272141e3b886,24.530526,118.155105,2020-12-25 08:27:00,24.53048947625,118.155041641275,24.5304969414,118.1550919207,24.530468286,118.1549962754,24.5304820111,118.1549913619,24.5305106665,118.1550870071,0
0e0eda380ac209afc70a4ac06cd0ae62,24.479215,118.079653,2020-12-25 08:27:00,24.479287565475,118.079791043075,24.4793510434,118.0797943275,24.4792248916,118.0798025274,24.4792240876,118.0797877586,24.4793502393,118.0797795588,0
9a8d5453f16da6598adc0b1ad91c4c78,24.52141,118.120624,2020-12-25 08:27:00,24.521430761,118.1206368257,24.5214658607,118.1206194435,24.5214071339,118.1206700986,24.5213956613,118.1206542079,24.5214543881,118.1206035528,0
2928df5eeeb683b670bb1e467cbad4ee,24.48919,118.169553,2020-12-25 08:27:00,24.48926125015,118.1694808855,24.4892820512,118.169494399,24.4892377879,118.169486967,24.4892406975,118.169467347,24.489284464,118.169474829,0
9fe9fdf09c8a401a6cd5d25e208fdb9f,24.474633,118.114636,2020-12-25 08:27:00,24.474579655,118.1144831,24.47456634,118.1144986,24.47458194,118.114462,24.47459297,118.1144676,24.47457737,118.1145042,0
8ec9918bdcf90889ab342e26b76486ee,24.478559,118.113346,2020-12-25 08:27:00,24.47856789295,118.1133198225,24.4785741128,118.1133630678,24.4785491475,118.1132811338,24.4785616731,118.1132765772,24.4785866384,118.1133585112,0
c2abc9ab92497571c68613f49e56549d,24.510757,118.179231,2020-12-25 08:27:00,24.510645014849995,118.179323358075,24.5106507808,118.1793472614,24.5106263894,118.1793093333,24.5106392489,118.1792994547,24.5106636403,118.1793373829,0
e91de8ebccdcea764c82790d142370ed,24.488477,118.177083,2020-12-25 08:27:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
9a4b77a71bd1af4c3c393e77dd099c25,24.534649,118.147924,2020-12-25 08:27:00,24.5347487569,118.1478617222,24.5347920814,118.1478559709,24.5347122962,118.1478879421,24.5347054324,118.1478674735,24.5347852176,118.1478355023,0
2b3ca7ecf66f41d9121158811076710c,24.486708,118.072461,2020-12-25 08:27:00,24.486696,118.0723275,24.486684,118.072368,24.486694,118.072285,24.486708,118.072287,24.486698,118.07237,0
e88c7cf6596bf5b3c62073c2c612928b,24.477637,118.18545,2020-12-25 08:27:00,24.47779273565,118.18554899,24.4778963743,118.185613199,24.477681103,118.185503512,24.477689097,118.185484781,24.4779043683,118.185594468,0
c02301fd76afc45a3ab21f9f23aebf32,24.509926,118.180365,2020-12-25 08:27:00,24.509948,118.18015125,24.509915,118.180162,24.509974,118.180127,24.509981,118.18014,24.509922,118.180176,0
649da1c0ad1a68daa5dd35f2cc603e89,24.516896,118.159718,2020-12-25 08:27:00,24.516823260725,118.15967598825,24.5168192954,118.159698928,24.516810047,118.159657286,24.5168274193,118.159653154,24.5168362812,118.159694585,0
99a80e66d48b24283c04fa2995a7f6bf,24.534194,118.162903,2020-12-25 08:27:00,24.5341497512,118.1628821945,24.5341094683,118.1629013278,24.5341812364,118.1628487194,24.5341900341,118.1628630612,24.534118266,118.1629156696,0
d9dae157f9b4c24018f072a91d6dc60a,24.482375,118.113028,2020-12-25 08:27:00,24.48242956835,118.1131242325,24.48242593,118.1130891706,24.4824436126,118.1131560073,24.4824332067,118.1131592944,24.4824155241,118.1130924577,0
b80dd1f86029aa20e438d8eae9c5f2b2,24.537817,118.130744,2020-12-25 08:27:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
02429f7d252042b3eda9aa0174dbc60b,24.511865,118.150183,2020-12-25 08:27:00,24.51173523765,118.150228938925,24.5117784422,118.1502129125,24.5116987808,118.1502589215,24.5116920331,118.1502449653,24.5117716945,118.1501989564,0
980b00ce9d0936e8541e9bdb07ce7d10,24.533711,118.154058,2020-12-25 08:27:00,24.53359433685,118.1537349322,24.5335858983,118.1537849636,24.5335883381,118.1536844819,24.5336027754,118.1536849008,24.5336003356,118.1537853825,0
99da8728f7f38db341bea38f19b58985,24.470506,118.082198,2020-12-25 08:27:00,24.470482,118.08209225,24.470463,118.082022,24.470513,118.082157,24.470501,118.082163,24.470451,118.082027,0
a31bf960c3384ea35b46eefc40d844e6,24.50231,118.128198,2020-12-25 08:27:00,24.5019589554,118.12795599685,24.5019259586,118.1279560318,24.5019891614,118.1279414823,24.5019919522,118.1279559619,24.5019287494,118.1279705114,0
b101349494a8a3a1ef183b14e5fc1100,24.48699,118.182033,2020-12-25 08:27:00,24.4867213529,118.182690888575,24.4866919147,118.1826769158,24.4867534446,118.1826903533,24.4867507911,118.1827048614,24.4866892612,118.1826914238,0
a7e01a8bb50eca684e7eb2360114de56,24.478581,118.11138,2020-12-25 08:27:00,24.478405186275,118.111376076475,24.4784042824,118.1113470264,24.4784190598,118.1114008774,24.4784060901,118.111405127,24.4783913128,118.1113512751,0
5f54286c15958b4c41764d5d384af138,24.497787,118.122597,2020-12-25 08:27:00,24.49781948535,118.122616121575,24.497820799,118.1226676129,24.4978048315,118.1225671628,24.4978181717,118.1225646303,24.4978341392,118.1226650803,0
7f80f71997e6c390beba5d6437b91571,24.530838,118.159406,2020-12-25 08:27:00,24.53090934625,118.1593859543,24.53087558,118.159357726,24.5309498097,118.1594001953,24.5309431125,118.1594141826,24.5308688828,118.1593717133,0
