BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
c225d3fad40b893146f3155d48bb8b51,24.537965,118.153546,2020-12-22 08:01:00,24.53789586105,118.1535701126,24.5378720032,118.1536023652,24.5379069657,118.1535304505,24.5379197189,118.15353786,24.5378847564,118.1536097747,0
0b2c72ac3294862f0f2d1d35c554da5e,24.526707,118.154415,2020-12-22 08:01:00,24.526662234825004,118.15455146,24.5266666345,118.154601112,24.5266429328,118.154506398,24.5266577353,118.154501876,24.5266816367,118.154596454,0
33ea5a7df50af922eec5c689d1337000,24.499809,118.126417,2020-12-22 08:01:00,24.499795179800003,118.1264964409,24.4997733405,118.1265341196,24.4998036433,118.1264528087,24.4998170191,118.1264587622,24.4997867163,118.1265400731,0
f4c5721655fd9c6f508e57b4cc3f513e,24.487007,118.167594,2020-12-22 08:01:00,24.487539449800003,118.16722333525,24.4875508409,118.167158383,24.4875406485,118.167289456,24.4875280587,118.167288288,24.4875382511,118.167157214,0
86e0cd950a7557b096baaae0d9754656,24.470944,118.097735,2020-12-22 08:01:00,24.471252852175,118.097923223125,24.471232872,118.0979205753,24.4712699538,118.0979116284,24.4712728324,118.097925871,24.4712357505,118.0979348178,0
b63b9f845d2f100b127d47c9261b79e5,24.493667,118.141029,2020-12-22 08:01:00,24.493796784025,118.1410631111,24.493773263,118.1410464581,24.4938247698,118.1410647544,24.493820305,118.1410797641,24.4937687983,118.1410614678,0
14071349fffb4942fe5362c59d9c7b78,24.485435,118.109868,2020-12-22 08:01:00,24.48551793855,118.1098954099,24.4855125539,118.1098448076,24.4855380663,118.1099413607,24.4855233232,118.1099460122,24.4854978108,118.1098494591,0
0b4cb6dbb474997458c9a1eda43e02b7,24.468146,118.075658,2020-12-22 08:01:00,24.46821902365,118.0757690134,24.4681825442,118.0757799154,24.4682487954,118.0757435315,24.4682555031,118.0757581114,24.4681892519,118.0757944953,0
285f33ead516bed8bc7af5dc55142ae2,24.478912,118.154635,2020-12-22 08:01:00,24.4789338713,118.1548991635,24.4789490762,118.154870353,24.4789334519,118.154932418,24.4789186664,118.154927974,24.4789342907,118.154865909,0
bfc1ceee5110677779d137f4111679dd,24.482996,118.150896,2020-12-22 08:01:00,24.48305208305,118.150799977675,24.4830523555,118.1507597324,24.4830663096,118.1508371006,24.4830518106,118.150840223,24.4830378565,118.1507628547,0
fbdd19a4bdd18524b9a7d374aeed63cd,24.488911,118.110223,2020-12-22 08:01:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
9d505dc29b31280265f7fe5c3742d725,24.496485,118.14381,2020-12-22 08:01:00,24.49665775,118.143786,24.496643,118.143773,24.496677,118.143785,24.496673,118.143799,24.496638,118.143787,0
a1af38783502f6d89e7c7072bf70b7ef,24.497752,118.148584,2020-12-22 08:01:00,24.49773405465,118.148539352,24.4977514663,118.148552922,24.4977126768,118.148539991,24.497716643,118.148525782,24.4977554325,118.148538713,0
32992c6fcc30f4267cfd7d2461073327,24.48307,118.089701,2020-12-22 08:01:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
93d989e20388a6283dd25bc05e7fdc95,24.482962,118.108212,2020-12-22 08:01:00,24.48289964395,118.108205754,24.4828660871,118.1082082717,24.4829295737,118.1081889819,24.4829332008,118.1082032363,24.4828697142,118.1082225261,0
5ed4ba5c3b06e5594be13c7d296e1768,24.490589,118.148409,2020-12-22 08:01:00,24.49054175,118.148469,24.490552,118.148424,24.490566,118.148431,24.490531,118.148514,24.490518,118.148507,0
c1409f0e4dcc1078877a5253b97a5f97,24.52166,118.122091,2020-12-22 08:01:00,24.521751374225,118.1220670918,24.5217481466,118.1220388381,24.5217689454,118.122088112,24.5217546018,118.1220953455,24.5217338031,118.1220460716,0
646608aa8d00b8595c61c762dfb8d6ca,24.497323,118.136073,2020-12-22 08:02:00,24.497502098250003,118.13591401995,24.4974288106,118.1359311831,24.4975710131,118.1358818144,24.4975753859,118.1358968568,24.4974331834,118.1359462255,0
004664fd696202074969c4563cf34d8f,24.496912,118.126551,2020-12-22 08:02:00,24.4969014507,118.1265664725,24.4969095292,118.126531441,24.4969096201,118.1266014789,24.4968933722,118.126601504,24.4968932813,118.1265314661,0
80ddf8be8de84ecaf289f93bbdd49605,24.472751,118.086953,2020-12-22 08:02:00,24.472689447275,118.08660443175,24.472707247,118.086615446,24.4726694369,118.086608714,24.4726719856,118.086593229,24.4727091196,118.086600338,0
dbe6e5c188cf7291b9c437ada623fa7b,24.513799,118.153137,2020-12-22 08:02:00,24.51370482375,118.15239678275,24.5137026,118.152422311,24.513693978,118.152374026,24.5137072051,118.152371306,24.5137155119,118.152419488,0
1168a82caa75cc572c1b34ece3c342d3,24.542069,118.143841,2020-12-22 08:02:00,24.541982250000004,118.143708,24.541989,118.143729,24.541965,118.143696,24.541976,118.143687,24.541999,118.14372,0
c5e9f0193b22e7107adc9cfe2707c63f,24.501702,118.15598,2020-12-22 08:02:00,24.50168149935,118.15599307055,24.501679897,118.1560248457,24.5016689345,118.1559643622,24.5016831017,118.1559612954,24.5016940642,118.1560217789,0
5e8a1427ecaeaf562f461b2123e66579,24.48875,118.177335,2020-12-22 08:02:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
b4ac5d6e7af784134f1941326cee5d5e,24.534396,118.158608,2020-12-22 08:02:00,24.534446146,118.1585812982,24.534438893,118.158565034,24.5344623194,118.1585851461,24.534453399,118.1585975624,24.5344299726,118.1585774503,0
6c7d0d8f86d244641c9e666dc47e6f95,24.483808,118.16777,2020-12-22 08:02:00,24.48389926345,118.1678844267,24.4838818387,118.167872323,24.48391962,118.1678806528,24.4839166882,118.1678965304,24.4838789069,118.1678882006,0
a5c5614e2294a46b6412eef4bf09be2b,24.518097,118.131879,2020-12-22 08:02:00,24.51819669685,118.1318067343,24.5181573507,118.1317991861,24.5182359272,118.1317984972,24.518236043,118.1318142825,24.5181574665,118.1318149714,0
7c9a69f2834b573659a2dc27b97ec539,24.467796,118.077597,2020-12-22 08:02:00,24.4678175424,118.07759776,24.4677981147,118.07761432,24.4677930079,118.077595619,24.4678369696,118.077581201,24.4678420774,118.0775999,1
c61f4815f83736369a7d1f76a0298041,24.499353,118.128702,2020-12-22 08:02:00,24.4992675,118.1286195,24.499258,118.128644,24.499263,118.128593,24.499277,118.128595,24.499272,118.128646,0
a36d9ff64e14b51e1a1ca44916500cae,24.475104,118.113902,2020-12-22 08:02:00,24.475112273425,118.11386277025,24.47511994,118.113885271,24.4750921651,118.11385427,24.4751041155,118.113839758,24.4751328731,118.113871782,0
f77cf9c0401e843083cbb21b5fe583fc,24.492817,118.139331,2020-12-22 08:02:00,24.492780429425004,118.13887714745,24.4927568093,118.1389438787,24.4927878137,118.1388060546,24.4928040496,118.1388104162,24.4927730451,118.1389482403,0
4135096bca592b8fc9c55b44b4e64266,24.484231,118.173711,2020-12-22 08:02:00,24.48436354555,118.1736052544,24.4843817694,118.1735859663,24.4843607,118.1736328027,24.4843453217,118.1736245425,24.4843663911,118.1735777061,0
39ab6fdcf8d461b2c8a8ff64389f3a18,24.473004,118.092605,2020-12-22 08:02:00,24.47295738425,118.0926026547,24.4729570835,118.092622225,24.4729457024,118.0925878158,24.472957685,118.0925830844,24.4729690661,118.0926174936,0
5c67dc9ab41463e64f643a27b2babeae,24.446458,118.082387,2020-12-22 08:32:00,24.446413745375,118.082278486175,24.4463882154,118.0822374064,24.4464506042,118.0823075401,24.4464392749,118.0823195664,24.446376887,118.0822494318,0
a88d8e925d00c0a5fce2026a733aac62,24.502357,118.155809,2020-12-22 08:32:00,24.50231610215,118.155970694,24.50231784,118.155992592,24.5023004524,118.155956888,24.5023143579,118.1559488,24.5023317583,118.155984496,0
d057faad0d5aec5d3fa2c4229f12d59b,24.469047,118.098916,2020-12-22 08:32:00,24.469209450625,118.098777032175,24.469135327,118.0987923171,24.4692790365,118.0987452193,24.4692835743,118.0987617473,24.4691398647,118.098808845,0
c667cdca24a213b3a650d32160bf9c34,24.541349,118.142725,2020-12-22 08:32:00,24.5413275,118.1427955,24.541335,118.14282,24.541308,118.142782,24.54132,118.142771,24.541347,118.142809,0
b63b9f845d2f100b127d47c9261b79e5,24.485198,118.139378,2020-12-22 08:32:00,24.485352741750003,118.13934913175,24.4852901459,118.1393230142,24.4854191553,118.1393588291,24.4854153376,118.1393752493,24.4852863282,118.1393394344,0
a31ff6d9c40a5875267db27b52e6537f,24.545848,118.103602,2020-12-22 08:32:00,24.545716683850003,118.103572865,24.5457606296,118.103587608,24.5456709044,118.103577409,24.5456727255,118.103557993,24.5457624759,118.10356845,0
0039a77651cf8650d5725a0454d7c089,24.469213,118.094735,2020-12-22 08:32:00,24.468756500775,118.09500331325,24.4687505176,118.0949493161,24.4687764703,118.0950531369,24.468762484,118.0950573104,24.4687365312,118.0949534896,0
30b3d97d2986ca97af743bf271142455,24.479109,118.081854,2020-12-22 08:32:00,24.479076912325,118.0817294285,24.4790657475,118.081779192,24.4790500879,118.081770916,24.4790880772,118.081679665,24.4791037367,118.081687941,0
631c8f9ce3b606fed4bf99968a7994d1,24.489421,118.112403,2020-12-22 08:32:00,24.48955982235,118.112420045875,24.4895519897,118.1123613338,24.4895823746,118.1124740184,24.489567655,118.1124787579,24.4895372701,118.1123660734,0
e877f18de635134ae7c20803c8c36a94,24.539963,118.148932,2020-12-22 08:32:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
cb2c4b3e639ce57feff1f01ea9c595ae,24.495521,118.162892,2020-12-22 08:32:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
bba5abf531fe9873034d8ef0d93ae06a,24.495057,118.134013,2020-12-22 08:32:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
5bc8deeed723429c1f422071cf796c5f,24.477683,118.158246,2020-12-22 08:32:00,24.477621,118.15831225,24.477606,118.158327,24.477619,118.15829,24.477636,118.158298,24.477623,118.158334,0
f8fbf38690eca3ee6d73c06393fd6c34,24.478277,118.103833,2020-12-22 08:32:00,24.47823475,118.10385805,24.47824083,118.1039064,24.47821534,118.1038141,24.47822867,118.1038097,24.47825416,118.103902,0
b69e7af99e4e903ab5551f93f5293dc8,24.505065,118.084118,2020-12-22 08:22:00,24.505251570475,118.083637201425,24.505227677,118.0835955964,24.5052863043,118.0836683763,24.5052754639,118.0836788064,24.5052168367,118.0836060266,0
bd128cc6e3553a000e61e8947dc973ce,24.473999,118.106632,2020-12-22 08:33:00,24.47375437225,118.1068393418,24.4737599684,118.1068866172,24.4737362131,118.106795998,24.4737487761,118.1067920664,24.4737725314,118.1068826856,0
a9bd19127d8c6dc2611c40b12d1e4831,24.473849,118.10122,2020-12-22 08:22:00,24.4739558588,118.101186458275,24.473996002,118.1011816602,24.4739198282,118.1012063835,24.4739157156,118.1011912564,24.4739918894,118.101166533,0
7f3c50dc937d969bdfb368492e614154,24.480768,118.104138,2020-12-22 08:32:00,24.480829545825,118.1039899755,24.4808213778,118.104005971,24.4808125755,118.103989296,24.4808377193,118.103973979,24.4808465107,118.103990656,0
d4e2ec48c5b84ee119258ea43e3579cf,24.498505,118.15423,2020-12-21 08:38:00,24.49843408105,118.1542782071,24.498455678,118.1543084682,24.4984031657,118.1542600045,24.4984124841,118.154247946,24.4984649964,118.1542964097,0
e964a5e7fbc353756557cfb4bd64796f,24.470615,118.10616,2020-12-21 08:38:00,24.47074976655,118.10579840835,24.4707893917,118.1057930749,24.4707144708,118.1058187961,24.4707101414,118.1058037418,24.4707850623,118.1057780206,0
d18df67fcb590e77ca438e43c44a415c,24.483446,118.167739,2020-12-21 08:38:00,24.4834777336,118.16774213085,24.483456517,118.1677375579,24.4834972419,118.1677319339,24.4834989502,118.1677467038,24.4834582253,118.1677523278,0
e5aed2900fede9da75ab4743dffb5e02,24.488295,118.132868,2020-12-21 08:38:00,24.488143614925,118.132931802925,24.4880989507,118.1329287769,24.4881871662,118.1329205606,24.4881882792,118.132934829,24.4881000636,118.1329430452,0
dff05642e7864ad30ef1ea9a1a26f7f7,24.488733,118.176973,2020-12-21 08:38:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,1
c9ef7b409138c332e96dc42abaf55cee,24.534908,118.144834,2020-12-21 08:38:00,24.534821750000003,118.144922,24.534837,118.144943,24.534799,118.144913,24.534806,118.144901,24.534845,118.144931,0
b770873a93bebd8216d8bcbf3600e588,24.465795,118.08857,2020-12-21 08:38:00,24.46578623575,118.08851136665,24.4657926148,118.0885407944,24.4657690065,118.0884876975,24.4657798567,118.0884819389,24.465803465,118.0885350358,0
13e9aa3b4e18266f0157e1b53266dade,24.482896,118.088712,2020-12-21 08:38:00,24.48279825,118.0888365,24.482798,118.088814,24.482811,118.088854,24.482798,118.088859,24.482786,118.088819,0
1902d88d8c29fbc5202c0ba8e52be1b4,24.51679,118.158885,2020-12-21 08:38:00,24.51677840525,118.15881007575,24.5167856103,118.158834932,24.5167702182,118.158835106,24.5167712054,118.158784952,24.5167865871,118.158785313,0
fe43cb2060a7239711e5719ea547306a,24.484914,118.156264,2020-12-21 08:39:00,24.4852535,118.15663675,24.485279,118.156631,24.485233,118.156655,24.485228,118.156642,24.485274,118.156619,0
bd51c4a3f574dac2b05e3800f5bad4b3,24.51313,118.177425,2020-12-21 08:39:00,24.513119464725,118.177498751,24.5131361697,118.177524063,24.5130928312,118.177487496,24.5131027593,118.177473439,24.5131460987,118.177510006,0
eb25e190d230016429545f1fb31011a4,24.495361,118.107015,2020-12-21 08:39:00,24.49523536,118.1070357335,24.4952366018,118.107081888,24.4952127613,118.106996718,24.4952341182,118.106989579,24.4952579587,118.107074749,0
19adad9605ebdd3011db885018317eeb,24.473087,118.168236,2020-12-21 08:39:00,24.47310761955,118.1682274975,24.4730300991,118.1681596947,24.473194103,118.1682808114,24.47318514,118.1682953003,24.4730211361,118.1681741836,0
9b3c752cb090a8a6fbb0462a0ab373d7,24.488909,118.109533,2020-12-21 08:38:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
238e613f02f0c59d690c235c4ae444ad,24.499571,118.187599,2020-12-21 08:39:00,24.50029275,118.18789425,24.500267,118.187926,24.500305,118.187854,24.500318,118.187863,24.500281,118.187934,0
72c93b7d6e7e5680973977ba2d12952a,24.488295,118.094227,2020-12-21 08:39:00,24.488334488375,118.09427074465,24.4883979478,118.0942600618,24.4882749551,118.0942970263,24.4882710285,118.0942814275,24.4883940221,118.094244463,0
c3f5fa9009c7141b792bc91295c80c67,24.511208,118.180508,2020-12-21 08:39:00,24.51179369495,118.1807964492,24.5117798993,118.180758617,24.5118196162,118.1808257066,24.5118074906,118.1808342814,24.5117677737,118.1807671918,0
8e8eb4114f35cb8febdb21ec6c7a0d5e,24.488676,118.109068,2020-12-21 08:39:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
954aac8c35af485327129f5b2f3a1199,24.479485,118.116942,2020-12-21 08:39:00,24.4794843733,118.116932655825,24.4794973843,118.1168513367,24.4794874556,118.1170151396,24.4794713623,118.1170139749,24.479481291,118.1168501721,1
892b034a8e10cc50c12d7dcf162cedcd,24.498663,118.123148,2020-12-21 08:39:00,24.4987267237,118.1230508382,24.4987568062,118.1230521815,24.4986991446,118.1230640368,24.4986966412,118.1230494949,24.4987543028,118.1230376396,0
151c8afbd968258a4ee88670b1618e23,24.493424,118.141387,2020-12-21 08:39:00,24.493419031,118.1414006435,24.4934468831,118.1414194475,24.4933863637,118.1413982803,24.4933911789,118.1413818395,24.4934516983,118.1414030067,0
d1a188d29891306ea4d4775bbddfae59,24.525034,118.148482,2020-12-21 08:39:00,24.52508133885,118.1484479375,24.52507747,118.148466282,24.5250696572,118.148434272,24.5250851749,118.148429459,24.5250930533,118.148461737,0
0cf074b63f206fdc027f137f14a07e87,24.49122,118.118741,2020-12-21 08:39:00,24.49097672455,118.1187972585,24.4909947312,118.118893314,24.4909435094,118.118705819,24.4909588861,118.118701644,24.4910097715,118.118888257,0
f028a17a3a70a71c17d940ada4b9e1f4,24.483065,118.089723,2020-12-21 08:39:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
80999cd80e3530acbe96eb055a607b9e,24.453412,118.078613,2020-12-21 08:39:00,24.453457076925,118.078697975575,24.453488347,118.0787241925,24.4534195339,118.0786874541,24.4534252476,118.0786710636,24.4534951792,118.0787091921,0
e3697e922a9b125d13b75495828f891e,24.520962,118.127405,2020-12-21 08:39:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,0
d557ca68c1eb9b17ca008ea4159dfb78,24.540638,118.163228,2020-12-21 08:39:00,24.54056075,118.16319825,24.540582,118.163184,24.540551,118.163224,24.540539,118.163212,24.540571,118.163173,0
e508596b531387852100c3aff2f31949,24.463833,118.079413,2020-12-21 08:39:00,24.463936767475,118.079347236075,24.4639352639,118.0793045075,24.4639533324,118.0793859776,24.463938271,118.0793899646,24.4639202026,118.0793084946,0
fc4c2b1ffc6b9f7b343099901cb65546,24.488355,118.176846,2020-12-21 08:39:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
a56102d82a53076e77a550dee34cdf2e,24.471193,118.094561,2020-12-21 08:38:00,24.4711400591,118.094465896,24.47114022,118.094550954,24.4711223377,118.094382799,24.4711398923,118.094380838,24.4711577864,118.094548993,0
971ead8cca89017eb68521ccea33d882,24.494608,118.122681,2020-12-21 08:38:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,0
387c7a0e07a5e8e92bc0f992957e59db,24.489859,118.128114,2020-12-21 08:38:00,24.4897684445,118.1280330806,24.4897387361,118.1280334681,24.4897950348,118.1280104809,24.4897989851,118.1280411828,24.489741022,118.1280471906,0
41407475f12cf965eed04326173b058c,24.517422,118.155772,2020-12-21 08:38:00,24.5173704229,118.15572112975,24.5173497942,118.155733991,24.5173468896,118.155719579,24.5173909639,118.155708291,24.5173940439,118.155722658,0
d98e870c97bc406def1cb14fc8116348,24.47465,118.109419,2020-12-21 08:38:00,24.47454821435,118.1095238976,24.4745535017,118.1095720887,24.4745282424,118.1094805437,24.474542927,118.1094757065,24.4745681863,118.1095672515,0
a98e950733d8ea2f207d8518110f0da6,24.477853,118.170751,2020-12-21 08:38:00,24.47770625,118.1706845,24.477679,118.170665,24.477738,118.170692,24.477734,118.170704,24.477674,118.170677,0
d3dff10114ce454c906a19732bfe104f,24.533408,118.121544,2020-12-21 08:38:00,24.533516219450004,118.1215280165,24.5335239646,118.121552828,24.5334959337,118.121513575,24.5335086217,118.121503411,24.5335363578,118.121542252,0
e86676ad2bee7c9da90c64cad17a3253,24.494246,118.157307,2020-12-21 08:38:00,24.4928438373,118.1617864252,24.4928675032,118.1618072196,24.4928138893,118.1617809301,24.4928201714,118.1617656308,24.4928737853,118.1617919203,0
a1327b9fa4cb90da87cf433cbce9b824,24.492444,118.162381,2020-12-21 08:38:00,24.4924255,118.16245675,24.492446,118.162446,24.492415,118.1624792,24.492405,118.1624675,24.492436,118.1624343,0
b7403a985e33ce844494b2c3feff0345,24.523408,118.120133,2020-12-21 08:38:00,24.52345374335,118.1201129184,24.5234508028,118.1200703122,24.523469805,118.1201518722,24.5234566839,118.1201555246,24.5234376817,118.1200739646,0
98e92d7ad3523f5d5f628b7bd9ebf534,24.488593,118.120293,2020-12-21 08:38:00,24.488314665300003,118.120293185925,24.4883351293,118.1203254108,24.4882827915,118.1202751478,24.4882942013,118.120260961,24.4883465391,118.1203112241,0
0a6e05e09cadb325e04b1b7dc00f7f27,24.513593,118.121699,2020-12-21 08:38:00,24.513502138,118.1217194145,24.5135016221,118.12174616,24.5134860342,118.121699798,24.5135021943,118.121692867,24.5135187014,118.121738833,0
6206fe666434bd876e0fc06c66ae913d,24.462359,118.074212,2020-12-21 08:38:00,24.46239028655,118.07434566575,24.462377917,118.074368588,24.4623672913,118.07435575,24.4624023901,118.074323021,24.4624135478,118.074335304,0
ae44e03b44d802f59f97f17d70c5a567,24.486306,118.115917,2020-12-21 08:39:00,24.486358460175,118.115737728925,24.4863777274,118.115721334,24.4863514074,118.1157632762,24.486339193,118.1157541239,24.4863655129,118.1157121816,0
340fbe48df2538a94ce3b54008747fb6,24.471261,118.105921,2020-12-21 08:39:00,24.4710483862,118.105668407125,24.4710870228,118.1056660305,24.4710136328,118.1056870044,24.4710097496,118.1056707837,24.4710831396,118.1056498099,0
5a8d898f6d3582dc054ce2b746a5a555,24.482361,118.090784,2020-12-21 08:39:00,24.4823758635,118.09075881625,24.4823539654,118.090781899,24.4823460625,118.090767365,24.4823978511,118.090735402,24.482405575,118.090750599,0
9cfd282e593a9a37e6ac4371baae5e68,24.490719,118.117479,2020-12-21 08:39:00,24.4906300755,118.1175200305,24.4906322287,118.117563389,24.4906104862,118.11748217,24.4906279121,118.117476889,24.490649675,118.117557674,0
cd4c832ab1f01fc24d604e4c2a590293,24.489889,118.118059,2020-12-21 08:39:00,24.48997109545,118.1180775564,24.4899485288,118.1180775514,24.4899901261,118.1180643034,24.4899936621,118.1180775614,24.4899520648,118.1180908094,0
3c4233eab902d77db88701a303f612ee,24.530046,118.15327,2020-12-21 08:39:00,24.52998198745,118.1533935035,24.5299823905,118.1534184614,24.5299679658,118.1533738015,24.5299815844,118.1533685456,24.5299960091,118.1534132055,0
f5b8f39aaf16fcf7599665b2a0c9e1c8,24.527658,118.157362,2020-12-21 08:39:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,0
fde23341d7279cb759b70339820be676,24.515191,118.156239,2020-12-21 08:39:00,24.5151737365,118.15634224125,24.5151318495,118.156362112,24.5151283505,118.156347766,24.5152156269,118.156322399,24.5152191191,118.156336688,0
f49bfcaffa0afd67ec216dff69033ee1,24.511866,118.182091,2020-12-21 08:39:00,24.511870070075,118.18216413075,24.5118614666,118.18218479,24.5118514727,118.182174234,24.5118786731,118.182143471,24.5118886679,118.182154028,0
3fda4baf8f4c630a3f74027864284848,24.515739,118.143656,2020-12-21 08:39:00,24.515769,118.143572,24.515738,118.143571,24.515797,118.143558,24.5158,118.143573,24.515741,118.143586,0
89a65216a4e6d399a5bc725dd891e0f0,24.4913,118.123167,2020-12-21 08:39:00,24.49124074735,118.12313377205,24.4912546081,118.1231640102,24.4912140472,118.1231166707,24.4912268866,118.1231035339,24.4912674475,118.1231508734,0
ac8989b96e8fe623cdd41559a1b2790f,24.485667,118.172772,2020-12-21 08:39:00,24.48564232255,118.17277277825,24.4855626183,118.172988062,24.4857120379,118.172553394,24.4857220268,118.172557494,24.4855726072,118.172992163,0
7ec0348f097370b4530a592af4244505,24.461152,118.086387,2020-12-21 08:39:00,24.46099997965,118.0861779552,24.4610315526,118.0861697353,24.4609725354,118.0861968866,24.4609684067,118.0861861751,24.4610274239,118.0861590238,0
7375517dc45fafe3c6d706e3464adfcb,24.476381,118.104916,2020-12-21 08:39:00,24.476334505,118.105026675,24.47633796,118.1050544,24.47631681,118.1050064,24.47633105,118.1049989,24.4763522,118.105047,0
258f6105976ca630fc478509de6c2e9e,24.46302,118.096339,2020-12-21 08:39:00,24.463024725,118.09635938425,24.463016258,118.096381791,24.4630153264,118.096337251,24.4630330933,118.096337264,24.4630342223,118.096381231,1
eaf14a83faeecd7e13969fc88afdf689,24.481271,118.167485,2020-12-21 08:39:00,24.48135225,118.1674755,24.481386,118.167496,24.481314,118.167471,24.481319,118.167455,24.48139,118.16748,0
280b1eb1e40dc7917765c38d0a91ac1c,24.493655,118.123098,2020-12-21 08:39:00,24.49370725,118.12320425,24.49374,118.123206,24.493677,118.123218,24.493674,118.123203,24.493738,118.12319,0
6b0cd9db4e9e0b8bac66a77ccefe81a3,24.493176,118.108022,2020-12-21 08:39:00,24.49298369335,118.1079959983,24.4929398378,118.1080021844,24.4930225942,118.1079730217,24.4930275489,118.1079898122,24.4929447925,118.1080189749,0
84a2abb37975375dca109421d03e2003,24.489764,118.181592,2020-12-21 08:39:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
440233b7eac49221672746133f3fb733,24.489516,118.112196,2020-12-21 08:39:00,24.48947732335,118.1121198345,24.4894753668,118.112138496,24.4894662046,118.112105369,24.4894793156,118.112101174,24.4894884064,118.112134299,0
887e84494eef4ba03de516a62b81779a,24.490299,118.115707,2020-12-21 08:39:00,24.49045923685,118.11566897025,24.4904527823,118.1156221236,24.4904791643,118.1157110436,24.4904656914,118.1157158169,24.4904393094,118.1156268969,0
69ef6f9571b87b21b377c403cf0d8423,24.488254,118.100083,2020-12-21 08:39:00,24.48829575585,118.100128720875,24.4883367057,118.1001257997,24.488260925,118.1001524325,24.488254806,118.1001316421,24.4883305867,118.1001050092,0
7bf90af6cb2f0eb7fe1636c74f17b576,24.490965,118.148985,2020-12-21 08:39:00,24.4910536505,118.14886440275,24.4910693995,118.148881135,24.491031707,118.148862005,24.4910379867,118.148847571,24.4910755088,118.1488669,0
74c325b3b40e296efeb06913e6d4b14b,24.465034,118.080222,2020-12-21 08:39:00,24.464931392775,118.0801791021,24.4649262026,118.0801242258,24.4649488922,118.0802308518,24.464936583,118.0802339784,24.4649138933,118.0801273524,0
44f3ce7af48ea3106d974064b415ab67,24.468014,118.07588,2020-12-21 08:39:00,24.468078744375,118.07590151615,24.4681245863,118.0759001364,24.4680362201,118.0759202742,24.4680329025,118.0759028959,24.4681212686,118.0758827581,0
6cfe1dfe0dbdc47745cf2921afca793c,24.491333,118.149441,2020-12-21 08:39:00,24.491336777775,118.1494605825,24.4913555785,118.149475619,24.4913132833,118.149462537,24.4913182494,118.149445633,24.4913599999,118.149458541,0
87262217c9461df124465c4f8685114f,24.536183,118.143162,2020-12-21 08:39:00,24.53609956095,118.1433392583,24.5360958947,118.1433080897,24.5361166297,118.1433645444,24.5361032272,118.1433704269,24.5360824922,118.1433139722,0
09cb224025d519478aa5f59d132c9374,24.52275,118.097326,2020-12-21 08:39:00,24.522851348475,118.0974179615,24.5228492926,118.097462944,24.5228398609,118.097374632,24.5228535496,118.097372867,24.5228626908,118.097461403,0
13e280309303d1fcfa8c1ac3fc40e2d3,24.473227,118.108785,2020-12-21 08:39:00,24.473217269925,118.10867936175,24.4732054105,118.108696034,24.4731979633,118.108681379,24.473229092,118.108662436,24.4732366139,118.108677598,0
eab4dbd566fdb778f0083a571b8aa01a,24.488181,118.18137,2020-12-21 08:39:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
