BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
14d48f285ac6f9982538b93f2fb6c9fc,24.538489,118.147946,2020-12-25 08:43:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
9829263fec58528350e22fa7696f7e92,24.537677,118.154304,2020-12-25 08:43:00,24.53776545635,118.15421585675,24.5377569204,118.154251086,24.5377414454,118.15424086,24.5377738063,118.154180754,24.5377896533,118.154190727,0
dcaf253315f7bdc9c370d83782f212b7,24.513722,118.088462,2020-12-25 08:43:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
27cec6ecda9b534630f351fa9ea80558,24.452946,118.165611,2020-12-25 08:43:00,24.452907000000003,118.16557600000002,24.452889,118.165542,24.452939,118.165594,24.452925,118.16561,24.452875,118.165558,0
87d60d9a10d532b1b81ea7941d8368ea,24.477534,118.187255,2020-12-25 08:43:00,24.47763766005,118.18731255,24.4777214202,118.1871423,24.4775684462,118.187490431,24.4775538999,118.1874828,24.4777068739,118.187134669,0
666fead1029ef6b3b425769c34aef712,24.484954,118.182347,2020-12-25 08:43:00,24.484993273475,118.182323421,24.4850110286,118.182341028,24.4849703011,118.182318813,24.4849753293,118.182305969,24.4850164349,118.182327874,0
fc090e169c541191a53b6e082e93cdb1,24.479783,118.104528,2020-12-25 08:43:00,24.479798875,118.10459675,24.47975235,118.1046218,24.47983775,118.1045592,24.4798454,118.1045717,24.47976,118.1046343,0
2c27c10467ceaa798ed2b3b6c5199570,24.479309,118.186451,2020-12-25 08:43:00,24.479299008075,118.18635706925,24.4793634079,118.1864030557,24.479227709,118.1863254943,24.4792346083,118.1863110828,24.4793703071,118.1863886442,0
7a78a44e936664798d52ed6dd0062ff4,24.486875,118.176167,2020-12-25 08:43:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
e176fccea7982aec6894dcd57ac39769,24.479259,118.165476,2020-12-25 08:43:00,24.479180370875,118.16540186245,24.4791141157,118.1654982871,24.4792307079,118.1652945613,24.4792466261,118.1653054378,24.4791300338,118.1655091636,0
570fe6d76fc02a25e74ad22ed613e55f,24.50957,118.125654,2020-12-25 08:43:00,24.50961258245,118.12548670255,24.509616441,118.1254493104,24.5096244085,118.1255220423,24.5096087239,118.1255240947,24.5096007564,118.1254513628,0
91b164720ccc9b201b75099e02d915ba,24.551409,118.118576,2020-12-25 08:43:00,24.55138418805,118.11854637805,24.551361443,118.1185583972,24.5513963747,118.1185221847,24.5514069331,118.1185343589,24.5513720014,118.1185705714,0
12f2d4cc5ed5807e656fdb21ef6563b2,24.49056,118.1486,2020-12-25 08:43:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
9b66c08ea76d3a57804aa0529be94387,24.462919,118.074951,2020-12-25 08:43:00,24.4630078052,118.0748348316,24.4630305321,118.0747888768,24.4630002968,118.0748864171,24.4629850783,118.0748807864,24.4630153136,118.0747832461,0
a8aee8951bc15962a4f35f2a12e26045,24.503558,118.12849,2020-12-25 08:43:00,24.503486317800004,118.12847209375,24.5035185495,118.128487162,24.5034514874,118.128476441,24.5034540861,118.128457026,24.5035211482,118.128467746,0
6a5bf5674180f025ebb5c033466e030e,24.474136,118.106533,2020-12-25 08:43:00,24.47375437225,118.1068393418,24.4737599684,118.1068866172,24.4737362131,118.106795998,24.4737487761,118.1067920664,24.4737725314,118.1068826856,0
605dfcb57d9e7e5e33dede6c8b468733,24.485688,118.134608,2020-12-25 08:48:00,24.48566057035,118.1345865205,24.4856561464,118.134608522,24.4856522843,118.134566032,24.4856649822,118.134564387,24.4856688685,118.134607141,0
6df59df4f201a6606d40ae79ecd9f478,24.489732,118.181437,2020-12-25 08:48:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
16c21c2823e1fad908e31647cbb88d94,24.535515,118.1422,2020-12-25 08:48:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,0
1b3139cb38d309e5dd244b883781565c,24.4875,118.167775,2020-12-25 08:48:00,24.487539449800003,118.16722333525,24.4875508409,118.167158383,24.4875406485,118.167289456,24.4875280587,118.167288288,24.4875382511,118.167157214,0
fa5e3bdde00865ab5f2aa3a585a1e8c3,24.485092,118.107748,2020-12-25 08:48:00,24.48516642195,118.1076359253,24.485199885,118.1076342958,24.4851375972,118.1076545703,24.4851329594,118.1076375548,24.4851952462,118.1076172803,0
a8bd7a4f75d217109ae1d1db5b470e05,24.532278,118.130846,2020-12-24 08:43:00,24.53226233605,118.130789584,24.5322505097,118.130809001,24.5322423821,118.130797413,24.5322741624,118.130770167,24.53228229,118.130781755,0
9fbf0a8aa04f167e951bff2d726bcc14,24.483006,118.116129,2020-12-24 08:43:00,24.483003864925003,118.116196575,24.4830236538,118.1162113,24.4829800151,118.11619843,24.4829843966,118.116181835,24.4830273942,118.116194735,0
9a34364de42800ff644f017d6ffdc350,24.487133,118.176664,2020-12-24 08:19:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
53dd1b260d4239090883560181712f74,24.459224,118.067859,2020-12-24 08:18:00,24.4591755,118.067886,24.459195,118.067883,24.459163,118.067903,24.459156,118.067889,24.459188,118.067869,0
06fea5d12bf8cfa75f24a28420b9c17c,24.480236,118.163637,2020-12-24 08:19:00,24.480089782925,118.16379182580002,24.480065382,118.1638163388,24.4801014052,118.1637579069,24.4801141839,118.1637673128,24.4800781606,118.1638257447,0
1190cb7033023f7124a419379d6ac2d7,24.48751,118.0973,2020-12-24 08:19:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,0
2b03a9391c574734fed2c4fc3f773394,24.520733,118.108599,2020-12-24 08:19:00,24.52073079105,118.108592117,24.5207312046,118.108608048,24.5207178003,118.108585829,24.5207300911,118.108576405,24.5207440682,118.108598186,1
30ab6ad748fc84f8cc941becb0f1ebae,24.474787,118.100852,2020-12-24 08:19:00,24.474873707975,118.1008911266,24.474896403,118.1008914771,24.4748548686,118.1009049579,24.4748510129,118.1008907761,24.4748925474,118.1008772953,0
05f3ebe782e2a39214d9f61eb6f4e5d6,24.49184,118.144753,2020-12-24 08:19:00,24.493416,118.1449535,24.4934,118.144977,24.493414,118.144924,24.493432,118.14493,24.493418,118.144983,0
36bf3804fc6844409685799494e8ab6a,24.493134,118.141285,2020-12-24 08:19:00,24.4931415637,118.14127640335,24.4931692388,118.141298307,24.4931080802,118.1412689498,24.4931138886,118.1412544997,24.4931750472,118.1412838569,0
272e11c1f86e26bb4bac253bb6794cf3,24.500545,118.114867,2020-12-24 08:19:00,24.50054724395,118.11482141575,24.5005782078,118.1148324853,24.500516419,118.114832939,24.5005162801,118.1148103462,24.5005780689,118.1148098925,0
952a343f6bfe74355eaf8f906d370e98,24.513639,118.133569,2020-12-24 08:19:00,24.513632750000003,118.13370575,24.513622,118.133687,24.513652,118.133712,24.513643,118.133724,24.513614,118.1337,0
18529d6974bc6301a5732c5df3f1674d,24.530734,118.136279,2020-12-24 08:19:00,24.5307355034,118.13623789,24.5307025807,118.136276457,24.5306923985,118.136262067,24.5307684261,118.136199323,24.5307786083,118.136213713,0
d54a1d4240b45933051255ee63ff221b,24.51432,118.153864,2020-12-24 08:19:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,0
6e7d5b941593d7ee70c150c7992046c3,24.488638,118.118546,2020-12-24 08:19:00,24.4887660315,118.11858235,24.4887396883,118.1186038392,24.4887832797,118.1185517689,24.4887923747,118.1185608608,24.4887487833,118.1186129311,0
943cda92c9d073149e13907d03500506,24.492591,118.11161,2020-12-24 08:19:00,24.4924564932,118.1114311081,24.4924378236,118.1114317975,24.4924704911,118.1114175906,24.4924751628,118.1114304187,24.4924424953,118.1114446256,0
17c6168b720d870d7fcf60b4e82f6d25,24.476199,118.152783,2020-12-24 08:19:00,24.476035234925,118.152782886,24.4760396848,118.152805005,24.4760237975,118.152798014,24.4760307582,118.152762988,24.4760466992,118.152765537,0
189d5d6f5dfcedec1fa84aa053c82313,24.523395,118.104825,2020-12-24 08:19:00,24.5233885,118.102051,24.523403,118.102058,24.523374,118.102058,24.523374,118.102044,24.523403,118.102044,0
b11457c6b20283d5fc9398d744733a18,24.518019,118.113557,2020-12-24 08:19:00,24.517971004375,118.11358092125,24.5179499723,118.113593059,24.5179474575,118.113576658,24.517992064,118.113568715,24.5179945237,118.113585253,0
e82347d183e8de344ee519abfb8e25d3,24.492991,118.108013,2020-12-24 08:19:00,24.49298369335,118.1079959983,24.4929398378,118.1080021844,24.4930225942,118.1079730217,24.4930275489,118.1079898122,24.4929447925,118.1080189749,0
54d6f74a6b1db0fc9456ab6ee3479839,24.473962,118.09466,2020-12-24 08:19:00,24.474005233725,118.09472372275,24.474003398,118.094742015,24.4739938318,118.094709542,24.4740073536,118.094705395,24.4740163515,118.094737939,0
46d8ba39880dbad98fbc310f159711e5,24.520154,118.127831,2020-12-24 08:19:00,24.5201185355,118.12774123565,24.5200281509,118.1277011761,24.5202136511,118.1277648217,24.5202089201,118.1277812952,24.5200234199,118.1277176496,0
3fdb29fa6f7bf9d6c74e035351602b7d,24.514025,118.088387,2020-12-24 08:19:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
55da185c78bb1edc419a3c2b19af7889,24.471123,118.081382,2020-12-24 08:19:00,24.4711516153,118.08148500225,24.4712116315,118.0814705917,24.4710955139,118.0815123942,24.4710915991,118.0814994128,24.4712077167,118.0814576103,0
5f6fbcd699a4fb45e0fb6560dd8232ea,24.477368,118.186595,2020-12-24 08:19:00,24.477532439725,118.18652145,24.4775653898,118.1865479,24.4774926475,118.186511184,24.4774994897,118.186495,24.4775722319,118.186531716,0
67b19111682f874af935909e7d749049,24.489352,118.169468,2020-12-24 08:19:00,24.4893875,118.169483875,24.489373,118.1694688,24.489407,118.1694859,24.489402,118.1694989,24.489368,118.1694819,0
67fdb7464a633d586dae8f7439f09d1a,24.481841,118.160065,2020-12-24 08:19:00,24.48189575,118.1599875,24.481918,118.159956,24.481892,118.160027,24.481874,118.160019,24.481899,118.159948,0
51ec152d8eac2ea802d6f31cb765499e,24.519259,118.121725,2020-12-24 08:19:00,24.519313184,118.1216795608,24.5193191515,118.1216347087,24.5193209058,118.1217240919,24.5193072165,118.1217244129,24.5193054622,118.1216350297,0
1a7dd4425be511b859d889e036dec60d,24.459558,118.088946,2020-12-24 08:19:00,24.45952337915,118.0890004336,24.4595546254,118.0889833859,24.4595005189,118.0890292811,24.4594921329,118.0890174813,24.4595462394,118.0889715861,0
b903e73f8e6e1de83b617851e659d72b,24.480756,118.167326,2020-12-24 08:19:00,24.480787,118.1673145,24.480805,118.167328,24.480765,118.167317,24.480769,118.167301,24.480809,118.167312,0
78aa5dba17840dd33e2da472e2367b2b,24.530762,118.136205,2020-12-24 08:19:00,24.5307355034,118.13623789,24.5307025807,118.136276457,24.5306923985,118.136262067,24.5307684261,118.136199323,24.5307786083,118.136213713,1
ca9e9b24e1209a122b3ab1ce602b307d,24.480534,118.107152,2020-12-24 08:18:00,24.48068232365,118.107158412,24.4806851006,118.107202685,24.480662293,118.107119795,24.4806795436,118.107114128,24.4807023574,118.10719704,0
af5899a56d2eeac0ef30e0d104c28d42,24.526753,118.135797,2020-12-24 08:19:00,24.52672175,118.135782,24.526698,118.135806,24.526737,118.135751,24.526745,118.135758,24.526707,118.135813,0
c4f6f9a1e3f53f5f734c12754d3fe8e7,24.508614,118.188267,2020-12-24 08:19:00,24.5086325356,118.188302720325,24.5086122926,118.1883222948,24.5086059603,118.1883081086,24.5086527786,118.1882831458,24.5086591109,118.1882973321,0
dc54ef1bf18e1f0302a7a87f1aa6f6f6,24.48386,118.115325,2020-12-24 08:19:00,24.48383357065,118.115475027525,24.4838595335,118.1154907176,24.4838039017,118.115474998,24.4838076078,118.1154593375,24.4838632396,118.115475057,0
d322dc2a4ac15b967d10946031bf1fd6,24.471193,118.098098,2020-12-24 08:19:00,24.471252852175,118.097923223125,24.471232872,118.0979205753,24.4712699538,118.0979116284,24.4712728324,118.097925871,24.4712357505,118.0979348178,0
e10781439ba8e18cfdc03f5385304fce,24.487505,118.119054,2020-12-24 08:19:00,24.4877023833,118.119040515075,24.4876532165,118.1189828073,24.4877645072,118.1190806188,24.4877515501,118.1190982229,24.4876402594,118.1190004113,0
d9be6d3f943254a008822cd5f3bf62fc,24.476289,118.10434,2020-12-24 08:19:00,24.47614859,118.10435280000002,24.476156,118.1044031,24.47612816,118.104307,24.47614118,118.1043025,24.47616902,118.1043986,0
2a27fe78368b4967dd941c581b2a33fc,24.472017,118.106166,2020-12-24 08:19:00,24.4718967976,118.1054103222,24.4719241484,118.105411461,24.4718735368,118.1054260832,24.4718694468,118.1054091834,24.4719200584,118.1053945612,0
baeb5ec2ef337ac7436d8f4d10826f55,24.488792,118.177205,2020-12-24 08:53:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
226964668f3717a9ad8e4a520f2b0a0b,24.517605,118.108417,2020-12-24 08:53:00,24.51762111035,118.108292666025,24.5176292379,118.1082684014,24.5176278813,118.1083174232,24.5176129828,118.1083169306,24.5176143394,118.1082679089,0
0c49a8b16e66539397c04027231920bc,24.439139,118.084969,2020-12-24 08:53:00,24.439071,118.08490175,24.43905,118.084881,24.439098,118.084912,24.439092,118.084923,24.439044,118.084891,0
0825711c1f78b14669c00b9dab25d880,24.440027,118.088265,2020-12-24 08:53:00,24.43998025,118.0882445,24.439946,118.088229,24.440017,118.088248,24.440015,118.08826,24.439943,118.088241,0
2bee20ccfe352a8113057a73f8c588c5,24.485136,118.08968,2020-12-24 08:53:00,24.4851572388,118.08964856575,24.4851314517,118.089660781,24.4851295529,118.089646315,24.4851830891,118.089636355,24.4851848615,118.089650812,0
a13a8b58c3b840d7cbf59d7c46472833,24.483326,118.152785,2020-12-24 08:53:00,24.483335,118.1527035,24.483347,118.152672,24.483337,118.152738,24.483323,118.152735,24.483333,118.152669,0
bb64662a7340f503d222617d62ebc0d3,24.513182,118.103459,2020-12-24 08:53:00,24.513116684875,118.10341783175,24.5131006949,118.103426914,24.513100558,118.103408602,24.5131326586,118.103408497,24.513132828,118.103427314,0
b9a2b1355656a56993e4010213a61d1d,24.46067,118.067223,2020-12-24 08:53:00,24.4605592293,118.0672463025,24.4605856822,118.067259202,24.4605304994,118.067251677,24.4605321362,118.067233623,24.4605885994,118.067240708,0
f1546e1265ea8b44192b598e03552217,24.517348,118.155611,2020-12-24 08:53:00,24.5173704229,118.15572112975,24.5173497942,118.155733991,24.5173468896,118.155719579,24.5173909639,118.155708291,24.5173940439,118.155722658,0
5d4d140373a1175d97174055eb66a4f0,24.487886,118.113768,2020-12-24 08:53:00,24.4879099697,118.113868893925,24.4878759994,118.1138791147,24.4879378666,118.113845375,24.48794394,118.1138586731,24.4878820728,118.1138924129,0
38a9e0e83c6d7291830f345284123755,24.465853,118.089219,2020-12-24 08:53:00,24.4659673626,118.08925719475,24.4659647753,118.089281323,24.4659527435,118.089238945,24.4659699499,118.089233067,24.4659819817,118.089275444,0
43cb71541d8f2bfe3d96dfb6535b9a6c,24.514404,118.141963,2020-12-24 08:53:00,24.5150605,118.1436885,24.515033,118.143686,24.515086,118.143678,24.515088,118.143691,24.515035,118.143699,0
feaf93e0cea3f3a0b42cb127b6bbf1f0,24.488398,118.107999,2020-12-24 08:53:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
7c2aead700c19ed9d289ee193bd8661d,24.464237,118.080686,2020-12-24 08:53:00,24.464222577950004,118.0806634765,24.4642198903,118.080684479,24.4642110683,118.080646454,24.46422535,118.080642292,24.4642340032,118.080680681,0
ea450b3093ba5641b63a80430d5a026c,24.481866,118.108657,2020-12-24 08:53:00,24.481898474375,118.1086862908,24.4819479698,118.1086777688,24.4818528743,118.1087089826,24.4818489785,118.1086948128,24.4819440749,118.108663599,0
af67fc44df7390d3d1e3a6fc86f1d699,24.499697,118.116929,2020-12-24 08:53:00,24.49976511,118.117014825,24.49975581,118.1169806,24.4997856,118.1170426,24.49977441,118.1170491,24.49974462,118.116987,0
b0b9dc2e7af2d61a42a2b3a6fe34f320,24.470811,118.083282,2020-12-24 08:53:00,24.470703500000003,118.082934,24.470703,118.082905,24.470717,118.082959,24.470704,118.082963,24.47069,118.082909,0
350b35ee067da041260eea91dd0f74b6,24.488183,118.181141,2020-12-24 08:53:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
68be016bf049f51ee85007baf1ca0bb1,24.511031,118.115337,2020-12-24 08:53:00,24.51102991305,118.11529837915,24.5110000414,118.1152936364,24.5110578861,118.1152859822,24.5110597847,118.1153031219,24.51100194,118.1153107761,0
81eeb007c610a9a25e81a74376f6d2e0,24.537906,118.153614,2020-12-24 08:53:00,24.53789586105,118.1535701126,24.5378720032,118.1536023652,24.5379069657,118.1535304505,24.5379197189,118.15353786,24.5378847564,118.1536097747,0
1b70851215288e048292377c51aecd31,24.488961,118.106288,2020-12-24 08:53:00,24.48876570615,118.1062939497,24.4887285773,118.1062972538,24.4887989151,118.1062755066,24.488802835,118.1062906456,24.4887324972,118.1063123928,0
fb75719ac676981563eda46f6daab0ca,24.552737,118.120445,2020-12-24 08:53:00,24.5528117957,118.12039051725,24.5527673395,118.120413308,24.5527643813,118.120394625,24.5528554974,118.120367947,24.5528599646,118.120386189,0
67aa4e4fd563660fb5191e45f6abd1db,24.486641,118.169114,2020-12-24 08:53:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,0
ccf9656f315f1e1eea68b9fc62187539,24.47854,118.079726,2020-12-24 08:53:00,24.478447048575,118.07980111275,24.4783993387,118.0797968162,24.4784939511,118.0797906409,24.4784947585,118.0798054093,24.478400146,118.0798115846,0
26de628dadc547e1bd8955224efa2dfb,24.517182,118.155896,2020-12-24 08:53:00,24.5171544543,118.1557752675,24.5171346904,118.15579048,24.5171305339,118.15577146,24.5171742752,118.15576004,24.5171783177,118.15577909,0
2af03faf564ec30ac6341265e3a79d20,24.471586,118.081324,2020-12-24 08:53:00,24.47161455705,118.081338990475,24.4716780769,118.0813242921,24.4715543366,118.0813655126,24.4715510372,118.0813536889,24.4716747775,118.0813124683,0
e3b0c877b22c2b3c32da203a45199b77,24.514302,118.090873,2020-12-24 08:53:00,24.513563358825,118.09081753575,24.513560322,118.090862391,24.5135529905,118.090773946,24.5135664781,118.090772514,24.5135736447,118.090861292,0
45d41fb4465b550794d5fcc3b894b975,24.514278,118.096599,2020-12-24 08:53:00,24.514308556875,118.09643436175,24.5143009687,118.096483578,24.5143006645,118.096385051,24.5143161993,118.096385136,24.514316395,118.096483682,0
50bec27fdb838d4f8fba75f454f8b79e,24.533923,118.147993,2020-12-24 08:53:00,24.533994099775,118.148117482725,24.5340270715,118.1481129646,24.5339665007,118.1481377136,24.533961128,118.1481220008,24.5340216989,118.1480972519,0
c2d24d9280e5b17a2e5fba9af3de2acd,24.495869,118.109686,2020-12-24 08:53:00,24.49583228705,118.10956129225,24.4958180027,118.1095714442,24.4958302047,118.1095428109,24.4958465714,118.1095511403,24.4958343694,118.1095797736,0
321d3191beea79a4d997931397736cf6,24.529282,118.154202,2020-12-24 08:53:00,24.52926306175,118.154261113775,24.5292134546,118.1542692932,24.5293084816,118.1542378253,24.5293126689,118.1542529344,24.5292176419,118.1542844022,0
e7e56e5af27aee63e814ff3b3278ee45,24.537127,118.133654,2020-12-24 08:53:00,24.53725659405,118.13379970175,24.5372785674,118.133843059,24.5372242107,118.133765805,24.5372333223,118.133757525,24.5372902758,118.133832418,0
820c1726537bddb1b505b095efe50183,24.471121,118.081229,2020-12-24 08:53:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,0
126cf103aba5b51f8b16622853b7576a,24.532606,118.137779,2020-12-24 08:53:00,24.5323996872,118.1377185337,24.5324339108,118.1377321646,24.5323633077,118.1377205135,24.5323654636,118.1377049028,24.5324360667,118.1377165539,0
cad507863322fd0900a4a7c0e33d6f8c,24.48761,118.180983,2020-12-24 08:53:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
2b709b6498f3e93d101dfc44c37706d9,24.478916,118.1134,2020-12-24 08:53:00,24.478960053100003,118.11337754615,24.478958687,118.1133473603,24.4789745968,118.1134032537,24.4789614192,118.113407732,24.4789455094,118.1133518386,0
239cd308dd4c8e716fa201f18d103f78,24.519794,118.127473,2020-12-24 08:51:00,24.51965841,118.127578273575,24.5196682186,118.127613384,24.519635002,118.1275519474,24.5196486014,118.1275431631,24.519681818,118.1276045998,0
d9807d8625ba03674ee2759b6b5c5fd3,24.495195,118.133277,2020-12-24 08:51:00,24.4943307512,118.1331872705,24.4943229873,118.133216177,24.4943229978,118.133158239,24.4943385955,118.133158478,24.4943384242,118.133216188,0
1caf383fb48afd636a4e1d46adc0025d,24.485848,118.098659,2020-12-24 08:51:00,24.485859484125,118.09878927475,24.4858558966,118.098808939,24.4858466584,118.098774936,24.485863034,118.098769508,24.4858723475,118.098803716,0
2c188c724e687b2ab5997edf16b56548,24.473367,118.105135,2020-12-24 08:51:00,24.4733449252,118.10519753825,24.4733480325,118.1052404763,24.4733263382,118.1051595544,24.4733418179,118.1051546002,24.4733635122,118.1052355221,0
7fbf28e27178d2b380afee68825d832e,24.471678,118.087993,2020-12-24 08:51:00,24.471597613825,118.08807604475,24.4716222753,118.0880763819,24.4715774796,118.0880916079,24.4715729524,118.0880757076,24.471617748,118.0880604816,0
e5cd6743d80284711f798622359a0241,24.506879,118.175136,2020-12-24 08:51:00,24.50681933065,118.17514657155002,24.5068525469,118.1751769081,24.5067785174,118.1751308062,24.5067861144,118.175116235,24.5068601439,118.1751623369,0
2f2aab8b070ee82fe6026f02f3d07410,24.514984,118.144161,2020-12-24 08:51:00,24.5151055,118.1440995,24.515135,118.144102,24.515078,118.144112,24.515076,118.144097,24.515133,118.144087,0
00d5cceb6815be2c10fdf3e837a55a96,24.494834,118.132208,2020-12-24 08:51:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
f520354a689957b0cf4cb993b64f0464,24.501962,118.136638,2020-12-24 08:42:00,24.501956736,118.1366199855,24.5019791386,118.1366139061,24.5019776761,118.1366306,24.5019343334,118.1366260649,24.5019357959,118.136609371,0
b863fff092c5ff550f603b1836c0abe4,24.463294,118.076269,2020-12-24 08:42:00,24.46325095675,118.076210497075,24.4632531541,118.0761786117,24.4632654886,118.0762382528,24.4632487594,118.0762423824,24.4632364249,118.0761827414,0
16507d3f411d8b459abc7e188ca0f09c,24.527312,118.15498,2020-12-24 08:42:00,24.527276415375,118.1548796227,24.5272267747,118.1548875548,24.5273219318,118.1548565611,24.5273260561,118.1548716906,24.5272308989,118.1549026843,0
ea2bfcfee5d7e420fa7b5ce666941941,24.480639,118.106564,2020-12-24 08:33:00,24.480651637825,118.10663282325,24.480652959,118.106673225,24.4806327052,118.106597689,24.4806503166,118.106592422,24.4806705705,118.106667957,0
17f7ba2e6b17a7142dacc0b1a1d73916,24.545127,118.113375,2020-12-24 08:42:00,24.545090502725,118.113352290825,24.5451360858,118.1133562492,24.5450464076,118.1133655252,24.5450449197,118.1133483325,24.5451345978,118.1133390564,0
b033cc0a06eb8168bc79bead9ec31c35,24.466202,118.175273,2020-12-24 08:42:00,24.466429999999995,118.1754285,24.466465,118.17544,24.466393,118.17543,24.466395,118.175417,24.466467,118.175427,0
0ff5f01f519c00e68ae54fedbca2c3e9,24.487687,118.192546,2020-12-24 08:33:00,24.487698744875,118.19236738375,24.4877151875,118.192378546,24.4876799726,118.192371746,24.4876823962,118.192355639,24.4877174232,118.192363604,0
fdc0d00c260dd9ae052e73736f29b611,24.537706,118.153826,2020-12-24 08:42:00,24.5377458627,118.15386406205,24.5377215657,118.1538917782,24.5377580083,118.1538280428,24.5377701597,118.1538363459,24.5377337171,118.1539000813,0
738a88ae315b781f3dd7e13279a1a4c8,24.515602,118.117026,2020-12-24 08:42:00,24.51553789465,118.11693539935,24.5155364474,118.1169652476,24.5155239982,118.1169096559,24.5155393419,118.1169055511,24.5155517911,118.1169611428,0
ab53b61dc191ed3ba198e24090a203aa,24.494374,118.123083,2020-12-24 08:51:00,24.494449641375,118.12312463992498,24.4944761206,118.123112869,24.494420873,118.1231551827,24.494416679,118.1231410513,24.4944848929,118.1230894567,0
6892081f57ad37020b0afd8f3d2c53d5,24.479315,118.117591,2020-12-24 08:33:00,24.479374867575,118.11775703425,24.4793806278,118.117774861,24.4793686535,118.117773891,24.479369119,118.117740012,24.47938107,118.117739373,0
3480f5d6f2ce3d01fa70427d67c2b2b9,24.471467,118.101991,2020-12-24 08:33:00,24.471467987475,118.1019916762,24.471493713,118.1019911456,24.4714460705,118.1020064034,24.4714422619,118.1019922068,24.4714899045,118.101976949,1
77742f0229121424230c7f6a1ebc6751,24.50296,118.12087,2020-12-24 08:42:00,24.50297665765,118.12086626625,24.5029401978,118.1208620614,24.5030104212,118.1208506513,24.5030131175,118.1208704711,24.5029428941,118.1208818812,1
a7626be30341da723ddac68a467624b6,24.506666,118.123976,2020-12-24 08:42:00,24.5066535,118.12390375,24.506646,118.123921,24.506647,118.123886,24.506661,118.123886,24.50666,118.123922,0
06fea5d12bf8cfa75f24a28420b9c17c,24.486704,118.169489,2020-12-24 08:33:00,24.48673126645,118.1695034915,24.4867015376,118.169572713,24.4867468589,118.169428949,24.4867609953,118.16943427,24.486715674,118.169578034,0
a957eca47a3d22cd1305f780cde0d521,24.470551,118.163227,2020-12-24 08:51:00,24.470408638625003,118.1632701645,24.4704275192,118.163282341,24.4703876236,118.163274417,24.4703895192,118.163258117,24.4704298925,118.163265783,0
2b91e98ba912b63b0699690ffb429635,24.482305,118.071209,2020-12-24 08:42:00,24.48243689995,118.07154877025,24.4824014456,118.0715277706,24.4824767169,118.0715557636,24.4824723543,118.0715697699,24.482397083,118.0715417769,0
9dd9809abc2a08cb3bf9720708d8b0c1,24.527012,118.167038,2020-12-24 08:51:00,24.5270550539,118.16706370545,24.5270644544,118.1670965281,24.5270486775,118.1670973853,24.5270456534,118.1670308828,24.5270614303,118.1670300256,0
9d5d800206dc2367ad17f20fc871b90d,24.542939,118.16055,2020-12-24 08:51:00,24.5429815344,118.16053276975,24.5429964416,118.1605500528,24.5429598596,118.1605310906,24.5429666272,118.1605154867,24.5430032092,118.1605344489,0
