BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
9f3a8e7f4b79b211f5c196c51b36acc0,24.526685,118.099266,2020-12-24 08:35:00,24.526668413475,118.09940213975,24.5266411367,118.0994316232,24.5266837835,118.0993637211,24.5266956902,118.0993726563,24.5266530435,118.0994405584,0
0742603b9bf32162bd1931720f304bb0,24.53003,118.100582,2020-12-24 08:35:00,24.53016263475,118.100618768425,24.5301825343,118.1005965234,24.5301552853,118.1006488262,24.5301427352,118.1006410135,24.5301699842,118.1005887106,0
141a51ea5f2350d9aa9a1d6c4861e4f1,24.538556,118.147984,2020-12-24 08:35:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
70378b1ff3dba285a1b6a74c0c4320ce,24.476509,118.160212,2020-12-24 08:35:00,24.47703663645,118.1604442868,24.477009339,118.160460268,24.4770537518,118.1604160859,24.4770639339,118.1604283056,24.4770195211,118.1604724877,0
bbc0babdbc96af1f7aa9ef10a0f5299d,24.478942,118.081706,2020-12-24 08:35:00,24.4790316332,118.0816439433,24.4790110257,118.0816729943,24.4790378525,118.0816078213,24.4790522407,118.0816148923,24.4790254139,118.0816800653,0
ab67044722732085903aa8aa82ee07f5,24.464447,118.070828,2020-12-24 08:35:00,24.46442591335,118.070623794125,24.4644429276,118.0706326796,24.4644072355,118.0706266364,24.4644088991,118.0706149086,24.4644445912,118.0706209519,0
33de60562a8d1a7c062daa5d5895e729,24.485067,118.181963,2020-12-24 08:35:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
f9cad1df7b31d5fa83f6f08a09db02c3,24.530216,118.151106,2020-12-24 08:35:00,24.5300753446,118.151070089975,24.5300367989,118.1510768353,24.5301090086,118.1510484866,24.5301138903,118.1510633447,24.5300416806,118.1510916933,0
edc9f2e607898aeeac49e8f200bb901e,24.490464,118.148442,2020-12-24 08:35:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
b277b6464e120a0783ef6d27d69f6407,24.49263,118.122917,2020-12-24 08:35:00,24.4930655629,118.122864386425,24.4929537923,118.1228752378,24.4931753237,118.1228389029,24.4931773335,118.1228535351,24.4929558021,118.1228898699,0
3760720e7356104a88db73644fe80ff6,24.478647,118.114707,2020-12-24 08:35:00,24.47883498,118.114692775,24.47883486,118.1147176,24.47882616,118.1146699,24.4788351,118.114668,24.4788438,118.1147156,0
c3abcc96f96a001a4c0fa3feaba7cbe4,24.495143,118.132189,2020-12-24 08:35:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
3aeebb63c530ae840f3dfdbe93e39bc9,24.50884,118.171653,2020-12-24 08:35:00,24.5088486057,118.17159336895,24.5088486822,118.1716553198,24.508834207,118.1715334501,24.5088485292,118.1715314181,24.5088630044,118.1716532878,0
0db12064fba8f08102bb71ec85f67a49,24.510551,118.175597,2020-12-24 08:35:00,24.51059372655,118.17568530525,24.5106082218,118.175723257,24.5105665732,118.175656834,24.5105792313,118.175647354,24.5106208799,118.175713776,0
a56102d82a53076e77a550dee34cdf2e,24.49363,118.107999,2020-12-24 08:35:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,0
cb43230e3adf760c4c7e5ddb776c3c78,24.505468,118.095477,2020-12-24 08:35:00,24.505102348625,118.09538551725,24.5050989259,118.095435352,24.505088444,118.095337917,24.5051057722,118.095335691,24.5051162524,118.095433109,0
523be97fa13d18a1fd33586f27811507,24.479209,118.083182,2020-12-24 08:35:00,24.47919440505,118.08310052035,24.4791389056,118.0830960149,24.4792488987,118.083088176,24.4792499045,118.0831050258,24.4791399114,118.0831128647,0
204ee3fd5ab0fe38288e1a5f669a8dff,24.46649,118.082887,2020-12-24 08:35:00,24.4664770112,118.082970767475,24.4664978052,118.0829734264,24.4664593688,118.0829830827,24.4664562172,118.0829681086,24.4664946536,118.0829584522,0
cd78fa8dbdd2b8ae9253b7d51788d3bc,24.453888,118.071957,2020-12-24 08:35:00,24.4539925,118.07181774999998,24.454019,118.0718,24.453976,118.071847,24.453966,118.071835,24.454009,118.071789,0
f40f41c7e35cd3a641dc2d78fc6df0ab,24.466401,118.083039,2020-12-24 08:35:00,24.4664770112,118.082970767475,24.4664978052,118.0829734264,24.4664593688,118.0829830827,24.4664562172,118.0829681086,24.4664946536,118.0829584522,0
79f618dfd011b6d7b13618af4ed6e430,24.520248,118.142994,2020-12-24 08:35:00,24.520251,118.143114,24.520275,118.143112,24.520231,118.143129,24.520227,118.143116,24.520271,118.143099,0
ff42e611dcdf019aceedf430466f4f0b,24.46915,118.082167,2020-12-24 08:35:00,24.469224436,118.08216943895,24.4692703359,118.0821645624,24.4691822984,118.0821899126,24.4691785361,118.0821743155,24.4692665736,118.0821489653,0
f6218e0d0394117ed0a8d8949b2c1ccb,24.474114,118.111534,2020-12-24 08:35:00,24.474271357,118.11156167625,24.4743320796,118.1115288299,24.474217279,118.1116062805,24.4742106344,118.1115945226,24.474325435,118.111517072,0
8cce21c251ce25451d1d57e24dda6d1f,24.497581,118.11238,2020-12-24 08:35:00,24.497673727275,118.1123520755,24.4976751197,118.112374373,24.49765758,118.112337536,24.4976723602,118.112329764,24.4976898492,118.112366629,0
2b65313ea76848b0afdcd5acb7a11096,24.511529,118.155064,2020-12-24 08:35:00,24.5115851037,118.155031244,24.5115578601,118.155042168,24.5115577089,118.155021465,24.5116123521,118.155020987,24.5116124937,118.155040356,0
5b571696e8bdab11077bccabd0d474e9,24.512379,118.118687,2020-12-24 08:56:00,24.51255502065,118.11860286385,24.5125431619,118.1185676919,24.5125797261,118.1186288628,24.5125668794,118.1186380358,24.5125303152,118.1185768649,0
646608aa8d00b8595c61c762dfb8d6ca,24.471479,118.087002,2020-12-24 08:56:00,24.471398617325,118.08693657385,24.4713995191,118.0869671627,24.4713847156,118.0869100042,24.4713977156,118.086905985,24.471412519,118.0869631435,0
d8b6b77a504203be0900f83b4c67fce3,24.478071,118.186007,2020-12-24 08:56:00,24.47802209585,118.18606791385,24.4779408389,118.1862402285,24.4780912702,118.1858894135,24.4781033528,118.1858955992,24.4779529215,118.1862464142,0
1061e184d65a21c85a77d94b36be59cc,24.430177,118.11544,2020-12-24 08:56:00,24.4302848683,118.116065542,24.4302805302,118.116088602,24.4302675479,118.116079986,24.4302893364,118.116042424,24.4303020587,118.116051156,0
3737412381d75802eaa8d9d2d1a0fc6b,24.509794,118.12748,2020-12-24 08:56:00,24.50991792145,118.127671054,24.5099208693,118.1276266052,24.5099328218,118.1277125374,24.5099149736,118.1277155028,24.5099030211,118.1276295706,0
80a3abd287e4cccb4da2ee3acf53b96a,24.467224,118.103519,2020-12-24 08:56:00,24.4673743581,118.1034923715,24.4673581358,118.103509076,24.4673521076,118.103490773,24.4673904356,118.103475532,24.4673967534,118.103494105,0
f136ad6f8b61c15a9db1321e4a5385a0,24.505507,118.120829,2020-12-24 08:56:00,24.50557313985,118.120868858225,24.5056138019,118.1208604666,24.5055383178,118.1208932908,24.5055324778,118.1208772499,24.5056079619,118.1208444256,0
867257babebd87a64b1f866bff873147,24.479667,118.105138,2020-12-24 08:56:00,24.47982281085,118.104975247,24.479865137,118.1049582068,24.479787224,118.1050055336,24.4797804847,118.1049922872,24.4798583977,118.1049449604,0
99484243473fa61151e4284e2aa58edc,24.487084,118.176679,2020-12-24 08:56:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
c1c6c42e02eb553863b8e88f2003aebb,24.538087,118.153392,2020-12-24 08:56:00,24.53802444055,118.1533401505,24.5380188964,118.153365157,24.5380071726,118.153357807,24.5380300313,118.153314952,24.5380416619,118.153322686,0
453a87f1613ba5157f53c467437998e8,24.487656,118.180569,2020-12-24 08:56:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
02ed8bd5ddfc0985385734ecd4f9a9e6,24.511623,118.091939,2020-12-24 08:56:00,24.511479532925,118.09188893775,24.5114584166,118.091899534,24.511456182,118.091885248,24.5115008815,118.091878058,24.5115026516,118.091892911,0
1f393ed1149dba05803fcc67b18f6d2b,24.494813,118.130285,2020-12-24 08:56:00,24.4951805,118.13018200000002,24.495188,118.130165,24.495188,118.130199,24.495173,118.130199,24.495173,118.130165,0
cec9f71fc85b0c87da103295722016e1,24.534434,118.14741,2020-12-24 08:56:00,24.534386423925,118.14747822575,24.5344078131,118.147476439,24.5343647293,118.147498803,24.5343579928,118.147483703,24.5344151605,118.147453958,0
3c31610932d48094f150f96565223f74,24.478552,118.113124,2020-12-24 08:56:00,24.47846900235,118.113020945525,24.4784678676,118.1130492844,24.4784551168,118.1129969782,24.4784701371,118.1129926066,24.4784828879,118.1130449129,0
e15f475d9ccbb888977606a25fe8bef7,24.474567,118.095309,2020-12-24 08:56:00,24.47431175,118.0952527,24.47426198,118.095234,24.47436421,118.0952481,24.47436152,118.0952714,24.47425929,118.0952573,0
3d3383ee06c480bfce6eea6bee6c70ec,24.462568,118.075489,2020-12-24 08:56:00,24.4627407876,118.0754195001,24.462738571,118.0754524607,24.4627264735,118.0753903847,24.4627430042,118.0753865395,24.4627551017,118.0754486155,0
971912aab7af49442d4f6fc13e3d03fb,24.519212,118.096251,2020-12-24 08:56:00,24.51895348315,118.09669804255,24.5189089747,118.0967035211,24.5189943331,118.0966779653,24.5189979916,118.096692564,24.5189126332,118.0967181198,0
49f9f20ce30590fd7df262ffc82b8b9e,24.484486,118.117194,2020-12-24 08:56:00,24.484449805425,118.117344739025,24.4845315265,118.1173665097,24.4843657083,118.1173428615,24.4843680844,118.1173229684,24.4845339025,118.1173466165,0
c2083ca5e73c4344023b98bbc63eaf42,24.501466,118.124191,2020-12-24 08:56:00,24.50152615705,118.124103235,24.50149445,118.124127264,24.5014888246,118.124113539,24.5015578539,118.124079182,24.5015634997,118.124092955,0
d0c2d729e01352c3f80f7040be287bf2,24.47375,118.178113,2020-12-24 08:56:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,0
8549dd1093418738f9727013eb42d0c5,24.49257,118.177796,2020-12-24 08:56:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
041227c73cd7d9a04237320004ababc9,24.475109,118.108335,2020-12-24 08:56:00,24.4748937117,118.10801063625,24.4748805008,118.108028042,24.4748731949,118.108013811,24.4749069235,118.107993236,24.4749142276,118.108007456,0
7d5c989729763bc9964029226f21c599,24.531763,118.156934,2020-12-24 08:56:00,24.5316097598,118.1569557669,24.5316395513,118.156987826,24.5315717665,118.1569367024,24.5315799683,118.1569237078,24.5316477531,118.1569748314,0
ca9baa52dc8cbd135a43d8b6606ba0eb,24.530203,118.154227,2020-12-24 08:56:00,24.53012091535,118.15423685625,24.53014243,118.154249348,24.5300974984,118.154244112,24.5300993931,118.154224177,24.5301443399,118.154229788,0
ab67044722732085903aa8aa82ee07f5,24.474301,118.073178,2020-12-24 08:56:00,24.474359340125,118.073150817,24.4743470714,118.07315733,24.4743464945,118.073145021,24.4743716093,118.073144304,24.4743721853,118.073156613,0
f85fd0bcebac1def8780baaf3a8d7108,24.491349,118.180747,2020-12-24 08:56:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
f46d564ade277e3676992969ceed9180,24.514227,118.153805,2020-12-24 08:56:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,0
ba4c56c8ea4e9628ef822c1b1bfd99cf,24.534556,118.162381,2020-12-24 08:56:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
2be044c28de1668af2950fcad938d94f,24.483691,118.171231,2020-12-24 08:56:00,24.483730757350003,118.17130417375,24.4837659022,118.1713319586,24.4836888847,118.171291792,24.4836956125,118.1712763889,24.48377263,118.1713165555,0
f0ebff18dfba01171aaab21efa505102,24.513865,118.099177,2020-12-24 08:56:00,24.51397148545,118.09891485805,24.513963469,118.0989464672,24.513963254,118.098883315,24.5139795019,118.0988832489,24.5139797169,118.0989464011,0
1365cec8278bfff45da6754297d9bbc7,24.487842,118.174489,2020-12-24 08:56:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
a68edd11c76e49e1f0969b779f9a0e8d,24.491407,118.190758,2020-12-24 08:56:00,24.491425403225,118.19068039775,24.4914352637,118.190702118,24.491404203,118.19067377,24.4914152585,118.190658836,24.4914468877,118.190686867,0
45b044d4e63dd1c52a7a6b0018099e8e,24.485901,118.13699,2020-12-24 08:56:00,24.48586454015,118.13704927635,24.4858592629,118.1370708862,24.4858557092,118.1370290991,24.4858698174,118.1370276665,24.4858733711,118.1370694536,0
e877f18de635134ae7c20803c8c36a94,24.529977,118.15115,2020-12-24 08:56:00,24.5300753446,118.151070089975,24.5300367989,118.1510768353,24.5301090086,118.1510484866,24.5301138903,118.1510633447,24.5300416806,118.1510916933,0
7e7d54dfcfdc7cdf2e3c6bb9355814f6,24.494839,118.125422,2020-12-24 08:56:00,24.494843,118.12542475,24.494825,118.125419,24.49486,118.125416,24.494861,118.125431,24.494826,118.125433,1
f1fd6e3522f5525d68a836f69eede924,24.476144,118.183743,2020-12-24 08:56:00,24.47622986575,118.18375089535,24.4761614072,118.1838789211,24.4762855614,118.1836156831,24.4762983243,118.1836228696,24.4761741701,118.1838861076,0
c16e109fc1634cafe3a6ea049fbc72f1,24.466567,118.178174,2020-12-24 08:56:00,24.4665585,118.178246,24.466577,118.178224,24.466555,118.178276,24.46654,118.178268,24.466562,118.178216,0
0211d348bdc27560c0994e644d5536af,24.527717,118.1508,2020-12-24 08:56:00,24.52757654015,118.1507682825,24.5276044275,118.1507671222,24.5275551375,118.1507878594,24.5275486528,118.1507694428,24.5275979428,118.1507487056,0
8f51769c76a757bb80d9226abfbaa7cd,24.53618,118.132577,2020-12-24 08:56:00,24.536734041775,118.13307444975,24.5367449004,118.133103257,24.5367114736,118.133055962,24.5367229929,118.133045374,24.5367568002,118.133093206,0
f4d1ffaf7bba2088a23e702b40ab2ca5,24.534824,118.144903,2020-12-24 08:56:00,24.534821750000003,118.144922,24.534837,118.144943,24.534799,118.144913,24.534806,118.144901,24.534845,118.144931,0
288f892adac3bf3b4ead63c69ec6ab79,24.484873,118.108446,2020-12-24 08:56:00,24.4850835,118.1082985,24.485084,118.108273,24.485097,118.108319,24.485083,118.108324,24.48507,118.108278,0
a589c39699aa597cd307b8e6a494b0d9,24.490834,118.180401,2020-12-24 08:56:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,0
353a76ea7250e3fc476bb8264733d7c0,24.492176,118.117578,2020-12-24 08:56:00,24.492114227575,118.117548493075,24.4922095496,118.117524969,24.4920227964,118.1175861898,24.4920189051,118.1175720167,24.4922056592,118.1175107968,0
181a7b4c485e8968c22a881cb2c7c786,24.532224,118.144254,2020-12-24 08:55:00,24.53273675,118.1455405,24.532712,118.145544,24.532757,118.145525,24.532762,118.145537,24.532716,118.145556,0
4a8ca34b68ce4ec3608d1e36af5cc533,24.537567,118.158692,2020-12-24 08:56:00,24.537573634675,118.1588622071,24.5375910908,118.1588433526,24.537568903,118.1588885298,24.5375561785,118.1588810616,24.5375783664,118.1588358844,0
8a68bf3c7f45bd7cf6db96aed88beb34,24.508033,118.126612,2020-12-24 08:56:00,24.508002923200003,118.12671442125,24.5079944203,118.1267563608,24.5079960903,118.1266721186,24.5080114261,118.1266724817,24.5080097561,118.1267567239,0
9dd4e4b7b2ec599dcc7681bbbf283908,24.477258,118.176137,2020-12-24 08:56:00,24.477178191425,118.17619385025,24.4771632756,118.176210123,24.4771575396,118.176191612,24.4771929892,118.176177553,24.4771989613,118.176196113,0
3a5fccdfef60e10cd6204f82412843e7,24.530557,118.15759,2020-12-24 08:56:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,0
ea0aa9978cbc08bc27fcf16949926a24,24.488291,118.189599,2020-12-24 08:55:00,24.488445,118.189531,24.488495,118.18954,24.488395,118.189539,24.488395,118.189522,24.488495,118.189523,0
0d3c695afcc9e656cc2179f7c8af04fc,24.471269,118.105657,2020-12-24 08:55:00,24.471441258250003,118.1055393311,24.4714899912,118.1055309026,24.4713972159,118.1055636321,24.4713925253,118.1055477596,24.4714853006,118.1055150301,0
50fc41baf6852b58247b5b8bab4a5f69,24.515007,118.144012,2020-12-24 08:55:00,24.5151055,118.1440995,24.515135,118.144102,24.515078,118.144112,24.515076,118.144097,24.515133,118.144087,0
84c69773c9f5f43ce3c7b619b0a026db,24.488101,118.181225,2020-12-24 08:55:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
becd8606337c8d6f74b00a316bfa5ac4,24.487788,118.18095,2020-12-24 08:55:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
bd079d83be3f3a6367417baa20af873a,24.492178,118.11745,2020-12-24 08:55:00,24.49224736215,118.1175197,24.4922159123,118.117535642,24.4922128053,118.117522701,24.4922788332,118.117503756,24.4922818978,118.117516701,0
159a5d96cb7d3365702aa15ecef9fc60,24.493644,118.123378,2020-12-24 08:55:00,24.493694,118.12326425,24.493723,118.123269,24.493668,118.123279,24.493665,118.12326,24.49372,118.123249,0
a037f95dd983b37133cc7770d2ab9abf,24.480309,118.186779,2020-12-24 08:55:00,24.480366,118.18655675,24.480392,118.186536,24.480398,118.186552,24.48034,118.186577,24.480334,118.186562,0
dc1de4f55f361c595fb83d819feb253f,24.470649,118.168119,2020-12-24 08:55:00,24.470715584875,118.1680540925,24.4707132797,118.168076066,24.470701169,118.168069795,24.470718248,118.168032167,24.4707296428,118.168038342,0
b56008260279f486834f633c5ff0dfd4,24.501769,118.131785,2020-12-24 08:55:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
bd9db1099b54074c7da4534172a45c2e,24.497497,118.112502,2020-12-24 08:55:00,24.4977165867,118.11245154775,24.497718921,118.112475843,24.4977004183,118.112433843,24.4977143235,118.11242722,24.497732684,118.112469285,0
4e65ef58774a3856b73ab184b4733432,24.50565,118.172156,2020-12-24 08:55:00,24.5056534487,118.172147559775,24.5056786471,118.1721476306,24.5056331629,118.1721638967,24.5056282503,118.1721474889,24.5056737345,118.1721312229,1
e0059855ca40556b2bf298d702d6179d,24.460568,118.067249,2020-12-24 08:55:00,24.4605592293,118.0672463025,24.4605856822,118.067259202,24.4605304994,118.067251677,24.4605321362,118.067233623,24.4605885994,118.067240708,1
96d1f5cb632a2bb8d4d8ad9560def4ba,24.511774,118.155421,2020-12-24 08:55:00,24.511744280125,118.15521530065,24.5117883259,118.1552126494,24.5117033785,118.1552333582,24.5117002344,118.1552179519,24.5117851817,118.1551972431,0
263333eb8febf7c215880ed94858f8b9,24.492817,118.149402,2020-12-24 08:58:00,24.4928156114,118.14931939,24.4928362146,118.149330538,24.4927939619,118.149327996,24.4927947791,118.149308276,24.49283749,118.14931075,0
f13ebc46f0e95668729a6e19b01e5db3,24.488051,118.157498,2020-12-24 08:58:00,24.48803549825,118.15747219765,24.4880004584,118.1574584761,24.4880727201,118.1574721331,24.4880705381,118.1574859192,24.4879982764,118.1574722622,0
04ecf55ba8d6d54d044b1aaf63a5e50d,24.538028,118.15345,2020-12-24 08:58:00,24.53802444055,118.1533401505,24.5380188964,118.153365157,24.5380071726,118.153357807,24.5380300313,118.153314952,24.5380416619,118.153322686,0
bf782305066a1ca7f44089eaf9c80e5c,24.477608,118.187405,2020-12-24 08:58:00,24.47763766005,118.18731255,24.4777214202,118.1871423,24.4775684462,118.187490431,24.4775538999,118.1874828,24.4777068739,118.187134669,0
7da58797b40aa2ba501c7562453b89e9,24.469015,118.095957,2020-12-24 08:58:00,24.469012593675,118.096031657125,24.4690127437,118.0960060533,24.4690246346,118.0960536232,24.4690124437,118.0960572609,24.4690005527,118.0960096911,0
710d77485897ca9c22762ebec1da69b0,24.530303,118.15467,2020-12-24 08:58:00,24.53036615845,118.15465910905,24.5303744723,118.154709229,24.5303442049,118.154614179,24.5303578446,118.1546089891,24.530388112,118.1547040391,0
4dc12c63903b5ee5e949c2f92681598d,24.502286,118.122606,2020-12-24 08:58:00,24.502318003475,118.122575984,24.5023176725,118.122594825,24.5023041207,118.122564784,24.5023183407,118.122557156,24.50233188,118.122587171,0
f8a416499fd1076cd80b1ae05000187c,24.533178,118.15255,2020-12-24 08:58:00,24.533217840175,118.15263244975,24.5332175602,118.152659043,24.5332007384,118.1526514,24.5332183341,118.152606209,24.533234728,118.152613147,0
fc4e13c17bcb5fcbba03153d7c3d461a,24.463346,118.078454,2020-12-24 08:58:00,24.463389522200004,118.07841655005,24.4633921395,118.0784655122,24.4633719638,118.0783714116,24.4633869049,118.0783675879,24.4634070806,118.0784616885,0
1022b4c446a1a53e2351c65c5ee96ef9,24.462443,118.079898,2020-12-24 08:58:00,24.462604576175,118.079017414,24.4625832013,118.079029949,24.4625803338,118.079016487,24.4626258226,118.079004919,24.462628947,118.079018301,0
509792f3459c5ce3451f7022df87cbcb,24.533237,118.121567,2020-12-24 08:58:00,24.5332774667,118.12155779,24.5332875048,118.121586964,24.533253732,118.121540039,24.5332672578,118.121528398,24.5333013722,118.121575759,0
0880ee5f68fa9fbb62411a9de28be876,24.490163,118.192163,2020-12-24 08:58:00,24.4902212205,118.19230258525,24.4902138322,118.19231654,24.4902124116,118.192288279,24.4902290243,118.192288881,24.4902296139,118.192316641,0
983f7660612c7fa440c8836cbfe61d2e,24.488526,118.108541,2020-12-24 08:15:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
bb5096434e844ba2d834186187795205,24.536363,118.161161,2020-12-24 08:15:00,24.53627771605,118.161167772,24.5363094303,118.1611329267,24.536257743,118.1612118108,24.5362460018,118.1612026173,24.5362976891,118.1611237332,0
2554652358cb916c0588fd260ecd35da,24.47735,118.108116,2020-12-24 08:15:00,24.4775270744,118.10812770615,24.4775292576,118.1081055492,24.4775411351,118.1081438491,24.4775248912,118.1081498626,24.4775130137,118.1081115637,0
fecbd937df323a9ee2ea7e9a0ebc96d9,24.518408,118.113536,2020-12-24 08:15:00,24.518305195025,118.11359189725,24.518284254,118.113604571,24.5182818557,118.11358694,24.518326205,118.113579731,24.5183284654,118.113596347,0
a15c22e0002a24eeb7cbb10fa5175ccf,24.462486,118.078982,2020-12-24 08:15:00,24.462414178575,118.07898179075,24.4624126055,118.079007885,24.4624015614,118.078959636,24.4624157381,118.078955638,24.4624268093,118.079004004,0
e814bdb004ec875e3d2c7cbba84c4f6e,24.500652,118.124459,2020-12-24 08:15:00,24.500614657600003,118.124398911,24.5005847085,118.124418061,24.5005802548,118.124403851,24.5006446067,118.124379761,24.5006490604,118.124393971,0
4da4b860c1f986ef42529a6f973d08a8,24.533143,118.156829,2020-12-24 08:15:00,24.533329469425,118.156624159,24.5333149384,118.156643596,24.5333063875,118.156626259,24.5333441412,118.15660461,24.5333524106,118.156622171,0
ca0400c97145c48b3421d186bccb4481,24.518455,118.113569,2020-12-24 08:15:00,24.518305195025,118.11359189725,24.518284254,118.113604571,24.5182818557,118.11358694,24.518326205,118.113579731,24.5183284654,118.113596347,0
db0812f31ac70e9c5d304d3c066fe8fd,24.525494,118.126188,2020-12-24 08:15:00,24.52890627865,118.12534599375,24.5289246832,118.125391538,24.5288748445,118.125309421,24.5288879084,118.125300687,24.5289376785,118.125382329,0
7535060dfe7241fe4cfbfb6a0c41fa08,24.495436,118.107158,2020-12-24 08:15:00,24.49523536,118.1070357335,24.4952366018,118.107081888,24.4952127613,118.106996718,24.4952341182,118.106989579,24.4952579587,118.107074749,0
bc9ae28dfbdb2221774754bafbbe9bd2,24.50172,118.128053,2020-12-24 08:15:00,24.5017345615,118.12795292485,24.5017088761,118.1279414571,24.5017618958,118.1279477194,24.5017602469,118.1279643926,24.5017072272,118.1279581303,0
b613d4bd9058e2b3dd91b7edf757bcb7,24.458935,118.08174,2020-12-24 08:15:00,24.45900545985,118.0816467611,24.4590093693,118.0816715006,24.4589892886,118.0816289239,24.4590015504,118.0816220216,24.4590216311,118.0816645983,0
b44c78e9a6dc2616c692bfa6ee65a5ab,24.473424,118.170362,2020-12-24 08:15:00,24.473520102475,118.1704170545,24.4734616801,118.170377721,24.4735851381,118.170440979,24.4735785248,118.170456388,24.4734550669,118.17039313,0
33e994e2807fcdc2bef18d2914e67026,24.473044,118.091337,2020-12-24 08:15:00,24.4729380804,118.091038679,24.4729445389,118.0910207267,24.472950229,118.0910526748,24.4729316219,118.0910566313,24.4729259318,118.0910246832,0
daa539c4f8ea591e6d2a52b52a6198dd,24.484215,118.1567,2020-12-24 08:15:00,24.48419693325,118.156679844,24.4842186826,118.1566954794,24.4841709073,118.1566791311,24.4841751839,118.1566642086,24.4842229592,118.1566805569,0
82107762d7d01b2e25556cc4c36bc9d6,24.490378,118.105631,2020-12-24 08:15:00,24.49015475,118.10585175,24.490115,118.105859,24.490191,118.105832,24.490195,118.105845,24.490118,118.105871,0
3f157d2f24ec26eb73d04dba3f1d5260,24.495218,118.114636,2020-12-24 08:15:00,24.495312122275,118.1145471255,24.4953003176,118.114564531,24.4952920537,118.114546643,24.4953239271,118.114529759,24.4953321907,118.114547569,0
0ab39c1744e3a5cbac6b2eb6e5d5f433,24.509771,118.116647,2020-12-24 08:15:00,24.5097101181,118.11663058005,24.5096803103,118.1166470625,24.5097295455,118.1166008789,24.5097399259,118.1166140976,24.5096906907,118.1166602812,0
87abf5f20b2e23ee06a8737c752ed344,24.513831,118.094179,2020-12-24 08:15:00,24.513833394850003,118.0943826002,24.5138332433,118.0944992851,24.5138191354,118.0942669607,24.5138335464,118.0942659153,24.5138476543,118.0944982397,0
5010f6555820db1dda96484843ce1460,24.530944,118.123734,2020-12-24 08:15:00,24.531084809,118.123717275,24.5310453702,118.1237401706,24.5311155002,118.1236818172,24.5311242478,118.1236943794,24.5310541178,118.1237527328,0
755662056bfcc314c61c28e33662d0f5,24.472372,118.085607,2020-12-24 08:15:00,24.47233460265,118.0855851935,24.4723390567,118.08567557,24.472317618,118.085496609,24.4723301486,118.085494817,24.4723515873,118.085673778,0
1e71f19bdc73218e816337ed1f80ec81,24.494246,118.107619,2020-12-24 08:15:00,24.494154019125,118.10757069,24.4941120818,118.107594206,24.4941071684,118.107575745,24.4941956504,118.107547116,24.4942011759,118.107565693,0
