BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
bf415ef4ced64d488c8f0a56b5a3827d,24.529721,118.152902,2020-12-24 08:16:00,24.52984528105,118.15297025255,24.5298550002,118.1530240532,24.5298219434,118.1529217079,24.5298355619,118.1529164519,24.5298686187,118.1530187972,0
5ab5e311bc21df2de7f717e879a78b3a,24.52098,118.119557,2020-12-24 08:16:00,24.52101697175,118.1195971546,24.5210160986,118.1195687444,24.5210323469,118.1196200811,24.5210178449,118.1196255648,24.5210015966,118.1195742281,0
d7088e4590f36d67f177357a7e48135e,24.487942,118.180954,2020-12-24 08:16:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
f003d82d5bd3fc6f5a7643f6abe3982b,24.503869,118.138517,2020-12-24 08:16:00,24.503899150575,118.138482313925,24.5039086517,118.1384627272,24.503903982,118.1385038448,24.5038896494,118.1385019006,24.5038943192,118.1384607831,0
17d0a0bf7e4714041ef42378764893a6,24.494971,118.1344,2020-12-24 08:07:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
2bcc2eb79ebbc2d8c309e320e6818a12,24.493914,118.132643,2020-12-24 08:37:00,24.493959192475,118.1326679665,24.4939778948,118.132677731,24.4939396467,118.132675336,24.4939405262,118.132658217,24.4939787022,118.132660582,0
cc8d12d2a4246b65f889dab6fc23a66b,24.509285,118.13024,2020-12-24 08:37:00,24.50922444315,118.13017824375,24.5092536052,118.130197571,24.509190712,118.130172736,24.5091952811,118.130158916,24.5092581743,118.130183752,0
d211e1935207747cf0dd331d60b43d81,24.447924,118.080976,2020-12-24 08:37:00,24.447920162025,118.080895019275,24.447890246,118.0809061051,24.4479415415,118.0808696138,24.447950078,118.0808839339,24.4478987826,118.0809204243,0
ac397ccb0737383d539469f42dac97c1,24.476078,118.103689,2020-12-24 08:37:00,24.476012035,118.103772,24.47601678,118.1038141,24.47599459,118.1037341,24.47600729,118.1037299,24.47602948,118.1038099,0
af605119a5ad551574a41aec49de3903,24.500463,118.122715,2020-12-24 08:37:00,24.5004474156,118.122644194225,24.5004043803,118.1226442965,24.5004879965,118.1226285379,24.5004904509,118.1226440919,24.5004068347,118.1226598506,0
fbb3d9636b9d980b699e2f2103e27c72,24.513126,118.103434,2020-12-24 08:37:00,24.513116684875,118.10341783175,24.5131006949,118.103426914,24.513100558,118.103408602,24.5131326586,118.103408497,24.513132828,118.103427314,0
45b19d6f2affa024e1acd791b71c6b7f,24.534498,118.162534,2020-12-24 08:37:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
2be2497c042d2476e226ab99ef83bb2f,24.480795,118.076041,2020-12-24 08:37:00,24.480657,118.0759685,24.480661,118.075943,24.480664,118.075993,24.480653,118.075994,24.48065,118.075944,0
eb383722ab97c6a87f42ef107a6b22dc,24.476026,118.163121,2020-12-24 08:37:00,24.47603953045,118.16305282025,24.476037469,118.16307846,24.4760222404,118.163070295,24.4760421517,118.163027627,24.4760562607,118.163034899,0
8814e01a6436e4021f637a1519cb34bc,24.494498,118.147674,2020-12-24 08:37:00,24.494454,118.14748425,24.494483,118.147503,24.494421,118.147482,24.494425,118.147466,24.494487,118.147486,0
33579f3a4e60f2e1d9591f0f9f8336b6,24.519105,118.152817,2020-12-24 08:37:00,24.51907318355,118.15273688625,24.5190571147,118.1527164703,24.5190972931,118.1527424406,24.5190892524,118.1527573022,24.519049074,118.1527313319,0
fff9ee9a6c2670d5d30d20159aa08b36,24.488829,118.155148,2020-12-24 08:38:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,0
8b6c5266ec70792236e669516ce4cfa0,24.520515,118.157947,2020-12-24 08:38:00,24.519867587475,118.15900984425,24.5198755149,118.159034862,24.5198460201,118.158997799,24.5198594656,118.158984287,24.5198893493,118.159022429,0
8499a9b5b18f1932d0f7144dbc3c1ab8,24.463813,118.078555,2020-12-24 08:38:00,24.4637645,118.07854275,24.463762,118.078499,24.463781,118.078583,24.463767,118.078586,24.463748,118.078503,0
bbc0babdbc96af1f7aa9ef10a0f5299d,24.480632,118.079233,2020-12-24 08:38:00,24.48088425,118.07929225,24.48089,118.079271,24.480892,118.079313,24.480879,118.079313,24.480876,118.079272,0
be5f884dff9caef5d21b2e38f9a3e78b,24.485589,118.089701,2020-12-24 08:38:00,24.48559151235,118.089569787,24.4855723473,118.089580743,24.4855700695,118.089566259,24.4856107059,118.089558825,24.4856129267,118.089573321,0
c3e205f77e09b496606aa962758753d8,24.4974,118.112585,2020-12-24 08:38:00,24.4972311287,118.1125215025,24.497231453,118.112542299,24.4972168395,118.112508326,24.4972308044,118.112500706,24.4972454179,118.112534679,0
d9e30e1023582be0a773a7d9bed482eb,24.545471,118.106761,2020-12-24 08:38:00,24.545716683850003,118.103572865,24.5457606296,118.103587608,24.5456709044,118.103577409,24.5456727255,118.103557993,24.5457624759,118.10356845,0
c3d4389c0233255f5fba726006c4a9fc,24.474707,118.098354,2020-12-24 08:38:00,24.474580095,118.09851774999998,24.47457917,118.098544,24.47456639,118.0984962,24.47458102,118.0984915,24.4745938,118.0985393,0
11999b1fe6b103b4b0173cd1b9e305d9,24.501622,118.120838,2020-12-24 08:38:00,24.50149340715,118.1209491278,24.5014829228,118.1209047236,24.5015173728,118.1209867714,24.5015038915,118.120993532,24.5014694415,118.1209114842,0
97c45c27a6c3a817cf5e727830c03afa,24.474529,118.109351,2020-12-24 08:38:00,24.474476957375003,118.109263425025,24.4744775101,118.1092933729,24.4744626221,118.1092378926,24.4744764046,118.1092334772,24.4744912927,118.1092889574,0
0a08ef848c3fb30c695fac6bb87fff4b,24.548841,118.11209,2020-12-24 08:38:00,24.54912960835,118.1137189249,24.5491141483,118.1136847103,24.5491564136,118.1137433686,24.5491450684,118.1137531395,24.5491028031,118.1136944812,0
e508596b531387852100c3aff2f31949,24.459599,118.075149,2020-12-24 08:38:00,24.4623866221,118.07434914725,24.4623602981,118.0743612156,24.4624044088,118.0743247518,24.4624129461,118.0743370789,24.4623688354,118.0743735427,0
2020179c854a46026938eb7877b4582d,24.517036,118.156063,2020-12-24 08:38:00,24.516953063975,118.15612849925,24.5169591962,118.156177855,24.5169455589,118.156177563,24.5169468544,118.156079168,24.5169606464,118.156079411,0
e031bec3207993a0eb4877e82e5f0cfa,24.478937,118.117607,2020-12-24 08:38:00,24.478922231825003,118.11757330525,24.4789290506,118.117621043,24.4789105961,118.117619918,24.478915413,118.117525568,24.4789338676,118.117526692,0
0515a28a6693e109df9e4205f5b4d081,24.515727,118.136914,2020-12-24 08:38:00,24.5156785,118.13691925,24.515718,118.136922,24.515643,118.136938,24.515639,118.136917,24.515714,118.1369,0
21330f82c5f9df55b5a26fb017d0d26d,24.457749,118.068355,2020-12-24 08:38:00,24.45772263005,118.0684298754,24.4577030762,118.0684317339,24.4577356852,118.0684138636,24.4577421839,118.0684280169,24.4577095749,118.0684458872,0
f1629c69b7c19c5aab9207e1a4d17ccb,24.484794,118.09582,2020-12-24 08:38:00,24.4847464319,118.095717390975,24.4847505352,118.0957567048,24.4847302147,118.0956820125,24.4847423286,118.0956780772,24.4847626491,118.0957527694,0
b5a95f05c017129958cfcae11584c7d7,24.493866,118.12581,2020-12-24 08:38:00,24.494233,118.1257835,24.494235,118.125746,24.494246,118.125819,24.494231,118.125821,24.49422,118.125748,0
a15199969ad6c06cbd99e9938f142fa0,24.47007,118.10408,2020-12-24 08:38:00,24.470141020575,118.10408562525,24.4701382482,118.104106657,24.4701291236,118.104068989,24.4701437352,118.104064592,24.4701529753,118.104102263,0
4aec526a664405d13c558cf9955602ee,24.506485,118.17185,2020-12-24 08:38:00,24.50631969785,118.171889490175,24.5063510986,118.1718858039,24.5062938585,118.1719093351,24.5062882971,118.1718931764,24.5063455372,118.1718696453,0
cbeb3a8e689094ebbf7505d8b7211d42,24.461985,118.089005,2020-12-24 08:38:00,24.46190409545,118.08942680799998,24.4619095107,118.089448986,24.4618962058,118.089448099,24.4618986366,118.089404548,24.4619120287,118.089405599,0
7ed9747c623f642915aae8ab31a8b5cd,24.494799,118.191443,2020-12-24 08:38:00,24.4948353571,118.19134061525,24.4948176161,118.19135537,24.4948132776,118.191336403,24.4948532624,118.191326149,24.4948572723,118.191344539,0
efc8ad9390761534215bbbe37c06a3ab,24.479731,118.104897,2020-12-24 08:38:00,24.47982281085,118.104975247,24.479865137,118.1049582068,24.479787224,118.1050055336,24.4797804847,118.1049922872,24.4798583977,118.1049449604,0
6cef3f785c001ded865a55d3a676c967,24.514313,118.16655,2020-12-24 08:38:00,24.5142602903,118.16655051025,24.5142322332,118.166556307,24.51427917,118.1665270969,24.5142883474,118.1665447135,24.5142414106,118.1665739236,0
48db97b5b25886c2ac098dc1c82a91cd,24.488902,118.154435,2020-12-24 08:38:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,0
7ab4af1cb95bd1fbec842aca16376fe8,24.462966,118.070194,2020-12-24 08:38:00,24.4629793107,118.070393096,24.4629824453,118.070419103,24.4629652084,118.07041511,24.4629761761,118.070367089,24.462993413,118.070371082,0
be2f8c7b714e5353cf3439ae34265e5d,24.447169,118.077653,2020-12-24 08:38:00,24.447184929125,118.077559329575,24.4471636245,118.0775650949,24.4471990831,118.0775410041,24.4472062342,118.0775535638,24.4471707747,118.0775776555,0
1312cf9acec9eea19701f18870de5a09,24.464527,118.081313,2020-12-24 08:38:00,24.464379164725,118.08138875675,24.4643771493,118.081410724,24.4643672219,118.081370398,24.4643811749,118.081366771,24.4643911128,118.081407134,0
44dd4ec61dc6e5a638d8599c9ae2745d,24.530524,118.155015,2020-12-24 08:38:00,24.53048947625,118.155041641275,24.5304969414,118.1550919207,24.530468286,118.1549962754,24.5304820111,118.1549913619,24.5305106665,118.1550870071,0
65db607307300b4c1eed3df4a7db9ec6,24.502294,118.125119,2020-12-24 08:38:00,24.502330272675,118.12510590525,24.5023340797,118.125131961,24.5023166582,118.125127051,24.5023263694,118.125080051,24.5023439834,118.125084558,0
a6e2c27af81741e37e9c94ef4af21949,24.494209,118.123017,2020-12-24 08:38:00,24.49415676085,118.123144162675,24.4941661743,118.1231710543,24.4941576103,118.1231729397,24.4941473474,118.1231172711,24.4941559114,118.1231153856,0
9f6dc1323b797dc1a847c4317995f446,24.477512,118.108179,2020-12-24 08:38:00,24.4775270744,118.10812770615,24.4775292576,118.1081055492,24.4775411351,118.1081438491,24.4775248912,118.1081498626,24.4775130137,118.1081115637,0
a4bbb4a86ce88584ba218117802607a0,24.529991,118.122796,2020-12-24 08:38:00,24.53005715555,118.12289448185,24.5300331505,118.1228491251,24.5300924297,118.1229299645,24.5300811606,118.1229398386,24.5300218814,118.1228589992,0
df8664df822c5d43bb3b529a3df40e7b,24.488969,118.123067,2020-12-24 08:38:00,24.48889981185,118.123060483875,24.4889174577,118.1230888452,24.4888718881,118.1230448284,24.488882166,118.1230321226,24.4889277356,118.1230761393,0
f2e0fa1db86abf0d08263e822a9e47b6,24.476437,118.110312,2020-12-24 08:38:00,24.4764729656,118.11030511915,24.4764363996,118.1103083214,24.4765053266,118.1102862438,24.4765095316,118.1103019169,24.4764406046,118.1103239945,0
aa033205d4e3624da6ff6c61d920fa2d,24.525084,118.092523,2020-12-24 08:38:00,24.525119065325,118.092509166325,24.5251120839,118.0925550913,24.5251116043,118.0924633316,24.5251260467,118.0924632413,24.5251265264,118.0925550011,0
31d9282c015905450be81a5902e4a5c5,24.524106,118.114578,2020-12-24 08:38:00,24.5241076508,118.11454811664998,24.5241206472,118.1145341619,24.5241258585,118.1145487837,24.5240946544,118.1145620714,24.5240894431,118.1145474496,0
67472f24b0207453aac9f4c7bd8e91f3,24.494393,118.110571,2020-12-24 08:38:00,24.494460886,118.11072223225,24.4944927039,118.1107137073,24.4944349403,118.1107440898,24.4944290681,118.1107307572,24.4944868317,118.1107003747,0
271813d446630376dcfdd65a92cf0a58,24.480587,118.111392,2020-12-24 08:38:00,24.48065488995,118.11142657745,24.4806579713,118.1114730314,24.4806353019,118.1113852108,24.4806518086,118.1113801235,24.480674478,118.1114679441,0
4421ededd58c9e870981fa556ae704c7,24.538961,118.130196,2020-12-24 08:38:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
8515175b90ea1fec9b7a28294e4375ec,24.49647,118.125215,2020-12-24 08:38:00,24.4964655,118.12521725,24.496429,118.125217,24.4965,118.125203,24.496502,118.125218,24.496431,118.125231,1
4a1011f133fdbe6525b63d9e96aea180,24.46615,118.081252,2020-12-24 08:38:00,24.466062294175,118.081257812725,24.4661109932,118.0812505355,24.4660169031,118.0812784157,24.4660135951,118.08126509,24.4661076853,118.0812372097,0
52987a7cd7295bc252eea3008e9a3a00,24.471795,118.089378,2020-12-24 08:38:00,24.472063446,118.08924055825,24.4720591253,118.08925523,24.4720520633,118.089231087,24.4720679383,118.089225935,24.4720746571,118.089249981,0
a2fc00737eafd3effa66b803ad9986d1,24.531138,118.152539,2020-12-24 08:38:00,24.531143727175,118.152540366,24.5311236068,118.1525739373,24.5311486235,118.1525005901,24.5311638476,118.1525067947,24.5311388308,118.1525801419,1
3cc412d158ba5f63235cbcd8f5b05e11,24.483167,118.181332,2020-12-24 08:38:00,24.4831837988,118.181239531,24.4831887383,118.181185623,24.4831937366,118.181292609,24.4831788593,118.181293439,24.483173861,118.181186453,0
7c2cf744e465f8b730928bec12f35808,24.482734,118.088393,2020-12-24 08:38:00,24.48297630595,118.08827246485,24.4829559225,118.0881777021,24.4830128111,118.0883612619,24.4829966894,118.0883672276,24.4829398008,118.0881836678,0
94a9e242829f4c81cb909a75d0075b79,24.476979,118.096338,2020-12-24 08:38:00,24.4769897925,118.0962356655,24.4770135719,118.096268175,24.4769563745,118.096216223,24.4769658918,118.096203142,24.4770233318,118.096255122,0
01429511dc7e7838ad8cf59279a1a800,24.490765,118.148632,2020-12-24 08:38:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
719a2ed201741fecd57325930d1d848b,24.514228,118.112892,2020-12-24 08:38:00,24.514055220000003,118.11294171455,24.5140472132,118.1129698485,24.5140498353,118.1129128447,24.5140632268,118.1129135806,24.5140606047,118.1129705844,0
29bb520d0bdcac863fcb90e1a061f3aa,24.515116,118.144117,2020-12-24 08:38:00,24.5151055,118.1440995,24.515135,118.144102,24.515078,118.144112,24.515076,118.144097,24.515133,118.144087,0
31e3de90d2a8fd28f7f7da885c93913a,24.47401,118.10754,2020-12-24 08:38:00,24.47399492575,118.1075908356,24.4739965342,118.1076190335,24.4739802519,118.1075675729,24.4739933173,118.1075626377,24.4740095996,118.1076140983,0
e11adf50596b563f913a61d9ef4c9a39,24.489813,118.114282,2020-12-24 08:38:00,24.489786374075,118.11434005275,24.4897993477,118.114413899,24.4897599373,118.114270349,24.4897737169,118.1142662,24.4898124944,118.114409763,0
0b9d9d3e3677cb17e4c07795fbfeea86,24.494662,118.19151,2020-12-24 08:38:00,24.4948353571,118.19134061525,24.4948176161,118.19135537,24.4948132776,118.191336403,24.4948532624,118.191326149,24.4948572723,118.191344539,0
41fe857e9b619fa9025262131e3d1b39,24.464985,118.080791,2020-12-24 08:38:00,24.46503748145,118.08067765115,24.4650353575,118.0806371837,24.4650519146,118.080714992,24.4650396054,118.0807181186,24.4650230483,118.0806403103,0
6e9fa1c57255d26d977e4692200512db,24.537982,118.146544,2020-12-24 08:38:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
c4e5e81fa94ea305f4eb1c0ff5cd57ce,24.491835,118.141053,2020-12-24 08:38:00,24.491481943725,118.140941772,24.4915011786,118.14095143,24.4914612274,118.140946524,24.4914627093,118.140932114,24.4915026596,118.14093702,0
17d607746a3e9fc6784ab74906035fc6,24.496249,118.110243,2020-12-24 08:38:00,24.49621877425,118.1102323581,24.4962252982,118.1102675201,24.4961979633,118.1102046097,24.4962122503,118.1101971961,24.4962395852,118.1102601065,0
6d66beb1557c5778e03f2295f7c6f3e2,24.465316,118.082367,2020-12-24 08:38:00,24.4653858316,118.082361569425,24.465387656,118.0823360434,24.465396405,118.082384419,24.4653840072,118.0823870954,24.4653752582,118.0823387199,0
23a2bb5258d14bea69beb9b8e6f47e2d,24.493,118.088454,2020-12-24 08:38:00,24.493043878925,118.08835278325,24.4930411044,118.088378188,24.4930286369,118.08837172,24.4930469255,118.088327644,24.4930588489,118.088333581,0
5b1f416b934e0be47cd596db7d4f3384,24.554053,118.11857,2020-12-24 08:38:00,24.55407084305,118.11844133505,24.5541011572,118.1184225987,24.5540508383,118.1184724984,24.5540405289,118.1184600714,24.5540908478,118.1184101717,0
aa6d3b0d30d2885495893b7d7edf6b78,24.519639,118.121366,2020-12-24 08:38:00,24.51953710075,118.12141872215,24.5195720687,118.1214102004,24.5195080526,118.121441643,24.5195021328,118.1214272439,24.5195661489,118.1213958013,0
f2c96c200be1e95d3e70e4b56f03f986,24.485759,118.17246,2020-12-24 08:38:00,24.48574731375,118.1724739945,24.485723169,118.172521985,24.4857579557,118.172420478,24.4857714585,118.172426004,24.4857366718,118.172527511,1
79beb5101421dde1ccbda3d5badff52d,24.490004,118.18121,2020-12-24 08:38:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
1029f1d18e9de91cf2336fc5bab7582a,24.534188,118.148015,2020-12-24 08:38:00,24.53417655725,118.14803684255,24.5342149894,118.1480318271,24.5341447644,118.1480609736,24.5341381251,118.148041858,24.5342083501,118.1480127115,0
f5f5a3457873df8027d16109334c5982,24.493837,118.085502,2020-12-25 08:54:00,24.4938636148,118.085471074,24.4938599366,118.085501487,24.4938458026,118.085494885,24.4938672082,118.085440527,24.4938815118,118.085447397,0
12b0293668c46e136d29c3cfda478697,24.511775,118.155108,2020-12-25 08:54:00,24.5117531081,118.15502119975,24.5117257602,118.155034196,24.5117236036,118.155015686,24.5117805191,118.155008217,24.5117825495,118.1550267,0
71af92f57bd3be759cde4ff97c798b34,24.464671,118.091566,2020-12-25 08:54:00,24.4648984556,118.090768547,24.4648928761,118.090787757,24.4648881127,118.090752096,24.4649040027,118.090749253,24.4649088309,118.090785082,0
bd312edc04ab06d8975e8c469d3da940,24.463868,118.07935,2020-12-25 08:54:00,24.463936767475,118.079347236075,24.4639352639,118.0793045075,24.4639533324,118.0793859776,24.463938271,118.0793899646,24.4639202026,118.0793084946,0
3008df81bc2f92aff929bc041a9a155f,24.486084,118.171509,2020-12-25 08:54:00,24.4860593346,118.1715644775,24.4860033591,118.171704707,24.4861015401,118.171418606,24.4861153101,118.171424248,24.4860171291,118.171710349,1
ccfc31aadba6be81e41b80d89656cc50,24.509934,118.126736,2020-12-25 08:54:00,24.50979249745,118.1268789413,24.5097966464,118.1268509647,24.5098039705,118.1269043582,24.5097883485,118.1269069179,24.5097810244,118.1268535244,0
e9afc1215f949d1e4f2fd32c3a9d41db,24.490767,118.123926,2020-12-25 08:54:00,24.490926600575,118.124017033725,24.4909530258,118.1240506068,24.4908915202,118.1239948648,24.4909001753,118.1239834606,24.490961681,118.1240392027,0
917b17ef7af790a8d577f23ee894146a,24.489734,118.181678,2020-12-25 08:54:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
25e1179a57a32f4b0f874218938f4687,24.486641,118.133203,2020-12-25 08:54:00,24.4866899052,118.133199480675,24.4867395553,118.1332042053,24.4866412069,118.1332110608,24.4866402551,118.1331947561,24.4867386035,118.1331879005,1
692a4dd43a0a5c6d0e05d81f962cc237,24.465154,118.069256,2020-12-25 08:54:00,24.465084663800003,118.06927636255,24.4651020811,118.0692909086,24.4650627528,118.0692771592,24.4650672465,118.0692618165,24.4651065748,118.0692755659,0
63a2e07c6bc6c89270b1f1d4ccceafc8,24.469884,118.112864,2020-12-25 08:54:00,24.46987226605,118.11278116425,24.4698759786,118.112804976,24.4698535307,118.112768273,24.469868564,118.112757393,24.4698909909,118.112794015,0
3b7a6ff95ea87ef4a5acb1c837fafdf1,24.535043,118.092181,2020-12-25 08:54:00,24.53507097465,118.0921094465,24.535045975,118.0920881414,24.5351022761,118.0921149169,24.5350959743,118.0921307516,24.5350396732,118.0921039761,0
061bbd1287ad0c1e21e7d8d156a000ca,24.464243,118.082221,2020-12-25 08:54:00,24.46423138695,118.08227108895,24.4642363709,118.0823264794,24.4642140766,118.0822187432,24.464226403,118.0822156985,24.4642486973,118.0823234347,0
81cc5d25fa2036998c75a7186c9a1e53,24.48205,118.072072,2020-12-25 08:54:00,24.482179,118.07189325,24.482184,118.071826,24.482186,118.07196,24.482174,118.07196,24.482172,118.071827,0
f8a9421ee85e31b7bb565f9b11ebef6f,24.488122,118.181279,2020-12-25 08:54:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
4a07118b96d985dca06ffa429a7f0422,24.540176,118.153851,2020-12-25 08:54:00,24.540278868025,118.153953938325,24.5403018583,118.1539353299,24.5402671235,118.1539824532,24.5402558778,118.1539725467,24.5402906125,118.1539254235,0
8e878058d101521ccc3059d3a9c46164,24.516315,118.153723,2020-12-25 08:54:00,24.516268030725,118.15389148575,24.5162503125,118.153904865,24.5162473325,118.153887306,24.5162854772,118.153878232,24.5162890007,118.15389554,0
9d3b50a504f0696346b94b1a73e8b92d,24.48742,118.119112,2020-12-25 08:54:00,24.4872340619,118.11927946515,24.487287476,118.119333732,24.4871698342,118.1192417043,24.4871806478,118.1192251983,24.4872982896,118.119317226,0
9ec73bd261a6f554db1de2c397486c8b,24.495214,118.132122,2020-12-25 08:54:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
483bda071e469502de5a13ce7d81ae43,24.495526,118.163068,2020-12-25 08:54:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
5988d1f4949cd99d317d44d4c948ca46,24.485761,118.134709,2020-12-25 08:54:00,24.485798008675,118.13482666945,24.4857957123,118.1348781639,24.4857859272,118.1347768328,24.485800305,118.134775175,24.4858100902,118.1348765061,0
10846343a8763259596f16e8885cd8e1,24.517361,118.155719,2020-12-25 08:54:00,24.5173704229,118.15572112975,24.5173497942,118.155733991,24.5173468896,118.155719579,24.5173909639,118.155708291,24.5173940439,118.155722658,1
a3dad21eed286749e247d2f5f44562d8,24.485708,118.134873,2020-12-25 08:54:00,24.485685571575,118.13488169775,24.485681237,118.134909096,24.4856770263,118.13485559,24.4856897976,118.134854152,24.4856942254,118.134907953,0
fb0b0a64147f85af318123bd18f451e2,24.493419,118.141106,2020-12-25 08:54:00,24.493449644,118.14095512065,24.4934207719,118.1409368344,24.4934828826,118.1409583628,24.4934785161,118.1409734069,24.4934164054,118.1409518785,0
e4d058797d07e185805d30297131f988,24.479358,118.16602,2020-12-25 08:54:00,24.47919925,118.165795,24.479233,118.165757,24.479185,118.165846,24.479165,118.165833,24.479214,118.165744,0
f54b22c5d58bd5cea2a7e0c509a4e781,24.533205,118.152084,2020-12-25 08:54:00,24.53312115475,118.15208738115,24.5331278564,118.1521333992,24.5331007811,118.1520464505,24.5331144531,118.1520413631,24.5331415284,118.1521283118,0
8c5779435c424f63d351fbcdaa226c35,24.497111,118.112595,2020-12-25 08:54:00,24.4972311287,118.1125215025,24.497231453,118.112542299,24.4972168395,118.112508326,24.4972308044,118.112500706,24.4972454179,118.112534679,0
3c0905cbb5143e5723bbcedf07333dc6,24.4542,118.07098,2020-12-25 08:54:00,24.454184801825,118.0709857825,24.4541811185,118.071002867,24.454169573,118.070991377,24.4541884847,118.070968698,24.4542000311,118.070980188,0
c767597d1aa0cec8ff299a80eb809f15,24.491354,118.12321,2020-12-25 08:54:00,24.49124074735,118.12313377205,24.4912546081,118.1231640102,24.4912140472,118.1231166707,24.4912268866,118.1231035339,24.4912674475,118.1231508734,0
7bf253145ae4e1e661151aecea685c0a,24.484937,118.181519,2020-12-25 08:54:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
6745e03f92e9683bc9b7f8b6e6bf8a2b,24.534511,118.147762,2020-12-25 08:54:00,24.5347487569,118.1478617222,24.5347920814,118.1478559709,24.5347122962,118.1478879421,24.5347054324,118.1478674735,24.5347852176,118.1478355023,0
257f059230ae67f39a3cd673fdca33ad,24.533882,118.107404,2020-12-25 08:54:00,24.5337763151,118.10733283425,24.5337604336,118.107351853,24.5337535347,118.107337177,24.5337912893,118.107313764,24.5338000028,118.107328543,0
5cfb1b8599488823420a744d3512455d,24.491502,118.091307,2020-12-25 08:54:00,24.4915249418,118.0912884995,24.4915248361,118.091309555,24.4915090165,118.091275305,24.4915250475,118.091267444,24.4915408671,118.091301694,0
9685b09f984e32044b6c169997ce83e4,24.474495,118.10951,2020-12-25 08:54:00,24.47454821435,118.1095238976,24.4745535017,118.1095720887,24.4745282424,118.1094805437,24.474542927,118.1094757065,24.4745681863,118.1095672515,0
dc02cd8fff222bd5ee30b4eff5a97a62,24.512292,118.14963,2020-12-25 08:54:00,24.512173526275,118.1497682656,24.5121268662,118.1497884101,24.5122130022,118.1497344276,24.5122201864,118.1497481211,24.5121340503,118.1498021036,0
172954024ba65a1cc02de0e76fc63b03,24.517986,118.13541,2020-12-25 08:54:00,24.518090552325,118.1360535165,24.5180840079,118.1360186853,24.5181162553,118.136075314,24.5180970968,118.1360883477,24.5180648493,118.136031719,0
c370181ace6e20fad42132e1d4f3b466,24.476108,118.163148,2020-12-25 08:54:00,24.47603953045,118.16305282025,24.476037469,118.16307846,24.4760222404,118.163070295,24.4760421517,118.163027627,24.4760562607,118.163034899,0
eb132bf71e17f40060c5e0abc395f9b2,24.477557,118.187588,2020-12-25 08:54:00,24.47763766005,118.18731255,24.4777214202,118.1871423,24.4775684462,118.187490431,24.4775538999,118.1874828,24.4777068739,118.187134669,0
0caf069cd1710f946bcb9447f4df0579,24.476198,118.185705,2020-12-25 08:54:00,24.4760062175,118.1856072,24.47593184,118.1855611,24.47608609,118.1856406,24.4760806,118.1856533,24.47592634,118.1855738,0
138ac779754716f1bd430c8801d7404b,24.496766,118.111645,2020-12-25 08:54:00,24.49680475,118.11156375,24.496814,118.111602,24.496782,118.111533,24.496796,118.111526,24.496827,118.111594,0
278aa9f759c3d18d4ff39339c49df115,24.452728,118.072719,2020-12-25 08:54:00,24.4527170247,118.0727574055,24.4527029456,118.072784659,24.4526916284,118.072773079,24.4527311033,118.072730152,24.4527424215,118.072741732,0
d8bb043c5322e4f04f3d03bf229722c4,24.495942,118.164164,2020-12-25 08:54:00,24.49600975,118.164148425,24.496021,118.1641243,24.496031,118.1641345,24.495998,118.1641725,24.495989,118.1641624,0
