BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
2c81d10bfc422e9c3114d0f3f2ee5a05,24.493228,118.141152,2020-12-21 08:55:00,24.4931415637,118.14127640335,24.4931692388,118.141298307,24.4931080802,118.1412689498,24.4931138886,118.1412544997,24.4931750472,118.1412838569,0
c16ca1a1ddc46545440fcce2aa0a7e44,24.48777,118.180778,2020-12-21 08:55:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
bce58f25fadba194dfb77ce7df59c1e3,24.468543,118.088735,2020-12-21 08:55:00,24.46868704515,118.0887301097,24.4686529004,118.0887246639,24.4687194874,118.088717265,24.4687211899,118.0887355555,24.4686546029,118.0887429544,0
225697cf3c1dd1ecf07f0597d4de3275,24.513382,118.149113,2020-12-21 08:55:00,24.5132745,118.149192,24.513244,118.149188,24.513304,118.149181,24.513305,118.149196,24.513245,118.149203,0
9175e69249fda0aade4b4e6a16100afb,24.469289,118.172025,2020-12-21 08:55:00,24.469249181075,118.17200594505,24.469268331,118.1719789659,24.4692440949,118.1720396312,24.4692300312,118.1720329242,24.4692542672,118.1719722589,0
e6e1086cd9e1c49aeb08ae5ce682a457,24.489732,118.121245,2020-12-21 08:55:00,24.489717163225,118.12103822625,24.489732442,118.121064857,24.4896915688,118.12102389,24.489701884,118.121011596,24.4897427581,118.121052562,0
ad305921e2e7ba4f164f58c5a3fc04b1,24.501436,118.136981,2020-12-21 08:55:00,24.5013157247,118.13691057825,24.5013225875,118.136932535,24.5013058487,118.136931116,24.5013088624,118.136888622,24.5013256002,118.13689004,0
8044fc0a9f6dc1d838fa6b35863f7fca,24.477964,118.171056,2020-12-21 08:55:00,24.477985120975,118.1711895019,24.4780055945,118.1712157127,24.4779559827,118.1711763194,24.4779646475,118.1711632911,24.4780142592,118.1712026844,0
cc6ada3c5b6a9094441542ed3f9f58c4,24.537757,118.154164,2020-12-21 08:55:00,24.5377643392,118.154211228,24.5377874514,118.1541861422,24.5377534218,118.1542447724,24.537741227,118.1542363138,24.5377752566,118.1541776836,0
ee924d6710fa6243c3e0e313ca33e80e,24.476027,118.153076,2020-12-21 08:55:00,24.47613925,118.1529705,24.476158,118.152917,24.476131,118.153027,24.476121,118.153024,24.476147,118.152914,0
c48b0842892f16a7990c40c4c26a5bc5,24.533221,118.15654,2020-12-21 08:55:00,24.533329469425,118.156624159,24.5333149384,118.156643596,24.5333063875,118.156626259,24.5333441412,118.15660461,24.5333524106,118.156622171,0
62f67621d2bf3618a83d345e3ffa8be4,24.484317,118.106291,2020-12-21 08:55:00,24.48443365995,118.106223419025,24.4844514139,118.106311084,24.4844015355,118.1061407794,24.484415906,118.1061357541,24.4844657844,118.1063060586,0
7ce7e259d878fbed49365bb67557d0e8,24.482975,118.089265,2020-12-21 08:55:00,24.48323775,118.08925225,24.483239,118.089275,24.483225,118.089234,24.483237,118.089229,24.48325,118.089271,0
81563ffe75b19f91a43a85e317f692b2,24.477608,118.187023,2020-12-21 08:54:00,24.4775598801,118.18704735875,24.4775279688,118.187073394,24.4775660492,118.187004369,24.4775917914,118.187021323,24.477553711,118.187090349,0
9823a220338a3049e22da205dd32b7d1,24.502241,118.122469,2020-12-21 08:55:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,0
93499bae3490a94413e483f58976876c,24.491918,118.121334,2020-12-21 08:55:00,24.49148737775,118.1206712189,24.4914998936,118.1207375587,24.4914627761,118.1206090475,24.4914748619,118.1206048791,24.4915119794,118.1207333903,0
52a27bd5400bfa06d7c332f84534049a,24.506455,118.180861,2020-12-21 08:55:00,24.506652973700003,118.18075948105,24.5066237132,118.1807517307,24.5066821702,118.1807514474,24.5066822342,118.1807672314,24.5066237772,118.1807675147,0
7207ebdb5f04975655b15e62203d634b,24.464962,118.075279,2020-12-21 08:55:00,24.46509173905,118.0752030753,24.4651175487,118.0752047062,24.4650691563,118.075216825,24.4650659294,118.0752014444,24.4651143218,118.0751893256,0
7d611e2cfb7f2e4770f437f83f37e76f,24.487423,118.119537,2020-12-21 08:54:00,24.4872340619,118.11927946515,24.487287476,118.119333732,24.4871698342,118.1192417043,24.4871806478,118.1192251983,24.4872982896,118.119317226,0
a3831624ae9a0d36e84d238b1ddf33f8,24.517984,118.135676,2020-12-21 08:54:00,24.518090552325,118.1360535165,24.5180840079,118.1360186853,24.5181162553,118.136075314,24.5180970968,118.1360883477,24.5180648493,118.136031719,0
d8d2d2b38fc91bdb1ac69535a85c290c,24.505706,118.17322,2020-12-21 08:54:00,24.50570616635,118.17322199455,24.5057106121,118.1732530594,24.5056884686,118.1731972049,24.5057017206,118.1731909297,24.5057238641,118.1732467842,1
0d25b79e981af418bc0f5a2e535d038f,24.477621,118.18742,2020-12-21 08:54:00,24.47763766005,118.18731255,24.4777214202,118.1871423,24.4775684462,118.187490431,24.4775538999,118.1874828,24.4777068739,118.187134669,0
78515c47aa6c86ee7c00c35719d6552b,24.457709,118.068473,2020-12-21 08:54:00,24.45772263005,118.0684298754,24.4577030762,118.0684317339,24.4577356852,118.0684138636,24.4577421839,118.0684280169,24.4577095749,118.0684458872,0
38f0195cb092e113acbd14c8b2969fe3,24.482361,118.09077,2020-12-21 08:19:00,24.4823758635,118.09075881625,24.4823539654,118.090781899,24.4823460625,118.090767365,24.4823978511,118.090735402,24.482405575,118.090750599,1
8fd5c37af96d49c6f3034612c19e5288,24.472802,118.106635,2020-12-21 08:19:00,24.4733238196,118.106645973925,24.4733539476,118.1066455523,24.4732976206,118.1066622337,24.4732936916,118.1066463955,24.4733500186,118.1066297142,0
80b8fd28f97f075c42a9b89bcba4ecd1,24.528886,118.157894,2020-12-21 08:19:00,24.5288114702,118.157923353,24.5288270104,118.157943038,24.5287881662,118.157918338,24.5287959623,118.157903689,24.5288347419,118.157928347,0
ca76adaa44d2325f666976a3b71882ba,24.486332,118.191967,2020-12-21 08:19:00,24.4862377264,118.1918669975,24.4862349166,118.1918406459,24.4862546222,118.1918860492,24.4862405362,118.1918933491,24.4862208306,118.1918479458,0
2c3c390f9c3c7916a8203a0c6a58c8e8,24.484483,118.115279,2020-12-21 08:19:00,24.48449633535,118.11531262695,24.4845605927,118.1152884447,24.4844383206,118.1153513074,24.484432078,118.1153368092,24.4845543501,118.1152739465,0
0f19ed6dda58b53926a90015ed239eaf,24.464772,118.074128,2020-12-21 08:19:00,24.464824873025,118.07425654349998,24.4648112497,118.074268442,24.4648083318,118.074252862,24.4648384181,118.074244988,24.4648414925,118.074259882,0
ac21ad449b9d51f7ca80754410cdf627,24.462622,118.172915,2020-12-21 08:19:00,24.462678500000003,118.1728725,24.462616,118.172851,24.462744,118.172877,24.462741,118.172894,24.462613,118.172868,0
ca78f2a75f2113f296630471d5f7df29,24.467795,118.082844,2020-12-21 08:19:00,24.467832352375,118.08291661155,24.4678255473,118.082869691,24.4678528488,118.0829585083,24.4678391574,118.0829635321,24.467811856,118.0828747148,0
293220be4db33110c96cba6102a381dd,24.528757,118.184636,2020-12-21 08:19:00,24.52875980995,118.18463630875,24.5287213449,118.1846403619,24.5287935777,118.1846157698,24.528798275,118.1846322556,24.5287260422,118.1846568477,1
35f6c60cc27ea82ee3dfeacc014cb6d9,24.51436,118.153843,2020-12-21 08:19:00,24.51439260615,118.153929466,24.5143739749,118.153942776,24.5143705698,118.153926044,24.5144111668,118.153916174,24.5144147131,118.15393287,0
1071e5714cf425459295927fab960ee1,24.489729,118.090593,2020-12-21 08:22:00,24.490267495825,118.0910455127,24.4901437918,118.0910594628,24.4903886862,118.0910150205,24.4903911999,118.0910315621,24.4901463054,118.0910760054,0
ceb5c1fd7d1abf8c4aff7d81e7369c2d,24.463204,118.076658,2020-12-21 08:07:00,24.463340542575,118.07660171675,24.4633355955,118.076622821,24.4633278965,118.076584775,24.4633454892,118.076580612,24.4633531891,118.076618659,0
708108347d65fb07ece5725e6d81cb76,24.488476,118.109442,2020-12-21 08:07:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
ed86ea7afefac82902bf2a800304c714,24.531722,118.156834,2020-12-21 08:07:00,24.531800113000003,118.15676062025,24.5317762847,118.1567273136,24.5318334569,118.1567820506,24.5318239413,118.1567939269,24.5317667691,118.1567391899,0
6a09a4a27542609d0a981fd81f6fad43,24.489993,118.106926,2020-12-21 08:22:00,24.48978629215,118.10695929335,24.4897819154,118.1069169931,24.4898036541,118.1069974015,24.4897906689,118.1070015936,24.4897689302,118.1069211852,0
5af49cbcae58f59796152d166e98c48f,24.448582,118.07692,2020-12-21 08:22:00,24.4485441435,118.07689121015,24.4485759036,118.0768702835,24.4485235699,118.0769249232,24.4485123834,118.0769121368,24.4485647171,118.0768574971,0
0641bf96045a5658aa8b7f2dd6ee4066,24.50935,118.117715,2020-12-21 08:07:00,24.5092942585,118.1177002755,24.5093244709,118.1176807357,24.5092745584,118.1177320332,24.5092640461,118.1177198153,24.5093139586,118.1176685178,0
2cab9a11052d4d0e60121a5a1cd1639f,24.516338,118.115882,2020-12-21 08:19:00,24.516332729025,118.11603098975,24.5163229506,118.116049906,24.5163138815,118.116036082,24.5163424222,118.116012004,24.5163516618,118.116025967,0
1b1321ded2593ff74663d3d79411abc8,24.480142,118.186734,2020-12-21 08:19:00,24.480055004,118.186762339,24.4802273705,118.186874465,24.4798656341,118.186690029,24.4798826375,118.186650213,24.4802443739,118.186834649,0
eadc43af17f126f1b2980c70f2492e0f,24.470523,118.117003,2020-12-21 08:18:00,24.4704349157,118.11699621675,24.4704282035,118.117013894,24.4704184862,118.117002125,24.4704416279,118.11697854,24.4704513452,118.116990308,0
2b709b6498f3e93d101dfc44c37706d9,24.491442,118.091406,2020-12-21 08:19:00,24.4915249418,118.0912884995,24.4915248361,118.091309555,24.4915090165,118.091275305,24.4915250475,118.091267444,24.4915408671,118.091301694,0
14d7e7a65df633b330cf2e8752e4c035,24.532379,118.137711,2020-12-21 08:19:00,24.5323996872,118.1377185337,24.5324339108,118.1377321646,24.5323633077,118.1377205135,24.5323654636,118.1377049028,24.5324360667,118.1377165539,1
4a11394811e25b707968ee32a970b9f0,24.465249,118.069195,2020-12-21 08:19:00,24.465084663800003,118.06927636255,24.4651020811,118.0692909086,24.4650627528,118.0692771592,24.4650672465,118.0692618165,24.4651065748,118.0692755659,0
bf627f8def7674afad137b238efde68b,24.490603,118.112718,2020-12-21 08:18:00,24.4906874785,118.1127279711,24.4907156956,118.1127188986,24.4906654486,118.1127492679,24.4906592614,118.1127370436,24.4907095084,118.1127066743,0
f6f68140b9cea8f789cbae0ad5922880,24.519108,118.113259,2020-12-21 08:19:00,24.51903992855,118.11345594,24.5190190529,118.113466458,24.5190171371,118.113452668,24.5190607735,118.113445427,24.5190627507,118.113459207,0
2cf01e63102f273a8bc083a8134ddd36,24.471283,118.086137,2020-12-21 08:19:00,24.4711720056,118.0860382371,24.4711612716,118.0860598857,24.4711702806,118.0860136881,24.4711827396,118.0860165885,24.4711737306,118.0860627861,0
bb3a11631df7d6391257718d0bcf31be,24.52084,118.087914,2020-12-21 08:19:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
83a690b92df4bdcbebfadd56ba73c793,24.47787,118.168739,2020-12-21 08:19:00,24.4778775,118.16862075,24.477893,118.16861,24.477881,118.16864,24.477862,118.168631,24.477874,118.168602,0
a704481e2bed1f635c7ccb2c9ce899ab,24.477945,118.168515,2020-12-21 08:19:00,24.477909,118.16853175,24.477925,118.16851,24.477905,118.168559,24.477893,118.168554,24.477913,118.168504,0
77df74986c81d05f5d758cb8f5e71e5c,24.498829,118.116163,2020-12-21 08:19:00,24.498815767575,118.11613930225,24.4988177797,118.116162928,24.4987997832,118.11612317,24.4988137332,118.116115628,24.4988317742,118.116155483,0
0d7ef184ef597061091c19917aad823f,24.542541,118.151758,2020-12-21 08:19:00,24.5427154045,118.15155292015,24.542746654,118.151537966,24.5426926159,118.15158067,24.542684155,118.1515678743,24.5427381931,118.1515251703,0
70f35846dc0c4515948f37d097d1e283,24.489732,118.168218,2020-12-21 08:19:00,24.48975200115,118.168287752,24.4897384469,118.168439734,24.4897538386,118.168135063,24.4897655554,118.16813577,24.4897501637,118.168440441,0
9027324bbd3ae16ff6cc9d3f81c34aa2,24.530433,118.182555,2020-12-21 08:19:00,24.5303123693,118.1825990083,24.5303484484,118.1825697054,24.5303547711,118.1825827069,24.5302762902,118.1826283112,24.5302699675,118.1826153097,0
dfe004c42fce22a43021db7975a0ec75,24.532361,118.137803,2020-12-21 08:19:00,24.5323996872,118.1377185337,24.5324339108,118.1377321646,24.5323633077,118.1377205135,24.5323654636,118.1377049028,24.5324360667,118.1377165539,0
8aa225608a9ab12dec29a589444ad458,24.52846,118.181458,2020-12-21 08:19:00,24.52836382905,118.1814898438,24.5283322664,118.181491904,24.5283905412,118.1814713509,24.5283953917,118.1814877836,24.5283371169,118.1815083367,0
b1696aba1aafa4ff957643f1460b5ac7,24.479335,118.183181,2020-12-21 08:19:00,24.479251,118.18318575,24.479229,118.183219,24.47926,118.183146,24.479273,118.183152,24.479242,118.183226,0
2acfe112963061a3fee731c906535e1d,24.505104,118.091266,2020-12-21 08:19:00,24.505201680425,118.09122573885,24.5052158627,118.0912036563,24.5052021764,118.0912527127,24.5051874981,118.0912478214,24.5052011845,118.091198765,0
574049bed0f245e39f24a5208581eceb,24.529808,118.126521,2020-12-21 08:19:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,0
1e2faf0383960588c3beb7eafebf2a1b,24.516914,118.113743,2020-12-21 08:19:00,24.51685814745,118.1137326812,24.516968965,118.1137395331,24.5167473911,118.1137406283,24.5167473299,118.1137258293,24.5169689038,118.1137247341,0
750bb41472cdab725ebf53bfbd11732f,24.466115,118.077795,2020-12-21 08:19:00,24.466299032,118.0778010306,24.4662989664,118.0778332836,24.4662852621,118.0777725012,24.4662990976,118.0777687776,24.4663128019,118.07782956,0
568eeaaf29193475cd21719e0d86459d,24.486361,118.192341,2020-12-21 08:19:00,24.48662093165,118.19205537015,24.4865990431,118.1920353079,24.4866494311,118.1920531931,24.4866428202,118.1920754324,24.4865924322,118.1920575472,0
954d45b8aff9a28a60bde31807474301,24.490578,118.117019,2020-12-21 08:19:00,24.4905184882,118.1171109825,24.4905185207,118.117148441,24.4904997479,118.117079539,24.4905177492,118.117073237,24.490537935,118.117142713,0
78a58d7ba2a8e8b86bda4bc84911c07d,24.485309,118.175244,2020-12-21 08:19:00,24.48529055845,118.17522918275,24.4852885928,118.175190617,24.4853047061,118.17526458,24.4852925241,118.175267749,24.4852764108,118.175193785,0
f15385aa865d1d56e762da7167eeccd3,24.491761,118.141227,2020-12-21 08:19:00,24.491481943725,118.140941772,24.4915011786,118.14095143,24.4914612274,118.140946524,24.4914627093,118.140932114,24.4915026596,118.14093702,0
6f5d7f150ae3369c68b25cfbf01e78aa,24.488884,118.192745,2020-12-21 08:19:00,24.4888003583,118.19250879025,24.4888168625,118.192516929,24.4887832562,118.192515156,24.4887838585,118.192500612,24.488817456,118.192502464,0
420da2310c91197f45567bbb11795644,24.5311,118.118553,2020-12-21 08:19:00,24.531182756725,118.11862733725,24.5311929199,118.118656396,24.5311594519,118.118609633,24.5311727054,118.118598413,24.5312059497,118.118644907,0
bef23d2c207cb8065b1e2f1b31dc7396,24.474298,118.167505,2020-12-21 08:19:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,0
0399ebce8dc4fff6b9658f0dc2af87d7,24.489309,118.169446,2020-12-21 08:19:00,24.48931127395,118.16948966825,24.489332041,118.169503147,24.4892880659,118.169495439,24.4892905157,118.169475987,24.4893344732,118.1694841,0
c80ae5ec9d25e10bda4b9229a01c8a0b,24.477115,118.176242,2020-12-21 08:19:00,24.4771432822,118.1762075775,24.4771292414,118.176223488,24.4771230722,118.176205087,24.4771575396,118.176191612,24.4771632756,118.176210123,0
7f012cb5d371b98a77148c8f287a1c30,24.533265,118.157853,2020-12-21 08:19:00,24.53316901475,118.157727324875,24.5331445014,118.157700387,24.5332019028,118.1577396216,24.5331935281,118.1577542628,24.5331361267,118.1577150281,0
d27ec3fc86dc0ae3885ee89565ed2a5d,24.535945,118.134623,2020-12-21 08:19:00,24.535862775725,118.13443089700002,24.535882384,118.134476183,24.5358286377,118.134397265,24.5358430225,118.134385558,24.5358970587,118.134464582,0
f4e60c4970314093146ec504ea741f44,24.51376,118.152445,2020-12-21 08:19:00,24.51370482375,118.15239678275,24.5137026,118.152422311,24.513693978,118.152374026,24.5137072051,118.152371306,24.5137155119,118.152419488,0
c8db7581f0b3b25be6be3c525433a207,24.488313,118.095309,2020-12-21 08:19:00,24.48844727265,118.09530399995,24.4884406067,118.095251718,24.4884694246,118.0953509088,24.4884539386,118.0953562819,24.4884251207,118.0952570911,0
062059a4d1f22a0d4381184caa5703c5,24.491723,118.180672,2020-12-21 08:19:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
798f8abde578e19a65ef18274575d0d6,24.509678,118.116706,2020-12-21 08:19:00,24.509659741,118.11667932,24.5096326092,118.1166947775,24.5096778356,118.1166523543,24.5096868728,118.1166638625,24.5096416464,118.1167062857,0
1f80622c81e1e5c19a4a2f07b8a7f21a,24.461921,118.089256,2020-12-21 08:19:00,24.46190409545,118.08942680799998,24.4619095107,118.089448986,24.4618962058,118.089448099,24.4618986366,118.089404548,24.4619120287,118.089405599,0
19945710eb6f06b285af4885255fbc0d,24.487404,118.166035,2020-12-21 08:19:00,24.4873150784,118.16566619845,24.4873070804,118.1656854258,24.4873097229,118.165645905,24.4873230764,118.1656469711,24.4873204339,118.1656864919,0
2af57a8100e9ba482515055bdcf8e194,24.519807,118.121013,2020-12-21 08:19:00,24.5198652765,118.12101609125,24.5198477997,118.121032465,24.5198421198,118.121019853,24.5198829399,118.120999626,24.5198882466,118.121012421,0
294026609d099e7b7415549085385e29,24.519717,118.12317,2020-12-21 08:19:00,24.519613367875,118.12322558625,24.5196140063,118.123251329,24.5195998704,118.123204479,24.5196127295,118.123199843,24.5196268653,118.123246694,0
e1a8673f881f91f38822716a923eca65,24.472302,118.101193,2020-12-21 08:19:00,24.4722993099,118.10127797335,24.4723067131,118.1013294053,24.4722803744,118.1012301964,24.4722919067,118.1012265414,24.4723182454,118.1013257503,0
da8fbf0d82064ce6bf538bcc2c31d9ea,24.525835,118.126049,2020-12-21 08:19:00,24.52890627865,118.12534599375,24.5289246832,118.125391538,24.5288748445,118.125309421,24.5288879084,118.125300687,24.5289376785,118.125382329,0
69be5817578a5f888d100950c4c827c2,24.464877,118.090906,2020-12-21 08:19:00,24.4648984556,118.090768547,24.4648928761,118.090787757,24.4648881127,118.090752096,24.4649040027,118.090749253,24.4649088309,118.090785082,0
291e599306128b93d10ffba4fb88624b,24.527483,118.104008,2020-12-21 08:19:00,24.52752506315,118.10397455255,24.5275478724,118.1039535434,24.5275143714,118.1040049899,24.5275022539,118.1039955617,24.5275357549,118.1039441152,0
d5bd73b28a6491ab153f1001c0650725,24.473782,118.10687,2020-12-21 08:19:00,24.47375437225,118.1068393418,24.4737599684,118.1068866172,24.4737362131,118.106795998,24.4737487761,118.1067920664,24.4737725314,118.1068826856,0
29a469b71e23a78f7f10c67b681787cf,24.513924,118.088482,2020-12-21 08:19:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
4ebea056823b40c7722cd3f8622dfa43,24.459517,118.067646,2020-12-21 08:19:00,24.4595195,118.06770575,24.459552,118.0677,24.459492,118.067726,24.459487,118.067711,24.459547,118.067686,0
34b79132a2da39ca61471c823450ca76,24.535676,118.142652,2020-12-21 08:19:00,24.53570789275,118.142623007425,24.5357137929,118.1426614617,24.5356885277,118.142590263,24.5357019926,118.1425845531,24.5357272578,118.1426557519,0
649f6cb5cb71e92214aff9f679ab45ec,24.540473,118.112067,2020-12-21 08:19:00,24.540381789025,118.11220522975,24.5403870864,118.112229007,24.5403627853,118.112191168,24.5403761843,118.11218242,24.5404011001,118.112218324,0
0f03bec82217d461cc8afda52eb73bea,24.503636,118.15436,2020-12-21 08:19:00,24.503854628275,118.15438352175,24.5038735482,118.154395171,24.5038332982,118.154388216,24.5038358632,118.154371874,24.5038758035,118.154378826,0
563dd3821d1821b07f75e580000a2a75,24.474697,118.155094,2020-12-21 08:19:00,24.4756513815,118.15511939825,24.4756587368,118.155140091,24.4756409849,118.155138867,24.4756440163,118.155098345,24.475661788,118.15510029,0
8cfcc3364c8add4640e5c43df2732c44,24.479581,118.161825,2020-12-21 08:19:00,24.479557995550003,118.16175021315,24.4794426973,118.1616832582,24.4796797276,118.1618018099,24.4796732938,118.1618171681,24.4794362635,118.1616986164,0
1a0b2dd5f7ac63a5bc81ba13c6a9d648,24.520302,118.090516,2020-12-21 08:19:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
85efd675d38eda7de5dc9fce4f36f973,24.547127,118.150387,2020-12-21 08:19:00,24.547156,118.150354,24.547151,118.150336,24.547171,118.150363,24.547161,118.150372,24.547141,118.150345,0
b7d48e7363fca24970e17a1292562239,24.495108,118.132972,2020-12-21 08:22:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
dfda0138bf43f189251a06236e66bbaf,24.484616,118.168454,2020-12-21 08:22:00,24.48470104915,118.16848820335,24.4847229169,118.1685029786,24.4846754211,118.1684904514,24.4846791814,118.1684734281,24.4847266772,118.1684859553,0
8e1e3f4680f88b0b6e57285cc3562448,24.481003,118.186268,2020-12-23 08:36:00,24.4809834515,118.18629687255,24.481008874,118.1862998163,24.4810031394,118.1863146919,24.480958029,118.1862939288,24.4809637636,118.1862790532,0
cfbdff97de41a218c0f9249a7b900bd9,24.507361,118.15144,2020-12-23 08:36:00,24.5074833926,118.151469168775,24.5075154224,118.1514835036,24.5074487987,118.1514703676,24.5074513628,118.1514548339,24.5075179865,118.15146797,0
fd3adeec9f803d5bc52e2ad5c55fe7e7,24.483793,118.102473,2020-12-23 08:36:00,24.48382759205,118.10252966805,24.4838444289,118.1025275239,24.4838178032,118.1025447896,24.4838107552,118.1025318122,24.4838373809,118.1025145465,0
c679141b037bce50d3258461b84a16eb,24.530205,118.149189,2020-12-23 08:36:00,24.530230000000003,118.1492165,24.530209,118.149216,24.530246,118.149202,24.530251,118.149217,24.530214,118.149231,0
3b6d1eb39f71198bf27880c973d4f44c,24.482191,118.072018,2020-12-23 08:36:00,24.482179,118.07189325,24.482184,118.071826,24.482186,118.07196,24.482174,118.07196,24.482172,118.071827,0
f0b1b7bd54db88aed52ca5df022a7e11,24.490535,118.109749,2020-12-23 08:36:00,24.4904555913,118.109791590925,24.4904595742,118.1098390267,24.4904363833,118.1097488297,24.4904516084,118.1097441551,24.4904747993,118.1098343522,0
872829673fb1035a557a34bdacdf65a2,24.509796,118.113043,2020-12-23 08:36:00,24.509856393325,118.1130218027,24.509864136,118.1129996343,24.5098639959,118.113044029,24.5098486506,118.1130439711,24.5098487908,118.1129995764,0
3b2f9920a2515b6cac97138aa9812e78,24.487481,118.166448,2020-12-23 08:36:00,24.4876639539,118.166364166,24.4876762258,118.166330751,24.4876668625,118.166400031,24.487651682,118.166397581,24.4876610453,118.166328301,0
50cedb33008180f51bf24f69863c72d9,24.494502,118.141876,2020-12-23 08:36:00,24.4946805,118.141796,24.494703,118.141813,24.494653,118.141796,24.494658,118.141779,24.494708,118.141796,0
e7d08b18c4a56b42d4f6769642fbe735,24.465058,118.083172,2020-12-23 08:36:00,24.46509067775,118.083301560775,24.4650407328,118.0832985067,24.4651391792,118.0832881834,24.4651406227,118.0833046149,24.4650421763,118.0833149381,0
5fca1cde3d501387b6f6e6550b9daf97,24.483251,118.089393,2020-12-23 08:36:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
e15a4323fc42bfb18a19e44c6e2c9bc5,24.488376,118.177113,2020-12-23 08:36:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
aacdf9f0d59c7d36d3477a102e972b4b,24.516675,118.113743,2020-12-23 08:36:00,24.51685814745,118.1137326812,24.516968965,118.1137395331,24.5167473911,118.1137406283,24.5167473299,118.1137258293,24.5169689038,118.1137247341,0
27024fea7adfa98497e5c7848c2c5183,24.479651,118.07475,2020-12-23 08:36:00,24.47971885265,118.07485242625,24.4797428361,118.0748520144,24.4796986371,118.074866533,24.4796948692,118.0748528381,24.4797390682,118.0748383195,0
352d7ba53f1c4f690238d50c39b0e2af,24.484227,118.173406,2020-12-23 08:36:00,24.484341,118.1733375,24.484319,118.173369,24.484349,118.173299,24.484363,118.173306,24.484333,118.173376,0
5b7b149159202551242dba2883e5a3c2,24.539968,118.153044,2020-12-23 08:36:00,24.5399659354,118.1530342055,24.5399367044,118.1530069207,24.540002314,118.1530477709,24.5399951664,118.1530614903,24.5399295568,118.1530206401,1
170121587712f453edd2b308f1653e04,24.485597,118.112929,2020-12-23 08:36:00,24.485601359,118.1129220678,24.4855988153,118.1129593522,24.4855868262,118.11288822,24.4856039027,118.1128847834,24.4856158918,118.1129559156,1
697d6fc7374073ad07fe63a21b5faa04,24.480604,118.107163,2020-12-23 08:36:00,24.48068232365,118.107158412,24.4806851006,118.107202685,24.480662293,118.107119795,24.4806795436,118.107114128,24.4807023574,118.10719704,0
aab33023d9ace0e5c6d0049e453f7f09,24.470931,118.104182,2020-12-23 08:36:00,24.470944237025,118.104340934325,24.4709467605,118.1043792644,24.4709311583,118.1043052614,24.4709417131,118.1043026038,24.4709573162,118.1043766077,0
75c954e6c8f3fe1c91f4b7d26e266f02,24.460627,118.067347,2020-12-23 08:36:00,24.4605592293,118.0672463025,24.4605856822,118.067259202,24.4605304994,118.067251677,24.4605321362,118.067233623,24.4605885994,118.067240708,0
0d7ef184ef597061091c19917aad823f,24.494344,118.123931,2020-12-23 08:54:00,24.49415676085,118.123144162675,24.4941661743,118.1231710543,24.4941576103,118.1231729397,24.4941473474,118.1231172711,24.4941559114,118.1231153856,0
0d33a5e9153a460c1addd4d98eef8661,24.506679,118.120198,2020-12-23 08:54:00,24.5067152839,118.1202320421,24.5067501539,118.1202203414,24.5066883843,118.1202589673,24.5066804139,118.1202437428,24.5067421835,118.1202051169,0
7f278cf3e7c99eec74ee6d9b3ad94b29,24.497504,118.136769,2020-12-23 08:54:00,24.497574,118.13606199999998,24.497604,118.136057,24.497549,118.13608,24.497544,118.136067,24.497599,118.136044,0
bc46be52638b23b1d7b9ef648d77a9d9,24.512089,118.093648,2020-12-23 08:54:00,24.5122642841,118.0937167215,24.5122297863,118.0936985691,24.5123024801,118.0937196149,24.5122987819,118.0937348739,24.5122260881,118.0937138281,0
