BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
be3d853cb2a1366651159be4169a4541,24.465573,118.180432,2020-12-22 08:39:00,24.46585455145,118.17930350995,24.4658266394,118.1793522197,24.4658674667,118.1792478013,24.4658824635,118.1792548002,24.4658416362,118.1793592186,0
917e8c30480addcc6c4c63b099f2a88b,24.496888,118.124911,2020-12-22 08:39:00,24.49704059865,118.1251007345,24.4970221862,118.125114327,24.4970191624,118.125094916,24.497059147,118.125087074,24.497061899,118.125106621,0
d0eec353aa7874578ab3480c2bb09ab4,24.533394,118.155445,2020-12-22 08:39:00,24.533622181650003,118.1554068562,24.5336161883,118.155434346,24.53361375,118.1553801418,24.533628175,118.1553793664,24.5336306133,118.1554335706,0
cb609d579eb66d210a00127cb09361ef,24.469044,118.099987,2020-12-22 08:39:00,24.4691796804,118.09996040475,24.4691814739,118.0999359923,24.4691940018,118.0999792457,24.4691778869,118.0999848172,24.469165359,118.0999415638,0
46d0e132a421faf39147bc4eb1b59e56,24.484751,118.175238,2020-12-22 08:39:00,24.484606848525,118.1753461145,24.4846031695,118.175368056,24.4845932562,118.175330131,24.4846102702,118.175324297,24.4846206982,118.175361974,0
c9ca5cb21d19d36221760f1a07d51847,24.485927,118.134745,2020-12-22 08:39:00,24.485798008675,118.13482666945,24.4857957123,118.1348781639,24.4857859272,118.1347768328,24.485800305,118.134775175,24.4858100902,118.1348765061,0
e55e03a146ec7a8412bf467252214eb0,24.47609,118.107091,2020-12-22 08:39:00,24.476198316925,118.10719821025,24.4762302036,118.1071865129,24.4761732351,118.1072226979,24.4761664303,118.1072099076,24.4762233987,118.1071737226,0
717d5a4f29bd6b21b16b57d11d419aca,24.470545,118.083503,2020-12-22 08:39:00,24.4704359688,118.08336273755,24.4704379831,118.0834004461,24.4704227299,118.0833278441,24.4704339545,118.083325029,24.4704492077,118.083397631,0
0b9258e8de04cd624af89bd70b6e2472,24.470136,118.103451,2020-12-22 08:39:00,24.47000544745,118.10341021325,24.470003586,118.1033749696,24.470020363,118.103441529,24.4700073089,118.1034454569,24.4699905319,118.1033788975,0
95cd643f4bc77a175e8ab39cfd86a7eb,24.533566,118.153859,2020-12-22 08:39:00,24.53359433685,118.1537349322,24.5335858983,118.1537849636,24.5335883381,118.1536844819,24.5336027754,118.1536849008,24.5336003356,118.1537853825,0
0bcad870d2bb1c04f1aea89d00afee75,24.473086,118.10906,2020-12-22 08:39:00,24.4732037805,118.10903133409998,24.4732331229,118.1090249223,24.4731824171,118.1090542274,24.4731744381,118.1090377459,24.4732251439,118.1090084408,0
0cc2c1fb3b436f36aa7dee4eebc9cf1a,24.532525,118.157287,2020-12-22 08:39:00,24.53255915545,118.15730337245,24.5325349628,118.1572954169,24.5325829414,118.1572940661,24.5325833481,118.157311328,24.5325353695,118.1573126788,0
88de6c45104fb785de73852e0b2a242e,24.471058,118.080896,2020-12-22 08:39:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,0
58ed8b166bbe30c300b759e93cf8865b,24.469203,118.082133,2020-12-22 08:39:00,24.469224436,118.08216943895,24.4692703359,118.0821645624,24.4691822984,118.0821899126,24.4691785361,118.0821743155,24.4692665736,118.0821489653,0
3d87d49535d79e8c159cec2dd4e3bdc4,24.537855,118.153652,2020-12-22 08:39:00,24.537854656725003,118.15365352,24.5378417857,118.153691411,24.5378306305,118.153684076,24.5378671359,118.153615522,24.5378790748,118.153623071,1
e6397efb7d6eb230aaec376e1847ca7f,24.473565,118.112158,2020-12-22 08:39:00,24.473499587075,118.111868254,24.4734812932,118.1118329369,24.4735288272,118.1118932766,24.473517881,118.1119035711,24.4734703469,118.1118432314,0
8202377d9ab6533922b71c618e78dcb1,24.437199,118.088715,2020-12-22 08:39:00,24.43717675,118.08875575,24.437144,118.088796,24.437197,118.088707,24.437209,118.088716,24.437157,118.088804,1
9707f7c8e5b6fd593ee1134ff83f2f38,24.530446,118.183621,2020-12-22 08:39:00,24.53045274235,118.1836715759,24.5304424086,118.1835991571,24.5304778675,118.1837395301,24.5304630761,118.1837439947,24.5304276172,118.1836036217,1
8446eb4ebb1891dc096b507b591a9bd3,24.487741,118.180715,2020-12-22 08:39:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
3e31915d1c965de50026dc7b89958fce,24.532599,118.150002,2020-12-22 08:39:00,24.53246807235,118.14991807665,24.5324694329,118.1499417217,24.5324530761,118.1499009719,24.5324667118,118.1498944316,24.5324830686,118.1499351814,0
4e496994e50947f00217c57e8954ef4b,24.537965,118.146535,2020-12-22 08:39:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
c8c8365146d685301cb9ac0067f22d51,24.495257,118.14777,2020-12-22 08:39:00,24.495125538125,118.14769776875,24.4951619699,118.147716929,24.4950855692,118.14769279,24.4950890952,118.147679007,24.4951655182,118.147702349,0
7c0b1448e48aca32265a9b4068bd18be,24.488485,118.091698,2020-12-22 08:39:00,24.4884390896,118.091693570225,24.4884784545,118.0916956072,24.4884024935,118.0917095476,24.4883997251,118.0916915333,24.4884756853,118.0916775928,0
7bf253145ae4e1e661151aecea685c0a,24.485023,118.175729,2020-12-22 08:39:00,24.485071251375,118.1757279105,24.485089757,118.175702318,24.485069698,118.175760483,24.4850527457,118.175753503,24.4850728048,118.175695338,0
4e691a4c92074ec3157edbbf1e3a4ae2,24.479332,118.165627,2020-12-22 08:49:00,24.47932575,118.1655725,24.479343,118.165564,24.479326,118.165593,24.479309,118.165581,24.479325,118.165552,0
2253f8450aede5299f08bc040869e0a9,24.491172,118.12259,2020-12-22 08:26:00,24.4912036397,118.122484848,24.4911167726,118.1223868803,24.491301415,118.1225696567,24.4912905068,118.1225828157,24.4911058644,118.1224000393,0
69ee6ba13dff646c143e11bd94299042,24.489791,118.181668,2020-12-22 08:26:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
2fff19dbff565be758933479beeee79f,24.468513,118.078963,2020-12-22 08:26:00,24.46861056275,118.078849883,24.4686497319,118.0788452183,24.4685751518,118.0788687601,24.4685713936,118.0788545477,24.4686459737,118.0788310059,0
8f6cfa98cb945d92e9583e151b712821,24.491018,118.105725,2020-12-22 08:26:00,24.49102584845,118.1058011536,24.4910464733,118.1058263132,24.49099534,118.1057957214,24.4910052236,118.105775994,24.4910563569,118.1058065858,0
1083aa4f6cd8b883d61e2a790f9794bb,24.518068,118.115029,2020-12-22 08:26:00,24.518079225849995,118.11490957245,24.5181165545,118.1149064163,24.5180457675,118.1149279371,24.5180418972,118.1149127286,24.5181126842,118.1148912078,0
1cfb4495c0aa1ce21754cb4886011214,24.482984,118.147794,2020-12-22 08:26:00,24.48290975,118.14783275,24.482951,118.14784,24.482869,118.14784,24.482869,118.147826,24.48295,118.147825,0
692a4dd43a0a5c6d0e05d81f962cc237,24.465673,118.07335,2020-12-22 08:26:00,24.46572775,118.0731835,24.465721,118.073218,24.46572,118.073149,24.465734,118.073149,24.465736,118.073218,0
a3d5a63588a2c382bf083c3cce021e9c,24.521125,118.12069,2020-12-22 08:26:00,24.52115286475,118.1207517197,24.52116386,118.1207787062,24.5211307256,118.120734775,24.5211418695,118.1207247332,24.5211750039,118.1207686644,0
340c5d8dfb16bc43e98bf4c9ef9df544,24.497944,118.123939,2020-12-22 08:26:00,24.498001248025,118.1237866187,24.4980098575,118.123884411,24.4979793783,118.1236913262,24.4979926386,118.1236888264,24.4980231177,118.1238819112,0
f98eb3e13cd569d15b0418af07494725,24.510413,118.115177,2020-12-22 08:26:00,24.510445069725,118.1150992572,24.5104541797,118.115123417,24.5104241631,118.1150865797,24.5104359597,118.1150750974,24.5104659764,118.1151119347,0
82982b0729831dcf91bfdc7ba32f7172,24.521357,118.120838,2020-12-22 08:26:00,24.52139078255,118.120853491675,24.5213806431,118.1208021456,24.5214144213,118.1208992262,24.521400922,118.1209048377,24.5213671438,118.1208077572,0
5d4765260ed1157b153de52d385f4138,24.521436,118.120698,2020-12-22 08:26:00,24.521430761,118.1206368257,24.5214658607,118.1206194435,24.5214071339,118.1206700986,24.5213956613,118.1206542079,24.5214543881,118.1206035528,0
a4bc15fe135b4946a8894277dcb66c26,24.538778,118.139336,2020-12-22 08:26:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,0
406d4fe9c24b323a3e748cd9a3e9845d,24.539983,118.106926,2020-12-22 08:26:00,24.537464519475,118.10694234925,24.5374703578,118.106960406,24.5374473668,118.106938188,24.5374586372,118.106924251,24.5374817161,118.106946552,0
49d45bccb5f27348f4661fb188d25f05,24.535009,118.092161,2020-12-22 08:26:00,24.53507097465,118.0921094465,24.535045975,118.0920881414,24.5351022761,118.0921149169,24.5350959743,118.0921307516,24.5350396732,118.0921039761,0
bbcbde4b53d790d5a2925d40e6a042d8,24.51686,118.090111,2020-12-22 08:26:00,24.51655590735,118.09040727325,24.5165532376,118.090440721,24.5165452984,118.090375764,24.5165590556,118.090373756,24.5165660378,118.090438852,0
44b9fb3b3aa814e21efcb15c652ab08f,24.477996,118.186643,2020-12-22 08:26:00,24.47784793415,118.186739168275,24.4778725801,118.186703121,24.4778361666,118.1867822876,24.4778232882,118.1867752156,24.4778597017,118.1866960489,0
b1c45170720b26c2f73893a9dc52b236,24.513821,118.092043,2020-12-22 08:26:00,24.51363016685,118.0920308298,24.513623315,118.0920587109,24.5136190326,118.0920046507,24.5136370187,118.0920029487,24.5136413011,118.0920570089,0
6737042a8b3c868e8f9ae78bab6f7bdb,24.493162,118.178467,2020-12-22 08:26:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
643aece6911cc1cf6974ee3d68873670,24.490383,118.098813,2020-12-22 08:26:00,24.49037418575,118.0987799175,24.4903618261,118.098794415,24.4903567823,118.098781695,24.4903877012,118.098767848,24.4903904334,118.098775712,0
125ed67c1e845baacbb0cdbe8b58da7b,24.493038,118.139491,2020-12-22 08:26:00,24.492780429425004,118.13887714745,24.4927568093,118.1389438787,24.4927878137,118.1388060546,24.4928040496,118.1388104162,24.4927730451,118.1389482403,0
60c32b6fb7a21ad5b2dba655cad26114,24.47797,118.114982,2020-12-22 08:26:00,24.4779388443,118.11497005625,24.4779564211,118.114983889,24.4779169529,118.114975381,24.4779213108,118.114956352,24.4779606924,118.114964603,0
1eda2c262b9a894d7333e5f1c6d5f412,24.528364,118.181749,2020-12-22 08:26:00,24.5283445388,118.18167787765,24.528378852,118.1816751456,24.5283149593,118.1816970831,24.5283102256,118.1816806097,24.5283741183,118.1816586722,0
380d0b2c7d64cd9642c94f6a00a711c5,24.488518,118.109396,2020-12-22 08:26:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
c53fcfe78c3c37c945bc4364774b84e1,24.493609,118.147235,2020-12-22 08:26:00,24.493718,118.147246,24.493744,118.147262,24.493688,118.147244,24.493692,118.14723,24.493748,118.147248,0
6efa0f7a480fc43e707c7a110f8a722a,24.501944,118.136066,2020-12-22 08:26:00,24.5019895992,118.13608832175,24.5020010142,118.1360542191,24.5019925019,118.1361244957,24.5019781842,118.1361224244,24.5019866965,118.1360521478,0
71c35d5e83d0990025ff701072705ac1,24.514698,118.088605,2020-12-22 08:26:00,24.51443675,118.08941425,24.514486,118.089436,24.514384,118.089408,24.514388,118.089392,24.514489,118.089421,0
fbb6499deabe0c5ad9d005ba1a0d9df5,24.481319,118.185488,2020-12-22 08:26:00,24.481354877375,118.18545754175,24.4813554265,118.185479618,24.4813392492,118.185471263,24.4813543509,118.185435515,24.4813704829,118.185443771,0
c198642ae513a2b4c9884f56ff6c85e3,24.519718,118.106533,2020-12-22 08:26:00,24.5196867917,118.10641984865,24.5196847046,118.1063940514,24.5197021931,118.1064395291,24.5196888788,118.1064456459,24.5196713903,118.1064001682,0
6aa94b5174ba5aa7cd1fbf371a8feac3,24.47743,118.11518,2020-12-22 08:26:00,24.477495046325,118.11541368,24.477511307,118.115427446,24.4774743344,118.115420824,24.4774782922,118.115400974,24.4775162517,118.115405476,0
9ab6e3a8fcd900d27c0e6db72ab4efc5,24.491794,118.12127,2020-12-22 08:26:00,24.49148737775,118.1206712189,24.4914998936,118.1207375587,24.4914627761,118.1206090475,24.4914748619,118.1206048791,24.4915119794,118.1207333903,0
fc8723b770c7f5b75cd63db8a8ba0e96,24.471046,118.094744,2020-12-22 08:26:00,24.471046752,118.0948759975,24.4710404038,118.094899068,24.4710353302,118.094855278,24.4710533528,118.094852882,24.4710579212,118.094896762,0
f511cf4ebaf2e5e6e182f87647380052,24.48504,118.114626,2020-12-22 08:26:00,24.4850195,118.114664,24.48506,118.114572,24.48499,118.114761,24.484979,118.114756,24.485049,118.114567,0
4010ce9ebc9ecb02da6cbb58768dc310,24.531525,118.183616,2020-12-22 08:26:00,24.53147411805,118.183643137,24.5314351971,118.183674742,24.5314286065,118.183659919,24.5315127911,118.18361149,24.5315198775,118.183626397,0
fc495bf9b496d141bf3a93e72209b642,24.476519,118.183133,2020-12-22 08:26:00,24.476527305500003,118.1830858065,24.4764739754,118.183190069,24.4765659946,118.182974097,24.4765806356,118.182981544,24.4764886164,118.183197516,0
478e84ca25ae181f67ac22967ba26b99,24.487168,118.176311,2020-12-22 08:50:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
d5d24d7c1e1a35e09e1bec8ba9cb49a6,24.487846,118.166089,2020-12-22 08:45:00,24.4876639539,118.166364166,24.4876762258,118.166330751,24.4876668625,118.166400031,24.487651682,118.166397581,24.4876610453,118.166328301,0
456b8ddd96bbe4f4ed8f9b315e34c0de,24.513865,118.088563,2020-12-22 08:50:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
42942835419429a1ebdf5131a4f5ab3e,24.488914,118.177037,2020-12-22 08:45:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,1
11381d6d113382c567ef59c4805ab1cc,24.493897,118.107995,2020-12-22 08:45:00,24.494105295875,118.1078429357,24.4941427775,118.1078407736,24.4940731781,118.1078641606,24.4940678143,118.1078450978,24.4941374136,118.1078217108,0
f7ea6c04c10fa9747553d7b1a3c3f7f7,24.495578,118.163061,2020-12-22 08:51:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
11aefceca2f8fba9e48f861954b4c01d,24.489713,118.113982,2020-12-22 08:45:00,24.489634716750004,118.1139120755,24.4896435144,118.1139744472,24.4896092969,118.1138554094,24.4896259191,118.1138497038,24.4896601366,118.1139687416,0
67c3b495f4ae919bad5d2bd7fe1672a8,24.530091,118.153439,2020-12-22 08:51:00,24.52998198745,118.1533935035,24.5299823905,118.1534184614,24.5299679658,118.1533738015,24.5299815844,118.1533685456,24.5299960091,118.1534132055,0
bd0c186763244a021147409dd4eccd7c,24.500647,118.122665,2020-12-22 08:51:00,24.50060013945,118.12261941535,24.5005642204,118.1226181765,24.500633604,118.1226051001,24.5006360585,118.1226206542,24.5005666749,118.1226337306,0
faefb5291704b08a8bc2e46815423048,24.532105,118.181233,2020-12-22 08:45:00,24.5321,118.1812215,24.532103,118.181191,24.532111,118.18125,24.532097,118.181252,24.532089,118.181193,1
cb5aafa0fba1462e02b96d7166c7634b,24.490523,118.096227,2020-12-22 08:51:00,24.49057211685,118.09618542375,24.4905389035,118.0961859048,24.4906020122,118.0961696044,24.4906053302,118.0961849427,24.4905422215,118.0962012431,0
6d66beb1557c5778e03f2295f7c6f3e2,24.453918,118.078724,2020-12-22 08:45:00,24.4538538748,118.0786762147,24.4538617961,118.0786421093,24.4538611819,118.0787104833,24.4538459535,118.0787103201,24.4538465677,118.0786419461,0
a546f0c4fa9014124b636a2f09a8e106,24.494553,118.102716,2020-12-22 08:51:00,24.4945163125,118.102611525,24.49450264,118.1025542,24.49454335,118.1026629,24.49452999,118.1026688,24.49448927,118.1025602,0
538d3b0b4341ac7016eb56f9fac2749b,24.487059,118.135114,2020-12-22 08:45:00,24.48711456895,118.13510660555,24.4871601055,118.1351109959,24.4870695535,118.1351153017,24.4870690324,118.1351022152,24.4871595844,118.1350979094,0
be85c888a28811e787db18f62dcbefa9,24.48824,118.113594,2020-12-22 08:50:00,24.488264835,118.11356975295,24.4882245778,118.1135404253,24.4883112062,118.1135848416,24.4883050922,118.1135990806,24.4882184638,118.1135546643,0
cdd3f2d11816cab316324e26b6bcadee,24.497252,118.127398,2020-12-22 08:45:00,24.4971954692,118.1273242867,24.4971371575,118.1273090447,24.4972554114,118.1273228539,24.4972537809,118.1273395287,24.497135527,118.1273257195,0
06c4eb55b9641ba19f5da427f0911702,24.508055,118.155049,2020-12-22 08:50:00,24.50803498635,118.15499409215,24.5079991139,118.1549830622,24.5080718842,118.1549883886,24.5080708588,118.1550051221,24.5079980885,118.1549997957,0
f9a36e0562da19a9036b6fc0e151d82c,24.483276,118.153425,2020-12-22 08:51:00,24.4832545,118.15323275,24.483268,118.153191,24.483255,118.153277,24.483241,118.153274,24.483254,118.153189,0
83ea91facf27816ac9ddc5a5b8985c46,24.487176,118.176633,2020-12-22 08:45:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
21db508ac09e015f8ff402587b73e210,24.482917,118.103115,2020-12-22 08:45:00,24.48293965065,118.1030744291,24.4829559458,118.1030736489,24.4829305616,118.1030892282,24.4829233555,118.1030752093,24.4829487397,118.10305963,0
9f95270b05b1d3cf18797288ce26e77e,24.479741,118.182347,2020-12-22 08:50:00,24.479251,118.18318575,24.479229,118.183219,24.47926,118.183146,24.479273,118.183152,24.479242,118.183226,0
46746b51e912853bcf3259f7f791e0be,24.537856,118.153747,2020-12-22 08:51:00,24.537786488175,118.15377860975,24.5377740392,118.15381649,24.5377622812,118.153808893,24.5377989191,118.153740734,24.5378107132,118.153748322,0
1746f5bbdd9b342d3025310b6d98eb94,24.46988,118.081101,2020-12-22 08:50:00,24.46984975385,118.08118892025,24.4698486377,118.0812136316,24.4698360319,118.0811692387,24.46985087,118.0811642089,24.4698634758,118.0812086018,0
cdfb4b32a0b75d5eb04402b610b9e5a4,24.493093,118.178227,2020-12-22 08:51:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
701fcc1122db62592f0051ccb7985c02,24.458205,118.06842,2020-12-22 08:36:00,24.458252,118.068546,24.458277,118.068538,24.458234,118.068567,24.458227,118.068554,24.45827,118.068525,0
127bd9a1bba74991702d1cab3ca24883,24.487113,118.176587,2020-12-22 08:36:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,1
2cc6bd016fc7d654f73111359e3f6a27,24.521259,118.127351,2020-12-22 08:36:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,0
20ce09444571cb2cf88f62a6ac5fb2c9,24.482222,118.162806,2020-12-22 08:36:00,24.481356,118.16281425,24.481401,118.162838,24.481306,118.162814,24.481311,118.162791,24.481406,118.162814,0
501871fc84a27f64e4ea77d4ca141f2b,24.488923,118.177266,2020-12-22 08:35:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
dfe5320da729b2d9c930d8463cc22e25,24.482382,118.090829,2020-12-22 08:36:00,24.4823758635,118.09075881625,24.4823539654,118.090781899,24.4823460625,118.090767365,24.4823978511,118.090735402,24.482405575,118.090750599,0
97bdc1aabf4186b08423181f648c92b9,24.459373,118.083783,2020-12-22 08:35:00,24.459360697500003,118.0838112246,24.4593715314,118.0837956706,24.459364943,118.0838302115,24.4593498636,118.0838267786,24.459356452,118.0837922377,0
9a4b77a71bd1af4c3c393e77dd099c25,24.509402,118.178481,2020-12-22 08:36:00,24.509179418725,118.178392638725,24.5092111694,118.1783855439,24.5091536412,118.1784141048,24.5091476681,118.1783997336,24.5092051962,118.1783711726,0
e13c0e6ba6c6b008d973f09d5d445e5a,24.535561,118.131803,2020-12-22 08:36:00,24.536734041775,118.13307444975,24.5367449004,118.133103257,24.5367114736,118.133055962,24.5367229929,118.133045374,24.5367568002,118.133093206,0
40fef65e179787a3f9aaba55de7bb66b,24.47366,118.069833,2020-12-22 08:36:00,24.473618720375,118.06986425,24.4736389094,118.069877858,24.473595729,118.069868466,24.4735985309,118.069850642,24.4736417122,118.069860034,0
78740a457e2ab852cc7a1133a4dd5ed5,24.505092,118.09671,2020-12-22 08:36:00,24.505102399125,118.0966299705,24.5051088291,118.096646674,24.5050928982,118.096644822,24.5050959877,118.096613075,24.5051118815,118.096615311,0
fbedd95d607283e902d1abe780bfe6ea,24.533372,118.153453,2020-12-22 08:36:00,24.53347079525,118.1532157272,24.5334777416,118.1532655241,24.5334500891,118.1531707266,24.5334638489,118.1531659303,24.5334915014,118.1532607278,0
db32c1b7b9929b2adf1b69d0aeaf7893,24.513221,118.092417,2020-12-22 08:36:00,24.5133074615,118.092315823,24.5133278967,118.092328552,24.5132840426,118.092317478,24.5132869539,118.092303118,24.5133309528,118.092314144,0
6e3aeef699bc81e1a06613e330e81c62,24.501401,118.120651,2020-12-22 08:36:00,24.501358105,118.1206142,24.5013487,118.1205755,24.50137883,118.1206472,24.50136751,118.1206529,24.50133738,118.1205812,0
b58c2c86d7fd9091792e32b3496c2ecb,24.49084,118.096215,2020-12-22 08:36:00,24.490832512500003,118.096104734325,24.4908008691,118.0961062732,24.490859611,118.0960868127,24.4908641554,118.0961031955,24.4908054145,118.0961226559,0
5356e24de5693c390ed6d9993e53418e,24.455646,118.070041,2020-12-22 08:36:00,24.455574237775,118.07000248495,24.4556022058,118.0699819368,24.4555571335,118.0700342121,24.4555462698,118.0700230331,24.455591342,118.0699707578,0
81760bed6ba07a88bccc943444a81c3d,24.470317,118.08377,2020-12-22 08:36:00,24.470402717175,118.08383545545,24.4703835102,118.0838338501,24.4704181462,118.0838228545,24.4704219242,118.0838370608,24.4703872881,118.0838480564,0
288aef57df8100b8a9cdec959abb1337,24.484963,118.182396,2020-12-22 08:36:00,24.484993273475,118.182323421,24.4850110286,118.182341028,24.4849703011,118.182318813,24.4849753293,118.182305969,24.4850164349,118.182327874,0
4092a3903b1cd3284b2ca59bf6404b97,24.502568,118.123269,2020-12-22 08:24:00,24.502461839275,118.123269566,24.5024614744,118.123293429,24.5024476151,118.123251369,24.502462235,118.123245797,24.5024760326,118.123287669,0
8aabb07042f896467639db2cb16a2920,24.528857,118.157967,2020-12-22 08:24:00,24.5288114702,118.157923353,24.5288270104,118.157943038,24.5287881662,118.157918338,24.5287959623,118.157903689,24.5288347419,118.157928347,0
67542a72e5ec6ca587d34021800d6958,24.526342,118.153171,2020-12-22 08:36:00,24.52633718375,118.1532414918,24.5263361764,118.1532063322,24.5263521569,118.1532726292,24.5263381911,118.1532766514,24.5263222106,118.1532103544,0
1baae2678276bc8bfc0adf5932dc8997,24.480532,118.075797,2020-12-22 08:36:00,24.480657,118.0759685,24.480661,118.075943,24.480664,118.075993,24.480653,118.075994,24.48065,118.075944,0
ef320372c3ce3814f3ef56c541cc31f6,24.484315,118.093385,2020-12-22 08:24:00,24.4844059365,118.093427768,24.4844056981,118.093458231,24.4843903718,118.093402532,24.4844061841,118.093397338,24.484421492,118.093452971,0
826e24f8aa9c5ceda744b86f8c1cf7d8,24.479557,118.079711,2020-12-22 08:36:00,24.479509403,118.079830318825,24.4795149251,118.0798067664,24.4795184423,118.0798525352,24.4795038809,118.0798538712,24.4795003637,118.0798081025,0
9c7a1d16687b3a66e7669b9fb41df590,24.49441,118.110423,2020-12-22 08:24:00,24.49445449045,118.110369206,24.4944112583,118.11040318,24.4944037442,118.110385254,24.4944975473,118.110335502,24.494505412,118.110352888,0
90079b91493da8bdf71af9a2ef0c6ed0,24.495077,118.134316,2020-12-22 08:24:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
746e47461a13b8ff0334a59e927b4fbe,24.492236,118.120451,2020-12-22 08:36:00,24.4921059334,118.120475520925,24.4921435874,118.1204719428,24.4920726845,118.1204951619,24.4920682794,118.1204790991,24.4921391823,118.1204558799,0
b0c1b018bd0e98a3fb399334f681761f,24.488131,118.181241,2020-12-22 08:36:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
b89c4011e369feaa637e9c6abe3cd49e,24.480888,118.114652,2020-12-22 08:36:00,24.4808468367,118.114628976375,24.4808614976,118.1146164255,24.4808465458,118.1146488634,24.4808294198,118.1146393175,24.4808498836,118.1146112991,0
675e4208ec2bc27938b7e03b843411b8,24.483442,118.167768,2020-12-22 08:24:00,24.4834777336,118.16774213085,24.483456517,118.1677375579,24.4834972419,118.1677319339,24.4834989502,118.1677467038,24.4834582253,118.1677523278,0
00dce0dff3550a7be93ea6f469c0bb9f,24.488493,118.099427,2020-12-22 08:36:00,24.48850327135,118.09962852605,24.4884724091,118.0996350172,24.4885287703,118.0996084496,24.4885341336,118.0996220349,24.4884777724,118.0996486025,0
a3d80346c4a604d6cb925891c2bbcdf9,24.530585,118.154439,2020-12-22 08:24:00,24.5304808225,118.15425545375,24.5304972806,118.1542294681,24.5304793142,118.1542870164,24.5304643644,118.1542814394,24.5304823308,118.1542238911,0
993578f5136f315111c480b5a7f7c338,24.529094,118.12565,2020-12-22 08:24:00,24.529068906,118.1256286555,24.529076391,118.125653832,24.5290489255,118.125613457,24.5290614285,118.125603691,24.529088879,118.125643642,0
f2754d73cd5f0e6d79d224cb8e341fe3,24.470377,118.098186,2020-12-22 08:24:00,24.470408632025,118.09838054225,24.470384998,118.098397204,24.4703803962,118.098381288,24.4704323331,118.098363654,24.4704368008,118.098380023,0
622ac305c5724fb5bd3e1561301ec336,24.52964,118.154142,2020-12-22 08:24:00,24.529590314725,118.15414134765,24.5295428586,118.1541487454,24.5296336013,118.154118835,24.5296377709,118.1541339499,24.5295470281,118.1541638603,0
b2490bfe1fbf303e4b02290d5cc06277,24.478776,118.126449,2020-12-22 08:24:00,24.47877067015,118.126482782,24.4787618164,118.1265017887,24.4787651084,118.1264623391,24.4787795239,118.1264637753,24.4787762319,118.1265032249,0
fa0926ef1caf268aacdf3023c72707d3,24.535529,118.131678,2020-12-22 08:24:00,24.536734041775,118.13307444975,24.5367449004,118.133103257,24.5367114736,118.133055962,24.5367229929,118.133045374,24.5367568002,118.133093206,0
2e45da368c0afb05513b19b03128e082,24.538451,118.147778,2020-12-22 08:36:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
