BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
63f23f39de5930123a2bbcbd422b473f,24.501987,118.127953,2020-12-24 08:52:00,24.5019589554,118.12795599685,24.5019259586,118.1279560318,24.5019891614,118.1279414823,24.5019919522,118.1279559619,24.5019287494,118.1279705114,1
8f512f963089632825959467fd9b85eb,24.488925,118.177342,2020-12-24 08:52:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
086f48a5b513495f05bbf76fa5b373da,24.4679,118.099155,2020-12-24 08:52:00,24.4678267331,118.09903140545,24.4678123706,118.0990225025,24.4678431936,118.0990299669,24.4678410956,118.0990403084,24.4678102726,118.099032844,0
88de967842e6ef9756e24670126cd003,24.484536,118.154313,2020-12-24 08:17:00,24.48445825,118.15431575,24.484483,118.154317,24.484436,118.154328,24.484434,118.154314,24.48448,118.154304,0
5c8dd45df6fee29c561488b52d2407fe,24.468825,118.102963,2020-12-24 08:17:00,24.46899015545,118.10300099345,24.4690314025,118.1029904054,24.4689550978,118.1030269911,24.4689489084,118.1030115815,24.4690252131,118.1029749958,0
8e44311269ebf30d21040bc7c892c7a9,24.463713,118.079978,2020-12-24 08:32:00,24.4636805,118.07999775,24.463703,118.080001,24.463661,118.08001,24.463658,118.079995,24.4637,118.079985,0
beced827d6e22fd889ea5826cbcd825e,24.469196,118.078719,2020-12-24 08:32:00,24.46910804965,118.07856605,24.469093186,118.0786005361,24.4691087999,118.0785279403,24.4691229133,118.0785315639,24.4691072994,118.0786041597,0
52ad09b59ba61a9bf8e7ae54bbdc4ff9,24.508906,118.177324,2020-12-24 08:17:00,24.50883125955,118.1773267485,24.5088680044,118.1773193356,24.5087998316,118.1773488373,24.5087945147,118.1773341614,24.5088626875,118.1773046597,0
5cfb1b8599488823420a744d3512455d,24.50101,118.119787,2020-12-24 08:32:00,24.50095917,118.11973,24.50095174,118.1197006,24.50097838,118.1197521,24.5009666,118.1197594,24.50093996,118.1197079,0
791dc6122e040ef95e94220945049e30,24.485732,118.110151,2020-12-24 08:31:00,24.4856008951,118.1101945422,24.485601794,118.11016229,24.4856167946,118.1102217327,24.4855999962,118.1102267944,24.4855849956,118.1101673517,0
f3b5936929eea3661360c88f4d76b84f,24.48206,118.183857,2020-12-24 08:32:00,24.48209336625,118.1838444679,24.4821160229,118.1838229803,24.48208085,118.18387426,24.4820707096,118.1838659555,24.4821058825,118.1838146758,0
80952e35c9fa9accbec206f74813d133,24.49892,118.122277,2020-12-24 08:32:00,24.4988825148,118.122216288,24.4989496999,118.1222143082,24.4988176082,118.1222353504,24.4988153297,118.1222182678,24.4989474214,118.1221972256,0
2ebf7785cab1361eb3b4bfd86d98eace,24.486413,118.135211,2020-12-24 08:32:00,24.486404793100004,118.1351834768,24.4864434562,118.135187873,24.4863672084,118.1351943169,24.48636613,118.1351790806,24.4864423778,118.1351726367,0
0005f6e38368ef591ed28eb691100496,24.487078,118.182713,2020-12-24 08:32:00,24.486994809875,118.18275428925,24.487014128,118.182765151,24.4869737888,118.182759975,24.486975352,118.182743408,24.4870159707,118.182748623,0
c0b83c3cd255ed3ca90f512d68f68e70,24.465393,118.078436,2020-12-24 08:32:00,24.46540734635,118.07836040025,24.4653662378,118.078383258,24.4653617633,118.078365262,24.4654484549,118.078337542,24.4654529294,118.078355539,0
2b97b9826e7255bf6a8556273e13c64d,24.513809,118.107694,2020-12-24 08:32:00,24.5137867824,118.107658903225,24.51381999,118.1076668853,24.5137535393,118.1076667065,24.5137535748,118.1076509212,24.5138200255,118.1076510999,0
bd079d83be3f3a6367417baa20af873a,24.499089,118.119408,2020-12-24 08:32:00,24.498941689425,118.1193631941,24.498870579,118.1193684588,24.4990101203,118.1193414173,24.4990127999,118.1193579294,24.4988732585,118.1193849709,0
4d43ec8690e4a8814a668f0efd4674bc,24.534385,118.158891,2020-12-24 08:17:00,24.534282877625003,118.15870105125,24.5342977893,118.158720228,24.5342603721,118.158695689,24.5342678153,118.1586821,24.5343055338,118.158706188,0
11229c682f02f4faca028f24eea55ae5,24.53136,118.153602,2020-12-24 08:32:00,24.531307812125,118.1535103838,24.5312841223,118.1535108448,24.5313268561,118.1534949745,24.5313315019,118.1535099228,24.5312887682,118.1535257931,0
d856633dc48e7674ea32c6cebd2ddbc5,24.478531,118.113078,2020-12-24 08:32:00,24.47846900235,118.113020945525,24.4784678676,118.1130492844,24.4784551168,118.1129969782,24.4784701371,118.1129926066,24.4784828879,118.1130449129,0
1b1321ded2593ff74663d3d79411abc8,24.493123,118.178332,2020-12-24 08:32:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
27ba3de5812c6c971b0571d6232982da,24.47388,118.101215,2020-12-24 08:32:00,24.4739558588,118.101186458275,24.473996002,118.1011816602,24.4739198282,118.1012063835,24.4739157156,118.1011912564,24.4739918894,118.101166533,0
d7f5408d0d3977317cb4ca29cf7e5d20,24.481751,118.167258,2020-12-24 08:32:00,24.481711419025,118.16722285525,24.4817281945,118.167237669,24.4816899932,118.167223949,24.4816947609,118.167208098,24.4817327275,118.167221705,0
a97260197f5599b47ba5725fe2fc3eb4,24.508562,118.151342,2020-12-24 08:17:00,24.508551163150003,118.1513668705,24.5085130577,118.1513599346,24.5085889363,118.151358026,24.5085892686,118.1513738064,24.50851339,118.151375715,0
d16e677e7deeec99caf968388830f9d4,24.500074,118.121625,2020-12-24 08:32:00,24.50016762985,118.121500395875,24.5000894201,118.1215071877,24.5002431341,118.1214770965,24.5002458396,118.1214936041,24.5000921256,118.1215236952,0
0364f1d4cbf31e91a642e2f35a7d6a85,24.49541,118.147767,2020-12-24 08:32:00,24.4955365,118.14762875,24.495489,118.147607,24.495588,118.147637,24.495584,118.147651,24.495485,118.14762,0
891a74ad80af9ffd331cd8381a863933,24.470734,118.081595,2020-12-24 08:32:00,24.4708543428,118.081590658,24.4708909675,118.0815849506,24.4708216761,118.0816096308,24.4708177181,118.0815963654,24.4708870095,118.0815716852,0
058d12fe04309176fcf901aa0186501c,24.476479,118.106744,2020-12-24 08:17:00,24.47646870225,118.10666450055,24.4764210255,118.1066824482,24.4765105942,118.1066338297,24.476516379,118.1066465529,24.4764268103,118.1066951714,0
c7fb7d0441acf4c13739772ddceb776d,24.493935,118.12339,2020-12-24 08:27:00,24.493915,118.123223,24.49395,118.123226,24.493883,118.123239,24.49388,118.12322,24.493947,118.123207,0
3f5724a53c06df15bebc372c0a9d3001,24.48656,118.094798,2020-12-24 08:27:00,24.48645663505,118.09475737935,24.4864150511,118.0947616336,24.4864940065,118.0947370008,24.486498219,118.0947531256,24.4864192636,118.0947777574,0
4a8ca34b68ce4ec3608d1e36af5cc533,24.544065,118.160837,2020-12-24 08:27:00,24.54408169595,118.1608249514,24.5440411848,118.1608015509,24.5441270686,118.1608319209,24.5441222071,118.1608483519,24.5440363233,118.1608179819,0
c02309d07cdaf3c68c69f883e1bf03ac,24.487016,118.189312,2020-12-24 08:17:00,24.48702180775,118.18917941175,24.4870241048,118.189199934,24.4870073077,118.189193405,24.4870192271,118.189159083,24.4870365914,118.189165225,0
b3dafb1b560bafe68120ac3e54f02c74,24.481647,118.070996,2020-12-24 08:17:00,24.481540000000003,118.071418,24.481558,118.071426,24.481522,118.071425,24.481522,118.07141,24.481558,118.071411,0
a33f3cbee506f0f3fca0efd6b91fb575,24.463164,118.077659,2020-12-24 08:27:00,24.46317094255,118.0776414069,24.4631786319,118.0777118612,24.463149191,118.0775745515,24.4631632532,118.0775709526,24.4631926941,118.0777082623,0
1c5bfa9d304b02d5ddfc2b1beb8d1238,24.521142,118.12747,2020-12-24 08:40:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,0
bd70b8c369f92d9225c18637d1d9bfde,24.493683,118.141345,2020-12-24 08:27:00,24.49369957345,118.1414859426,24.4937287413,118.1415015949,24.4936670797,118.1414856488,24.4936704056,118.1414702903,24.4937320672,118.1414862364,0
75edfb84a8f91560f9bbfc75c40cef87,24.487739,118.180816,2020-12-24 08:40:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
0d197b97641b6f7ee952b3d884841d37,24.471289,118.10548,2020-12-24 08:27:00,24.4713974405,118.105490294525,24.4713732107,118.1054889032,24.4714175884,118.1054755235,24.4714216703,118.1054916859,24.4713772926,118.1055050655,0
984dc501a42e78eaf02b71e0195856ca,24.456153,118.170072,2020-12-24 08:27:00,24.456084000000004,118.169935,24.456073,118.169901,24.456108,118.16996,24.456095,118.169969,24.45606,118.16991,0
82171255c9e073b2d5ec72b52c84a900,24.476336,118.183243,2020-12-24 08:27:00,24.476426689125,118.1833192205,24.4763794538,118.183410405,24.4764608134,118.183221301,24.4764739245,118.183228036,24.4763925648,118.18341714,0
1c5ee24bafef63580d6af23e9459e494,24.46928,118.101561,2020-12-24 08:27:00,24.469175464675004,118.10159258225,24.4691700869,118.101609506,24.4691632723,118.101581038,24.4691808424,118.101575605,24.4691876571,118.10160418,0
3b207e9d08fdcad8015fe14799d6662e,24.51419,118.153941,2020-12-24 08:40:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,0
f5200f514ab21cd846def3b098be8289,24.475478,118.162791,2020-12-24 08:27:00,24.47537192485,118.16260300825,24.4753852759,118.162619424,24.4753522898,118.162604528,24.4753583981,118.162586618,24.4753917356,118.162601463,0
5178f51d6eca50fc62f91bb814d44919,24.535495,118.142137,2020-12-24 08:40:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,0
ff4046a83d387a1c22ea944369730c17,24.531152,118.15659,2020-12-24 08:40:00,24.5312032705,118.15656372995,24.5312348418,118.1566075988,24.5311617252,118.156531279,24.5311716992,118.1565198611,24.5312448158,118.1565961809,0
52211067153a5a2b8056e03fb702e4c6,24.489869,118.181604,2020-12-24 08:40:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
8454eb5584b7a2b8fb21dabd5e5b4571,24.505721,118.173331,2020-12-24 08:27:00,24.5057306159,118.17328366605,24.5057361912,118.1733175802,24.5057117886,118.1732560271,24.5057250406,118.1732497519,24.5057494432,118.173311305,0
7993b4b8951213000aa14537559545e1,24.4915,118.149071,2020-12-24 08:27:00,24.491487657775,118.14905946325,24.4915060741,118.149075648,24.4914639149,118.149061758,24.4914692031,118.149042982,24.491511439,118.149057465,1
0005f6e38368ef591ed28eb691100496,24.488128,118.181203,2020-12-24 08:27:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
017fb71b10c0d50b4df510ca4d51cd66,24.466303,118.087935,2020-12-24 08:27:00,24.4663397146,118.08815105705,24.4663688032,118.0881494478,24.4663140162,118.0881660338,24.466310626,118.0881526663,24.466365413,118.0881360803,0
72d92deb149173a472ea752156187b85,24.534768,118.147851,2020-12-24 08:27:00,24.5347487569,118.1478617222,24.5347920814,118.1478559709,24.5347122962,118.1478879421,24.5347054324,118.1478674735,24.5347852176,118.1478355023,1
2a69a508757a0b872a0bad6aaaaae6e2,24.479419,118.116982,2020-12-24 08:27:00,24.479445961975003,118.11695458375,24.4794477689,118.117009257,24.4794342891,118.117008984,24.4794444748,118.116899524,24.4794573151,118.11690057,0
9e58d6a6563ccd4ecdf6a58a6c88b415,24.455347,118.070332,2020-12-24 08:27:00,24.45530686965,118.070320604,24.4552993575,118.070340462,24.4552885246,118.070328669,24.4553143945,118.070300984,24.455325202,118.070312301,0
b7553253369e5a2ccec2737acc9382b6,24.468332,118.097536,2020-12-24 08:27:00,24.46817262535,118.0975876142,24.468171263,118.0976107617,24.4681597505,118.097569171,24.4681739877,118.0975644667,24.4681855002,118.0976060574,0
f9f94cb8404bf887f1d47b17b07bba52,24.528352,118.181669,2020-12-24 08:27:00,24.5283445388,118.18167787765,24.528378852,118.1816751456,24.5283149593,118.1816970831,24.5283102256,118.1816806097,24.5283741183,118.1816586722,1
a2e16fb86d364f714875d1ee79d0d707,24.490298,118.192263,2020-12-24 08:27:00,24.4902212205,118.19230258525,24.4902138322,118.19231654,24.4902124116,118.192288279,24.4902290243,118.192288881,24.4902296139,118.192316641,0
ecabf6b19e0e48102e8e8f75ff2a863e,24.491032,118.148937,2020-12-24 08:27:00,24.4910536505,118.14886440275,24.4910693995,118.148881135,24.491031707,118.148862005,24.4910379867,118.148847571,24.4910755088,118.1488669,0
c8a3697c41cfb6c90310d4d7d3e9c983,24.476544,118.182953,2020-12-24 08:27:00,24.47653695885,118.18286419345,24.4765678164,118.1828640677,24.4765088744,118.1828781633,24.4765061013,118.1828643192,24.4765650433,118.1828502236,0
c38ae7fee45e709b8af43b2d3abf1026,24.502291,118.12267,2020-12-24 08:27:00,24.50223370855,118.1226791346,24.502224312,118.1226319453,24.5022557381,118.1227209994,24.5022431051,118.1227263239,24.502211679,118.1226372698,0
d723698663aac52292d5b8535c9db4c3,24.491641,118.180769,2020-12-24 08:27:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
800f23cd464ec303d8ae9021b58ac5dc,24.531319,118.118469,2020-12-24 08:41:00,24.5313080562,118.1184396865,24.531330383,118.118483373,24.5312744261,118.118405348,24.5312859139,118.118396076,24.5313415018,118.118473949,0
f8b2b07207c4fb07ef007d2ef35e6524,24.492992,118.170109,2020-12-24 08:41:00,24.49299029,118.170179375,24.49295607,118.1701714,24.49302463,118.1701721,24.49302451,118.1701873,24.49295595,118.1701867,0
98238c78a2e43536885e51a8625335a9,24.464882,118.089883,2020-12-24 08:40:00,24.464814019875,118.0901584285,24.4648077291,118.090177273,24.4648029061,118.090142462,24.4648203111,118.090139584,24.4648251332,118.090174395,0
d5e20a3f0166bab43bea4cb973d14387,24.471313,118.088036,2020-12-24 08:41:00,24.47137911555,118.08801514975,24.4713150542,118.088043929,24.4713009508,118.088033461,24.4714430886,118.0879871,24.4714573686,118.087996109,1
7cdb697f78f85cbb8132342ced53bc34,24.497793,118.145556,2020-12-24 08:41:00,24.49778275,118.145586,24.497803,118.145602,24.497758,118.145587,24.497763,118.14557,24.497807,118.145585,0
334ea6cd7f9a5500cf157c5fa745ac47,24.485668,118.170206,2020-12-24 08:41:00,24.48565375,118.17026675,24.485668,118.170247,24.485651,118.170292,24.485639,118.170287,24.485657,118.170241,0
db4818345dbffa0dcd3a43a623665d94,24.433335,118.109747,2020-12-24 08:09:00,24.4334619538,118.109714657,24.4334927143,118.1097265534,24.4334296865,118.1097199696,24.4334311933,118.1097027606,24.4334942211,118.1097093444,0
aadaa6b8dbffe44d33ac89e7b3855c35,24.4722,118.083409,2020-12-24 08:41:00,24.472197277475,118.083285629975,24.4721980316,118.0832352838,24.4722099474,118.0833340426,24.4721965234,118.0833359761,24.4721846075,118.0832372174,0
c2fdb422dddc0a0d3fbc86fdad152e3a,24.490585,118.103497,2020-12-24 08:09:00,24.490615544175,118.1033628365,24.490619855,118.103414672,24.4905936865,118.103316961,24.4906122535,118.103310995,24.4906363817,118.103408718,0
7c32df2fc214c21bd7bad55e1e8b4334,24.491647,118.133554,2020-12-24 08:09:00,24.491659490550003,118.1338200532,24.491667367,118.1337825696,24.4916674717,118.1338575103,24.4916516141,118.1338575368,24.4916515094,118.1337825961,0
b0705113d9744b83e86649dfc5f68da3,24.476651,118.186398,2020-12-24 08:40:00,24.476632205,118.18586005,24.47660524,118.1858591,24.47665477,118.1858439,24.47665917,118.185861,24.47660964,118.1858762,0
2005d96eeda48059b3f43bc3bd7d36b0,24.45808,118.068996,2020-12-24 08:40:00,24.45785745705,118.06887698,24.457845047,118.068890642,24.4578391827,118.068877285,24.4578702906,118.0688633,24.4578753079,118.068876693,0
eec96c82e7feda41bac90ed033fe127b,24.483582,118.181416,2020-12-24 08:40:00,24.483434067925003,118.181298949,24.4834649034,118.181236642,24.4834171549,118.18136733,24.4834032324,118.181361256,24.483450981,118.181230568,0
905835f3d70f160aefbaa4f8646491d6,24.510306,118.15347,2020-12-24 08:41:00,24.51028003425,118.1534781311,24.5102778588,118.1535085333,24.5102680103,118.1534506129,24.5102822097,118.1534477289,24.5102920582,118.1535056493,0
95a3e8f0a21726b2f0b80fc5fe815d3d,24.483373,118.174378,2020-12-24 08:41:00,24.4833757565,118.1743246964,24.4833555664,118.1743015923,24.4834041936,118.1743321106,24.4833959466,118.1743478005,24.4833473194,118.1743172822,0
ff5377723377e363895d1e5883c52376,24.520171,118.094486,2020-12-24 08:09:00,24.52018769825,118.0944402939,24.5201923434,118.0944072439,24.5201974426,118.09447199,24.5201830531,118.0944733439,24.5201779539,118.0944085978,0
eb21c5d094a416f53e3501beabebdba3,24.514376,118.153939,2020-12-24 08:40:00,24.51439260615,118.153929466,24.5143739749,118.153942776,24.5143705698,118.153926044,24.5144111668,118.153916174,24.5144147131,118.15393287,1
20d7d90dc229c14ba022cd2aa7a253c8,24.476549,118.18157,2020-12-24 08:40:00,24.476827802400003,118.18240685865,24.4767812248,118.1824936556,24.4768612015,118.1823130929,24.47687438,118.1823200617,24.4767944033,118.1825006244,0
ef1d133324677e21cdcaecd0d40145c9,24.494853,118.169843,2020-12-24 08:57:00,24.494574015175,118.170008564,24.4945535366,118.170016574,24.4945532862,118.170001368,24.4945944937,118.170000555,24.4945947442,118.170015759,0
2cd23612cbc534f54af9b2afa5a777b9,24.53455,118.162794,2020-12-24 08:57:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
c8291ed56c1baf09049b606959ba817f,24.482759,118.170557,2020-12-24 08:57:00,24.4825842957,118.170368826525,24.4825600161,118.1704070986,24.4825948454,118.1703237076,24.4826085753,118.1703305544,24.482573746,118.1704139455,0
c42819a7153e64d963163bc13dba274a,24.47003,118.090181,2020-12-24 08:57:00,24.470080199225,118.09017490025,24.4700634153,118.090098876,24.47011061,118.0902456955,24.4700969832,118.0902509245,24.4700497884,118.090104105,0
8b630ddf0a0d6ae63d3bd2de87901b4b,24.509458,118.127032,2020-12-24 08:57:00,24.5093221947,118.1269379344,24.5093680671,118.1269468909,24.5092760163,118.1269447591,24.5092763223,118.1269289779,24.5093683731,118.1269311097,0
24e4570e5d8991eb8b70eddab6a32319,24.537912,118.153632,2020-12-24 08:57:00,24.537854656725003,118.15365352,24.5378417857,118.153691411,24.5378306305,118.153684076,24.5378671359,118.153615522,24.5378790748,118.153623071,0
a296268ca718e8207e53b0bf1d36a293,24.489776,118.18158,2020-12-24 08:57:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
e29564e9d4c81a97cfda4e6c001a77db,24.510514,118.150797,2020-12-24 08:57:00,24.5104554357,118.1508187228,24.5104163753,118.150831162,24.5104880589,118.1507921534,24.5104944961,118.1508062836,24.5104228125,118.1508452922,0
de5beb978c01807a3eec838909ca1a8a,24.486302,118.191158,2020-12-24 08:57:00,24.4862431029,118.19129835615,24.4862264211,118.1913223001,24.4862467356,118.191268526,24.4862597847,118.1912744122,24.4862394702,118.1913281863,0
d6bfccba1abffa7ae091ee248a881043,24.501331,118.124162,2020-12-24 08:57:00,24.5013815,118.124019,24.501355,118.124023,24.501402,118.124,24.501408,118.124015,24.501361,118.124038,0
2968cba44ef82d5d5a55bcc566a80c20,24.51807,118.155366,2020-12-24 08:57:00,24.5180694438,118.155363059,24.5180280809,118.155377982,24.5180260642,118.155358428,24.5181108516,118.155348287,24.5181127785,118.155367539,1
0118b743a8b9c5efe24afe20ef8e95b4,24.533588,118.158266,2020-12-24 08:57:00,24.533593651475,118.15825256775,24.5336085632,118.158271446,24.5335711962,118.158247411,24.5335786323,118.158233575,24.5336162142,118.158257839,0
042369cfb9a0452730ce086ba8959d20,24.516221,118.1346,2020-12-24 08:57:00,24.51624779775,118.13454756895,24.5162725937,118.1345412296,24.5162301441,118.1345676285,24.5162230018,118.1345539083,24.5162654514,118.1345275094,0
505f013b39ee88acd743309f2bc8e32d,24.517543,118.153515,2020-12-24 08:57:00,24.517664145425,118.15356311475,24.5176453963,118.153576441,24.517641895,118.153559764,24.517682997,118.153549967,24.5176862934,118.153566287,0
4730cad101799f411c41d169f9db389f,24.53193,118.160779,2020-12-24 08:57:00,24.53202242485,118.1605863455,24.532058026,118.160618688,24.531979228,118.160568616,24.5319868513,118.160553934,24.5320655941,118.160604144,0
2baeb972c829c0d70de11c2190f8e7fa,24.512007,118.182129,2020-12-24 08:57:00,24.511870070075,118.18216413075,24.5118614666,118.18218479,24.5118514727,118.182174234,24.5118786731,118.182143471,24.5118886679,118.182154028,0
b8a2e790fa053f2ea0a1ce6d60b4679e,24.464288,118.070751,2020-12-24 08:57:00,24.4642555265,118.07059808665,24.4642713891,118.0706079264,24.4642374398,118.0706006746,24.4642396639,118.0705882469,24.4642736132,118.0705954987,0
46894a18d7327a4e91043d7804644565,24.460719,118.067693,2020-12-24 08:57:00,24.460731028575,118.06762363,24.4607472777,118.067634923,24.460712242,118.067626195,24.4607147575,118.067612447,24.4607498371,118.067620955,0
9f40e2be61e5cb1edcb2bac0fc727296,24.438535,118.084538,2020-12-24 08:57:00,24.43847,118.084634,24.438498,118.084659,24.438436,118.08462,24.438442,118.084609,24.438504,118.084648,0
b215e5b317ebe68ca19687f7a9331a74,24.513226,118.093977,2020-12-24 08:57:00,24.5138285,118.093822,24.513825,118.09384,24.51382,118.093806,24.513832,118.093804,24.513837,118.093838,0
625108c0229a6f68b3d22f0f87256c73,24.527467,118.104047,2020-12-24 08:57:00,24.52752506315,118.10397455255,24.5275478724,118.1039535434,24.5275143714,118.1040049899,24.5275022539,118.1039955617,24.5275357549,118.1039441152,0
74e6c83301978d3a102db00668307b5d,24.499484,118.124379,2020-12-24 08:57:00,24.4993855,118.1244245,24.499387,118.124392,24.499397,118.124455,24.499384,118.124457,24.499374,118.124394,0
625358c40054addd784e3f84a27189ab,24.472177,118.10539,2020-12-24 08:57:00,24.47227583125,118.105210607825,24.4722531136,118.1052089564,24.4722948468,118.1051969269,24.4722985489,118.1052122593,24.4722568157,118.1052242887,0
60d01a2d09bb27635507800885d2a7df,24.491514,118.128526,2020-12-24 08:57:00,24.491447833,118.12857458815,24.4914171689,118.1285359284,24.4914881801,118.1286005395,24.4914784971,118.1286132479,24.4914074859,118.1285486368,0
1dc95f37660451bcead5cca22a79b74a,24.474273,118.167508,2020-12-24 08:57:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,1
24257f89ad3329e232be09b98d956c15,24.453021,118.072315,2020-12-24 08:57:00,24.453106888925003,118.0722950815,24.4530975586,118.072316386,24.4530871942,118.07230474,24.4531156926,118.07227357,24.4531271103,118.07228563,0
f0a1581fcfe5a997c193aeab56ef95d5,24.489805,118.114017,2020-12-24 08:57:00,24.489718032425,118.11408893575,24.4897311729,118.114164379,24.489691288,118.11401904,24.4897046443,118.114012183,24.4897450245,118.114160141,0
9d48e65596447b39059530aa36e54f95,24.465049,118.075185,2020-12-24 08:57:00,24.46509173905,118.0752030753,24.4651175487,118.0752047062,24.4650691563,118.075216825,24.4650659294,118.0752014444,24.4651143218,118.0751893256,0
dc1e476263aa089b85a4298d317abed5,24.472691,118.086151,2020-12-24 08:57:00,24.4726430117,118.08625441175,24.4726552363,118.086272778,24.4726226968,118.086248757,24.4726307871,118.086236045,24.4726633266,118.086260067,0
edc6965ce60bb30c7583f00cc8ef1639,24.53067,118.155345,2020-12-24 08:57:00,24.53057855635,118.15533365625,24.5305875255,118.1553836411,24.5305560168,118.1552890742,24.5305695872,118.1552836714,24.5306010959,118.1553782383,0
e41576b1bbe624c327240cccc3d43881,24.51523,118.154125,2020-12-24 08:57:00,24.51534179065,118.1541246007,24.5153707496,118.1541258695,24.5153177627,118.1541423133,24.5153128317,118.1541233319,24.5153658186,118.1541068881,0
7f1123fb5cdbf322f92c815403e9101e,24.519079,118.088029,2020-12-24 08:57:00,24.5180761962,118.0905383427,24.5180935028,118.0905608219,24.5180496494,118.0905337364,24.5180588896,118.0905158635,24.518102743,118.090542949,0
b248bbc2085e90cffe08d3eed550eaa4,24.509916,118.084915,2020-12-24 08:57:00,24.50851947955,118.0872349845,24.5085324705,118.087250594,24.5085002103,118.087232606,24.50850657,118.087219421,24.5085386674,118.087237317,0
9b57ab0ca728ab0d8b40ab3b6ab4f4e4,24.471378,118.102014,2020-12-24 08:57:00,24.471467987475,118.1019916762,24.471493713,118.1019911456,24.4714460705,118.1020064034,24.4714422619,118.1019922068,24.4714899045,118.101976949,0
604a2fd883d46b23a418d7a1a169bf5a,24.521238,118.112656,2020-12-24 08:57:00,24.5212193618,118.1126588055,24.5212600558,118.1126444807,24.5211848069,118.1126863213,24.5211786678,118.1126731303,24.5212539167,118.1126312897,1
ee23e04b36189841abc1d6bff34590d6,24.474278,118.073188,2020-12-24 08:57:00,24.474359340125,118.073150817,24.4743470714,118.07315733,24.4743464945,118.073145021,24.4743716093,118.073144304,24.4743721853,118.073156613,0
747468d5fb85673ab9fee28b3b6a0c82,24.515276,118.09477,2020-12-24 08:57:00,24.515244169875,118.09473110095,24.5152487223,118.0946902785,24.5152549086,118.094770515,24.5152396174,118.0947719234,24.5152334312,118.0946916869,0
7fa30a45117f317896a3095037bf2672,24.488774,118.089051,2020-12-24 08:57:00,24.488677614875,118.0890614398,24.4887084378,118.0890635459,24.4886488546,118.0890737346,24.488646792,118.0890593337,24.4887063751,118.089049145,0
4c640dabed078caa61d0d63888480626,24.525224,118.159146,2020-12-24 08:57:00,24.52521637855,118.1590774164,24.5252179228,118.1591074358,24.5252011333,118.15905239,24.5252148343,118.159047397,24.5252316238,118.1591024428,0
ad09a0a0e251d69f8293838ff6f8ce45,24.489011,118.177098,2020-12-24 08:57:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
516ddce27c502563f267bbb4c1145afe,24.513394,118.088268,2020-12-24 08:57:00,24.51329183435,118.08833804175,24.5133074912,118.088352281,24.5132721992,118.088343028,24.5132764059,118.088323863,24.5133112411,118.088332995,0
56059deb451f562a3e48d0b3a85f43b9,24.539058,118.139056,2020-12-24 08:57:00,24.5391855,118.13899225,24.539153,118.139018,24.539147,118.139005,24.539218,118.138966,24.539224,118.13898,0
84ae8af24d21286074de17913a1525c4,24.528075,118.151611,2020-12-24 08:57:00,24.528027023925,118.1517116095,24.5280187944,118.1516624642,24.5280488706,118.1517554946,24.5280352535,118.1517607548,24.5280051772,118.1516677244,0
e7a6a624eeb220275502516b2b092eed,24.453112,118.072163,2020-12-24 08:57:00,24.453106888925003,118.0722950815,24.4530975586,118.072316386,24.4530871942,118.07230474,24.4531156926,118.07227357,24.4531271103,118.07228563,0
