BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
a33296d437f0473a1952dcbe1578424d,24.5065,118.14311,2020-12-23 08:59:00,24.506620106525,118.1431137545,24.5066264889,118.1430475514,24.5066281653,118.1431797389,24.5066137242,118.1431799576,24.5066120477,118.1430477701,0
2dbd20304a0f0a77f1b3bc4a58a6dfcf,24.528369,118.151912,2020-12-23 08:58:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
a68a3bbea578e405c1c033ce0443c4c0,24.473802,118.112887,2020-12-23 08:59:00,24.473723955,118.11288565,24.47373434,118.1129099,24.47370228,118.1128732,24.47371357,118.1128614,24.47374563,118.1128981,0
83d73f136704b4b13701d89c98047dab,24.536981,118.146549,2020-12-23 08:59:00,24.536832496375,118.14648447475,24.5368143795,118.146498426,24.5368104622,118.146482947,24.5368502847,118.146470402,24.5368548591,118.146486124,0
194935e47105b449c20a23ceded52242,24.493055,118.170552,2020-12-23 08:58:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,0
014bb6237341c2feb293653b28031153,24.471422,118.106023,2020-12-23 08:59:00,24.471441258250003,118.1055393311,24.4714899912,118.1055309026,24.4713972159,118.1055636321,24.4713925253,118.1055477596,24.4714853006,118.1055150301,0
678368af1326b6aae8144f0b91867235,24.510552,118.179204,2020-12-23 08:59:00,24.51053876435,118.179137428575,24.5105484378,118.1791682108,24.510516977,118.1791152408,24.5105290909,118.1791066463,24.5105605517,118.1791596164,0
48ca60f5c8b478f3a97aa002f8d10df6,24.517159,118.145325,2020-12-23 08:59:00,24.5171875,118.145152,24.517188,118.145187,24.517173,118.145121,24.517187,118.145117,24.517202,118.145183,0
9c7325fda2a3a4bf5bad241da7b6e366,24.477855,118.186105,2020-12-23 08:59:00,24.47802209585,118.18606791385,24.4779408389,118.1862402285,24.4780912702,118.1858894135,24.4781033528,118.1858955992,24.4779529215,118.1862464142,0
f1b45b52b8796dffb6979ed048853db5,24.51279,118.149761,2020-12-23 08:59:00,24.5128363992,118.149636504025,24.5128566309,118.1496540721,24.5128098612,118.1496330288,24.5128153139,118.1496185519,24.5128637908,118.1496403633,0
5add42e5f5e243af0f21fcb6ba77892b,24.548396,118.145942,2020-12-23 08:59:00,24.548405151300003,118.14584349825,24.5484050922,118.145864639,24.5483889946,118.145831738,24.5484052516,118.145822284,24.5484212668,118.145855332,0
846a6e0e3a6a3d2a3597f3c2a5926a98,24.492349,118.117499,2020-12-23 08:59:00,24.49224736215,118.1175197,24.4922159123,118.117535642,24.4922128053,118.117522701,24.4922788332,118.117503756,24.4922818978,118.117516701,0
36682b34365ed06b1e19d4a3b98d33df,24.533219,118.152754,2020-12-23 08:59:00,24.533195448125,118.15269133475,24.5331951207,118.152717935,24.5331785327,118.152710412,24.5331956811,118.152664694,24.533212458,118.152672298,0
fdad5e6f0c5116685571afda949c32d5,24.515512,118.144064,2020-12-23 08:59:00,24.515319031125,118.1440670092,24.5153462069,118.1440721112,24.5152935684,118.1440785744,24.5152918553,118.1440619072,24.5153444939,118.144055444,0
80906409a905fb8e2e4dca67032b0ddf,24.514458,118.154334,2020-12-23 08:59:00,24.514474631425,118.15435506625,24.5144577883,118.154369809,24.5144532176,118.154352157,24.5144914746,118.154340323,24.5144960452,118.154357976,0
5ee1d0b22ae86398184f844096ecc751,24.513247,118.103427,2020-12-23 08:59:00,24.513116684875,118.10341783175,24.5131006949,118.103426914,24.513100558,118.103408602,24.5131326586,118.103408497,24.513132828,118.103427314,0
b2cebc4d1c4cec0684f38f43e2c3b580,24.539018,118.136157,2020-12-23 08:59:00,24.5389867033,118.13620488575,24.5390086466,118.136248752,24.5389526849,118.136171425,24.5389647153,118.136160965,24.5390207664,118.136238401,0
0a44f7c98494be8ff9d05c77bd9e6334,24.478918,118.081899,2020-12-23 08:59:00,24.4788228172,118.081880375775,24.478861775,118.0819099072,24.4787777186,118.0818643808,24.4787838594,118.0818508444,24.4788679158,118.0818963707,0
9ae5807ea5fc5ba8c3c79b4c0f40830b,24.475219,118.162656,2020-12-23 08:59:00,24.47537192485,118.16260300825,24.4753852759,118.162619424,24.4753522898,118.162604528,24.4753583981,118.162586618,24.4753917356,118.162601463,0
fe70a71079823afcd32ddf2da844b605,24.527332,118.136439,2020-12-23 08:59:00,24.527439,118.13660525,24.52745,118.136633,24.527417,118.136587,24.527428,118.136578,24.527461,118.136623,0
1a9b61dec6386a5d9ba33545d33646ae,24.516076,118.150564,2020-12-23 08:59:00,24.51607797245,118.15069036225,24.5160585144,118.150701963,24.5160563951,118.150685122,24.5160973984,118.150678766,24.5160995819,118.150695598,0
7f88dc0f3807b802778beb8578281b56,24.492703,118.17677,2020-12-23 08:59:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
692b7ecec4723a1a64587db6bc0ebb72,24.555338,118.116303,2020-12-23 08:59:00,24.555328440750003,118.1162066546,24.5553179547,118.1161864706,24.55534831,118.1162148347,24.5553389268,118.1162268386,24.5553085715,118.1161984745,0
fd4b34b9c34c98aaa3e0d94061c74307,24.467703,118.087604,2020-12-23 08:59:00,24.467643641675,118.08776149725,24.4676298799,118.087775203,24.4676257592,118.087757245,24.4676572684,118.08774793,24.4676616592,118.087765611,0
aede0fa45d76cd1791530537a079bf8e,24.55529,118.11621,2020-12-23 08:59:00,24.555328440750003,118.1162066546,24.5553179547,118.1161864706,24.55534831,118.1162148347,24.5553389268,118.1162268386,24.5553085715,118.1161984745,0
146b115be21d2f2b2c9a02440e208dcf,24.493567,118.171383,2020-12-23 08:59:00,24.4934774275,118.170534475,24.49349619,118.1705379,24.49345983,118.1705424,24.49345867,118.170531,24.49349502,118.1705266,0
ef2367523dd0925a09ef74301d99211e,24.487117,118.176534,2020-12-23 08:59:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
2d13cc7d4e11ce4a3e2248ac5ebd6b62,24.480611,118.07549,2020-12-23 08:59:00,24.480622000000004,118.0755315,24.480626,118.075505,24.48063,118.075557,24.480618,118.075558,24.480614,118.075506,0
4085fc70b3b7833be714f09449044f10,24.469971,118.082259,2020-12-23 08:59:00,24.47013073065,118.0821711728,24.4701362589,118.0822070255,24.4701163991,118.0821383595,24.4701252024,118.0821353201,24.4701450622,118.0822039861,0
8129347a920eff367359b4cd979b9cfe,24.531787,118.156804,2020-12-23 08:59:00,24.531800113000003,118.15676062025,24.5317762847,118.1567273136,24.5318334569,118.1567820506,24.5318239413,118.1567939269,24.5317667691,118.1567391899,0
8df68ec0e6c05b813995c0405590d2b1,24.494242,118.12616,2020-12-23 08:59:00,24.49434125,118.12609625,24.494332,118.126055,24.494364,118.12613,24.494351,118.126137,24.494318,118.126063,0
ed29a8cd37c4beee2a5bee4a6be156e9,24.511762,118.140552,2020-12-23 08:59:00,24.51185225,118.14057125,24.511856,118.140546,24.511863,118.140594,24.511848,118.140597,24.511842,118.140548,0
4e27cddbe371903baffde4a9291a1fcf,24.502829,118.138677,2020-12-23 08:59:00,24.50198411015,118.13880010835,24.5019991278,118.1387718386,24.5019838956,118.1388327961,24.5019690925,118.1388283781,24.5019843247,118.1387674206,0
f0779b32d1d8fe285e72540b1d3efdf5,24.494498,118.189867,2020-12-23 08:59:00,24.494475246075,118.1900541495,24.494472009,118.190077751,24.4944567466,118.190067313,24.4944785108,118.190030586,24.4944937179,118.190040948,0
ff9d05842560a7f6d50d6babae4cca2e,24.476647,118.182987,2020-12-23 08:59:00,24.476527305500003,118.1830858065,24.4764739754,118.183190069,24.4765659946,118.182974097,24.4765806356,118.182981544,24.4764886164,118.183197516,0
0c4c1b1616b522f1bd2722f21a27000b,24.528295,118.154884,2020-12-23 08:59:00,24.5281036189,118.15485426905,24.5281241703,118.1548558712,24.5280868872,118.1548674117,24.5280830675,118.1548526669,24.5281203506,118.1548411264,0
8c0cd7238d63c449e2c38c9700cb3b6b,24.4739,118.094517,2020-12-23 08:59:00,24.47390364745,118.0944950425,24.4739040145,118.094525783,24.4738883434,118.094469223,24.4739033524,118.094464272,24.4739188795,118.094520892,0
807ba1605c9cfb56b667b52fb51f155a,24.498316,118.123484,2020-12-23 08:59:00,24.498067785875,118.123556135775,24.4980678124,118.1235130776,24.4980810995,118.1235966613,24.4980677594,118.1235991939,24.4980544722,118.1235156103,0
73e00b478fc49c3d86dde4e861802ba4,24.49775,118.113637,2020-12-23 08:59:00,24.49773605,118.11361545,24.49773946,118.1136436,24.49771801,118.113595,24.49773264,118.1135873,24.49775409,118.1136359,1
b9b6178f89e5b6f505d80df75a24a594,24.452286,118.073296,2020-12-23 08:59:00,24.4523479409,118.07316815875,24.4523407433,118.07319135,24.452327597,118.073178011,24.4523551385,118.073144968,24.4523682848,118.073158306,0
bdb5b757504d560cc25ebf9018f95a50,24.522744,118.09215,2020-12-23 08:59:00,24.5227613308,118.09212305725,24.5227581117,118.092164878,24.5227511781,118.092082696,24.5227645595,118.092081348,24.5227714739,118.092163307,0
eed334a4ff2a09cf4f534b0d3d3a5bbe,24.520315,118.117789,2020-12-23 08:59:00,24.520310321550003,118.11784561945,24.5203142384,118.1178856381,24.5202926242,118.1178103258,24.5203064047,118.1178056008,24.5203280189,118.1178809131,0
2a338e1d764ba32264955562bb40b287,24.489826,118.19096,2020-12-23 08:59:00,24.490188428675,118.19106093675,24.4901906721,118.191082961,24.4901713295,118.191049998,24.4901863208,118.191038952,24.4902053923,118.191071836,0
6ccbd75eefbdb75740f3110b9b930acb,24.530934,118.156178,2020-12-23 08:59:00,24.530942428125,118.156209172475,24.5309627029,118.1562556063,24.5309118502,118.1561742396,24.5309237753,118.1561653339,24.5309713841,118.1562415101,0
66bd16e30ee7ef0d143cf7606ce136a2,24.49199,118.140566,2020-12-23 08:59:00,24.49201558705,118.14051250875,24.4920095541,118.140528678,24.492008112,118.140497075,24.49202162,118.140496339,24.4920230621,118.140527943,0
98a4c22e8f9b796c33c5f79c08dbed8a,24.477555,118.18665,2020-12-23 08:59:00,24.477630265125,118.18657135025,24.4776647003,118.1865972,24.4775895539,118.186561097,24.4775958299,118.1865455,24.4776709764,118.186581604,0
6ed3e35cd8acfb7395ab0021354259dd,24.463539,118.071299,2020-12-23 08:59:00,24.4636256185,118.07138653445,24.4636132981,118.0714141928,24.4636253163,118.0713557764,24.4636379389,118.0713588761,24.4636259207,118.0714172925,0
9086b8e854f4add20ac8f42456364cf1,24.52069,118.158482,2020-12-23 08:59:00,24.519867587475,118.15900984425,24.5198755149,118.159034862,24.5198460201,118.158997799,24.5198594656,118.158984287,24.5198893493,118.159022429,0
ac40b287c7b23b2c5ea6fb682e21dc3f,24.473521,118.105274,2020-12-23 08:59:00,24.4735511589,118.105361208575,24.4735346436,118.1052760328,24.4735797906,118.1054424605,24.4735676742,118.1054463844,24.4735225272,118.1052799566,0
eea0873a3ffffa480dae8b5b849f67b7,24.480762,118.16732,2020-12-23 08:59:00,24.480787,118.1673145,24.480805,118.167328,24.480765,118.167317,24.480769,118.167301,24.480809,118.167312,0
0dcb8de3b487a5743b34fc83a3e46152,24.487691,118.180669,2020-12-23 08:59:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
6246183d5a9f88f0f72dc76123be31d8,24.532553,118.152199,2020-12-23 08:59:00,24.532384911825,118.1521963047,24.5324259025,118.1521880636,24.5323489551,118.1522193433,24.5323439211,118.1522045458,24.5324208686,118.1521732661,0
e5d02d5daef40f798e8b3c1954579883,24.483262,118.180997,2020-12-23 08:59:00,24.483235822700003,118.18099565,24.4832853335,118.180871717,24.4832002931,118.181125184,24.4831863119,118.181119583,24.4832713523,118.180866116,0
235d8132a98c4b618d5e11b7c75cc2ca,24.532099,118.1586,2020-12-23 08:59:00,24.53208231635,118.158553254275,24.5320667627,118.1585678805,24.5320852005,118.1585310493,24.53209787,118.1585386281,24.5320794322,118.1585754592,0
2daf88751f98b436ca038f8b40974d6b,24.48977,118.181721,2020-12-23 08:59:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
edaf8f4d6cbcb92488aaffaf9d432456,24.440132,118.083484,2020-12-23 08:59:00,24.43999932315,118.08353847445,24.4399702375,118.0835554628,24.4400182909,118.0835090004,24.4400284088,118.0835214861,24.4399803554,118.0835679485,0
b208a3b18f410c51ee382d8dd0683083,24.48888,118.153476,2020-12-23 08:59:00,24.488401432525,118.1533366545,24.4884204552,118.153351709,24.4883778087,118.153340707,24.4883825682,118.153321841,24.488424898,118.153332361,0
f15f95647c294955b86c4aac1e0ed6cd,24.533869,118.145417,2020-12-23 08:59:00,24.533944,118.145191,24.533971,118.145188,24.533922,118.145208,24.533917,118.145194,24.533966,118.145174,0
f606310c4c99fec53bc7ab84de89e891,24.471936,118.182522,2020-12-23 08:59:00,24.4719183088,118.18253834665,24.471937299,118.1825112545,24.4719131932,118.1825720105,24.4718993186,118.1825654388,24.4719234244,118.1825046828,0
4bf0e367632f6157244b2330c5a3c18d,24.465283,118.074544,2020-12-23 08:59:00,24.465249291600003,118.07418268125,24.4652311796,118.074192569,24.4652295202,118.074177099,24.465267301,118.074173321,24.4652691656,118.074187736,0
9961d93cf430fb1ddccb4a7c5d4d1093,24.490601,118.088352,2020-12-23 08:59:00,24.490554566525,118.08833221625,24.4905290108,118.088345713,24.4905274313,118.088329148,24.4905798023,118.088318899,24.4905820217,118.088335105,0
336d7f59b72ba5bde4aa7845676f5020,24.483082,118.089769,2020-12-23 08:59:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
17b7fdca1184067ba07ba76e22653222,24.506122,118.17399,2020-12-23 09:00:00,24.5060127605,118.17389298412502,24.506023836,118.1739288216,24.5059892674,118.1738652064,24.506001685,118.1738571466,24.5060362536,118.1739207619,0
d3586a7b01de3304c65be163fd040c2f,24.487712,118.180965,2020-12-23 08:59:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
e66741a25661b219e6973a71b510635f,24.509587,118.173612,2020-12-23 08:59:00,24.50953302475,118.1737123186,24.5094965014,118.1737211594,24.5095629581,118.1736877974,24.5095695481,118.1737034778,24.5095030914,118.1737368398,0
5148335845e21dae3722a56a006d1966,24.479022,118.183768,2020-12-23 09:00:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
324aba70e18d1d05e16d638240266a99,24.464214,118.070484,2020-12-23 09:00:00,24.4642047071,118.070585796625,24.4642298627,118.070598968,24.4641768175,118.0705851829,24.4641795515,118.0705726253,24.4642325967,118.0705864103,0
ebea2dceef3758e4069cb4c14ff41ad3,24.487386,118.177251,2020-12-23 09:00:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
c941b9d661b2eaa202042ce9d46ffa59,24.530341,118.154645,2020-12-23 08:07:00,24.53036615845,118.15465910905,24.5303744723,118.154709229,24.5303442049,118.154614179,24.5303578446,118.1546089891,24.530388112,118.1547040391,0
29ca6bf9f08fc593e348f99cfe13967a,24.495574,118.149625,2020-12-23 08:06:00,24.49556692395,118.1495827965,24.4955849847,118.14959575,24.4955452776,118.149586219,24.4955489061,118.149570019,24.4955885274,118.149579198,0
9186016e20beda6e5022ff43031577a5,24.488122,118.089169,2020-12-23 08:06:00,24.488092162425,118.08916953,24.4881274632,118.0891716061,24.4880590293,118.0891830008,24.4880568621,118.0891674539,24.4881252951,118.0891560592,1
b0c93d6597060930d51fa26bab4d4f13,24.530578,118.154707,2020-12-23 08:06:00,24.53065028565,118.1548312917,24.5306448067,118.1547741531,24.5306697853,118.1548846428,24.5306557646,118.1548884303,24.530630786,118.1547779406,0
83c91bf950e9bf69d227cd7dfbd2c331,24.483262,118.181286,2020-12-23 08:06:00,24.4831837988,118.181239531,24.4831887383,118.181185623,24.4831937366,118.181292609,24.4831788593,118.181293439,24.483173861,118.181186453,0
b7d85a26469bae914086139cee8d4c27,24.479384,118.186427,2020-12-23 08:06:00,24.479299008075,118.18635706925,24.4793634079,118.1864030557,24.479227709,118.1863254943,24.4792346083,118.1863110828,24.4793703071,118.1863886442,0
adb0568d7abb16a811698dee230eea6c,24.463096,118.076362,2020-12-23 08:06:00,24.4629680243,118.0764396873,24.4629716137,118.0764930909,24.4629490353,118.076390322,24.4629644349,118.0763862837,24.4629870133,118.0764890526,0
4e4bb5644602d8458e50819fc67f55ab,24.495797,118.119915,2020-12-23 08:06:00,24.495819500000003,118.120025,24.495857,118.120029,24.495784,118.120038,24.495782,118.120021,24.495855,118.120012,0
5f0c1ce54d20bc78e5c87c2b9e3145e2,24.503135,118.121264,2020-12-23 08:06:00,24.503118251800004,118.1214195583,24.5031423211,118.1214209761,24.5030977614,118.1214334322,24.5030941825,118.1214181405,24.5031387422,118.1214056844,0
abf5cbf1533c6e09d5a65b61935395e1,24.514698,118.095971,2020-12-23 08:06:00,24.51472675,118.096007,24.514701,118.096,24.514752,118.096,24.514752,118.096014,24.514702,118.096014,0
9162b22394187f50bc2384d1321d74c6,24.434584,118.117012,2020-12-23 08:06:00,24.434508602175,118.116897563,24.4345299316,118.1169184899,24.4344803784,118.1168920547,24.4344872728,118.1168766361,24.4345368259,118.1169030713,0
a63b372d6c5f02cbf1bcf6ddaa635511,24.494067,118.107581,2020-12-23 08:06:00,24.4940752394,118.1075953499,24.4940400306,118.1075972425,24.4941073344,118.1075794172,24.4941104482,118.1075934573,24.4940431444,118.1076112826,0
961f3d7a52b0a99d000c411847c7e590,24.508999,118.151424,2020-12-23 08:06:00,24.5089958766,118.1513221481,24.5089706079,118.151317162,24.5090196107,118.151311439,24.5090211453,118.1513271342,24.5089721425,118.1513328572,0
23a2bb5258d14bea69beb9b8e6f47e2d,24.496123,118.082926,2020-12-23 08:06:00,24.4962336078,118.082755471175,24.4962085667,118.0827520566,24.4962564822,118.0827438244,24.4962586489,118.0827588858,24.4962107334,118.0827671179,0
43b62a0c56d25c2c94b12dde624d2b08,24.487428,118.123762,2020-12-23 08:06:00,24.4874854952,118.12366667665,24.487491825,118.1237388309,24.4874780927,118.1237387089,24.4874791654,118.1235945224,24.4874928977,118.1235946444,0
5a55c886f935cdb7559344518fc259a7,24.505105,118.125099,2020-12-23 08:06:00,24.5050946169,118.1250823905,24.5050893366,118.125104313,24.5050838237,118.125063032,24.5050998972,118.125060468,24.5051054101,118.125101749,1
87496ac8fd286ba5e7f3987567f9e765,24.501421,118.148533,2020-12-23 08:06:00,24.5014311842,118.14854709555,24.5014267581,118.1485788603,24.5014203839,118.1485172111,24.5014356103,118.1485153308,24.5014419845,118.14857698,0
fdc41f917ac3ed955867734528274840,24.490282,118.106,2020-12-23 08:06:00,24.49015475,118.10585175,24.490115,118.105859,24.490191,118.105832,24.490195,118.105845,24.490118,118.105871,0
d0b6daa179d766074761ea11e6225b10,24.534691,118.162486,2020-12-23 08:06:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
e84f49cf3be81cacbfda604eb1479806,24.517011,118.142955,2020-12-23 08:06:00,24.51702375,118.1429775,24.517028,118.142948,24.517035,118.143005,24.51702,118.143007,24.517012,118.14295,0
cf2f1fd4d5b2404e6b7298286f102905,24.492536,118.137973,2020-12-23 08:05:00,24.492365,118.1379585,24.492355,118.13799,24.492361,118.137925,24.492375,118.137927,24.492369,118.137992,0
88aff89a283c69c5c62f5609c3c5c0af,24.480492,118.16689,2020-12-23 08:06:00,24.480474500000003,118.16687975,24.480438,118.166874,24.48051,118.166869,24.480511,118.166886,24.480439,118.16689,0
6e0f175f8c64314d60a7baa9fe613b9f,24.486694,118.169705,2020-12-23 08:06:00,24.4867081608,118.16963772825,24.4866828244,118.169690503,24.4867163774,118.169578813,24.4867334972,118.169584954,24.4866999442,118.169696643,0
9503c1dbea26930b1db3a14918de95ee,24.512837,118.114807,2020-12-23 08:06:00,24.51276293645,118.114915702575,24.5127982729,118.1149064201,24.5127360465,118.1149424238,24.5127276,118.114924985,24.5127898264,118.1148889814,0
4b729959c0cd80d75c9b502103176af2,24.470507,118.092409,2020-12-23 08:06:00,24.47064077485,118.092337747425,24.4706405958,118.0923635716,24.4706264021,118.0923172456,24.4706409539,118.0923119232,24.4706551476,118.0923582493,0
ebbe64122a0b7d7f436080508041654d,24.468015,118.109603,2020-12-23 08:05:00,24.4678103198,118.10959666875,24.4678194786,118.1096205179,24.4677913503,118.1095811967,24.467801161,118.1095728196,24.4678292893,118.1096121408,0
a3c22d07f645e437cd909bc7686a1878,24.540494,118.163352,2020-12-23 08:06:00,24.540451225,118.163327975,24.54046911,118.1633223,24.54044472,118.163347,24.54043334,118.1633337,24.54045773,118.1633089,0
f15715661fc5c805cdbd8d453cb81846,24.511889,118.154965,2020-12-23 08:06:00,24.5118710991,118.1549996281,24.5118899329,118.1550065274,24.5118549332,118.1550122433,24.5118522653,118.1549927288,24.511887265,118.1549870129,0
19b7ccf4c1ee53735daec69a04f8680f,24.518163,118.122089,2020-12-23 08:24:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,0
becc95b9e062b0a6e109251d9d4ddda2,24.512517,118.145072,2020-12-23 08:24:00,24.512466284975,118.14503901025,24.5124671941,118.145088285,24.5124518605,118.144992453,24.5124654462,118.144989688,24.5124806391,118.145085615,0
ec82cd175ea5a9c626c4fb61f7903bea,24.488568,118.176839,2020-12-23 08:24:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
50b04a180a3802ca51b93f4ea3778b97,24.532088,118.181905,2020-12-23 08:24:00,24.5320825069,118.181879487,24.5320797027,118.181916353,24.5320699566,118.181844915,24.5320853111,118.181842621,24.5320950572,118.181914059,1
8dbf6cf58740c9e82e90d50da28cb8f5,24.498134,118.11368,2020-12-23 08:24:00,24.49826719725,118.1137289295,24.4982694821,118.113754061,24.4982508567,118.113711487,24.4982649124,118.113703798,24.4982835378,118.113746372,0
a2cbc05d6e86ca69eb9fc459451f9fb1,24.526041,118.118223,2020-12-23 08:24:00,24.5259027581,118.1180518343,24.5258712948,118.1180604647,24.5259276759,118.1180291314,24.5259342214,118.1180432039,24.5258778403,118.1180745372,0
90b71acf79a309fbdca10ec77bdc3863,24.513991,118.095804,2020-12-23 08:24:00,24.5139690788,118.095599305275,24.513967422,118.095664872,24.5139563553,118.0955352047,24.5139707356,118.0955337386,24.5139818023,118.0956634058,0
7c416427c900f6635e104cf3db647f11,24.533943,118.147698,2020-12-23 08:24:00,24.533857500375,118.1477092615,24.5338089378,118.147738379,24.5338031274,118.147722577,24.533906417,118.147680473,24.5339115193,118.147695617,0
e67bf99c6f002716c577e63e7ea0752b,24.448566,118.076892,2020-12-23 08:24:00,24.4485441435,118.07689121015,24.4485759036,118.0768702835,24.4485235699,118.0769249232,24.4485123834,118.0769121368,24.4485647171,118.0768574971,0
fa3abe34222319d93b74addd54e3a84e,24.499715,118.121647,2020-12-23 08:24:00,24.4996416077,118.12156100575,24.4996214238,118.121573292,24.4996187499,118.121557271,24.4996617952,118.121548723,24.4996644619,118.121564737,0
30de49d45d344e533c6045a37818806f,24.523484,118.120693,2020-12-23 08:24:00,24.5234254011,118.1205070067,24.5234261889,118.1205326156,24.5234110303,118.1204867628,24.5234246133,118.1204813978,24.5234397719,118.1205272506,0
ab969ffbacaf92d6ada8d017b184b531,24.487697,118.180875,2020-12-23 08:24:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
bf8f9e6060d0168de258d45358c63cdc,24.484091,118.115788,2020-12-23 08:24:00,24.4840235218,118.1157218979,24.4840400231,118.1156864726,24.4840209185,118.1157615461,24.4840070205,118.1157573232,24.4840261251,118.1156822497,0
17a4d14d7c3a1ce6b54f72a9da3bd3a1,24.491744,118.149224,2020-12-23 08:24:00,24.491773878325,118.14913948650002,24.4917928269,118.149152028,24.491752169,118.149144308,24.4917549297,118.149126945,24.4917955877,118.149134665,0
d8841134f8be95a45336469192b54fd4,24.484565,118.09388,2020-12-23 08:24:00,24.4845575,118.09393725,24.484558,118.09391,24.484571,118.09396,24.484557,118.093965,24.484544,118.093914,0
6488e54971bd1ef355cac5698e0aef62,24.506645,118.126382,2020-12-23 08:24:00,24.506759346175,118.126359287,24.506765117,118.126379019,24.5067521657,118.126378458,24.5067535754,118.126339555,24.5067665266,118.126340116,0
1b00323e21adbf8cf402f7a7f167c032,24.521366,118.120778,2020-12-23 08:24:00,24.52139078255,118.120853491675,24.5213806431,118.1208021456,24.5214144213,118.1208992262,24.521400922,118.1209048377,24.5213671438,118.1208077572,0
6902a27ba3174e584c9284a81e19ac1e,24.492341,118.13989,2020-12-23 08:24:00,24.49201558705,118.14051250875,24.4920095541,118.140528678,24.492008112,118.140497075,24.49202162,118.140496339,24.4920230621,118.140527943,0
8e682267cca0d3bc551028e9a64768cf,24.457984,118.068195,2020-12-23 08:24:00,24.4580325679,118.068225648,24.4580157939,118.0682306798,24.4580388461,118.0682079254,24.4580493419,118.0682206162,24.4580262897,118.0682433706,0
bc6cfadf286a15bcd552ab14e47592a9,24.469549,118.101475,2020-12-23 08:24:00,24.4694878921,118.101465050525,24.4694827755,118.101415501,24.4695060894,118.1015107792,24.4694930087,118.1015146,24.4694696948,118.1014193219,0
b3aaeb0e6f70a945b981a6a8672f0da0,24.529027,118.125603,2020-12-23 08:24:00,24.529068906,118.1256286555,24.529076391,118.125653832,24.5290489255,118.125613457,24.5290614285,118.125603691,24.529088879,118.125643642,0
a1a055d27b5e31c890f09256fb100adb,24.491808,118.095064,2020-12-23 08:24:00,24.4920395729,118.0950346205,24.4920380692,118.09505787,24.492026464,118.095015934,24.4920410766,118.095011371,24.4920526818,118.095053307,0
f49dae6d4edeb0f624a113302d00f53d,24.508463,118.131754,2020-12-23 08:24:00,24.50848254675,118.131803950375,24.5084719771,118.1317765727,24.5085044538,118.1318215495,24.5084931164,118.1318313281,24.5084606397,118.1317863512,0
be6f3e871b4d98cf38644248e976840f,24.460572,118.088985,2020-12-23 08:24:00,24.4604465737,118.08910315075,24.4604520831,118.089127895,24.4604395112,118.089127647,24.460441098,118.089078418,24.4604536025,118.089078643,0
39ad993e88e740d90ba25176b1105ca1,24.482112,118.183857,2020-12-23 08:25:00,24.48209336625,118.1838444679,24.4821160229,118.1838229803,24.48208085,118.18387426,24.4820707096,118.1838659555,24.4821058825,118.1838146758,0
2f1dc2d581e3a865c22c0a151c2073eb,24.474232,118.111559,2020-12-23 08:25:00,24.474271357,118.11156167625,24.4743320796,118.1115288299,24.474217279,118.1116062805,24.4742106344,118.1115945226,24.474325435,118.111517072,0
