BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
779ccb5a7286984f8f47be7219e9eb43,24.470956,118.084539,2020-12-24 08:48:00,24.47112171075,118.08449684535,24.4711208059,118.0844622946,24.4711373904,118.0845268661,24.4711226156,118.0845313961,24.4711060311,118.0844668246,0
96933a9ec30db020d1d0af6887464284,24.465693,118.073386,2020-12-24 08:48:00,24.465726674275004,118.0735868071,24.4657183837,118.0736425168,24.4657187167,118.0735310395,24.4657349648,118.0735310974,24.4657346319,118.0736425747,0
8be261ba07730bcee740739011fa4172,24.508186,118.169759,2020-12-24 08:47:00,24.508224696675,118.16988049225,24.5082233124,118.169923239,24.5082108338,118.169840648,24.5082259716,118.169837535,24.5082386689,118.169920547,0
9e1383bb29d72a73d6e59071ee441c40,24.517024,118.156663,2020-12-24 08:48:00,24.516946850975,118.156625871,24.516953202,118.15665022,24.5169397799,118.156650117,24.5169407042,118.156601376,24.5169537178,118.156601771,0
96db24b28d789ffcdf71b88a3deccdc4,24.477742,118.170958,2020-12-24 08:48:00,24.4776705344,118.17099465205,24.4776903207,118.1710171491,24.4776432391,118.1709854852,24.4776507481,118.170972155,24.4776978297,118.1710038189,0
79a9a22410095d8e5ba4bb62312cf5a9,24.4758,118.098803,2020-12-24 08:47:00,24.4757703902,118.0988027595,24.4757493418,118.098816549,24.4757459409,118.098803823,24.4757915825,118.098788915,24.4757946956,118.098801751,0
04ad542112034a4ef384101714929a3c,24.452134,118.076002,2020-12-24 08:48:00,24.4521945882,118.076030689225,24.4521823485,118.075996617,24.4522200627,118.0760544641,24.4522068279,118.0760647615,24.4521691137,118.0760069143,0
7e2f6c33b3c94221b16dde3dcd2f72e1,24.468504,118.075533,2020-12-24 08:48:00,24.46834376955,118.0755187417,24.4683405715,118.0755386832,24.468333203,118.0755021106,24.4683469676,118.0754988002,24.4683543361,118.0755353728,0
fbb68e3ec99f060a2acef0481348c39b,24.506572,118.137202,2020-12-24 08:48:00,24.50654660575,118.13713165075,24.5065548935,118.137151515,24.5065373869,118.137151019,24.506538318,118.137111787,24.5065558246,118.137112282,0
77f346cd03dd40bcf99abc5044da72a5,24.484364,118.178284,2020-12-24 08:48:00,24.4842464032,118.17812420545,24.4842651792,118.1781004628,24.4842447475,118.1781555324,24.4842276272,118.1781479481,24.4842480589,118.1780928785,0
9852edecef0e4f3ded193a21e82e3359,24.517502,118.146611,2020-12-24 08:47:00,24.51746097645,118.146525458225,24.5174605666,118.1465572348,24.5174461248,118.1464981371,24.5174613863,118.1464936816,24.5174758281,118.1465527794,0
9301ee9a2a34d4f164388663e715354d,24.486324,118.172222,2020-12-24 08:48:00,24.4859302946,118.171940447,24.4858785566,118.172068494,24.4859685362,118.171806858,24.4859820326,118.1718124,24.485892053,118.172074036,0
7e74b3a7b9aa1043e53dbc31be8d7542,24.517248,118.153707,2020-12-24 08:48:00,24.517428945475,118.153647048,24.5174107721,118.153660046,24.5174075391,118.153643698,24.5174471868,118.153634016,24.5174502839,118.153650432,0
4487f8016cca89d4aaad9f66756f0494,24.49465,118.126611,2020-12-24 08:48:00,24.49462025,118.1267335,24.494619,118.126712,24.494635,118.126748,24.494621,118.126755,24.494606,118.126719,0
ef588c16528e14a361ba020b86883860,24.46866,118.088708,2020-12-24 08:48:00,24.46868704515,118.0887301097,24.4686529004,118.0887246639,24.4687194874,118.088717265,24.4687211899,118.0887355555,24.4686546029,118.0887429544,0
a3fedd4a458b4852543c5b37dec8aee2,24.479137,118.183488,2020-12-24 08:48:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
7c3322d37640ea5960f20e067e293c94,24.513719,118.088902,2020-12-24 08:48:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
4536c5da23b92fd79652d2a89abd475d,24.479333,118.165572,2020-12-24 08:48:00,24.47932575,118.1655725,24.479343,118.165564,24.479326,118.165593,24.479309,118.165581,24.479325,118.165552,1
dff5e163efb9a689ae9759348a6ce72b,24.47738,118.11022,2020-12-24 08:48:00,24.477303481000003,118.11014949905,24.4773472451,118.1101424797,24.4772633195,118.1101697536,24.4772597169,118.1101565184,24.4773436425,118.1101292445,0
954aac8c35af485327129f5b2f3a1199,24.494779,118.147637,2020-12-24 08:48:00,24.49468817565,118.1475568045,24.4947244791,118.147575924,24.4946480712,118.147551786,24.4946521303,118.147538165,24.494728022,118.147561343,0
1088aba1516fc10f941123ec92006444,24.501376,118.121392,2020-12-24 08:48:00,24.501157592850003,118.12174516725,24.5011947035,118.1217486048,24.501122364,118.1217583734,24.5011204822,118.1217417297,24.5011928217,118.1217319611,0
46ff4ef7d002fd553f1c55bb8b6a32af,24.489635,118.106412,2020-12-24 08:48:00,24.48962649715,118.106368240975,24.4896178224,118.1063100442,24.4896481571,118.1064222456,24.4896351719,118.1064264377,24.4896048372,118.1063142364,1
1360ab3a2b665fe9447e12d67698f81c,24.533851,118.147771,2020-12-24 08:48:00,24.533857500375,118.1477092615,24.5338089378,118.147738379,24.5338031274,118.147722577,24.533906417,118.147680473,24.5339115193,118.147695617,0
1cdad994a6699250f704609c81fba2a4,24.48509,118.175746,2020-12-24 08:48:00,24.485071251375,118.1757279105,24.485089757,118.175702318,24.485069698,118.175760483,24.4850527457,118.175753503,24.4850728048,118.175695338,0
a76f06a95746d8f78d29cea07d1a27be,24.537537,118.1469,2020-12-24 08:48:00,24.537496974925,118.146691194,24.5374736909,118.146709798,24.5374684945,118.146693962,24.5375201185,118.146672663,24.5375255958,118.146688353,0
cba4fa127d8fb3442841de06ebf47040,24.50959,118.117276,2020-12-24 08:48:00,24.509673224325,118.117303448075,24.5097163104,118.1172722181,24.5096404235,118.1173471246,24.5096301383,118.117334678,24.5097060251,118.1172597716,0
dd8e0394d8e8483989afd4001f4697f3,24.488335,118.125485,2020-12-24 08:48:00,24.488281521775,118.12547665495,24.488262863,118.125447573,24.4883101111,118.1254935513,24.4883001806,118.1255057369,24.4882529324,118.1254597586,0
2d95e5e2794632b00b5b0d0b30a6b637,24.555317,118.116208,2020-12-24 08:48:00,24.555328440750003,118.1162066546,24.5553179547,118.1161864706,24.55534831,118.1162148347,24.5553389268,118.1162268386,24.5553085715,118.1161984745,0
cb7d171367cfd365f42eb034498445f2,24.493846,118.123429,2020-12-24 08:48:00,24.493793,118.1232455,24.493821,118.12325,24.493768,118.12326,24.493765,118.123241,24.493818,118.123231,0
f307d1cf8d7d5b2ea37c909663ec71dc,24.520819,118.099977,2020-12-24 08:48:00,24.52124276905,118.09927784845,24.5212743927,118.09928516,24.5212113792,118.0992862783,24.5212111454,118.0992705369,24.5212741589,118.0992694186,0
be3af7df1c1c3cabe511c82427815763,24.53856,118.157811,2020-12-24 08:48:00,24.538412531325,118.15775725375,24.5384221954,118.157781541,24.538390299,118.157746868,24.5384027917,118.157732813,24.5384348392,118.157767793,0
f70d4bcc50d19a1550dd62f7ad388fa0,24.520106,118.127744,2020-12-24 08:48:00,24.5201185355,118.12774123565,24.5200281509,118.1277011761,24.5202136511,118.1277648217,24.5202089201,118.1277812952,24.5200234199,118.1277176496,1
52bb8b8ccf4dce4407ece960f087141a,24.47927,118.16571,2020-12-24 08:48:00,24.47919925,118.165795,24.479233,118.165757,24.479185,118.165846,24.479165,118.165833,24.479214,118.165744,0
58b29d2be383085cfad6591270b5f83b,24.5004,118.123048,2020-12-24 08:48:00,24.5003845017,118.122739548275,24.5004386561,118.122738606,24.500332366,118.122755584,24.5003303473,118.1227404906,24.5004366374,118.1227235125,0
b3aafb9b58f938cd1973e12abefb0347,24.492308,118.125074,2020-12-24 08:48:00,24.492294310025,118.125026425475,24.4922712975,118.1250403168,24.4923027797,118.1249992279,24.4923173225,118.1250125341,24.4922858404,118.1250536231,0
974382bc5e0c9ea05e2dbcedbb9b6cf8,24.450697,118.075127,2020-12-24 08:17:00,24.450699,118.07526,24.450744,118.075253,24.450658,118.075282,24.450654,118.075267,24.45074,118.075238,0
55fb82d16d5e15bc1b101addaaa03217,24.454487,118.081698,2020-12-24 08:17:00,24.454473155775,118.081735592125,24.4544973909,118.0817503625,24.4544865001,118.0817621744,24.4544489211,118.0817208213,24.454459811,118.0817090103,0
670eb028c5e54f6e3ae6d848dbd72f35,24.490694,118.148585,2020-12-24 08:17:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
680c5770afed395f590f67c6a5cebf19,24.497638,118.113344,2020-12-24 08:17:00,24.4975545,118.11317625,24.497548,118.113197,24.497545,118.113157,24.497561,118.113156,24.497564,118.113195,0
d4d06b8ff58244831c362c1e4bcf8b25,24.524378,118.115516,2020-12-24 08:17:00,24.524438925525,118.11557099705,24.5244329208,118.1155361864,24.5244581697,118.1155994994,24.5244449303,118.1156058077,24.5244196813,118.1155424947,0
c3eb7b4338cce36bbf103cb34202a0d3,24.467284,118.068134,2020-12-24 08:17:00,24.46713258,118.06816675,24.46718704,118.0682027,24.4670725317,118.0681437597,24.46707812,118.0681308,24.4671926283,118.0681897403,0
bc28633ebc290b91918b452890416fb7,24.519509,118.121135,2020-12-24 08:17:00,24.5195440189,118.12117390425,24.5195261469,118.121190676,24.5195206524,118.121177162,24.5195617541,118.121157199,24.5195675222,118.12117058,0
37f3cb503f52e34c06d209b3931bbe4a,24.471864,118.088972,2020-12-24 08:17:00,24.471974160225,118.08898337725,24.4719734092,118.089018257,24.4719564867,118.088954183,24.4719748981,118.088948445,24.4719918469,118.089012624,0
b9e1bbb9e732ad4452bbd6a355b38122,24.46973,118.079306,2020-12-24 08:17:00,24.469297637275,118.0791922145,24.4692973759,118.079218197,24.4692853348,118.079170535,24.4692975554,118.079166263,24.469310283,118.079213863,0
d64d9a93e52d8724ae9541b521385e61,24.534399,118.147938,2020-12-24 08:17:00,24.534258982175,118.148004291,24.5342178726,118.148030757,24.5342121663,118.148014339,24.5343000922,118.147977825,24.5343057976,118.147994243,0
905278f67931522a7fd8d892936148bc,24.531607,118.13521,2020-12-24 08:17:00,24.5314805802,118.13515551725,24.5314899707,118.135206752,24.5314564188,118.135110667,24.5314715315,118.135104448,24.5315043998,118.135200202,0
319cb2c3ec34216e9ed5e1fa81bed64a,24.491687,118.164075,2020-12-24 08:17:00,24.49170025,118.1640517,24.491726,118.1640127,24.491685,118.1640966,24.491675,118.1640907,24.491715,118.1640068,1
108bbaa38682eaa1a0536f9c60e75968,24.476637,118.182973,2020-12-24 08:17:00,24.47653695885,118.18286419345,24.4765678164,118.1828640677,24.4765088744,118.1828781633,24.4765061013,118.1828643192,24.4765650433,118.1828502236,0
ffee6d1e395c367d0c82ba41f0d33247,24.487416,118.119026,2020-12-24 08:17:00,24.4877023833,118.119040515075,24.4876532165,118.1189828073,24.4877645072,118.1190806188,24.4877515501,118.1190982229,24.4876402594,118.1190004113,0
8ec681edbb02b338b261b4bcb192a7ab,24.462813,118.074315,2020-12-24 08:17:00,24.46286694,118.0742974,24.4628526714,118.0742476169,24.46289563,118.0743391,24.4628812086,118.0743471831,24.46283825,118.0742557,0
78d9b6aae218f0f970735687581be213,24.4739,118.094636,2020-12-24 08:17:00,24.474005233725,118.09472372275,24.474003398,118.094742015,24.4739938318,118.094709542,24.4740073536,118.094705395,24.4740163515,118.094737939,0
bf19721335b874ebe4b7f3f2da284691,24.465715,118.088677,2020-12-24 08:17:00,24.465833488525,118.0886296765,24.4658358107,118.0886671692,24.4658174775,118.0885964178,24.4658311663,118.0885921838,24.4658494996,118.0886629352,0
291d2ac474e2e5f30d26d6dcb10aeea1,24.488707,118.176971,2020-12-24 08:17:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
98ccdd2255c2d32cfc521c0041269d66,24.478814,118.153012,2020-12-24 08:17:00,24.478808774075,118.15301946075,24.4788074079,118.153047776,24.4787966357,118.153003839,24.4788101402,118.152991146,24.4788209125,118.153035082,1
50c26a726087f20c83daa0c631e6aace,24.504401,118.133874,2020-12-24 08:17:00,24.504402,118.133875,24.504422,118.133872,24.504388,118.133891,24.504382,118.133878,24.504416,118.133859,1
4f71558346aa24c1175703d69bc18455,24.532679,118.152299,2020-12-24 08:28:00,24.5328021235,118.152025674,24.5328579159,118.1520112868,24.5327513914,118.152054848,24.5327463311,118.1520400612,24.5328528556,118.1519965,0
e7f8e9fc0f4c9db33e97ebd48c8855fd,24.521357,118.120735,2020-12-24 08:17:00,24.521430761,118.1206368257,24.5214658607,118.1206194435,24.5214071339,118.1206700986,24.5213956613,118.1206542079,24.5214543881,118.1206035528,0
3678241f7be96c027a5003d51366b5d8,24.53737,118.133837,2020-12-24 08:28:00,24.53725659405,118.13379970175,24.5372785674,118.133843059,24.5372242107,118.133765805,24.5372333223,118.133757525,24.5372902758,118.133832418,0
3be005b455a4463acf3a3b6962e2c44c,24.470725,118.086455,2020-12-24 08:17:00,24.47074622465,118.08628338645,24.4706415617,118.0863072861,24.4708473377,118.0862453968,24.4708508876,118.0862594868,24.4706451116,118.0863213761,0
91064c71307db96f1a50941405f117c8,24.4998,118.12058,2020-12-24 08:28:00,24.500054939975,118.12069554425,24.5000230056,118.120711286,24.500020072,118.120691818,24.5000868756,118.120679809,24.5000898067,118.120699264,0
9d2f4559ba6ae46715e3e3e4ae20a224,24.481958,118.071263,2020-12-24 08:28:00,24.481958,118.0714005,24.482007,118.071408,24.481909,118.071407,24.481909,118.071393,24.482007,118.071394,0
e4e7a7735709b31294d44b7c4782fc90,24.538986,118.139149,2020-12-24 08:17:00,24.5389135,118.13914,24.538956,118.139125,24.538877,118.139169,24.538871,118.139155,24.53895,118.139111,0
896d30429e58df680553afaedb316731,24.49356,118.170583,2020-12-24 08:28:00,24.493545105000003,118.17052855,24.49358795,118.1705407,24.49350086,118.1705297,24.49350226,118.1705164,24.49358935,118.1705274,0
b355fc939ed87412d55ca087a73f20d8,24.501103,118.120346,2020-12-24 08:28:00,24.5012154875,118.1202812,24.50120821,118.1202473,24.50123474,118.1203089,24.50122276,118.1203151,24.50119624,118.1202535,0
0787270d9e8904199358ff2a65c81380,24.481588,118.071233,2020-12-24 08:28:00,24.481540000000003,118.071418,24.481558,118.071426,24.481522,118.071425,24.481522,118.07141,24.481558,118.071411,0
32d88bf9e583542994be01e3e4044355,24.538226,118.146863,2020-12-24 08:28:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
228489d74292f0fa017d5c0789be63b8,24.490435,118.190975,2020-12-24 08:28:00,24.4904461054,118.1909866245,24.4904324416,118.190997807,24.4904308758,118.19097819,24.4904597602,118.190975495,24.490461344,118.190995006,0
03b6efbbcc4f91d27b2ca03323b89570,24.525097,118.148266,2020-12-24 08:28:00,24.525037500000003,118.1482775,24.525035,118.148241,24.525053,118.14831,24.52504,118.148314,24.525022,118.148245,0
0474dcf2b7340055475db7f2eb0878cc,24.489992,118.091453,2020-12-24 08:28:00,24.4899307367,118.091410073575,24.4899730404,118.0914108875,24.489891272,118.0914267421,24.489888433,118.0914092597,24.4899702014,118.091393405,0
03928af8b98ca22c23eeb75c3af46c10,24.477723,118.187222,2020-12-24 08:28:00,24.47763766005,118.18731255,24.4777214202,118.1871423,24.4775684462,118.187490431,24.4775538999,118.1874828,24.4777068739,118.187134669,0
62f45e6a12ef6b0b4ef7436b0c2a6350,24.521386,118.120682,2020-12-24 08:28:00,24.521430761,118.1206368257,24.5214658607,118.1206194435,24.5214071339,118.1206700986,24.5213956613,118.1206542079,24.5214543881,118.1206035528,0
d09e71afdb2b996906378421f43a51ca,24.474934,118.10004,2020-12-24 08:28:00,24.4749997875,118.10010635,24.47499906,118.1001357,24.47498471,118.100082,24.47500052,118.100077,24.47501486,118.1001307,0
2234e920229ab7ce78fbfbe845d78c3b,24.495198,118.123002,2020-12-24 08:28:00,24.495252,118.123095,24.495256,118.123076,24.495262,118.123111,24.495248,118.123114,24.495242,118.123079,0
034bb615c654b54df7007a3d72e0b7e0,24.498737,118.123345,2020-12-24 08:28:00,24.4987267237,118.1230508382,24.4987568062,118.1230521815,24.4986991446,118.1230640368,24.4986966412,118.1230494949,24.4987543028,118.1230376396,0
6e3552ed0c432b6749c0b12d935860b9,24.51827,118.121903,2020-12-24 08:28:00,24.518273390625,118.121828124375,24.5182446452,118.1218334806,24.5182962588,118.1218083484,24.5183021361,118.1218227681,24.5182505224,118.1218479004,0
74396b5521de68433a6f52a542763bef,24.473664,118.112727,2020-12-24 08:28:00,24.473723955,118.11288565,24.47373434,118.1129099,24.47370228,118.1128732,24.47371357,118.1128614,24.47374563,118.1128981,0
4c63de01fe115b17154c8c4021d36bb9,24.48767,118.180818,2020-12-24 08:28:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
49cba16b37d6493ac126afdf1d96aba4,24.463003,118.096751,2020-12-24 08:28:00,24.463024725,118.09635938425,24.463016258,118.096381791,24.4630153264,118.096337251,24.4630330933,118.096337264,24.4630342223,118.096381231,0
24a799c23da2f923c343d3b12016a7dd,24.529504,118.156884,2020-12-24 08:28:00,24.5288114702,118.157923353,24.5288270104,118.157943038,24.5287881662,118.157918338,24.5287959623,118.157903689,24.5288347419,118.157928347,0
d4e17de87dcca51b9e9b7b8c20d34f9f,24.480948,118.156027,2020-12-24 08:28:00,24.4805795704,118.15569240155,24.4806338836,118.1557156553,24.4805217254,118.1556841684,24.4805252572,118.1556691478,24.4806374154,118.1557006347,0
847aa7449ba5859714cc4e4a60e5767e,24.498202,118.12298,2020-12-24 08:28:00,24.49826475,118.1230355,24.498234,118.123039,24.498291,118.123018,24.498295,118.123032,24.498239,118.123053,0
a13a8b58c3b840d7cbf59d7c46472833,24.488135,118.157669,2020-12-24 08:28:00,24.488185254475,118.157748129,24.4882487809,118.157781838,24.4881167403,118.157729425,24.4881217281,118.15771442,24.4882537686,118.157766833,0
8c7f5dec01786fc28f83d1eac81f9eaf,24.528834,118.154332,2020-12-24 08:28:00,24.52896181785,118.15436120435,24.5289380883,118.1543608981,24.5289813154,118.1543464165,24.5289855474,118.1543615106,24.5289423203,118.1543759922,0
a0f9b9db9cdfee8fd05774736762b8f5,24.530289,118.182218,2020-12-24 08:28:00,24.53011408815,118.1823991584,24.5301093349,118.1823520665,24.5301327321,118.1824419287,24.5301188414,118.1824462503,24.5300954442,118.1823563881,0
9636fa14161856abcd5d4426afa399f9,24.49229,118.112141,2020-12-24 08:28:00,24.4920790311,118.11199029235,24.4920977875,118.1119890586,24.492065249,118.1120042496,24.4920602747,118.1119915261,24.4920928132,118.1119763351,0
586f403779775f184e5dce3206d003e7,24.451577,118.074967,2020-12-24 08:28:00,24.451690048375,118.074980495,24.4516898269,118.075006025,24.451675096,118.07500064,24.4516901879,118.074954749,24.4517050827,118.074960566,0
e24fd8382fd2359b98f88455756cfce1,24.48344,118.114638,2020-12-24 08:28:00,24.4830435,118.1151115,24.483021,118.115097,24.483069,118.115112,24.483066,118.115126,24.483018,118.115111,0
b3f195de5605c603c20a6f97c52aaee9,24.499265,118.137386,2020-12-24 08:28:00,24.4994145,118.13716525,24.499416,118.137142,24.499427,118.137184,24.499413,118.137189,24.499402,118.137146,0
0adb9f5037957db6054790d304bd6cea,24.510673,118.179018,2020-12-24 08:28:00,24.510506349875,118.1790828529,24.5105140704,118.1791103469,24.5104865155,118.1790639533,24.5104986294,118.1790553589,24.5105261842,118.1791017525,0
d86adb3d9a4511aaabe14e73969f5d6f,24.470841,118.098549,2020-12-24 08:28:00,24.47088653905,118.0985951018,24.4709155264,118.0985944306,24.4708626781,118.0986130981,24.4708575517,118.098595773,24.4709104,118.0985771055,0
d5ce3e09cc301cc9923badeced9170b0,24.523972,118.101909,2020-12-24 08:28:00,24.5239855,118.10202975,24.524028,118.102033,24.523944,118.102043,24.523943,118.102027,24.524027,118.102016,0
caa5c30e811bb614eb5e78566a15df60,24.475458,118.125023,2020-12-24 08:28:00,24.47563780215,118.12485575895,24.4756159939,118.1248538994,24.475654768,118.1248406721,24.4756596104,118.1248576185,24.4756208363,118.1248708458,0
c3d3e065cdb102c9937d10944db5c783,24.490475,118.14842,2020-12-24 08:28:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
d9392816aaa7b18452c58db009db452b,24.507214,118.183344,2020-12-24 08:28:00,24.50736325,118.1832035,24.507361,118.183179,24.507379,118.18322,24.507366,118.183228,24.507347,118.183187,0
2d2f5466cfca5198d95616587852b433,24.49129,118.095903,2020-12-24 08:09:00,24.49133764805,118.09593232585,24.4913078781,118.0959317441,24.4913624794,118.0959143714,24.491367418,118.0959329081,24.4913128167,118.0959502798,0
93dc1473901e06335d68767613fc3000,24.488249,118.094307,2020-12-24 08:28:00,24.488334488375,118.09427074465,24.4883979478,118.0942600618,24.4882749551,118.0942970263,24.4882710285,118.0942814275,24.4883940221,118.094244463,0
ce79bf07b493a4fa0e30131e8d92cd2b,24.493132,118.108114,2020-12-24 08:28:00,24.49298369335,118.1079959983,24.4929398378,118.1080021844,24.4930225942,118.1079730217,24.4930275489,118.1079898122,24.4929447925,118.1080189749,0
3ad0e58cb40d4f2586d0f8b551c7525c,24.498689,118.123544,2020-12-24 08:28:00,24.4991365493,118.12340288425,24.4991341909,118.1234356746,24.4991243953,118.1233727939,24.4991389077,118.1233700939,24.4991487033,118.1234329746,0
b01c3cae9dde9ed8694f1f484e543e74,24.455595,118.070021,2020-12-24 08:28:00,24.455574237775,118.07000248495,24.4556022058,118.0699819368,24.4555571335,118.0700342121,24.4555462698,118.0700230331,24.455591342,118.0699707578,0
18a36249082312666ded5fb5643c6c26,24.45554,118.069998,2020-12-24 08:09:00,24.455574237775,118.07000248495,24.4556022058,118.0699819368,24.4555571335,118.0700342121,24.4555462698,118.0700230331,24.455591342,118.0699707578,0
6431b068e9306c52622c32d9fa741670,24.468674,118.085734,2020-12-24 08:41:00,24.468726258425,118.0857641455,24.4687202195,118.0857216885,24.4687443109,118.0858023176,24.4687322974,118.0858066025,24.4687082059,118.0857259734,0
c4c109185b6ba03612a316c2d37f4b9f,24.494603,118.110724,2020-12-24 08:32:00,24.494460886,118.11072223225,24.4944927039,118.1107137073,24.4944349403,118.1107440898,24.4944290681,118.1107307572,24.4944868317,118.1107003747,0
3f43e95fd6bc408a0bbd34b671669104,24.478818,118.114326,2020-12-24 08:32:00,24.47881778755,118.11422963805,24.478822164,118.1142777136,24.4787985194,118.1141861539,24.4788134111,118.1141815625,24.4788370557,118.1142731222,0
4e5b9412191bad827c3f5589d4f3627e,24.473196,118.09256,2020-12-24 08:32:00,24.473370343375,118.0926416855,24.4733692038,118.092662831,24.473359098,118.09262464,24.4733714746,118.092620821,24.4733815971,118.09265845,0
89a977b6662e4dc072e11a6a7b6f23de,24.510588,118.112007,2020-12-24 08:32:00,24.509866713625,118.11211215035,24.5098753922,118.1120755305,24.5098724642,118.1121494529,24.509858035,118.1121487702,24.5098609631,118.1120748478,0
3eace5d8522cff9836d646db1a279908,24.501216,118.123014,2020-12-24 08:41:00,24.50115850625,118.123042845175,24.501122547,118.123050437,24.5011895839,118.1230216678,24.5011944655,118.1230352534,24.5011274286,118.1230640225,0
6c21f0f9bd80f72971acdfff1ba57af1,24.512593,118.146976,2020-12-24 08:32:00,24.512529961025,118.14726803675,24.5125291984,118.147318482,24.5125127875,118.147221123,24.5125305155,118.147217654,24.5125473427,118.147314888,0
948648ed8c1e3d89a91a6adf2b7be209,24.472382,118.110327,2020-12-24 08:32:00,24.4723136462,118.110161664725,24.4723067875,118.1101313299,24.4723338689,118.1101837589,24.4723205049,118.1101919996,24.4722934235,118.1101395705,0
f7ec6f572ba8bab7eba40e1524bd22b8,24.485636,118.097988,2020-12-24 08:32:00,24.485659956125,118.09806023485,24.4856579177,118.098023648,24.4856770027,118.0980918034,24.485661995,118.0980968212,24.4856429091,118.0980286668,0
b65ff5ce20bff885e720885059044275,24.532074,118.150584,2020-12-24 08:32:00,24.5318238633,118.150357765175,24.5318044682,118.1503573494,24.531838146,118.1503434157,24.5318432584,118.1503581809,24.5318095806,118.1503721147,0
66e91ef654d077d0a17bd9bb22f3abf8,24.533212,118.160708,2020-12-23 08:50:00,24.533149347650003,118.1607664638,24.533128637,118.1607421882,24.5331785428,118.1607755923,24.5331700583,118.1607907394,24.5331201525,118.1607573353,0
a8f19d6978fe616cc6a5ab02a54a2b74,24.491528,118.091318,2020-12-23 08:50:00,24.4915249418,118.0912884995,24.4915248361,118.091309555,24.4915090165,118.091275305,24.4915250475,118.091267444,24.4915408671,118.091301694,0
95682fe02138bee7e0106fee3021cc8d,24.535492,118.142103,2020-12-23 08:50:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,0
70be3db9e4465f33cdeca740aa402ec3,24.465447,118.074153,2020-12-23 08:50:00,24.46536425095,118.074162424975,24.4654115187,118.0741644163,24.465319061,118.0741776983,24.4653169832,118.0741604337,24.4654094409,118.0741471516,0
70402b54f7d3835cfe49b8d8987c0fc3,24.463183,118.07378,2020-12-23 08:50:00,24.462745307450003,118.0738313549,24.4627468949,118.0738052842,24.4627573576,118.0738539241,24.46274372,118.0738574256,24.4627332573,118.0738087857,0
86a07c4f96e998dbcbdcca7756c165ae,24.519465,118.121473,2020-12-23 08:51:00,24.51953710075,118.12141872215,24.5195720687,118.1214102004,24.5195080526,118.121441643,24.5195021328,118.1214272439,24.5195661489,118.1213958013,0
f654224fef830e61f393f4808330d87e,24.501972,118.128107,2020-12-23 08:51:00,24.5019589554,118.12795599685,24.5019259586,118.1279560318,24.5019891614,118.1279414823,24.5019919522,118.1279559619,24.5019287494,118.1279705114,0
527c11b8f3c0570660f8e1ae5c91b4f5,24.486541,118.169118,2020-12-23 08:51:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,0
da5ff1be70148836ccab20e3753e9744,24.473895,118.101207,2020-12-23 08:50:00,24.4739558588,118.101186458275,24.473996002,118.1011816602,24.4739198282,118.1012063835,24.4739157156,118.1011912564,24.4739918894,118.101166533,0
1ff699a6edc4cfaf11b17d6cb6e6dda7,24.437696,118.084008,2020-12-23 08:50:00,24.437726801225,118.08394137725,24.4377361132,118.083963219,24.4377056799,118.083934041,24.4377175123,118.083919594,24.4377478995,118.083948655,0
9f65beb5f9e2ec8d45016011a518d992,24.50251,118.127885,2020-12-23 08:50:00,24.502606705,118.127646825,24.50261423,118.1276279,24.50261271,118.1276664,24.50259918,118.1276657,24.5026007,118.1276273,0
2f4178a9fa769fd66a460246eb25d00a,24.53367,118.15936,2020-12-23 08:50:00,24.533665704725,118.159323409825,24.5336832981,118.1593089636,24.5336600946,118.1593466683,24.5336481114,118.1593378561,24.5336713148,118.1593001513,0
878fc8985b33a204bbf252a15e85df57,24.49998,118.12643,2020-12-23 08:50:00,24.49995225,118.12636375,24.499973,118.126329,24.499945,118.126404,24.499931,118.126399,24.49996,118.126323,0
e5ce4254bbdea429ebcd9feda22bf8d2,24.513587,118.133822,2020-12-23 08:50:00,24.513667,118.1337345,24.513653,118.133713,24.51369,118.133744,24.513681,118.133756,24.513644,118.133725,0
