BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
0feae2248f0ff75023d9a78a33cfd70f,24.478246,118.113254,2020-12-22 08:56:00,24.47846900235,118.113020945525,24.4784678676,118.1130492844,24.4784551168,118.1129969782,24.4784701371,118.1129926066,24.4784828879,118.1130449129,0
b1878b6ead86b8c7573d0a6be8f9c8ce,24.490949,118.180363,2020-12-22 08:56:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,0
ebb69cc028ef089a8326720d5dda33af,24.502212,118.121689,2020-12-22 08:56:00,24.50220672755,118.1215408674,24.5022542336,118.1215399149,24.502161678,118.1215573738,24.5021592215,118.1215418199,24.5022517771,118.121524361,0
92d2a72b9f0aac5703548a3c0f980070,24.472444,118.181393,2020-12-22 08:56:00,24.472425543750003,118.18130337120002,24.4724449361,118.1812814002,24.47242089,118.1813334679,24.4724061514,118.1813253422,24.4724301975,118.1812732745,0
c14c47ce21bbf52467052d4b4fe2a445,24.500117,118.121516,2020-12-22 08:56:00,24.50016762985,118.121500395875,24.5000894201,118.1215071877,24.5002431341,118.1214770965,24.5002458396,118.1214936041,24.5000921256,118.1215236952,1
84a2abb37975375dca109421d03e2003,24.4782,118.171048,2020-12-22 08:56:00,24.4782365,118.17105650000002,24.478223,118.171038,24.478257,118.171062,24.47825,118.171075,24.478216,118.171051,0
a65a999d7bdb6867427a7a4d3574e7a4,24.492741,118.174234,2020-12-22 08:56:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,0
7c03ef332bcfc8c6783e6f5d2f065cb5,24.514506,118.149058,2020-12-22 08:56:00,24.514517,118.149065,24.514541,118.149069,24.514497,118.14908,24.514493,118.149061,24.514537,118.14905,1
d03c9c30f9ff678205895e3e4c333ab6,24.464036,118.080414,2020-12-22 08:56:00,24.464183162,118.080456321675,24.4641782344,118.0803962341,24.4642039545,118.0805122096,24.4641880896,118.0805164092,24.4641623695,118.0804004338,0
af3ffa9da827884b783c2825826753fb,24.527065,118.156081,2020-12-22 08:56:00,24.527079871775,118.156093151,24.5270784382,118.156119225,24.5270663297,118.156071397,24.5270813548,118.156067272,24.5270933644,118.15611471,0
584a8c2325c5423be7af75a3dcbb20fc,24.487433,118.192317,2020-12-22 08:56:00,24.4873821613,118.192293001,24.487395813,118.192305234,24.4873649184,118.192298191,24.4873692999,118.192279797,24.4873986139,118.192288782,0
7c3647d41b1de50006a2d3eddf11db7d,24.475182,118.114208,2020-12-22 08:56:00,24.475031305,118.1143111,24.47504344,118.1143335,24.47500918,118.1143014,24.47501917,118.1142887,24.47505343,118.1143208,0
cb0affec19f74e427dfef091748802e9,24.539338,118.152849,2020-12-22 08:56:00,24.539306552,118.15286678594998,24.5393375007,118.1528922294,24.5392692276,118.1528555091,24.5392756033,118.1528413425,24.5393438764,118.1528780628,0
2c1483d5aa6faab07afa5ac1da1a6439,24.49158,118.180751,2020-12-22 08:56:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
d99d9a0992dc9e5e209d5855e1c9ec53,24.534647,118.144359,2020-12-22 08:56:00,24.534806,118.144188,24.534803,118.144155,24.534822,118.144216,24.534809,118.144221,24.53479,118.14416,0
49d4f311ff45a5f7f8f028773d126a1f,24.465054,118.090095,2020-12-22 08:56:00,24.464814019875,118.0901584285,24.4648077291,118.090177273,24.4648029061,118.090142462,24.4648203111,118.090139584,24.4648251332,118.090174395,0
fc3c25b6356cd7f2f34087d4e70391fe,24.506917,118.119762,2020-12-22 08:56:00,24.50681,118.1195935,24.506787,118.119602,24.506824,118.119572,24.506833,118.119585,24.506796,118.119615,0
275c1ade88b8c42f2e604a27d574763b,24.555459,118.118222,2020-12-22 08:56:00,24.55556928375,118.11815568325,24.5555913569,118.118136574,24.5555596544,118.1181846098,24.5555472106,118.1181747925,24.5555789131,118.1181267567,0
2feaf5f3c7e0c385e92f4fb366282ffd,24.487039,118.176503,2020-12-22 08:56:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
19fc5d60d80be755840281bfb4d74e94,24.533055,118.151196,2020-12-22 08:56:00,24.5330613087,118.1512160209,24.5330556418,118.1511744704,24.5330806055,118.1512523507,24.5330669756,118.1512575714,24.5330420119,118.1511796911,1
17c6168b720d870d7fcf60b4e82f6d25,24.487001,118.172566,2020-12-22 08:56:00,24.4859302946,118.171940447,24.4858785566,118.172068494,24.4859685362,118.171806858,24.4859820326,118.1718124,24.485892053,118.172074036,0
5ce570e235f0d5a68c22100d55449216,24.491501,118.146648,2020-12-22 08:56:00,24.4915545,118.146552,24.491589,118.146573,24.491515,118.14655,24.49152,118.146531,24.491594,118.146554,0
e4efa5e2da4901e9e0c50fac9da9b71f,24.478935,118.183905,2020-12-22 08:56:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
43a9b28a8c78121b52e6d6f383bc1758,24.474575,118.113921,2020-12-22 08:56:00,24.474663805,118.1139137,24.47467479,118.1139379,24.47464188,118.1139013,24.47465282,118.1138895,24.47468573,118.1139261,0
5eab1269c3d39f992b45592ee761a099,24.531848,118.156995,2020-12-22 08:56:00,24.53181052955,118.15708774045,24.5318268763,118.1571050159,24.5317879619,118.1570847128,24.5317941828,118.157070465,24.5318330972,118.1570907681,0
21b2fde296cb7442712c1ced49c177a4,24.480521,118.114578,2020-12-22 08:56:00,24.48067540545,118.11431511865,24.4806689415,118.1143347889,24.4806692325,118.1142953371,24.4806818694,118.1142954484,24.4806815784,118.1143349002,0
085935a57bf5b21f084da6a00486dbe6,24.478743,118.186085,2020-12-22 08:56:00,24.4787580736,118.18607359425,24.4787745485,118.186093421,24.4787339772,118.186072293,24.4787414676,118.186053561,24.4787823011,118.186075102,0
43f61b5739d47e05c133c531d4e576d7,24.495985,118.107137,2020-12-22 08:56:00,24.4960304075,118.10710195,24.49600687,118.1071021,24.49605,118.1070877,24.49605395,118.1071018,24.49601081,118.1071162,0
16efa3d1571ef601d837a65bbf87c1a9,24.483218,118.15184,2020-12-22 08:56:00,24.4832510161,118.1517206471,24.4832393567,118.1516157965,24.4832784586,118.1518219228,24.4832626755,118.1518254977,24.4832235736,118.1516193714,0
cbddf644cf84d483f8afc6303267431b,24.477048,118.157017,2020-12-22 08:56:00,24.47700231695,118.15702175905,24.4770113003,118.1570468936,24.4769819228,118.1570065428,24.4769933336,118.1569966245,24.4770227111,118.1570369753,0
4c80eb810abbd728e7bd178dd0a7e11f,24.533164,118.151726,2020-12-22 08:56:00,24.5330078326,118.15165837505,24.5330158083,118.1517036361,24.5329863525,118.1516187111,24.5329998569,118.151613114,24.5330293127,118.151698039,0
7e01d4263c72648ff50feda83c6eb265,24.474196,118.111567,2020-12-22 08:56:00,24.474271357,118.11156167625,24.4743320796,118.1115288299,24.474217279,118.1116062805,24.4742106344,118.1115945226,24.474325435,118.111517072,0
fc13f725539fec4b6d471ec2bc4fa6f2,24.481317,118.167439,2020-12-22 08:56:00,24.48135225,118.1674755,24.481386,118.167496,24.481314,118.167471,24.481319,118.167455,24.48139,118.16748,0
76abe7dc72b7e4e90bb4f93399142c87,24.494978,118.128919,2020-12-22 08:56:00,24.49509425,118.1289175,24.495096,118.128877,24.495107,118.128956,24.495092,118.128958,24.495082,118.128879,0
2cca9d6757b491faec67f61b76e1955c,24.479462,118.186573,2020-12-22 08:56:00,24.479299008075,118.18635706925,24.4793634079,118.1864030557,24.479227709,118.1863254943,24.4792346083,118.1863110828,24.4793703071,118.1863886442,0
110a5dcedec7067db01a76e418965849,24.471412,118.104947,2020-12-22 08:56:00,24.47115647255,118.105252477225,24.4711566895,118.1052887207,24.471139717,118.1052211963,24.4711562556,118.1052162337,24.4711732281,118.1052837582,0
1f6c669198a3bfdd9c69894c35b5b784,24.489789,118.181439,2020-12-22 08:56:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
a9431b3a65692874a8b7ac539f7a6cf1,24.514411,118.137098,2020-12-25 08:15:00,24.5143915,118.137197,24.514417,118.1372,24.514369,118.137209,24.514366,118.137194,24.514414,118.137185,0
e81d147616bf532d249f8778aae59c4b,24.504004,118.123559,2020-12-25 08:15:00,24.50481207465,118.12353860225,24.5048104793,118.1235823501,24.5048002443,118.1234967723,24.50481367,118.1234948544,24.504823905,118.1235804322,0
132bf2b8c7c75a29f208a6ff41d3a94c,24.539032,118.130739,2020-12-25 08:15:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
4e4ed7f484695f504b0a44a49da13bf0,24.517145,118.144706,2020-12-25 08:15:00,24.51709215335,118.14468847304998,24.5170913031,118.1447203361,24.5170780211,118.144660589,24.5170930036,118.14465661,24.5171062856,118.1447163571,0
258aabcd89a6f50964cb90654e747fad,24.507192,118.088987,2020-12-25 08:15:00,24.50713509025,118.08901215575,24.5071266881,118.089037155,24.5071269681,118.088987089,24.5071434373,118.088987156,24.5071432675,118.089037223,0
482525e1b73b6055a95a5d55c2a940c7,24.462733,118.066736,2020-12-25 08:15:00,24.463622655,118.0673804,24.46368545,118.0672703,24.4635736453,118.0674985596,24.46355986,118.0674905,24.4636716647,118.0672622404,0
88b950d280861ac4ab0e5dc09fbc9f47,24.510363,118.109808,2020-12-25 08:15:00,24.510363929,118.1098642629,24.5103934263,118.1098381025,24.5103463083,118.1099010436,24.5103344317,118.1098904233,24.5103815497,118.1098274822,0
0c105b11306d255b700fe0fd62736e62,24.518456,118.113552,2020-12-25 08:15:00,24.518305195025,118.11359189725,24.518284254,118.113604571,24.5182818557,118.11358694,24.518326205,118.113579731,24.5183284654,118.113596347,0
43d5be0d04f81525d9d2b35558c66a40,24.488417,118.10948,2020-12-25 08:15:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
bd0e577269e049620a9eee2ac0b87bc2,24.526741,118.111016,2020-12-25 08:15:00,24.5269218775,118.1110861799,24.526943225,118.1111048534,24.5268946895,118.1110830177,24.52690053,118.1110675064,24.5269490655,118.1110893421,0
5c93344bdb4b55eca33e85e9c67e51ca,24.499625,118.117927,2020-12-25 08:15:00,24.499587973325003,118.11787327075,24.4995909142,118.117899126,24.4995718599,118.117854421,24.4995850324,118.117847415,24.4996040868,118.117892121,0
a01e7a1e0eb0b92262281939d7adc7e2,24.513971,118.101627,2020-12-25 08:15:00,24.51397858695,118.10176945305,24.5139694399,118.101797864,24.5139696808,118.1017409508,24.513987734,118.1017410421,24.5139874931,118.1017979553,0
5f5b85e1ec823207a577d441723e6313,24.501077,118.121964,2020-12-25 08:15:00,24.501052,118.12193075,24.501119,118.121927,24.500986,118.121946,24.500985,118.121934,24.501118,118.121916,0
0bc081e3e012ac412c89d3a53b23002c,24.46565,118.088647,2020-12-25 08:15:00,24.465833488525,118.0886296765,24.4658358107,118.0886671692,24.4658174775,118.0885964178,24.4658311663,118.0885921838,24.4658494996,118.0886629352,0
d93a735b343bc46078f1dca6d337ec94,24.441241,118.088448,2020-12-25 08:15:00,24.44115075,118.088378,24.441113,118.088373,24.441188,118.088372,24.441189,118.088383,24.441113,118.088384,0
a1043e6753015c0284f1ecee9f373491,24.480228,118.092108,2020-12-25 08:15:00,24.480243167975,118.092056338,24.4802274985,118.092073304,24.4802206943,118.092054652,24.4802590593,118.092039524,24.4802654198,118.092057872,0
7e0222d862a64ecdae9e1a107c94c190,24.539305,118.136861,2020-12-25 08:15:00,24.5394508423,118.13685100425,24.539458695,118.136875632,24.5394308788,118.136836718,24.539442872,118.136826405,24.5394709234,118.136865262,0
0101dde6478bc41bed24c28468d8fe22,24.468901,118.088748,2020-12-25 08:15:00,24.468859461925,118.08869237725,24.4688229969,118.088703691,24.4688215817,118.088688121,24.4688959359,118.088680945,24.4688973332,118.088696752,0
a361f42a9cbdd435e7a58bfad50d78d9,24.514208,118.101443,2020-12-25 08:15:00,24.514320907875003,118.10136260725,24.5143144846,118.101411848,24.5143142021,118.101313272,24.5143275335,118.101313467,24.5143274113,118.101411842,0
7456257e4434dd69bc70c1c065a1008a,24.525807,118.102063,2020-12-25 08:15:00,24.525788,118.1020575,24.525773,118.102038,24.52581,118.102066,24.525803,118.102077,24.525766,118.102049,0
7d06e80a4940ea241594ffb92eef964c,24.537673,118.130896,2020-12-25 08:15:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
2b378676ef1b517343bd45381f5b77c1,24.53081,118.156117,2020-12-25 08:15:00,24.5308910552,118.156120349,24.530908219,118.1561632944,24.5308616948,118.1560861983,24.5308738914,118.1560774036,24.5309204156,118.1561544997,0
4720935cb83c3982d6766e987375528c,24.528718,118.154653,2020-12-25 08:15:00,24.5285032595,118.1547247975,24.5285522276,118.1547167756,24.5284584921,118.1547479239,24.5284542914,118.1547328194,24.5285480269,118.1547016711,0
623e443882770f4099cb9d0c16953590,24.478863,118.155039,2020-12-25 08:15:00,24.47884225,118.1549605,24.478831,118.154974,24.478838,118.154942,24.478854,118.154947,24.478846,118.154979,0
55a874427569512c7b8512a0114d2861,24.52724,118.1455,2020-12-25 08:15:00,24.524684,118.146886,24.524686,118.146861,24.524697,118.146906,24.524682,118.146911,24.524671,118.146866,0
85ee796fcc37ee1a5855a1fa53f3f46f,24.498572,118.152227,2020-12-25 08:15:00,24.49856758155,118.1522987435,24.4985755923,118.15232079,24.4985482106,118.152288452,24.4985592454,118.152276811,24.4985872779,118.152308921,0
4b0ba56473a1604b58f07e88e97dfc71,24.499908,118.135173,2020-12-25 08:15:00,24.4999585,118.13514575,24.499981,118.135146,24.49994,118.135161,24.499936,118.135145,24.499977,118.135131,0
6fa9d96633c3620638cd510773761d70,24.485385,118.171109,2020-12-25 08:15:00,24.4853629247,118.17109561025,24.4853788008,118.171072998,24.4853592516,118.1711238266,24.4853470486,118.1711182225,24.4853665978,118.1710673939,0
444bf9d4bca27f4cd48808b19b75f153,24.5013,118.120415,2020-12-25 08:15:00,24.5012154875,118.1202812,24.50120821,118.1202473,24.50123474,118.1203089,24.50122276,118.1203151,24.50119624,118.1202535,0
d2140fdd021f7b0d64c36ff371e205db,24.486976,118.176328,2020-12-22 08:28:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
1832a18f5bbc0d43375b3c8265513747,24.536567,118.105239,2020-12-22 08:28:00,24.53665705315,118.1051605135,24.5366552273,118.105182432,24.5366402083,118.105171217,24.5366590377,118.10513844,24.5366737393,118.105149965,0
c378acd08220530a6f47078ae97faf12,24.493295,118.175008,2020-12-22 08:28:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
52cd0a1519f3ee572945d6e046d0b1af,24.533896,118.147695,2020-12-22 08:28:00,24.533857500375,118.1477092615,24.5338089378,118.147738379,24.5338031274,118.147722577,24.533906417,118.147680473,24.5339115193,118.147695617,1
e7b8f30e47a9fa87703deca11591d9a4,24.464841,118.083222,2020-12-22 08:28:00,24.46480262185,118.0831905675,24.4647990523,118.08321359,24.4647891529,118.083172699,24.4648062498,118.083167463,24.4648160324,118.083208518,0
d02a9f9a394570eb14837ea73e4c0c5d,24.501393,118.120611,2020-12-22 08:28:00,24.501358105,118.1206142,24.5013487,118.1205755,24.50137883,118.1206472,24.50136751,118.1206529,24.50133738,118.1205812,0
deeb18563cd461549363a82ba899cc1f,24.491495,118.08883,2020-12-22 08:28:00,24.491415441625,118.08889995615002,24.4914250365,118.0889305511,24.4913941623,118.0888774787,24.4914058467,118.0888693612,24.491436721,118.0889224336,0
9fdd7816f0c240a0ad38cb22c390366f,24.491255,118.123329,2020-12-22 08:28:00,24.49124074735,118.12313377205,24.4912546081,118.1231640102,24.4912140472,118.1231166707,24.4912268866,118.1231035339,24.4912674475,118.1231508734,0
d632b93b136c107e640f788d324cf031,24.534363,118.14758,2020-12-22 08:28:00,24.534386423925,118.14747822575,24.5344078131,118.147476439,24.5343647293,118.147498803,24.5343579928,118.147483703,24.5344151605,118.147453958,0
27c246b1527d0424cb185cd6549c0166,24.513925,118.088454,2020-12-22 08:28:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
01d7353319a5e2762cecd9cbf4d620cd,24.494778,118.128114,2020-12-22 08:28:00,24.494644852925,118.1281807754,24.4946405029,118.1282079973,24.4946316379,118.1281572154,24.4946492029,118.1281535535,24.494658068,118.1282043354,0
b99451061d98603d08d70cab7259d307,24.501276,118.132133,2020-12-22 08:28:00,24.5007195,118.134758,24.500693,118.134759,24.500742,118.134744,24.500746,118.134757,24.500697,118.134772,0
4d4b9799c6af600613d4f5ee5c6c18e5,24.531587,118.180598,2020-12-22 08:28:00,24.531572900425,118.18052414725,24.5315519138,118.180540782,24.5315469777,118.180524445,24.5315936878,118.180507594,24.5315990224,118.180523768,0
49fab1239cd43c7b2e967228bf13e87b,24.486612,118.169126,2020-12-22 08:28:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,0
2377ac73b7f0b1250c0180733e327ff9,24.464472,118.078659,2020-12-22 08:28:00,24.464454256675,118.07875583325,24.4644299151,118.078769605,24.4644268329,118.078755491,24.4644785987,118.078742061,24.46448168,118.078756176,0
3f787107c57abe075e84025b0383c33f,24.494522,118.12315,2020-12-22 08:28:00,24.494449641375,118.12312463992498,24.4944761206,118.123112869,24.494420873,118.1231551827,24.494416679,118.1231410513,24.4944848929,118.1230894567,0
6e3f9c0c0767073709d8fc7b504834a6,24.502244,118.122468,2020-12-22 08:28:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,0
74d404403998cd66ed5eb3e00cca5a1d,24.489007,118.110319,2020-12-22 08:28:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
a4a047ab1e3d3d53bfbd2cb666f88cb6,24.489095,118.177068,2020-12-22 08:28:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
776e30b09c098cb34bf9e4568e9a9a64,24.476508,118.182927,2020-12-22 08:28:00,24.47653695885,118.18286419345,24.4765678164,118.1828640677,24.4765088744,118.1828781633,24.4765061013,118.1828643192,24.4765650433,118.1828502236,0
f96321280c71b3c38aa54d204247bc05,24.485311,118.17516,2020-12-22 08:28:00,24.48529055845,118.17522918275,24.4852885928,118.175190617,24.4853047061,118.17526458,24.4852925241,118.175267749,24.4852764108,118.175193785,0
be2b4de1b18f8f01965d34a74e365329,24.477663,118.109799,2020-12-22 08:28:00,24.47763612,118.10988972265,24.4776171651,118.1099041654,24.4776429264,118.1098655931,24.4776550749,118.1098752799,24.4776293136,118.1099138522,0
c7adbf70ecdb58d6f90192f13ad0c5bb,24.513388,118.114592,2020-12-22 08:28:00,24.51340014615,118.1145607665,24.5133842125,118.114580782,24.513376208,118.114563338,24.513415713,118.114540915,24.5134244511,118.114558031,0
dfa2cc91385e6c96a632368489533098,24.516574,118.096502,2020-12-22 08:28:00,24.516500249575,118.09644209775,24.516503859,118.096462158,24.5164890823,118.096458369,24.5164963331,118.096422055,24.5165117239,118.096425809,0
4f02803546e516342fc83d0ee649d821,24.491325,118.123254,2020-12-22 08:28:00,24.49124074735,118.12313377205,24.4912546081,118.1231640102,24.4912140472,118.1231166707,24.4912268866,118.1231035339,24.4912674475,118.1231508734,0
dbda2a2edbfd9f3990bf6c67f3702dd9,24.465705,118.071574,2020-12-22 08:28:00,24.46571375,118.0715655,24.465706,118.071611,24.465707,118.07152,24.465721,118.07152,24.465721,118.071611,0
f233fdd44fe3e4526f292b2d3db7ba96,24.495627,118.125315,2020-12-22 08:28:00,24.495819,118.1253225,24.495803,118.125317,24.495833,118.125313,24.495835,118.125328,24.495805,118.125332,0
80637ac3e4f253c410b44df6bbf17f76,24.479609,118.188374,2020-12-22 08:28:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,0
b1b9010772bb79b5c0dd6ad517752298,24.532343,118.157194,2020-12-22 08:28:00,24.532269911,118.1574093968,24.5323078964,118.1574433925,24.5322245198,118.157388955,24.5322319256,118.1573754011,24.5323153022,118.1574298386,0
4080edd9cf9976d1f1b608a50a5d4c9c,24.525733,118.11844,2020-12-22 08:28:00,24.52572211665,118.1184795465,24.5257401044,118.1184563266,24.5257171947,118.1185094933,24.5257041289,118.1185027664,24.5257270386,118.1184495997,0
31cf630e705121437ae67ab5409f7105,24.478657,118.186055,2020-12-22 08:28:00,24.478654572575,118.18602114675,24.4786675234,118.186038965,24.4786337233,118.186022065,24.4786416769,118.186003322,24.4786753667,118.186020235,0
8d62f6d81ab01f011c5d6dc49cd1f59f,24.523269,118.151775,2020-12-22 08:28:00,24.52337,118.151678,24.523347,118.151674,24.52339,118.151665,24.523393,118.151682,24.52335,118.151691,0
5ffc9258265cb7b37bb5c5678215746a,24.519709,118.123231,2020-12-22 08:28:00,24.519628934675,118.123276198625,24.5196313382,118.1233038654,24.5196124045,118.1232550822,24.5196265311,118.1232485319,24.5196454649,118.123297315,0
417c7cc9e71d5631abb622670d5b114a,24.486817,118.135204,2020-12-22 08:28:00,24.486819906475,118.1351378179,24.4869439975,118.1351372958,24.4866968237,118.1351550764,24.4866958155,118.13513834,24.4869429892,118.1351205594,0
41eb42d084c3125625768fb20dc4098f,24.499789,118.119225,2020-12-22 08:28:00,24.499804270575,118.11919173465,24.4997514217,118.1191937715,24.4998545031,118.1191736735,24.4998571195,118.1191896978,24.499754038,118.1192097958,0
aa02ed0686ce58ada0cdd26e0de7c1c4,24.463511,118.074097,2020-12-22 08:28:00,24.463667552675,118.074194785075,24.4636068893,118.0741994521,24.46372496,118.074172861,24.463728216,118.074190118,24.4636101454,118.0742167092,0
ebf43d86c1973d940842deef2724284c,24.479914,118.074414,2020-12-22 08:29:00,24.4799160625,118.074791502,24.4799427103,118.0747940709,24.4798917953,118.0748038029,24.4798894147,118.0747889331,24.4799403297,118.0747792011,0
1d0cdb546a7dc51deff670779d4019b5,24.482836,118.08883,2020-12-22 08:28:00,24.48279825,118.0888365,24.482798,118.088814,24.482811,118.088854,24.482798,118.088859,24.482786,118.088819,0
ae800acf3b64790b57811cf15eefc8e7,24.538884,118.148525,2020-12-22 08:28:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
76ed734dd86566a14a0197e86a621838,24.497065,118.1454,2020-12-22 08:29:00,24.4970515,118.145343,24.497071,118.145359,24.497027,118.145344,24.497032,118.145327,24.497076,118.145342,0
5af587a2ab937eb08508f5668f5077c5,24.488593,118.099498,2020-12-22 08:28:00,24.488660775525,118.099557917,24.4886303368,118.0995609436,24.4886849307,118.099537452,24.4886912138,118.0995548904,24.4886366208,118.099578382,0
7fd9fdbc0bd490b5d3e5c198e36c2b2a,24.528106,118.154698,2020-12-22 08:29:00,24.52807144275,118.154651884225,24.528031313,118.1546566694,24.5281074633,118.1546319646,24.5281115725,118.154647099,24.5280354222,118.1546718039,0
1d72fa4232ccd746aa8449db861600e7,24.488332,118.157883,2020-12-22 08:29:00,24.4883609582,118.15783772425,24.4883654161,118.157865577,24.4883426751,118.157817715,24.4883565003,118.157809872,24.4883792413,118.157857733,0
f5fc909cf7801b09578550786bc1960b,24.529368,118.101078,2020-12-22 08:29:00,24.5293045,118.100964,24.52931,118.100983,24.529289,118.100954,24.529299,118.100945,24.52932,118.100974,0
afa11307e063288428362c343207142e,24.531328,118.153744,2020-12-22 08:29:00,24.5311734837,118.153786761375,24.5311973768,118.1537871197,24.531154318,118.1538023613,24.5311495906,118.1537864031,24.5311926494,118.1537711614,0
9c24022e50cb98ec65d26c2282812638,24.529894,118.152563,2020-12-22 08:29:00,24.529751213300003,118.15266997875,24.5297506277,118.152693751,24.5297377002,118.152651362,24.5297518846,118.152646212,24.5297646407,118.15268859,0
30d6042830f4e35b0f45a8f762ac40aa,24.485811,118.135584,2020-12-22 08:29:00,24.48574240165,118.135620116175,24.4857524292,118.1358286121,24.4857170947,118.135413172,24.4857323741,118.1354116202,24.4857677086,118.1358270604,0
46688f4985f12591edfc73aa43b54a4b,24.513041,118.147971,2020-12-22 08:29:00,24.512984943650004,118.14812041375,24.5129862301,118.14817053,24.5129701179,118.148073134,24.5129835524,118.148070425,24.5129998742,118.148167566,0
cdccf01ad52b2fe576a772b5776a0ba7,24.508973,118.119125,2020-12-22 08:29:00,24.5089171385,118.1191231625,24.508910203,118.1191930903,24.5089082792,118.1190534947,24.508924074,118.1190532347,24.5089259978,118.1191928303,0
ae96762c67f2a766c71f6eb4b0ed1104,24.477031,118.182477,2020-12-22 08:29:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,1
5864cc8882d2c5d8d0711b2c5fab50b7,24.540186,118.141131,2020-12-22 08:29:00,24.54020575,118.141235,24.540214,118.141259,24.540186,118.141221,24.540198,118.141211,24.540225,118.141249,0
61590dbb4e1c46a7c01cc94e85d190f1,24.488069,118.181049,2020-12-22 08:29:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
08f1e02af3f2c98d781c6fb7083165d3,24.488166,118.181187,2020-12-22 08:29:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
07dc106d3562c9842f8c91e64538d431,24.557735,118.130609,2020-12-22 08:29:00,24.557759172500003,118.130695806,24.5577526025,118.130720626,24.5577511625,118.130671439,24.5577657439,118.130671044,24.5577671811,118.130720115,0
451cacbb99fdcdab0c55c096a45e136c,24.527905,118.151547,2020-12-22 08:29:00,24.528027023925,118.1517116095,24.5280187944,118.1516624642,24.5280488706,118.1517554946,24.5280352535,118.1517607548,24.5280051772,118.1516677244,0
65aeafb9ae8859da541b478d74e48561,24.505987,118.150684,2020-12-22 08:29:00,24.50585617025,118.150695587,24.5058728951,118.150710942,24.5058343431,118.150696497,24.5058394454,118.150680232,24.5058779974,118.150694677,0
a8703782bea0886417205f01ab4c5be7,24.474618,118.11992,2020-12-22 08:29:00,24.474581354725,118.11994073225,24.4745747936,118.119958042,24.4745711417,118.119925707,24.4745878234,118.119923415,24.4745916602,118.119955765,0
42b90628bfa6c92d72f33cb33832d6c9,24.5208,118.087901,2020-12-22 08:29:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
