BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
19db10daa06c6f75c99e135ba3022682,24.533227,118.160809,2020-12-22 08:10:00,24.533258697325003,118.160839442,24.5333131724,118.160883363,24.5331967606,118.160809726,24.5332039984,118.160795869,24.5333208579,118.16086881,0
a5bcdf1ed3e8d8d6ed103b6c541e6d7e,24.480621,118.112784,2020-12-22 08:10:00,24.4804604948,118.11265497055,24.4805059059,118.1126468135,24.4804188264,118.1126763167,24.4804150837,118.1126631276,24.4805021632,118.1126336244,0
ad49f7dee5892fd606841df7db3c6802,24.472116,118.088403,2020-12-22 08:10:00,24.47216045905,118.088313509,24.4721588958,118.088337693,24.4721475453,118.088294072,24.4721618153,118.088289301,24.4721735798,118.08833297,0
df3c38539141c3d249701c0e2e8ce62f,24.485722,118.134617,2020-12-22 08:10:00,24.48566057035,118.1345865205,24.4856561464,118.134608522,24.4856522843,118.134566032,24.4856649822,118.134564387,24.4856688685,118.134607141,0
f7c803714bace3b53567e340a1e76122,24.476098,118.101715,2020-12-22 08:10:00,24.4761053925,118.1018928,24.47609579,118.1018235,24.47613229,118.1019564,24.476115,118.1019621,24.47607849,118.1018292,0
eb2475817319c8e8c4a6ceec34518b55,24.526743,118.151015,2020-12-22 08:10:00,24.5268105536,118.15112091275,24.5267522707,118.151153579,24.5267469587,118.151137576,24.5268688267,118.151088345,24.5268741583,118.151104151,0
d5af0b952028fa1a1afdc40406e100ea,24.486243,118.101454,2020-12-22 08:10:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
b30fc6badd96a586c530051556b7d692,24.480846,118.114616,2020-12-22 08:10:00,24.4808468367,118.114628976375,24.4808614976,118.1146164255,24.4808465458,118.1146488634,24.4808294198,118.1146393175,24.4808498836,118.1146112991,0
7e2904f04a911ecab76d56a9a9d35306,24.482856,118.111786,2020-12-22 08:10:00,24.483133755300003,118.111655969,24.4831110716,118.111673265,24.4831063214,118.111655138,24.4831565569,118.111638786,24.4831610713,118.111656687,0
c86e95ced9e63a37afcbb002c8a6d960,24.510651,118.179615,2020-12-22 08:10:00,24.51064525,118.17974,24.510608,118.179753,24.510675,118.179712,24.510683,118.179727,24.510615,118.179768,0
9057b6290e0c93c68d08963ba03f9160,24.491595,118.102246,2020-12-22 08:10:00,24.491588048625,118.1021646206,24.4916252668,118.1021614052,24.4915553242,118.102184259,24.4915508304,118.102167836,24.4916207731,118.1021449822,0
0fc4a4576e43e9a11cdfd895988593bd,24.488536,118.177162,2020-12-22 08:10:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
958f156e9507a38a4e273dd5b8bdc8c5,24.47967,118.157254,2020-12-22 08:10:00,24.47947,118.1572605,24.479457,118.157281,24.479468,118.157235,24.479483,118.15724,24.479472,118.157286,0
20d2cc1f172743e0b75c385ff5bc9d79,24.461323,118.09128,2020-12-22 08:10:00,24.46133716335,118.09113625365,24.4613323678,118.0911076926,24.4613536295,118.0911590476,24.4613419589,118.0911648147,24.4613206972,118.0911134597,0
7830d66d4ff82c138dd6754039ee8fd2,24.519812,118.102757,2020-12-22 08:10:00,24.519814064325,118.102748790075,24.5198383162,118.102739963,24.5197975886,118.1027701509,24.5197898124,118.1027576172,24.5198305401,118.1027274292,1
aef0cc2fb82471120e3cf46244c454bf,24.535978,118.159441,2020-12-22 08:10:00,24.5359134361,118.15952752875,24.5358989345,118.1595088411,24.5359353546,118.1595326694,24.5359279377,118.1595462164,24.5358915176,118.1595223881,0
57ce48b14f8ccc53ce2f5c390f99f032,24.482869,118.18221,2020-12-22 08:10:00,24.4829157825,118.18212153145,24.4829414361,118.1821182407,24.4828946222,118.1821377173,24.4828901289,118.1821248222,24.4829369428,118.1821053456,0
d16e677e7deeec99caf968388830f9d4,24.5139,118.088538,2020-12-22 08:10:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
c1b3a7e0f7c6ffc0ec9d112968115773,24.488844,118.192699,2020-12-22 08:10:00,24.4888003583,118.19250879025,24.4888168625,118.192516929,24.4887832562,118.192515156,24.4887838585,118.192500612,24.488817456,118.192502464,0
09a9c4884a631d9a5cd6e2e5f6bf6c9c,24.491749,118.111826,2020-12-22 08:10:00,24.4916573929,118.1118636885,24.4916289486,118.1118717042,24.4916831087,118.1118481733,24.4916858372,118.1118556728,24.4916316771,118.1118792037,0
0f854b3784ce48547809c3a50af6446f,24.460508,118.067309,2020-12-22 08:10:00,24.460503518025,118.0672395075,24.4605304994,118.067251677,24.4604750582,118.067245466,24.4604763783,118.067227264,24.4605321362,118.067233623,0
6cf9ea00b1c4874372f5108d71edcb9d,24.488044,118.157765,2020-12-22 08:09:00,24.488185254475,118.157748129,24.4882487809,118.157781838,24.4881167403,118.157729425,24.4881217281,118.15771442,24.4882537686,118.157766833,0
83b77ee6b90754ba042ddef86a6b0516,24.534242,118.158407,2020-12-22 08:10:00,24.5342500515,118.1584512985,24.5342488456,118.1584295694,24.534264375,118.1584664222,24.5342512574,118.1584730276,24.534235728,118.1584361748,0
2290a9d52cb55000bbf3feaf910adb47,24.49067,118.124139,2020-12-22 08:10:00,24.490580210175,118.12414634005,24.4906031065,118.1241299084,24.4905688222,118.1241735642,24.4905573139,118.1241627717,24.4905915981,118.1241191159,0
15322dc3a32bacba421c0a6999838cd7,24.488738,118.158147,2020-12-22 08:10:00,24.4882604119,118.1581238485,24.4882254643,118.158322206,24.4882812749,118.157923139,24.4882953595,118.157925491,24.4882395489,118.158324558,0
3affd07b80c3c7d7ac3f1cdfb4080d0e,24.473985,118.094637,2020-12-22 08:10:00,24.474005233725,118.09472372275,24.474003398,118.094742015,24.4739938318,118.094709542,24.4740073536,118.094705395,24.4740163515,118.094737939,0
e757d34bf6aeb7b539066a9619103da7,24.480644,118.106313,2020-12-22 08:10:00,24.4805643799,118.10630183525,24.4805612983,118.106329852,24.4805478155,118.106280185,24.4805674615,118.106273817,24.4805809443,118.106323487,0
1b0a57568d8d9ebdd8100071340f2f60,24.485039,118.17574,2020-12-22 08:10:00,24.485071251375,118.1757279105,24.485089757,118.175702318,24.485069698,118.175760483,24.4850527457,118.175753503,24.4850728048,118.175695338,0
1501b448f9ffc054191306864111f351,24.517147,118.144469,2020-12-22 08:10:00,24.51703875,118.1444125,24.517036,118.144436,24.517028,118.144393,24.517041,118.144389,24.51705,118.144432,0
cc3f63456a36da38165724fe01b898e6,24.478445,118.104388,2020-12-22 08:10:00,24.47843242,118.10432595,24.47842441,118.1042696,24.47845426,118.1043777,24.47844043,118.1043823,24.47841058,118.1042742,0
6a8e9b5b64c5c85bb6fd0d3c5818752a,24.463424,118.079264,2020-12-22 08:10:00,24.4635331227,118.07932844925,24.4635293323,118.079353283,24.4635186639,118.079308815,24.4635369131,118.079303615,24.4635475815,118.079348084,0
40afd8e2c36c65ccd5f3b74ba69d87ce,24.491526,118.131962,2020-12-22 08:10:00,24.49151575,118.13198475000002,24.491519,118.132023,24.491498,118.131952,24.491512,118.131946,24.491534,118.132018,0
e1a8d511322d18fd67d863eb725a3b65,24.516704,118.119651,2020-12-22 08:10:00,24.51686129415,118.1195928675,24.5168380091,118.1195936422,24.5168784524,118.1195756448,24.5168845792,118.1195920928,24.5168441359,118.1196100902,0
54622399d8b1dcc71d2a5a5dae8e99bd,24.474656,118.110214,2020-12-22 08:10:00,24.474623932175,118.10995173375,24.4746296216,118.1099965648,24.4746044497,118.1099117922,24.4746182427,118.1099069027,24.4746434147,118.1099916753,0
9d9301b767ebb4aef4cd447518452114,24.490292,118.098957,2020-12-22 08:10:00,24.49033151425,118.09880237325,24.4903167343,118.098818255,24.4903108554,118.098802447,24.4903462942,118.098786491,24.4903521731,118.0988023,0
cb8b415a1db20eeb649e64355ec6d490,24.532797,118.152046,2020-12-22 08:22:00,24.5328021235,118.152025674,24.5328579159,118.1520112868,24.5327513914,118.152054848,24.5327463311,118.1520400612,24.5328528556,118.1519965,0
e7409dbf0457bdcc3c95ad1d1a0ad6d1,24.535594,118.142242,2020-12-22 08:22:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,0
0686274e69b2cffde26079124640b92b,24.491096,118.131675,2020-12-22 08:22:00,24.491266363200005,118.13181825345,24.4912850629,118.1318362138,24.4912418886,118.1318132697,24.4912476635,118.1318002931,24.4912908378,118.1318232372,0
88bd5c2f51ae59e4fef0b71421784c82,24.528797,118.184544,2020-12-22 08:12:00,24.5287608171,118.18463572575,24.5287260522,118.184653522,24.5287224043,118.184636418,24.5287955969,118.184617926,24.528799215,118.184635037,0
b8092fdf138a06e9d8156d9c952f6868,24.531527,118.132036,2020-12-22 08:30:00,24.531460527950003,118.13202915565,24.5314963607,118.1320067873,24.5314339415,118.1320636519,24.5314246952,118.132051524,24.5314871144,118.1319946594,0
f40c13db68a101d088580e50df648b8f,24.533634,118.127502,2020-12-22 08:30:00,24.531705178225003,118.1264160694,24.5317463744,118.1263863222,24.5316736193,118.1264575752,24.5316639821,118.1264458166,24.5317367371,118.1263745636,0
da420501a37741666f8e3c1468e86387,24.548589,118.114257,2020-12-22 08:30:00,24.5486760955,118.1143601089,24.5487076919,118.1143637908,24.5486466053,118.1143730448,24.5486444991,118.114356427,24.5487055857,118.114347173,0
4962a63d50730794454dee9917388d68,24.487156,118.090776,2020-12-22 08:30:00,24.487227534375,118.0908172071,24.4872220048,118.0907655043,24.4872486444,118.0908638715,24.4872330635,118.0908689099,24.4872064248,118.0907705427,0
d2359f2e6f59f531160f06981cec98ff,24.455544,118.070025,2020-12-22 08:30:00,24.455574237775,118.07000248495,24.4556022058,118.0699819368,24.4555571335,118.0700342121,24.4555462698,118.0700230331,24.455591342,118.0699707578,0
a40541d38ee7a7318a9f12cfac53d66f,24.48332,118.089402,2020-12-22 08:30:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
dd0056c802e898d84ba0d75b4e3e49df,24.508546,118.170919,2020-12-22 08:36:00,24.50851930385,118.1709115385,24.5085546938,118.1709378164,24.5084779305,118.1708996267,24.5084839139,118.1708852606,24.5085606772,118.1709234503,1
07b4ff9ade377e3f66d013a7dd68a2ff,24.487467,118.11069,2020-12-22 08:15:00,24.485728550325,118.1106644925,24.4857265661,118.110687243,24.4857154566,118.110646741,24.4857306296,118.11064188,24.485741549,118.110682106,0
29baf98ce7fdc2d498090cce8dc7050f,24.477174,118.170757,2020-12-22 08:24:00,24.4772583706,118.17067424765,24.4772924331,118.1707144142,24.4772137072,118.1706494086,24.4772243081,118.1706340811,24.477303034,118.1706990867,0
01d36949b8e6f7cb68325b58e47673fa,24.518236,118.121953,2020-12-22 08:24:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,0
8411585ad63be89a0f4d743af3333a96,24.453445,118.078017,2020-12-22 08:36:00,24.453468319025,118.07798475475,24.453475733,118.078013623,24.4534484535,118.077964064,24.4534609051,118.077955886,24.4534881845,118.078005446,0
1dfbb200e30da68e02ce23efa0b8fd45,24.521042,118.142756,2020-12-22 08:15:00,24.5210475,118.1427295,24.521074,118.142726,24.521026,118.142746,24.521021,118.142733,24.521069,118.142713,0
357b80e26970bfbc131c3921175f960b,24.522802,118.094996,2020-12-22 08:15:00,24.522819716875,118.0949624405,24.5228152681,118.095005363,24.5228102973,118.094920488,24.5228241661,118.094919518,24.522829136,118.095004393,0
22be0668ebcd2c726c6f830cbfd2c922,24.475406,118.162671,2020-12-22 08:24:00,24.47537192485,118.16260300825,24.4753852759,118.162619424,24.4753522898,118.162604528,24.4753583981,118.162586618,24.4753917356,118.162601463,0
29155edc3c7b5db3f11c0110cf4ae506,24.471122,118.10195,2020-12-22 08:36:00,24.471083292775,118.102012847675,24.4710281203,118.1020228423,24.4711346498,118.1019886587,24.4711384652,118.1020028531,24.4710319358,118.1020370366,0
959bd267faf9e02dc3821b8559ca9a87,24.49787,118.123004,2020-12-22 08:15:00,24.497865844475,118.12290776405,24.4978678482,118.1229635968,24.4978505006,118.1228544638,24.4978638408,118.1228519313,24.4978811883,118.1229610643,0
43fa5e244450463a3d05c5f84f345915,24.4952,118.149533,2020-12-22 08:15:00,24.495346572425,118.14951447525,24.495366058,118.149526197,24.4953245569,118.149519671,24.4953267538,118.149502626,24.495368921,118.149509407,0
2a64059018bc0ec9d6715eb13871c83d,24.512393,118.093765,2020-12-22 08:15:00,24.5123639693,118.09374783395,24.5123303645,118.093729352,24.5124014689,118.0937511154,24.5123975741,118.0937663159,24.5123264697,118.0937445525,0
1509957e647affc40bc79091466cdb7a,24.487684,118.192454,2020-12-22 08:24:00,24.487698744875,118.19236738375,24.4877151875,118.192378546,24.4876799726,118.192371746,24.4876823962,118.192355639,24.4877174232,118.192363604,0
dfc7ffea67f1121d4b7010557382870f,24.48694,118.160264,2020-12-22 08:51:00,24.48689075,118.160235,24.4869,118.160213,24.486895,118.160259,24.486881,118.160257,24.486887,118.160211,0
4c6768d189538569242101012105a106,24.487263,118.157266,2020-12-22 08:46:00,24.487301,118.15730425,24.487285,118.157293,24.48732,118.157302,24.487317,118.157316,24.487282,118.157306,0
78d6b6f0d8d05cb12e41aac8722650b5,24.478815,118.125673,2020-12-22 08:46:00,24.478848947225,118.12568324775,24.4788558189,118.125698316,24.4788398082,118.125696803,24.478842076,118.125668179,24.4788580858,118.125669693,0
a4d1707203f9df9afaf0ab69bb05924e,24.470773,118.08651,2020-12-22 08:51:00,24.47074622465,118.08628338645,24.4706415617,118.0863072861,24.4708473377,118.0862453968,24.4708508876,118.0862594868,24.4706451116,118.0863213761,0
fd8bd95ab9edb75c72702658d720636b,24.538093,118.131126,2020-12-22 08:51:00,24.536925204925,118.1330022255,24.536952947,118.133054155,24.5368854504,118.132960801,24.5368973012,118.132950181,24.5369651211,118.133043765,0
e6d0a938a8dde41ce8d62f002f9dc010,24.463067,118.075427,2020-12-22 08:51:00,24.463144925875,118.075639639,24.4631486152,118.0756149683,24.4631579657,118.07566018,24.4631412366,118.0756643097,24.463131886,118.075619098,0
00e0bfc9a8541508173d2911f95957d3,24.48527,118.107531,2020-12-22 08:51:00,24.48528038765,118.1074682844,24.4852438883,118.1074707559,24.4853123043,118.1074487792,24.485316887,118.1074658129,24.485248471,118.1074877896,0
e58af14472212cf996c769c15fc74d6f,24.473718,118.112517,2020-12-22 08:46:00,24.473977310975,118.11255859225,24.4739843269,118.112582114,24.4739568569,118.112548394,24.4739704743,118.11253549,24.4739975858,118.112568371,0
3badbe259ff155b69e44d3ec78b8ed0b,24.517518,118.153592,2020-12-22 08:51:00,24.517428945475,118.153647048,24.5174107721,118.153660046,24.5174075391,118.153643698,24.5174471868,118.153634016,24.5174502839,118.153650432,0
6c59ce4cf7ec8b45fd3027843010530f,24.473666,118.113075,2020-12-22 08:51:00,24.473767176600003,118.112985208,24.4737740709,118.113007461,24.4737469868,118.112975901,24.4737604129,118.112962754,24.4737872358,118.112994716,0
8b9a6ef7a6d5e263e007fdd8a6f3efe8,24.493464,118.141068,2020-12-22 08:46:00,24.493449644,118.14095512065,24.4934207719,118.1409368344,24.4934828826,118.1409583628,24.4934785161,118.1409734069,24.4934164054,118.1409518785,0
12886623cff4f5e79398dbfaf1314d02,24.492588,118.108326,2020-12-22 08:46:00,24.4924348798,118.1083798032,24.4924727665,118.1083798136,24.4924015699,118.1083995295,24.4923969931,118.1083797928,24.4924681897,118.1083600769,0
e489fc4d10455b0babf2ecf5611672e5,24.488128,118.181342,2020-12-22 08:46:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
07b7b3123739beb959b2ede674b082b4,24.488808,118.140604,2020-12-22 08:46:00,24.488773925275,118.14059276075,24.4887947266,118.140603321,24.4887514533,118.140597713,24.4887528568,118.140582311,24.4887966644,118.140587698,0
b2e9a8f423cb7c936feba685a62e9d6c,24.517308,118.146011,2020-12-22 08:51:00,24.51738275,118.146113,24.517382,118.146147,24.51737,118.146083,24.517383,118.146079,24.517396,118.146143,0
9eaa77c740853dd711d8dab009811b27,24.469456,118.082195,2020-12-22 08:24:00,24.469554736200003,118.082062887025,24.4695848411,118.0820622039,24.469528811,118.082079621,24.4695246313,118.0820635701,24.4695806614,118.0820461531,0
f22d4b817fa0fc55dcc68afe2ce4ea06,24.531838,118.157423,2020-12-22 08:24:00,24.53201956225,118.15725452265,24.5320625084,118.1572898431,24.5319695626,118.1572329787,24.5319766161,118.1572192022,24.5320695619,118.1572760666,0
6c5427575292156190d573daeb32d669,24.529869,118.101037,2020-12-22 08:46:00,24.52995875,118.10105125,24.529973,118.10104,24.529957,118.10107,24.529945,118.101063,24.52996,118.101032,0
e65263daef78f5652690b4092593c38f,24.487715,118.180699,2020-12-22 08:46:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
ffbc7e0e65caeb9e802fb53f13fcb3d3,24.534676,118.162486,2020-12-22 08:46:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
3a5ea6c23257f3f19310eff05dfd1eff,24.522729,118.117835,2020-12-22 08:46:00,24.522774090925,118.117831140525,24.5227718214,118.1177963063,24.5227901619,118.1178613233,24.5227763605,118.1178659748,24.5227580199,118.1178009577,0
2aede207481769e28ea65d09ce82c47a,24.528751,118.184556,2020-12-22 08:16:00,24.5287608171,118.18463572575,24.5287260522,118.184653522,24.5287224043,118.184636418,24.5287955969,118.184617926,24.528799215,118.184635037,0
6ea52774d89956ba806b741035f93dfc,24.447183,118.079596,2020-12-22 08:48:00,24.447191308975,118.0794090267,24.4471335483,118.0792971378,24.4472604616,118.0795129217,24.4472490692,118.0795209156,24.4471221568,118.0793051317,0
5601f8c31f4dcf1b1d5ac550beb47104,24.493478,118.141002,2020-12-22 08:16:00,24.493449644,118.14095512065,24.4934207719,118.1409368344,24.4934828826,118.1409583628,24.4934785161,118.1409734069,24.4934164054,118.1409518785,0
5f299e9f2a39e86a82363216f012fab9,24.478154,118.109724,2020-12-22 08:48:00,24.47802399625,118.1098016145,24.4780107274,118.1097855594,24.4780437222,118.1098034628,24.4780372647,118.1098176696,24.4780042707,118.1097997662,0
d0d244cb0c26902662e03786896664c1,24.495242,118.12317,2020-12-22 08:16:00,24.495261879125,118.1231522585,24.4952582594,118.123174976,24.4952512856,118.123132316,24.4952654984,118.123129541,24.4952724731,118.123172201,0
e82a59f6aac72dba95ca9ca62c9b3d4b,24.531567,118.153477,2020-12-22 08:16:00,24.531585842050003,118.1533550654,24.531553836,118.1533312097,24.5316238105,118.153363465,24.5316178481,118.1533789211,24.5315478736,118.1533466658,0
1899f774ece725ff3e928fd5d8e0aba1,24.47331,118.109183,2020-12-22 08:48:00,24.4732485374,118.10902546225,24.4732370859,118.10904146,24.4732300461,118.109028128,24.4732599448,118.109009385,24.4732670728,118.109022876,0
99371f11ed3ebf14169322a54e3b75da,24.521133,118.117748,2020-12-22 08:16:00,24.52132449365,118.11758201765,24.5212945704,118.1175881287,24.5213475861,118.1175603381,24.5213544169,118.1175759066,24.5213014012,118.1176036972,0
dbcfc602c5f8548540432d34d31834c0,24.530001,118.122885,2020-12-22 08:48:00,24.53005715555,118.12289448185,24.5300331505,118.1228491251,24.5300924297,118.1229299645,24.5300811606,118.1229398386,24.5300218814,118.1228589992,0
