BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
21c5a78f2100988629a433bdd0b83a0e,24.471279,118.081519,2020-12-21 08:25:00,24.4712890696,118.08144871805,24.4713101578,118.0814444714,24.4712717329,118.0814625063,24.4712679814,118.0814529647,24.4713064063,118.0814349298,7.21180042350182,0
92cbd5ae57b391c10021751d1c47bab1,24.483066,118.089757,2020-12-21 08:25:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,38.8230044472558,0
b19a406da3167f3dfd471532a8cd5f6a,24.463668,118.067409,2020-12-21 08:25:00,24.463622655,118.0673804,24.46368545,118.0672703,24.4635736453,118.0674985596,24.46355986,118.0674905,24.4636716647,118.0672622404,5.799521372507682,0
aedcb0424276fbb51f7fee69c4a69940,24.488709,118.099491,2020-12-21 08:25:00,24.488660775525,118.099557917,24.4886303368,118.0995609436,24.4886849307,118.099537452,24.4886912138,118.0995548904,24.4886366208,118.099578382,8.633730552032647,0
7ad57108b75b1139441301850a42c7ce,24.529464,118.181137,2020-12-21 08:25:00,24.52956203465,118.18106156875,24.5295426953,118.181077153,24.5295380001,118.181061174,24.5295813639,118.18104595,24.5295860793,118.181061998,13.279279967118608,0
f56e7825039c594da3a0398165fc724c,24.491441,118.11877,2020-12-21 08:25:00,24.49103806295,118.11902149175,24.4910430224,118.119070002,24.4910180431,118.118977648,24.4910331081,118.11897291,24.4910580782,118.119065407,51.39837348126182,0
2ee67cb69489433ba094ae2afb5950c6,24.489674,118.073305,2020-12-21 08:25:00,24.489278,118.073438,24.489291,118.073399,24.48928,118.07348,24.489265,118.073477,24.489276,118.073396,45.88807103426095,0
88835865757fdd3132eab48c7f3c1f46,24.531346,118.156522,2020-12-21 08:25:00,24.53126810465,118.15663140445,24.5312820496,118.1566568748,24.5312441857,118.156617352,24.5312541597,118.1566059341,24.5312920236,118.1566454569,14.047867246228261,0
22286ce135056d771bb93f7192070112,24.488847,118.09165,2020-12-21 08:25:00,24.48881297775,118.091625213425,24.4888649858,118.0916256786,24.4887633758,118.0916423067,24.4887609697,118.0916247483,24.4888625797,118.0916081201,4.529231734431168,0
82decb4297db79bae73bc83ce93e78ee,24.493943,118.11091,2020-12-21 08:25:00,24.4938059615,118.1110621112,24.4938298882,118.111057232,24.4937881227,118.1110802068,24.4937820348,118.1110669904,24.4938238003,118.1110440156,21.636054622579355,0
be697b846ce0a73769984aecc0ca5d47,24.476026,118.103726,2020-12-21 08:25:00,24.476012035,118.103772,24.47601678,118.1038141,24.47599459,118.1037341,24.47600729,118.1037299,24.47602948,118.1038099,4.913061264537193,0
e2746d83823a61e16d990f63f94fa4bd,24.46987,118.080458,2020-12-21 08:25:00,24.4700046479,118.0803694621,24.4699825739,118.0802776714,24.4700318547,118.080459593,24.4700267219,118.0804612528,24.4699774411,118.0802793312,17.40695540418997,0
e4994926e2273c3149c88f5c4f5d9449,24.462629,118.070781,2020-12-21 08:25:00,24.4625817961,118.070775520975,24.4625680904,118.0707967494,24.4625775177,118.0707499669,24.4625955018,118.0707542925,24.4625860745,118.0708010751,5.257962866362152,0
319a9142fa9ff3314e6018c2c9a080ec,24.521109,118.127503,2020-12-21 08:25:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,19.271872251988412,0
c5da3147e4a2796d32484a7c990de5ce,24.530813,118.155878,2020-12-21 08:25:00,24.5308340651,118.1560257422,24.5308558713,118.156076213,24.5308002032,118.1559839646,24.5308122589,118.1559752714,24.530867927,118.1560675198,15.151465188391695,0
678b4d8a7c8e31f2e3d969203aeb0b91,24.53988,118.143356,2020-12-21 08:25:00,24.539928793175,118.14354595975,24.5399381421,118.143594843,24.5399064915,118.143502328,24.5399193765,118.143497076,24.5399511626,118.143589592,19.991662179645438,0
d4c29e793950b680e8c1479f9fb0b0d0,24.475883,118.101955,2020-12-21 08:25:00,24.47585563745,118.1019761945,24.4758530004,118.101999744,24.4758411657,118.10195833,24.4758582745,118.101952645,24.4758701092,118.101994059,3.7151338527212037,0
9a7210e4a1e53058b50fd4603eb6f21b,24.487637,118.180734,2020-12-21 08:25:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,66.13048348367847,0
9a8794358c47ebc2990526c049dc67d1,24.518094,118.114896,2020-12-21 08:25:00,24.518079225849995,118.11490957245,24.5181165545,118.1149064163,24.5180457675,118.1149279371,24.5180418972,118.1149127286,24.5181126842,118.1148912078,2.1377225795485626,0
3d273dd5daed834a5e7e1daeee742334,24.518673,118.143606,2020-12-21 08:25:00,24.518646,118.143534,24.518677,118.143536,24.518617,118.143546,24.518615,118.143532,24.518675,118.143522,7.885592693145795,0
402fc114687e0462196df0eab9bb18b4,24.521437,118.120913,2020-12-21 08:25:00,24.52141772255,118.120930918875,24.5214144213,118.1208992262,24.5214345231,118.120957,24.5214210238,118.1209626116,24.521400922,118.1209048377,2.802991793949657,0
c2a39a26f24e2cd50bfe875d93d9fcdb,24.529611,118.154138,2020-12-21 08:25:00,24.529590314725,118.15414134765,24.5295428586,118.1541487454,24.5296336013,118.154118835,24.5296377709,118.1541339499,24.5295470281,118.1541638603,2.3161988312956803,1
f82207bcf52e6bc5945314340cb345dd,24.530155,118.15887,2020-12-21 08:25:00,24.53020310785,118.15889122305,24.5301610978,118.1588535536,24.5302530772,118.1589145514,24.5302451179,118.1589288925,24.5301531385,118.1588678947,5.7463033310090506,0
9a89a82e2ddc7f184f8dfd2dcdcb2820,24.520691,118.118651,2020-12-21 08:25:00,24.5207453538,118.118699739475,24.5207416381,118.1186635383,24.5207627322,118.1187308233,24.5207490695,118.1187359406,24.5207279754,118.1186686557,7.787317845687112,0
280a5071509a4d4e728c6df3a8541e75,24.466644,118.178125,2020-12-21 08:25:00,24.4665585,118.178246,24.466577,118.178224,24.466555,118.178276,24.46654,118.178268,24.466562,118.178216,15.497483855886093,0
47817186ad7ef72110b59a4751eb39e2,24.488161,118.091436,2020-12-21 08:25:00,24.4881693499,118.09142515075,24.4881312594,118.0914298667,24.4882040053,118.0914072447,24.4882074404,118.0914204348,24.4881346945,118.0914430568,1.4369411219893011,0
79a36a88d37cce6d660041fbf0f36455,24.486817,118.118118,2020-12-21 08:25:00,24.486547273725,118.117989435425,24.4864286152,118.1178721472,24.4866767393,118.1180921713,24.4866659322,118.1181067237,24.4864178082,118.1178866995,32.59489579391589,0
2c320b87f6941649503def621f8e4e1e,24.509034,118.097146,2020-12-21 08:25:00,24.509110670425,118.0969686094,24.5091034038,118.0969464296,24.5091034944,118.0969908244,24.509117937,118.0969907892,24.5091178465,118.0969463944,19.882997463774952,0
89356fca04aef30d24f72b7b4ca52565,24.533989,118.148147,2020-12-21 08:25:00,24.533994099775,118.148117482725,24.5340270715,118.1481129646,24.5339665007,118.1481377136,24.533961128,118.1481220008,24.5340216989,118.1480972519,3.0437882055908565,0
3efcd942c25b8f978bf447e8724c8a63,24.502211,118.122446,2020-12-21 08:25:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,5.541358524301659,0
acec61258ec92d3c7e9c189b4d35fcbc,24.479271,118.165637,2020-12-21 08:25:00,24.47932575,118.1655725,24.479343,118.165564,24.479326,118.165593,24.479309,118.165581,24.479325,118.165552,8.917861505222898,0
4a9cbac73e941b22a7357dc847bc5326,24.512964,118.087749,2020-12-21 08:25:00,24.51329183435,118.08833804175,24.5133074912,118.088352281,24.5132721992,118.088343028,24.5132764059,118.088323863,24.5133112411,118.088332995,69.87296672855206,0
7ecfc2eb72e989095147a33a5f373c2a,24.511394,118.103795,2020-12-21 08:25:00,24.51139117735,118.1038196866,24.5113991278,118.1037956074,24.5113976618,118.1038442851,24.5113832269,118.1038437658,24.5113846929,118.1037950881,2.5213394571548178,0
02867d6c02724c38c148a5a9659baa07,24.455159,118.081945,2020-12-21 08:25:00,24.45523237215,118.08200683200002,24.4552409743,118.082028738,24.4552116331,118.081999424,24.45522377,118.081984926,24.4552531112,118.08201424,10.264099212917536,0
3744a800886473abd0435f5bd15ea18e,24.518102,118.143673,2020-12-21 08:25:00,24.5180805,118.14365875,24.518099,118.143664,24.518064,118.14367,24.518062,118.143653,24.518097,118.143648,2.7851017784660317,0
cddee22a4da0cb38a234688973ddc5d1,24.488113,118.136931,2020-12-21 08:16:00,24.488263847825,118.1367915385,24.4882575967,118.136808392,24.4882551184,118.136776056,24.4882700231,118.136774692,24.4882726531,118.136807014,21.886503324903916,0
21bbe0aa5d702508b5c233110fb9bc3e,24.537405,118.134046,2020-12-21 08:16:00,24.537393156875,118.13398751925,24.5374038659,118.134016148,24.5373701041,118.133969753,24.537382505,118.133958969,24.5374161525,118.134005207,6.069019171602061,0
efb1902e606a5e2e50c872c404d3e657,24.526379,118.153325,2020-12-21 08:16:00,24.52633718375,118.1532414918,24.5263361764,118.1532063322,24.5263521569,118.1532726292,24.5263381911,118.1532766514,24.5263222106,118.1532103544,9.646883428303465,0
9afe15bfae485d2f26936da9a6d7acd3,24.481668,118.167249,2020-12-21 08:16:00,24.481711419025,118.16722285525,24.4817281945,118.167237669,24.4816899932,118.167223949,24.4816947609,118.167208098,24.4817327275,118.167221705,5.491222185494934,0
8ed33fa1c6344324ae5dc87d82cdca03,24.446761,118.077757,2020-12-21 08:21:00,24.446969673475003,118.07785692065,24.4470076845,118.0778378902,24.4469380002,118.0778867398,24.4469316624,118.0778759511,24.4470013468,118.0778271015,25.236725479712334,0
6f09c03c6f12b5752578325c286f0961,24.520229,118.143105,2020-12-21 08:21:00,24.520251,118.143114,24.520275,118.143112,24.520231,118.143129,24.520227,118.143116,24.520271,118.143099,2.601932971533819,0
11a2e0d077dbe1fc6df934149d5d8823,24.472375,118.168026,2020-12-21 08:21:00,24.472377253275,118.16808951765,24.4725127546,118.1681692178,24.4722357947,118.1680233175,24.4722417519,118.1680098175,24.4725187119,118.1681557178,6.4440587142034484,0
94f2fef4bf13057f3ec1d203fe4673ce,24.509411,118.126222,2020-12-21 08:21:00,24.50944658155,118.1262149964,24.5094443122,118.1262443683,24.509435505,118.1261881206,24.5094488509,118.1261856245,24.5094576581,118.1262418722,4.004618489790667,0
10029b049aa2d04d7024c145c0a0dca7,24.465667,118.097507,2020-12-21 08:21:00,24.465656433125,118.09739370245,24.465639066,118.0973699458,24.4656814422,118.0974070376,24.4656738003,118.0974174591,24.465631424,118.0973803673,11.545844418143856,0
2ecaef281eedd26872397a5bf6e8ae52,24.531665,118.153645,2020-12-21 08:21:00,24.531508796875,118.1536981395,24.5315285967,118.153712964,24.5314849188,118.153700766,24.5314889411,118.153683555,24.5315327309,118.153695273,18.120505013359963,0
f0ecb2535b559454900ae3a7dccf971e,24.469603,118.088674,2020-12-21 08:21:00,24.469575854,118.088903573,24.4695843872,118.088959017,24.4695516544,118.088853896,24.4695671947,118.088848213,24.4696001797,118.088953166,23.467342349728145,0
eb2ff1c173f3334616bacc53f3e46984,24.512236,118.143598,2020-12-21 08:21:00,24.511945569350004,118.1436601767,24.5119411,118.1436928628,24.5119347806,118.1436293028,24.5119500387,118.1436274906,24.5119563581,118.1436910506,32.78107720855413,0
b114aa98a6ca33784ca0be481d8f3acc,24.531261,118.156636,2020-12-21 08:21:00,24.53126810465,118.15663140445,24.5312820496,118.1566568748,24.5312441857,118.156617352,24.5312541597,118.1566059341,24.5312920236,118.1566454569,0.9144069840850795,0
0a486d42f6eb02ba8d469ce2a8b1b5ab,24.500062,118.122964,2020-12-21 08:06:00,24.50005136875,118.122800836075,24.5000802816,118.1228035795,24.5000244474,118.122812682,24.5000224559,118.1227980927,24.5000782901,118.1227889901,16.57930952493935,0
05550ebea40afc8d132a87790db3db8f,24.473134,118.091921,2020-12-21 08:06:00,24.4731892477,118.0919750335,24.4731892649,118.092000478,24.4731762999,118.091953685,24.4731892351,118.091949638,24.4732021909,118.091996333,8.213029885648094,0
900a4fff0ed5411ca5c0cb1acd768766,24.468793,118.095263,2020-12-21 08:06:00,24.468839689025,118.095339958525,24.468832942,118.0952867643,24.468858627,118.095389515,24.468846436,118.0953931527,24.4688207511,118.0952904021,9.36035905139873,0
57e48f4fce457f355fa45454431f8cde,24.539976,118.09625,2020-12-21 08:06:00,24.5399679821,118.09629604625,24.5399965552,118.096335087,24.539927979,118.096271551,24.5399397109,118.096257077,24.5400076833,118.09632047,4.749307470638962,0
f5ee0ea577cf01f44359455e8730fe4f,24.464015,118.105005,2020-12-21 08:06:00,24.4640082692,118.1050738665,24.4640327015,118.1050679926,24.4639918706,118.1050945072,24.4639838369,118.1050797404,24.4640246678,118.1050532258,7.021626457719582,0
c0176b7c3d42377367a1cadf02765302,24.465066,118.173843,2020-12-21 08:06:00,24.46482054575,118.1736225719,24.4648474364,118.1736331427,24.4647921128,118.1736257172,24.4647936551,118.1736120011,24.4648489787,118.1736194266,35.19360296243634,0
a8c776b14deeba1535f46803b2e918bc,24.48821,118.157834,2020-12-21 08:06:00,24.488234684225,118.15785122825,24.4882637793,118.157878715,24.4881982243,118.157837848,24.4882055892,118.157823742,24.4882711441,118.157864608,3.244267579403106,1
482d6684548afbb3f238ad9433266d6b,24.470155,118.081547,2020-12-21 08:06:00,24.4702915,118.08140925,24.470287,118.081377,24.470304,118.081439,24.470296,118.081441,24.470279,118.08138,20.58192988679298,0
b9d3c07d01cefe4fb9de7658f8a67f49,24.51436,118.101444,2020-12-21 08:06:00,24.514320907875003,118.10136260725,24.5143144846,118.101411848,24.5143142021,118.101313272,24.5143275335,118.101313467,24.5143274113,118.101411842,9.316062601859345,0
c4666287655b03bd35167cb9262f2e11,24.523411,118.120184,2020-12-21 08:06:00,24.52345374335,118.1201129184,24.5234508028,118.1200703122,24.523469805,118.1201518722,24.5234566839,118.1201555246,24.5234376817,118.1200739646,8.619774875280967,0
1a2bb098fdbf6eaf98917a1ca3c30db1,24.471848,118.081343,2020-12-21 08:02:00,24.47190057275,118.08129697855,24.4718822799,118.081274729,24.4719267158,118.0813058452,24.4719188656,118.0813192281,24.4718744297,118.0812881119,7.461711078257784,0
9e143f722102379b26d12a34d977f1fd,24.477434,118.108159,2020-12-21 08:02:00,24.4775270744,118.10812770615,24.4775292576,118.1081055492,24.4775411351,118.1081438491,24.4775248912,118.1081498626,24.4775130137,118.1081115637,10.786451557259674,0
af151b09cecc0778cc05fc7967a7f4e8,24.542751,118.16042,2020-12-21 08:02:00,24.5426711897,118.160367504,24.5427102058,118.1603983719,24.5426251366,118.1603520969,24.5426321736,118.1603366361,24.5427172428,118.1603829111,10.317045862084559,0
d9e8bf6267f63ff3f6d20c32aeb153f5,24.503344,118.121398,2020-12-21 08:02:00,24.50331419605,118.121377217,24.5033456733,118.1213791842,24.5032852187,118.1213907956,24.5032827188,118.1213752498,24.5033431734,118.1213636384,3.916016069054367,0
7f1a2dd02b6309946477ade227f8d311,24.492274,118.096114,2020-12-21 08:02:00,24.492262096425,118.096100258125,24.492259694,118.0961344702,24.4922452335,118.0960713134,24.4922644993,118.0960660461,24.4922789589,118.0961292028,1.9179664482363845,1
81776fc028fc1a12af6a6c9c49b67b9d,24.480356,118.077684,2020-12-21 08:02:00,24.4804905,118.077702,24.480486,118.077742,24.480481,118.077664,24.480495,118.077662,24.4805,118.07774,15.0092456728347,0
e59721bab34a3b27a9d4f4840ea16122,24.488946,118.096777,2020-12-21 08:02:00,24.488996021625,118.0966998156,24.4889568883,118.0967047107,24.489031412,118.0966809202,24.4890351549,118.0966949205,24.4889606313,118.096718711,9.58692174799399,0
99172955075cc606c9bdcf916fb3c759,24.485629,118.174344,2020-12-21 08:02:00,24.48556890955,118.1742659615,24.4856491067,118.174053144,24.4855017086,118.174484087,24.4854887124,118.174478779,24.4856361105,118.174047836,10.338138745743873,0
cc611b0207cb72b596f5a2619eea3ef7,24.526025,118.178177,2020-12-21 08:02:00,24.52601975,118.1782205,24.526034,118.178237,24.525999,118.17822,24.526005,118.178204,24.526041,118.178221,4.446217736659952,0
f1d34e38c6a45ed79f9c51fe7bd35f14,24.525439,118.149414,2020-12-21 08:02:00,24.525346537275,118.1494394975,24.5253430652,118.149458088,24.5253343575,118.149425674,24.5253500094,118.149420907,24.525358717,118.149453321,10.562603716863237,0
ffcc9fc48bcdd0f66f7d88f1f8af5825,24.493057,118.141252,2020-12-21 08:02:00,24.49302919105,118.141221813275,24.4930507935,118.1412389843,24.4930025668,118.1412194401,24.4930075886,118.1412046422,24.4930558153,118.1412241865,4.341664606106967,0
9ccd8972a7ce90e64b960a692f2a2e16,24.494292,118.107502,2020-12-21 08:02:00,24.494154019125,118.10757069,24.4941120818,118.107594206,24.4941071684,118.107575745,24.4941956504,118.107547116,24.4942011759,118.107565693,16.794652138253195,0
83f1b183b949e6466691f7d5655f970e,24.495482,118.109472,2020-12-21 08:02:00,24.4954826289,118.1098249385,24.4954610236,118.1098295239,24.4954975048,118.1098072126,24.4955042342,118.1098203531,24.495467753,118.1098426644,35.773351328777494,0
3cf59ab2f15e6d7d5224e325e12e9644,24.47938,118.145847,2020-12-21 08:02:00,24.4793215,118.1457815,24.479312,118.145811,24.479315,118.145751,24.479331,118.145752,24.479328,118.145812,9.277638624026258,0
671261724bf81bbef55d09967eece63e,24.514992,118.12052,2020-12-21 08:02:00,24.515007138275003,118.1203963005,24.5150225776,118.120408324,24.5149889955,118.120401287,24.5149917101,118.120384598,24.5150252699,118.120390993,12.647694165429588,0
a7f6629e2d6b2c1e5088c316d1f72461,24.499647,118.149127,2020-12-21 08:02:00,24.4995804425,118.1491324916,24.4996287186,118.1491584538,24.4995274236,118.1491224782,24.4995321664,118.1491065294,24.4996334614,118.149142505,7.3932558237457915,0
536bca60922b2198be93f4e0ed6d8a24,24.466455,118.089276,2020-12-21 08:02:00,24.46640925,118.08932975,24.466409,118.089298,24.466426,118.089356,24.466409,118.089362,24.466393,118.089303,7.441373296734721,0
28ad06f09bb3c50dfde712d1b5ef803a,24.470181,118.108455,2020-12-21 08:02:00,24.470765499999995,118.10799825,24.470774,118.108046,24.470747,118.107954,24.470757,118.10795,24.470784,118.108043,79.59689766331607,0
08ecbc24be3d506a36144cca0e60c73f,24.503156,118.123467,2020-12-21 08:02:00,24.5031556675,118.12337051545,24.5031163044,118.1233673087,24.5031937064,118.1233589956,24.5031950306,118.1233737222,24.5031176286,118.1233820353,9.77899593141624,0
3b88ebfeb0ac25b05a8f0aff9da9f442,24.462099,118.087427,2020-12-21 08:02:00,24.462523583975,118.08753128475,24.4625406251,118.087550473,24.462500024,118.08753003,24.4625065919,118.087511751,24.4625470949,118.087532885,48.20285371793274,0
3516c42a386bd859d2a8cc03c9d2ac5e,24.538466,118.131267,2020-12-21 08:02:00,24.536925204925,118.1330022255,24.536952947,118.133054155,24.5368854504,118.132960801,24.5368973012,118.132950181,24.5369651211,118.133043765,245.03161282217374,0
