BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
b1696aba1aafa4ff957643f1460b5ac7,24.47714,118.186433,2020-12-21 08:50:00,24.477294915125,118.18640215,24.4773597898,118.1864421,24.4772240656,118.186377093,24.47723004,118.1863622,24.4773657651,118.186427207,17.441859995158822,0
75fe3f7aaa912b546274a59d59eb5bed,24.478304,118.109625,2020-12-21 08:50:00,24.478506427225,118.10965564585,24.4784651754,118.1096597769,24.4785430518,118.1096344963,24.4785476786,118.1096515148,24.4784698031,118.1096767954,22.6360825923551,0
d14194e9fedd711c6fcd2347722c9935,24.479903,118.187718,2020-12-21 08:50:00,24.47990619675,118.18769728225,24.4798830048,118.187732563,24.4799152654,118.187654989,24.4799293887,118.187662002,24.4798971281,118.187739575,2.1298171284495044,1
7b97f721694adada08ce003970202452,24.528318,118.151895,2020-12-21 08:50:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,11.606813727747873,0
3d481ba808ba3342430fcb04cd3f3d73,24.492973,118.140731,2020-12-21 08:50:00,24.49278803365,118.140594554,24.4927849521,118.14061018,24.4927758263,118.140585747,24.4927910536,118.140578955,24.4928003026,118.140603334,24.718984361819512,0
812ba1a81e5f45cf10f8708ac8da73c7,24.539544,118.152928,2020-12-21 08:50:00,24.53957413745,118.15277495165,24.539540638,118.1527436605,24.5396150925,118.1527927208,24.5396076369,118.1528062428,24.5395331824,118.1527571825,15.862558197276485,0
7c35d940baedd00ad1bd6aabc5d4a3b8,24.475446,118.104348,2020-12-21 08:50:00,24.4753440161,118.10432261,24.4753847839,118.1043155261,24.4753060856,118.1043404076,24.4753032483,118.1043296939,24.4753819466,118.1043048124,11.58578680170455,0
5446cc4e25aaf9a94f142c56c0a3a1d8,24.472923,118.111081,2020-12-21 08:50:00,24.472269006425,118.11115882885,24.4722892806,118.1111523207,24.4722572939,118.1111780456,24.4722487322,118.111165337,24.472280719,118.1111396121,72.86807972589544,0
3d89452bbcd10369d4c1d0d42121ca27,24.485007,118.107715,2020-12-21 08:50:00,24.48516642195,118.1076359253,24.485199885,118.1076342958,24.4851375972,118.1076545703,24.4851329594,118.1076375548,24.4851952462,118.1076172803,19.39248891264873,0
a6f377824628fc18874d31c25d8b50e7,24.487513,118.167664,2020-12-21 08:50:00,24.487539449800003,118.16722333525,24.4875508409,118.167158383,24.4875406485,118.167289456,24.4875280587,118.167288288,24.4875382511,118.167157214,44.76386165355501,0
e4f29b99bce2f076b2a510cd25b404ef,24.532398,118.151802,2020-12-21 08:50:00,24.532609485975,118.1519932207,24.5325450818,118.1520124636,24.5326685979,118.1519592884,24.5326738902,118.1519739778,24.532550374,118.152027153,30.400440231039514,0
6d6111027a24f1a8686411fff7c6e570,24.488103,118.181065,2020-12-21 08:50:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,11.19954518052596,0
f877a7a4d915b7779cd7a075396e4017,24.487979,118.181203,2020-12-21 08:50:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,11.521053630535578,0
36947b8211b126b0bfd20a0e7308ba04,24.524986,118.097372,2020-12-21 08:50:00,24.5241277514,118.09854345145,24.5241610468,118.0985204236,24.5241035541,118.0985774403,24.524094456,118.0985664793,24.5241519487,118.0985094626,152.0826907222642,0
27d0844937f178526d2580294911c655,24.547588,118.111911,2020-12-22 08:35:00,24.54912960835,118.1137189249,24.5491141483,118.1136847103,24.5491564136,118.1137433686,24.5491450684,118.1137531395,24.5491028031,118.1136944812,250.42003973840377,0
98d3b0931d6b1d78d137bcb222a6e6a5,24.455442,118.070186,2020-12-22 08:35:00,24.455370866625,118.07023265875,24.4554537547,118.0701362025,24.4553036128,118.0703426828,24.4552879786,118.070329115,24.4554381204,118.0701226347,9.190206252387501,0
686d356acc0ca9d099b67f37dd1a7427,24.530813,118.146395,2020-12-22 08:35:00,24.53101175,118.1464075,24.531041,118.146405,24.530987,118.146424,24.530983,118.14641,24.531036,118.146391,22.051140332503945,0
2833c591d1f694da522786ec3a6b1c9e,24.49079,118.149235,2020-12-22 08:35:00,24.49078259165,118.1492706005,24.4908003439,118.149287212,24.4907589933,118.149270984,24.4907648394,118.149253989,24.49080619,118.149270217,3.7006694882427835,0
828d9ae3d7af497ae7fb5d8a5c328aaa,24.493147,118.178583,2020-12-22 08:35:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,2.6352235932856094,0
0e6bb9abca1f1ae9b1fef03d530c19e2,24.518026,118.135545,2020-12-22 08:35:00,24.518090552325,118.1360535165,24.5180840079,118.1360186853,24.5181162553,118.136075314,24.5180970968,118.1360883477,24.5180648493,118.136031719,52.026891823578765,0
8252aee6bc9d2ec4860efa48cd434dac,24.485077,118.11126,2020-12-22 08:35:00,24.485095,118.111229,24.485094,118.111256,24.485081,118.111207,24.485096,118.111202,24.485109,118.111251,3.721507852779077,0
5aa24fc3bf2845e73aeeb46906388072,24.488958,118.126077,2020-12-22 08:35:00,24.488873829,118.12602072525,24.488888732,118.126045187,24.4888498432,118.126006905,24.488858926,118.125996264,24.4888978148,118.126034545,10.929806366991263,0
70dbb8836aab3954fd496540743bb584,24.506006,118.175201,2020-12-22 08:35:00,24.50590155485,118.17527113985,24.5058658094,118.1752753769,24.5059327216,118.1752515466,24.5059373003,118.1752669028,24.5058703881,118.1752907331,13.578414813877059,0
b782306fdab01427bdff3a1913be6b8c,24.5186,118.176671,2020-12-22 08:35:00,24.51857280705,118.1766120425,24.5185947895,118.176633761,24.5185437283,118.176605531,24.5185505642,118.176590154,24.5186021462,118.176618724,6.69104037040299,0
fe1ad8e97632ddcd6458aa1b27b5763a,24.496832,118.126638,2020-12-22 08:35:00,24.496875000000003,118.126616,24.496882,118.126599,24.496882,118.126633,24.496868,118.126633,24.496868,118.126599,5.259052402852128,0
86e9df86c17eee7ff0b1d40ba0d27026,24.469258,118.180064,2020-12-22 08:35:00,24.4665585,118.178246,24.466577,118.178224,24.466555,118.178276,24.46654,118.178268,24.466562,118.178216,351.2508692136844,0
1e957bcd77669fbdc0a2df58a41f90c7,24.464163,118.079872,2020-12-22 08:35:00,24.464055726125,118.07988362055,24.46405409,118.0798402934,24.4640724236,118.0799229607,24.4640573623,118.0799269477,24.4640390286,118.0798442804,11.94045133340333,0
6378b01789f1dc27a6250a6dc921442f,24.49356,118.122737,2020-12-22 08:35:00,24.4936055745,118.122718648725,24.4935530013,118.1227202673,24.4936556248,118.1227009896,24.4936581477,118.1227170302,24.4935555242,118.1227363078,5.379870069095425,0
782bd2e54ebc54d20f53d3c126e2b45b,24.474223,118.167409,2020-12-22 08:35:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,8.778104437912232,0
34296780bebd1b0837933377793dc6cf,24.513702,118.137202,2020-12-22 08:06:00,24.51367518,118.13728722125,24.5136952517,118.137295429,24.5136546471,118.137293738,24.5136551606,118.137279016,24.5136956606,118.137280702,9.133286632272043,0
3cfc03e92f7b87233031f863c96d2608,24.464112,118.067165,2020-12-22 08:35:00,24.464045245,118.0670874,24.463980085,118.0670521332,24.46411605,118.0671055,24.464110405,118.0671226668,24.46397444,118.0670693,10.796683177196474,0
993578f5136f315111c480b5a7f7c338,24.537423,118.133967,2020-12-22 08:35:00,24.537393156875,118.13398751925,24.5374038659,118.134016148,24.5373701041,118.133969753,24.537382505,118.133958969,24.5374161525,118.134005207,3.9050884129208994,0
11229c682f02f4faca028f24eea55ae5,24.530943,118.155765,2020-12-22 08:35:00,24.5309587427,118.15575137515,24.5309402685,118.1557379614,24.530980761,118.1557484684,24.5309772169,118.1557647889,24.5309367244,118.1557542819,2.2241297997579745,0
ec23ccdbbb5e37910744af6f1a6f41ab,24.494694,118.12244,2020-12-22 08:35:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,8.011476147816328,0
224271cf3d913e0e97bb2e835dfbfbcc,24.487155,118.10029,2020-12-22 08:35:00,24.487163919975,118.100238911075,24.4871248318,118.1002471965,24.4871969833,118.1002146688,24.4872030081,118.1002306252,24.4871308567,118.1002631538,5.272042109054066,0
dee2b3b75f2a5beaab7eca0ad2b91cc2,24.485286,118.175615,2020-12-22 08:50:00,24.48525796505,118.17555306425,24.4853035677,118.175585082,24.4852060646,118.175535979,24.4852123624,118.175521047,24.4853098655,118.175570149,7.004204031767687,0
f4e5430fee6eb6e7148f247d3f1f14b7,24.470582,118.098502,2020-12-22 08:45:00,24.47059257755,118.098615931,24.4705692277,118.098632399,24.4705645899,118.098616464,24.470615995,118.098599354,24.4706204976,118.098615507,11.609408320372808,0
be6f3e871b4d98cf38644248e976840f,24.467176,118.07785,2020-12-22 08:24:00,24.467073747,118.0778395655,24.4670546269,118.077856067,24.4670494642,118.077837225,24.4670928671,118.077823064,24.4670980298,118.077841906,11.375350249636274,0
fd57a895c9706fcb447857b4420369ec,24.518066,118.155635,2020-12-22 08:24:00,24.518003063050003,118.15556587695,24.5180290889,118.1555713136,24.5179783647,118.1555763651,24.5179770372,118.1555604403,24.5180277614,118.1555553888,9.88270244382,0
9e6ce292174eedfb74fd3f74ac4027e0,24.490038,118.091459,2020-12-22 08:24:00,24.4899307367,118.091410073575,24.4899730404,118.0914108875,24.489891272,118.0914267421,24.489888433,118.0914092597,24.4899702014,118.091393405,12.874562855832727,0
b51814ffcc596c860728d5f76797d8b0,24.530638,118.127679,2020-12-22 08:24:00,24.5306423776,118.12772232375,24.5307401026,118.127859069,24.5305315207,118.127597958,24.5305448841,118.127585398,24.530753003,118.12784687,4.416702012937156,0
d9a7a51e7b678c8afd60fed777c10cb9,24.451689,118.07504,2020-12-22 08:45:00,24.451690048375,118.074980495,24.4516898269,118.075006025,24.451675096,118.07500064,24.4516901879,118.074954749,24.4517050827,118.074960566,6.034536294882441,0
b1c117aec0fd6555a4ceeba8dd3546bd,24.434205,118.113814,2020-12-22 08:45:00,24.43420653475,118.1138034005,24.4342099205,118.113831761,24.4341874084,118.113783892,24.434203149,118.11377504,24.4342256611,118.113822909,1.0882282401886927,1
dc1de4f55f361c595fb83d819feb253f,24.462912,118.172936,2020-12-22 08:45:00,24.462678500000003,118.1728725,24.462616,118.172851,24.462744,118.172877,24.462741,118.172894,24.462613,118.172868,26.6528323039145,0
c21ce40a1356a1a1928067c6c3b6bcae,24.531392,118.156753,2020-12-22 08:45:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,2.981400503023886,0
1e2faf0383960588c3beb7eafebf2a1b,24.519586,118.122491,2020-12-22 08:24:00,24.51952520185,118.1224261862,24.5195204603,118.1223884967,24.5195427422,118.1224590464,24.5195299434,118.1224638757,24.5195076615,118.122393326,9.40704093804856,0
9f67becdfd306bcd693a72d8c5b257ce,24.519424,118.093836,2020-12-22 08:45:00,24.5193532236,118.09382996175,24.5193736935,118.093844387,24.5193287922,118.093833342,24.5193326946,118.093815527,24.5193777141,118.093826591,7.863448007803774,0
aa4586e7dd92df78b1005cc8df5c312e,24.518883,118.113488,2020-12-22 08:45:00,24.518800895750005,118.11350169355,24.5188591765,118.113498279,24.5187449032,118.1135196946,24.518742615,118.1135051081,24.5188568883,118.1134836925,9.199605646547974,0
03dcb9b7f062c7eb1c6c49b5bcf16be4,24.496002,118.079489,2020-12-22 08:24:00,24.496082000575,118.079397806,24.496115043,118.079425416,24.4960426989,118.079385211,24.4960489014,118.079369934,24.496121359,118.079410663,12.804688800842612,0
92c36a4b5ca6607c0bb6fc676b71a627,24.502687,118.121507,2020-12-22 08:45:00,24.502724924800003,118.12150971405,24.502762766,118.1215094142,24.5026899424,118.1215254856,24.5026870836,118.1215100139,24.5027599072,118.1214939425,4.2097575008657415,0
0f32f4eaebd0fbc3ae8d96921d327087,24.502247,118.122546,2020-12-22 08:45:00,24.502295682625004,118.12252599299998,24.5022970178,118.122548828,24.5022802233,118.122510579,24.5022943523,118.122503169,24.5023111371,118.122541396,5.761020515177873,0
148211dce16117d3490f946691b2f670,24.529719,118.126481,2020-12-22 08:24:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,6.1383784031847926,0
23fc9233e7d5325df40c798264090340,24.485242,118.175237,2020-12-22 08:45:00,24.48529055845,118.17522918275,24.4852885928,118.175190617,24.4853047061,118.17526458,24.4852925241,118.175267749,24.4852764108,118.175193785,5.436648270579387,0
05bf4e91e47a4e2fbffd4c303ee00b93,24.491328,118.120255,2020-12-22 08:45:00,24.491342798825,118.12014536625,24.491352665,118.120210942,24.4913179457,118.120084348,24.4913331235,118.120080231,24.4913674611,118.120205944,11.232912512011776,0
b4d787a0ed70366ff346bf83ef710f9a,24.533752,118.158987,2020-12-22 08:45:00,24.5337840838,118.1589440101,24.5337562589,118.1589728322,24.5338001778,118.1589059789,24.5338119087,118.158915188,24.5337679898,118.1589820413,5.621812432899895,0
43920fd54829b3c02a43bcec98bff2b5,24.478395,118.18557,2020-12-22 08:24:00,24.4783785,118.1855455,24.478392,118.18553,24.478379,118.185567,24.478365,118.185561,24.478378,118.185524,3.08359627093875,0
c186b9d9e0a9ac2e8b0bd9a4ee29bfeb,24.492005,118.124975,2020-12-22 08:45:00,24.4919533552,118.125027647725,24.4919714097,118.1250532323,24.4919270474,118.1250129051,24.4919353007,118.1250020631,24.491979663,118.1250423904,7.82311815978908,0
47817186ad7ef72110b59a4751eb39e2,24.53783,118.157786,2020-12-22 08:45:00,24.53774031075,118.157672160725,24.5377115408,118.1577097427,24.5377566565,118.157626529,24.5377690807,118.1576345787,24.537723965,118.1577177925,15.223145801540046,0
39ba9e7db30b228df5b3beab236320c7,24.477396,118.108278,2020-12-22 08:45:00,24.4775270744,118.10812770615,24.4775292576,118.1081055492,24.4775411351,118.1081438491,24.4775248912,118.1081498626,24.4775130137,118.1081115637,21.045503325464768,0
be52f78187ac1794ae5d23ee94051636,24.516354,118.101335,2020-12-22 08:24:00,24.516267124375,118.10127924900002,24.516260325,118.10129843,24.5162596328,118.101260431,24.5162738655,118.101260069,24.5162746742,118.101298066,11.158874640412433,0
7edd0f66498e57d4efdbaf67fa037973,24.498023,118.151547,2020-12-22 08:24:00,24.4979711349,118.1514725835,24.497981686,118.151500516,24.4979503158,118.151452696,24.4979605838,118.151444651,24.497991954,118.151492471,9.481248324272073,0
ac7372a5da13fe0ea63c01bc6ba22bb8,24.514111,118.088341,2020-12-22 08:45:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,41.68686843436286,0
2af0ba05d3655fe40688734d80ad6294,24.485917,118.13502,2020-12-22 08:45:00,24.485798008675,118.13482666945,24.4857957123,118.1348781639,24.4857859272,118.1347768328,24.485800305,118.134775175,24.4858100902,118.1348765061,23.617032692647108,0
4714f1fadc61cd23dd82cf2f13333db5,24.479651,118.132258,2020-12-22 08:24:00,24.47966545105,118.132221715,24.4796623329,118.132244452,24.4796526653,118.13220419,24.4796685692,118.132198977,24.4796782368,118.132239241,4.011443279525449,0
be9bbf1f583891680bd1e977bb4f817e,24.475764,118.154416,2020-12-22 08:24:00,24.47566803855,118.1544182615,24.4756842863,118.15442999,24.4756486041,118.154424406,24.4756513515,118.154405903,24.4756879123,118.154412747,10.63165560320162,0
1aac627c40fa3257c89f7b0cd183ff7b,24.506489,118.110968,2020-12-22 08:24:00,24.5064472871,118.1108655947,24.5064393479,118.1108958628,24.5064406156,118.1108349633,24.5064552263,118.1108353266,24.5064539586,118.1108962261,11.360714385915351,0
ceb9a6a697e6fe9dc6c9b5d6443d2389,24.510217,118.178927,2020-12-22 08:45:00,24.5101605,118.178993,24.510211,118.178975,24.510117,118.179026,24.51011,118.179011,24.510204,118.17896,9.160069584196322,0
2acf6e7971cea46433b46ec46a4fc071,24.481728,118.172957,2020-12-22 08:45:00,24.481703743575,118.17290440415,24.4817194576,118.172888656,24.4817,118.172927,24.4816887136,118.1729203572,24.4817068031,118.1728816034,5.97032729556325,0
ee9b0db9db8fc0c08b978c0034dae132,24.504476,118.168912,2020-12-22 08:45:00,24.50439505435,118.16886749135,24.5043592568,118.1688703544,24.5044262606,118.1688481099,24.5044308519,118.1688646283,24.5043638481,118.1688868728,10.036840215101648,0
62402acda257e5f004300fcd6b0efc32,24.467602,118.082122,2020-12-22 08:45:00,24.4674895795,118.0820844938,24.4674925782,118.0821246907,24.4674718791,118.0820491026,24.4674865808,118.0820442969,24.4675072799,118.082119885,13.019871790988747,0
6ff094b56a14893a22d1afbbe0dc8277,24.472763,118.086578,2020-12-22 08:45:00,24.472689447275,118.08660443175,24.472707247,118.086615446,24.4726694369,118.086608714,24.4726719856,118.086593229,24.4727091196,118.086600338,8.576414070217846,0
be02a6005aae76c532952b6734157fc8,24.48656,118.135157,2020-12-22 08:24:00,24.486404793100004,118.1351834768,24.4864434562,118.135187873,24.4863672084,118.1351943169,24.48636613,118.1351790806,24.4864423778,118.1351726367,17.399769563126362,0
527d445005c799d81539027edfbc7d28,24.484138,118.116012,2020-12-22 08:24:00,24.483977694925,118.1159019791,24.483994559,118.1158651284,24.4839747288,118.1159430527,24.4839608309,118.1159388298,24.483980661,118.1158609055,20.968147610430055,0
84e6a7116f36f5705e84f78cd2bdbf53,24.471259,118.105776,2020-12-22 08:45:00,24.4710483862,118.105668407125,24.4710870228,118.1056660305,24.4710136328,118.1056870044,24.4710097496,118.1056707837,24.4710831396,118.1056498099,25.75267887588877,0
919ed5d4d45f087f37e2de238fcb29dc,24.492741,118.088937,2020-12-22 08:45:00,24.492739897725,118.0890768395,24.4927333088,118.089115589,24.4927178049,118.089107959,24.492746405,118.089037896,24.4927620722,118.089045914,14.174741861552357,0
34b79132a2da39ca61471c823450ca76,24.53866,118.139107,2020-12-22 08:24:00,24.5386996413,118.13902827025,24.5386830227,118.139047119,24.5386759462,118.139031503,24.5387162016,118.139009377,24.5387233947,118.139025082,9.105806685144172,0
e632d1da4d900a19955866477f66b896,24.46809,118.099689,2020-12-22 08:45:00,24.4679077322,118.09942383435,24.4679359094,118.0994570681,24.4678707791,118.0994032872,24.467879555,118.0993906006,24.4679446853,118.0994443815,33.619430257250436,0
82e547e06a19cd2005c5d26f7cc7bc68,24.487049,118.176214,2020-12-22 08:45:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,29.85279308387166,0
