BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
2d038affebedffd7e40040479146135e,24.471699,118.109228,2020-12-22 08:15:00,24.47168993375,118.1092426853,24.4716585236,118.1091978656,24.4717320134,118.1092754384,24.4717213439,118.109287505,24.4716478541,118.1092099322,0
b4cb0212506bd5525c1deea5526b68c2,24.496924,118.165199,2020-12-22 08:50:00,24.496358,118.16548355,24.496333,118.1654619,24.496389,118.1654909,24.496383,118.1655052,24.496327,118.1654762,0
7dcbb80c5b07d2ef01c539f18f5f969e,24.521249,118.120462,2020-12-22 08:15:00,24.521430761,118.1206368257,24.5214658607,118.1206194435,24.5214071339,118.1206700986,24.5213956613,118.1206542079,24.5214543881,118.1206035528,0
2a26327bf7be9c52e61f4f29ce7574d2,24.479786,118.103514,2020-12-22 08:15:00,24.479691492425,118.10354504275,24.4796894009,118.103568552,24.4796780512,118.103526544,24.4796935844,118.103521534,24.4797049332,118.103563541,0
8297c0622987107cffd560d2d2ca3c99,24.464734,118.102352,2020-12-22 08:50:00,24.464654217525,118.1024028135,24.4646407759,118.102412397,24.4646409248,118.102393225,24.4646674972,118.102393284,24.4646676722,118.102412348,0
89996e11e61f33383200fe97a92a9e1d,24.473142,118.168256,2020-12-22 08:50:00,24.47310761955,118.1682274975,24.4730300991,118.1681596947,24.473194103,118.1682808114,24.47318514,118.1682953003,24.4730211361,118.1681741836,1
26e533f0bbd6c1df6691f265f58c7b68,24.464652,118.075063,2020-12-22 08:15:00,24.4647077096,118.0752185581,24.4646591501,118.0752234511,24.4647531658,118.0751992657,24.4647562691,118.0752136651,24.4646622534,118.0752378505,0
8f8585a1a060b4c2daf3ed41db73b2dc,24.49153,118.180761,2020-12-22 08:50:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
21369ed7b1d2ffda294bf3a53189a0ee,24.519105,118.135875,2020-12-22 08:15:00,24.51913841215,118.13581371505,24.5191548686,118.1357838772,24.5191356922,118.1358484281,24.5191219557,118.1358435529,24.5191411321,118.135779002,0
29ec48f2e748213dfbf40695ba7f5313,24.435018,118.117023,2020-12-22 08:14:00,24.435219883225,118.1171593018,24.4352550951,118.117172873,24.4351825557,118.1171603385,24.4351846714,118.1171457306,24.4352572107,118.1171582651,0
a9ceaf13dc8ba57e723ceabb13a6d96e,24.473013,118.170881,2020-12-22 08:14:00,24.473089,118.17094975,24.473123,118.170889,24.473068,118.171017,24.473055,118.171011,24.47311,118.170882,0
ea2a46e11db8280559d91ec1eddb0bf2,24.526473,118.110754,2020-12-22 08:14:00,24.526306732725,118.11070851175,24.5263274475,118.110729632,24.526278984,118.110702377,24.5262863243,118.110687473,24.5263341751,118.110714565,0
1500d45a343273368f18166740bc0b39,24.514754,118.088926,2020-12-22 08:14:00,24.5145556366,118.08944867885,24.5146064883,118.089470527,24.5145013239,118.0894421563,24.5145047849,118.0894268307,24.5146099493,118.0894552014,0
048e8630a054131ea16a49782748fdd7,24.50666,118.127038,2020-12-22 08:14:00,24.5067411578,118.12709104305,24.5067507539,118.1270498156,24.5067459761,118.1271332564,24.5067315617,118.1271322705,24.5067363395,118.1270488297,0
398e39d779935bf6514d673c7467e78f,24.525981,118.118263,2020-12-22 08:14:00,24.52579230625,118.1183476771,24.5258323283,118.1183352606,24.5257585794,118.1183743019,24.5257522842,118.1183600936,24.5258260331,118.1183210523,0
6c3029a384a5cb5e854fa86ec61ffc81,24.473601,118.093621,2020-12-22 08:14:00,24.473665512,118.09367185575,24.4736674275,118.093707684,24.4736487483,118.093640529,24.473663885,118.093635893,24.4736819872,118.093703317,0
be12a4a687f5032a21d03fd62e6bced2,24.4655,118.08341,2020-12-22 08:43:00,24.4654167238,118.0833818592,24.4654512654,118.0833855065,24.4653840793,118.0833947217,24.4653821822,118.0833782119,24.4654493683,118.0833689967,0
f9df9cc78e1a005491d1f83ca98415a8,24.474051,118.177609,2020-12-22 08:43:00,24.474028965100004,118.1775923418,24.4740453119,118.1775709519,24.4740221639,118.1776191991,24.4740126183,118.1776137317,24.4740357663,118.1775654845,0
03fa8dcc1d823418a80e054f1f4d4ca4,24.470884,118.104092,2020-12-22 08:43:00,24.470918727475,118.103945783425,24.4709156241,118.1039025884,24.4709374253,118.1039839932,24.4709218309,118.103988978,24.4709000296,118.1039075741,0
d3ab7bb68de350753980cc3945788933,24.487028,118.118294,2020-12-22 08:43:00,24.48717303615,118.118525619,24.4870778175,118.1184283027,24.4872797892,118.1186074036,24.4872682548,118.1186229353,24.4870662831,118.1184438344,0
16deb615b9a69b14462c93bfb08e41f8,24.482744,118.139228,2020-12-22 08:43:00,24.4827275,118.139081,24.48279,118.139105,24.482662,118.139072,24.482665,118.139057,24.482793,118.13909,0
91356d5136bee83b98bb1081856ac437,24.488431,118.176869,2020-12-22 08:43:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
334ea6cd7f9a5500cf157c5fa745ac47,24.482375,118.170893,2020-12-22 08:43:00,24.482367122650004,118.170880104325,24.4823278167,118.1709618442,24.4823944165,118.1707927167,24.4824064286,118.1707983644,24.4823398288,118.170967492,0
0625d93fadbb27d940d757ff2798a867,24.529059,118.154362,2020-12-22 08:43:00,24.52896181785,118.15436120435,24.5289380883,118.1543608981,24.5289813154,118.1543464165,24.5289855474,118.1543615106,24.5289423203,118.1543759922,0
daf2de22784bd1e3693cd971cb321d30,24.538719,118.135873,2020-12-22 08:43:00,24.538750829375,118.13587653025,24.5387671635,118.13591278,24.5387221537,118.135850709,24.5387347352,118.135840184,24.5387792651,118.135902448,0
6b80a0d61894f937bb97eab36bb60597,24.490647,118.165914,2020-12-22 08:38:00,24.4909095,118.1659178,24.490907,118.1658972,24.490924,118.1659314,24.490912,118.1659384,24.490895,118.1659042,0
aa08f4bfef075d3f926da97f2694042d,24.526555,118.150798,2020-12-22 08:43:00,24.526890700275,118.1505858345,24.5268739663,118.150601607,24.5268686051,118.150586119,24.5269074347,118.150570061,24.526912795,118.150585551,0
9e79740aab24669b6462f2e8f419ebab,24.523283,118.089708,2020-12-22 08:43:00,24.5228461607,118.0916167428,24.5228669479,118.09162392,24.5228254783,118.0916242731,24.5228253735,118.0916095656,24.5228668431,118.0916092125,0
c2261bc89ae326f596e1ea92647fefa0,24.530558,118.18385,2020-12-22 08:43:00,24.53045274235,118.1836715759,24.5304424086,118.1835991571,24.5304778675,118.1837395301,24.5304630761,118.1837439947,24.5304276172,118.1836036217,0
edb48cfbfdbabae1c1deb05c642731b6,24.468819,118.098934,2020-12-22 08:44:00,24.4688839875,118.09873255275,24.4689050593,118.098759054,24.4688539735,118.09871984,24.468862948,118.098706199,24.4689139692,118.098745118,0
39f602a53778ba4e3fbeb819985e7c61,24.491967,118.172505,2020-12-22 08:43:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,0
f7f935dac1aba5188c1ceff6b2284ea1,24.488936,118.177052,2020-12-22 08:44:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,1
8c936103a7a20f287c30bed80dafc55e,24.471809,118.08154,2020-12-22 08:44:00,24.471831247350003,118.081431813675,24.4718293361,118.0814795889,24.4718198993,118.0813856282,24.4718331586,118.0813840384,24.4718425954,118.0814779992,0
bb420465610c44bcbaf00e12428b962e,24.437172,118.088769,2020-12-22 08:44:00,24.43717675,118.08875575,24.437144,118.088796,24.437197,118.088707,24.437209,118.088716,24.437157,118.088804,1
464602ac3bee43250c56dcc9d3b6f963,24.517855,118.155592,2020-12-22 08:43:00,24.5178740655,118.15558777075,24.5178541774,118.155602115,24.5178503127,118.155584586,24.517894007,118.155573413,24.5178977649,118.155590969,1
3f787107c57abe075e84025b0383c33f,24.490417,118.112689,2020-12-22 08:43:00,24.49026253565,118.1126078061,24.4902201244,118.1126250853,24.4903005443,118.1125809479,24.4903049469,118.1125905269,24.490224527,118.1126346643,0
72a6048096c39b1446dcf5dcb966e7f9,24.48936,118.106148,2020-12-22 08:44:00,24.489381,118.10610625,24.489345,118.106112,24.489414,118.106089,24.489417,118.1061,24.489348,118.106124,0
33a8658cc1c5e0b41a567a0b40096a2a,24.468212,118.082553,2020-12-22 08:44:00,24.468146826825,118.082518511775,24.4681910461,118.0825110182,24.4681069114,118.0825406116,24.4681026076,118.0825260054,24.4681867422,118.0824964119,0
62f0e970f56b6f7bf910cd24d1aff4db,24.508195,118.129696,2020-12-22 08:44:00,24.50823792275,118.12956842985,24.5082058724,118.1295420028,24.5082773274,118.1295768375,24.5082699731,118.1295948569,24.5081985181,118.1295600222,0
334d12e94fed7f4f95ee53cc510c4e1a,24.474336,118.108785,2020-12-22 08:44:00,24.474404156,118.108595942125,24.4744065169,118.1085702251,24.4744175357,118.1086172566,24.4744017951,118.1086216591,24.4743907763,118.1085746277,0
3c3de86f7d1e865c423b898686f62551,24.533145,118.156599,2020-12-22 08:44:00,24.533329469425,118.156624159,24.5333149384,118.156643596,24.5333063875,118.156626259,24.5333441412,118.15660461,24.5333524106,118.156622171,0
6c77a2bd881a4526bac49ce1f49db9ef,24.49227,118.111395,2020-12-22 08:44:00,24.49242906595,118.111433802,24.4924001816,118.111460462,24.4923921671,118.111442844,24.4924580837,118.111407047,24.4924658314,118.111424855,0
23fe693a46a378bb0cf59d4d9e6d063d,24.447057,118.07754,2020-12-22 08:44:00,24.447184929125,118.077559329575,24.4471636245,118.0775650949,24.4471990831,118.0775410041,24.4472062342,118.0775535638,24.4471707747,118.0775776555,0
da9adff989ecfd2488c2173c8ab37ca9,24.493516,118.123605,2020-12-22 08:43:00,24.493694,118.12326425,24.493723,118.123269,24.493668,118.123279,24.493665,118.12326,24.49372,118.123249,0
9d507b2aed03f4837a927fe38908d3ef,24.531503,118.145963,2020-12-22 08:44:00,24.5313635,118.14611525,24.531345,118.146116,24.531376,118.1461,24.531382,118.146115,24.531351,118.14613,0
2bb224670f496d8f70d7b1fe33fd4ebb,24.48605,118.191936,2020-12-22 08:44:00,24.4862377264,118.1918669975,24.4862349166,118.1918406459,24.4862546222,118.1918860492,24.4862405362,118.1918933491,24.4862208306,118.1918479458,0
7f95871b6f6f3fd7121a40df2ad33a8e,24.482585,118.181852,2020-12-22 08:44:00,24.4829157825,118.18212153145,24.4829414361,118.1821182407,24.4828946222,118.1821377173,24.4828901289,118.1821248222,24.4829369428,118.1821053456,0
382f1e1ad6fb3a651330d31d70f43969,24.465675,118.088517,2020-12-22 08:44:00,24.46578623575,118.08851136665,24.4657926148,118.0885407944,24.4657690065,118.0884876975,24.4657798567,118.0884819389,24.465803465,118.0885350358,0
00d119462aab825e0d91187082df67d8,24.48403,118.115356,2020-12-22 08:44:00,24.484012935275,118.115328087775,24.4839915504,118.1153197349,24.4840345192,118.1153203704,24.4840343201,118.1153364406,24.4839913514,118.1153358052,0
5b76af30575ba53473d440c56664911f,24.489883,118.114028,2020-12-22 08:44:00,24.48999752985,118.1139789507,24.4899793914,118.1138880704,24.4900288511,118.1140654414,24.4900156683,118.114069831,24.4899662086,118.11389246,0
7a5d9fd11074e223fb7aed4f85131bfa,24.471337,118.10589,2020-12-22 08:44:00,24.4710483862,118.105668407125,24.4710870228,118.1056660305,24.4710136328,118.1056870044,24.4710097496,118.1056707837,24.4710831396,118.1056498099,0
a64c5c0ad1639539b1acb9a31ab646e8,24.470934,118.106558,2020-12-22 08:44:00,24.470771544775,118.1066548155,24.4707686825,118.106678954,24.4707569196,118.106636641,24.4707744071,118.106630677,24.4707861699,118.10667299,0
d3744d13962f439a7e76b457991a3be3,24.492758,118.19051,2020-12-22 08:44:00,24.491425403225,118.19068039775,24.4914352637,118.190702118,24.491404203,118.19067377,24.4914152585,118.190658836,24.4914468877,118.190686867,0
21d28203b181f684228161f789552185,24.530456,118.183645,2020-12-22 08:44:00,24.53045274235,118.1836715759,24.5304424086,118.1835991571,24.5304778675,118.1837395301,24.5304630761,118.1837439947,24.5304276172,118.1836036217,0
06d438b72c1dc2d35f50a74e91a5d441,24.489749,118.13289,2020-12-22 08:44:00,24.489598001,118.13288322985,24.4896225772,118.1328881076,24.4895746392,118.1328928894,24.4895734248,118.1328783521,24.4896213628,118.1328735703,0
2a7f7d3f20740d2343574dd78e776cb1,24.519171,118.113771,2020-12-22 08:44:00,24.519214734625,118.113780779675,24.5192330894,118.1138761567,24.5191833797,118.1136895397,24.5191963798,118.1136854027,24.5192460896,118.1138720196,0
2d0817aa9ae05da6cf883856b09022dd,24.532688,118.152352,2020-12-22 08:44:00,24.532384911825,118.1521963047,24.5324259025,118.1521880636,24.5323489551,118.1522193433,24.5323439211,118.1522045458,24.5324208686,118.1521732661,0
8ea79f06eafc0961fcbb60604862e280,24.499004,118.115348,2020-12-22 08:44:00,24.4989853025,118.115341775,24.49897292,118.1153006,24.49901036,118.1153754,24.49899769,118.115383,24.49896024,118.1153081,0
9e4136d94e8a43272346ce461424be5f,24.509811,118.112815,2020-12-22 08:43:00,24.50966034115,118.112804856,24.5096517198,118.1128258764,24.5096527199,118.112783379,24.5096689625,118.1127838356,24.5096679624,118.112826333,0
7ff3750304bb0ad074673a2c6dc5f2fb,24.531546,118.135162,2020-12-22 08:14:00,24.5314805802,118.13515551725,24.5314899707,118.135206752,24.5314564188,118.135110667,24.5314715315,118.135104448,24.5315043998,118.135200202,0
d710ef109b5bc9e55e65d3f5a9b3fb7c,24.478901,118.114982,2020-12-22 08:14:00,24.4788467125,118.114888375,24.47882286,118.1149293,24.4788596,118.1148419,24.47887056,118.1148475,24.47883383,118.1149348,0
6cd19dbcf0033776f20e40e18578c2c2,24.517937,118.113642,2020-12-22 08:14:00,24.517892895525,118.11361652925,24.5178497518,118.113632668,24.5178469599,118.11361589,24.5179363052,118.113600437,24.5179385652,118.113617122,0
e38009d80f95f38726c2e514bc106536,24.480944,118.107999,2020-12-22 08:14:00,24.480922014375,118.1079983129,24.480925243,118.1080389769,24.4809040962,118.1079624985,24.4809187857,118.1079576489,24.4809399326,118.1080341273,0
1de7b8197e5e8085f68730495b05cd74,24.54884,118.114103,2020-12-22 08:14:00,24.5487446552,118.1141002337,24.5487361007,118.1141412091,24.5487378687,118.1140588646,24.5487532097,118.1140592583,24.5487514417,118.1141416028,0
0f90fe0e5a5b761958eae07f5dc8b0f3,24.475515,118.086563,2020-12-22 08:14:00,24.47533225,118.08671175,24.475286,118.086705,24.475378,118.086702,24.475379,118.086719,24.475286,118.086721,0
877cc99e9cfa2e5d66b4d42d7d657a40,24.485736,118.172562,2020-12-22 08:14:00,24.48574731375,118.1724739945,24.485723169,118.172521985,24.4857579557,118.172420478,24.4857714585,118.172426004,24.4857366718,118.172527511,0
2d8737a8662e538f5efa5c4159e3467e,24.483326,118.089425,2020-12-22 08:14:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
fdf0dd4220468b39e051abccee7cfe6d,24.480434,118.077375,2020-12-22 08:14:00,24.4804495,118.077405,24.480444,118.07743,24.48044,118.077381,24.480455,118.07738,24.480459,118.077429,0
e41c77f04f81eb62ddfcea8aff1e1346,24.519057,118.121708,2020-12-22 08:14:00,24.5191173621,118.12168650225,24.5191415156,118.1217152281,24.5190844605,118.1216713735,24.5190932086,118.1216577764,24.5191502637,118.121701631,0
c6eff9c1016425125d6938ca346ca0c4,24.51179,118.182935,2020-12-22 08:23:00,24.511886634075,118.18288151375,24.5118764184,118.182902161,24.5118665566,118.182889844,24.5118967938,118.182860925,24.5119067675,118.182873125,0
a152152099e655f12283315b29f03e68,24.519338,118.121544,2020-12-22 08:23:00,24.519313184,118.1216795608,24.5193191515,118.1216347087,24.5193209058,118.1217240919,24.5193072165,118.1217244129,24.5193054622,118.1216350297,0
64d3a7118cbf1c142d15060c3cc89ceb,24.479591,118.117302,2020-12-22 08:14:00,24.479445961975003,118.11695458375,24.4794477689,118.117009257,24.4794342891,118.117008984,24.4794444748,118.116899524,24.4794573151,118.11690057,0
e03071799c396e9a1b594aa7c059fe6d,24.494466,118.123135,2020-12-22 08:14:00,24.494449641375,118.12312463992498,24.4944761206,118.123112869,24.494420873,118.1231551827,24.494416679,118.1231410513,24.4944848929,118.1230894567,0
ad974eaa5f1c8d86cfba01ccbb08caa5,24.497066,118.119459,2020-12-22 08:14:00,24.497157723925,118.119700893,24.4971205814,118.119715114,24.4971176257,118.119696885,24.4971948683,118.11968667,24.4971978203,118.119704903,0
e11ea85ec34b5c79c1755088f687f406,24.472057,118.089313,2020-12-22 08:23:00,24.472063446,118.08924055825,24.4720591253,118.08925523,24.4720520633,118.089231087,24.4720679383,118.089225935,24.4720746571,118.089249981,0
1926dbe33fdc84e4b9fc80b6e158bc6a,24.494942,118.128613,2020-12-22 08:14:00,24.4950285,118.128511,24.495034,118.128491,24.49504,118.128528,24.495023,118.128531,24.495017,118.128494,0
eb2ff1c173f3334616bacc53f3e46984,24.535885,118.134402,2020-12-22 08:23:00,24.535862775725,118.13443089700002,24.535882384,118.134476183,24.5358286377,118.134397265,24.5358430225,118.134385558,24.5358970587,118.134464582,0
0431af75bbb11ebb2672d7b784cad111,24.514138,118.148124,2020-12-22 08:23:00,24.514514798575,118.1488793115,24.5144969597,118.148893776,24.514493089,118.148874561,24.5145326094,118.148864975,24.5145365362,118.148883934,0
b46ae73349058764613ec905c398f8cc,24.493505,118.137362,2020-12-22 08:23:00,24.49334736545,118.137446087475,24.4933177825,118.1374892446,24.4933633856,118.137395086,24.4933769484,118.1374029303,24.4933313453,118.137497089,0
393f755f57718a0847926c0658b3a51f,24.4947,118.105256,2020-12-22 08:23:00,24.4947533275,118.1052838,24.4947531,118.1053116,24.49473919,118.1052607,24.49475356,118.105256,24.49476746,118.1053069,0
30156156d2ee1c2e85fdbc110659a217,24.473778,118.178234,2020-12-22 08:23:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,0
934d7dc84ce91d2d8bef6f682022039a,24.520335,118.127881,2020-12-22 08:23:00,24.5201185355,118.12774123565,24.5200281509,118.1277011761,24.5202136511,118.1277648217,24.5202089201,118.1277812952,24.5200234199,118.1277176496,0
752fa05bc990e701388881d12264afd5,24.472336,118.085893,2020-12-22 08:14:00,24.47238191425,118.085980134675,24.472380025,118.0860175609,24.4723712729,118.0859445004,24.4723838035,118.0859427085,24.4723925556,118.0860157689,0
876b4442a087aa1a6a2846db85ab082b,24.528561,118.111356,2020-12-22 08:14:00,24.52854803655,118.11125995375,24.5285676431,118.111279859,24.5285216848,118.111256878,24.5285284955,118.11124035,24.5285743228,118.111262728,0
e560b1a68be55f40303d31c36a3fd395,24.451902,118.0748,2020-12-22 08:29:00,24.45179467295,118.07480298475,24.4518107387,118.0747936289,24.4517919526,118.0748226501,24.4517786072,118.0748123406,24.4517973933,118.0747833194,0
bbc9f4940e2933767c024c4cdc0f6f6a,24.477331,118.18536,2020-12-22 08:29:00,24.477372264125,118.18533127075,24.477383316,118.185348205,24.4773535184,118.185332901,24.477361118,118.185314504,24.4773911041,118.185329473,0
3da35a0983c121159db85924fa3b2854,24.488725,118.140575,2020-12-22 08:29:00,24.488773925275,118.14059276075,24.4887947266,118.140603321,24.4887514533,118.140597713,24.4887528568,118.140582311,24.4887966644,118.140587698,0
eb521ded243c8786bef6c0f345bc367e,24.463349,118.077599,2020-12-22 08:29:00,24.4632179233,118.0776162157,24.4632208497,118.0776666181,24.4632000558,118.0775696371,24.4632149969,118.0775658133,24.4632357908,118.0776627943,0
7e1d8b4c32c5b9ca23f7704c21b9ac8d,24.532651,118.160839,2020-12-22 08:29:00,24.53264247215,118.16096193545,24.5326738754,118.1609928265,24.5326033854,118.1609444123,24.5326110689,118.1609310444,24.5326815589,118.1609794586,0
ca22c2e42f52fdf47a1e362a8c127252,24.503693,118.128458,2020-12-22 08:29:00,24.503783851675003,118.128526669,24.5038047819,118.12854059,24.5037600528,118.128531504,24.5037628536,118.128513193,24.5038077184,118.128521389,0
f0bc85472e1e56952860e0c7566259f6,24.530508,118.136492,2020-12-22 08:29:00,24.53038740845,118.1365210355,24.530354103,118.136559781,24.5303441166,118.136545758,24.5304206022,118.136482141,24.530430812,118.136496462,0
7c97f8c7b7215e388242c9004f0c9016,24.511661,118.16834,2020-12-22 08:29:00,24.5116914196,118.1682734697,24.5116663828,118.1682800122,24.5117092926,118.1682532211,24.5117164564,118.1682669272,24.5116735466,118.1682937183,0
1aa2747ffcd8f79100174ca2a5994a8a,24.529712,118.181359,2020-12-22 08:29:00,24.52988728985,118.1815401185,24.5298860892,118.181503012,24.5299037144,118.1815726189,24.5298884905,118.181577225,24.5298708653,118.1815076181,0
5e0abd1bf8e37de9a2c9670e6847e47f,24.48227,118.103418,2020-12-22 08:29:00,24.4822876672,118.10346243075,24.4822665011,118.103486656,24.4822577984,118.10346945,24.4823087886,118.103438393,24.4823175807,118.103455224,0
6f63b0dd4d8f618866c2c4950d79939e,24.491715,118.180692,2020-12-22 08:29:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
71a8b11b663389a2555905780dc38b6e,24.468284,118.082327,2020-12-22 08:29:00,24.468171566475,118.082392146675,24.4681334555,118.0823951169,24.4682054293,118.0823728127,24.4682096775,118.0823891764,24.4681377036,118.0824114807,0
1c35f378056a2d398b7dbca477a6d3d3,24.469428,118.093561,2020-12-22 08:29:00,24.469509441525,118.09349016745,24.4695507526,118.0934868152,24.4694724883,118.0935106217,24.4694681305,118.0934935197,24.4695463947,118.0934697132,0
70fcd037379f013713ea98f2ba641ee6,24.510511,118.13073,2020-12-22 08:29:00,24.5106303142,118.13075281415,24.510662624,118.1307756194,24.5105923423,118.1307461264,24.5105980044,118.1307300089,24.5106682861,118.1307595019,0
a0a23650d60c9a49be6f1935dd72dc37,24.493728,118.11544,2020-12-22 08:29:00,24.493664919625,118.11526403075,24.493669847,118.1153083949,24.493645376,118.1152247748,24.4936599922,118.1152196666,24.4936844633,118.1153032867,0
af246083503e525771a17707fd37fb47,24.526362,118.153241,2020-12-22 08:29:00,24.52633718375,118.1532414918,24.5263361764,118.1532063322,24.5263521569,118.1532726292,24.5263381911,118.1532766514,24.5263222106,118.1532103544,0
9a0630507c5560bed4514493cc8e2445,24.471576,118.087758,2020-12-22 08:29:00,24.471491724350003,118.0879653482,24.4715210518,118.0879497413,24.4714591055,118.0879649212,24.4714623969,118.0879809551,24.4715243432,118.0879657752,0
2ab1c52c47a879c1d747e268047458a1,24.513694,118.151681,2020-12-22 08:29:00,24.513591500000004,118.1517125,24.513592,118.151676,24.513604,118.151746,24.513591,118.151749,24.513579,118.151679,0
f6bbfef7e4f1e8a62a24727e94b6d8ca,24.461036,118.067752,2020-12-22 08:29:00,24.4610299294,118.06772688825,24.4610434328,118.067741685,24.4610105562,118.067727358,24.4610165267,118.067712413,24.4610492019,118.067726097,0
f0d6954549000977da063995976d0a38,24.529578,118.151851,2020-12-22 08:29:00,24.52949896985,118.15186081695,24.5295080965,118.1519147413,24.5294761678,118.1518119692,24.5294898432,118.1518068926,24.5295217719,118.1519096647,0
e77ea19d6151ff52c3534c1b0a62c1e5,24.503631,118.154503,2020-12-22 08:29:00,24.503854628275,118.15438352175,24.5038735482,118.154395171,24.5038332982,118.154388216,24.5038358632,118.154371874,24.5038758035,118.154378826,0
8a81e094e298edc8adf832ea0931fa95,24.521406,118.120912,2020-12-22 08:29:00,24.52141772255,118.120930918875,24.5214144213,118.1208992262,24.5214345231,118.120957,24.5214210238,118.1209626116,24.521400922,118.1209048377,1
ef1a52dd96fed3e4c8d6d928f762e98f,24.52965,118.154372,2020-12-22 08:29:00,24.52965648625,118.1543562136,24.5297105693,118.1543477193,24.5296063286,118.1543799008,24.5296024032,118.1543647079,24.5297066439,118.1543325264,0
75b2286ca9108baaac3bdb9701a3e968,24.473485,118.10894,2020-12-22 08:29:00,24.473345076075,118.108935187325,24.4733810108,118.1089239928,24.4733161998,118.1089610996,24.4733091413,118.1089463818,24.4733739524,118.1089092751,0
c19a7f4207d830baaa6e1cea7096697e,24.534416,118.162726,2020-12-22 08:29:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
5a4eb2bf92f8141fe0cdd680763daf9e,24.531708,118.156927,2020-12-22 08:29:00,24.5316097598,118.1569557669,24.5316395513,118.156987826,24.5315717665,118.1569367024,24.5315799683,118.1569237078,24.5316477531,118.1569748314,0
1227f293d304681816526a45c9e1a32f,24.482949,118.153864,2020-12-22 08:29:00,24.48293425,118.1540475,24.482921,118.15408,24.482931,118.154012,24.482947,118.154015,24.482938,118.154083,0
5f0ff03973d016e9712e8da2693c4ba6,24.548678,118.106382,2020-12-22 08:29:00,24.545716683850003,118.103572865,24.5457606296,118.103587608,24.5456709044,118.103577409,24.5456727255,118.103557993,24.5457624759,118.10356845,0
9dcaff26894b96760b84c661eeaa9105,24.461834,118.089107,2020-12-22 08:29:00,24.46190409545,118.08942680799998,24.4619095107,118.089448986,24.4618962058,118.089448099,24.4618986366,118.089404548,24.4619120287,118.089405599,0
9d025010830b85bb54f7ec795f913518,24.471253,118.105624,2020-12-22 08:29:00,24.4713974405,118.105490294525,24.4713732107,118.1054889032,24.4714175884,118.1054755235,24.4714216703,118.1054916859,24.4713772926,118.1055050655,0
5f7a0e6cfe7ffabb89d507cf0fe99178,24.462469,118.087464,2020-12-22 08:29:00,24.462523583975,118.08753128475,24.4625406251,118.087550473,24.462500024,118.08753003,24.4625065919,118.087511751,24.4625470949,118.087532885,0
d18a81469eac814542c68bb1310a37f1,24.474818,118.097511,2020-12-22 08:29:00,24.474658813925,118.09756807325,24.4746552266,118.097590472,24.4746447483,118.097551166,24.4746624017,118.097545675,24.4746728791,118.09758498,0
bc8851dfc0d8d51ed27b2c7d5a43cf99,24.494961,118.13028,2020-12-22 08:29:00,24.4951805,118.13018200000002,24.495188,118.130165,24.495188,118.130199,24.495173,118.130199,24.495173,118.130165,0
1ace2a7a71ee0705ab844ac3233e5f56,24.537816,118.1538,2020-12-22 08:29:00,24.537786488175,118.15377860975,24.5377740392,118.15381649,24.5377622812,118.153808893,24.5377989191,118.153740734,24.5378107132,118.153748322,0
137a64ea6f5e03e254f8a628d6beeefb,24.477675,118.18579,2020-12-22 08:29:00,24.47779273565,118.18554899,24.4778963743,118.185613199,24.477681103,118.185503512,24.477689097,118.185484781,24.4779043683,118.185594468,0
65a145d06bcedb402769946412dcc36b,24.483026,118.089359,2020-12-22 08:29:00,24.48323775,118.08925225,24.483239,118.089275,24.483225,118.089234,24.483237,118.089229,24.48325,118.089271,0
0e08291efa6a08e329acf1c5c0c11949,24.491628,118.180993,2020-12-22 08:29:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
3fc2691df20845f24e2e05e9c595c340,24.483365,118.181119,2020-12-22 08:29:00,24.4833601494,118.18117989025,24.483385279,118.181126816,24.4833493204,118.181238464,24.4833350198,118.181232964,24.4833709784,118.181121317,0
