BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
e7f8e9fc0f4c9db33e97ebd48c8855fd,24.522613,118.092585,2020-12-25 08:49:00,24.5227908241,118.09248598175,24.5227875506,118.09252866,24.5227806125,118.092444633,24.5227940976,118.092443303,24.5228010357,118.092527331,0
fa6777c892bced06efe42c8728b70a28,24.498157,118.124101,2020-12-25 08:49:00,24.498164415100003,118.12411922375,24.498158658,118.124140158,24.4981522912,118.124101736,24.4981702173,118.124098295,24.4981764939,118.124136706,1
54d4ef3653593c6a46bdbfbec398df53,24.528586,118.154614,2020-12-25 08:49:00,24.5285032595,118.1547247975,24.5285522276,118.1547167756,24.5284584921,118.1547479239,24.5284542914,118.1547328194,24.5285480269,118.1547016711,0
267aa6d4baaa372345372668e12840f8,24.493027,118.178544,2020-12-25 08:49:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
427b1d2ce2f6bee8da36bf40e3602f37,24.510135,118.088241,2020-12-25 08:49:00,24.5099937962,118.088208878775,24.5100673642,118.0882363978,24.5099168407,118.0881967044,24.5099202282,118.0881813598,24.5100707517,118.0882210531,0
8f3c365c3819d7bab269c47d0c21a85c,24.494281,118.15733,2020-12-25 08:49:00,24.4928438373,118.1617864252,24.4928675032,118.1618072196,24.4928138893,118.1617809301,24.4928201714,118.1617656308,24.4928737853,118.1617919203,0
2b3544879c4622671cf0700a86b2e79b,24.485272,118.175519,2020-12-25 08:49:00,24.48525796505,118.17555306425,24.4853035677,118.175585082,24.4852060646,118.175535979,24.4852123624,118.175521047,24.4853098655,118.175570149,0
d9bd3fa51fa80801d16fce1c1108bfdc,24.488147,118.181027,2020-12-25 08:49:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
87d0e03fef1366916a9d78028519afc9,24.542709,118.160617,2020-12-25 08:49:00,24.5428796648,118.16048219525,24.5428988311,118.160502994,24.5428525824,118.160478934,24.5428605797,118.160461402,24.542906666,118.160485451,0
fe6eaaffe97fb7fc78531fe16ee61f7a,24.461178,118.090913,2020-12-25 08:49:00,24.46133716335,118.09113625365,24.4613323678,118.0911076926,24.4613536295,118.0911590476,24.4613419589,118.0911648147,24.4613206972,118.0911134597,0
05b66d749ba5865bdf385398cc6577a9,24.533919,118.151689,2020-12-25 08:49:00,24.53379692495,118.1516172208,24.5338289823,118.1516120261,24.5337701155,118.1516371241,24.5337648676,118.1516224155,24.5338237344,118.1515973175,0
5c77d5b6142efa9f35239bb85b06f975,24.480246,118.186812,2020-12-25 08:49:00,24.480055004,118.186762339,24.4802273705,118.186874465,24.4798656341,118.186690029,24.4798826375,118.186650213,24.4802443739,118.186834649,0
7a079b3adfd969c9e396dc9f366c36ce,24.500247,118.125571,2020-12-25 08:49:00,24.5002665,118.12552375,24.500285,118.125496,24.500262,118.125558,24.500248,118.125552,24.500271,118.125489,0
9ee19349398b707ffacb452efe3da60d,24.509127,118.098594,2020-12-25 08:49:00,24.5091157948,118.09864551455,24.5091234512,118.0986297203,24.5091234837,118.09866129,24.5091081384,118.0986613088,24.5091081059,118.0986297391,0
8068ec27d491206ee4bda9098de0d222,24.469796,118.082196,2020-12-25 08:49:00,24.46969710745,118.0820187901,24.4697692433,118.0820057891,24.4696286427,118.0820468113,24.4696249716,118.0820317911,24.4697655722,118.0819907689,0
27592de40436ffb825c5fbf236ef31f3,24.481071,118.081522,2020-12-25 08:49:00,24.48104625,118.08170625,24.481053,118.081688,24.481054,118.081724,24.48104,118.081725,24.481038,118.081688,0
6917e5da04c7be1ed0cc64ec69342692,24.492282,118.108346,2020-12-25 08:49:00,24.49227036055,118.1082124572,24.4922072228,118.1082209841,24.4923295278,118.1081869108,24.4923334983,118.1082039303,24.4922111933,118.1082380036,0
b15706d59d57dffce4b0027f6392027a,24.48972,118.099468,2020-12-25 08:49:00,24.48970888125,118.09945297175,24.4896822744,118.099475259,24.4896758515,118.099457305,24.489735397,118.099430795,24.4897420021,118.099448528,0
82b0125b3275464a8980f6afeafefc19,24.50894,118.087771,2020-12-25 08:49:00,24.509038488,118.08791253,24.5090538435,118.087925853,24.5090188837,118.087912211,24.5090231325,118.087899206,24.5090580923,118.08791285,0
96fd83a28331802295fbf12b33255548,24.539773,118.153042,2020-12-25 08:49:00,24.539887285850003,118.152985236375,24.5398597668,118.1529590176,24.5399219525,118.1529977358,24.5399148049,118.1530114552,24.5398526192,118.1529727369,0
f40d53f13f44b6dcfe1458ed2f8ef4c6,24.532979,118.151318,2020-12-25 08:49:00,24.53291795615,118.1513680823,24.5329254526,118.1514178977,24.5328967506,118.1513232338,24.5329104597,118.1513182669,24.5329391617,118.1514129308,0
aa7029aa86f3ea5cb00ed2c5ec41d25f,24.495784,118.109922,2020-12-25 08:49:00,24.4958382682,118.1100001682,24.4958653128,118.1099988414,24.4958157165,118.1100165351,24.4958112236,118.110001495,24.4958608199,118.1099838013,0
e26b0f85e4a1b3a34889f3d067db2982,24.485162,118.171631,2020-12-25 08:49:00,24.4852075345,118.171542838,24.4852405901,118.1714675218,24.4851886593,118.1716237813,24.4851744789,118.1716181542,24.4852264097,118.1714618947,0
7c162b8b1fcae5fb2da0e78261cfcceb,24.529741,118.126413,2020-12-25 08:49:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,1
a239d83f10550cffc132590a22aa486d,24.47655,118.163114,2020-12-25 08:49:00,24.47658149025,118.163134500575,24.4765969963,118.1631178969,24.4765799044,118.1631581591,24.4765659842,118.1631511042,24.4765830761,118.1631108421,0
13c50bfe553ee26b774898ec501dafc9,24.538378,118.147617,2020-12-25 08:48:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
d054c9b3377327f99f6af0a7229fe9a0,24.4954,118.170359,2020-12-25 08:48:00,24.4953077901,118.17031518425,24.4953366246,118.1703234166,24.4952787996,118.1703227338,24.4952789556,118.1703069519,24.4953367806,118.1703076347,0
758b3fa14d5d2aef4e64c1415f5dc7b9,24.496595,118.110919,2020-12-25 08:48:00,24.496518,118.11093725,24.496519,118.11096,24.496504,118.110921,24.496517,118.110915,24.496532,118.110953,0
be50b2c1f4a379820234b00d16feadcd,24.48904,118.177113,2020-12-25 08:48:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
d824ad5422e90c6577b763b6b253cc66,24.474349,118.121798,2020-12-25 08:48:00,24.474336054725,118.12178442025,24.474339973,118.121808695,24.4743167599,118.121772128,24.4743317709,118.121760206,24.4743557151,118.121796652,1
ec992539aad2410201d6db821749c936,24.439273,118.084885,2020-12-25 08:48:00,24.43930875,118.084849,24.439287,118.084881,24.43932,118.084811,24.439331,118.084817,24.439297,118.084887,0
23ed0b534850f68c581351479da32aff,24.52749,118.103955,2020-12-25 08:48:00,24.52752506315,118.10397455255,24.5275478724,118.1039535434,24.5275143714,118.1040049899,24.5275022539,118.1039955617,24.5275357549,118.1039441152,0
24b26ded8822d1d4be5565db89c2a140,24.485236,118.17516,2020-12-25 08:48:00,24.48529055845,118.17522918275,24.4852885928,118.175190617,24.4853047061,118.17526458,24.4852925241,118.175267749,24.4852764108,118.175193785,0
e11832d1244e54caae01d48887a3f373,24.487078,118.176671,2020-12-25 08:48:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
f002ebe463ca058b3ef65401ceccf455,24.537797,118.154478,2020-12-25 08:48:00,24.5378390707,118.15447940715,24.5378184858,118.1544568987,24.5378670174,118.1544883325,24.5378596556,118.1545019156,24.537811124,118.1544704818,0
4a6d550aee5cc4ec58d0244a288bdfde,24.486328,118.07066,2020-12-25 08:48:00,24.48634825835,118.0705260832,24.4863167964,118.0705374623,24.4863729953,118.0705019842,24.4863797203,118.0705147041,24.4863235214,118.0705501822,0
1fff2e68e82457a2766fd31655dd9b6b,24.488685,118.118685,2020-12-25 08:48:00,24.4887660315,118.11858235,24.4887396883,118.1186038392,24.4887832797,118.1185517689,24.4887923747,118.1185608608,24.4887487833,118.1186129311,0
c4a48c89913dab346b733963512194b2,24.477929,118.175115,2020-12-25 08:48:00,24.47781081795,118.175219387,24.4778101703,118.175241518,24.4777957904,118.175233988,24.4778116557,118.175197478,24.4778256554,118.175204564,0
bd8be9124cdf39ba97418df171661373,24.488381,118.177022,2020-12-25 08:48:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
0c6ca07a2fe798b9bf83c54c81d06195,24.522756,118.094519,2020-12-25 08:48:00,24.52280193345,118.09454271325,24.5227988653,118.094586743,24.5227916128,118.094500176,24.5228048939,118.094498594,24.5228123618,118.09458534,0
0e496aa75a3d9fcb26a95b3c96e157fb,24.527044,118.156124,2020-12-25 08:28:00,24.527079871775,118.156093151,24.5270784382,118.156119225,24.5270663297,118.156071397,24.5270813548,118.156067272,24.5270933644,118.15611471,0
3cfd3185fb32b34db78b8e79e7d187dd,24.502185,118.12644,2020-12-25 08:28:00,24.502239992775003,118.12640377325,24.5022463008,118.126427908,24.5022300593,118.126426372,24.5022336126,118.126379632,24.5022499984,118.126381181,0
e6b11858f31e5ade2689ae873ad63dc1,24.466562,118.069469,2020-12-25 08:28:00,24.466348145,118.0697249,24.46630908,118.0696657,24.4663986322,118.0697726876,24.46638721,118.0697841,24.4662976578,118.0696771124,0
f517787f31c02339edcf9f749f127251,24.499522,118.121369,2020-12-25 08:28:00,24.4996416077,118.12156100575,24.4996214238,118.121573292,24.4996187499,118.121557271,24.4996617952,118.121548723,24.4996644619,118.121564737,0
1686204008a1faa3c207501a3317e1ae,24.469904,118.088563,2020-12-25 08:28:00,24.4698027579,118.08857448195,24.4697380012,118.0885872696,24.469862605,118.0885445855,24.4698675146,118.0885616943,24.4697429108,118.0886043784,0
0eee03cb8cd693e0df784da94befc079,24.534471,118.162663,2020-12-25 08:28:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
c7e99afdac503c944aa0d65d73a9811a,24.534566,118.177598,2020-12-25 08:28:00,24.534618,118.1777365,24.534642,118.17774,24.534596,118.177748,24.534594,118.177733,24.53464,118.177725,0
0461f140104d59190fc67fd71f9eca7e,24.477263,118.185311,2020-12-25 08:28:00,24.477372264125,118.18533127075,24.477383316,118.185348205,24.4773535184,118.185332901,24.477361118,118.185314504,24.4773911041,118.185329473,0
a05700bbae206a47489d0a0116f9bbba,24.470912,118.09305,2020-12-25 08:28:00,24.4708254389,118.093166103,24.4708363723,118.093188212,24.4708047273,118.093160613,24.4708144873,118.09314402,24.4708461687,118.093171567,0
74ee1fd84f4e26fa175c5723391ca2c5,24.532087,118.159004,2020-12-25 08:28:00,24.5320570137,118.15906646,24.5320830667,118.1590272669,24.5320438714,118.1591127286,24.5320309607,118.1591056531,24.532070156,118.1590201914,0
4f616826463b147709cac4410d45914c,24.530638,118.138771,2020-12-25 08:28:00,24.53067525,118.1387425,24.530633,118.138761,24.530703,118.138703,24.530717,118.138724,24.530648,118.138782,0
c8e712afcd379168747b5f49c77ba8c0,24.490539,118.148357,2020-12-25 08:28:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
0b5c332f7ea5dbe0b50f11bfbe823848,24.524881,118.138438,2020-12-25 08:28:00,24.524800434775,118.1383582385,24.5247928573,118.138379993,24.5247824464,118.138370812,24.5248081263,118.138336322,24.5248183091,118.138345827,0
c6bd31d24504dd264226a18e831fff52,24.482505,118.103331,2020-12-25 08:28:00,24.48244900695,118.10343047665,24.482471718,118.1034449273,24.4824231161,118.1034354056,24.4824262959,118.103416026,24.4824748978,118.1034255477,0
c1c3eeafe695842c60004f51bf27597a,24.467293,118.07398,2020-12-25 08:28:00,24.4672847664,118.07406149759998,24.4673234763,118.0740662808,24.4672468962,118.0740714794,24.4672460565,118.0740567144,24.4673226366,118.0740515158,0
d5d9e2985785602ddc1e3a2b4cd01711,24.538316,118.135287,2020-12-25 08:28:00,24.538487602125,118.135512072,24.5385047034,118.135551348,24.5384567048,118.135484583,24.5384704335,118.135472746,24.5385185668,118.135539611,0
85003dd87bae94885123d3987117c61a,24.476131,118.100335,2020-12-25 08:28:00,24.476141126500004,118.10034075775,24.4761193216,118.100354976,24.4761156562,118.100341273,24.4761629296,118.10032654,24.4761665986,118.100340242,0
ae9b6d114cc5d5cf7517a92dd4e90cd4,24.546829,118.121696,2020-12-25 08:28:00,24.5469191068,118.12166262735,24.5469560353,118.1216752711,24.5468805867,118.1216666694,24.5468821783,118.1216499836,24.5469576269,118.1216585853,0
79d206b9977b1016bfb09d2bf4dc482e,24.470239,118.086688,2020-12-25 08:28:00,24.47025759095,118.0868622326,24.4703042585,118.0868522011,24.4702162759,118.0868879775,24.4702109234,118.0868722641,24.470298906,118.0868364877,0
a87ae2f96a3ff8ef0f49e84c1110fd9a,24.463751,118.079886,2020-12-25 08:28:00,24.4636805,118.07999775,24.463703,118.080001,24.463661,118.08001,24.463658,118.079995,24.4637,118.079985,0
b7e6b4b08cb13720e4a4bb7277911523,24.48071,118.137424,2020-12-25 08:28:00,24.48067771945,118.13754947315,24.4806939994,118.1373867873,24.4806762315,118.1377131206,24.4806614395,118.137712159,24.4806792074,118.1373858257,0
f159a6f03a28129e7b378c3f3d843355,24.539161,118.139087,2020-12-25 08:28:00,24.5391855,118.13899225,24.539153,118.139018,24.539147,118.139005,24.539218,118.138966,24.539224,118.13898,0
3c31610932d48094f150f96565223f74,24.476404,118.104928,2020-12-25 08:28:00,24.476334505,118.105026675,24.47633796,118.1050544,24.47631681,118.1050064,24.47633105,118.1049989,24.4763522,118.105047,0
e3aa39454565788ef866f7ddc3efbe96,24.538397,118.154604,2020-12-25 08:28:00,24.53821212505,118.15471758425,24.5382418155,118.154744625,24.5381757245,118.1547034,24.5381824341,118.154690544,24.5382485261,118.154731768,0
9c5436c6370d67543b38b96c1f0e1003,24.470326,118.081286,2020-12-25 08:28:00,24.4702915,118.08140925,24.470287,118.081377,24.470304,118.081439,24.470296,118.081441,24.470279,118.08138,0
3b3498f7e01bbcfd6951cc2c70ddb780,24.501155,118.120096,2020-12-25 08:28:00,24.501093145,118.120010825,24.50108403,118.1199789,24.50111396,118.1200353,24.50110226,118.1200427,24.50107233,118.1199864,0
47c6dcc386aacda3151719af80df82a8,24.473371,118.112103,2020-12-25 08:28:00,24.473499587075,118.111868254,24.4734812932,118.1118329369,24.4735288272,118.1118932766,24.473517881,118.1119035711,24.4734703469,118.1118432314,0
14e666fa2befc37793a0528138a7dd69,24.532838,118.148419,2020-12-25 08:28:00,24.532813048925,118.148138011,24.5327898673,118.148156181,24.5327841695,118.148141012,24.5328361906,118.148119747,24.5328419683,118.148135104,0
9d80bac05da59e0b020b5775a9687021,24.486769,118.147704,2020-12-25 08:27:00,24.48658925,118.1475,24.486569,118.147492,24.48661,118.147493,24.48661,118.147508,24.486568,118.147507,0
b726a01282ba6a340004d40dbc60e390,24.477988,118.109976,2020-12-25 08:28:00,24.4780217377,118.11003730785,24.4780218582,118.1100113226,24.4780346493,118.1100591302,24.4780216172,118.1100632936,24.4780088261,118.110015485,0
150f6248e20780245b34d58fe6c78afe,24.465314,118.08709,2020-12-25 08:27:00,24.465295791025,118.08712990775,24.4652821079,118.087149164,24.4652728906,118.08713131,24.4653094742,118.087110651,24.4653186914,118.087128506,0
3189eceb33771b6c1cd5f22bd8f6091c,24.536419,118.129789,2020-12-25 08:28:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
afb61dfc6a1435394a063c48b67f8722,24.516252,118.116136,2020-12-25 08:27:00,24.516332729025,118.11603098975,24.5163229506,118.116049906,24.5163138815,118.116036082,24.5163424222,118.116012004,24.5163516618,118.116025967,0
46e4fc1b58c63263d5a29603b5d67869,24.495902,118.108146,2020-12-25 08:28:00,24.4959891186,118.107953325,24.4959912752,118.107996708,24.495972311,118.107913968,24.4959869606,118.107909944,24.4960059276,118.10799268,0
19fc539f857034061a766960fbda60b2,24.47944,118.118031,2020-12-25 08:28:00,24.4793746312,118.1178099345,24.479368721,118.117825516,24.479368064,118.117794264,24.4793805505,118.117794221,24.4793811893,118.117825737,0
35f803bbcec2b3aa8dfaaeb79f2fbf82,24.480741,118.075924,2020-12-25 08:28:00,24.480657,118.0759685,24.480661,118.075943,24.480664,118.075993,24.480653,118.075994,24.48065,118.075944,0
c6cea42a3ddfe4ba656613ef313b27a8,24.478541,118.179608,2020-12-25 08:28:00,24.47842520765,118.1795974705,24.4784409239,118.179613734,24.4784037963,118.1795948,24.4784094736,118.179581458,24.4784466368,118.17959989,0
640e144896271509a22dd0c448ec9b7d,24.534522,118.162671,2020-12-25 08:28:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
89c0790a8c6a047a8212f38e10ff4cd0,24.470877,118.085091,2020-12-25 08:28:00,24.470888269775003,118.08489813175,24.4708852858,118.084924202,24.4708758509,118.084874894,24.4708912542,118.084872061,24.4709006882,118.08492137,0
2b044bd392cc4df5f77591d625aa3210,24.488397,118.172681,2020-12-25 08:28:00,24.4859302946,118.171940447,24.4858785566,118.172068494,24.4859685362,118.171806858,24.4859820326,118.1718124,24.485892053,118.172074036,0
2fb8c883674b779a19cf00a130762831,24.486962,118.176236,2020-12-25 08:28:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
b0cfda6c88a4b94ea67a85d078f8fd3f,24.43224,118.106954,2020-12-25 08:28:00,24.432195806825003,118.10709846525,24.4321997565,118.107121947,24.4321845991,118.107118631,24.4321919068,118.107075043,24.4322069649,118.10707824,0
6901b44a8d24798b442e5debc190c3db,24.489726,118.172589,2020-12-25 08:28:00,24.4896495,118.1699243,24.489668,118.1699352,24.489629,118.1699299,24.489631,118.1699134,24.48967,118.1699187,0
f1245e8378c018fe537ecc5ee1521cd3,24.465807,118.088579,2020-12-25 08:28:00,24.465833488525,118.0886296765,24.4658358107,118.0886671692,24.4658174775,118.0885964178,24.4658311663,118.0885921838,24.4658494996,118.0886629352,0
7fde13bf6d212f06f008de5b116847ca,24.5181,118.096103,2020-12-25 08:28:00,24.518086178025,118.0957182484,24.5180619411,118.0957364425,24.5180961192,118.0956880037,24.5181104149,118.0957000543,24.5180762369,118.0957484931,0
7a5d9fd11074e223fb7aed4f85131bfa,24.478753,118.114225,2020-12-25 08:27:00,24.4787165366,118.11420925765,24.4787197872,118.11425007,24.4786986736,118.1141732396,24.478713286,118.1141684453,24.4787343996,118.1142452757,0
99371f11ed3ebf14169322a54e3b75da,24.522579,118.090241,2020-12-25 08:28:00,24.52163495835,118.090802614825,24.5215624923,118.0907785204,24.5217102911,118.0908112369,24.5217074244,118.0908267093,24.5215596256,118.0907939927,0
5f6e1403716d2a7f63cbdba8fd5aa51d,24.479825,118.104607,2020-12-25 08:28:00,24.479798875,118.10459675,24.47975235,118.1046218,24.47983775,118.1045592,24.4798454,118.1045717,24.47976,118.1046343,0
b8f506e580120ecc4ca9fb6ac052c4be,24.485939,118.100921,2020-12-25 08:28:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
7738b20b4daf64e9ce5aaef04954055d,24.491929,118.117529,2020-12-25 08:28:00,24.4918999609,118.11745098425,24.4918747184,118.117469922,24.4918694782,118.117449921,24.4919250082,118.117432139,24.4919306388,118.117451955,0
79f5bfb13ba3fe96df97bc9f3f206927,24.475979,118.142269,2020-12-25 08:28:00,24.4770557765,118.14097892125,24.4770740411,118.140989924,24.4770363028,118.140987811,24.4770375542,118.140967703,24.4770752079,118.140970247,0
d72ab46c7514e8c3eae976e170ce2896,24.455312,118.070354,2020-12-25 08:28:00,24.45530686965,118.070320604,24.4552993575,118.070340462,24.4552885246,118.070328669,24.4553143945,118.070300984,24.455325202,118.070312301,0
2fa31cf0bf0b25670b2808a4a6a225e7,24.500822,118.127461,2020-12-25 08:28:00,24.50078775,118.1274225,24.500776,118.127464,24.500786,118.127379,24.500799,118.127381,24.50079,118.127466,0
0a3f7f6675169cf6dc922ce7a20421a5,24.530531,118.155043,2020-12-25 08:35:00,24.53048947625,118.155041641275,24.5304969414,118.1550919207,24.530468286,118.1549962754,24.5304820111,118.1549913619,24.5305106665,118.1550870071,0
c0cd4441282d75d82bf8e0fed1095410,24.474164,118.167548,2020-12-25 08:35:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,0
f867671e725cb82eeea195477f036b08,24.47353,118.094488,2020-12-25 08:35:00,24.4734733975,118.09449605,24.47347662,118.0945379,24.47345467,118.0944594,24.47347017,118.0944542,24.47349213,118.0945327,0
69d3ed588783fd8ed492504a4661db84,24.512089,118.142604,2020-12-25 08:35:00,24.51207071125,118.1425658677,24.5120788653,118.142540511,24.5120823558,118.1425895407,24.5120625572,118.1425912244,24.5120590667,118.1425421947,0
b4dfcd547d62d390a8ed9a1900425214,24.48143,118.162806,2020-12-25 08:35:00,24.481356,118.16281425,24.481401,118.162838,24.481306,118.162814,24.481311,118.162791,24.481406,118.162814,0
89ba0b656db3a5ac3889e9479a700923,24.468453,118.087364,2020-12-25 08:35:00,24.468445564,118.0871882364,24.4684269737,118.0871852596,24.4684599852,118.0871750777,24.4684641543,118.0871912132,24.4684311428,118.0872013951,0
e88fa38f7139e9a801aaa840e303d0ad,24.463063,118.074332,2020-12-25 08:35:00,24.4631043084,118.074328551725,24.4630210058,118.0743403387,24.4631842832,118.0743004895,24.463187611,118.0743167648,24.4630243336,118.0743566139,1
3c9c8d72b8e45bc1248dbdf202ca708a,24.531524,118.146035,2020-12-25 08:35:00,24.53166325,118.14614,24.53169,118.146128,24.531644,118.146163,24.531637,118.146152,24.531682,118.146117,0
9b16e4d53e8135c1ef5bcfa57bc3db60,24.480657,118.079325,2020-12-25 08:34:00,24.48088425,118.07929225,24.48089,118.079271,24.480892,118.079313,24.480879,118.079313,24.480876,118.079272,0
2a7b2568479e40706d3e5810628aa41d,24.480423,118.137845,2020-12-25 08:35:00,24.480264331350003,118.13795644625,24.4802702371,118.13797497,24.4802550379,118.13797266,24.4802583533,118.137938293,24.4802736971,118.137939862,0
1bc3ef492d0bed8a0095c5a21e09b9ca,24.496004,118.129244,2020-12-25 08:35:00,24.496254489225,118.1293644493,24.4962176838,118.1293632592,24.4962888823,118.129350078,24.4962912947,118.1293656394,24.4962200961,118.1293788206,0
fbe394e17dd46bac572f0c26fb77ed59,24.470899,118.081583,2020-12-25 08:35:00,24.4708543428,118.081590658,24.4708909675,118.0815849506,24.4708216761,118.0816096308,24.4708177181,118.0815963654,24.4708870095,118.0815716852,0
3df6d3146d0247a85dca1c6f5dc463d0,24.477593,118.185374,2020-12-25 08:35:00,24.4774136209,118.1853564795,24.477466624,118.185394757,24.4773527436,118.185336616,24.4773606178,118.185318202,24.4774744982,118.185376343,0
b007e5c53e9d475e138887df8eaefcb6,24.480313,118.137123,2020-12-25 08:35:00,24.4802826905,118.137138095,24.480274992,118.137178735,24.4802748397,118.1370974898,24.480290389,118.137097455,24.4802905413,118.1371787002,0
310ff689c845e42e5dff6c953c27d87e,24.491231,118.123223,2020-12-25 08:35:00,24.49124074735,118.12313377205,24.4912546081,118.1231640102,24.4912140472,118.1231166707,24.4912268866,118.1231035339,24.4912674475,118.1231508734,0
70448b175e0498e661f8fdd460ec6e48,24.534178,118.096427,2020-12-25 08:35:00,24.534216393625,118.09641199825,24.5342499945,118.096446416,24.5341741964,118.096390746,24.5341828722,118.096377459,24.5342585114,118.096433372,0
3ea79dfc7c2554fcd0a847d68a008744,24.493895,118.123251,2020-12-25 08:35:00,24.493915,118.123223,24.49395,118.123226,24.493883,118.123239,24.49388,118.12322,24.493947,118.123207,0
29aeded33f482a7aad6584ea016dac47,24.528298,118.181668,2020-12-25 08:35:00,24.5283445388,118.18167787765,24.528378852,118.1816751456,24.5283149593,118.1816970831,24.5283102256,118.1816806097,24.5283741183,118.1816586722,0
de3b738e82e643fe9810ee7b7b605fc1,24.464531,118.087388,2020-12-25 08:34:00,24.46458418795,118.0875207109,24.464610024,118.0875145176,24.4645664195,118.0875421179,24.4645583519,118.0875269042,24.4646019564,118.0874993039,0
2520e026c5f4c8b9b767c030fbc99ca9,24.51928,118.113801,2020-12-25 08:35:00,24.519214734625,118.113780779675,24.5192330894,118.1138761567,24.5191833797,118.1136895397,24.5191963798,118.1136854027,24.5192460896,118.1138720196,0
0789d4960dc6c2d119dc4c75d7a0c79f,24.492109,118.125039,2020-12-25 08:35:00,24.4919533552,118.125027647725,24.4919714097,118.1250532323,24.4919270474,118.1250129051,24.4919353007,118.1250020631,24.491979663,118.1250423904,0
87547372e7431141091ae9f832effe64,24.486158,118.191906,2020-12-25 08:35:00,24.4862377264,118.1918669975,24.4862349166,118.1918406459,24.4862546222,118.1918860492,24.4862405362,118.1918933491,24.4862208306,118.1918479458,0
dce48da395175d822f2dc7cd5a665d89,24.503319,118.082395,2020-12-21 08:59:00,24.50327542325,118.08239588175,24.5032897902,118.082413665,24.5032538515,118.082392691,24.5032611143,118.082378133,24.503296937,118.082399038,0
7f9eee180c29fea0955d4a3893b3c07a,24.534582,118.144077,2020-12-21 08:59:00,24.534775,118.144069,24.534776,118.144039,24.534787,118.144096,24.534774,118.144099,24.534763,118.144042,0
e16ac42ef73ec0c54f0b41cf6445ddd4,24.55246,118.120074,2020-12-21 08:59:00,24.5523863017,118.12001415575,24.552341976,118.120029324,24.5523399288,118.120014248,24.5524305908,118.119998994,24.5524327112,118.120014057,0
c5afc835b0242fa9d37f00ab38f236d1,24.520168,118.143078,2020-12-21 08:59:00,24.520251,118.143114,24.520275,118.143112,24.520231,118.143129,24.520227,118.143116,24.520271,118.143099,0
c4da69718f0a803ba235cdbda9db1082,24.505699,118.173361,2020-12-21 08:59:00,24.5057306159,118.17328366605,24.5057361912,118.1733175802,24.5057117886,118.1732560271,24.5057250406,118.1732497519,24.5057494432,118.173311305,0
3d7ae08ef74537024509ec379ad3c883,24.537792,118.136743,2020-12-21 08:59:00,24.537774029,118.13704451175,24.5377869425,118.137118066,24.5377441666,118.136977673,24.5377611605,118.136970978,24.5378038464,118.13711133,0
50adc7310f8be88fb7da54ea3c74beb3,24.509552,118.126024,2020-12-21 08:59:00,24.5094312618,118.12609142025,24.5094374364,118.126190325,24.5094122064,118.125994426,24.5094250961,118.125992585,24.5094503083,118.126188345,0
ed428118921db94fa0f6843ed5dee11b,24.534412,118.151245,2020-12-21 08:59:00,24.5342658647,118.151332412,24.5342292283,118.1513382318,24.5342976763,118.1513117115,24.5343025011,118.1513265922,24.5342340531,118.1513531125,0
