BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
6e1afb47ee4b3d19dc16b3071aa298b3,24.532587,118.137458,2020-12-23 08:18:00,24.53253658715,118.13732008425,24.5325517092,118.137341061,24.5325129657,118.137315944,24.5325219104,118.137299309,24.5325597633,118.137324023,0
6cd19dbcf0033776f20e40e18578c2c2,24.494003,118.117153,2020-12-23 08:18:00,24.494160391325,118.1172440055,24.4941564001,118.117271019,24.4941466553,118.117220426,24.4941643825,118.117216992,24.4941741274,118.117267585,0
97768bbd5776ff296571fbb96bc85377,24.528979,118.134242,2020-12-23 08:18:00,24.528978736125,118.13412126,24.5289668326,118.134140617,24.5289586451,118.134129113,24.5289905515,118.134101978,24.5289989153,118.134113332,0
423f1770fcaf6acfbdd8c6bd05e9515a,24.483193,118.181355,2020-12-23 08:18:00,24.4831837988,118.181239531,24.4831887383,118.181185623,24.4831937366,118.181292609,24.4831788593,118.181293439,24.483173861,118.181186453,0
90b86ff468585cf28e0b27deb496a15d,24.482937,118.08959,2020-12-23 08:18:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
402aa47e28825be86ae939bd490c8a4b,24.533467,118.15318,2020-12-23 08:18:00,24.53347079525,118.1532157272,24.5334777416,118.1532655241,24.5334500891,118.1531707266,24.5334638489,118.1531659303,24.5334915014,118.1532607278,1
c4a3350956181d7f2894c822ee95923d,24.484001,118.089653,2020-12-23 08:18:00,24.4841426708,118.0895979015,24.4841154051,118.089612396,24.484112574,118.089594025,24.484169937,118.089583407,24.4841727671,118.089601778,0
ca394ee5214203daf17a538311f86479,24.529911,118.126769,2020-12-23 08:18:00,24.530029779,118.126954056225,24.530033847,118.1269727306,24.5300138363,118.1269460063,24.530025711,118.1269353819,24.5300457217,118.1269621061,0
af605119a5ad551574a41aec49de3903,24.491191,118.148656,2020-12-23 08:18:00,24.4910536505,118.14886440275,24.4910693995,118.148881135,24.491031707,118.148862005,24.4910379867,118.148847571,24.4910755088,118.1488669,0
11709d8814bf4e85e15bf053358d84a2,24.526762,118.145827,2020-12-23 08:18:00,24.524684,118.146886,24.524686,118.146861,24.524697,118.146906,24.524682,118.146911,24.524671,118.146866,0
e74f439360bad682a891554b788fa6cd,24.492728,118.139631,2020-12-23 08:18:00,24.492780429425004,118.13887714745,24.4927568093,118.1389438787,24.4927878137,118.1388060546,24.4928040496,118.1388104162,24.4927730451,118.1389482403,0
68f15be75199e96a55d5f22f1952b97d,24.519817,118.121006,2020-12-23 08:18:00,24.5198652765,118.12101609125,24.5198477997,118.121032465,24.5198421198,118.121019853,24.5198829399,118.120999626,24.5198882466,118.121012421,0
fb68c2c9d2f2670227caf02232e66079,24.508491,118.08767,2020-12-23 08:18:00,24.5083497395,118.08759699655,24.5083947229,118.0876328425,24.5082978329,118.0875750037,24.5083047561,118.0875611506,24.5084016461,118.0876189894,0
892a14383db34bc48694422b3874ae7b,24.4906,118.11252,2020-12-23 08:18:00,24.490475893575,118.11249103265,24.4904240519,118.1125093522,24.4905210619,118.112457736,24.4905277353,118.1124727131,24.4904307252,118.1125243293,0
59b0e3d6507ace399e72c270ad2c4bc0,24.486938,118.089833,2020-12-23 08:18:00,24.486997146,118.0899325837,24.4869983231,118.0899077739,24.4870106628,118.0899525592,24.4869959689,118.0899573935,24.4869836292,118.0899126082,0
d8056e02e7de9833e9f2f6a4521f4493,24.47788,118.18639,2020-12-23 08:18:00,24.477846509325,118.186428287,24.4778581806,118.186382586,24.4778711803,118.186389241,24.477834838,118.186473988,24.4778218384,118.186467333,0
363e1d003616e2ab402286dc7d3e5eb3,24.471252,118.088504,2020-12-23 08:18:00,24.4710822564,118.08825047915,24.4711105029,118.0882488632,24.4710581558,118.0882666558,24.4710540099,118.0882520951,24.471106357,118.0882343025,0
e7e181925950c77d9a89a7f5894ddb9d,24.544725,118.109287,2020-12-23 08:18:00,24.545090502725,118.113352290825,24.5451360858,118.1133562492,24.5450464076,118.1133655252,24.5450449197,118.1133483325,24.5451345978,118.1133390564,0
b2aba18bc05174052994b9440ebe8723,24.537665,118.154031,2020-12-23 08:18:00,24.537676496575,118.15398449885,24.5376505188,118.1540142753,24.5376896,118.1539459253,24.5377024744,118.1539547224,24.5376633931,118.1540230724,0
769af14a767740606b6e74a65b72c040,24.485841,118.100884,2020-12-23 08:18:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
8fd290d09c217d1da25009f5feb493b9,24.513113,118.120589,2020-12-23 08:18:00,24.5131527322,118.1207320515,24.5131535036,118.120755323,24.5131395961,118.120713584,24.5131521075,118.120708723,24.5131657216,118.120750576,0
852e2ed3c31968415e5394cd70502965,24.533854,118.147641,2020-12-23 08:18:00,24.533857500375,118.1477092615,24.5338089378,118.147738379,24.5338031274,118.147722577,24.533906417,118.147680473,24.5339115193,118.147695617,0
45815ed1193b896ea494368e6c0ef704,24.513679,118.152477,2020-12-23 08:18:00,24.51370482375,118.15239678275,24.5137026,118.152422311,24.513693978,118.152374026,24.5137072051,118.152371306,24.5137155119,118.152419488,0
d2b1a1cd7c761b09fe616de903f6adc0,24.480902,118.081252,2020-12-23 08:18:00,24.480785043725,118.08150158825,24.4807794671,118.081543732,24.4807732719,118.081461249,24.4807906204,118.081459445,24.4807968155,118.081541927,0
b50247a46e1ee26540ba6eccc8da89da,24.518844,118.15272,2020-12-24 08:16:00,24.51894825,118.1526105,24.518937,118.152581,24.518971,118.152631,24.51896,118.15264,24.518925,118.15259,0
98f95c9bf5b53ed0161df30010359fe2,24.498386,118.123088,2020-12-24 08:16:00,24.49843116465,118.12302918545,24.4984091868,118.1230263202,24.4984509949,118.1230184411,24.4984531425,118.1230320507,24.4984113344,118.1230399298,0
25b2e10c0c33d3375445259a6ff2ff3a,24.54015,118.166088,2020-12-24 08:16:00,24.5401415414,118.166035739825,24.5401595681,118.1660115161,24.5401366581,118.1660665075,24.5401235147,118.1660599635,24.5401464247,118.1660049722,0
c74792790f635fae9a261faf3e32c8cb,24.494648,118.12246,2020-12-24 08:16:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,0
05c8032429ac75a8f20454053023827a,24.519492,118.121529,2020-12-24 08:16:00,24.51953710075,118.12141872215,24.5195720687,118.1214102004,24.5195080526,118.121441643,24.5195021328,118.1214272439,24.5195661489,118.1213958013,0
fcb7ae6adc661dfb44f159c037234639,24.52582,118.118759,2020-12-24 08:16:00,24.52575915595,118.118647941,24.5257565733,118.1186220856,24.525774943,118.1186674009,24.5257617386,118.1186737964,24.5257433689,118.1186284811,0
8da090689c57002f02d84a4287d28810,24.53483,118.177609,2020-12-24 08:16:00,24.534638024400003,118.177734916,24.5346159748,118.177746866,24.534614468,118.177727127,24.534660074,118.177722966,24.5346615808,118.177742705,0
94aee09ae7093c143a062a15a0063fa6,24.51251,118.088525,2020-12-24 08:16:00,24.51267285165,118.0885646285,24.5126810987,118.088585032,24.5126530958,118.088559032,24.5126646046,118.088544225,24.5126926075,118.088570225,0
aea603f1d35186be56c0b25b94f2c912,24.512785,118.134454,2020-12-24 08:16:00,24.5129,118.134378,24.512893,118.134411,24.512893,118.134345,24.512907,118.134345,24.512907,118.134411,0
448013810c6110c2203595f37dbef85f,24.45954,118.067688,2020-12-24 08:16:00,24.4595195,118.06770575,24.459552,118.0677,24.459492,118.067726,24.459487,118.067711,24.459547,118.067686,0
9e4001401ae2b2dcf7f4885bd9a5d77a,24.470094,118.103421,2020-12-24 08:16:00,24.47000544745,118.10341021325,24.470003586,118.1033749696,24.470020363,118.103441529,24.4700073089,118.1034454569,24.4699905319,118.1033788975,0
a07d54c038edbe2f4f6de8a3ccffb9d3,24.527136,118.136205,2020-12-24 08:16:00,24.526949617,118.1361352485,24.5269418257,118.136157266,24.5269312631,118.136147837,24.5269575932,118.136113242,24.526967786,118.136122649,0
42e2c8fe849e72d61d039d5b1db3ca33,24.511772,118.182992,2020-12-24 08:16:00,24.511886634075,118.18288151375,24.5118764184,118.182902161,24.5118665566,118.182889844,24.5118967938,118.182860925,24.5119067675,118.182873125,0
207ad57b9a4e8e200cb0df2cea17810e,24.532106,118.158971,2020-12-24 08:16:00,24.5320570137,118.15906646,24.5320830667,118.1590272669,24.5320438714,118.1591127286,24.5320309607,118.1591056531,24.532070156,118.1590201914,0
e2b37334941b1fc5fc171a88656a5777,24.511927,118.165148,2020-12-24 08:16:00,24.511707653475,118.16527623475,24.5117062195,118.165302953,24.5116918158,118.16525579,24.51170926,118.16524938,24.5117233186,118.165296816,0
8c8c783ad307729cc089993e8c3fea74,24.526858,118.110975,2020-12-24 08:16:00,24.5269218775,118.1110861799,24.526943225,118.1111048534,24.5268946895,118.1110830177,24.52690053,118.1110675064,24.5269490655,118.1110893421,0
6d4f18b3478507eedd444d02814b6e6a,24.481725,118.172429,2020-12-24 08:16:00,24.4817263068,118.17238336305,24.4816981611,118.1724295411,24.4817404722,118.1723300839,24.4817544525,118.172337185,24.4817121414,118.1724366422,0
49032ff02204f12e972bc2d0c830987b,24.510267,118.114833,2020-12-24 08:16:00,24.51014536695,118.1148728888,24.5101244723,118.1148850991,24.5101558939,118.1148496891,24.5101662616,118.1148606785,24.51013484,118.1148960885,0
303eea34c229111a2ef1d53b72c30f9b,24.535638,118.142292,2020-12-24 08:16:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,0
145b58ed661a581409ab28eea0a4a2b9,24.458553,118.080829,2020-12-24 08:16:00,24.4586910034,118.08099516125,24.4586927988,118.081021394,24.4586731575,118.080977499,24.4586890496,118.080968668,24.4587090077,118.081013084,0
9eccd0d02de6c0ca4b0356cb85b09e88,24.53158,118.153625,2020-12-24 08:16:00,24.531508796875,118.1536981395,24.5315285967,118.153712964,24.5314849188,118.153700766,24.5314889411,118.153683555,24.5315327309,118.153695273,0
dc59b2f5fb34516ea788cbd1c9f97750,24.480667,118.073628,2020-12-24 08:16:00,24.4805561757,118.07338508375,24.4805772356,118.0733732728,24.4805474385,118.0734091232,24.4805351158,118.0733968947,24.4805649129,118.0733610443,0
1604f5367533224ea199802fba91f78e,24.488366,118.095103,2020-12-24 08:16:00,24.48836215335,118.09501363905,24.4883608921,118.0949819097,24.4883780258,118.0950402442,24.4883634146,118.0950453684,24.4883462809,118.0949870339,0
760c7750a478a34e697596430cc5ca0e,24.534549,118.151206,2020-12-24 08:16:00,24.5342658647,118.151332412,24.5342292283,118.1513382318,24.5342976763,118.1513117115,24.5343025011,118.1513265922,24.5342340531,118.1513531125,0
2741fb3c88a6b63a7fd4b13dd8fa477d,24.482968,118.180914,2020-12-24 08:16:00,24.4828685017,118.1808787744,24.4828526706,118.1809037994,24.4828702446,118.1808484122,24.4828843328,118.1808537494,24.4828667588,118.1809091366,0
0032521b1cf638226de108a23b44ac3d,24.531778,118.145979,2020-12-24 08:16:00,24.5318065,118.145922,24.531779,118.145926,24.531829,118.145905,24.531834,118.145918,24.531784,118.145939,0
3db846a9aeea1f4c7b624a54ed45836e,24.47552,118.101353,2020-12-24 08:16:00,24.4756723475,118.10126045,24.47566021,118.1011951,24.47569524,118.1013223,24.47568449,118.1013258,24.47564945,118.1011986,0
19b6256a41e27c95ea019982b8933841,24.475534,118.104386,2020-12-24 08:25:00,24.4753440161,118.10432261,24.4753847839,118.1043155261,24.4753060856,118.1043404076,24.4753032483,118.1043296939,24.4753819466,118.1043048124,0
af3bc958a1f8ada516e7519dd44fc28d,24.465916,118.089181,2020-12-24 08:16:00,24.4659815,118.089189,24.465981,118.08922,24.465967,118.089163,24.465982,118.089158,24.465996,118.089215,0
ae02ed54a581643764ca3cc33b5bd9e4,24.491386,118.122796,2020-12-24 08:25:00,24.4912036397,118.122484848,24.4911167726,118.1223868803,24.491301415,118.1225696567,24.4912905068,118.1225828157,24.4911058644,118.1224000393,0
91c7a5c952b9211a6fc012edef9cb2be,24.500259,118.128645,2020-12-24 08:25:00,24.500483,118.12813525,24.500501,118.128144,24.500464,118.128139,24.500465,118.128127,24.500502,118.128131,0
0ff85cea8678d96a563656fe636b9b02,24.517055,118.086726,2020-12-24 08:25:00,24.5162940448,118.0898993738,24.5163566243,118.0899287912,24.5162271977,118.0898850373,24.5162314653,118.0898699564,24.5163608919,118.0899137103,0
a6126c3ab53495b896a87de6707b59ca,24.447314,118.077513,2020-12-24 08:16:00,24.447184929125,118.077559329575,24.4471636245,118.0775650949,24.4471990831,118.0775410041,24.4472062342,118.0775535638,24.4471707747,118.0775776555,0
ccab10cadff478849964f77cd5af5e8a,24.471181,118.080618,2020-12-24 08:25:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,0
4e5dddfe1f7425d57da42976c05bdc1a,24.515521,118.12064,2020-12-24 08:16:00,24.5153259968,118.1205435361,24.5153485924,118.1205434918,24.5153080914,118.1205586003,24.5153034012,118.1205435804,24.5153439022,118.1205284719,0
88c2d61b20154a323f9d9f6feb545f62,24.47109,118.095365,2020-12-24 08:25:00,24.471115401775,118.09531662930002,24.4711076732,118.0953578754,24.4711039645,118.095276425,24.4711231303,118.0952753832,24.4711268391,118.0953568336,0
3c01a4aab63e8fe7c5ac6d71bfcdab1e,24.509256,118.123407,2020-12-24 08:25:00,24.50936835405,118.1232856368,24.5093743542,118.1232401428,24.5093783775,118.1233302764,24.5093623539,118.1233311308,24.5093583306,118.1232409972,0
afcbf3dca75ac61f59b250831f43c989,24.523133,118.159915,2020-12-24 08:16:00,24.523099537075,118.15991234675,24.5231040304,118.159938732,24.5230797561,118.159896615,24.5230950645,118.159886198,24.5231192973,118.159927842,0
9e91a619aa25c854a793b7f581d03033,24.493395,118.122998,2020-12-24 08:16:00,24.49326249935,118.1228345662,24.4931827267,118.1228426659,24.4933398844,118.122811902,24.493342272,118.1228264665,24.4931851143,118.1228572304,0
e0cab471b7804a488ce7ed8b7853e7c5,24.475417,118.162625,2020-12-24 08:25:00,24.47537192485,118.16260300825,24.4753852759,118.162619424,24.4753522898,118.162604528,24.4753583981,118.162586618,24.4753917356,118.162601463,0
f0e8a7ffadf2c7f63ae74481b9087a29,24.485251,118.111197,2020-12-24 08:16:00,24.4852835,118.11116375,24.485306,118.111145,24.485274,118.111193,24.485261,118.111182,24.485293,118.111135,0
b291d1e5b9e171c6053e4408fbc5ee91,24.476453,118.183102,2020-12-24 08:25:00,24.476527305500003,118.1830858065,24.4764739754,118.183190069,24.4765659946,118.182974097,24.4765806356,118.182981544,24.4764886164,118.183197516,0
86320efb00e04115cf28ac813d836d33,24.473498,118.170499,2020-12-24 08:16:00,24.473520102475,118.1704170545,24.4734616801,118.170377721,24.4735851381,118.170440979,24.4735785248,118.170456388,24.4734550669,118.17039313,0
3aa452142bc62cbc8386246546cdb187,24.489917,118.113849,2020-12-24 08:16:00,24.489951391375,118.11379737825,24.4899536949,118.113840457,24.4899319723,118.11376005,24.4899490901,118.113754301,24.4899708082,118.113834705,0
827849f920650daa080b4808461953bd,24.496866,118.129495,2020-12-24 08:16:00,24.4967815,118.12941725,24.496803,118.12943,24.496757,118.129422,24.49676,118.129404,24.496806,118.129413,0
ad37c0613ab3b053c5f2ac8698595375,24.479314,118.145716,2020-12-24 08:16:00,24.4793215,118.1457815,24.479312,118.145811,24.479315,118.145751,24.479331,118.145752,24.479328,118.145812,0
937b88e38e740ee471afa66f1a9bde46,24.458656,118.080733,2020-12-24 08:16:00,24.4586910034,118.08099516125,24.4586927988,118.081021394,24.4586731575,118.080977499,24.4586890496,118.080968668,24.4587090077,118.081013084,0
c7a3b00c8e6b6488cde3a82a4c8baab5,24.488422,118.108321,2020-12-24 08:16:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
5616f2c828dc7ca9ab2aaaf2d9b27013,24.492227,118.096114,2020-12-24 08:25:00,24.492262096425,118.096100258125,24.492259694,118.0961344702,24.4922452335,118.0960713134,24.4922644993,118.0960660461,24.4922789589,118.0961292028,0
2de52a38f33425410fb67eae0a725a99,24.494875,118.129003,2020-12-24 08:25:00,24.49510525,118.12900325,24.495108,118.12897,24.495117,118.129034,24.495102,118.129036,24.495094,118.128973,0
282030a3bb4fc923607e4f17a9a84940,24.48779,118.18056,2020-12-24 08:25:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
27876aca55fb71bd588be032746cb1d7,24.49191,118.111937,2020-12-24 08:31:00,24.49193161195,118.11206459225,24.491954745,118.1120609856,24.4919141928,118.1120816131,24.4919084789,118.1120681989,24.4919490311,118.1120475714,0
28fdec56d2f959ef8ffc0516d8e87ea1,24.532611,118.157285,2020-12-24 08:25:00,24.53255915545,118.15730337245,24.5325349628,118.1572954169,24.5325829414,118.1572940661,24.5325833481,118.157311328,24.5325353695,118.1573126788,0
d35eb540831ec844076bf9c2d5412fd1,24.46708,118.090976,2020-12-24 08:31:00,24.46684448555,118.091025667,24.4668423762,118.091044292,24.4668335361,118.091011145,24.4668465648,118.091007019,24.4668554651,118.091040212,0
e144a4a5018551a48ad72ddec4b1efbb,24.510668,118.179302,2020-12-24 08:25:00,24.510645014849995,118.179323358075,24.5106507808,118.1793472614,24.5106263894,118.1793093333,24.5106392489,118.1792994547,24.5106636403,118.1793373829,0
23daa14d41822bba0bbd565723da999a,24.537965,118.146383,2020-12-24 08:31:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
07cb2fa77c87bd4ffaffc1e0c5ac22d0,24.494061,118.132729,2020-12-24 08:31:00,24.49399885235,118.13264617275,24.4940260193,118.1326542461,24.4939715679,118.1326537584,24.4939716854,118.1326380994,24.4940261368,118.1326385871,0
388ed45affaf6a233fb28ff42719bade,24.535717,118.142647,2020-12-24 08:25:00,24.53570789275,118.142623007425,24.5357137929,118.1426614617,24.5356885277,118.142590263,24.5357019926,118.1425845531,24.5357272578,118.1426557519,1
fca94d4386d01cdc611aa91fb3e0e1cf,24.486866,118.139766,2020-12-24 08:25:00,24.4868691618,118.13971881735,24.4868513493,118.1397053419,24.4868908068,118.1397178072,24.4868869743,118.1397322928,24.4868475168,118.1397198275,0
186df5a339d1337c79b966b718a25211,24.45986,118.088975,2020-12-24 08:25:00,24.45978408315,118.08881013225,24.4597997307,118.088818142,24.4597679027,118.088816825,24.4597685934,118.088802019,24.4598001058,118.088803543,0
a5e6658e90414b14dfa4d8bbb2a89a70,24.520751,118.088019,2020-12-24 08:25:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
a9463c59531e1bcc26a9410dd9427516,24.530234,118.153447,2020-12-24 08:25:00,24.53024281255,118.1535468129,24.5302373532,118.153507008,24.5302618574,118.1535812606,24.5302482719,118.1535866178,24.5302237677,118.1535123652,0
9f26ab501987c63fd475e60b5e3bc366,24.501861,118.123014,2020-12-24 08:25:00,24.5018987462,118.12300128875,24.5019046705,118.123031611,24.5018782937,118.122979801,24.5018925576,118.122971127,24.501919463,118.123022616,0
39fb27b16779f90555e1999659a5eaa6,24.53867,118.139105,2020-12-24 08:31:00,24.5386996413,118.13902827025,24.5386830227,118.139047119,24.5386759462,118.139031503,24.5387162016,118.139009377,24.5387233947,118.139025082,0
4b4f7335bc8399f33bdaf5fc388e5cd7,24.490952,118.13473,2020-12-24 08:25:00,24.49082692645,118.13461056335,24.4907352773,118.1346074711,24.4909156857,118.1345960399,24.4909200325,118.1346122932,24.4907367103,118.1346264492,0
2fb6c0ffd595e42d8531b2e94b3df5fc,24.537362,118.134166,2020-12-24 08:31:00,24.53749032375,118.13412273275,24.5375020635,118.134151108,24.5374673935,118.134103998,24.5374786738,118.13409448,24.5375131642,118.134141345,0
4e25900ce24f5c631fe9c30a33590b4e,24.530414,118.136507,2020-12-24 08:25:00,24.53038740845,118.1365210355,24.530354103,118.136559781,24.5303441166,118.136545758,24.5304206022,118.136482141,24.530430812,118.136496462,1
be97bbcb7c7202b25ac1510114ca154a,24.488987,118.174755,2020-12-24 08:31:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
95b441d210a3e515f455744e785fb5a2,24.479514,118.188369,2020-12-24 08:31:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,0
28fedee42563882efb20bf17129c24b5,24.448465,118.076981,2020-12-24 08:25:00,24.44848869905,118.07694964705,24.4485143513,118.0769359682,24.4484756901,118.0769774036,24.4484630468,118.0769633259,24.448501708,118.0769218905,0
69a524c546c00754bf90a2e686745e52,24.486293,118.181965,2020-12-24 08:31:00,24.4867213529,118.182690888575,24.4866919147,118.1826769158,24.4867534446,118.1826903533,24.4867507911,118.1827048614,24.4866892612,118.1826914238,0
e44e8d51bdd48d9315a35345dc172461,24.510821,118.132883,2020-12-24 08:25:00,24.51078763895,118.13284222335,24.5107884756,118.1327940022,24.5108002189,118.1328884519,24.5107868023,118.1328904445,24.510775059,118.1327959948,0
dd1f0cd3117662618ce4595df8125417,24.493076,118.141375,2020-12-24 08:26:00,24.4930936307,118.141333147825,24.4931300133,118.14135263,24.4930533063,118.1413288491,24.4930572481,118.1413136657,24.4931339551,118.1413374465,0
a09e5fba55910d97ab9fdfa08e4aa991,24.509139,118.179588,2020-12-24 08:31:00,24.5089745,118.1796035,24.50901,118.179593,24.508946,118.179629,24.508939,118.179614,24.509003,118.179578,0
5192be347df1b300882e9a6f792b502d,24.474077,118.176853,2020-12-24 08:26:00,24.4740828973,118.176801063375,24.4740576111,118.1767970003,24.47410541,118.1767878431,24.4741081835,118.1768051265,24.4740603846,118.1768142836,0
4b5472447064b574d89ae3f6f301fb5d,24.477858,118.186742,2020-12-23 08:04:00,24.47784793415,118.186739168275,24.4778725801,118.186703121,24.4778361666,118.1867822876,24.4778232882,118.1867752156,24.4778597017,118.1866960489,0
5f471cb00d53b24e042664aae7b27840,24.519661,118.140186,2020-12-23 08:04:00,24.519134,118.14055075,24.519134,118.140527,24.519148,118.140569,24.519134,118.140574,24.51912,118.140533,0
3a25a2fd0c6a46bd9ab6c4a23559de21,24.536555,118.144625,2020-12-23 08:04:00,24.536542501625,118.144635217475,24.5365352877,118.144591296,24.536563255,118.1446736438,24.5365497156,118.1446791389,24.5365217482,118.1445967912,0
0b74291e379c088fdd3c2bede605225a,24.485722,118.095179,2020-12-23 08:04:00,24.485525315275,118.095179228725,24.4855645533,118.0951744216,24.4854900014,118.095198526,24.4854860768,118.0951840363,24.4855606296,118.095159931,0
f2c90805108699b1f09454d0be90409f,24.524331,118.116494,2020-12-23 08:04:00,24.5242780639,118.1164750318,24.5242972716,118.116488722,24.5242551789,118.116476608,24.5242588562,118.1164613416,24.5243009489,118.1164734556,0
775cfcb5d87ac4acc7e38db127a7a458,24.49367,118.1327,2020-12-23 08:04:00,24.4935413976,118.1326409872,24.4935660053,118.1326495156,24.4935166183,118.1326489001,24.4935167899,118.1326324588,24.4935661769,118.1326330743,0
e7c95716e9a0441d12c7f0bfd05c98fe,24.512694,118.092195,2020-12-23 08:04:00,24.51278921805,118.0921994894,24.5128321864,118.0922199844,24.5127425808,118.0921942619,24.5127462497,118.0921789944,24.5128358553,118.0922047169,0
b7eb2849e0215415e969d2c05926131b,24.472928,118.092579,2020-12-23 08:04:00,24.47295738425,118.0926026547,24.4729570835,118.092622225,24.4729457024,118.0925878158,24.472957685,118.0925830844,24.4729690661,118.0926174936,0
1a905033f6c260a2d1b40acfc4a93b1f,24.484083,118.08968,2020-12-23 08:04:00,24.4841426708,118.0895979015,24.4841154051,118.089612396,24.484112574,118.089594025,24.484169937,118.089583407,24.4841727671,118.089601778,0
a456b5c0047f6003fa6b8e4aa2d2ea3b,24.539509,118.136941,2020-12-23 08:04:00,24.5394508423,118.13685100425,24.539458695,118.136875632,24.5394308788,118.136836718,24.539442872,118.136826405,24.5394709234,118.136865262,0
d63421a2afb6bbc797ce72fddc07ba62,24.468926,118.099758,2020-12-23 08:04:00,24.469071182,118.0996923023,24.4690532193,118.0996010435,24.4691004479,118.0997800002,24.4690891447,118.0997835611,24.4690419161,118.0996046044,0
a06d7d84730a9b47ee642e10614aa96e,24.483032,118.089735,2020-12-23 08:04:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
fef98c97a5ca4df56361ed24fd91f401,24.555142,118.116425,2020-12-23 08:04:00,24.55532604115,118.1165024085,24.5553438837,118.1164820042,24.5553219404,118.1165302795,24.5553081986,118.1165228128,24.5553301419,118.1164745375,0
52aca243d5315bacb676cfec361c1f33,24.481011,118.083572,2020-12-23 08:04:00,24.4810719455,118.083498719,24.4810711892,118.083517418,24.4810599869,118.083485285,24.481072692,118.083479818,24.4810839139,118.083512355,0
16eec4c981db2bdf71748dc45bf97b64,24.475041,118.111041,2020-12-23 08:04:00,24.4752037107,118.1108596924,24.4752278492,118.1108581805,24.4751840178,118.1108750194,24.4751795722,118.1108612043,24.4752234036,118.1108443654,0
c1218af442140bb8848fc3102d9789c9,24.469946,118.08384,2020-12-23 08:04:00,24.46995658525,118.08407882965,24.4700087005,118.0840696293,24.4699083261,118.0841022111,24.46990447,118.08408803,24.4700048444,118.0840554482,0
8b668d434bf2bdf8db2facefe50f9857,24.469689,118.071752,2020-12-23 08:04:00,24.4696997449,118.07195324272502,24.4697041003,118.0718865787,24.4697130917,118.0720184661,24.4696953895,118.0720199067,24.4696863981,118.0718880194,0
dc3a26a1b991eef2b87f21719878f071,24.46852,118.082847,2020-12-23 08:04:00,24.46842986455,118.082425234,24.4684779749,118.0824173697,24.468385663,118.082447428,24.4683817542,118.0824330983,24.4684740661,118.08240304,0
765077fb8a0bdbcef9b3cdd9c3a0fdef,24.500294,118.125311,2020-12-23 08:04:00,24.5002415,118.1253015,24.50022,118.125338,24.50025,118.125259,24.500263,118.125265,24.500233,118.125344,0
4cd0a033bffdfd4dfe62488452055df6,24.489,118.110226,2020-12-23 08:04:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
d1cbe7d89c937374d168cdfaa1fdd549,24.514668,118.153812,2020-12-23 08:04:00,24.514531267825,118.1538954175,24.5145124718,118.153908477,24.5145091633,118.153892433,24.5145500236,118.153882368,24.5145534126,118.153898392,0
0a96caf07af0f67f2250404ca855756c,24.46335,118.074296,2020-12-23 08:04:00,24.46334487835,118.0742697947,24.463283382,118.0742768316,24.463403085,118.0742470012,24.4634063747,118.0742627578,24.4632866717,118.0742925882,0
8030d134bcee522b814cc24141d9e393,24.525002,118.177256,2020-12-23 08:04:00,24.524885,118.177194,24.524874,118.177167,24.524907,118.177211,24.524896,118.177221,24.524863,118.177177,0
7afd3e8f1ab4e5d82830291d92dafcca,24.520993,118.119545,2020-12-23 08:04:00,24.52101697175,118.1195971546,24.5210160986,118.1195687444,24.5210323469,118.1196200811,24.5210178449,118.1196255648,24.5210015966,118.1195742281,0
