BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
978323c795188dccd83ea10f484120a0,24.455642,118.07003,2020-12-25 08:12:00,24.455574237775,118.07000248495,24.4556022058,118.0699819368,24.4555571335,118.0700342121,24.4555462698,118.0700230331,24.455591342,118.0699707578,0
8a2a34c81a3fce4f54c645bc88989f94,24.490974,118.112208,2020-12-25 08:12:00,24.49100792455,118.11221039115,24.4909809769,118.1122157006,24.4910305604,118.112193554,24.4910348722,118.1122050817,24.4909852887,118.1122272283,0
a1d287a9d6154978d9a5e64e922d26cc,24.495214,118.106244,2020-12-25 08:12:00,24.49511734025,118.10649122035,24.4951221363,118.1065404267,24.4950983163,118.1064463146,24.4951125442,118.106442014,24.4951363642,118.1065361261,0
1e7e4bee7e31692912682ddfbefa836d,24.484466,118.173677,2020-12-25 08:12:00,24.48436354555,118.1736052544,24.4843817694,118.1735859663,24.4843607,118.1736328027,24.4843453217,118.1736245425,24.4843663911,118.1735777061,0
d26a89965febedd2402bcc07fc3ed852,24.439965,118.08824,2020-12-25 08:12:00,24.43998025,118.0882445,24.439946,118.088229,24.440017,118.088248,24.440015,118.08826,24.439943,118.088241,1
5a99562cfb8453bfe42e13818cd4d94b,24.478217,118.109795,2020-12-25 08:12:00,24.478202013675,118.10988486085,24.4782620881,118.1098737068,24.47814621,118.1099116055,24.4781419393,118.1098960154,24.4782578173,118.1098581157,0
329069ba4f03431f0e57bb282b99446a,24.48938,118.148858,2020-12-25 08:12:00,24.48939275,118.14889850000002,24.489375,118.148919,24.489399,118.148871,24.489411,118.148878,24.489386,118.148926,0
9ac1a11e134ced313ccc747ac4e4d982,24.538843,118.139194,2020-12-25 08:12:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,0
79f230bf31bfa144d65bee0e40cfd84b,24.488661,118.099462,2020-12-25 08:12:00,24.488660775525,118.099557917,24.4886303368,118.0995609436,24.4886849307,118.099537452,24.4886912138,118.0995548904,24.4886366208,118.099578382,0
bb886db838a81d4b1d7e99cf002084c9,24.538699,118.13576,2020-12-25 08:12:00,24.538750829375,118.13587653025,24.5387671635,118.13591278,24.5387221537,118.135850709,24.5387347352,118.135840184,24.5387792651,118.135902448,0
9bb01885234c77decfaebe3f7e25dab3,24.51394,118.100092,2020-12-25 08:12:00,24.513964892675,118.09997745325,24.5139557353,118.100007105,24.5139557789,118.099947879,24.5139739595,118.09994783,24.513974097,118.100006999,0
bf4f24202d5c5283001f0135c9b6e401,24.473474,118.120533,2020-12-25 08:12:00,24.473422311625,118.120377609225,24.4734107955,118.1203603042,24.4734416828,118.1203807435,24.4734338277,118.1203949143,24.4734029405,118.1203744749,0
9408ee6b826da3d3f5083a6279e26c2d,24.473081,118.168233,2020-12-25 08:12:00,24.47310761955,118.1682274975,24.4730300991,118.1681596947,24.473194103,118.1682808114,24.47318514,118.1682953003,24.4730211361,118.1681741836,0
1b024fd0350671b74c79f4c5971c3080,24.492391,118.134883,2020-12-25 08:12:00,24.49231245625,118.1348071154,24.4922737026,118.1347713858,24.4923608439,118.1348236705,24.4923512099,118.134842845,24.4922640686,118.1347905603,0
fdd883f868755a64c70dd00ad6dc10e6,24.483457,118.102622,2020-12-25 08:12:00,24.483394124899995,118.102408871625,24.4833814142,118.1024044972,24.4833976236,118.1023948208,24.4834068356,118.1024132461,24.4833906262,118.1024229224,0
8aefa49e9c7557e0cb8bca7c4ab7c789,24.479399,118.117071,2020-12-25 08:12:00,24.479445961975003,118.11695458375,24.4794477689,118.117009257,24.4794342891,118.117008984,24.4794444748,118.116899524,24.4794573151,118.11690057,0
9e0be40d73b9aba67684b32b878c84eb,24.485247,118.117431,2020-12-25 08:12:00,24.4852111218,118.11742275705,24.4852426974,118.1174884044,24.4851662107,118.1173671542,24.4851795462,118.1173571097,24.4852560329,118.1174783599,0
56f687eb823b297be96454e643e22775,24.50218,118.130496,2020-12-25 08:12:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
8bff2b8887ae3589120e73f0b4fddda8,24.49356,118.170171,2020-12-25 08:12:00,24.49362804,118.170093475,24.49361006,118.1700973,24.49363869,118.1700772,24.49364602,118.1700896,24.49361739,118.1701098,0
6232a269944d8287a429ab063ea6ac22,24.502263,118.122361,2020-12-25 08:12:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,0
b241aa9efdf944dc053672aac83b4483,24.486553,118.169158,2020-12-25 08:12:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,0
b6a9d77437e99646810eb16a0cc71968,24.466881,118.163297,2020-12-25 08:12:00,24.466945257025,118.16330176275,24.4669254432,118.163311149,24.4669248183,118.163294057,24.4669651523,118.163292411,24.4669656143,118.163309434,0
8a02410cf7649a68693782609e8189e5,24.46698,118.07795,2020-12-25 08:12:00,24.46703767005,118.077976912725,24.4670827847,118.0779693766,24.4669965647,118.0779985789,24.4669925554,118.0779844489,24.4670787754,118.0779552465,0
c7217fac2d5f096fc8ee8c1967fb2f54,24.476996,118.182776,2020-12-25 08:12:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,0
d17e4691fc6fda958939a2d635dfc355,24.495155,118.163053,2020-12-25 08:12:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
27b8cdc56fc162c6a5651b39cebf3fbe,24.521272,118.142656,2020-12-25 08:12:00,24.521167500000004,118.1426825,24.521207,118.142679,24.521135,118.142707,24.521128,118.142686,24.5212,118.142658,0
b64e0fc3f2b3b4c01cebca3f89c4f9fb,24.46314,118.070027,2020-12-25 08:12:00,24.46336003335,118.070219551225,24.4633479007,118.0702069054,24.4633756363,118.0702128408,24.463372166,118.0702321971,24.4633444304,118.0702262616,0
04b6266950481987c3d57ac8d2af1da4,24.492353,118.122759,2020-12-25 08:12:00,24.4930655629,118.122864386425,24.4929537923,118.1228752378,24.4931753237,118.1228389029,24.4931773335,118.1228535351,24.4929558021,118.1228898699,0
aed9c8fcbd022ebb90935e169eba471c,24.534246,118.138405,2020-12-25 08:12:00,24.53424325945,118.1383435264,24.5342481542,118.1383758725,24.5342251025,118.1383174314,24.5342383647,118.1383111803,24.5342614164,118.1383696214,0
c5e47139fe27ebf177cf7d2d052806ac,24.46551,118.071181,2020-12-25 08:12:00,24.4657055,118.07113425,24.465701,118.071173,24.465696,118.071097,24.46571,118.071096,24.465715,118.071171,0
4fe9ca00945330ef0a549b58d710e879,24.533925,118.14764,2020-12-25 08:12:00,24.533857500375,118.1477092615,24.5338089378,118.147738379,24.5338031274,118.147722577,24.533906417,118.147680473,24.5339115193,118.147695617,0
e60bbedf645346563b22478e79ea86c9,24.506363,118.147213,2020-12-25 08:12:00,24.5063373084,118.1471543375,24.5063436933,118.147176342,24.5063297592,118.147175898,24.5063309235,118.147132333,24.5063448576,118.147132777,0
a68e4ea49b5cef0e547a05ae235568f1,24.539123,118.13903,2020-12-25 08:12:00,24.5391855,118.13899225,24.539153,118.139018,24.539147,118.139005,24.539218,118.138966,24.539224,118.13898,0
5ecd4a73b896633bce1aa2113f434a8f,24.491628,118.179608,2020-12-25 08:12:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
aa5adc9b0fe4781488c87f7115e72a46,24.523339,118.151539,2020-12-25 08:12:00,24.52337,118.151678,24.523347,118.151674,24.52339,118.151665,24.523393,118.151682,24.52335,118.151691,0
4ce7f0ef43b7a7478d524bbaded028c8,24.51318,118.088511,2020-12-25 08:12:00,24.513194149275,118.088435318,24.5131984489,118.0884569,24.5131819922,118.088452962,24.5131898412,118.088413779,24.5132063148,118.088417631,0
6b6962abea17f43798a86df8bc8942e1,24.488465,118.109472,2020-12-25 08:12:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
15b91511f953e8d8147cb4340e610856,24.476701,118.182739,2020-12-25 08:12:00,24.47653695885,118.18286419345,24.4765678164,118.1828640677,24.4765088744,118.1828781633,24.4765061013,118.1828643192,24.4765650433,118.1828502236,0
0a59c9c5f5dbe5cf97e5dfeaafddb56b,24.466601,118.081173,2020-12-25 08:11:00,24.4666314211,118.081101707525,24.4666655789,118.0810988147,24.4666011764,118.0811192914,24.4665972633,118.0811046004,24.4666616658,118.0810841236,0
6e909fccf108b4a8420353584ac2458a,24.503573,118.120792,2020-12-25 08:11:00,24.5035895,118.120746,24.503557,118.120744,24.50362,118.120733,24.503622,118.120748,24.503559,118.120759,0
2149369f99e86168bbea56b69beff130,24.495724,118.106981,2020-12-25 08:12:00,24.495677455,118.106961,24.49567792,118.1069396,24.49568793,118.1069791,24.49567699,118.1069824,24.49566698,118.1069429,0
66ae78f21d1614901455aaae087cbe0c,24.518291,118.113646,2020-12-25 08:11:00,24.518305195025,118.11359189725,24.518284254,118.113604571,24.5182818557,118.11358694,24.518326205,118.113579731,24.5183284654,118.113596347,0
0f0078fee8059eea176d1d0985b0fa43,24.492229,118.117429,2020-12-25 08:12:00,24.49224736215,118.1175197,24.4922159123,118.117535642,24.4922128053,118.117522701,24.4922788332,118.117503756,24.4922818978,118.117516701,0
bc4d88d782a873bb76b6dbe4ddb9539f,24.533648,118.14774,2020-12-25 08:12:00,24.53369328375,118.14778406685,24.5336443737,118.1477962728,24.5337369861,118.1477571353,24.5337421938,118.1477718609,24.5336495814,118.1478109984,0
f64e6cb557fe26f6ed7bd25e5ffc9af0,24.513401,118.15484,2020-12-25 08:12:00,24.513363117500003,118.1547482209,24.5133734446,118.1547773669,24.51335508,118.1547782162,24.5133527904,118.1547190749,24.513371155,118.1547182256,0
982e0b9ca98b11600a411c77e28120f2,24.481164,118.174268,2020-12-25 08:12:00,24.4811969901,118.1741474057,24.4812106925,118.1741278326,24.4811927494,118.1741716092,24.4811832877,118.1741669788,24.4812012308,118.1741232022,0
60405ad3fd45ace6d004947eb70a68d8,24.447092,118.079693,2020-12-25 08:12:00,24.4469746914,118.079937685025,24.44697074,118.0799139624,24.4469916733,118.079953086,24.4469786428,118.0799614081,24.4469577095,118.0799222836,0
50821e3eee78e6d48f866552be8371ce,24.467504,118.077704,2020-12-25 08:12:00,24.467516385375,118.07770788375,24.4674844293,118.077728426,24.4674793578,118.07770983,24.4675484583,118.077687287,24.4675532961,118.077705992,1
0d06480d288f11fadb9c23110b648194,24.531788,118.156757,2020-12-25 08:12:00,24.531800113000003,118.15676062025,24.5317762847,118.1567273136,24.5318334569,118.1567820506,24.5318239413,118.1567939269,24.5317667691,118.1567391899,1
f11bed31a995eba5ee0ef86bc9f98483,24.447125,118.079525,2020-12-25 08:12:00,24.447191308975,118.0794090267,24.4471335483,118.0792971378,24.4472604616,118.0795129217,24.4472490692,118.0795209156,24.4471221568,118.0793051317,0
e23cb9cdfce458899b0bf69e35196c0b,24.457997,118.068216,2020-12-25 08:12:00,24.4580325679,118.068225648,24.4580157939,118.0682306798,24.4580388461,118.0682079254,24.4580493419,118.0682206162,24.4580262897,118.0682433706,0
0aab8f03fc52f63efe12420d74d05bff,24.485745,118.074126,2020-12-25 08:12:00,24.485592043525003,118.074069212575,24.4855554921,118.0740483028,24.4856329506,118.0740750751,24.485628595,118.0740901223,24.4855511364,118.0740633501,0
f82478b46a4b8c704922ef1538dd99dd,24.522516,118.114326,2020-12-25 08:12:00,24.52264858955,118.1141744314,24.5226087897,118.1141724989,24.5226864044,118.1141607272,24.5226883894,118.1141763639,24.5226107747,118.1141881356,0
838bd775fd76700eb79b8087b8a99f9b,24.484465,118.089791,2020-12-25 08:12:00,24.4844460937,118.08978595115,24.4844951503,118.0897816746,24.4843999605,118.089804674,24.4843970371,118.0897902277,24.4844922269,118.0897672283,0
ed2934cf48f5426535210f14a5f96e3b,24.491379,118.091379,2020-12-25 08:12:00,24.4915249418,118.0912884995,24.4915248361,118.091309555,24.4915090165,118.091275305,24.4915250475,118.091267444,24.4915408671,118.091301694,0
8757392259439e4a0c7a5833c57835f3,24.539891,118.152989,2020-12-25 08:12:00,24.539887285850003,118.152985236375,24.5398597668,118.1529590176,24.5399219525,118.1529977358,24.5399148049,118.1530114552,24.5398526192,118.1529727369,1
76343489c72b153426dc90a27e65a821,24.508612,118.151582,2020-12-25 08:12:00,24.508574667525,118.151553498325,24.5086040644,118.1515611167,24.5085453939,118.1515616639,24.5085452707,118.15154588,24.5086039411,118.1515453327,0
952f17651a0f06a95971114d04afae88,24.495602,118.119973,2020-12-25 08:12:00,24.495570036175003,118.120061617,24.4955552148,118.120071233,24.4955536344,118.120056727,24.4955848287,118.120052237,24.4955864668,118.120066271,0
4b9c860185437c315b20d6954684d98f,24.51952,118.121331,2020-12-25 08:12:00,24.51953710075,118.12141872215,24.5195720687,118.1214102004,24.5195080526,118.121441643,24.5195021328,118.1214272439,24.5195661489,118.1213958013,0
2b033834d9437d47924f1b63e7e03513,24.495092,118.106456,2020-12-25 08:12:00,24.49511734025,118.10649122035,24.4951221363,118.1065404267,24.4950983163,118.1064463146,24.4951125442,118.106442014,24.4951363642,118.1065361261,0
9b628d563d42f5d6a72ac972f3995776,24.508639,118.188407,2020-12-25 08:12:00,24.5086160419,118.18838235915,24.5086225975,118.1884288853,24.5085957828,118.1883408169,24.5086094863,118.188335833,24.508636301,118.1884239014,0
20df51940f08e3413262c15f45bf4e68,24.502551,118.121415,2020-12-25 08:12:00,24.5026371122,118.1214554777,24.5026892847,118.1214524412,24.5025876938,118.1214740085,24.5025849397,118.1214585142,24.5026865306,118.1214369469,0
890fd3902c9c0fc80906c9f8e553a064,24.532902,118.151167,2020-12-25 08:12:00,24.5328649417,118.1511894383,24.5328680115,118.1512256288,24.532848124,118.1511580848,24.5328618719,118.1511532478,24.5328817594,118.1512207918,0
1a0b182d9d3ccdcf5e9cbb42def85b91,24.490782,118.148709,2020-12-25 08:12:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
cd7458d5e0dc5136dfdbf5e951f413c0,24.477296,118.080899,2020-12-25 08:12:00,24.47734022785,118.080842464525,24.4773435834,118.0807700819,24.4773521851,118.0809137526,24.4773368723,118.0809148471,24.4773282706,118.0807711765,0
cbaf4c2d558ede5a9fb49e29ddb276dc,24.488785,118.09819,2020-12-25 08:12:00,24.48880137215,118.098249049,24.4888635314,118.0982400537,24.4887427454,118.0982733473,24.4887392134,118.0982580438,24.4888599984,118.0982247512,0
897c6ce77c194276075c9462af7b408c,24.486999,118.089945,2020-12-25 08:12:00,24.486997146,118.0899325837,24.4869983231,118.0899077739,24.4870106628,118.0899525592,24.4869959689,118.0899573935,24.4869836292,118.0899126082,1
5bc8deeed723429c1f422071cf796c5f,24.489384,118.1488,2020-12-25 08:12:00,24.4893875,118.14879325,24.489409,118.148816,24.489359,118.148784,24.489366,118.14877,24.489416,118.148803,1
1d4be7be792b8528f1a4ee05257d4a80,24.474593,118.114726,2020-12-25 08:12:00,24.474573529675,118.114864026,24.4745723445,118.114882703,24.4745602942,118.114876239,24.4745746152,118.11484534,24.4745868648,118.114851822,0
392da1f1c1e3b7877a639de6bb7f2d5d,24.484796,118.07156,2020-12-25 08:12:00,24.48405650575,118.07145560005,24.4840421607,118.0714197469,24.4840832676,118.0714816001,24.4840708508,118.0714914532,24.4840297439,118.0714296,0
e72eb59a9ad4b591f0f16167a6156232,24.529791,118.1542,2020-12-25 08:12:00,24.52968225815,118.154111041475,24.529658568,118.1541106055,24.5297017788,118.1540963625,24.5297059483,118.1541114774,24.5296627375,118.1541257205,0
563dd3821d1821b07f75e580000a2a75,24.506342,118.185072,2020-12-25 08:12:00,24.50636516345,118.18511702975,24.5063446452,118.185124634,24.5063445786,118.185109892,24.5063856016,118.185109448,24.5063858284,118.185124145,0
e1a6ca5d0eb4ea31158901ff9a89767a,24.538797,118.139209,2020-12-25 08:12:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,1
d0ea714f5931bf4bd2b0c188185610e5,24.477791,118.110456,2020-12-25 08:12:00,24.47780663585,118.1103261258,24.4778070236,118.1103510922,24.4777956097,118.1103042546,24.4778062481,118.1103011594,24.477817662,118.110347997,0
4e60c1189a541abd627094cd5018b46d,24.467351,118.109082,2020-12-25 08:02:00,24.4678103198,118.10959666875,24.4678194786,118.1096205179,24.4677913503,118.1095811967,24.467801161,118.1095728196,24.4678292893,118.1096121408,0
25ae0a90be2be145cf4c3df7e3afe537,24.495119,118.133488,2020-12-25 08:02:00,24.494329596875,118.13352636425,24.4943219608,118.133551016,24.4943214075,118.133501946,24.4943371702,118.133501712,24.494337849,118.133550783,0
f77284f26216dd492cc75c6796007f20,24.533971,118.147937,2020-12-25 08:03:00,24.534082198625,118.14807784,24.5340436671,118.148103101,24.5340363685,118.148088322,24.5341211748,118.148051685,24.5341275841,118.148068252,0
9e5d7d2933d5662299f4fecf7f031cd6,24.487175,118.119484,2020-12-25 08:03:00,24.4872340619,118.11927946515,24.487287476,118.119333732,24.4871698342,118.1192417043,24.4871806478,118.1192251983,24.4872982896,118.119317226,0
3d8259c92e2190a323dd38f97d84ba44,24.513318,118.088424,2020-12-25 08:03:00,24.51329183435,118.08833804175,24.5133074912,118.088352281,24.5132721992,118.088343028,24.5132764059,118.088323863,24.5133112411,118.088332995,0
ffd079af4cba1cbe884a0540920fa2e6,24.450763,118.078415,2020-12-25 08:03:00,24.44901870585,118.07787804755,24.4490079089,118.0778472844,24.4490425465,118.0778982272,24.4490295028,118.0779088107,24.4489948652,118.0778578679,0
2f2c8dacc6c5096864485d4fdae9a78a,24.493383,118.12953,2020-12-25 08:03:00,24.49329922365,118.12964704865,24.4933201736,118.1296561098,24.4932781409,118.1296557343,24.4932782737,118.1296379875,24.4933203064,118.129638363,0
0ee1fadd85b9f55912c4b022dfa7ae83,24.479245,118.145336,2020-12-25 08:03:00,24.479199,118.145499,24.47919,118.145526,24.479193,118.145471,24.479208,118.145472,24.479205,118.145527,0
281ceb37c1a8642309b88f5c3199f8f6,24.510672,118.150868,2020-12-25 08:03:00,24.510713426050003,118.1508616663,24.5107436154,118.1508528962,24.5106910227,118.1508854582,24.5106832367,118.1508704364,24.5107358294,118.1508378744,0
42e81b80c3b2000934db0d753eb4fd32,24.518155,118.121901,2020-12-25 08:03:00,24.518149392175,118.121888502925,24.5181257255,118.1218913862,24.5181671816,118.1218712,24.5181730588,118.1218856197,24.5181316028,118.1219058058,0
f1f37a3e9def27d48b82bf65a6eeb551,24.469291,118.097018,2020-12-25 08:03:00,24.4692790661,118.0970528704,24.4692774614,118.0970240795,24.4692916111,118.09707825,24.4692806708,118.0970816613,24.4692665211,118.0970274908,0
6c6cbbddce34d58961f724b4923b3cc2,24.500995,118.121811,2020-12-25 08:03:00,24.501052,118.12193075,24.501119,118.121927,24.500986,118.121946,24.500985,118.121934,24.501118,118.121916,0
299a464bd6f67f2a1cef1faec07ba009,24.480125,118.079001,2020-12-25 08:02:00,24.48019187915,118.07891219434998,24.4802313704,118.0789168316,24.4801536473,118.0789239574,24.4801523879,118.0789075571,24.480230111,118.0789004313,0
a851ab4391961b16f422b7eb080bd73c,24.492252,118.117524,2020-12-25 08:10:00,24.49224736215,118.1175197,24.4922159123,118.117535642,24.4922128053,118.117522701,24.4922788332,118.117503756,24.4922818978,118.117516701,1
941bb98fe9940aeae0e2eb68fe488544,24.47228,118.085457,2020-12-25 08:10:00,24.47233460265,118.0855851935,24.4723390567,118.08567557,24.472317618,118.085496609,24.4723301486,118.085494817,24.4723515873,118.085673778,0
fd9cc315e9bfd5e8aa3f55a932c9ecfc,24.53824,118.157773,2020-12-25 08:10:00,24.538261993925,118.15770455675,24.5382457904,118.157724297,24.5382376931,118.157706697,24.5382783111,118.157684709,24.5382861811,118.157702524,0
b4e835d26c4e021914c062d4067aad0c,24.472037,118.105455,2020-12-25 08:10:00,24.4718967976,118.1054103222,24.4719241484,118.105411461,24.4718735368,118.1054260832,24.4718694468,118.1054091834,24.4719200584,118.1053945612,0
8bd84f010e730ab7766e53e08bf8fb5f,24.51435,118.088403,2020-12-25 08:10:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
a8ae68101c24b8711de6c30cf5dfc055,24.463356,118.075834,2020-12-25 08:10:00,24.4632057541,118.075994166525,24.4632059196,118.0759546942,24.4632214373,118.0760297265,24.4632055886,118.0760336388,24.4631900709,118.0759586066,0
d509c702dcf180468edc4b5d6fe2e43e,24.529773,118.122163,2020-12-25 08:10:00,24.5298387059,118.12224569005,24.5298887462,118.1222099941,24.5297979624,118.1222934676,24.5297886656,118.122281386,24.5298794494,118.1221979125,0
5f5b85e1ec823207a577d441723e6313,24.502781,118.125035,2020-12-25 08:10:00,24.50273586615,118.12495207275,24.5027291186,118.124981431,24.5027270862,118.124923474,24.5027426174,118.124922823,24.5027446424,118.124980563,0
584627f5fc58df303922c7cd9ca754bf,24.47778,118.185665,2020-12-25 08:10:00,24.477837376675,118.1855736995,24.4778549502,118.185593301,24.4778124369,118.185571626,24.4778196587,118.185554098,24.4778624609,118.185575773,0
8e2b93c14035419e0310cd5bff76f2f3,24.518084,118.143682,2020-12-25 08:10:00,24.5180805,118.14365875,24.518099,118.143664,24.518064,118.14367,24.518062,118.143653,24.518097,118.143648,0
abf2771b580a8f85cb73159cf021db37,24.488776,118.177251,2020-12-25 08:10:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
7242825a2d0d3b0f9015485bd8af8553,24.495318,118.106946,2020-12-25 08:10:00,24.495214083325,118.10696867075,24.4952123742,118.106992516,24.4952010254,118.106949914,24.4952157649,118.106944835,24.4952271688,118.106987418,0
d45c57d156c6866663be22c7d5b4cd0a,24.48965,118.181651,2020-12-25 08:10:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
30b3d97d2986ca97af743bf271142455,24.480722,118.082909,2020-12-25 08:10:00,24.4807467275,118.08294076475,24.4807134358,118.0829640331,24.4807852247,118.0829310056,24.4807800192,118.0829174964,24.4807082303,118.0829505239,0
9429c1565806ad70e6984b882ca20c48,24.496815,118.127245,2020-12-25 08:10:00,24.49687775,118.127009,24.496883,118.126964,24.496886,118.127053,24.496872,118.127054,24.49687,118.126965,0
0d86dae2733125a18905bc183f6d84f6,24.531123,118.156468,2020-12-25 08:10:00,24.53109417155,118.1564330575,24.5311163375,118.1564747481,24.5310608753,118.1564014272,24.5310720056,118.1563913669,24.5311274678,118.1564646878,1
6a40c2751a18b44c1c9531bf9b86d47e,24.476056,118.10352,2020-12-25 08:10:00,24.475969515,118.103622275,24.47596896,118.1036503,24.47595494,118.1035992,24.47597007,118.1035943,24.47598409,118.1036453,0
eda2e66e25cfdaf6e02a6b6a9e490654,24.528446,118.094082,2020-12-25 08:10:00,24.52861017805,118.09406088775,24.5286222195,118.094079937,24.5285902642,118.094053034,24.5285981465,118.094041847,24.528630082,118.094068733,0
3c01a4aab63e8fe7c5ac6d71bfcdab1e,24.474499,118.122716,2020-12-25 08:10:00,24.4744617894,118.122782879775,24.4744544976,118.1228099798,24.4744546386,118.1227557349,24.4744690812,118.1227557797,24.4744689402,118.1228100247,0
eb6f84dc36f28a8adba2f30c4ac0f7c1,24.478815,118.186154,2020-12-25 08:10:00,24.4788637843,118.18612820425,24.478876304,118.186145431,24.4788437774,118.186129018,24.4788512606,118.186111086,24.4788837952,118.186127282,0
3b2170193f995eaa8defa971f14cb374,24.515107,118.144146,2020-12-25 08:10:00,24.5151055,118.1440995,24.515135,118.144102,24.515078,118.144112,24.515076,118.144097,24.515133,118.144087,0
748df5b59338eac5e6e5c55686d90568,24.539008,118.138793,2020-12-25 08:10:00,24.53909225,118.13881825,24.539065,118.138826,24.539114,118.138798,24.53912,118.138811,24.53907,118.138838,0
5fdad5adac08d457d89599afa7a6bb1b,24.495702,118.119963,2020-12-25 08:10:00,24.4957502912,118.12003156475,24.4957850136,118.1200356116,24.4957179939,118.1200460723,24.4957155688,118.1200275179,24.4957825885,118.1200170572,0
eded982f2cb298d6b8b000277aefbaa4,24.470199,118.092502,2020-12-25 08:10:00,24.47064077485,118.092337747425,24.4706405958,118.0923635716,24.4706264021,118.0923172456,24.4706409539,118.0923119232,24.4706551476,118.0923582493,0
03730c2dcafa81a9e567ab73ba87f123,24.465754,118.074903,2020-12-25 08:10:00,24.4655909957,118.0749905228,24.4655167464,118.075002835,24.4656620147,118.0749638445,24.465665245,118.0749782106,24.4655199767,118.0750172011,0
d0715d03abd1b61effa117e02a31bb71,24.520587,118.142434,2020-12-25 08:10:00,24.52056275,118.1425355,24.52054,118.14254,24.520581,118.14252,24.520585,118.142531,24.520545,118.142551,0
be47757b80087a89765d5451727067fd,24.497893,118.11956,2020-12-25 08:10:00,24.49785161615,118.11957796425,24.4978143902,118.119595158,24.4978112842,118.119575777,24.4978888279,118.11956086,24.4978919623,118.119580062,0
9525c9d3c2df4be73aab2cd0377fb1c2,24.498493,118.114174,2020-12-25 08:10:00,24.498406246875,118.11408565375,24.4984115341,118.114116431,24.4983874763,118.114061996,24.4984008134,118.11405543,24.4984251637,118.114108758,0
abeb3fc15ff4e1657df0e3cea6564218,24.478442,118.112173,2020-12-25 08:10:00,24.47826621695,118.11213327735,24.4782745564,118.1121901597,24.4782442009,118.1120809329,24.4782578775,118.112076395,24.478288233,118.1121856218,0
92ff6c5c0caae3eec6d64d0c0a97987b,24.501714,118.142067,2020-12-25 08:10:00,24.50171047655,118.14209264425,24.5017224734,118.1420560871,24.5017155434,118.1421310846,24.5016984797,118.1421292014,24.5017054097,118.1420542039,1
0b61480b94991b9256271be00602eea6,24.519407,118.122155,2020-12-25 08:10:00,24.5193087857,118.12222194925,24.51931271,118.1222610035,24.519290317,118.1221882427,24.5193048614,118.122182895,24.5193272544,118.1222556558,0
ff3c1652b8a8879c67c2f0c72f3cfe79,24.45567,118.070059,2020-12-25 08:10:00,24.455574237775,118.07000248495,24.4556022058,118.0699819368,24.4555571335,118.0700342121,24.4555462698,118.0700230331,24.455591342,118.0699707578,0
9e9975ba5fade73d7a88d45328c649e2,24.490522,118.148416,2020-12-25 08:10:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
41e2c4f1c0a6f1889cc47eaa3b3fb1cd,24.463072,118.074559,2020-12-25 08:10:00,24.46312175,118.07469025,24.46314,118.074683,24.463112,118.074709,24.463103,118.074697,24.463132,118.074672,0
291a7d2a33b9de59ae917b0523db27c6,24.494538,118.123107,2020-12-25 08:10:00,24.4945202181,118.1230450292,24.4946078436,118.1230334306,24.494435695,118.1230728198,24.4944325926,118.1230566278,24.4946047412,118.1230172386,0
