BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
0045909aeab0de6d806a37505bd38a2d,24.531589,118.145984,2020-12-22 08:10:00,24.53166325,118.14614,24.53169,118.146128,24.531644,118.146163,24.531637,118.146152,24.531682,118.146117,0
e1a2ffd00c18652dd6248286864bb743,24.474292,118.073166,2020-12-22 08:10:00,24.474359340125,118.073150817,24.4743470714,118.07315733,24.4743464945,118.073145021,24.4743716093,118.073144304,24.4743721853,118.073156613,0
07c21b8a9691543953ffb02a87349dfa,24.510186,118.116701,2020-12-22 08:10:00,24.510256756975,118.1167360085,24.5102463709,118.116756343,24.5102372713,118.11674542,24.5102671412,118.116715676,24.5102762445,118.116726595,0
85761e59b5c4f72ab8f2118d9759f396,24.511295,118.136638,2020-12-22 08:10:00,24.51138210765,118.1369728105,24.5113674095,118.1369513107,24.5114053217,118.1369815613,24.5113968058,118.1369943103,24.5113588936,118.1369640597,0
8cbee90f01a364a230fe32b3805c09b6,24.480283,118.138034,2020-12-22 08:10:00,24.480254903,118.138028948,24.480243471,118.138064868,24.4802507753,118.1379911864,24.480266335,118.137993028,24.4802590307,118.1380667096,0
8b7109bda6d45f679ccaca89f2282f35,24.537763,118.130619,2020-12-22 08:10:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
b121b12b3cd5af8540190ba5200de43f,24.464694,118.102385,2020-12-22 08:10:00,24.464654217525,118.1024028135,24.4646407759,118.102412397,24.4646409248,118.102393225,24.4646674972,118.102393284,24.4646676722,118.102412348,0
0cbe29b74677a6955d44bf85d2facd9a,24.452168,118.16477,2020-12-22 08:10:00,24.452234,118.1648615,24.452217,118.164828,24.452265,118.164879,24.452251,118.164895,24.452203,118.164844,0
525429c90c90660ac0b257c17a0a1559,24.477468,118.185323,2020-12-22 08:10:00,24.4774136209,118.1853564795,24.477466624,118.185394757,24.4773527436,118.185336616,24.4773606178,118.185318202,24.4774744982,118.185376343,0
ec082c3d0a1ae3a761eac1f4f6e3807b,24.495399,118.122548,2020-12-22 08:10:00,24.49542312645,118.12237598175,24.4954197953,118.122406334,24.4954101192,118.12234916,24.4954265748,118.122345587,24.4954360165,118.122402846,0
675d50d02007dc40dc0e9353966130c4,24.492935,118.149354,2020-12-22 08:10:00,24.4928156114,118.14931939,24.4928362146,118.149330538,24.4927939619,118.149327996,24.4927947791,118.149308276,24.49283749,118.14931075,0
5524349d08e1759874489833d8d08fc9,24.523532,118.151568,2020-12-22 08:10:00,24.523577,118.151622,24.52355,118.15162,24.523601,118.151608,24.523604,118.151624,24.523553,118.151636,0
ef37070d6a3589244baae109675c5220,24.533918,118.147714,2020-12-22 08:10:00,24.533857500375,118.1477092615,24.5338089378,118.147738379,24.5338031274,118.147722577,24.533906417,118.147680473,24.5339115193,118.147695617,0
bcf7b24cd36d5a6bd31c17c1cd72775a,24.465839,118.06934,2020-12-22 08:10:00,24.46603369295,118.0693664455,24.4660452217,118.06939285,24.4660102904,118.069351014,24.466022152,118.069340041,24.4660571077,118.069381877,0
80c711f565efbf1e8cfd968082d28f74,24.509698,118.117303,2020-12-22 08:10:00,24.509673224325,118.117303448075,24.5097163104,118.1172722181,24.5096404235,118.1173471246,24.5096301383,118.117334678,24.5097060251,118.1172597716,0
11f026b115efaea4a9eac140dc6a7f65,24.471008,118.088266,2020-12-22 08:10:00,24.470961982675,118.0882909869,24.4709954999,118.0882872066,24.4709324177,118.088308648,24.4709284654,118.0882947672,24.4709915477,118.0882733258,0
7c35d940baedd00ad1bd6aabc5d4a3b8,24.476277,118.0984,2020-12-22 08:10:00,24.476549645,118.098471,24.47655267,118.0985112,24.47653192,118.0984356,24.47654662,118.0984308,24.47656737,118.0985064,0
85cf26acaf167d3b0353231cce28fe3d,24.534881,118.144078,2020-12-22 08:10:00,24.53478825,118.14412825,24.534787,118.144096,24.534803,118.144156,24.53479,118.14416,24.534773,118.144101,0
921cd7881a923642be784a3ed5383bbf,24.455283,118.076523,2020-12-22 08:10:00,24.453325,118.0777375,24.453309,118.077697,24.453353,118.077769,24.453341,118.077778,24.453297,118.077706,0
8823a9c354b98bd592e1d787498f5233,24.542007,118.140409,2020-12-22 08:10:00,24.54197075,118.140359,24.541988,118.140393,24.541942,118.140336,24.541954,118.140325,24.541999,118.140382,0
048745b9599e9524bd2fd50679293b14,24.453853,118.078585,2020-12-22 08:10:00,24.453855,118.07859325,24.453863,118.078549,24.453862,118.078638,24.453847,118.078637,24.453848,118.078549,1
17c81565e936fda14593408e03690b72,24.469657,118.102844,2020-12-22 08:10:00,24.469510658300003,118.1029070185,24.4695091614,118.102930463,24.469499169,118.102887466,24.4695116392,118.102883719,24.4695226636,118.102926426,0
0adaf79b8a7d8a2f8af10193f58c2d33,24.52511,118.092519,2020-12-22 08:10:00,24.525119065325,118.092509166325,24.5251120839,118.0925550913,24.5251116043,118.0924633316,24.5251260467,118.0924632413,24.5251265264,118.0925550011,0
6d4f18b3478507eedd444d02814b6e6a,24.508482,118.168713,2020-12-22 08:10:00,24.5085026085,118.1687002054,24.508497365,118.1686646553,24.5085223897,118.1687290022,24.508507852,118.1687357555,24.5084828273,118.1686714086,0
14009c60b0f761df86be7d5af14ff271,24.468605,118.099475,2020-12-22 08:10:00,24.46866341315,118.0995021071,24.4686690744,118.0995515535,24.4686450646,118.0994564857,24.4686577519,118.0994526607,24.4686817617,118.0995477285,0
7b12505342e4383fc75dfaf8b2a570d1,24.519072,118.12166,2020-12-22 08:10:00,24.5191173621,118.12168650225,24.5191415156,118.1217152281,24.5190844605,118.1216713735,24.5190932086,118.1216577764,24.5191502637,118.121701631,0
a93f577a4d41fe509207a116d0813efc,24.458966,118.081939,2020-12-22 08:10:00,24.45900545985,118.0816467611,24.4590093693,118.0816715006,24.4589892886,118.0816289239,24.4590015504,118.0816220216,24.4590216311,118.0816645983,0
4c85fe66e36a1a48b7b187c1cf136a17,24.465723,118.086976,2020-12-22 08:09:00,24.4657472382,118.08691328425,24.465744367,118.086937284,24.465733487,118.086894433,24.4657500763,118.086889372,24.4657610225,118.086932048,0
6d6f795e7ec856cfdfb9a6059b319070,24.480814,118.071378,2020-12-22 08:10:00,24.4808515,118.071408,24.480868,118.071416,24.480835,118.071415,24.480835,118.0714,24.480868,118.071401,0
abe86f907af3ec170ede014f4e93cda7,24.49273,118.113257,2020-12-22 08:10:00,24.493067108425,118.11303054685,24.4930783704,118.1131065772,24.4930393757,118.1129597403,24.493055846,118.112954516,24.4930948416,118.1131013539,0
d3a46b4dc64806a40ce4203c0df67627,24.490986,118.148832,2020-12-22 08:10:00,24.49099906805,118.14883820675,24.4910152826,118.148854639,24.4909772043,118.148834845,24.4909828323,118.148821833,24.491020953,118.14884151,1
9c3b35d938ba512d717b00637648855a,24.493972,118.116219,2020-12-22 08:10:00,24.494063091525003,118.11610590575,24.4940603197,118.116132329,24.4940484715,118.116085233,24.4940658638,118.116079483,24.4940777111,118.116126578,0
285995268fb5cd5c150375a38fe307bc,24.49216,118.178471,2020-12-22 08:10:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
5c3b8b18538def3e1591c74da51fc659,24.520783,118.120499,2020-12-22 08:10:00,24.520878913825,118.1205174855,24.5208615688,118.1205353,24.5208551319,118.12052008,24.5208962593,118.12049967,24.5209026953,118.120514892,0
17fb69ffc6d09741ee6ec529f825f61b,24.487712,118.180753,2020-12-22 08:10:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
299a464bd6f67f2a1cef1faec07ba009,24.471102,118.080939,2020-12-22 08:10:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,0
2bde990447179752505a0302efbd4e53,24.479719,118.104584,2020-12-22 08:10:00,24.479798875,118.10459675,24.47975235,118.1046218,24.47983775,118.1045592,24.4798454,118.1045717,24.47976,118.1046343,0
51f59e5fb0e6c77394ada378b044926c,24.488269,118.13732,2020-12-22 08:10:00,24.48816554945,118.137375115,24.488160665,118.1374115392,24.4881546778,118.1373402714,24.4881704339,118.1373386908,24.4881764211,118.1374099586,0
5d2f9b417d76c85cb887181971e9995f,24.536784,118.133082,2020-12-22 08:10:00,24.536734041775,118.13307444975,24.5367449004,118.133103257,24.5367114736,118.133055962,24.5367229929,118.133045374,24.5367568002,118.133093206,0
4474739465cbb9d02dd7e9d1cd903df7,24.477731,118.168332,2020-12-22 08:10:00,24.47774825,118.168395,24.477734,118.168405,24.477746,118.168376,24.477763,118.168385,24.47775,118.168414,0
811ecfcff23b45041688283f04776302,24.46368,118.09542,2020-12-22 08:10:00,24.463700175125,118.09550749275,24.4637094732,118.095533335,24.463678642,118.095492648,24.4636907909,118.095481641,24.4637217944,118.095522347,0
d268a750c8315cded5a1581a7bef3bc1,24.491944,118.076585,2020-12-22 08:10:00,24.492048365275004,118.0764520465,24.4920627294,118.076469799,24.4920270078,118.076449766,24.4920336097,118.076434118,24.4920701142,118.076454503,0
17934032ce0dd4389134a420ae5bede9,24.473829,118.094813,2020-12-22 08:10:00,24.473978370275,118.09475041025,24.4739799233,118.094785117,24.4739619297,118.094720713,24.473976821,118.094715555,24.4739948071,118.094780256,0
e3879e3360523b3f0ecc42415b782316,24.475235,118.100465,2020-12-22 08:10:00,24.475122425,118.1005559,24.47512216,118.1005777,24.47511147,118.1005377,24.47512269,118.1005341,24.47513338,118.1005741,0
e6e7420322da22d8d3fd255fe50256ff,24.483219,118.089189,2020-12-22 08:10:00,24.48323775,118.08925225,24.483239,118.089275,24.483225,118.089234,24.483237,118.089229,24.48325,118.089271,0
7fb67328c889114d6c76918b4aa84df6,24.497801,118.112389,2020-12-22 08:10:00,24.4977165867,118.11245154775,24.497718921,118.112475843,24.4977004183,118.112433843,24.4977143235,118.11242722,24.497732684,118.112469285,0
1038b318745a7df12af30e4de9a965d3,24.488372,118.159055,2020-12-22 08:10:00,24.488065560325,118.159379877,24.4880555878,118.159410344,24.4880620866,118.159347743,24.4880755328,118.15934941,24.4880690341,118.159412011,0
ec09c44a0ec5a4674f9903600b5577cf,24.530194,118.100495,2020-12-22 08:10:00,24.53024326485,118.1004640034,24.5302674081,118.1004336128,24.5302316718,118.1005022068,24.5302191216,118.100494394,24.5302548579,118.1004258,0
ca4cc788510302ea6dc7fbd1f8ab6e90,24.509201,118.124233,2020-12-22 08:10:00,24.5091914278,118.124245892,24.5091885467,118.124276575,24.5091809012,118.124217274,24.5091943089,118.124215209,24.5092019544,118.12427451,0
dd7975a146ccc0adb867e41224d4841b,24.517943,118.148048,2020-12-22 08:10:00,24.517938608,118.1478598359,24.5179413344,118.1478306239,24.5179501147,118.1478863697,24.5179358816,118.1478890479,24.5179271013,118.1478333021,0
255bba035af1b8fa4429f9132da24209,24.544862,118.148992,2020-12-22 08:10:00,24.5459655,118.148876,24.545973,118.148898,24.545947,118.148864,24.545958,118.148854,24.545984,118.148888,0
cdc94220165d322bddffbce82e802057,24.51597,118.113242,2020-12-22 08:10:00,24.515990637125,118.11326044795,24.5159717496,118.1132509115,24.5160096604,118.1132512395,24.5160095246,118.1132699844,24.5159716139,118.1132696564,0
ffd26b7fc0fe5994c95d014685856ad7,24.474005,118.106756,2020-12-22 08:10:00,24.47375437225,118.1068393418,24.4737599684,118.1068866172,24.4737362131,118.106795998,24.4737487761,118.1067920664,24.4737725314,118.1068826856,0
df43dafe5889d935ffb1050638a19e4d,24.465376,118.087418,2020-12-22 08:10:00,24.465470457975,118.087402839625,24.4654687206,118.0874223841,24.4654594295,118.0873873345,24.4654721954,118.0873832951,24.4654814864,118.0874183448,0
6a0965b95cd41c1030b73d1070a1aeb5,24.534189,118.147809,2020-12-22 08:10:00,24.5342281224,118.1476261025,24.5342119114,118.14764385,24.5342058461,118.147628332,24.5342443334,118.147608355,24.5342503987,118.147623873,0
75a3bada89962b5822b8692aff1d2711,24.524738,118.101968,2020-12-22 08:10:00,24.52459042745,118.10189610125,24.5245718304,118.101913086,24.5245662458,118.101894132,24.524608935,118.101879191,24.5246146986,118.101897996,0
c1a954ccb9cfa9deab9231a755ec86bd,24.489763,118.181603,2020-12-22 08:10:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
444366ec6da738d018ab4d179423e0e7,24.488771,118.17732,2020-12-22 08:10:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
210272040b7a6ff4153b67ff7fe5027d,24.491212,118.123154,2020-12-22 08:10:00,24.49124074735,118.12313377205,24.4912546081,118.1231640102,24.4912140472,118.1231166707,24.4912268866,118.1231035339,24.4912674475,118.1231508734,0
bbaf6dfb681e6abe5aa3a3718d092f57,24.489748,118.100533,2020-12-22 08:10:00,24.489645039525,118.100483319425,24.4896509369,118.1005428147,24.489623803,118.1004281589,24.4896391422,118.1004238241,24.489666276,118.10053848,0
0863638805f16c2ee81d423982e7889c,24.482746,118.156652,2020-12-22 08:10:00,24.48282225,118.15656425,24.482836,118.156548,24.482828,118.156585,24.482809,118.156581,24.482816,118.156543,0
37c528315140b63f052684541af9bcd7,24.485558,118.116554,2020-12-22 08:10:00,24.4855019692,118.11650370915,24.4854715103,118.1165366258,24.4855203274,118.1164614144,24.4855324281,118.1164707925,24.485483611,118.1165460039,0
c105476c20bb1a57007e0e987953b325,24.465847,118.089042,2020-12-22 08:10:00,24.465905003975,118.08903814425,24.4659065092,118.089073664,24.4658880673,118.089007594,24.4659034086,118.089002735,24.4659220308,118.089068584,0
191b564546352d84b47bf6989a04a830,24.48721,118.119133,2020-12-22 08:10:00,24.4871250109,118.11921251,24.4871554838,118.119251167,24.4870852828,118.119187355,24.487094538,118.119173853,24.487164739,118.119237665,0
6b574d38a32257c3fb0e8b161652a95c,24.515437,118.132648,2020-12-22 08:10:00,24.515459,118.13248275,24.515482,118.132487,24.515436,118.13249,24.515436,118.132478,24.515482,118.132476,0
0320070d1e4b5db696dcaff1fec7a30c,24.478322,118.111672,2020-12-22 08:10:00,24.4781802661,118.11183036055,24.4781814165,118.1118552457,24.4781667153,118.11181032,24.4781791157,118.1118054754,24.4781938169,118.1118504011,0
294ee43d795dd733e8665029fcebfb36,24.528606,118.154594,2020-12-22 08:10:00,24.5285032595,118.1547247975,24.5285522276,118.1547167756,24.5284584921,118.1547479239,24.5284542914,118.1547328194,24.5285480269,118.1547016711,0
f99a35b94be4bcb31d3cc04c30fda74b,24.462843,118.070149,2020-12-22 08:08:00,24.4629793107,118.070393096,24.4629824453,118.070419103,24.4629652084,118.07041511,24.4629761761,118.070367089,24.462993413,118.070371082,0
09b3cd22e59809024d5f183a409b1ba7,24.526807,118.110142,2020-12-22 08:20:00,24.526306732725,118.11070851175,24.5263274475,118.110729632,24.526278984,118.110702377,24.5262863243,118.110687473,24.5263341751,118.110714565,0
19318fbf0988ab15a4caaf5312e6b37d,24.49519,118.11026,2020-12-22 08:08:00,24.4952460725,118.1103036204,24.4952671924,118.1103006026,24.4952311383,118.1103202169,24.4952249526,118.1103066382,24.4952610067,118.1102870239,0
f1a13bbb1e4f1f51ed126a8c7e71a4bb,24.477036,118.182538,2020-12-22 08:20:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,0
91614cc0c5bf18b7ea1ede193d954c4c,24.51321,118.116727,2020-12-22 08:08:00,24.513291658925,118.11675135725,24.5132962756,118.116778273,24.5132742644,118.116731304,24.5132869347,118.116724211,24.513309161,118.116771641,0
892b034a8e10cc50c12d7dcf162cedcd,24.511504,118.094635,2020-12-22 08:08:00,24.5112624834,118.09449496825,24.5112547583,118.094520018,24.5112544882,118.094470014,24.5112702085,118.094469912,24.5112704786,118.094519929,0
5ead7294590e4a2fc876c6a0aaecc364,24.490625,118.104431,2020-12-22 08:08:00,24.49070188905,118.104427915425,24.4907150106,118.1045086016,24.4906725539,118.104352495,24.4906887675,118.1043472293,24.4907312242,118.1045033358,0
0d2d9e4df106214541087cb8cb6a6496,24.529768,118.101636,2020-12-22 08:07:00,24.529826,118.101537,24.529834,118.101551,24.529811,118.101533,24.529818,118.101523,24.529841,118.101541,0
3ad43a7c54d2ed29f37d3375518f8e1b,24.517796,118.093327,2020-12-22 08:07:00,24.517834440625,118.0933328375,24.5178549334,118.09334726,24.5178100869,118.093336117,24.5178136811,118.093318477,24.5178590611,118.093329496,0
26bb177e8a54798e0f621ec8f2db9351,24.467524,118.077561,2020-12-22 08:20:00,24.467516385375,118.07770788375,24.4674844293,118.077728426,24.4674793578,118.07770983,24.4675484583,118.077687287,24.4675532961,118.077705992,0
49e37c8fa6625f6bb15aaa1dc30d5701,24.465706,118.097583,2020-12-22 08:08:00,24.465822069300003,118.097528916875,24.4658047365,118.0975031031,24.4658496105,118.0975398504,24.4658394021,118.0975547307,24.4657945281,118.0975179833,0
1eac4f310898ecb0f909ae9a20512911,24.491597,118.093551,2020-12-22 08:20:00,24.49161956965,118.09346941485,24.4916236681,118.0935205614,24.4915994563,118.0934230152,24.4916154712,118.0934182678,24.491639683,118.093515815,0
898d40110782c08af4b0145f84c9b97a,24.510803,118.1796,2020-12-22 08:20:00,24.51073,118.1794835,24.510764,118.179555,24.510684,118.17942,24.510696,118.179412,24.510776,118.179547,0
2a10167fe4d9929ec2f00465530ed16a,24.489027,118.097607,2020-12-22 08:20:00,24.489081714975,118.097669301525,24.4890764823,118.0976247371,24.4890999108,118.0977095918,24.4890869476,118.0977138659,24.4890635192,118.0976290113,0
5af587a2ab937eb08508f5668f5077c5,24.494518,118.115165,2020-12-22 08:08:00,24.4946256761,118.11505152225,24.4946161707,118.115067782,24.4946082064,118.115049912,24.4946351061,118.115035574,24.4946432212,118.115052821,0
d478b107f4b4c4cb46afa52ff63f58cc,24.491124,118.148912,2020-12-22 08:08:00,24.4911049954,118.14889089825,24.4911206474,118.148907657,24.491083114,118.148888371,24.4910894735,118.14887413,24.4911267467,118.148893435,0
3bedcb03832073942007d94f17f3320c,24.504697,118.12349,2020-12-22 08:08:00,24.50481207465,118.12353860225,24.5048104793,118.1235823501,24.5048002443,118.1234967723,24.50481367,118.1234948544,24.504823905,118.1235804322,0
5db816302bf1caea4b0a0360dad0a7d6,24.532519,118.137347,2020-12-22 08:08:00,24.53253658715,118.13732008425,24.5325517092,118.137341061,24.5325129657,118.137315944,24.5325219104,118.137299309,24.5325597633,118.137324023,0
94a9e242829f4c81cb909a75d0075b79,24.474616,118.110038,2020-12-22 08:08:00,24.474623932175,118.10995173375,24.4746296216,118.1099965648,24.4746044497,118.1099117922,24.4746182427,118.1099069027,24.4746434147,118.1099916753,0
43f1ac3c5cac0b038358cfe885e709d5,24.482787,118.088026,2020-12-22 08:08:00,24.482821504375,118.08797541,24.4828201938,118.087998077,24.4828072941,118.087958856,24.4828232118,118.08795254,24.4828353178,118.087992167,0
0c4b67597d6ced60420fc547459f0fdf,24.473166,118.101404,2020-12-22 08:08:00,24.47314895655,118.101350352,24.4731059269,118.1013566013,24.4731881306,118.1013299211,24.4731919862,118.1013441027,24.4731097825,118.1013707829,0
d01e144e922d76d4d669bdb34b779abb,24.535868,118.161855,2020-12-22 08:20:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
dbcc0331745cf6cd4bf2ce532b4aae02,24.463105,118.076811,2020-12-22 08:20:00,24.463054111275,118.07686455155,24.4630634314,118.0769445362,24.4630298914,118.0767883869,24.4630447911,118.0767845669,24.4630783312,118.0769407162,0
0cf8073b42eea6c0ac6544638ce4d8a3,24.522591,118.114188,2020-12-22 08:20:00,24.52264858955,118.1141744314,24.5226087897,118.1141724989,24.5226864044,118.1141607272,24.5226883894,118.1141763639,24.5226107747,118.1141881356,0
4ac89fb5d7d59202053fe6e4c189590f,24.532778,118.137589,2020-12-22 08:08:00,24.5327455,118.13757825,24.532766,118.137583,24.532727,118.137588,24.532725,118.137574,24.532764,118.137568,0
bc8b66fb78e02a36b704cb6c9fd7b074,24.524449,118.11906,2020-12-22 08:08:00,24.5243746807,118.11904699205,24.5244077314,118.1190390002,24.5243485467,118.1190705074,24.52434163,118.1190549839,24.5244008147,118.1190234767,0
d14adb3f233d4611ada34a8c754e5038,24.469823,118.089385,2020-12-22 08:08:00,24.46974283195,118.089440824,24.4697417901,118.089465945,24.4697281186,118.08942176,24.4697438277,118.089415586,24.4697575914,118.089460005,0
75dd17bb428914d9e8dfcbabff4a3a12,24.534645,118.12714,2020-12-22 08:08:00,24.5318995957,118.12607728975,24.5318649192,118.126104838,24.5319239347,118.1260387164,24.5319342722,118.1260497415,24.5318752567,118.1261158631,0
058867b020db5a6894532889ef2af185,24.472111,118.105279,2020-12-22 08:08:00,24.4719666634,118.10530023685,24.4719432954,118.1052987269,24.4719858661,118.1052856101,24.4719900314,118.1053017468,24.4719474607,118.1053148636,0
2d28509ac350241c39e6c0a7caff28e0,24.483236,118.089173,2020-12-22 08:08:00,24.48323775,118.08925225,24.483239,118.089275,24.483225,118.089234,24.483237,118.089229,24.48325,118.089271,0
ad811825fae55daf23a3d1631b4fe8d0,24.49708,118.142139,2020-12-22 08:08:00,24.4969493494,118.14211932385,24.4969250692,118.1421040431,24.4969773681,118.1421193594,24.4969736296,118.1421346046,24.4969213307,118.1421192883,0
45117718a1eb63f3fe6ecd5f47faeb84,24.491771,118.134616,2020-12-22 08:08:00,24.491907,118.134634,24.491871,118.134616,24.491947,118.134637,24.491943,118.134652,24.491867,118.134631,0
53340e32b87aeb9d86c50f000ec57cac,24.522767,118.118324,2020-12-22 08:08:00,24.52291110535,118.11830197325,24.5229048131,118.1182628929,24.5229308394,118.1183352794,24.5229173976,118.1183410536,24.5228913713,118.1182686671,0
3c1aa2afd2daaf812b9ffb7f5221e5ba,24.515597,118.108195,2020-12-22 08:08:00,24.51575276085,118.107566908725,24.5157855181,118.1075757056,24.5157198278,118.107574883,24.5157200036,118.1075581119,24.5157856939,118.1075589344,0
e91202a27a2b3affb119e4ef0e797800,24.491595,118.180838,2020-12-22 08:08:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
e455e551aaa1da1a0800514a4f6b0760,24.515806,118.118286,2020-12-22 08:08:00,24.51587203485,118.11825896035,24.5158727083,118.1182941221,24.5158561326,118.118228386,24.5158713614,118.1182237986,24.5158879371,118.1182895347,0
b8473b60fa00ce9d530bcd75007b966d,24.532379,118.164089,2020-12-22 08:08:00,24.5323543675,118.16405824575,24.5323398679,118.164075533,24.5323333416,118.164062655,24.5323688671,118.164040959,24.5323753934,118.164053836,0
7e3637c54769a8c11f4f609dc63b3b94,24.503392,118.154633,2020-12-22 08:08:00,24.5033824744,118.154821547725,24.503461177,118.1548390323,24.50330203,118.1548227058,24.5033038132,118.1548030798,24.5034628774,118.154821373,0
3d3cf09de3d356392e9c58219f5d4d06,24.514202,118.154034,2020-12-22 08:08:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,0
fa0e1bb8db40e28025fda4199ccca99b,24.509292,118.179524,2020-12-22 08:08:00,24.509308500000003,118.179479,24.509331,118.179449,24.509298,118.179516,24.509286,118.179509,24.509319,118.179442,0
80bce1d81bc49d254c095618cbb23b70,24.493525,118.132929,2020-12-22 08:07:00,24.4935413976,118.1326409872,24.4935660053,118.1326495156,24.4935166183,118.1326489001,24.4935167899,118.1326324588,24.4935661769,118.1326330743,0
15b916a34e4010e1feb4a84266720832,24.513269,118.088346,2020-12-22 08:20:00,24.51329183435,118.08833804175,24.5133074912,118.088352281,24.5132721992,118.088343028,24.5132764059,118.088323863,24.5133112411,118.088332995,0
4e9bcb68989e7f90385ffb751d54a6f1,24.494294,118.133005,2020-12-22 08:20:00,24.4943307512,118.1331872705,24.4943229873,118.133216177,24.4943229978,118.133158239,24.4943385955,118.133158478,24.4943384242,118.133216188,0
237af02d6d38c7ef44c2c2e41e0be818,24.474605,118.167768,2020-12-22 08:08:00,24.474675750000003,118.1677,24.474653,118.167683,24.474703,118.167705,24.474699,118.167717,24.474648,118.167695,0
ac381afae35c22079529050d80b6ec0e,24.510084,118.176484,2020-12-22 08:08:00,24.509969862175,118.1765735688,24.509922694,118.1765829086,24.5100123443,118.1765492984,24.5100170304,118.176564229,24.50992738,118.1765978392,0
21b2fde296cb7442712c1ced49c177a4,24.478718,118.115218,2020-12-22 08:20:00,24.4784949075,118.1151103,24.47844637,118.1150981,24.47854471,118.1151102,24.47854345,118.1151225,24.4784451,118.1151104,0
66e2a5ce4af59355eceac707d41e2bea,24.471461,118.087646,2020-12-22 08:08:00,24.471491724350003,118.0879653482,24.4715210518,118.0879497413,24.4714591055,118.0879649212,24.4714623969,118.0879809551,24.4715243432,118.0879657752,0
96473fd26263456dc3fad7d63bb95b79,24.478775,118.12539,2020-12-22 08:07:00,24.4788732405,118.12534626250002,24.4788643954,118.1253811169,24.4788676616,118.1253106103,24.4788820856,118.1253114081,24.4788788194,118.1253819147,0
1e26bbf3e87d4608fd849490d4c06682,24.535928,118.16185,2020-12-22 08:08:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
5efa94817168d1adff570fc740788a98,24.487238,118.096899,2020-12-22 08:20:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,0
d4af5465a100c880a67f4ab1f29bbbe8,24.53176,118.156857,2020-12-22 08:08:00,24.531800113000003,118.15676062025,24.5317762847,118.1567273136,24.5318334569,118.1567820506,24.5318239413,118.1567939269,24.5317667691,118.1567391899,0
1c6e80832c9e392a611e73d2301a20ae,24.5267,118.111056,2020-12-22 08:20:00,24.5269218775,118.1110861799,24.526943225,118.1111048534,24.5268946895,118.1110830177,24.52690053,118.1110675064,24.5269490655,118.1110893421,0
7467a02f9c832acaf75fd1dbd4b26be9,24.457905,118.06903,2020-12-22 08:20:00,24.45785745705,118.06887698,24.457845047,118.068890642,24.4578391827,118.068877285,24.4578702906,118.0688633,24.4578753079,118.068876693,0
df436235981d58f9c2c054d1c6d53642,24.529862,118.152928,2020-12-22 08:08:00,24.52984528105,118.15297025255,24.5298550002,118.1530240532,24.5298219434,118.1529217079,24.5298355619,118.1529164519,24.5298686187,118.1530187972,0
c4da290da36409c5bcdad8b0cb84bdeb,24.473984,118.101078,2020-12-22 08:20:00,24.474062277375,118.1011519185,24.4741084641,118.1011451589,24.4740202033,118.1011738053,24.4740160906,118.1011586781,24.4741043515,118.1011300317,0
112f870606e87275fb8e8b45cec85003,24.478592,118.113506,2020-12-22 08:20:00,24.478627657075,118.11353640055,24.4786322561,118.1135735437,24.4786127147,118.1135026619,24.4786230581,118.1134992574,24.4786425994,118.1135701392,0
dc38f1a935b910b03a54e9df3b2a6189,24.493376,118.107921,2020-12-22 08:08:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,0
