BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
d695614bb67a3da9a9bdd737c0f2110f,24.487424,118.121216,2020-12-25 08:47:00,24.48746268005,118.1213012678,24.4874544969,118.1213435,24.487454603,118.1212590112,24.4874708632,118.1212590356,24.4874707571,118.1213435244,0
78b1b757c3843bb5f1f73277dbf85efe,24.517281,118.144559,2020-12-25 08:47:00,24.5172691911,118.144568627775,24.5172718072,118.1445336928,24.517280865,118.1446012747,24.517266575,118.1446035627,24.5172575172,118.1445359809,0
96d31d75beb37612ce0c8802c4194f65,24.467974,118.095538,2020-12-25 08:47:00,24.46798925,118.09547475,24.467982,118.095417,24.468011,118.095528,24.467996,118.095533,24.467968,118.095421,0
2b3b0636121a9c3ac1a37b28cc27cbc3,24.512051,118.149978,2020-12-25 08:47:00,24.512064191125,118.1500247603,24.5121088943,118.1500058446,24.5120266716,118.1500573698,24.512019488,118.150043676,24.5121017106,118.1499921508,0
f8b45a0d5ca1c06175319bf7ce20cbdc,24.469258,118.099119,2020-12-25 08:47:00,24.469177505375,118.099121925775,24.469212712,118.0991180349,24.469145923,118.099139364,24.4691422988,118.0991258167,24.4692090877,118.0991044875,0
1c9f1930a98b6769a75f6425eecf3719,24.505007,118.123308,2020-12-25 08:47:00,24.505066302675,118.1233153605,24.5050473419,118.123328113,24.5050449749,118.123308972,24.505085183,118.123302621,24.5050877109,118.123321736,0
b2f6d8ba165aeaba5047772b98f7d48a,24.474533,118.095926,2020-12-25 08:47:00,24.47447815635,118.09574511425,24.4744677204,118.095792606,24.4744555639,118.095787227,24.4744885379,118.095697721,24.4745008032,118.095702903,0
fbf9e447fdc1dd70492473be393a2580,24.487622,118.167874,2020-12-25 08:47:00,24.487539449800003,118.16722333525,24.4875508409,118.167158383,24.4875406485,118.167289456,24.4875280587,118.167288288,24.4875382511,118.167157214,0
efaf2afe6d25197e8de24f865c6ca6dd,24.505836,118.172116,2020-12-25 08:47:00,24.5058583275,118.1720742909,24.5058935472,118.1720707779,24.5058280204,118.1720942117,24.5058231078,118.1720778039,24.5058886346,118.1720543701,0
75ae10ef468383f6d7fe1cdc7033fb55,24.454034,118.078484,2020-12-25 08:47:00,24.453855,118.07859325,24.453863,118.078549,24.453862,118.078638,24.453847,118.078637,24.453848,118.078549,0
7adbd04b7eeba72a4d13646c552c3758,24.467987,118.099231,2020-12-25 08:47:00,24.4680975,118.09907975,24.468026,118.099072,24.468169,118.099072,24.468169,118.099088,24.468026,118.099087,0
a40541d38ee7a7318a9f12cfac53d66f,24.465837,118.087059,2020-12-25 08:47:00,24.465747034,118.0871450319,24.4657398017,118.0870896559,24.4657697836,118.0871951434,24.4657542663,118.0872004079,24.4657242844,118.0870949204,0
2cae8934376c14bf876b875f6bd59a05,24.475264,118.098178,2020-12-25 08:47:00,24.474912125,118.098420725,24.47490789,118.0983835,24.47492813,118.0984539,24.47491636,118.098458,24.47489612,118.0983875,0
67be8cd65d25a90c5bfcfda712cfacc2,24.512356,118.094069,2020-12-25 08:47:00,24.5123639693,118.09374783395,24.5123303645,118.093729352,24.5124014689,118.0937511154,24.5123975741,118.0937663159,24.5123264697,118.0937445525,0
4c241c3942b3a35a293f00d17b5c6a65,24.487085,118.176593,2020-12-25 08:47:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
b4dfcd547d62d390a8ed9a1900425214,24.481253,118.162906,2020-12-25 08:47:00,24.481356,118.16281425,24.481401,118.162838,24.481306,118.162814,24.481311,118.162791,24.481406,118.162814,0
5ebe563db5272b557e2c6f5c7cfc37c8,24.485067,118.181248,2020-12-25 08:47:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
3f100de3a9620e41bbd8ae62c308022b,24.475516,118.09898,2020-12-25 08:47:00,24.475409535,118.099010525,24.47545838,118.0990029,24.47536474,118.0990331,24.47536069,118.0990182,24.47545433,118.0989879,0
296a4c74ca2c0354669c4023cd2c91e9,24.512736,118.149397,2020-12-25 08:47:00,24.51268893165,118.149445253275,24.5126688954,118.1494487123,24.5127017837,118.1494281007,24.5127089679,118.1494417942,24.5126760796,118.1494624059,0
cd95ff81657a0993362fd464e16928af,24.490775,118.112734,2020-12-25 08:47:00,24.4906874785,118.1127279711,24.4907156956,118.1127188986,24.4906654486,118.1127492679,24.4906592614,118.1127370436,24.4907095084,118.1127066743,0
16e0bc7c6017d35e6f505f9571c21fc4,24.522888,118.133551,2020-12-25 08:47:00,24.5228586162,118.134981678125,24.5228359857,118.134945727,24.5228914679,118.1350064762,24.5228812467,118.1350176293,24.5228257645,118.13495688,0
51fa7b69c1b2de424496111d47acbb9e,24.531539,118.156918,2020-12-25 08:47:00,24.5316097598,118.1569557669,24.5316395513,118.156987826,24.5315717665,118.1569367024,24.5315799683,118.1569237078,24.5316477531,118.1569748314,0
9feef2f344aa595b7e78cbd46569f362,24.479224,118.189037,2020-12-25 08:47:00,24.4791902694,118.188941531,24.4791698393,118.1889232446,24.4792164019,118.1889457006,24.4792106995,118.1889598174,24.4791641369,118.1889373614,0
6e7d5b941593d7ee70c150c7992046c3,24.512414,118.114497,2020-12-25 08:47:00,24.512409057275,118.11449886425,24.5123719842,118.114529645,24.5123643934,118.114513644,24.5124461106,118.114467699,24.5124537409,118.114484469,1
9fc844f43237e03e2cf92a1b36834b0c,24.509245,118.097781,2020-12-25 08:47:00,24.50911240845,118.09782173865,24.5091195876,118.0978010035,24.5091196719,118.0978424387,24.5091052293,118.0978424738,24.509105145,118.0978010386,0
18902a7535a0d7bbfea7793e15194aab,24.472188,118.088159,2020-12-25 08:47:00,24.47216045905,118.088313509,24.4721588958,118.088337693,24.4721475453,118.088294072,24.4721618153,118.088289301,24.4721735798,118.08833297,0
020f88c2d90feb4f148eb517084403f2,24.488175,118.181195,2020-12-25 08:47:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
056cc83cc400e8eac3e3e0a40ef1e3ff,24.5336,118.158318,2020-12-25 08:47:00,24.533593651475,118.15825256775,24.5336085632,118.158271446,24.5335711962,118.158247411,24.5335786323,118.158233575,24.5336162142,118.158257839,0
b0ba74162ecd851bc20a9be9900b7a29,24.465929,118.075306,2020-12-25 08:47:00,24.465977993625,118.075412657425,24.4659817417,118.0753607727,24.4659904241,118.0754629004,24.4659742455,118.0754645421,24.4659655632,118.0753624145,0
381ea568d3f60c10cfa862ad983502bb,24.468609,118.097174,2020-12-25 08:47:00,24.46810967855,118.09732855425,24.4681068012,118.0973489052,24.4680981105,118.0973122969,24.4681125559,118.0973082033,24.4681212466,118.0973448116,0
0e316b04d3a1db929a7841cc1712aee8,24.489495,118.112113,2020-12-25 08:47:00,24.48947732335,118.1121198345,24.4894753668,118.112138496,24.4894662046,118.112105369,24.4894793156,118.112101174,24.4894884064,118.112134299,0
5569bdf76cb9a00e43a84bd6120b59f0,24.493032,118.178599,2020-12-25 08:49:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
66c14e7bf85f66622955b33df21f79c4,24.545228,118.103041,2020-12-25 08:49:00,24.545180079925,118.10300243725,24.5451868049,118.103027743,24.545159594,118.10298877,24.5451732382,118.102977047,24.5452006826,118.103016189,0
7ae9604045efa3e03b1d9ed429cb70b0,24.514161,118.153932,2020-12-25 08:49:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,0
207fe726f213cf58fd511e1d70c43836,24.506271,118.106568,2020-12-25 08:49:00,24.50637878475,118.106702863875,24.506385297,118.1066835792,24.5063901311,118.1067192585,24.5063722725,118.1067221486,24.5063674384,118.1066864692,0
ecbaa24100b47772402be34dfe91cc89,24.494405,118.149854,2020-12-25 08:49:00,24.494424271425,118.14985324925,24.4944431355,118.149864791,24.494404285,118.149862257,24.4944054074,118.149841708,24.4944442578,118.149844241,1
18ec0bbda6968dd87740a72f2ef6a5a5,24.462521,118.073979,2020-12-25 08:49:00,24.4624147497,118.07398533775,24.4624090963,118.074002287,24.4624026221,118.073973202,24.4624204035,118.073968389,24.4624268769,118.073997473,0
35e6262cf0b4209d53e749dc15f72fc2,24.510738,118.179392,2020-12-21 08:57:00,24.51067387375,118.1793710479,24.5106794824,118.1793967236,24.5106549969,118.1793545808,24.5106682651,118.1793453722,24.5106927506,118.179387515,0
aa0a318d936daa3b70b468a64c388567,24.473784,118.178211,2020-12-21 08:57:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,0
7fddb0d9b37ed85c5d9a1a7d32475969,24.482445,118.173583,2020-12-21 08:57:00,24.482624461825,118.17436454875,24.4826246332,118.174387353,24.4826084094,118.174379089,24.4826242451,118.17434171,24.4826405596,118.174350043,0
3a3ecb6aea2d788b3ce2bdbf0cdd10bf,24.517293,118.15572,2020-12-21 08:57:00,24.51730387805,118.1557367775,24.5172840412,118.155751849,24.5172799342,118.155732967,24.5173237827,118.155721687,24.5173277541,118.155740607,0
6512570708c450b37ac6520c3c82dd4f,24.532372,118.148249,2020-12-21 08:57:00,24.5323845241,118.14831410425,24.5323615843,118.14833223,24.5323556461,118.148316624,24.5324074639,118.148295979,24.5324134021,118.148311584,0
54b93049eba5f256f1e5f4202fa381ad,24.530059,118.152076,2020-12-21 08:57:00,24.52980006855,118.1522013121,24.5298012756,118.1521777868,24.529812719,118.1522203898,24.5297988615,118.1522248374,24.5297874181,118.1521822344,0
c0778ec9b66a27075dfe515eb744f993,24.467995,118.071419,2020-12-21 08:57:00,24.4680126397,118.07143279315,24.4680396995,118.071428338,24.4679918058,118.0714521785,24.4679855799,118.0714372483,24.4680334736,118.0714134078,0
10ea902d41b3bda0ffaf0ce8b974bacd,24.475953,118.185574,2020-12-21 08:57:00,24.4760062175,118.1856072,24.47593184,118.1855611,24.47608609,118.1856406,24.4760806,118.1856533,24.47592634,118.1855738,1
a1c9bbfd6950631a23646b5ed72ca4f8,24.488768,118.118693,2020-12-21 08:57:00,24.488849230975,118.11872747495,24.4888773078,118.1187082994,24.4888299215,118.1187568654,24.4888211541,118.1187466505,24.4888685405,118.1186980845,0
89eb8a39623a4257f610bdece2a27d8f,24.485796,118.134921,2020-12-21 08:57:00,24.485798008675,118.13482666945,24.4857957123,118.1348781639,24.4857859272,118.1347768328,24.485800305,118.134775175,24.4858100902,118.1348765061,0
c049999c106a273b08a20ef5b38d6025,24.468422,118.084944,2020-12-21 08:57:00,24.4683683531,118.08500275105,24.4683896629,118.0850962085,24.4683341949,118.0849139616,24.4683470433,118.0849092936,24.4684025113,118.0850915405,0
c4fb76198c2c23b9a03015e37d24e9e7,24.463196,118.06842,2020-12-21 08:57:00,24.463394654975,118.068752999975,24.46343984,118.0687387,24.4633560901,118.0687824325,24.46334947,118.0687673,24.4634332198,118.0687235674,0
eea270b248c1ffc54dd368736a09208e,24.491717,118.181055,2020-12-21 08:57:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
0afa457785a7f17eb81b8f1dfeff36a4,24.536935,118.155508,2020-12-21 08:57:00,24.536855082450003,118.1554717095,24.5368287471,118.1554999273,24.5368694843,118.155434599,24.5368814178,118.1554434917,24.5368406806,118.15550882,0
6902a27ba3174e584c9284a81e19ac1e,24.489833,118.18141,2020-12-21 08:57:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
6cf7ca5d04c5f562b53f5ef47e44f3d6,24.444509,118.154702,2020-12-21 08:57:00,24.4444375,118.1545415,24.444396,118.154476,24.444494,118.154592,24.444479,118.154607,24.444381,118.154491,0
9616cc86fc6306a6a253e26e2f19876e,24.465097,118.070927,2020-12-21 08:57:00,24.46513392725,118.07091683075,24.4651458795,118.070929445,24.4651177173,118.070921611,24.465122166,118.070904269,24.4651499462,118.070911998,0
32dc62ecb1bc9ddfbf43a180a9e04237,24.501624,118.152669,2020-12-21 08:57:00,24.5015438816,118.1525114475,24.5015342446,118.1525497817,24.5015377413,118.1524722633,24.5015535186,118.1524731133,24.5015500219,118.1525506317,0
bc8b66fb78e02a36b704cb6c9fd7b074,24.53606,118.095853,2020-12-21 08:57:00,24.536237502575,118.09592391565,24.5362117446,118.0959433179,24.5362513036,118.0958932286,24.5362632606,118.0959045134,24.5362237015,118.0959546027,0
d7381606bbcb0ee17755f514ad75c39c,24.526725,118.151402,2020-12-21 08:57:00,24.5266852025,118.15131338975,24.526667308,118.151331271,24.5266607777,118.151312849,24.5267030292,118.151295523,24.5267096951,118.151313916,0
4138dc00e55e0c212a7124fe57e2cf48,24.483261,118.181102,2020-12-21 08:57:00,24.4833543257,118.181052859,24.4833242544,118.181031177,24.4833900395,118.181058048,24.483384397,118.181074541,24.4833186119,118.18104767,0
de2cc2c8f34c03e693e1638138300fd7,24.478983,118.079038,2020-12-21 08:57:00,24.478989828,118.07902335325,24.4789677991,118.079034411,24.4789667107,118.07901655,24.4790118574,118.079012296,24.4790129448,118.079030156,0
2f7adb95f6326d96d693b5793bc99863,24.53791,118.15366,2020-12-21 08:57:00,24.537854656725003,118.15365352,24.5378417857,118.153691411,24.5378306305,118.153684076,24.5378671359,118.153615522,24.5378790748,118.153623071,0
a6d135bb37966c5ccb2f0b93b09b5ebb,24.505908,118.105282,2020-12-21 08:57:00,24.50587719725,118.10526036195,24.505877287,118.1053037406,24.5058637712,118.1052195403,24.5058771075,118.1052169833,24.5058906233,118.1053011836,0
b0d17e7b35065d5de3b51288e55a5bfa,24.512857,118.154346,2020-12-21 08:57:00,24.5128987453,118.15429342525,24.5128812117,118.154305734,24.512878033,118.154290915,24.5129164652,118.154281068,24.5129192713,118.154295984,0
c9ca5cb21d19d36221760f1a07d51847,24.474576,118.100971,2020-12-21 08:57:00,24.4744920284,118.1010129501,24.4745203479,118.1010114751,24.4744675645,118.1010286069,24.4744637089,118.1010144251,24.4745164923,118.1009972933,0
5984e45b6a82a03066be83e9bb3dd77a,24.484582,118.168492,2020-12-21 08:57:00,24.48470104915,118.16848820335,24.4847229169,118.1685029786,24.4846754211,118.1684904514,24.4846791814,118.1684734281,24.4847266772,118.1684859553,0
6d59fb77779608b2541b8ee762312096,24.476338,118.16629,2020-12-21 08:57:00,24.4762683108,118.16618952225,24.4762864366,118.166204777,24.4762460672,118.166194289,24.4762500948,118.166174322,24.4762906446,118.166184701,0
f2c90805108699b1f09454d0be90409f,24.524522,118.115638,2020-12-21 08:57:00,24.5244794034,118.11567064542498,24.5244767245,118.1156423226,24.5244965629,118.1156920686,24.5244820823,118.1156989682,24.5244622439,118.1156492223,0
07fbaba48093cec947a5e814dcd8dcb4,24.474539,118.095632,2020-12-21 08:57:00,24.47447859,118.0957411,24.47452364,118.0956429,24.47444757,118.0958456,24.47443354,118.0958393,24.47450961,118.0956366,0
04b8b6c8dc563b055bbade394b1a5127,24.478724,118.112547,2020-12-21 08:57:00,24.47846900235,118.113020945525,24.4784678676,118.1130492844,24.4784551168,118.1129969782,24.4784701371,118.1129926066,24.4784828879,118.1130449129,0
7d759b5db752a06f3e5bae29ff8d434e,24.509947,118.176713,2020-12-21 08:57:00,24.509969862175,118.1765735688,24.509922694,118.1765829086,24.5100123443,118.1765492984,24.5100170304,118.176564229,24.50992738,118.1765978392,0
96a63f37bcbeea0243467eb6c0502641,24.538447,118.147801,2020-12-21 08:57:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
1d339f74edf127574fe36ae926e96b71,24.501689,118.155658,2020-12-21 08:57:00,24.50162301865,118.15565162225,24.5016170415,118.155672435,24.5016112734,118.155633985,24.5016289958,118.15563081,24.5016347639,118.155669259,0
c8f9e9da93af291b4ace2a0b5398db38,24.49532,118.131956,2020-12-21 08:57:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
eefde908ecb9c0c625e43e05aa8f18ad,24.470785,118.081336,2020-12-21 08:57:00,24.471001738225,118.0813978885,24.4709523806,118.0814048475,24.4710469419,118.0813751433,24.4710510958,118.0813909295,24.4709565346,118.0814206337,0
a79216aa7023641240fef34c330bf723,24.48646,118.191227,2020-12-21 08:57:00,24.4865655505,118.191110696975,24.4865447221,118.1910884473,24.4865944104,118.191115002,24.4865863789,118.1911329467,24.4865366906,118.1911063919,0
496c8c3fdcf95f10be9e47b2b0c6590b,24.482817,118.102932,2020-12-21 08:57:00,24.482681762475,118.102850430575,24.4826658594,118.1028517873,24.4826909821,118.1028362067,24.4826976655,118.1028490739,24.4826725429,118.1028646544,0
8fc97607fdfe625e540337f1f027e2cc,24.482389,118.087243,2020-12-21 08:57:00,24.48231626275,118.0873576945,24.4823188735,118.087385396,24.4822981306,118.087337442,24.4823140002,118.087330031,24.4823340467,118.087377909,0
1bc3ef492d0bed8a0095c5a21e09b9ca,24.532332,118.152211,2020-12-21 08:57:00,24.532384911825,118.1521963047,24.5324259025,118.1521880636,24.5323489551,118.1522193433,24.5323439211,118.1522045458,24.5324208686,118.1521732661,0
cb37964ab49c37d399de0f54396c42b1,24.534603,118.158895,2020-12-21 08:57:00,24.53461043055,118.15891416075,24.5346245814,118.158933751,24.5345880733,118.158909442,24.5345960841,118.158894823,24.5346329834,118.158918627,0
860c57d77328bf4f6ceb1844c64a3878,24.508534,118.170925,2020-12-21 08:57:00,24.50851930385,118.1709115385,24.5085546938,118.1709378164,24.5084779305,118.1708996267,24.5084839139,118.1708852606,24.5085606772,118.1709234503,1
f6385965b63b140db7fa39982296bd07,24.498507,118.122405,2020-12-21 08:57:00,24.49865390095,118.1222620799,24.4986773141,118.122265834,24.498633073,118.1222743554,24.4986304878,118.1222583258,24.4986747289,118.1222498044,0
4f0426adcc3f990b64aa6abdec53ddc3,24.466116,118.075865,2020-12-21 08:57:00,24.4660139052,118.07588839985,24.4660189057,118.0758512451,24.4660250833,118.0759239129,24.4660089047,118.0759255546,24.4660027271,118.0758528868,0
07d2b9434c0ff5409772b99a41a66612,24.537113,118.104076,2020-12-21 08:57:00,24.5371359025,118.10420911225,24.5371302229,118.104234524,24.5371157667,118.104223864,24.5371418862,118.104183284,24.5371557342,118.104194777,0
d92d21017cddcb03343a2b02a2bc1b5e,24.459874,118.067317,2020-12-21 08:57:00,24.46012310305,118.06723479465,24.4601046264,118.0672288899,24.4601401642,118.0672250526,24.4601415797,118.0672406994,24.4601060419,118.0672445367,0
966aa5593de90f2fc7e37aace5c47152,24.538239,118.157773,2020-12-21 08:57:00,24.538261993925,118.15770455675,24.5382457904,118.157724297,24.5382376931,118.157706697,24.5382783111,118.157684709,24.5382861811,118.157702524,0
e62b17881b86eff56501d6795deb4dbf,24.481224,118.087498,2020-12-21 08:57:00,24.48129430055,118.08750226945,24.4812587464,118.08751121,24.481325135,118.0874809612,24.4813298547,118.0874933289,24.4812634661,118.0875235777,0
b6100402193e8308557ddc53f31ad346,24.537081,118.133674,2020-12-21 08:57:00,24.53725659405,118.13379970175,24.5372785674,118.133843059,24.5372242107,118.133765805,24.5372333223,118.133757525,24.5372902758,118.133832418,0
a72a9507b4834f308f140e07818a6662,24.482011,118.159856,2020-12-21 08:58:00,24.48196079125,118.1598107967,24.4819894706,118.1597585306,24.4819430923,118.1598685875,24.4819321119,118.1598630628,24.4819784902,118.1597530059,0
744c66c1973c54118b5145a7e0cdf2ef,24.458939,118.084633,2020-12-21 08:58:00,24.45889127115,118.08459018415,24.4588562359,118.0845814502,24.4589260865,118.0845828304,24.4589266936,118.0845981009,24.4588560686,118.0845983551,0
2f26476b9faede6eecfa04beeed73393,24.520534,118.118401,2020-12-21 08:58:00,24.5204842972,118.1184327072,24.5204877016,118.1184590838,24.5204668105,118.1184141533,24.5204808928,118.1184063306,24.5205017839,118.1184512611,0
6cf02e5477748c1211869036e755653c,24.520241,118.12777,2020-12-21 08:58:00,24.5201185355,118.12774123565,24.5200281509,118.1277011761,24.5202136511,118.1277648217,24.5202089201,118.1277812952,24.5200234199,118.1277176496,0
3fa2278cf42a0bbb612ef50e98302add,24.536692,118.153692,2020-12-21 08:58:00,24.53658958425,118.15364061,24.5366052906,118.153659532,24.536566864,118.153634669,24.536573833,118.153621658,24.5366123494,118.153646581,0
f11655dcd95bf5b2958cbd4f4cadd9b8,24.4886,118.177016,2020-12-21 08:58:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
3e964c1677f8ad7c5fe3ea9002e89191,24.483455,118.174397,2020-12-21 08:58:00,24.4833757565,118.1743246964,24.4833555664,118.1743015923,24.4834041936,118.1743321106,24.4833959466,118.1743478005,24.4833473194,118.1743172822,0
04831c2c9fefcc74627a59d00109bef6,24.477786,118.18652,2020-12-21 08:58:00,24.477783157725,118.1864763275,24.4777469548,118.186466139,24.477820232,118.186471077,24.4778193606,118.186486516,24.4777460835,118.186481578,0
ecb308138ed4cd5fb7a4ebc50205b09c,24.513241,118.10338,2020-12-21 08:58:00,24.513116684875,118.10341783175,24.5131006949,118.103426914,24.513100558,118.103408602,24.5131326586,118.103408497,24.513132828,118.103427314,0
718d221fe80867aab1475fe7119535fd,24.486965,118.190345,2020-12-21 08:58:00,24.486879611,118.190421775,24.4868660872,118.190438419,24.4868591077,118.190420432,24.4868932924,118.19040483,24.4868999567,118.190423419,0
440af13166dab3849747113bf44792a6,24.522877,118.08829,2020-12-21 08:58:00,24.52163495835,118.090802614825,24.5215624923,118.0907785204,24.5217102911,118.0908112369,24.5217074244,118.0908267093,24.5215596256,118.0907939927,0
7bac470b0f76ab9cdc17cd5457bab26f,24.461412,118.091341,2020-12-21 08:58:00,24.46129182815,118.091422557625,24.4612954485,118.0914537158,24.4612752328,118.0913969108,24.4612882078,118.0913913994,24.4613084235,118.0914482045,0
73c1035eb7e31c20cb30baacee0927a3,24.488923,118.176976,2020-12-21 08:58:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
9a4b77a71bd1af4c3c393e77dd099c25,24.514978,118.154386,2020-12-21 08:58:00,24.514993954325,118.154283017,24.5149766644,118.154295595,24.5149735327,118.154278881,24.5150112438,118.154270439,24.5150143764,118.154287153,0
750bc9810f3d22514e0487e27aae1358,24.486953,118.176442,2020-12-21 08:58:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
c5776685f54d073f24ed3e1ac77fbcf6,24.517249,118.153828,2020-12-21 08:58:00,24.517428945475,118.153647048,24.5174107721,118.153660046,24.5174075391,118.153643698,24.5174471868,118.153634016,24.5174502839,118.153650432,0
f5c72756dcc88850dc56cfbef76c4bbf,24.530326,118.15299,2020-12-21 08:58:00,24.530506352675,118.15296289925,24.5305424539,118.1529549793,24.5304758151,118.152985388,24.5304702514,118.1529708192,24.5305368903,118.1529404105,0
0fd7be636bbb22abf25a76a64bad46ed,24.495461,118.163108,2020-12-21 08:58:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
3621b7b1581013cc3a2ec5db24eed6d0,24.481294,118.087456,2020-12-21 08:58:00,24.48129430055,118.08750226945,24.4812587464,118.08751121,24.481325135,118.0874809612,24.4813298547,118.0874933289,24.4812634661,118.0875235777,0
e585750085cd5fde9af8337adffcddda,24.465717,118.089273,2020-12-21 08:58:00,24.4659673626,118.08925719475,24.4659647753,118.089281323,24.4659527435,118.089238945,24.4659699499,118.089233067,24.4659819817,118.089275444,0
a7fe47a8065c4e05c142683652dc2f46,24.47085,118.084272,2020-12-21 08:58:00,24.47072787045,118.084296804575,24.4707408704,118.0843676563,24.4707024985,118.0842300719,24.4707148705,118.0842259529,24.4707532424,118.0843635372,0
faf6834a23f02cc210c4ea61b76dbf22,24.494652,118.14761,2020-12-21 08:58:00,24.49468817565,118.1475568045,24.4947244791,118.147575924,24.4946480712,118.147551786,24.4946521303,118.147538165,24.494728022,118.147561343,0
3c5664eacef362d228171c773391a80c,24.530455,118.15298,2020-12-21 08:58:00,24.530506352675,118.15296289925,24.5305424539,118.1529549793,24.5304758151,118.152985388,24.5304702514,118.1529708192,24.5305368903,118.1529404105,0
8b24522f7711cc548d7a8eb7ca0626cf,24.538818,118.139218,2020-12-21 08:58:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,0
4ec383d51d7e90f5638edfb2cc83b7f0,24.510221,118.114661,2020-12-21 08:58:00,24.510126856575,118.1146702795,24.5101312604,118.1146933415,24.5101101202,118.1146554326,24.5101224528,118.1146472175,24.5101435929,118.1146851264,0
1ef490008463ac53d21f4b480e3ba57e,24.517527,118.146526,2020-12-21 08:58:00,24.51746097645,118.146525458225,24.5174605666,118.1465572348,24.5174461248,118.1464981371,24.5174613863,118.1464936816,24.5174758281,118.1465527794,0
f7d7b6197fc225a33b79a0fbbf9e766a,24.490511,118.148411,2020-12-21 08:28:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
20d3bfd2f2ec0b7284003f36b389ba18,24.509339,118.145646,2020-12-21 08:28:00,24.5092545,118.1456715,24.509253,118.14571,24.509242,118.145635,24.509256,118.145633,24.509267,118.145708,0
cdb026bc3953e072c715bef0d2d06f8c,24.487152,118.097461,2020-12-21 08:27:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,0
b90d05517a9c30f60a82b350f0e9536b,24.474412,118.10094,2020-12-21 08:27:00,24.474495682925,118.100913251525,24.4744548165,118.1009187989,24.4745326937,118.1008935224,24.4745365493,118.1009077042,24.4744586722,118.1009329806,0
d14bfc061246ef4eb3f8e924db12c7a8,24.489971,118.091516,2020-12-21 08:27:00,24.4899307367,118.091410073575,24.4899730404,118.0914108875,24.489891272,118.0914267421,24.489888433,118.0914092597,24.4899702014,118.091393405,0
2fc1fa2e81a6532a6db92effc018edfc,24.484523,118.09437,2020-12-21 08:27:00,24.484656238125,118.09435320625,24.4846585369,118.094386398,24.4846413771,118.094323414,24.4846538538,118.094320099,24.4846711847,118.094382914,0
1014d0061d9f8bcb4585ed263a3f30ad,24.480067,118.186779,2020-12-21 08:28:00,24.480055004,118.186762339,24.4802273705,118.186874465,24.4798656341,118.186690029,24.4798826375,118.186650213,24.4802443739,118.186834649,1
923e1d81f8fb1870fb443e69e516f50d,24.474057,118.108258,2020-12-21 08:28:00,24.47399682925,118.1081985895,24.4739845714,118.108215371,24.4739774562,118.108201723,24.4740091698,118.108181922,24.4740161196,118.108195342,0
fc8c8a5d56588fb77000e95f8fe690eb,24.532041,118.158769,2020-12-21 08:27:00,24.53191777965,118.15883969075,24.531921287,118.158866069,24.5319035664,118.158861496,24.5319142906,118.158813283,24.5319319746,118.158817915,0
