BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
31cb8cfaf23de38879313c29d81c0926,24.530396,118.157658,2020-12-21 08:37:00,24.53020310785,118.15889122305,24.5301610978,118.1588535536,24.5302530772,118.1589145514,24.5302451179,118.1589288925,24.5301531385,118.1588678947,0
e5448317df394d252c1547e0cd61d3d3,24.532701,118.157269,2020-12-21 08:37:00,24.5327728082,118.157203956,24.5327683401,118.157228026,24.5327563642,118.157220725,24.5327773295,118.157179954,24.532789199,118.157187119,0
3c94085018ec537e7dd8bbc051b72941,24.507801,118.115339,2020-12-22 08:30:00,24.5078353061,118.1153109635,24.5078336456,118.115328643,24.5078211801,118.115301551,24.507836816,118.115292957,24.5078495827,118.115320703,0
e2500aa0b3f83a4edca2ba0a1b6973e1,24.471753,118.109381,2020-12-22 08:30:00,24.471693854275003,118.10924717675,24.4717015189,118.10927057,24.4716726426,118.109237585,24.4716862126,118.109223862,24.471715043,118.10925669,0
1263e632dbeb4440024847ddecc16b37,24.511078,118.089894,2020-12-22 08:29:00,24.511106994975,118.0899525945,24.5111032094,118.089993201,24.5110962476,118.089913482,24.5111107826,118.08991201,24.5111177403,118.089991685,0
be4de01a3d002227797fb8451b5b61f1,24.517308,118.155564,2020-12-22 08:29:00,24.5172278634,118.15558476475,24.517209337,118.155603082,24.5172028177,118.155584473,24.5172464228,118.155566434,24.5172528761,118.15558507,0
d74a7fa5e45921909b151713448dd1a6,24.476277,118.163369,2020-12-22 08:30:00,24.4764445011,118.16345078705,24.4764714765,118.163411473,24.4764320721,118.163498009,24.4764175257,118.1634901011,24.4764569301,118.1634035651,0
be963742065f794a5a436851715013c3,24.467473,118.101537,2020-12-22 08:30:00,24.4674456534,118.101397107875,24.4674422617,118.1013538358,24.4674654153,118.1014347911,24.4674490451,118.1014403799,24.4674258915,118.1013594247,0
455bc11c413b35fb9dd43a4336e4b023,24.481014,118.166943,2020-12-22 08:30:00,24.48096,118.16696925,24.480916,118.166948,24.481008,118.166974,24.481004,118.16699,24.480912,118.166965,0
f86ed104842c44c59a9e7c2b742a2e8c,24.509339,118.123399,2020-12-22 08:30:00,24.50936835405,118.1232856368,24.5093743542,118.1232401428,24.5093783775,118.1233302764,24.5093623539,118.1233311308,24.5093583306,118.1232409972,0
49249ff7f7210f867c09617dba989b6b,24.522949,118.118067,2020-12-22 08:30:00,24.5228740288,118.118181519925,24.5228715425,118.1181498183,24.5228901491,118.1182080134,24.5228765151,118.1182132216,24.5228579085,118.1181550264,0
16cf2656dacc52dadee31ccdda7ac39f,24.476476,118.105189,2020-12-22 08:30:00,24.476334505,118.105026675,24.47633796,118.1050544,24.47631681,118.1050064,24.47633105,118.1049989,24.4763522,118.105047,0
b73e8e0fc2b555ebe9bbe4999404f46a,24.481599,118.173818,2020-12-22 08:30:00,24.4814185442,118.17368344375,24.4814032184,118.173700927,24.4813963633,118.173682932,24.4814338654,118.173665857,24.4814407297,118.173684059,0
8feca38b5ac1449c5ed74a9ac4dec0f6,24.477346,118.185394,2020-12-22 08:29:00,24.477372264125,118.18533127075,24.477383316,118.185348205,24.4773535184,118.185332901,24.477361118,118.185314504,24.4773911041,118.185329473,0
913199ba8bc27d312b4c84a5a9e1eed9,24.453899,118.072011,2020-12-22 08:29:00,24.4539925,118.07181774999998,24.454019,118.0718,24.453976,118.071847,24.453966,118.071835,24.454009,118.071789,0
0fb8e6ba8d03cca35e3586b27bfffdce,24.483545,118.090954,2020-12-22 08:30:00,24.4834925,118.09115475000002,24.483493,118.091183,24.483479,118.091131,24.483492,118.091126,24.483506,118.091179,0
ca6504d35edb2d76feac5743e14d1f78,24.473758,118.112331,2020-12-22 08:30:00,24.473977310975,118.11255859225,24.4739843269,118.112582114,24.4739568569,118.112548394,24.4739704743,118.11253549,24.4739975858,118.112568371,0
b5949568e19c27b1c78c1f8af8215262,24.531288,118.138434,2020-12-22 08:30:00,24.531181,118.13834525,24.531165,118.138347,24.531186,118.138328,24.531197,118.138344,24.531176,118.138362,0
1bf7e7501842e33b96f8a8f7c4f13dea,24.52425,118.116477,2020-12-22 08:30:00,24.52423286585,118.11646202415,24.5242551789,118.116476608,24.5242068755,118.1164627067,24.5242105528,118.1164474403,24.5242588562,118.1164613416,0
1bce791871d331a2e23af9b0b777787f,24.525871,118.12478,2020-12-22 08:30:00,24.52890627865,118.12534599375,24.5289246832,118.125391538,24.5288748445,118.125309421,24.5288879084,118.125300687,24.5289376785,118.125382329,0
95e1f02e30153c50d2864e4e858bc6d2,24.521225,118.098399,2020-12-22 08:29:00,24.521155247000003,118.09849345935,24.5211589887,118.0984476565,24.5211650097,118.0985381892,24.5211515053,118.0985392622,24.5211454843,118.0984487295,0
4e617df9589f205b2dcacfd23e8e9b84,24.468777,118.098669,2020-12-22 08:30:00,24.468837045525,118.09868051475,24.4688449377,118.098709995,24.4688164213,118.098660204,24.468829315,118.098650842,24.4688575081,118.098701018,0
b5474c54858ac89176c8eda0b9fcd671,24.483021,118.116866,2020-12-22 08:30:00,24.482979892400003,118.11679552325,24.4829944597,118.116805677,24.4829635732,118.116801388,24.4829653827,118.116784962,24.482996154,118.116790066,0
e251c60b4df9c39a6fc0a28381382eea,24.521372,118.120945,2020-12-22 08:29:00,24.52141772255,118.120930918875,24.5214144213,118.1208992262,24.5214345231,118.120957,24.5214210238,118.1209626116,24.521400922,118.1209048377,0
9162241317ef3be6e92ca7fd50c06eab,24.493153,118.141336,2020-12-22 08:30:00,24.4930936307,118.141333147825,24.4931300133,118.14135263,24.4930533063,118.1413288491,24.4930572481,118.1413136657,24.4931339551,118.1413374465,0
560c59c321ccebd4cc8b7bde4a4376e8,24.525271,118.150291,2020-12-22 08:30:00,24.52535507095,118.149473419,24.5253585431,118.149454829,24.5253672507,118.149487242,24.5253515988,118.149492009,24.5253428912,118.149459596,0
db9429602c233b95c2b716d38a784972,24.478903,118.117393,2020-12-22 08:29:00,24.478927911525,118.1174904285,24.4789352902,118.117510835,24.4789181729,118.117509545,24.4789203929,118.117470083,24.4789377901,118.117471251,0
500d039ae6c1fa6e2abee0b4a2fcba55,24.498157,118.123917,2020-12-22 08:30:00,24.498108122750004,118.12377428675,24.4981023141,118.123795489,24.4980960312,118.123756694,24.4981139765,118.123753095,24.4981201692,118.123791869,0
70da8a2b95a379a1adf1cca289ae9fb2,24.531327,118.156514,2020-12-22 08:30:00,24.53126810465,118.15663140445,24.5312820496,118.1566568748,24.5312441857,118.156617352,24.5312541597,118.1566059341,24.5312920236,118.1566454569,0
3d9037865134912bac0a697773865be8,24.494971,118.120613,2020-12-22 08:30:00,24.49470686925,118.120563516,24.4947166358,118.120671975,24.494681146,118.120458304,24.4946971291,118.120455151,24.4947325661,118.120668634,0
2f8d8db5ec7d2b42ed2f794922c8ab45,24.510376,118.115048,2020-12-22 08:30:00,24.510410850725,118.1150572627,24.5104163587,118.115077002,24.5103935461,118.1150490057,24.5104053427,118.1150375234,24.5104281554,118.1150655197,0
6b5db3a373365068e437855dd1871419,24.488829,118.15489,2020-12-22 08:30:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,0
8ad443a318d1d0f5d652bb7903aa1193,24.488948,118.17709,2020-12-22 08:29:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
c4a294a71ee849afb1a110d24141b794,24.533309,118.159947,2020-12-22 08:30:00,24.5332958656,118.1598224205,24.5332770759,118.1598374354,24.5333029354,118.1597981799,24.5333146553,118.1598074056,24.5332887958,118.1598466611,0
0827697be0524252cb5542eb972cc769,24.483905,118.167939,2020-12-22 08:30:00,24.48389926345,118.1678844267,24.4838818387,118.167872323,24.48391962,118.1678806528,24.4839166882,118.1678965304,24.4838789069,118.1678882006,0
850d6da79c312eae70b3b253d4091c08,24.468109,118.07322,2020-12-22 08:30:00,24.4680625,118.07323675,24.468064,118.073215,24.468075,118.073254,24.468061,118.073258,24.46805,118.07322,0
86b17787bffd5f5b48053a3bcb542bc5,24.474198,118.167058,2020-12-22 08:30:00,24.47421359265,118.1670761849,24.4741710375,118.1671545026,24.4742396925,118.1669896842,24.4742561478,118.1669978672,24.4741874928,118.1671626856,0
32b10abade8f109e9bac6b22ab0571c0,24.517019,118.144337,2020-12-22 08:30:00,24.51703875,118.1444125,24.517036,118.144436,24.517028,118.144393,24.517041,118.144389,24.51705,118.144432,0
8c0a6bdb726a6ee2725f8840a8708ca5,24.466329,118.090278,2020-12-22 08:30:00,24.4662705,118.090386,24.46627,118.090413,24.466257,118.090364,24.466271,118.090359,24.466284,118.090408,0
5ab090921d4f6091b98b3bd1f735373b,24.466159,118.092625,2020-12-22 08:30:00,24.4667825,118.09215025,24.466791,118.092206,24.466762,118.092098,24.466774,118.092094,24.466803,118.092203,0
e7e7d4496c681f31fa8ca87cc3b57994,24.530239,118.139269,2020-12-22 08:30:00,24.530039,118.139243,24.530018,118.13925,24.530051,118.139223,24.53006,118.139236,24.530027,118.139263,0
d523f3270e6ea3fb6da2791555e0dd13,24.512271,118.093676,2020-12-22 08:30:00,24.5122642841,118.0937167215,24.5122297863,118.0936985691,24.5123024801,118.0937196149,24.5122987819,118.0937348739,24.5122260881,118.0937138281,0
07966ebbf517cd2eee0586c6ff73e7e7,24.490129,118.148958,2020-12-22 08:30:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
b863fff092c5ff550f603b1836c0abe4,24.486339,118.094798,2020-12-22 08:30:00,24.48645663505,118.09475737935,24.4864150511,118.0947616336,24.4864940065,118.0947370008,24.486498219,118.0947531256,24.4864192636,118.0947777574,0
fdcfafd0be6acfee3c09bff051a90eac,24.523009,118.151798,2020-12-22 08:30:00,24.522972517125,118.15177383925,24.5229481557,118.151790127,24.5229440035,118.151771184,24.5229968156,118.151757526,24.5230010937,118.15177652,0
d7366a33cb3b9cdba5cd2400e088e6c1,24.453609,118.078024,2020-12-22 08:30:00,24.453504,118.07805275,24.453497,118.078026,24.453522,118.078072,24.453511,118.078079,24.453486,118.078034,0
751b63abbacc39498bbb2fa587de7ce3,24.4822,118.072012,2020-12-22 08:30:00,24.482179,118.07189325,24.482184,118.071826,24.482186,118.07196,24.482174,118.07196,24.482172,118.071827,0
67a01f0d3d7795eb333e431f9b48266b,24.487661,118.180687,2020-12-22 08:30:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
74ca942df11ebb28b35a2ed83bdb3415,24.530322,118.182504,2020-12-22 08:30:00,24.5303123693,118.1825990083,24.5303484484,118.1825697054,24.5303547711,118.1825827069,24.5302762902,118.1826283112,24.5302699675,118.1826153097,0
46c04a7d2c9fe9fea1bb9819f9253606,24.480549,118.138923,2020-12-22 08:30:00,24.4805495,118.138825,24.480572,118.138794,24.480539,118.138863,24.480527,118.138856,24.48056,118.138787,0
402aa47e28825be86ae939bd490c8a4b,24.51537,118.148556,2020-12-22 08:30:00,24.51523691545,118.14870499425,24.5152169207,118.148719969,24.515212778,118.14870091,24.5152570079,118.148689995,24.5152609552,118.148709103,0
00c686e54f678b64e0f8f20297cc2c75,24.538154,118.131231,2020-12-22 08:30:00,24.536925204925,118.1330022255,24.536952947,118.133054155,24.5368854504,118.132960801,24.5368973012,118.132950181,24.5369651211,118.133043765,0
5c1eab87231482de21a88a743e95f2f1,24.520533,118.118435,2020-12-22 08:30:00,24.5204842972,118.1184327072,24.5204877016,118.1184590838,24.5204668105,118.1184141533,24.5204808928,118.1184063306,24.5205017839,118.1184512611,0
8c56c4d8ae2eee833e8545192afa38bc,24.467028,118.091837,2020-12-22 08:30:00,24.467109738625,118.09183826325,24.467106733,118.091861984,24.4670953292,118.091820112,24.467112877,118.091814353,24.4671240153,118.091856604,0
2ff36cd00dcc9504df0e06563eb98b4a,24.47378,118.106487,2020-12-22 08:30:00,24.47360573865,118.106561986875,24.4736421644,118.1065601961,24.4735732559,118.1065800859,24.4735693129,118.1065637776,24.4736382214,118.1065438879,0
4a17d01dc0ff1876a4bb2f41f420c6c2,24.463872,118.074242,2020-12-22 08:30:00,24.46385052295,118.07415321109998,24.4637971207,118.0741558764,24.4639005365,118.0741325856,24.4639039252,118.0741505458,24.4638005094,118.0741738366,0
a81f01803c2c5b5c230017802f8cd1a6,24.530631,118.124158,2020-12-22 08:30:00,24.53055387605,118.1239524059,24.5305793154,118.1239996729,24.5305171724,118.1239150196,24.5305284367,118.1239051389,24.5305905797,118.1239897922,0
4c0685a1b386f9623c9493059f542689,24.473802,118.178161,2020-12-22 08:30:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,0
2fa410c3be27b2e0028e04bb746a584c,24.496835,118.109287,2020-12-22 08:21:00,24.49676892075,118.109293544,24.4967122155,118.109359289,24.4966996719,118.109344017,24.4968255806,118.109227216,24.496838215,118.109243654,0
3b93b6571ed49ad068f6688821f8381c,24.476533,118.183056,2020-12-22 08:21:00,24.476527305500003,118.1830858065,24.4764739754,118.183190069,24.4765659946,118.182974097,24.4765806356,118.182981544,24.4764886164,118.183197516,1
1d0bd73e5fe8f32b2cc6b05c96a33c1b,24.535534,118.142292,2020-12-22 08:21:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,0
a577c8b60a0eddce2a2309d3ca95f6a7,24.488077,118.15774,2020-12-22 08:21:00,24.488185254475,118.157748129,24.4882487809,118.157781838,24.4881167403,118.157729425,24.4881217281,118.15771442,24.4882537686,118.157766833,0
0afa457785a7f17eb81b8f1dfeff36a4,24.534362,118.138596,2020-12-22 08:21:00,24.5343425828,118.13863583395,24.5343483492,118.1386747921,24.5343233089,118.138602464,24.5343368164,118.1385968758,24.5343618567,118.1386692039,0
742b9839edb7f1ff82e8644d94545db4,24.533231,118.152972,2020-12-22 08:21:00,24.53311002225,118.1530183097,24.5331550056,118.1530097966,24.5330697226,118.1530417572,24.5330650389,118.1530268228,24.5331503219,118.1529948622,0
4374c3fa3bd398645155d12a31821a35,24.52892,118.181485,2020-12-22 08:21:00,24.5289080544,118.18147912725,24.5289478644,118.1814748562,24.528872861,118.1814999114,24.5288682444,118.1814833983,24.5289432478,118.1814583431,0
2b8af43602608e2e86673a08dbd15fd2,24.508643,118.188354,2020-12-22 08:21:00,24.5086160419,118.18838235915,24.5086225975,118.1884288853,24.5085957828,118.1883408169,24.5086094863,118.188335833,24.508636301,118.1884239014,0
c0f64bcd40d4aa3f3e10feadb47341a7,24.477689,118.186515,2020-12-22 08:21:00,24.477679375,118.18643464975,24.4776351002,118.1863977,24.4777302333,118.186459501,24.4777236498,118.1864716,24.4776285167,118.186409798,0
9e24f2d4481998ee4f908c31936cedc4,24.479392,118.123703,2020-12-22 08:21:00,24.4793938941,118.12365956925,24.4794000927,118.123676138,24.4793845813,118.123675813,24.479387696,118.123643001,24.4794032064,118.123643325,0
423f1770fcaf6acfbdd8c6bd05e9515a,24.466771,118.17545,2020-12-22 08:21:00,24.4666151005,118.17533158895,24.4665887563,118.1753207645,24.4666427265,118.1753257066,24.4666414447,118.1753424134,24.4665874745,118.1753374713,0
5826a5ce8d6f887174bcdefe9d726c5e,24.530428,118.154714,2020-12-22 08:21:00,24.530400223100003,118.15476608405,24.5304087412,118.1548168458,24.5303780652,118.1547205122,24.530391705,118.1547153223,24.530422381,118.1548116559,0
aaf4a76762ffb145d2a9df60d7240f48,24.533212,118.157817,2020-12-22 08:21:00,24.53316901475,118.157727324875,24.5331445014,118.157700387,24.5332019028,118.1577396216,24.5331935281,118.1577542628,24.5331361267,118.1577150281,0
7975a8132307b4046501970919375ebd,24.477764,118.151457,2020-12-22 08:21:00,24.477750608175004,118.1522865495,24.4777547563,118.152308879,24.4777368797,118.152304469,24.477746445,118.152263584,24.4777643517,118.152269266,0
9e99e229e25f1ea5c05cdc95ec4caca8,24.479393,118.116867,2020-12-22 08:21:00,24.479458439650003,118.11681979725,24.4794596775,118.116881515,24.4794461484,118.116879612,24.4794571621,118.116758508,24.4794707706,118.116759554,0
7679b23ee28b19cfbc30f6dcfcf7da31,24.476945,118.182813,2020-12-22 08:21:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,0
2332a865cb8ca989c4c7bd7e00bdc77d,24.474451,118.101141,2020-12-22 08:21:00,24.4744920284,118.1010129501,24.4745203479,118.1010114751,24.4744675645,118.1010286069,24.4744637089,118.1010144251,24.4745164923,118.1009972933,0
90b72bb1f807180b699cd73e73cc7faf,24.463657,118.079289,2020-12-22 08:21:00,24.4635649465,118.079236910925,24.4635693887,118.079296548,24.4635446843,118.0791813224,24.4635605043,118.0791772739,24.4635852087,118.0792924994,0
7195d598208be6edc86be5b7c58adc97,24.492952,118.178506,2020-12-22 08:21:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
acb49eaa7435a701931caab3e2d43ddc,24.498876,118.143393,2020-12-22 08:07:00,24.498736,118.14344825,24.498724,118.143464,24.498735,118.143428,24.498748,118.143433,24.498737,118.143468,0
f3b15b5674f1d292b7971ce2dd455a97,24.478018,118.18679,2020-12-22 08:21:00,24.47784793415,118.186739168275,24.4778725801,118.186703121,24.4778361666,118.1867822876,24.4778232882,118.1867752156,24.4778597017,118.1866960489,0
d5b985951e5af000c777c5b0787d470d,24.534389,118.148296,2020-12-22 08:21:00,24.53429698935,118.14819926975,24.5343342075,118.1481926557,24.5342647758,118.1482206934,24.5342597712,118.1482058838,24.5343292029,118.1481778461,0
dd9f4188f33076c0e5ddf50bcd8b48dc,24.485811,118.137134,2020-12-22 08:21:00,24.48586454015,118.13704927635,24.4858592629,118.1370708862,24.4858557092,118.1370290991,24.4858698174,118.1370276665,24.4858733711,118.1370694536,0
79f210ed660b48dca04ed52a4401b4c4,24.481034,118.173314,2020-12-22 08:21:00,24.4811358957,118.17342670225,24.4811414461,118.1734510939,24.481116262,118.173413607,24.4811303453,118.1734023106,24.4811555294,118.1734397975,0
896c40b34ca4dc449b81c1ccc9502edd,24.493672,118.101376,2020-12-22 08:21:00,24.493712927975,118.10154598925,24.4937136613,118.101583192,24.4936949801,118.10151437,24.4937124723,118.101508835,24.4937305982,118.10157756,0
fed14d5d9ddc9560907f433ef09be627,24.487731,118.133109,2020-12-22 08:21:00,24.4876923336,118.1331060288,24.4877397703,118.1331121558,24.4876454397,118.1331159628,24.4876448969,118.1330999018,24.4877392275,118.1330960948,1
53db53d2e13889135d7e6d8be6bc07bc,24.527119,118.103932,2020-12-22 08:21:00,24.5271825045,118.1039361743,24.527156254,118.1039566996,24.5271973906,118.1039048714,24.527208755,118.103915649,24.5271676184,118.1039674772,0
d49ad9ddb2d8585d2edf971f6f80918e,24.491974,118.124853,2020-12-22 08:21:00,24.4919533552,118.125027647725,24.4919714097,118.1250532323,24.4919270474,118.1250129051,24.4919353007,118.1250020631,24.491979663,118.1250423904,0
242d429541ed186ac3e87a5d5bb38400,24.482261,118.086297,2020-12-22 08:21:00,24.482312505,118.08641045,24.48229531,118.0863383,24.48234079,118.0864783,24.4823297,118.0864826,24.48228422,118.0863426,0
8ebeb02e9a40c86e543d87740a5d258e,24.462976,118.096545,2020-12-22 08:21:00,24.463024725,118.09635938425,24.463016258,118.096381791,24.4630153264,118.096337251,24.4630330933,118.096337264,24.4630342223,118.096381231,0
9d9a23bc769c20921fe978322b7e1b83,24.532808,118.150991,2020-12-22 08:21:00,24.5327784265,118.15092807645,24.5327840077,118.1509675371,24.5327592904,118.1508940649,24.5327728453,118.1508886158,24.5327975626,118.150962088,0
094d4e5cbfaa016d9d582d6493ca43ef,24.521668,118.150998,2020-12-22 08:21:00,24.521699419725,118.15103337575,24.5216952973,118.151059623,24.521685845,118.151011269,24.5217035599,118.151007168,24.5217129767,118.151055443,0
49457dc4f3575335374690fa720b2a7a,24.493848,118.12526,2020-12-22 08:21:00,24.4938935,118.1252675,24.493882,118.125245,24.493915,118.125277,24.493905,118.12529,24.493872,118.125258,0
bb4b21b3690055b50f1736178baeb6ed,24.535906,118.161746,2020-12-22 08:21:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
3a8a5c428115d802b34f5a7360421e12,24.467874,118.069775,2020-12-22 08:21:00,24.467837652175,118.06899146700002,24.4678411782,118.069011911,24.4678239697,118.069005935,24.4678341266,118.068971023,24.4678513342,118.068976999,0
ae146cb6121ed0228abc40c4945ff903,24.50056,118.121142,2020-12-22 08:21:00,24.500568340975,118.12121554575,24.5005340037,118.121231247,24.5005303495,118.12121448,24.5006031075,118.121200267,24.5006059032,118.121216189,0
2be044c28de1668af2950fcad938d94f,24.493501,118.141109,2020-12-22 08:21:00,24.493449644,118.14095512065,24.4934207719,118.1409368344,24.4934828826,118.1409583628,24.4934785161,118.1409734069,24.4934164054,118.1409518785,0
33162d5d6b717893855fd81704c6977e,24.538799,118.139125,2020-12-22 08:21:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,0
e1251139e3746e5ed34474152ca1d6d3,24.468986,118.077437,2020-12-22 08:21:00,24.468848291925,118.0774712877,24.4688503827,118.0775126387,24.4688306433,118.0774346365,24.4688462011,118.0774299367,24.4688659406,118.0775079389,0
4b392ae58dcb25fe576d5325139416d0,24.519071,118.121323,2020-12-22 08:21:00,24.519010628325,118.12165264655,24.519040096,118.1216595815,24.5189818555,118.121662467,24.5189811607,118.1216457116,24.5190394011,118.1216428261,0
4fd8b81e0c3aaa8dab5883c9ea900605,24.532736,118.120435,2020-12-22 08:21:00,24.53257275455,118.120208681,24.5325810995,118.12023335,24.532553063,118.120194312,24.5325644682,118.120184022,24.5325923875,118.12022304,0
25350e4d9289141cac2e95e9f3f25b96,24.5267,118.154659,2020-12-22 08:21:00,24.526662234825004,118.15455146,24.5266666345,118.154601112,24.5266429328,118.154506398,24.5266577353,118.154501876,24.5266816367,118.154596454,0
80b803464bb10fdfe0c00f20feb37dd9,24.509775,118.116415,2020-12-22 08:21:00,24.509697802650003,118.11657709615,24.5096676183,118.1165956074,24.5097184472,118.1165467337,24.509727987,118.1165585849,24.5096771581,118.1166074586,0
923e1d81f8fb1870fb443e69e516f50d,24.469658,118.102612,2020-12-22 08:21:00,24.4698074289,118.10275139875,24.4698017303,118.102770925,24.4697935084,118.102737661,24.4698131275,118.102731872,24.4698213494,118.102765137,0
8ac12109e7aa1f60d61b33bda4085768,24.486741,118.072332,2020-12-22 08:21:00,24.486696,118.0723275,24.486684,118.072368,24.486694,118.072285,24.486708,118.072287,24.486698,118.07237,0
2abf446dda1f98224ba53c0e5a6c6ca5,24.544958,118.113405,2020-12-22 08:21:00,24.545090502725,118.113352290825,24.5451360858,118.1133562492,24.5450464076,118.1133655252,24.5450449197,118.1133483325,24.5451345978,118.1133390564,0
0bcf65fb756109e47a73722d147541a0,24.529852,118.122892,2020-12-22 08:21:00,24.53005715555,118.12289448185,24.5300331505,118.1228491251,24.5300924297,118.1229299645,24.5300811606,118.1229398386,24.5300218814,118.1228589992,0
bba8c8d19f3b31d52a13195a9b58705c,24.5208,118.087975,2020-12-22 08:21:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
a2af62b076393f780905fe0f204e8466,24.494861,118.128101,2020-12-22 08:21:00,24.49495375,118.12807375,24.494958,118.12805,24.494966,118.128094,24.494949,118.128097,24.494942,118.128054,0
cf60b596fbf61cb58d765f4f840beea8,24.477231,118.115354,2020-12-22 08:21:00,24.477495046325,118.11541368,24.477511307,118.115427446,24.4774743344,118.115420824,24.4774782922,118.115400974,24.4775162517,118.115405476,0
85a17b712b533532138cb288149d4c1c,24.487106,118.0973,2020-12-22 08:21:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,0
473836e1c31a640080e41de96ae4227d,24.465244,118.084414,2020-12-22 08:21:00,24.4650945,118.084402,24.465097,118.084374,24.465107,118.084426,24.465092,118.08443,24.465082,118.084378,0
6826eac192b4e3eb5b31d53f632f7a59,24.490403,118.148444,2020-12-22 08:21:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
272779f7be6b6c573b02e5f1aba52ad1,24.479899,118.186745,2020-12-22 08:21:00,24.480055004,118.186762339,24.4802273705,118.186874465,24.4798656341,118.186690029,24.4798826375,118.186650213,24.4802443739,118.186834649,0
9af59710cff9fb0b09644a1bc28fb6c7,24.48047,118.166844,2020-12-22 08:21:00,24.480474500000003,118.16687975,24.480438,118.166874,24.48051,118.166869,24.480511,118.166886,24.480439,118.16689,0
4742df282a05e9dca997a9daa96b9741,24.539069,118.136298,2020-12-22 08:21:00,24.5389867033,118.13620488575,24.5390086466,118.136248752,24.5389526849,118.136171425,24.5389647153,118.136160965,24.5390207664,118.136238401,0
f546ea61542799f34d1bb1de2dbe82aa,24.52141,118.120815,2020-12-22 08:21:00,24.52139078255,118.120853491675,24.5213806431,118.1208021456,24.5214144213,118.1208992262,24.521400922,118.1209048377,24.5213671438,118.1208077572,0
a0648079a521d4fb6e708fc324e39b65,24.493836,118.123188,2020-12-22 08:21:00,24.4938505,118.123235,24.493882,118.123239,24.493822,118.12325,24.493819,118.123231,24.493879,118.12322,0
d16ba5c1f89fcb77305abfa46df7d14c,24.53876,118.139275,2020-12-22 08:21:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,0
d13b930c8d095ce35fc97f5c943d68d1,24.529766,118.126437,2020-12-22 08:21:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,0
90a2ecd07cad52318738c846330ffac4,24.533549,118.158208,2020-12-22 08:21:00,24.533593651475,118.15825256775,24.5336085632,118.158271446,24.5335711962,118.158247411,24.5335786323,118.158233575,24.5336162142,118.158257839,0
1052429886cbb701937346092b73cebd,24.501158,118.121989,2020-12-22 08:21:00,24.50112375,118.1219795,24.501177,118.121987,24.50107,118.121985,24.501071,118.121972,24.501177,118.121974,0
7dc535d30a60a630d6fe98082c6b1df5,24.489443,118.192615,2020-12-22 08:21:00,24.48944959665,118.19251058425,24.4894381452,118.192519392,24.4894373343,118.192502287,24.489461453,118.192502054,24.4894614541,118.192518604,0
1747e8a552a0409b72c91c7761663fd7,24.473376,118.112815,2020-12-22 08:21:00,24.473461858025,118.11257707075,24.473468816,118.112600299,24.4734416397,118.112567161,24.4734549183,118.112554177,24.4734820581,118.112586646,0
68fa32129a64344a648c63b82e7633ce,24.47045,118.081924,2020-12-22 08:21:00,24.4704055,118.081833,24.470399,118.08179,24.470422,118.081872,24.470412,118.081876,24.470389,118.081794,0
