BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
18aa3e9a24805a794b3bdf0313e0b5eb,24.532382,118.153062,2020-12-23 08:56:00,24.5323741194,118.153085698825,24.5323504452,118.1530867452,24.5323928398,118.1530698227,24.5323977936,118.1530846525,24.532355399,118.1531015749,2.555103580213112,0
d62a6197e0ffa8ce6c190c546c9ca741,24.473796,118.178163,2020-12-23 08:56:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,3.8953144885926685,0
f4f685085c9ab56ecc917255becb5969,24.488582,118.124574,2020-12-23 08:56:00,24.488633132150003,118.124539044925,24.4886106305,118.1245383053,24.4886512863,118.1245244982,24.4886556338,118.1245397846,24.488614978,118.1245535916,6.6806660667208675,0
eed334a4ff2a09cf4f534b0d3d3a5bbe,24.519136,118.11346,2020-12-23 08:56:00,24.51903992855,118.11345594,24.5190190529,118.113466458,24.5190171371,118.113452668,24.5190607735,118.113445427,24.5190627507,118.113459207,10.649379688136493,0
352d7ba53f1c4f690238d50c39b0e2af,24.510489,118.180997,2020-12-21 08:59:00,24.509948,118.18015125,24.509915,118.180162,24.509974,118.180127,24.509981,118.18014,24.509922,118.180176,104.58384426653087,0
10a14349804fcc4f89530001a477cd5f,24.476427,118.104118,2020-12-21 08:59:00,24.47644026,118.1041404,24.47643724,118.104109,24.47645307,118.1041687,24.47644328,118.1041718,24.47642745,118.1041121,2.704368998825945,0
5ea3331ba8f19073343a9c19ee1206ec,24.481956,118.159801,2020-12-21 08:59:00,24.48196079125,118.1598107967,24.4819894706,118.1597585306,24.4819430923,118.1598685875,24.4819321119,118.1598630628,24.4819784902,118.1597530059,1.1259940485468882,0
3060175e8102e032f0def55fc7bad0e8,24.513989,118.098985,2020-12-21 08:59:00,24.51397148545,118.09891485805,24.513963469,118.0989464672,24.513963254,118.098883315,24.5139795019,118.0988832489,24.5139797169,118.0989464011,7.368412591726891,0
0d5855425106498da140df64fb806876,24.49124,118.183123,2020-12-21 08:59:00,24.49126937895,118.183139124775,24.4912402982,118.1831251535,24.4913007193,118.1831334534,24.4912984597,118.1831530961,24.4912380386,118.1831447961,3.641566313608994,0
f434f6bbe532abf91cbed99ec3ced267,24.517699,118.15766,2020-12-21 08:59:00,24.51775661255,118.15757563,24.5177777802,118.157591556,24.5177310617,118.157579209,24.5177353662,118.157559378,24.5177822421,118.157572377,10.669010473360359,0
a790c74b28ca89e54a0eb29cf733fa3b,24.507266,118.099543,2020-12-21 08:59:00,24.50725489155,118.09958677225,24.5072697356,118.09961285,24.5072299799,118.099572444,24.5072400099,118.099560656,24.5072798408,118.099601139,4.603746139702518,0
77098245144da32040817b0062936950,24.470958,118.102813,2020-12-21 08:59:00,24.47058400175,118.1022747761,24.4706136253,118.1022729972,24.4705581867,118.1022907515,24.4705543782,118.102276555,24.4706098168,118.1022588007,68.50808345988405,0
528d6c212b39f1d31df6fcdaf4d5c8f9,24.485315,118.109861,2020-12-21 08:59:00,24.485478,118.1097435,24.485477,118.10971,24.485494,118.109772,24.485479,118.109777,24.485462,118.109715,21.629497660139013,0
463d442f083816f876a51a3e71b2e3af,24.480023,118.186756,2020-12-21 08:59:00,24.480055004,118.186762339,24.4802273705,118.186874465,24.4798656341,118.186690029,24.4798826375,118.186650213,24.4802443739,118.186834649,3.6026999407288187,1
80d590582537c40d8ad360ceca1b6446,24.486645,118.135112,2020-12-21 08:59:00,24.486819906475,118.1351378179,24.4869439975,118.1351372958,24.4866968237,118.1351550764,24.4866958155,118.13513834,24.4869429892,118.1351205594,19.54952857028612,0
42878e0b721b452d33ae0136f1156cc6,24.438502,118.084581,2020-12-21 08:59:00,24.43847,118.084634,24.438498,118.084659,24.438436,118.08462,24.438442,118.084609,24.438504,118.084648,6.43797905066831,0
64fa2e3688303d1c15c531432bec2aaf,24.495036,118.130678,2020-12-21 08:59:00,24.49518575,118.130781,24.495193,118.130754,24.495194,118.130808,24.495178,118.130808,24.495178,118.130754,19.59910991627765,0
691bab093d5aff977b1007ccd17c3509,24.485243,118.175549,2020-12-21 08:59:00,24.48525796505,118.17555306425,24.4853035677,118.175585082,24.4852060646,118.175535979,24.4852123624,118.175521047,24.4853098655,118.175570149,1.7080371842157247,1
8ad08efdab9ab08a5b6830f642074036,24.513895,118.092641,2020-12-21 08:59:00,24.51374875,118.09286925,24.513745,118.092896,24.51374,118.092844,24.513753,118.092842,24.513757,118.092895,28.240021038952747,0
976ca4cd65c92268ace2ee721cb5e9e0,24.488097,118.181294,2020-12-21 08:59:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,12.485728043140716,0
96f7d0c907a631f2c6da1286101edd6b,24.491893,118.172528,2020-12-21 08:59:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,259.87860359080287,0
89943c9329d5cec4d4e044f2f0b8ce62,24.495972,118.107054,2020-12-21 08:59:00,24.496029254725,118.10709967575,24.4960104233,118.107115927,24.4960051261,118.107097244,24.4960483788,118.107083705,24.4960530907,118.107101827,7.851892164303678,0
c10efc9c8e6101e1a13bd473ededdcfc,24.457243,118.076188,2020-12-21 08:59:00,24.453855,118.07859325,24.453863,118.078549,24.453862,118.078638,24.453847,118.078637,24.453848,118.078549,447.5497157938067,0
b73c95eeddfbeec08b063f7dacb1ada6,24.495394,118.109947,2020-12-21 08:59:00,24.4953268742,118.10990833985,24.4953062756,118.1099105886,24.4953416622,118.1098925092,24.4953474728,118.1099060911,24.4953120862,118.1099241705,8.404604851967457,0
e78281b8238d0cf70dbe0d1d9ed50cb1,24.493295,118.107847,2020-12-21 08:59:00,24.493277523075,118.10782554475,24.493260421,118.107838843,24.4932562498,118.107824782,24.493294627,118.10781225,24.4932987945,118.107826304,2.911498660978294,0
8134bd5d3df0c32f194ccee251b4166f,24.517949,118.135661,2020-12-21 08:59:00,24.518090552325,118.1360535165,24.5180840079,118.1360186853,24.5181162553,118.136075314,24.5180970968,118.1360883477,24.5180648493,118.136031719,42.75634895584796,0
9af45d4278b90d11efa1c022fa02d81c,24.481047,118.108025,2020-12-21 08:59:00,24.480922014375,118.1079983129,24.480925243,118.1080389769,24.4809040962,118.1079624985,24.4809187857,118.1079576489,24.4809399326,118.1080341273,14.105902756933725,0
f91aa254d0de74279ca766f1cb103620,24.528811,118.184621,2020-12-21 08:59:00,24.5287608171,118.18463572575,24.5287260522,118.184653522,24.5287224043,118.184636418,24.5287955969,118.184617926,24.528799215,118.184635037,5.755358434183019,0
1f074fdf9412b0b0312de1329af423f6,24.490294,118.11521,2020-12-21 08:59:00,24.49033701345,118.115210745825,24.490329315,118.1151566447,24.4903597572,118.1152595311,24.4903447119,118.1152648469,24.4903142697,118.1151619606,4.764999780163111,0
10a0304bde81861bb4d5280dd4b61b5e,24.502247,118.14987,2020-12-21 08:59:00,24.502356754075,118.149951189,24.5023761411,118.14996274,24.502335137,118.149956516,24.502337461,118.149939273,24.5023782772,118.149946227,14.680057960892109,0
b44c63a90c1e2bc0319c1b6855e902ca,24.509992,118.179028,2020-12-21 08:59:00,24.5101605,118.178993,24.510211,118.178975,24.510117,118.179026,24.51011,118.179011,24.510204,118.17896,18.9980913176338,0
f4d05db54dfa1e287acf11dc103b7685,24.474538,118.122597,2020-12-21 08:59:00,24.4746181518,118.1225579489,24.4746250169,118.1225034964,24.4746275295,118.1226119522,24.4746112867,118.1226124014,24.4746087741,118.1225039456,9.72067373764583,0
35826700a567d93bc5a52353bf8fced5,24.536075,118.134437,2020-12-21 08:59:00,24.535862775725,118.13443089700002,24.535882384,118.134476183,24.5358286377,118.134397265,24.5358430225,118.134385558,24.5358970587,118.134464582,23.51537167585595,0
4cda3035df67bd750dfc453e8a810f6d,24.526654,118.154561,2020-12-21 08:59:00,24.526662234825004,118.15455146,24.5266666345,118.154601112,24.5266429328,118.154506398,24.5266577353,118.154501876,24.5266816367,118.154596454,1.3291139891753383,0
c44832f83846edeb48c74d212404dd47,24.487733,118.091508,2020-12-21 08:59:00,24.48775765335,118.0915037114,24.4877226143,118.0915030328,24.4877890664,118.0914867356,24.4877926924,118.09150439,24.4877262403,118.0915206872,2.7651210674031965,1
c1f5fa59b9b3ae854728aec604761391,24.480768,118.078215,2020-12-21 08:59:00,24.48080225,118.07828325,24.480795,118.078304,24.480796,118.078262,24.480809,118.078263,24.480809,118.078304,7.89037858444596,0
a280124698b802176a8d782eb2cc2659,24.493804,118.12313,2020-12-21 08:59:00,24.493767,118.1231925,24.493796,118.123195,24.49374,118.123206,24.493738,118.12319,24.493794,118.123179,7.5450822370055395,0
d6db6b81755120958b1986b68f077a3d,24.470074,118.081366,2020-12-21 08:59:00,24.4702915,118.08140925,24.470287,118.081377,24.470304,118.081439,24.470296,118.081441,24.470279,118.08138,24.48715038639476,0
1639a32569415cb91fccfaa99f70acc7,24.477677,118.187313,2020-12-21 08:59:00,24.47763766005,118.18731255,24.4777214202,118.1871423,24.4775684462,118.187490431,24.4775538999,118.1874828,24.4777068739,118.187134669,4.357734983556987,0
7f5683499bc5f108068ec2066366f137,24.496182,118.122783,2020-12-21 08:59:00,24.496176396400003,118.12277678865,24.4962270564,118.1227761393,24.4961286139,118.1227951928,24.4961257364,118.122777438,24.4962241789,118.1227583845,0.8840855984373647,1
1eae3be0ec64c4b01009ed5382f2a922,24.531943,118.156979,2020-12-21 08:59:00,24.53181052955,118.15708774045,24.5318268763,118.1571050159,24.5317879619,118.1570847128,24.5317941828,118.157070465,24.5318330972,118.1570907681,18.34972748278735,0
f65dfbe2dca79c27ac3e9d6b4e3baf50,24.488042,118.157717,2020-12-21 08:59:00,24.488185254475,118.157748129,24.4882487809,118.157781838,24.4881167403,118.157729425,24.4881217281,118.15771442,24.4882537686,118.157766833,16.17831816273198,0
932d0850ae53d00e8c31796b8d0464a4,24.53459,118.147408,2020-12-21 08:15:00,24.5346190716,118.14736159974998,24.5345787785,118.1473701406,24.5346541638,118.1473383303,24.5346593647,118.1473530589,24.5345839794,118.1473848692,5.6986286697899065,0
52a7df6ce6154b7370edec7d4a668df7,24.477545,118.169478,2020-12-21 08:25:00,24.4775025,118.169553,24.477522,118.169531,24.4775,118.169583,24.477483,118.169575,24.477505,118.169523,8.942356281200398,0
e039dcc37a2bb53d8f9e374030a8b3b7,24.497431,118.119197,2020-12-21 08:25:00,24.497157723925,118.119700893,24.4971205814,118.119715114,24.4971176257,118.119696885,24.4971948683,118.11968667,24.4971978203,118.119704903,59.369208925737425,0
f2db4d4a9f4d302198c726fa38c4e384,24.525989,118.178189,2020-12-21 08:25:00,24.525969990425,118.1781867895,24.5259882715,118.178207646,24.5259434245,118.178183626,24.5259515336,118.178165892,24.5259967321,118.178189994,2.117493425715692,1
421ab7507462937cfb6975fcf63e12dd,24.513317,118.08837,2020-12-21 08:25:00,24.51329183435,118.08833804175,24.5133074912,118.088352281,24.5132721992,118.088343028,24.5132764059,118.088323863,24.5133112411,118.088332995,4.273149136202969,0
5ddfcb8e1af942377add4a75c7c4be4e,24.456165,118.071128,2020-12-21 08:25:00,24.4553371381,118.0702887685,24.4553334591,118.070304512,24.4553224649,118.07029267,24.4553408171,118.070273025,24.4553518113,118.070284867,125.09520058762352,0
7ab4af1cb95bd1fbec842aca16376fe8,24.468958,118.087163,2020-12-21 08:25:00,24.46890218785,118.0869469872,24.4688827168,118.0869685525,24.4689121088,118.0869187005,24.4689216589,118.0869254219,24.4688922669,118.0869752739,22.755158715203716,0
cde49e16c4d680a2f0619ffb59e85fa6,24.506333,118.147556,2020-12-21 08:25:00,24.50632694145,118.14769613075,24.5063334898,118.147719304,24.5063192369,118.147718875,24.5063203931,118.147672958,24.506334646,118.147673386,14.218056629647116,0
b8b1c6bffba9122d1eaf4adc101104d1,24.48846,118.109478,2020-12-21 08:25:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,55.97706668022005,0
acba69e0fa70d3bc21d2dd794caf7a71,24.473824,118.094579,2020-12-21 08:25:00,24.47390364745,118.0944950425,24.4739040145,118.094525783,24.4738883434,118.094469223,24.4739033524,118.094464272,24.4739188795,118.094520892,12.25854421938598,0
2ee21041661941db440ab20801782b66,24.493622,118.122896,2020-12-21 08:25:00,24.493663237975,118.1227734956,24.4935832976,118.1227691845,24.4937424625,118.1227610557,24.4937431783,118.1227778072,24.4935840135,118.122785935,13.230529940022443,0
e89224adb230a2bb693b516d2745bd3c,24.522156,118.125858,2020-12-21 08:25:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,193.13871495673783,0
e78e4a91d75a14c5faf198e6a52d5c4f,24.534332,118.138506,2020-12-21 08:25:00,24.5343425828,118.13863583395,24.5343483492,118.1386747921,24.5343233089,118.138602464,24.5343368164,118.1385968758,24.5343618567,118.1386692039,13.207836192149937,0
60a89ce6efa3b1dfe1c62357ea0c649c,24.516815,118.107603,2020-12-21 08:25:00,24.51681359755,118.10739654315,24.5167973812,118.1073897307,24.5168289229,118.1073875999,24.5168298139,118.1074033556,24.5167982722,118.1074054864,20.923182139574504,0
a7af53b05a73b3457c24cc83d105d2ec,24.506398,118.14876,2020-12-21 08:25:00,24.50630759245,118.148727867,24.5063147728,118.148759128,24.5062987072,118.148758601,24.5063004121,118.148696606,24.5063164777,118.148697133,10.530289929252726,0
d52ca759089e4493876144c18663fe90,24.489934,118.109246,2020-12-21 08:25:00,24.4900393883,118.10918207625,24.4901469227,118.1091571364,24.4899365353,118.1092244803,24.4899318539,118.1092070161,24.4901422413,118.1091396722,13.351082882920403,0
6250b5d1581a426166ba1061888e52e1,24.487394,118.097377,2020-12-21 08:25:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,14.114247810857265,0
3099fc195e82d76f12d1979155309caf,24.497247,118.086273,2020-12-21 08:25:00,24.497291251325,118.0861929279,24.497340987,118.086200738,24.4972415217,118.0862007839,24.4972415156,118.0861851178,24.497340981,118.0861850719,9.48114742218494,0
7b9c01aa22749e3efa11f905d9279c6d,24.470229,118.081648,2020-12-21 08:25:00,24.4702915,118.08140925,24.470287,118.081377,24.470304,118.081439,24.470296,118.081441,24.470279,118.08138,25.174708677948406,0
c47c3e9508496f34c4e0e584aa4b8b1f,24.531222,118.118423,2020-12-21 08:25:00,24.5313080562,118.1184396865,24.531330383,118.118483373,24.5312744261,118.118405348,24.5312859139,118.118396076,24.5313415018,118.118473949,9.68089926945818,0
3fdf88963668e169b59effd984409920,24.486775,118.094849,2020-12-21 08:25:00,24.4868847124,118.0947369174,24.4869232567,118.0947304992,24.4868491333,118.0947543426,24.4868461681,118.0947433356,24.4869202915,118.0947194922,16.636044808158392,0
0a49663ab4087cc77700835e4031f8e3,24.482689,118.088484,2020-12-21 08:25:00,24.48279825,118.0888365,24.482798,118.088814,24.482811,118.088854,24.482798,118.088859,24.482786,118.088819,37.72590212612387,0
7a518dfef2bed6ea193c638ebd51cc2c,24.539723,118.099079,2020-12-21 08:25:00,24.5405187024,118.0981544221,24.5404846542,118.0981771561,24.5405413596,118.0981185224,24.5405527506,118.0981316881,24.5404960452,118.0981903218,128.62411622047517,0
5e72e434d7b8a26edc1f39a2447af639,24.501433,118.120878,2020-12-21 08:25:00,24.5014381675,118.1208159,24.50141977,118.120749,24.50147205,118.1208751,24.50145657,118.1208828,24.50140428,118.1207567,6.320033117896519,0
589c5668386bfd445c5e52a5e9737a75,24.475176,118.114046,2020-12-21 08:25:00,24.475112273425,118.11386277025,24.47511994,118.113885271,24.4750921651,118.11385427,24.4751041155,118.113839758,24.4751328731,118.113871782,19.870844584713044,0
8da31bb376183bf7d2e9f28756e24514,24.466967,118.082961,2020-12-21 08:25:00,24.466956505825,118.08288984835,24.46697785,118.0828922203,24.4669392865,118.0829038306,24.4669351617,118.0828874764,24.4669737251,118.0828758661,7.306497870029117,0
72ee985ac4656aa631e6ad8c2fa588e5,24.492905,118.138741,2020-12-21 08:25:00,24.492784268525,118.13886693925,24.4927872015,118.138885115,24.4927737417,118.138881372,24.4927813356,118.138848763,24.4927947953,118.138852507,18.487446821440123,0
4522db537fdcdbf5ea51d7df6ccea483,24.525361,118.159918,2020-12-21 08:25:00,24.5254006446,118.1598046213,24.5254002067,118.159848162,24.5253868514,118.1597637715,24.5254010825,118.1597610806,24.5254144378,118.1598454711,12.299762746367895,0
e1b5a93c3988e0fd5b4a8cc45a9e8db4,24.519089,118.135928,2020-12-21 08:25:00,24.51913841215,118.13581371505,24.5191548686,118.1357838772,24.5191356922,118.1358484281,24.5191219557,118.1358435529,24.5191411321,118.135779002,12.80970394032384,0
a55fc03721759ea2b3ae01de95290da7,24.497569,118.147538,2020-12-21 08:25:00,24.497758109174995,118.14755019725,24.497760767,118.147574328,24.497743502,118.147568526,24.4977554514,118.147526066,24.4977727163,118.147531869,20.98321571441251,0
718d0c2214a09d4eea28b9b9a2840e6e,24.500821,118.127488,2020-12-21 08:25:00,24.50077725,118.1275195,24.500766,118.127561,24.500775,118.127476,24.500789,118.127478,24.500779,118.127563,5.803161021711204,0
7ca0da6c1d09d64cedd3750829ba376b,24.474292,118.167035,2020-12-21 08:25:00,24.47422302055,118.16705272075,24.4742229321,118.167076965,24.4742061753,118.167068585,24.4742235921,118.16702845,24.4742393827,118.167036883,7.848867849769897,0
a96157e276b5f156b445ced0dad28ca9,24.522602,118.096392,2020-12-21 08:25:00,24.5226862386,118.09621896415,24.5226645978,118.0962506933,24.52269457,118.09618045,24.5227078794,118.096187235,24.5226779072,118.0962574783,19.862896730357622,0
0695e7391c788cf5791c789e1c3bcb9f,24.528716,118.184689,2020-12-21 08:25:00,24.52875980995,118.18463630875,24.5287213449,118.1846403619,24.5287935777,118.1846157698,24.528798275,118.1846322556,24.5287260422,118.1846568477,7.215004046604403,0
1579a86985bc871d4074ceaf29b20148,24.49448,118.169969,2020-12-21 08:25:00,24.494574015175,118.170008564,24.4945535366,118.170016574,24.4945532862,118.170001368,24.4945944937,118.170000555,24.4945947442,118.170015759,11.159085408076203,0
3b77c15426d9a3c42b6c027224819d7b,24.530833,118.159299,2020-12-21 08:25:00,24.530858908475,118.15928748925,24.5308749088,118.159306239,24.5308358236,118.159281458,24.5308428983,118.159268843,24.5308820032,118.159293417,3.097752804089618,0
5a85c9e78f552c163b2c8f36dc004122,24.514257,118.153966,2020-12-21 08:25:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,6.206888113776335,0
3b2c864c8c78b8fd80f7a8716504ebc6,24.528649,118.154756,2020-12-21 08:17:00,24.5285032595,118.1547247975,24.5285522276,118.1547167756,24.5284584921,118.1547479239,24.5284542914,118.1547328194,24.5285480269,118.1547016711,16.44980416117199,0
