BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
14ac874c3531ecb647ac22e53f1ab069,24.489588,118.126829,2020-12-24 08:50:00,24.48957705755,118.12686902605,24.4896344878,118.1269418602,24.4895089136,118.1268082125,24.4895196273,118.1267961919,24.4896452015,118.1269298396,0
5caefbdd4f355e879d07c94f3bfc63f0,24.527253,118.15597,2020-12-24 08:50:00,24.527079871775,118.156093151,24.5270784382,118.156119225,24.5270663297,118.156071397,24.5270813548,118.156067272,24.5270933644,118.15611471,0
7e3a5051064302ddad6a7f1bbf412db0,24.478562,118.113559,2020-12-24 08:50:00,24.478627657075,118.11353640055,24.4786322561,118.1135735437,24.4786127147,118.1135026619,24.4786230581,118.1134992574,24.4786425994,118.1135701392,0
d2f733e0e2f0941f277302f26160291e,24.476971,118.166325,2020-12-24 08:50:00,24.47697626,118.166297775,24.47701272,118.1663157,24.4769363,118.1662962,24.4769398,118.1662798,24.47701622,118.1662994,0
8814e01a6436e4021f637a1519cb34bc,24.49285,118.147158,2020-12-24 08:50:00,24.49280683375,118.14695286275,24.4928244239,118.146966279,24.4927856026,118.146953584,24.4927890325,118.146939377,24.492828276,118.146952211,0
4469e171d8b5c2e7048b26fdcaee69be,24.47412,118.11167,2020-12-24 08:50:00,24.474271357,118.11156167625,24.4743320796,118.1115288299,24.474217279,118.1116062805,24.4742106344,118.1115945226,24.474325435,118.111517072,0
3b30107d788e0b3079061fa83ae09fcc,24.53847,118.147892,2020-12-24 08:50:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
8c4569b9c25d8c7fa7b79cddad62b1c7,24.49037,118.115371,2020-12-24 08:50:00,24.490395185375,118.11542894875,24.490397044,118.115477258,24.4903759251,118.115386128,24.490393329,118.11538064,24.4904144434,118.115471769,0
0d930e73a05fe3c41c079722fa04b1e7,24.512894,118.092218,2020-12-23 08:49:00,24.51278921805,118.0921994894,24.5128321864,118.0922199844,24.5127425808,118.0921942619,24.5127462497,118.0921789944,24.5128358553,118.0922047169,0
2a29f20a2724bab0522b0e5db88f914d,24.484181,118.115251,2020-12-23 08:49:00,24.48421108535,118.11540294585,24.4842346772,118.1154026007,24.4841912042,118.1154168286,24.4841874935,118.115403291,24.4842309665,118.1153890631,0
8ef21507c8ea29e79a81dc880f5f01a9,24.487909,118.161712,2020-12-23 08:49:00,24.4878841002,118.16129148325,24.4878909693,118.161308017,24.4878724802,118.161304422,24.487877615,118.161274906,24.4878953363,118.161278588,0
62c489b63c3f8b52a96b12d1f949832e,24.483772,118.071316,2020-12-23 08:49:00,24.4836375,118.07109875,24.483663,118.071131,24.483604,118.071077,24.483612,118.071067,24.483671,118.07112,0
398e2ee28677a46377ab312771a79550,24.532524,118.095217,2020-12-23 08:49:00,24.53134225,118.09656775,24.531358,118.096592,24.531317,118.096557,24.531327,118.096544,24.531367,118.096578,0
42cbe6ccf3595aeea3814afea6a285b5,24.517571,118.108399,2020-12-23 08:49:00,24.51762111035,118.108292666025,24.5176292379,118.1082684014,24.5176278813,118.1083174232,24.5176129828,118.1083169306,24.5176143394,118.1082679089,0
92a9d0b634bb64eeaae5e5469fef6115,24.515327,118.148532,2020-12-23 08:49:00,24.51523691545,118.14870499425,24.5152169207,118.148719969,24.515212778,118.14870091,24.5152570079,118.148689995,24.5152609552,118.148709103,0
06e854276816613d332e6e0cde4530fa,24.478633,118.113545,2020-12-23 08:49:00,24.478627657075,118.11353640055,24.4786322561,118.1135735437,24.4786127147,118.1135026619,24.4786230581,118.1134992574,24.4786425994,118.1135701392,1
e25bbd5a5bcc75dbb8fcbe564e1c1939,24.52069,118.16617,2020-12-23 08:49:00,24.522121950675,118.16507410975,24.5221262537,118.165092028,24.5221052345,118.165070443,24.5221176481,118.165056192,24.5221386664,118.165077776,0
d2869532f4c91570a7a6bb2d040dd067,24.53249,118.149922,2020-12-23 08:49:00,24.53246807235,118.14991807665,24.5324694329,118.1499417217,24.5324530761,118.1499009719,24.5324667118,118.1498944316,24.5324830686,118.1499351814,0
0d280a6d8b911958f540a0b319a84388,24.488473,118.176877,2020-12-23 08:49:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
54028ef3d92b8fd814fce727343a276f,24.464569,118.087563,2020-12-23 08:49:00,24.46458418795,118.0875207109,24.464610024,118.0875145176,24.4645664195,118.0875421179,24.4645583519,118.0875269042,24.4646019564,118.0874993039,0
7f759de6e8a3c6da459cc2f497d031db,24.526373,118.153255,2020-12-23 08:49:00,24.52633718375,118.1532414918,24.5263361764,118.1532063322,24.5263521569,118.1532726292,24.5263381911,118.1532766514,24.5263222106,118.1532103544,0
1eff4f0fe7c6963ce132843a38f7fd7b,24.470064,118.081061,2020-12-23 08:49:00,24.47016928805,118.08096110015,24.4701498225,118.0808754787,24.4701956917,118.0810444736,24.4701887536,118.0810467216,24.4701428844,118.0808777267,0
b290029d56a37f6eba68f2a547522b7e,24.530629,118.154848,2020-12-23 08:49:00,24.53065028565,118.1548312917,24.5306448067,118.1547741531,24.5306697853,118.1548846428,24.5306557646,118.1548884303,24.530630786,118.1547779406,0
598e55878bbd0ec7c6c5886d367975fd,24.513967,118.092913,2020-12-23 08:49:00,24.51374875,118.09286925,24.513745,118.092896,24.51374,118.092844,24.513753,118.092842,24.513757,118.092895,0
f9710e4a99e6a194f05e668c6671675c,24.485745,118.133167,2020-12-23 08:49:00,24.4857165,118.13313725,24.485694,118.13313,24.485738,118.133128,24.485739,118.133144,24.485695,118.133147,0
25d765a5a75e670325f672c92bc38bd1,24.528915,118.125378,2020-12-23 08:49:00,24.52890627865,118.12534599375,24.5289246832,118.125391538,24.5288748445,118.125309421,24.5288879084,118.125300687,24.5289376785,118.125382329,0
f462a9c9ff96bcaf131fc6f9c66d3432,24.526874,118.150991,2020-12-23 08:49:00,24.52694345115,118.1510617905,24.5269231085,118.151083166,24.5269158865,118.151067866,24.5269637484,118.151040441,24.5269710612,118.151055689,0
a1c8d3830d2cf3c113d9e812ab9a49b4,24.463352,118.094813,2020-12-23 08:49:00,24.46336011355,118.094774626775,24.4633490593,118.0947433201,24.4633825864,118.0947974993,24.4633711678,118.0948059334,24.4633376407,118.0947517543,0
ce05dfcb25fb08c924ff97d14ccafaae,24.491493,118.088948,2020-12-23 08:49:00,24.491415441625,118.08889995615002,24.4914250365,118.0889305511,24.4913941623,118.0888774787,24.4914058467,118.0888693612,24.491436721,118.0889224336,0
ad6f4c6c1d3bb900dd27f095241f6b75,24.439026,118.084964,2020-12-23 08:49:00,24.439071,118.08490175,24.43905,118.084881,24.439098,118.084912,24.439092,118.084923,24.439044,118.084891,0
6581c43d9bd312f8d315acd68c660c5d,24.437024,118.089069,2020-12-23 08:49:00,24.437007417025,118.08902855457498,24.4369717028,118.0890740184,24.4370300908,118.0889740073,24.4370431313,118.0889830907,24.4369847432,118.0890831019,0
c3514512c5f1e4faff7f2ae302bb3dad,24.481708,118.167591,2020-12-23 08:49:00,24.481690622025,118.167580832,24.481708012,118.167596055,24.4816686958,118.167584212,24.4816733589,118.167565791,24.4817124214,118.16757727,1
26da0bc2f4aee8b73e086541c41e8301,24.529565,118.181096,2020-12-23 08:49:00,24.52956203465,118.18106156875,24.5295426953,118.181077153,24.5295380001,118.181061174,24.5295813639,118.18104595,24.5295860793,118.181061998,0
5a8df20d72518e6205722f3a274b838b,24.547373,118.146774,2020-12-23 08:49:00,24.5483473328,118.1458443055,24.548331264,118.145864334,24.5483233886,118.145847051,24.5483633155,118.145824321,24.5483713631,118.145841516,0
be466979286a2f50a709aa48b38f69b3,24.518165,118.121903,2020-12-23 08:49:00,24.518149392175,118.121888502925,24.5181257255,118.1218913862,24.5181671816,118.1218712,24.5181730588,118.1218856197,24.5181316028,118.1219058058,0
3537e4bbe092eda3f124d60f0b09ebb8,24.493064,118.178544,2020-12-23 08:49:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
2c6125e7032b6a053b64bb5da0081fb1,24.484063,118.08962,2020-12-23 08:49:00,24.4841426708,118.0895979015,24.4841154051,118.089612396,24.484112574,118.089594025,24.484169937,118.089583407,24.4841727671,118.089601778,0
4a61fdceac4099085c6b28fcab5742c0,24.51315,118.150257,2020-12-23 08:49:00,24.5129935,118.150005,24.512992,118.150035,24.512982,118.149978,24.512995,118.149975,24.513005,118.150032,0
c9d45a1a7d908075461d6f89f72649be,24.47919,118.091684,2020-12-23 08:49:00,24.479180885125,118.0916448995,24.4791811451,118.091662483,24.479166872,118.091636061,24.4791806256,118.091627317,24.4791948978,118.091653737,0
a1315ce3c6104394600001dcef3cc46f,24.461062,118.086112,2020-12-23 08:49:00,24.461096460475,118.08613356845,24.4611239079,118.0861272465,24.4610731418,118.0861506019,24.461069013,118.0861398904,24.4611197792,118.086116535,0
a4faf0eb932c6ebb8b49e8f8301d3b5d,24.531782,118.156812,2020-12-23 08:49:00,24.531800113000003,118.15676062025,24.5317762847,118.1567273136,24.5318334569,118.1567820506,24.5318239413,118.1567939269,24.5317667691,118.1567391899,0
c8233d0df1a063c7732dc0fa85dae79c,24.478853,118.117149,2020-12-23 08:49:00,24.47902282015,118.116936363875,24.4790132929,118.1169783237,24.4790170201,118.116893599,24.4790323474,118.116894404,24.4790286202,118.1169791288,0
d18a81469eac814542c68bb1310a37f1,24.470013,118.099461,2020-12-23 08:49:00,24.46980324455,118.09945425045,24.469804938,118.0994920237,24.4697850252,118.0994220948,24.4698015511,118.0994164772,24.4698214639,118.0994864061,0
d08a0a2643d486919f92b7dd0df43725,24.556047,118.12146,2020-12-23 08:49:00,24.55652553075,118.1213669752,24.5565406468,118.1213937854,24.5564999687,118.1213524551,24.5565104147,118.121340165,24.5565510928,118.1213814953,0
df2c74aa18864e2ae29c93f3e1bb34a8,24.487187,118.16683,2020-12-23 08:49:00,24.487614707825,118.1668394425,24.4876291548,118.166777468,24.4876154992,118.16690339,24.4876002608,118.166901418,24.4876139165,118.166775494,0
00fb0f77cf02a9e4e2a97d08ab5a6e6a,24.471046,118.096858,2020-12-23 08:49:00,24.47126597945,118.0967869676,24.4712640272,118.0968285423,24.4712552271,118.0967470303,24.4712679317,118.0967453929,24.4712767318,118.0968269049,0
73b57589d0cff2a32c1099f6e29ade9f,24.473569,118.170273,2020-12-23 08:49:00,24.473509649925,118.1701337,24.4736016002,118.1699425,24.4734354643,118.170333902,24.4734176997,118.1703249,24.4735838355,118.169933498,0
cf6d1f72cdf09c2b301c4706b7efdfaf,24.503005,118.154706,2020-12-23 08:49:00,24.5030375819,118.1548025548,24.5030571491,118.1548116515,24.5030175077,118.1548102193,24.5030180147,118.1547934581,24.5030576561,118.1547948903,0
8acc7693899c477febe0ca7d834b828e,24.475792,118.184693,2020-12-23 08:49:00,24.4758137855,118.18461311225,24.4758141066,118.184637783,24.4757987549,118.184594699,24.4758134644,118.184588442,24.4758288161,118.184631525,0
1ad8020044bfadc37e6da0b701cab326,24.53613,118.132318,2020-12-23 08:50:00,24.536734041775,118.13307444975,24.5367449004,118.133103257,24.5367114736,118.133055962,24.5367229929,118.133045374,24.5367568002,118.133093206,0
b7ee77a9200726bb445fc6ac1de55e66,24.533445,118.158125,2020-12-23 08:50:00,24.533270703025003,118.1580565815,24.5332869498,118.158075879,24.5332473309,118.158051221,24.5332542155,118.158037479,24.5332943159,118.158061747,0
929f4d45c7707cc5038b6190a55e107f,24.474544,118.095267,2020-12-23 08:50:00,24.47431175,118.0952527,24.47426198,118.095234,24.47436421,118.0952481,24.47436152,118.0952714,24.47425929,118.0952573,0
3c94085018ec537e7dd8bbc051b72941,24.520316,118.090848,2020-12-23 08:50:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
0be0580a7cf557f663e8810b2b76dcba,24.489648,118.181696,2020-12-23 08:50:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
ff12f2721256efeb9fea3dee2d9e26d2,24.488377,118.109344,2020-12-23 08:50:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
68daddb6e376d60885a2053b90fce5be,24.493868,118.125693,2020-12-23 08:50:00,24.494233,118.1257835,24.494235,118.125746,24.494246,118.125819,24.494231,118.125821,24.49422,118.125748,0
248e75e4eb3626c58ee70c68aae6086e,24.47598,118.103746,2020-12-23 08:50:00,24.476012035,118.103772,24.47601678,118.1038141,24.47599459,118.1037341,24.47600729,118.1037299,24.47602948,118.1038099,0
61c4d3d171e0b1d50c0b3f079bd395ef,24.490008,118.091513,2020-12-23 08:50:00,24.4899307367,118.091410073575,24.4899730404,118.0914108875,24.489891272,118.0914267421,24.489888433,118.0914092597,24.4899702014,118.091393405,0
533771f9113876f685d246ab69897d44,24.526904,118.111101,2020-12-23 08:50:00,24.5269218775,118.1110861799,24.526943225,118.1111048534,24.5268946895,118.1110830177,24.52690053,118.1110675064,24.5269490655,118.1110893421,0
c6a9e1a083338edc468f158625056928,24.513649,118.089334,2020-12-23 08:50:00,24.513903078375,118.08935755275,24.5138853031,118.089370216,24.5138842239,118.089348392,24.5139208537,118.08934489,24.5139219328,118.089366713,0
9587a29a2462c58af61afb375aa302f7,24.508651,118.170649,2020-12-23 08:50:00,24.50880060325,118.17059686575,24.5087860398,118.17061229,24.5087803417,118.170597791,24.5088151667,118.170581441,24.5088208648,118.170595941,0
6b0cd9db4e9e0b8bac66a77ccefe81a3,24.47106,118.088242,2020-12-23 08:50:00,24.4710822564,118.08825047915,24.4711105029,118.0882488632,24.4710581558,118.0882666558,24.4710540099,118.0882520951,24.471106357,118.0882343025,0
8c99e00c44a7bca44cd0843b9a5edc58,24.534663,118.147895,2020-12-23 08:50:00,24.5347487569,118.1478617222,24.5347920814,118.1478559709,24.5347122962,118.1478879421,24.5347054324,118.1478674735,24.5347852176,118.1478355023,0
5a38e173018edf0ee5ce4d53deb20513,24.515438,118.122182,2020-12-23 08:50:00,24.5154181212,118.12212811155,24.5154200368,118.1220997545,24.5154319727,118.1221521803,24.5154162056,118.1221564686,24.5154042697,118.1221040428,0
bdf6687a898c0f4d0165020656a46e68,24.484659,118.168486,2020-12-23 08:50:00,24.48470104915,118.16848820335,24.4847229169,118.1685029786,24.4846754211,118.1684904514,24.4846791814,118.1684734281,24.4847266772,118.1684859553,0
53a213410c8974c67cb5ff146a47d98f,24.481887,118.156064,2020-12-23 08:50:00,24.48186984745,118.1560539857,24.4818904327,118.1560686161,24.4818453084,118.1560550001,24.4818492622,118.1560393553,24.4818943865,118.1560529713,1
a0d0037c94fb49c8bb2417c6a5f7bf0a,24.509764,118.127259,2020-12-23 08:50:00,24.50985470075,118.12721893815,24.5098596783,118.1271800221,24.5098676574,118.1272555923,24.5098497232,118.1272578542,24.5098417441,118.127182284,0
995b13fbac065a9f2778530b051299ec,24.535516,118.131699,2020-12-23 08:50:00,24.534572011425,118.1332686099,24.5345390984,118.1332894917,24.5345947484,118.1332352518,24.5346049244,118.1332477281,24.5345492745,118.133301968,0
a6b50d8a0138a0e794e85743398971f4,24.491683,118.180821,2020-12-23 08:50:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
8c32ccb4bc3be1d67af5489253c90e54,24.529089,118.125647,2020-12-23 08:50:00,24.529068906,118.1256286555,24.529076391,118.125653832,24.5290489255,118.125613457,24.5290614285,118.125603691,24.529088879,118.125643642,0
000b454e98643295e788e53aa5211339,24.485512,118.117874,2020-12-23 08:50:00,24.48560047575,118.117717411,24.4856318746,118.1177527571,24.485558711,118.1176988698,24.4855690769,118.1176820649,24.4856422405,118.1177359522,0
6853b962f866770d30ba763a704fa624,24.515226,118.094805,2020-12-23 08:50:00,24.515244169875,118.09473110095,24.5152487223,118.0946902785,24.5152549086,118.094770515,24.5152396174,118.0947719234,24.5152334312,118.0946916869,0
fb2e030bc9be70267fb45ce18a224e95,24.464252,118.080739,2020-12-23 08:50:00,24.464222577950004,118.0806634765,24.4642198903,118.080684479,24.4642110683,118.080646454,24.46422535,118.080642292,24.4642340032,118.080680681,0
9f6530915be505369ae10e23e7b036a5,24.53792,118.153912,2020-12-23 08:50:00,24.537966751725,118.1538379238,24.5379918433,118.1538079489,24.5379540061,118.1538760911,24.5379416601,118.1538678987,24.5379794974,118.1537997565,0
0fac4b02281e616ca4cd6611d7722fa4,24.5227,118.15196,2020-12-23 08:50:00,24.522624573025,118.151862762,24.5225995604,118.151878323,24.5225957923,118.151861101,24.5226497529,118.151847168,24.5226531865,118.151864456,0
538b0171b6b16bbc71377f77633b0ac4,24.479531,118.188427,2020-12-23 08:50:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,1
620f0bccb39832ff2b7e0344088d10d4,24.483876,118.179494,2020-12-23 08:50:00,24.483288825225,118.17935133525,24.4833175947,118.179294906,24.4832734368,118.179413703,24.4832600557,118.179407765,24.4833042137,118.179288967,0
baacdba5e0870bcfbcddabfc1bc3c9a6,24.535606,118.153019,2020-12-23 08:50:00,24.5355775122,118.15323943245,24.5355916794,118.1532367111,24.5355741725,118.1532547271,24.535563345,118.1532421538,24.5355808519,118.1532241378,0
ec0b1c3e7bc8d2dd2bf941b376730e5c,24.48301,118.103082,2020-12-23 08:51:00,24.48293965065,118.1030744291,24.4829559458,118.1030736489,24.4829305616,118.1030892282,24.4829233555,118.1030752093,24.4829487397,118.10305963,0
a2b91e9e77c2b3d548570b2cd22574a7,24.468866,118.082477,2020-12-23 08:51:00,24.4687603505,118.08232243540002,24.4687930191,118.0823201786,24.4687324118,118.0823410712,24.4687276819,118.0823246922,24.4687882892,118.0823037996,0
ccc836e0b5112c6df57ff805c83eb4a1,24.529678,118.154193,2020-12-23 08:51:00,24.52968225815,118.154111041475,24.529658568,118.1541106055,24.5297017788,118.1540963625,24.5297059483,118.1541114774,24.5296627375,118.1541257205,0
23e03f2d5cbe58896ddfaa416ecc1312,24.493547,118.164121,2020-12-23 08:51:00,24.493521,118.1641021,24.493541,118.1641165,24.493529,118.1641266,24.493501,118.1640877,24.493513,118.1640776,0
3332dac44dc7fcaa98c6e934991b8bf9,24.491162,118.122842,2020-12-23 08:51:00,24.49124074735,118.12313377205,24.4912546081,118.1231640102,24.4912140472,118.1231166707,24.4912268866,118.1231035339,24.4912674475,118.1231508734,0
8ad827a9442732249a53b5dec420c7dd,24.530246,118.132692,2020-12-23 08:24:00,24.5301457244,118.13260528895,24.5300790581,118.1326560787,24.5302027907,118.1325420518,24.5302123907,118.1325544992,24.5300886581,118.1326685261,0
a85cde67543249cbb5f6f1ece924c2da,24.53107,118.138477,2020-12-23 08:24:00,24.53114,118.13838075,24.531124,118.138382,24.531145,118.138364,24.531156,118.138379,24.531135,118.138398,0
2227650f184688384096d5e5d56bbb83,24.536014,118.161015,2020-12-23 08:19:00,24.53627771605,118.161167772,24.5363094303,118.1611329267,24.536257743,118.1612118108,24.5362460018,118.1612026173,24.5362976891,118.1611237332,0
0ecc07817203a335a743be30c2281476,24.521442,118.120861,2020-12-23 08:19:00,24.52139078255,118.120853491675,24.5213806431,118.1208021456,24.5214144213,118.1208992262,24.521400922,118.1209048377,24.5213671438,118.1208077572,0
8ade014c06524aa00acdba3c92540ea3,24.47243,118.08657,2020-12-23 08:19:00,24.4725881925,118.0865862,24.47265198,118.0866003,24.47252323,118.0865818,24.4725244,118.0865721,24.47265316,118.0865906,0
cd1d57f01608b206e68abc78c6dd4f6e,24.516159,118.143969,2020-12-23 08:24:00,24.516099,118.143941,24.516128,118.143943,24.516072,118.143953,24.51607,118.143939,24.516126,118.143929,0
e1e1f415091ba0b9137ffb8271b41cf3,24.523329,118.098818,2020-12-23 08:24:00,24.5233287512,118.09877558245,24.5233213609,118.0987485036,24.5233482773,118.0987941024,24.5233361415,118.0988026613,24.5233092251,118.0987570625,0
62686a1d3b71c183485cee913760651b,24.535206,118.159125,2020-12-23 08:24:00,24.5350156897,118.15916999925,24.5350524363,118.1592035813,24.5349714563,118.1591499181,24.5349789431,118.1591364172,24.5350599231,118.1591900804,0
9d21727b0205def3e68a2661c3c7c628,24.49486,118.129412,2020-12-23 08:24:00,24.495144283550005,118.12940220305,24.4951495656,118.1293664436,24.4951556261,118.1294362386,24.4951390015,118.1294379625,24.495132941,118.1293681675,0
2c8b16f190ac5d18580c01ab90102ab0,24.469487,118.084205,2020-12-23 08:24:00,24.4695337174,118.084127033,24.469511022,118.0841266995,24.4695525483,118.0841131881,24.4695564128,118.0841273665,24.4695148865,118.0841408779,0
84c730deb76f8ac7bf36205bed218235,24.538747,118.148158,2020-12-23 08:24:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
d67553dd19b097a0a081faec9d206281,24.494786,118.122615,2020-12-23 08:24:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,0
84dc6300b14d84ecc59fb02b095451d9,24.490303,118.14838,2020-12-23 08:19:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
a8ed575afa830df4ded7ea9a6f08fdd5,24.459306,118.067806,2020-12-23 08:24:00,24.459374500000003,118.06777175,24.459406,118.067765,24.459349,118.067793,24.459343,118.067779,24.4594,118.06775,0
abae65592620131f406fac1bd23c14f8,24.473782,118.178235,2020-12-23 08:24:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,0
460803833b1045f501b29894c53a710b,24.461382,118.091062,2020-12-23 08:24:00,24.46133716335,118.09113625365,24.4613323678,118.0911076926,24.4613536295,118.0911590476,24.4613419589,118.0911648147,24.4613206972,118.0911134597,0
f59e5ac72a0716251f40de5d59814a94,24.519702,118.123208,2020-12-23 08:24:00,24.519613367875,118.12322558625,24.5196140063,118.123251329,24.5195998704,118.123204479,24.5196127295,118.123199843,24.5196268653,118.123246694,0
aa7029aa86f3ea5cb00ed2c5ec41d25f,24.515348,118.122048,2020-12-23 08:19:00,24.5154181212,118.12212811155,24.5154200368,118.1220997545,24.5154319727,118.1221521803,24.5154162056,118.1221564686,24.5154042697,118.1221040428,0
dd1a62744ee7a2eb39122a1d57506cce,24.528185,118.15493,2020-12-23 08:24:00,24.5281036189,118.15485426905,24.5281241703,118.1548558712,24.5280868872,118.1548674117,24.5280830675,118.1548526669,24.5281203506,118.1548411264,0
5bfdabaeca24d92ef406b9b2fff9226e,24.530842,118.136056,2020-12-23 08:19:00,24.530905272625,118.1360987725,24.5308716472,118.13613717,24.5308614596,118.136123481,24.5309388981,118.136060375,24.5309490856,118.136074064,0
3b517c412e1cc5d88b115bac9314edf6,24.468989,118.082351,2020-12-23 08:19:00,24.468961382875,118.0822531352,24.4689924272,118.0822514383,24.4689350685,118.0822712111,24.4689303385,118.0822548321,24.4689876973,118.0822350593,0
b382e627bf91fb70da472e588e8ffbfe,24.480828,118.112969,2020-12-23 08:19:00,24.480670019,118.11300351175,24.480666051,118.113031535,24.4806556081,118.112979777,24.480673987,118.112975489,24.4806844299,118.113027246,0
435143baf5d005903a14b86b6c549e6e,24.5153,118.096003,2020-12-23 08:24:00,24.515344377375,118.09600778695,24.5153174622,118.0959999592,24.5153712606,118.0959998291,24.5153712925,118.0960156147,24.5153174942,118.0960157448,0
28c4c9d0e9e56f12c35c1bbdafe4116c,24.469641,118.08863,2020-12-23 08:19:00,24.4698027579,118.08857448195,24.4697380012,118.0885872696,24.469862605,118.0885445855,24.4698675146,118.0885616943,24.4697429108,118.0886043784,0
cc08ebe6093b2e2e2460c89afd1694bd,24.487222,118.172742,2020-12-23 08:19:00,24.48574731375,118.1724739945,24.485723169,118.172521985,24.4857579557,118.172420478,24.4857714585,118.172426004,24.4857366718,118.172527511,0
faefb5291704b08a8bc2e46815423048,24.518233,118.155125,2020-12-23 08:19:00,24.5180694438,118.155363059,24.5180280809,118.155377982,24.5180260642,118.155358428,24.5181108516,118.155348287,24.5181127785,118.155367539,0
107104b1ecda45f1ecad0ad4ac343837,24.49257,118.177796,2020-12-23 08:23:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
563c6a095416c5d075df21ec3cdfa3de,24.502237,118.122331,2020-12-23 08:24:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,0
871cf3bbff46176ecee5e8aa2ea9358b,24.513949,118.107154,2020-12-23 08:24:00,24.51398675,118.107164640775,24.5139770654,118.1072015159,24.513977479,118.1071276389,24.5139964346,118.1071277656,24.513996021,118.1072016427,0
b4d787a0ed70366ff346bf83ef710f9a,24.539703,118.152925,2020-12-23 08:24:00,24.539887285850003,118.152985236375,24.5398597668,118.1529590176,24.5399219525,118.1529977358,24.5399148049,118.1530114552,24.5398526192,118.1529727369,0
418e2eca8cff53aaf3a69576e86c191b,24.493471,118.125162,2020-12-23 08:24:00,24.4938935,118.1252675,24.493882,118.125245,24.493915,118.125277,24.493905,118.12529,24.493872,118.125258,0
b6b54051f8b2438493fe4ef107073fd7,24.510195,118.11452,2020-12-23 08:24:00,24.510126856575,118.1146702795,24.5101312604,118.1146933415,24.5101101202,118.1146554326,24.5101224528,118.1146472175,24.5101435929,118.1146851264,0
2d4195d9bd48494295b300bac3966a7e,24.474372,118.113005,2020-12-23 08:24:00,24.474336471125,118.11300400225,24.4743439875,118.113026877,24.4743162294,118.112995403,24.4743285159,118.112981206,24.4743571517,118.113012523,0
27561e63f3be3b1c09ffa56ad7c4c36d,24.5185,118.126225,2020-12-23 08:24:00,24.5186405218,118.12633315425,24.5186449739,118.126351714,24.518623947,118.126326752,24.5186360885,118.126314616,24.5186570778,118.126339535,0
d7fb413f428edcaec12e41c78fc985b8,24.485032,118.175778,2020-12-23 08:24:00,24.485071251375,118.1757279105,24.485089757,118.175702318,24.485069698,118.175760483,24.4850527457,118.175753503,24.4850728048,118.175695338,0
23f4b5c1064d5b7711fe9747d81d7e23,24.47466,118.100922,2020-12-23 08:24:00,24.47464209455,118.100864701975,24.4746204404,118.1008629848,24.474659379,118.1008503465,24.4746637487,118.1008664192,24.4746248101,118.1008790574,0
1228cb2afbd4784dc9d5d1dbb6ca4d33,24.527974,118.151579,2020-12-23 08:24:00,24.528027023925,118.1517116095,24.5280187944,118.1516624642,24.5280488706,118.1517554946,24.5280352535,118.1517607548,24.5280051772,118.1516677244,0
b237c60fd3f010809d82db5ebe4cd71e,24.487933,118.181172,2020-12-23 08:18:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
fcded87109bc402fa5b7fd75016de69e,24.532241,118.178138,2020-12-23 08:18:00,24.5322135,118.17823575,24.532196,118.178233,24.532227,118.178224,24.532231,118.178239,24.5322,118.178247,0
