BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
74cf3c7caf7d65d3105e649ae77ecd0c,24.483039,118.116736,2020-12-22 08:19:00,24.482979892400003,118.11679552325,24.4829944597,118.116805677,24.4829635732,118.116801388,24.4829653827,118.116784962,24.482996154,118.116790066,0
07cbdc0185ab3605f53e0333c7c6bd2e,24.491562,118.095956,2020-12-22 08:19:00,24.49154241095,118.095865364425,24.4915022298,118.0958681216,24.4915774503,118.0958436969,24.4915825921,118.0958626073,24.4915073716,118.0958870319,0
83d42f06ab51e17152fbe3638681deaa,24.471044,118.093271,2020-12-22 08:19:00,24.471001024825,118.093331298075,24.4710079318,118.0933056421,24.4710129562,118.0933546484,24.4709941179,118.0933569541,24.4709890934,118.0933079477,0
bc869350f3b1c248fd76316b77ce8318,24.521255,118.127405,2020-12-22 08:19:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,0
3c52a4bd760fc8e73871380e24cf5c7a,24.498039,118.123353,2020-12-22 08:19:00,24.498027074575,118.1233000394,24.4980282598,118.1232642705,24.4980392295,118.1233332756,24.4980258894,118.1233358083,24.4980149196,118.1232668032,0
8238af8d08bd61968fd86cec65d83e39,24.455855,118.07017,2020-12-22 08:19:00,24.45565383165,118.06991630414998,24.4557141627,118.0698641516,24.4556037697,118.069980123,24.4555935006,118.0699684567,24.4557038936,118.0698524853,0
e5cd6743d80284711f798622359a0241,24.493263,118.178629,2020-12-22 08:19:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
e0dd943f979ee5e847ead981940f1ee0,24.487683,118.180707,2020-12-22 08:19:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
2f56c698c77427fd3cd585735aa9dc88,24.459935,118.067638,2020-12-22 08:19:00,24.45991740465,118.06759127799998,24.4598806389,118.067606672,24.4598778005,118.067589599,24.4599542104,118.067575775,24.4599569688,118.067593066,0
8a25e61bcbeb8cbac535f3a15263fca1,24.530384,118.136592,2020-12-22 08:19:00,24.53038740845,118.1365210355,24.530354103,118.136559781,24.5303441166,118.136545758,24.5304206022,118.136482141,24.530430812,118.136496462,0
7c27f182c81dcb358ea7b39c961bac24,24.479283,118.186672,2020-12-22 08:19:00,24.479299008075,118.18635706925,24.4793634079,118.1864030557,24.479227709,118.1863254943,24.4792346083,118.1863110828,24.4793703071,118.1863886442,0
ebaefae9fdffd6d6f1bfb086584c6316,24.532933,118.1376,2020-12-22 08:19:00,24.53293825,118.1375485,24.532962,118.137553,24.532916,118.137559,24.532915,118.137544,24.53296,118.137538,0
af5fdc1b33414ead676299e0ebc5145f,24.48114,118.082724,2020-12-22 08:19:00,24.481210580200003,118.082794065,24.4812049087,118.082809881,24.4812003159,118.082781515,24.4812162228,118.082778069,24.4812208734,118.082806795,0
714705570fbce137892da0417a92964b,24.478267,118.171079,2020-12-22 08:19:00,24.4782365,118.17105650000002,24.478223,118.171038,24.478257,118.171062,24.47825,118.171075,24.478216,118.171051,0
026d075d987b1ca3f536ed1fb6a3c40d,24.478026,118.186344,2020-12-22 08:19:00,24.477846509325,118.186428287,24.4778581806,118.186382586,24.4778711803,118.186389241,24.477834838,118.186473988,24.4778218384,118.186467333,0
58888c92904e120635f953101f22db41,24.485545,118.139461,2020-12-22 08:19:00,24.4855977628,118.13941811415,24.4854425292,118.1393658961,24.4857567582,118.1394543813,24.4857529964,118.1394703322,24.4854387674,118.139381847,0
aec4e528ba667485d0f44db0ef5e1d95,24.491889,118.112138,2020-12-22 08:19:00,24.49193161195,118.11206459225,24.491954745,118.1120609856,24.4919141928,118.1120816131,24.4919084789,118.1120681989,24.4919490311,118.1120475714,0
8f6db4323513c68716b7eba251e8f4f7,24.490506,118.148312,2020-12-22 08:19:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
4d12ad87303132137f959c088685b058,24.510442,118.130844,2020-12-22 08:19:00,24.510426901050003,118.13099569625,24.5104240956,118.131020494,24.5104142487,118.130974885,24.5104297065,118.130970898,24.5104395534,118.131016508,0
d719e6d6d65cb7e460757c3d539d4a5c,24.517948,118.147892,2020-12-22 08:19:00,24.517938608,118.1478598359,24.5179413344,118.1478306239,24.5179501147,118.1478863697,24.5179358816,118.1478890479,24.5179271013,118.1478333021,0
a05cbdc108f69428545060fb41c13080,24.530732,118.18091,2020-12-22 08:19:00,24.530526974700003,118.18089738915,24.5305567022,118.180895678,24.5305022333,118.1809154847,24.5304972472,118.1808991003,24.5305517161,118.1808792936,0
1b66ce22cc15c1f93c70056227091936,24.493884,118.116497,2020-12-22 08:19:00,24.4938533901,118.11682446225,24.4938090978,118.116831142,24.4938940143,118.1168040521,24.4938976824,118.1168177825,24.4938127659,118.1168448724,0
7f1b5edffa6beeed8e744769cb0feb49,24.509914,118.116667,2020-12-22 08:19:00,24.5097101181,118.11663058005,24.5096803103,118.1166470625,24.5097295455,118.1166008789,24.5097399259,118.1166140976,24.5096906907,118.1166602812,0
2baeb972c829c0d70de11c2190f8e7fa,24.488471,118.177007,2020-12-22 08:19:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
862559c6a654f61fa2cb7ad0a267c8a2,24.477685,118.185596,2020-12-22 08:19:00,24.47779273565,118.18554899,24.4778963743,118.185613199,24.477681103,118.185503512,24.477689097,118.185484781,24.4779043683,118.185594468,0
6c47366ae3eba5e53c3fa586a758b8b9,24.531677,118.157151,2020-12-22 08:19:00,24.53181052955,118.15708774045,24.5318268763,118.1571050159,24.5317879619,118.1570847128,24.5317941828,118.157070465,24.5318330972,118.1570907681,0
85f4786da29695e917e50ad8c65f77d1,24.508977,118.143941,2020-12-22 08:19:00,24.5089257885,118.14396985944998,24.5088884245,118.1439598092,24.5089639108,118.1439641468,24.5089631525,118.1439799097,24.5088876662,118.1439755721,0
088f59db094840744f41cf3da3aae4df,24.437874,118.087543,2020-12-22 08:19:00,24.437897578425,118.087520511225,24.4378658854,118.0875585006,24.4379159615,118.0874733771,24.4379290592,118.0874823289,24.4378794076,118.0875678383,0
fb38b49d8da6d1cb0b627a64b1ce5b67,24.46895,118.10109,2020-12-22 08:19:00,24.46901250125,118.10102611885,24.4690113142,118.1010619951,24.4689961616,118.1009949727,24.4690136883,118.1009902426,24.4690288409,118.101057265,0
4baab7ef1cff0aaf251f17d783629348,24.531525,118.135682,2020-12-22 08:19:00,24.531499129125,118.135629058,24.5314858728,118.135651582,24.531475227,118.135636409,24.5315122738,118.13560638,24.5315231429,118.135621861,0
f4969c2d2bda129c8be7cd52fb2188ad,24.499316,118.122857,2020-12-22 08:19:00,24.49932336725,118.1228610408,24.4992987208,118.1228586785,24.4993458661,118.1228497934,24.4993480137,118.1228634031,24.4993008684,118.1228722882,1
d2b353e46d36616beba7e269adfce3e1,24.470797,118.092479,2020-12-22 08:19:00,24.470788181925,118.092379532,24.4708140119,118.092489161,24.4707461861,118.092276051,24.4707622123,118.092270111,24.4708303174,118.092482805,0
33fda90ab171847b1b71ab58db5b4419,24.486668,118.072064,2020-12-22 08:19:00,24.48671225,118.07221475,24.486696,118.072269,24.486714,118.072158,24.486728,118.07216,24.486711,118.072272,0
ddd3e3144ce265eba2ba19fc67c98c9c,24.495092,118.129291,2020-12-22 08:19:00,24.495129,118.1291775,24.495134,118.129157,24.495139,118.129196,24.495124,118.129198,24.495119,118.129159,0
14502ba9604586791e458c771156225b,24.509777,118.117177,2020-12-22 08:19:00,24.5097417148,118.117235842425,24.5097774045,118.1172119133,24.5097163104,118.1172722181,24.5097060251,118.1172597716,24.5097671192,118.1171994667,0
884a8aa3a0253e63fbda7c22de4ed58d,24.480421,118.081763,2020-12-22 08:19:00,24.480779,118.081529,24.480788,118.081508,24.48079,118.081549,24.48077,118.08155,24.480768,118.081509,0
0c09c10e56530eb65bc9f5ad5c27c898,24.487607,118.124721,2020-12-22 08:19:00,24.4876332795,118.1247959945,24.4876461778,118.124818518,24.4876114412,118.124783487,24.4876192192,118.124774479,24.4876562798,118.124807494,0
16969c6671b712825c864b39487555ef,24.502322,118.147114,2020-12-22 08:19:00,24.50227568785,118.147051200225,24.5022980818,118.1470560847,24.502255091,118.1470619769,24.5022532939,118.1470463157,24.5022962847,118.1470404236,0
0d497c6e016f98bc7e1c52be9c45b697,24.465806,118.067624,2020-12-22 08:19:00,24.46587252495,118.067425197625,24.4657930029,118.0674091109,24.4659533868,118.0674236834,24.465952047,118.0674412844,24.4657916631,118.0674267118,0
1c9d76a890efcb863c6b5924f96cffce,24.540078,118.138402,2020-12-22 08:19:00,24.540206517625,118.13843929475,24.5401883541,118.138457491,24.5401820512,118.138442462,24.5402249585,118.13842096,24.5402307067,118.138436266,0
be872c9179b8b2041ed4b2e1fd8bb79e,24.492875,118.140846,2020-12-22 08:19:00,24.49278803365,118.140594554,24.4927849521,118.14061018,24.4927758263,118.140585747,24.4927910536,118.140578955,24.4928003026,118.140603334,0
76aecc3139f66a8cd9cafc4f14980b82,24.527716,118.157287,2020-12-22 08:19:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,0
2c111f6e53f009fa2f1f67d84f7155de,24.472175,118.089542,2020-12-22 08:19:00,24.4721445856,118.08957341445,24.4721499938,118.0896111331,24.4721280536,118.089539779,24.4721391774,118.0895356958,24.4721611176,118.0896070499,0
c2f9c55b77d7973d9c46f161edec6515,24.49419,118.107618,2020-12-22 08:19:00,24.494154019125,118.10757069,24.4941120818,118.107594206,24.4941071684,118.107575745,24.4941956504,118.107547116,24.4942011759,118.107565693,0
43f80bffb000959430be812720785cfa,24.491429,118.190647,2020-12-22 08:19:00,24.491425403225,118.19068039775,24.4914352637,118.190702118,24.491404203,118.19067377,24.4914152585,118.190658836,24.4914468877,118.190686867,0
411f0f2a12fb16cbbc78658ff261efc3,24.539769,118.099201,2020-12-22 08:19:00,24.5405187024,118.0981544221,24.5404846542,118.0981771561,24.5405413596,118.0981185224,24.5405527506,118.0981316881,24.5404960452,118.0981903218,0
eb556166b60a904aaa0752618636d3fb,24.471129,118.081489,2020-12-22 08:19:00,24.4711516153,118.08148500225,24.4712116315,118.0814705917,24.4710955139,118.0815123942,24.4710915991,118.0814994128,24.4712077167,118.0814576103,1
ad66f70fa1931dbfc3afaaaa35fbf6d7,24.492468,118.120257,2020-12-22 08:19:00,24.492404079575,118.120251228075,24.492367562,118.1202533544,24.492436149,118.1202320244,24.4924405972,118.1202491017,24.4923720101,118.1202704318,0
358bd6424cd0071685d09a10e3edb023,24.458995,118.06802,2020-12-22 08:19:00,24.459133,118.0679155,24.45915,118.067912,24.459125,118.067932,24.459116,118.067919,24.459141,118.067899,0
d43e150ea611c7d3ba9796bd25186f47,24.487669,118.150245,2020-12-22 08:19:00,24.4876448031,118.1501366597,24.4876555092,118.1500958706,24.4876485239,118.1501788981,24.487634097,118.1501774488,24.4876410823,118.1500944213,0
384f980158fd8d725404c986ce9ab32a,24.531844,118.146063,2020-12-22 08:19:00,24.53182975,118.14606,24.531859,118.146056,24.531805,118.146078,24.531801,118.146064,24.531854,118.146042,0
44b66d76c8431b2a4497512e5a499170,24.472235,118.088812,2020-12-22 08:19:00,24.472267663475,118.08873673425,24.4722658086,118.088762577,24.4722536317,118.088716778,24.4722693698,118.088711212,24.4722818438,118.08875637,0
f8b2c8b3d951e346ab8377cb403258c8,24.478868,118.12523,2020-12-22 08:19:00,24.4788732405,118.12534626250002,24.4788643954,118.1253811169,24.4788676616,118.1253106103,24.4788820856,118.1253114081,24.4788788194,118.1253819147,0
92aae143efba13bda4c22c28d9e2ad71,24.506994,118.086884,2020-12-22 08:19:00,24.507154826299995,118.08694952145,24.5071486632,118.0869953657,24.5071465513,118.0869040762,24.5071609894,118.0869036772,24.5071631013,118.0869949667,0
75f0c3ede29b46ecd0596062578a741c,24.473476,118.106565,2020-12-22 08:19:00,24.47347153175,118.1066022286,24.473497495,118.1066030404,24.4734494975,118.106617255,24.4734455685,118.1066014168,24.473493566,118.1065872022,0
57d35feac1b1764c9a2357b8479bd80f,24.539005,118.139122,2020-12-22 08:19:00,24.5389135,118.13914,24.538956,118.139125,24.538877,118.139169,24.538871,118.139155,24.53895,118.139111,0
059ba4a49655f277a59a14eb5754e3c8,24.537295,118.154187,2020-12-22 08:19:00,24.53729653625,118.1542520316,24.537326262,118.1542827005,24.5372589092,118.1542345785,24.5372668105,118.1542213627,24.5373341633,118.1542694847,0
fb74b5665ab5c9210becae561bf39f4d,24.479466,118.116973,2020-12-22 08:19:00,24.479445961975003,118.11695458375,24.4794477689,118.117009257,24.4794342891,118.117008984,24.4794444748,118.116899524,24.4794573151,118.11690057,0
0de5812e117304d7f12d8b8282d1cfbf,24.483078,118.08988,2020-12-22 08:19:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
883f5a4de4bdeb5a6699433ea1abbcbc,24.520837,118.087869,2020-12-22 08:19:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
ef09153b73d82320469436f1d9ae165a,24.51377,118.088553,2020-12-22 08:19:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
c14d3ac0a35fbd735b5af65b46533ce8,24.483495,118.178746,2020-12-22 08:19:00,24.4836653877,118.178369982,24.4836577724,118.178397668,24.4836490059,118.178388831,24.4836730815,118.178341142,24.483681691,118.178352287,0
06d4f8728bdba1c120c3b7e962ad4ff7,24.458784,118.080905,2020-12-22 08:19:00,24.4586910034,118.08099516125,24.4586927988,118.081021394,24.4586731575,118.080977499,24.4586890496,118.080968668,24.4587090077,118.081013084,0
1f16938fe38fba83ada672162efd4758,24.471498,118.087154,2020-12-22 08:19:00,24.471398617325,118.08693657385,24.4713995191,118.0869671627,24.4713847156,118.0869100042,24.4713977156,118.086905985,24.471412519,118.0869631435,0
4b0a412b8a89cb6c4ca85630c6aa7ee0,24.532994,118.137675,2020-12-22 08:19:00,24.532996,118.13754,24.533032,118.137542,24.532962,118.137553,24.53296,118.137538,24.53303,118.137527,0
b8c0acae1675d944f412a7ab4b8df11f,24.439541,118.08793,2020-12-22 08:19:00,24.439382182125,118.088011215,24.439397217,118.088031416,24.4393591186,118.088008268,24.4393688292,118.08799293,24.4394035637,118.088012246,0
309a1d7f4411f9189c8f4993253baaab,24.530223,118.158933,2020-12-22 08:19:00,24.53020310785,118.15889122305,24.5301610978,118.1588535536,24.5302530772,118.1589145514,24.5302451179,118.1589288925,24.5301531385,118.1588678947,0
5269edcb9209c69e66bf8ee645f8b58a,24.524201,118.119125,2020-12-22 08:19:00,24.5243746807,118.11904699205,24.5244077314,118.1190390002,24.5243485467,118.1190705074,24.52434163,118.1190549839,24.5244008147,118.1190234767,0
1e957bcd77669fbdc0a2df58a41f90c7,24.453691,118.078048,2020-12-22 08:20:00,24.453504,118.07805275,24.453497,118.078026,24.453522,118.078072,24.453511,118.078079,24.453486,118.078034,0
08dc75c957459254d5a3d8ee6371f1b5,24.530607,118.127705,2020-12-22 08:20:00,24.5306423776,118.12772232375,24.5307401026,118.127859069,24.5305315207,118.127597958,24.5305448841,118.127585398,24.530753003,118.12784687,0
b5ff32bac0a45ba31f590a2907eed74f,24.484705,118.17174,2020-12-22 08:20:00,24.4846575,118.1717835,24.484699,118.171812,24.484611,118.171768,24.484616,118.171755,24.484704,118.171799,0
5b5e45f139857ebaafbd6525f621925d,24.46408,118.095988,2020-12-22 08:55:00,24.46400262555,118.09600210085,24.4640305489,118.0960538814,24.4639622866,118.09596124,24.4639747022,118.0959503203,24.4640429645,118.0960429617,0
42e8c1cfbf823eab8ced33c8d8a1a790,24.517503,118.153691,2020-12-22 08:55:00,24.517428945475,118.153647048,24.5174107721,118.153660046,24.5174075391,118.153643698,24.5174471868,118.153634016,24.5174502839,118.153650432,0
13df993107d7117705453e6d11707dbc,24.495175,118.165744,2020-12-22 08:55:00,24.495039,118.1647676,24.495006,118.1647433,24.495077,118.1647811,24.495072,118.1647919,24.495001,118.1647541,0
45e9b288eabb0635be47f959577eac78,24.531387,118.153671,2020-12-22 08:55:00,24.53148810225,118.15369471315,24.5315239959,118.1537212869,24.5314459881,118.1536834735,24.5314522086,118.1536681394,24.5315302164,118.1537059528,0
b9374e6c03bcd60c2561cf863f397598,24.433785,118.114149,2020-12-22 08:55:00,24.4335343321,118.1138673853,24.4336046218,118.1139443846,24.4334552103,118.1138013964,24.4334640424,118.113790386,24.4336134539,118.1139333742,0
486b17ab7937c3d975316f09aa668dc2,24.51142,118.099514,2020-12-22 08:55:00,24.511379246525003,118.09958594475,24.5113863737,118.0995509765,24.5113866166,118.0996208528,24.5113721194,118.099620913,24.5113718764,118.0995510367,0
5ed4ba5c3b06e5594be13c7d296e1768,24.509098,118.172982,2020-12-22 08:55:00,24.5090974047,118.17287331035,24.5090765694,118.1728926783,24.5090704488,118.1728783813,24.50911824,118.1728539424,24.5091243606,118.1728682394,0
28b618741bb770e4f3748303e2f28904,24.526707,118.151257,2020-12-22 08:55:00,24.5267461045,118.15129581275,24.5267278348,118.151312823,24.5267221076,118.151296101,24.5267643226,118.151278824,24.526770153,118.151295503,0
ea7ef9129a3d30fe85acfadb7ccbfdd1,24.512164,118.142915,2020-12-22 08:55:00,24.512166758475,118.14326378525,24.5121622498,118.143289376,24.5121554858,118.143240893,24.5121715387,118.143238098,24.5121777596,118.143286774,0
3e41074b8c7c4aa4ab1f7a0ae39a54d2,24.475669,118.102078,2020-12-22 08:55:00,24.4755270025,118.102082425,24.47553029,118.1021204,24.47550992,118.1020492,24.47552372,118.1020444,24.47554408,118.1021157,0
ccf655314ebf46b82766373f5c1ea7f1,24.500239,118.121473,2020-12-22 08:55:00,24.50019385,118.121497414,24.5001598848,118.121512607,24.5001569992,118.121495794,24.5002278152,118.121482221,24.5002307008,118.121499034,0
ec75e1a03d4d1761fd83e37754285275,24.530497,118.154484,2020-12-22 08:54:00,24.5303394778,118.154575028225,24.5303393215,118.1545988433,24.5303258272,118.1545564667,24.5303396341,118.1545512131,24.5303531284,118.1545935898,0
067948d4d34766f5a6d17e78bf153e86,24.472521,118.115928,2020-12-22 08:54:00,24.472406167775,118.11598836875,24.4724259733,118.115998158,24.4723855945,118.115996239,24.4723863622,118.115978579,24.4724267411,118.115980499,0
3719cc99728668af091660872bd470b6,24.484731,118.13444,2020-12-22 08:54:00,24.4847260416,118.13443860355,24.484750895,118.1344452627,24.4847018451,118.134447704,24.4847011882,118.1344319444,24.4847502381,118.1344295031,1
b0281b3e2c043ec3196fecf4356ec0fb,24.522132,118.165061,2020-12-22 08:54:00,24.522121950675,118.16507410975,24.5221262537,118.165092028,24.5221052345,118.165070443,24.5221176481,118.165056192,24.5221386664,118.165077776,0
51db811bac718f3cb86bd4124a424b7a,24.501371,118.120567,2020-12-22 08:54:00,24.501358105,118.1206142,24.5013487,118.1205755,24.50137883,118.1206472,24.50136751,118.1206529,24.50133738,118.1205812,0
27004cd6df7146f917c2bf43e8ff29a9,24.519113,118.113462,2020-12-22 08:54:00,24.51903992855,118.11345594,24.5190190529,118.113466458,24.5190171371,118.113452668,24.5190607735,118.113445427,24.5190627507,118.113459207,0
6bde6e6ac432fdfbcf9e4ee8f54b32ab,24.489738,118.181696,2020-12-22 08:54:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
ef101bf66454740ed913d1abf363f88f,24.471332,118.088099,2020-12-22 08:54:00,24.47137911555,118.08801514975,24.4713150542,118.088043929,24.4713009508,118.088033461,24.4714430886,118.0879871,24.4714573686,118.087996109,0
5ceea2f357fcec0e03cebd2f8d7401f9,24.517833,118.155835,2020-12-22 08:54:00,24.517786598500003,118.15561057825,24.5177442407,118.15562905,24.5177409663,118.155614606,24.517829114,118.155592137,24.517832073,118.15560652,0
b81d5c01e1da69566cc008d498375991,24.474204,118.111471,2020-12-22 08:54:00,24.474271357,118.11156167625,24.4743320796,118.1115288299,24.474217279,118.1116062805,24.4742106344,118.1115945226,24.474325435,118.111517072,0
376d0492bd40a1cf1ad115c5682bc31e,24.437358,118.117144,2020-12-22 08:54:00,24.4373946436,118.11706887715,24.4374512308,118.1170790582,24.4373382558,118.1170803024,24.4373380564,118.1170586961,24.4374510314,118.1170574519,0
8fe3f77d8af58285ebb1b749308e24f0,24.519537,118.12103,2020-12-22 08:54:00,24.5195440189,118.12117390425,24.5195261469,118.121190676,24.5195206524,118.121177162,24.5195617541,118.121157199,24.5195675222,118.12117058,0
8f245e6ea3cacddc49edf2ccee75f18d,24.541837,118.157978,2020-12-22 08:54:00,24.54183103125,118.1579561465,24.5418284881,118.157980756,24.5418129289,118.157970952,24.5418335616,118.157931561,24.5418491464,118.157941317,0
85dddcc213beab0a82de59e035c57d70,24.533654,118.152928,2020-12-22 08:54:00,24.5336556913,118.152948464,24.5336553144,118.152974415,24.5336391036,118.152967033,24.5336560677,118.152922513,24.5336722795,118.152929895,1
8688628260eeb09026ffbc79507923d2,24.494823,118.191362,2020-12-22 08:54:00,24.4948353571,118.19134061525,24.4948176161,118.19135537,24.4948132776,118.191336403,24.4948532624,118.191326149,24.4948572723,118.191344539,0
e6f49afe29b987dc3cd47749a3b13ec3,24.469576,118.082267,2020-12-22 08:54:00,24.469554736200003,118.082062887025,24.4695848411,118.0820622039,24.469528811,118.082079621,24.4695246313,118.0820635701,24.4695806614,118.0820461531,0
91a893626da4367a09362ae82169b7d8,24.505893,118.173525,2020-12-22 08:54:00,24.50586354475,118.1736158495,24.5058721345,118.1736496293,24.5058422676,118.1735896109,24.505854955,118.1735820697,24.5058848219,118.1736420881,0
3b862d12e405b38be4db3a88b4781d79,24.5,118.12613,2020-12-22 08:54:00,24.499944073125,118.126092986,24.4999403775,118.126122482,24.4999278554,118.126116906,24.4999477683,118.12606349,24.4999602913,118.126069066,0
29a9e192e3733db188a826c5d514c16d,24.516665,118.15575,2020-12-22 08:54:00,24.51669403055,118.155736229,24.5166742162,118.155751607,24.5166699683,118.155733434,24.5167136552,118.155720869,24.5167182825,118.155739006,0
a7adaa339bac4adb8eef5209d15a64cc,24.529141,118.154431,2020-12-22 08:54:00,24.52923659725,118.15448178405,24.5292584645,118.1544832743,24.5292190292,118.154496095,24.52921473,118.1544802938,24.5292541653,118.1544674731,0
b8c9a3a513d25291d481d964833adf0f,24.541594,118.109423,2020-12-22 08:54:00,24.5408230711,118.1111639906,24.5408063142,118.1111637914,24.5408333428,118.1111495156,24.540839828,118.1111641898,24.5408127994,118.1111784656,0
01f1e11e664acf91b37c1706e2e2e739,24.530383,118.154187,2020-12-22 08:54:00,24.5304808225,118.15425545375,24.5304972806,118.1542294681,24.5304793142,118.1542870164,24.5304643644,118.1542814394,24.5304823308,118.1542238911,0
4b2d0f8618d702feb8285a91ffd8b01c,24.487044,118.176701,2020-12-22 08:54:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
6245a5cebf4ac5e663c9c60f2d7ea377,24.475949,118.098644,2020-12-22 08:54:00,24.475988839425,118.09873126,24.4759697981,118.098745375,24.4759653421,118.098729654,24.4760079388,118.098716977,24.4760122787,118.098733034,0
96fd83a28331802295fbf12b33255548,24.517106,118.156155,2020-12-22 08:54:00,24.516953063975,118.15612849925,24.5169591962,118.156177855,24.5169455589,118.156177563,24.5169468544,118.156079168,24.5169606464,118.156079411,0
810417403dfa7a74d9d6fc02535c3036,24.491577,118.180895,2020-12-22 08:54:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
dbf905530ddacc947651d4928fd249e4,24.488274,118.095009,2020-12-22 08:54:00,24.48836215335,118.09501363905,24.4883608921,118.0949819097,24.4883780258,118.0950402442,24.4883634146,118.0950453684,24.4883462809,118.0949870339,0
9f4d75765d4467da6afebd24bb8c5c91,24.496063,118.141654,2020-12-22 08:54:00,24.4960648286,118.1417678292,24.4960446994,118.1417529044,24.496089153,118.1417676515,24.4960849578,118.141782754,24.4960405042,118.1417680069,0
23178ad9e0c0ab0e5c13bd36e0c6bafe,24.470469,118.082075,2020-12-22 08:54:00,24.470482,118.08209225,24.470463,118.082022,24.470513,118.082157,24.470501,118.082163,24.470451,118.082027,1
9c0367b815507335cebde781eceae852,24.474254,118.113601,2020-12-22 08:54:00,24.4745234403,118.113791693,24.4745316851,118.113814228,24.4745025759,118.113783224,24.4745153587,118.113769185,24.4745441415,118.113800135,0
84317f3b659fb1fc61c79a51b192e109,24.482707,118.114982,2020-12-22 08:54:00,24.482711,118.1149985,24.482663,118.114968,24.482765,118.115015,24.482759,118.115029,24.482657,118.114982,0
0c6ca07a2fe798b9bf83c54c81d06195,24.524879,118.147429,2020-12-22 08:54:00,24.524796179625,118.14731897975,24.5247946426,118.147345058,24.5247827044,118.147297484,24.5247976974,118.147292825,24.5248096741,118.147340552,0
ba938410fab8ab9d0490cfcd3bbfb1f8,24.473888,118.182716,2020-12-22 08:54:00,24.473896242,118.18263669425,24.4739104754,118.182656205,24.4738735684,118.182634615,24.4738819003,118.182617303,24.4739190239,118.182638654,0
b1997f5ab66de28f81a168362c8e058a,24.468994,118.099315,2020-12-22 08:54:00,24.469177505375,118.099121925775,24.469212712,118.0991180349,24.469145923,118.099139364,24.4691422988,118.0991258167,24.4692090877,118.0991044875,0
4b4abb049926d24b189f008a52ec6680,24.513534,118.148767,2020-12-22 08:54:00,24.51361388235,118.14909635525,24.5135963558,118.149111055,24.5135921589,118.149092004,24.5136314053,118.149081657,24.5136356094,118.149100705,0
c5c684bcb32b8aadcde7840a400f0287,24.49029,118.096262,2020-12-22 08:54:00,24.49031100325,118.096267114,24.4902702832,118.0962701206,24.4903482155,118.0962487976,24.4903517233,118.0962641079,24.490273791,118.0962854299,0
00273355e59e5c89af25e2f31d66d503,24.494637,118.135028,2020-12-22 08:54:00,24.49398387565,118.134791086,24.4939826635,118.134811539,24.4939688484,118.134803183,24.4939850562,118.134770628,24.4939989345,118.134778994,0
d16c0058e3722650187e70b9914a6a5c,24.532396,118.158443,2020-12-22 08:54:00,24.532369287825,118.15845957225,24.5323644198,118.158484584,24.5323525812,118.158476936,24.5323740941,118.158434378,24.5323860562,118.158442391,0
11d9126613cb2ad10eb77e7f64d6724d,24.491357,118.180673,2020-12-22 08:54:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
03f9517765836490e62f64e7672eed1e,24.437904,118.083656,2020-12-22 08:54:00,24.437726801225,118.08394137725,24.4377361132,118.083963219,24.4377056799,118.083934041,24.4377175123,118.083919594,24.4377478995,118.083948655,0
2f480043a354c07d1e02e0b9433802d6,24.494894,118.122446,2020-12-22 08:54:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,0
