BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
8be07f0b62ccf77af9191ff4bffb0db6,24.509187,118.179583,2020-12-24 09:00:00,24.509308500000003,118.179479,24.509331,118.179449,24.509298,118.179516,24.509286,118.179509,24.509319,118.179442,0
2fb6fe3120dfdad290afd753c203f426,24.532857,118.15132,2020-12-24 09:00:00,24.53291795615,118.1513680823,24.5329254526,118.1514178977,24.5328967506,118.1513232338,24.5329104597,118.1513182669,24.5329391617,118.1514129308,0
52c385438ef86cc96b53bb6ff6bdb694,24.53089,118.156187,2020-12-24 09:00:00,24.530942428125,118.156209172475,24.5309627029,118.1562556063,24.5309118502,118.1561742396,24.5309237753,118.1561653339,24.5309713841,118.1562415101,0
0228020cba1926f1e3734fef227389b6,24.487531,118.176953,2020-12-24 09:00:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
4073eb0e16e9ce993d675852f4cf92dd,24.532175,118.181714,2020-12-24 09:00:00,24.53216475,118.1817085,24.532169,118.181687,24.532174,118.181728,24.532161,118.18173,24.532155,118.181689,0
4e4de4a6096ea80f0931c27eb785c029,24.516801,118.155728,2020-12-24 09:00:00,24.51669403055,118.155736229,24.5166742162,118.155751607,24.5166699683,118.155733434,24.5167136552,118.155720869,24.5167182825,118.155739006,0
f81504364d7db8dcfa3a8f27262ae7fe,24.527105,118.156181,2020-12-24 09:00:00,24.527079871775,118.156093151,24.5270784382,118.156119225,24.5270663297,118.156071397,24.5270813548,118.156067272,24.5270933644,118.15611471,0
160a57eab716e0103b15a213a4de9480,24.537393,118.154216,2020-12-24 09:00:00,24.53729653625,118.1542520316,24.537326262,118.1542827005,24.5372589092,118.1542345785,24.5372668105,118.1542213627,24.5373341633,118.1542694847,0
af5899a56d2eeac0ef30e0d104c28d42,24.534383,118.158509,2020-12-24 09:00:00,24.534353593175,118.1585140025,24.5343675313,118.158532129,24.5343324677,118.158509062,24.534339645,118.158496014,24.5343747287,118.158518805,0
8ceb43b94333fbd4af5247cd241d32e4,24.476713,118.14674,2020-12-24 09:00:00,24.477485750000003,118.14765275,24.477495,118.147596,24.477491,118.14771,24.477477,118.14771,24.47748,118.147595,0
3fa2dc4106a5dd14690e923716a4af96,24.528718,118.154524,2020-12-24 09:00:00,24.528446229925,118.154530294425,24.5283879279,118.1545409752,24.5285004227,118.1545044791,24.5285045319,118.1545196137,24.5283920372,118.1545561097,0
810d4cf8eb389948d4d69b1ff35d9473,24.478213,118.186087,2020-12-24 09:00:00,24.4782238404,118.18595058625,24.4782431269,118.1859234878,24.4782155164,118.1859836875,24.4782045539,118.1859776847,24.4782321644,118.185917485,0
2042f39fe3b32d34d1dbb537aa4abe03,24.486295,118.178192,2020-12-24 09:00:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
6a1729618eb6119837d4a73b0455451a,24.467931,118.077961,2020-12-24 09:00:00,24.46796288555,118.07766462075,24.468006595,118.0776586378,24.4679237432,118.0776866998,24.4679191761,118.0776706037,24.4680020279,118.0776425417,0
3daa87c3fccbf6134b5a1e08a5f17ba9,24.533438,118.158198,2020-12-24 09:00:00,24.533593651475,118.15825256775,24.5336085632,118.158271446,24.5335711962,118.158247411,24.5335786323,118.158233575,24.5336162142,118.158257839,0
ece4cb4c6d022aa637dc385c1a49787a,24.490542,118.096199,2020-12-24 08:59:00,24.49057211685,118.09618542375,24.4905389035,118.0961859048,24.4906020122,118.0961696044,24.4906053302,118.0961849427,24.4905422215,118.0962012431,1
bf596694c3aed507e7d34949a857b094,24.497722,118.148485,2020-12-24 09:00:00,24.49773405465,118.148539352,24.4977514663,118.148552922,24.4977126768,118.148539991,24.497716643,118.148525782,24.4977554325,118.148538713,0
7dcca2e843fd74ce52c02918460cfa96,24.475932,118.185543,2020-12-24 08:59:00,24.4760062175,118.1856072,24.47593184,118.1855611,24.47608609,118.1856406,24.4760806,118.1856533,24.47592634,118.1855738,0
99ae10a2d54ea886a080f1a89278ec10,24.489097,118.18795,2020-12-24 08:59:00,24.488935556675003,118.1878127635,24.4889081725,118.187799445,24.4889655216,118.187813574,24.4889629408,118.187826082,24.4889055918,118.187811953,0
51ec152d8eac2ea802d6f31cb765499e,24.516456,118.093176,2020-12-24 08:59:00,24.5164793365,118.093105334,24.5164997976,118.093118843,24.5164556748,118.09310748,24.5164589286,118.093091959,24.516502945,118.093103054,0
e1ba539559853a9985682d978104a183,24.495018,118.128858,2020-12-24 08:59:00,24.49509425,118.1289175,24.495096,118.128877,24.495107,118.128956,24.495092,118.128958,24.495082,118.128879,0
cca2245287107470151de8ceee80dacd,24.505796,118.172028,2020-12-24 08:59:00,24.5058583275,118.1720742909,24.5058935472,118.1720707779,24.5058280204,118.1720942117,24.5058231078,118.1720778039,24.5058886346,118.1720543701,0
fbef092b43c78aa941f6328105f8910e,24.537057,118.13344,2020-12-24 08:59:00,24.536873268625,118.13326627625,24.5368948235,118.13331044,24.5368397051,118.133232162,24.5368516892,118.133222078,24.5369068567,118.133300425,0
cce0274979de4da70a7698ae81f31f80,24.527063,118.151045,2020-12-24 08:59:00,24.52694345115,118.1510617905,24.5269231085,118.151083166,24.5269158865,118.151067866,24.5269637484,118.151040441,24.5269710612,118.151055689,0
5355145d43f84819cffc3a8fc0d090c2,24.513881,118.11428,2020-12-24 08:59:00,24.5138182629,118.1143053089,24.5138478947,118.1142988289,24.5137956711,118.1143272448,24.5137886311,118.1143117889,24.5138408547,118.114283373,0
33e2898f0d5dae3fb9150f82dd4e54de,24.486712,118.135151,2020-12-24 08:59:00,24.486819906475,118.1351378179,24.4869439975,118.1351372958,24.4866968237,118.1351550764,24.4866958155,118.13513834,24.4869429892,118.1351205594,1
084dc673b31b67610ca6cd57ed5b6208,24.528744,118.149643,2020-12-24 08:59:00,24.528739176175,118.14986038175,24.5287221464,118.149875269,24.5287173651,118.149861856,24.5287562422,118.149845475,24.528760951,118.149858927,0
f7d181d78054ef8a73993b3155c39f54,24.465836,118.076434,2020-12-24 08:59:00,24.4657818195,118.0765032466,24.4658178303,118.0765000465,24.4657507337,118.0765233635,24.4657458087,118.0765064467,24.4658129053,118.0764831297,0
802896d1aff63da5145ade9689d5036a,24.52514,118.094012,2020-12-24 08:59:00,24.525127076975,118.093956787925,24.5251205233,118.09399827,24.5251200908,118.0939153903,24.5251336307,118.0939153058,24.5251340631,118.0939981856,0
ca92061c998eeb82a1e19e8b36f19f84,24.495991,118.107206,2020-12-24 08:59:00,24.496007095,118.10722285,24.49602506,118.1072261,24.49599332,118.1072359,24.49598913,118.1072196,24.49602087,118.1072098,0
12ed41597bbeb0608843a4313408e126,24.448983,118.077958,2020-12-24 08:59:00,24.44901870585,118.07787804755,24.4490079089,118.0778472844,24.4490425465,118.0778982272,24.4490295028,118.0779088107,24.4489948652,118.0778578679,0
1f602ba0ff75076f6c75e9a21f05dca7,24.534661,118.158881,2020-12-24 08:59:00,24.53461043055,118.15891416075,24.5346245814,118.158933751,24.5345880733,118.158909442,24.5345960841,118.158894823,24.5346329834,118.158918627,0
6f07c64f6a19b70e2c7989e6bbb12933,24.474198,118.151639,2020-12-24 08:59:00,24.474318500000003,118.15166925,24.474305,118.151709,24.474318,118.151627,24.474332,118.15163,24.474319,118.151711,0
9407f139a1423671bfd754e63901c773,24.493887,118.123295,2020-12-24 08:59:00,24.4938505,118.123235,24.493882,118.123239,24.493822,118.12325,24.493819,118.123231,24.493879,118.12322,0
1d259efdf416c6ee06f67a8ad728192f,24.534552,118.144352,2020-12-24 08:59:00,24.534806,118.144188,24.534803,118.144155,24.534822,118.144216,24.534809,118.144221,24.53479,118.14416,0
6c3131d6f34e9f4a5b8446ec9df38407,24.490404,118.0913,2020-12-24 08:59:00,24.49049596255,118.091299464375,24.4905421898,118.0912995974,24.490452247,118.0913158897,24.4904497353,118.0912993313,24.4905396781,118.0912830391,0
bbe85381d6ae3dc7301918b8d4a29b02,24.476326,118.115402,2020-12-24 08:59:00,24.4765174575,118.115185125,24.47653972,118.1151987,24.4764921,118.1151878,24.4764952,118.1151716,24.47654281,118.1151824,0
df43eefe28ed0d18a666148eb18b7d3b,24.471205,118.106113,2020-12-24 08:59:00,24.4710483862,118.105668407125,24.4710870228,118.1056660305,24.4710136328,118.1056870044,24.4710097496,118.1056707837,24.4710831396,118.1056498099,0
53ed261743cbd2e49bfe31c35d1fd668,24.511304,118.100474,2020-12-24 08:59:00,24.5114265505,118.10046550435,24.5114153532,118.1004401073,24.5114484832,118.100480342,24.5114377478,118.1004909014,24.5114046178,118.1004506667,0
1666bb5a1fdb4f0c49f3c821665d7d1b,24.534865,118.144889,2020-12-24 08:59:00,24.534821750000003,118.144922,24.534837,118.144943,24.534799,118.144913,24.534806,118.144901,24.534845,118.144931,0
0daa48eb30d05778eb4af80e1b29f382,24.531533,118.152798,2020-12-24 08:59:00,24.5313706694,118.15252316075,24.531346496,118.1525257204,24.5313892391,118.1525060505,24.5313948428,118.1525206011,24.5313520997,118.152540271,0
95702e42f3051b45cb8004509d65cce6,24.489774,118.181683,2020-12-24 08:59:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
40c5d867b0dea8f63bf49c39ca183c92,24.487591,118.180569,2020-12-24 08:59:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
9376197372e5ead69f75a76405ae59e0,24.468898,118.097326,2020-12-24 08:59:00,24.469315947975,118.09720278405,24.4693079153,118.0971438031,24.4693362655,118.0972581285,24.4693239806,118.097261765,24.4692956305,118.0971474396,0
791a65b465b6c974adcac149f02aaf8e,24.502295,118.121613,2020-12-24 08:59:00,24.502313709,118.1215206873,24.5023756409,118.1215170136,24.5022542336,118.1215399149,24.5022517771,118.121524361,24.5023731844,118.1215014597,0
cb890e139da291371684e552c3e5577a,24.494801,118.110563,2020-12-24 08:59:00,24.49464728545,118.1102711136,24.4946275331,118.1102737919,24.4946598662,118.1102542587,24.4946670378,118.1102684353,24.4946347047,118.1102879685,0
dc6a39c957a301650c4ddea97edbd7e8,24.55562,118.118102,2020-12-24 08:59:00,24.55556928375,118.11815568325,24.5555913569,118.118136574,24.5555596544,118.1181846098,24.5555472106,118.1181747925,24.5555789131,118.1181267567,0
12ebd9403cde389dd829d502eb9ee281,24.476303,118.187217,2020-12-24 09:00:00,24.47624997,118.18728915,24.47625598,118.1872578,24.47627032,118.1872661,24.47624396,118.1873205,24.47622962,118.1873122,0
899c2d35a74f9967c57c4b26a66cd8ba,24.480154,118.186817,2020-12-24 09:00:00,24.480055004,118.186762339,24.4802273705,118.186874465,24.4798656341,118.186690029,24.4798826375,118.186650213,24.4802443739,118.186834649,1
c8ca04f084f6551ff4b845e14015d5fc,24.500098,118.125635,2020-12-24 09:00:00,24.500094500000003,118.12569275,24.500081,118.125709,24.500095,118.125671,24.500108,118.125677,24.500094,118.125714,0
19386a525fd37f448a0530784ec580a5,24.464203,118.077392,2020-12-24 09:00:00,24.46419569405,118.077178032,24.4641936736,118.0771500683,24.4642064483,118.0772035034,24.4641977145,118.0772059957,24.4641849398,118.0771525606,0
15283f740289c857443588085774aba5,24.468442,118.0685,2020-12-24 09:00:00,24.468355705,118.0686154,24.46826956,118.0685617,24.4684484868,118.0686536904,24.46844185,118.0686691,24.4682629232,118.0685771096,0
02ff2a11e7992ea8f7ec6f3845701a9c,24.513983,118.088451,2020-12-24 09:00:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
823cf442d8c57b9d2984911511915f15,24.514871,118.133656,2020-12-24 09:00:00,24.5148495,118.13360575,24.514827,118.133602,24.51487,118.133595,24.514872,118.13361,24.514829,118.133616,0
002970f66ee42eaaa5ff0fc2b4ca9a5f,24.48713,118.176672,2020-12-24 09:00:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
7bbc87bade202e187fbc18cbc554633f,24.534547,118.162573,2020-12-24 09:00:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
fcb2c1f898e1fbd510a02972e9914737,24.476039,118.087115,2020-12-24 09:00:00,24.4760633112,118.08710226925,24.4760373722,118.087117525,24.4760337097,118.087098726,24.4760893715,118.087086786,24.4760927914,118.08710604,1
71918dd354cf9e9c812828d4712c2b5b,24.479624,118.080382,2020-12-24 09:00:00,24.47955500385,118.0804310433,24.4795592408,118.0803980809,24.4795642119,118.0804627722,24.4795507669,118.0804640057,24.4795457958,118.0803993144,0
2903d30ff51df325ff2421ba1969c46c,24.471095,118.087761,2020-12-24 09:00:00,24.47137911555,118.08801514975,24.4713150542,118.088043929,24.4713009508,118.088033461,24.4714430886,118.0879871,24.4714573686,118.087996109,0
10a04eed257436958e23a36a58893399,24.500833,118.155911,2020-12-24 08:11:00,24.500827151975,118.155884307075,24.5008321516,118.1559216595,24.5008086147,118.1558524535,24.5008221524,118.1558469547,24.5008456892,118.1559161606,1
5b30eab0f4d43b6ed930d3a7b011138d,24.533376,118.152699,2020-12-24 08:11:00,24.533217840175,118.15263244975,24.5332175602,118.152659043,24.5332007384,118.1526514,24.5332183341,118.152606209,24.533234728,118.152613147,0
e01220e04426952e8d62fc2d5d411a6d,24.530138,118.18114,2020-12-24 08:11:00,24.530238799275,118.181002024,24.5302144483,118.181019765,24.5302094739,118.181003703,24.5302630379,118.180984223,24.530268237,118.181000405,0
5775fab58c0344dadfa6371f712acf6f,24.462756,118.075445,2020-12-24 08:05:00,24.4627407876,118.0754195001,24.462738571,118.0754524607,24.4627264735,118.0753903847,24.4627430042,118.0753865395,24.4627551017,118.0754486155,0
826d0217a87b5b6bd352ba006445dcfb,24.493382,118.107806,2020-12-24 08:11:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,0
19a678130d4fed16e2ee3cfa59efeff8,24.486027,118.10039,2020-12-24 08:05:00,24.486067358825,118.0995550095,24.4860671994,118.099580009,24.4860549364,118.099533858,24.4860675146,118.099530011,24.4860797849,118.09957616,0
574a3a2c651cd0385ee4eeed7de033d5,24.51784,118.148032,2020-12-24 08:11:00,24.517749,118.147926,24.517749,118.147961,24.517735,118.147895,24.517749,118.147891,24.517763,118.147957,0
8f8a3e7ed8c17ed6d1fb8116f906c2e3,24.466467,118.089814,2020-12-24 08:05:00,24.46650208375,118.089803847,24.4664996237,118.089828031,24.4664879916,118.0897867,24.4665048286,118.08977985,24.4665158911,118.089820807,0
dab148a35649298463531100688e709e,24.473564,118.093684,2020-12-24 08:11:00,24.473665512,118.09367185575,24.4736674275,118.093707684,24.4736487483,118.093640529,24.473663885,118.093635893,24.4736819872,118.093703317,0
78e86184dd9f2a8b357dd69f8e44f5b5,24.516355,118.104225,2020-12-24 08:11:00,24.5165753696,118.10347645005,24.5165336989,118.1034680693,24.5166171948,118.1034690459,24.5166170403,118.1034848308,24.5165335444,118.1034838542,0
69ed6456d3ed1b9a7e77f96f5296b049,24.467822,118.069049,2020-12-24 08:11:00,24.467837652175,118.06899146700002,24.4678411782,118.069011911,24.4678239697,118.069005935,24.4678341266,118.068971023,24.4678513342,118.068976999,0
1f60dd736aed5df4a771013fcd22faf1,24.519572,118.177398,2020-12-24 08:05:00,24.51857280705,118.1766120425,24.5185947895,118.176633761,24.5185437283,118.176605531,24.5185505642,118.176590154,24.5186021462,118.176618724,0
f965b4edc55e6adc8c5cdf0ec699707e,24.485877,118.137039,2020-12-24 08:11:00,24.48586454015,118.13704927635,24.4858592629,118.1370708862,24.4858557092,118.1370290991,24.4858698174,118.1370276665,24.4858733711,118.1370694536,0
86e16b1cf04fd29516c0ddea0236959d,24.538564,118.139153,2020-12-24 08:05:00,24.538572,118.139102,24.538526,118.139119,24.538613,118.139072,24.538618,118.139085,24.538531,118.139132,0
4d9826d151424e1351fe481c80ac3487,24.484215,118.105338,2020-12-24 08:05:00,24.484324275725,118.105505961725,24.4842919246,118.1053518111,24.4843718424,118.1056572661,24.4843561656,118.1056583494,24.4842771703,118.1053564203,0
28ab7f2b49533e9d713e86251f194f5c,24.474879,118.100879,2020-12-24 08:05:00,24.474873707975,118.1008911266,24.474896403,118.1008914771,24.4748548686,118.1009049579,24.4748510129,118.1008907761,24.4748925474,118.1008772953,0
f80448cd61882773db564c1f54f45d24,24.478021,118.154442,2020-12-24 08:05:00,24.4784059725,118.15469535425,24.4784299395,118.15471045,24.4783782389,118.154696397,24.4783819274,118.154680199,24.4784337842,118.154694371,0
60fa2abcfc7729a787158c4a64bbc8b2,24.489496,118.117417,2020-12-24 08:05:00,24.489805295550003,118.11812214095,24.4897770959,118.1181239299,24.4898299592,118.118107094,24.4898334952,118.118120352,24.4897806319,118.1181371879,0
23d19c52a2dbe30ce7a984dd1e3da38a,24.495761,118.083098,2020-12-24 08:05:00,24.49572909755,118.0830589454,24.4957552576,118.0830669987,24.4957030419,118.0830673931,24.4957029375,118.0830508921,24.4957551532,118.0830504977,0
d92cdec6579b80146a02b0835a523f7b,24.473596,118.094668,2020-12-24 08:11:00,24.4735410275,118.094738025,24.47354474,118.0947816,24.47352181,118.0946996,24.47353731,118.0946944,24.47356025,118.0947765,0
ef898598ca9ea8f47b103a638cd79a4e,24.490455,118.148463,2020-12-24 08:05:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
fcdb35dcfb5f3600b3fea922026cf6a7,24.483971,118.179248,2020-12-24 08:05:00,24.4833344389,118.17916441225,24.4833034226,118.179141703,24.4833711627,118.179171768,24.4833654552,118.179187122,24.4832977151,118.179157056,0
83190d67d6f36a8d84fe8d08eddcf164,24.498104,118.127992,2020-12-24 08:05:00,24.49788325,118.127417,24.497861,118.127406,24.497907,118.127413,24.497906,118.127428,24.497859,118.127421,0
a393cde0e31e94c0d86a1f165828ce20,24.501762,118.130926,2020-12-24 08:05:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
c0a565805ceccfe10fb6c76844e13d48,24.506376,118.144642,2020-12-24 08:05:00,24.50637801055,118.1448479859,24.5063691925,118.1449031565,24.5063723933,118.1447923174,24.5063868286,118.1447928153,24.5063836278,118.1449036544,0
6943a3f7cec93284650708e2ab0c473a,24.487103,118.176617,2020-12-24 08:11:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
843cd345e27f1be53b531c66b897bcc5,24.526067,118.118255,2020-12-24 08:11:00,24.5259027581,118.1180518343,24.5258712948,118.1180604647,24.5259276759,118.1180291314,24.5259342214,118.1180432039,24.5258778403,118.1180745372,0
9b1f9afabd10e824fc63606a31cae8dd,24.471205,118.085184,2020-12-24 08:11:00,24.4710142751,118.085354375,24.4710145769,118.0853843689,24.4709996729,118.0853289742,24.4710139733,118.0853243811,24.4710288773,118.0853797758,0
2151bd9290db2d7488527e0c75c2bc31,24.532708,118.16409,2020-12-24 08:11:00,24.5324990319,118.16396953745,24.532469586,118.1639762388,24.5325213102,118.1639474485,24.5325284778,118.1639628361,24.5324767536,118.1639916264,0
bb617ebde89c54584ea1f62d0ac2702f,24.512662,118.088915,2020-12-24 08:11:00,24.512828000000003,118.0890125,24.512875,118.089032,24.512778,118.089008,24.512781,118.088993,24.512878,118.089017,0
6af86888228144402eb4bfcc8a3adb95,24.48874,118.177258,2020-12-24 08:11:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
d993ff27f83486a6ba8ebb2730c99411,24.481342,118.162779,2020-12-24 08:11:00,24.48133108705,118.1627722818,24.481373471,118.16279012,24.4812858169,118.1627682644,24.4812887031,118.1627544436,24.4813763572,118.1627762992,1
8b87906274ee908eadb89418a5848b0b,24.506783,118.119852,2020-12-24 08:11:00,24.5067605,118.11963375,24.506743,118.119638,24.50677,118.119617,24.506778,118.11963,24.506751,118.11965,0
f10ee1ac9f3252cdf28d6c0193801cb1,24.469864,118.082052,2020-12-24 08:11:00,24.4698425532,118.08196916075,24.4698839131,118.0819652849,24.46980532,118.0819892154,24.4698011933,118.0819730366,24.4698797864,118.0819491061,0
bca77ae36b68d5727424c86680cd7156,24.482218,118.103164,2020-12-24 08:11:00,24.482125995,118.1031842,24.48210275,118.10319,24.48214121,118.1031642,24.48214924,118.1031784,24.48211078,118.1032042,0
974382bc5e0c9ea05e2dbcedbb9b6cf8,24.448613,118.077473,2020-12-24 08:11:00,24.44848869905,118.07694964705,24.4485143513,118.0769359682,24.4484756901,118.0769774036,24.4484630468,118.0769633259,24.448501708,118.0769218905,0
d53d01e3c197eeb4a5c9f5d096e1101b,24.474871,118.169354,2020-12-24 08:11:00,24.47479621155,118.16933256575,24.4748088614,118.16934962,24.4747758912,118.169333233,24.474783517,118.169315753,24.4748165766,118.169331657,0
81d18a042e28377a155fabc3ecf3d744,24.474122,118.167451,2020-12-24 08:11:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,0
bc380046c6b4e3011d303b9a73700a78,24.48613,118.100366,2020-12-24 08:11:00,24.486067358825,118.0995550095,24.4860671994,118.099580009,24.4860549364,118.099533858,24.4860675146,118.099530011,24.4860797849,118.09957616,0
358061c3a907e85f023ef213070d6c9e,24.454328,118.071438,2020-12-24 08:11:00,24.4543322638,118.0714178205,24.4543281104,118.071435114,24.4543169721,118.071423248,24.4543364176,118.071400527,24.4543475551,118.071412393,0
25b2e10c0c33d3375445259a6ff2ff3a,24.535747,118.161863,2020-12-24 08:11:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
92e1ee7e616e3bc80e8af43861ad1397,24.47247,118.102352,2020-12-24 08:11:00,24.47250290175,118.10209892145,24.4725052496,118.1021372542,24.4724861021,118.1020651715,24.4725005539,118.1020605887,24.4725197014,118.1021326714,0
aefe2e4aeec6319c00d8dd1e24bd47e7,24.519751,118.121195,2020-12-24 08:11:00,24.5197696561,118.1210629635,24.5197375805,118.1210691142,24.51979531,118.1210410379,24.5198017317,118.1210568128,24.5197440022,118.1210848891,0
c7fc589eec0cd3a28a8860c6592ec863,24.47735,118.080371,2020-12-24 08:11:00,24.477302315800003,118.0802243865,24.477296509,118.080249659,24.4772932658,118.080200268,24.4773081226,118.080199114,24.4773113658,118.080248505,0
eb4d0bc5db50b88c6aed048eccd3c6be,24.481366,118.115719,2020-12-24 08:11:00,24.4813392972,118.115739298475,24.4812751102,118.1157141596,24.4814071055,118.11574713,24.4814034842,118.1157644373,24.4812714889,118.115731467,0
f3488567dc4effd5025ab63faff32e05,24.523583,118.166291,2020-12-24 08:11:00,24.523715450575,118.166273938,24.5237470068,118.16630166,24.5236759144,118.166263933,24.5236838957,118.166246217,24.5237549854,118.166283942,0
e46d5bc2f9dca2813845e1e06f64d72d,24.48304,118.089753,2020-12-24 08:11:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
913a9dc3ec178d576c50a266875b7668,24.531997,118.148228,2020-12-24 08:11:00,24.5318527962,118.14849508975,24.5318338366,118.148511517,24.5318284733,118.148496282,24.5318717461,118.148478756,24.5318771288,118.148493804,0
8780638a9e2740bfd33aaa7d1c4a4d48,24.49057,118.148614,2020-12-24 08:11:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
9bd089f09bbd885092f28a85b8b90c52,24.513317,118.158706,2020-12-24 08:11:00,24.513350860425,118.158878323,24.5133415995,118.158898229,24.5133313049,118.158885812,24.513359989,118.158858026,24.5133705483,118.158871225,0
bc251016f21253578aa3ea95ab34d444,24.487153,118.096415,2020-12-24 08:11:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,0
206a59ce842469bee368b85affded990,24.532813,118.157012,2020-12-24 08:11:00,24.5327728082,118.157203956,24.5327683401,118.157228026,24.5327563642,118.157220725,24.5327773295,118.157179954,24.532789199,118.157187119,0
ced656795997355f22e59c112f286171,24.478885,118.154907,2020-12-24 08:11:00,24.47893266625,118.154900489975,24.4789486544,118.1548710749,24.4789319017,118.1549346914,24.4789166781,118.154929905,24.4789334308,118.1548662886,0
292b32c63c015263168fb1071af124a4,24.491485,118.140949,2020-12-24 08:11:00,24.491481943725,118.140941772,24.4915011786,118.14095143,24.4914612274,118.140946524,24.4914627093,118.140932114,24.4915026596,118.14093702,1
d281ed59229d40dcbbd0c8af9a4efdc6,24.481162,118.114728,2020-12-24 08:11:00,24.481041952675,118.114589907975,24.4810755455,118.114611682,24.4810035131,118.1145823401,24.4810083599,118.114568134,24.4810803922,118.1145974758,0
187ec561fc575c664b6269299ff98fd5,24.509497,118.083241,2020-12-24 08:11:00,24.50608025,118.08383925,24.506044,118.083866,24.506106,118.083801,24.506116,118.083812,24.506055,118.083878,0
5e0abd1bf8e37de9a2c9670e6847e47f,24.48214,118.103376,2020-12-24 08:11:00,24.482188392075003,118.10352156425,24.4821681626,118.103543156,24.4821610278,118.103528302,24.4822086576,118.103499928,24.4822157203,118.103514871,0
3f0684279ebbab4a1c09f6e9af75f13e,24.52132,118.120726,2020-12-24 08:11:00,24.521430761,118.1206368257,24.5214658607,118.1206194435,24.5214071339,118.1206700986,24.5213956613,118.1206542079,24.5214543881,118.1206035528,0
9e801dcba065a5b93fa52a095d065a7e,24.463713,118.07788,2020-12-24 08:11:00,24.46362485995,118.07787600845,24.4636180298,118.0778034278,24.4636468519,118.0779449021,24.4636316901,118.0779485891,24.463602868,118.0778071148,0
c71d2db48d73eaa4a2b5743da76e3198,24.527811,118.15739,2020-12-24 08:11:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,0
7acb826b13d11a76175bb3607bf769a6,24.478633,118.11364,2020-12-24 08:11:00,24.47866891775,118.1136748825,24.4786682022,118.1137009269,24.4786549037,118.1136538006,24.4786696333,118.1136488381,24.4786829318,118.1136959644,0
4c0a6368fa160335ba6d57a09d8428ac,24.472328,118.086281,2020-12-24 08:11:00,24.47238191425,118.085980134675,24.472380025,118.0860175609,24.4723712729,118.0859445004,24.4723838035,118.0859427085,24.4723925556,118.0860157689,0
a158ecde6156513d5cfa2f1e36d1c98c,24.536175,118.177745,2020-12-24 08:11:00,24.53626325,118.177696,24.536243,118.177688,24.536284,118.17769,24.536283,118.177704,24.536243,118.177702,0
57a82094179d3f81c0b740f9fd7cfa9f,24.495124,118.147778,2020-12-24 08:11:00,24.495125538125,118.14769776875,24.4951619699,118.147716929,24.4950855692,118.14769279,24.4950890952,118.147679007,24.4951655182,118.147702349,0
