BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
9eb98d83f4f279372d0c85448b263736,24.489711,118.181592,2020-12-24 08:18:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
1a1f40d673f54750a240d7caffd4f49c,24.488756,118.154735,2020-12-24 08:10:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,0
86ee26a948cb243d80b0e6f2137a6ff4,24.479531,118.188473,2020-12-24 08:18:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,1
62b50a1f970870d644fd5fc8b03b2d19,24.489587,118.132782,2020-12-24 08:10:00,24.48958375,118.1327945,24.489551,118.13279,24.489615,118.132783,24.489616,118.132799,24.489553,118.132806,0
7d828d5d3fe92d7206730b43db99daef,24.473205,118.092078,2020-12-24 08:30:00,24.473220573475004,118.09209188725,24.4732191531,118.092112676,24.4732091149,118.092075234,24.4732219831,118.092071089,24.4732320428,118.09210855,0
00ddb3538c3a8077fdc50372217caf32,24.487611,118.123676,2020-12-24 08:30:00,24.4874854952,118.12366667665,24.487491825,118.1237388309,24.4874780927,118.1237387089,24.4874791654,118.1235945224,24.4874928977,118.1235946444,0
227976d594367487ad00a674c3508c5b,24.520738,118.087983,2020-12-24 08:18:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
ad0e433a19ff78e6f87d20025bb3f890,24.473756,118.178269,2020-12-24 08:30:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,0
1944fc5e9f39b493009ba9979da85b25,24.531404,118.156674,2020-12-24 08:30:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,0
0e0235d626270db1925500fd559b241d,24.485983,118.191621,2020-12-24 08:10:00,24.4861090165,118.191651967025,24.4860912231,118.1916775278,24.4861129052,118.191620134,24.4861268099,118.1916264063,24.4861051278,118.1916838,0
83ac0f5febd136d06f8683f17a59e75b,24.535925,118.161448,2020-12-24 08:30:00,24.53596172215,118.16162505715002,24.5359828069,118.1616089033,24.5359519106,118.1616510796,24.5359406374,118.161641211,24.5359715337,118.1615990347,0
dd52b058f7d55aa299551d88ae2be75c,24.459697,118.067562,2020-12-24 08:10:00,24.459793344725,118.06761708575,24.4597684554,118.067631625,24.4597654918,118.067615016,24.4598180266,118.067602646,24.4598214051,118.067619056,0
e2397d2326cb2a31e2fe1cd8734221fd,24.495259,118.132212,2020-12-24 08:30:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
64af2987ab910b4eaf4d690f41c8ac70,24.500632,118.118593,2020-12-24 08:33:00,24.500513908050003,118.11867522575,24.5005157269,118.118699391,24.5004970095,118.118659315,24.5005119739,118.11865097,24.5005309219,118.118691227,0
d6af9cb26ea2e3d819a2fa9016afb7e5,24.488563,118.096324,2020-12-24 08:30:00,24.48851755755,118.0962215476,24.4885166013,118.0962488275,24.4885053499,118.0961977289,24.4885185138,118.0961942682,24.4885297652,118.0962453658,0
0d8ec67e6349d1362113c37bca89039e,24.482004,118.087206,2020-12-24 08:30:00,24.4820944879,118.0871940486,24.4820707194,118.0871948244,24.4821146487,118.0871802709,24.4821182564,118.0871932728,24.4820743271,118.0872078263,0
4c5f9c6614afc99b26ba20427a192862,24.474456,118.100925,2020-12-24 08:33:00,24.474495682925,118.100913251525,24.4744548165,118.1009187989,24.4745326937,118.1008935224,24.4745365493,118.1009077042,24.4744586722,118.1009329806,0
647bf2a31a8c8a728c2d4c53a0215ab6,24.514243,118.153912,2020-12-24 08:18:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,0
29a8d58ede39841be70d7fd2693322e1,24.48838,118.095392,2020-12-24 08:30:00,24.48844727265,118.09530399995,24.4884406067,118.095251718,24.4884694246,118.0953509088,24.4884539386,118.0953562819,24.4884251207,118.0952570911,0
08491a5492bd365bcc2ee0c45817f65f,24.468887,118.087487,2020-12-24 08:10:00,24.4687986747,118.08739424355,24.4688301779,118.0873928458,24.4687710472,118.0874108424,24.4687671715,118.0873956413,24.4688263022,118.0873776447,0
655b5fb1b485a05fe91585887e309396,24.482498,118.090767,2020-12-24 08:33:00,24.4823758635,118.09075881625,24.4823539654,118.090781899,24.4823460625,118.090767365,24.4823978511,118.090735402,24.482405575,118.090750599,0
23057b2032be7c86159f210f84e10b4f,24.537895,118.130948,2020-12-24 08:30:00,24.536925204925,118.1330022255,24.536952947,118.133054155,24.5368854504,118.132960801,24.5368973012,118.132950181,24.5369651211,118.133043765,0
cfa4499319c766f68c72b8099b042f73,24.517265,118.144233,2020-12-24 08:30:00,24.5172172478,118.14427415,24.5172171097,118.144319741,24.5171998122,118.144233106,24.5172173859,118.144228559,24.5172346834,118.144315194,0
411be3a24d2430a55c088be400fd0ec5,24.528342,118.1815,2020-12-24 08:33:00,24.52836382905,118.1814898438,24.5283322664,118.181491904,24.5283905412,118.1814713509,24.5283953917,118.1814877836,24.5283371169,118.1815083367,1
2623aafb179c4f555e5f903c058a3832,24.473905,118.113301,2020-12-24 08:30:00,24.4739799193,118.113230259975,24.4740102787,118.1132774476,24.4739395728,118.1131930626,24.4739495599,118.1131830723,24.4740202658,118.1132674574,0
05ade947a7de3d254268466c275152b8,24.471409,118.096415,2020-12-24 08:30:00,24.4713519382,118.0966202445,24.4713527113,118.096567947,24.4713645983,118.0966706866,24.4713511651,118.096672542,24.4713392781,118.0965698024,0
8c5bf23164f599d19d09b387dd158caf,24.46827,118.100941,2020-12-24 08:30:00,24.4681373697,118.100861783675,24.4681088261,118.1008614737,24.4681603748,118.1008433201,24.4681659133,118.1008620936,24.4681143646,118.1008802473,0
adb631d09e80757186de6a6567d69e6b,24.521386,118.120878,2020-12-24 08:30:00,24.52139078255,118.120853491675,24.5213806431,118.1208021456,24.5214144213,118.1208992262,24.521400922,118.1209048377,24.5213671438,118.1208077572,0
5b40c0caea4d901e57413adc40062070,24.538897,118.139116,2020-12-24 08:33:00,24.5389135,118.13914,24.538956,118.139125,24.538877,118.139169,24.538871,118.139155,24.53895,118.139111,0
930718996c2f43549880718bb3a63679,24.539905,118.096274,2020-12-24 08:30:00,24.5399679821,118.09629604625,24.5399965552,118.096335087,24.539927979,118.096271551,24.5399397109,118.096257077,24.5400076833,118.09632047,0
059edec4784f087135562a3131ed7341,24.489416,118.148977,2020-12-24 08:30:00,24.48939275,118.14889850000002,24.489375,118.148919,24.489399,118.148871,24.489411,118.148878,24.489386,118.148926,0
f87d287dd5d371d01286dd35778b8765,24.483989,118.166236,2020-12-24 08:30:00,24.4834777336,118.16774213085,24.483456517,118.1677375579,24.4834972419,118.1677319339,24.4834989502,118.1677467038,24.4834582253,118.1677523278,0
0f0179a8d947a6bfae92e598d80e15f8,24.489488,118.192561,2020-12-24 08:30:00,24.489501216575,118.1925088545,24.4894857741,118.192517579,24.4894850978,118.192500463,24.489516831,118.192500189,24.4895171634,118.192517187,0
60f98e63983d72f7691861762938cfa5,24.537638,118.128768,2020-12-24 08:30:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
319cb2c3ec34216e9ed5e1fa81bed64a,24.489055,118.177113,2020-12-24 08:30:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
81cc5d25fa2036998c75a7186c9a1e53,24.472016,118.109549,2020-12-24 08:33:00,24.47213044055,118.1098125714,24.4721442385,118.1098047161,24.4721248572,118.1098284386,24.4721166426,118.1098204267,24.4721360239,118.1097967042,0
61ae6b36864038e996a58c720f3584f6,24.470622,118.102261,2020-12-24 08:33:00,24.47058400175,118.1022747761,24.4706136253,118.1022729972,24.4705581867,118.1022907515,24.4705543782,118.102276555,24.4706098168,118.1022588007,0
b421118c546b3e30aa0fca8b03781723,24.5178,118.155194,2020-12-24 08:33:00,24.51781847305,118.1554062446,24.5177797403,118.1554085375,24.517853458,118.1553879329,24.5178572058,118.1554039517,24.5177834881,118.1554245563,0
1ba19f6120c0439818fd21a1bc55aeaf,24.534501,118.162419,2020-12-24 08:50:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
f841b5f69669dffbf0644afc3d849598,24.519595,118.183241,2020-12-24 08:33:00,24.5223661582,118.17966223525,24.5223962361,118.179693611,24.5223268604,118.17964805,24.5223360744,118.179631037,24.5224054619,118.179676243,0
53ed261743cbd2e49bfe31c35d1fd668,24.510111,118.110289,2020-12-24 08:50:00,24.510116196825003,118.110277211675,24.5101412754,118.1102500614,24.5101040289,118.110313427,24.5100911183,118.1103043619,24.5101283647,118.1102409964,1
6eaf177452ca8b819c6e9607c64280b5,24.537925,118.153788,2020-12-24 08:33:00,24.537966751725,118.1538379238,24.5379918433,118.1538079489,24.5379540061,118.1538760911,24.5379416601,118.1538678987,24.5379794974,118.1537997565,0
c570ad27ef6a412c4bd840434f16b167,24.46939,118.102841,2020-12-24 08:50:00,24.4694505631,118.10283462625,24.4694700056,118.1028622828,24.4694208456,118.1028219019,24.4694311206,118.1028069697,24.4694802806,118.1028473506,0
a4eb91d7f5f54eb63ff022ab853e0b71,24.493399,118.141124,2020-12-24 08:33:00,24.493449644,118.14095512065,24.4934207719,118.1409368344,24.4934828826,118.1409583628,24.4934785161,118.1409734069,24.4934164054,118.1409518785,0
5c1ba22a30457a77e5bf227c912f70c7,24.488754,118.155178,2020-12-24 08:50:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,0
7a7e7ebfcd5a30e255c66cf02d471d2b,24.520248,118.127798,2020-12-24 08:50:00,24.5201185355,118.12774123565,24.5200281509,118.1277011761,24.5202136511,118.1277648217,24.5202089201,118.1277812952,24.5200234199,118.1277176496,0
e55e03a146ec7a8412bf467252214eb0,24.472706,118.090448,2020-12-24 08:33:00,24.472371645250004,118.0904281308,24.4723756383,118.0904679428,24.4723555153,118.0903921665,24.4723676522,118.0903883188,24.4723877752,118.0904640951,0
45204d1b096ee610cb9a43f8c8d2002a,24.55086,118.106434,2020-12-21 08:59:00,24.545716683850003,118.103572865,24.5457606296,118.103587608,24.5456709044,118.103577409,24.5456727255,118.103557993,24.5457624759,118.10356845,0
810721421aab7e2981ed76b64e002067,24.495048,118.128651,2020-12-21 08:59:00,24.495065500000003,118.1286935,24.495069,118.128671,24.495076,118.128713,24.495062,118.128716,24.495055,118.128674,0
6ce50b47caa841e08f6b52608210d4b1,24.488173,118.181157,2020-12-21 08:59:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
a5c61cb73b6b78c370db09d41c05fded,24.513304,118.088387,2020-12-21 08:59:00,24.51329183435,118.08833804175,24.5133074912,118.088352281,24.5132721992,118.088343028,24.5132764059,118.088323863,24.5133112411,118.088332995,0
11268742e9d38f504fe09e5eb26f04ce,24.432381,118.116887,2020-12-21 08:59:00,24.43222973565,118.1170577111,24.4322118766,118.1170750066,24.4322352737,118.1170323521,24.4322475947,118.1170404156,24.4322241976,118.1170830701,0
792cfdb94b72a3a009420e8d86a7857f,24.485561,118.112639,2020-12-21 08:59:00,24.4854585,118.11241675,24.485472,118.112486,24.485432,118.112352,24.485445,118.112347,24.485485,118.112482,0
caf5e798104deff188ac9af91fafa1da,24.53157,118.153417,2020-12-21 08:59:00,24.531585842050003,118.1533550654,24.531553836,118.1533312097,24.5316238105,118.153363465,24.5316178481,118.1533789211,24.5315478736,118.1533466658,0
648469fda4b3410006eaac62e7baec9f,24.458547,118.085639,2020-12-21 08:59:00,24.458588754975,118.08562811775,24.4585882023,118.085658697,24.4585736634,118.085653902,24.4585891995,118.085597642,24.4586039547,118.08560223,0
36d10605ee69739300935506f7fa5c6b,24.531365,118.135683,2020-12-21 08:59:00,24.5313593715,118.13572724075,24.5313461774,118.135749297,24.5313361,118.135735362,24.5313725325,118.135705387,24.5313826761,118.135718917,0
debae5dc531a50281d794e9c01d261a7,24.520986,118.127411,2020-12-21 08:59:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,0
61bef5c345a830c099294c844efcfb1f,24.495849,118.190183,2020-12-21 08:59:00,24.494717971950003,118.190262104,24.4947140147,118.190283908,24.4946997998,118.190272616,24.4947220238,118.19024033,24.4947360495,118.190251562,0
cd14f88715462c4d2d86f39969056eae,24.464692,118.068645,2020-12-21 08:59:00,24.464895442825,118.06874219325,24.4648736184,118.068761519,24.4648672814,118.068745936,24.4649172403,118.068722913,24.4649236312,118.068738405,0
5b118368123041414a3aec2f0c292ed5,24.521207,118.120041,2020-12-21 08:59:00,24.5211407614,118.11997440825,24.521134147,118.1199304721,24.5211617772,118.1200125526,24.5211473758,118.1200183444,24.5211197456,118.1199362639,0
b97eeb088bad6e8502d2febdf50cf94d,24.491636,118.105472,2020-12-21 08:59:00,24.491141446475,118.1051727185,24.4911463137,118.105224907,24.4911190861,118.105125305,24.4911367857,118.105120686,24.4911636004,118.105219976,0
038cad978a437d52bbaa4114f748f28a,24.49357,118.122925,2020-12-21 08:59:00,24.493663237975,118.1227734956,24.4935832976,118.1227691845,24.4937424625,118.1227610557,24.4937431783,118.1227778072,24.4935840135,118.122785935,0
ebf13af3c6e4d7964ff36797bbbb97c1,24.49335,118.123353,2020-12-21 08:59:00,24.49320025,118.12330625,24.493232,118.123307,24.493171,118.12332,24.493168,118.123305,24.49323,118.123293,0
a54df665c937ece50aa0559ec983f491,24.479118,118.183608,2020-12-21 08:59:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
2af238f8c7d35bd61c35b6fbb89c9d9c,24.467204,118.073987,2020-12-21 08:59:00,24.4672847664,118.07406149759998,24.4673234763,118.0740662808,24.4672468962,118.0740714794,24.4672460565,118.0740567144,24.4673226366,118.0740515158,0
e3989718de7a3cbc1bf87326f9dbe2c4,24.506864,118.124422,2020-12-21 08:59:00,24.5068038419,118.12431872575,24.5068110876,118.124361292,24.5067943953,118.124360774,24.5067965962,118.124276159,24.5068132885,118.124276678,0
b89ee2500d51e5c902d364170fb870e0,24.470976,118.17507,2020-12-21 08:59:00,24.47090875,118.1750675,24.470884,118.175082,24.470925,118.175042,24.470934,118.175053,24.470892,118.175093,0
c9340e117c285bf83dc879001b50ff4c,24.537506,118.146702,2020-12-21 08:59:00,24.537496974925,118.146691194,24.5374736909,118.146709798,24.5374684945,118.146693962,24.5375201185,118.146672663,24.5375255958,118.146688353,0
d1a188d29891306ea4d4775bbddfae59,24.534454,118.15893,2020-12-21 08:59:00,24.53461043055,118.15891416075,24.5346245814,118.158933751,24.5345880733,118.158909442,24.5345960841,118.158894823,24.5346329834,118.158918627,0
63e786786ee23f37a24dd8668c8f03d2,24.530219,118.181019,2020-12-21 08:59:00,24.530238799275,118.181002024,24.5302144483,118.181019765,24.5302094739,118.181003703,24.5302630379,118.180984223,24.530268237,118.181000405,0
6e046c5bc86aa9a36b286d0e980b10cb,24.473277,118.112795,2020-12-21 08:59:00,24.473461858025,118.11257707075,24.473468816,118.112600299,24.4734416397,118.112567161,24.4734549183,118.112554177,24.4734820581,118.112586646,0
4dce0b27c293e46f235fbe017c14df72,24.506777,118.119687,2020-12-21 08:59:00,24.5067605,118.11963375,24.506743,118.119638,24.50677,118.119617,24.506778,118.11963,24.506751,118.11965,0
dc73c62814ae1a7b2d399cbb820e14d9,24.436164,118.086167,2020-12-21 08:59:00,24.436075181575,118.08607381825,24.4360800935,118.08609745,24.436062625,118.08609395,24.4360701148,118.086050191,24.436087893,118.086053682,0
bd608f114da006e2dee77514ce464aa7,24.531173,118.152474,2020-12-21 08:59:00,24.531143727175,118.152540366,24.5311236068,118.1525739373,24.5311486235,118.1525005901,24.5311638476,118.1525067947,24.5311388308,118.1525801419,0
8295af29fd00d83270a95352649c1346,24.488571,118.109495,2020-12-21 08:59:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
3ccf1a003770a04956de84a6bdc7100b,24.542577,118.156239,2020-12-21 08:59:00,24.542587961325005,118.156270775,24.5425915914,118.156297028,24.542576054,118.156293916,24.5425843312,118.156244522,24.5425998687,118.156247634,0
f0fb3003cf71e990d5496d2a77adb6b1,24.477459,118.185326,2020-12-21 08:59:00,24.4774136209,118.1853564795,24.477466624,118.185394757,24.4773527436,118.185336616,24.4773606178,118.185318202,24.4774744982,118.185376343,0
485a2e2987ae744c2606df15ce84ce9a,24.512596,118.11842,2020-12-21 08:59:00,24.51255502065,118.11860286385,24.5125431619,118.1185676919,24.5125797261,118.1186288628,24.5125668794,118.1186380358,24.5125303152,118.1185768649,0
6715c6979e7eb9fc36a7a773f85e603e,24.485807,118.179895,2020-12-21 08:59:00,24.4842464032,118.17812420545,24.4842651792,118.1781004628,24.4842447475,118.1781555324,24.4842276272,118.1781479481,24.4842480589,118.1780928785,0
5cbeb44ab182c3900c2b5ede77a3935e,24.473246,118.091982,2020-12-21 08:59:00,24.4731892477,118.0919750335,24.4731892649,118.092000478,24.4731762999,118.091953685,24.4731892351,118.091949638,24.4732021909,118.091996333,0
18424eb5e83454a9b7fa427dfdf6bc2f,24.533063,118.151967,2020-12-21 08:59:00,24.53304877615,118.151972011475,24.5330732036,118.1519937669,24.5330180353,118.1519644553,24.5330243487,118.1519502561,24.533079517,118.1519795676,0
53fc6ac34a20e2fba4907c1c944bef13,24.527901,118.109143,2020-12-21 08:59:00,24.5269218775,118.1110861799,24.526943225,118.1111048534,24.5268946895,118.1110830177,24.52690053,118.1110675064,24.5269490655,118.1110893421,0
c422e3c37a9dad9c23ab3ea2dc8c2709,24.484218,118.174504,2020-12-21 08:59:00,24.484011,118.17464275,24.483988,118.174622,24.48404,118.174651,24.484034,118.174664,24.483982,118.174634,0
63498aa8941dafb286cde185f0ad398f,24.499457,118.11763,2020-12-21 08:59:00,24.49943857105,118.11753546045,24.4994511965,118.1175804937,24.4994136279,118.1174970506,24.4994259456,118.1174904272,24.4994635142,118.1175738703,0
29d3bbf4c18bd94e480d3e8b1fb6417e,24.483342,118.174397,2020-12-21 08:58:00,24.4833757565,118.1743246964,24.4833555664,118.1743015923,24.4834041936,118.1743321106,24.4833959466,118.1743478005,24.4833473194,118.1743172822,0
f20bfe9ccc00f60d7ce2e20562f09873,24.531728,118.153819,2020-12-21 08:59:00,24.531508796875,118.1536981395,24.5315285967,118.153712964,24.5314849188,118.153700766,24.5314889411,118.153683555,24.5315327309,118.153695273,0
2f3ae00d04865361e3bee4ced3f6b911,24.51819,118.155332,2020-12-21 08:59:00,24.5180694438,118.155363059,24.5180280809,118.155377982,24.5180260642,118.155358428,24.5181108516,118.155348287,24.5181127785,118.155367539,0
95f8034246c57577395e7074a3abd329,24.492433,118.110953,2020-12-21 08:59:00,24.492473831725,118.11097700215,24.4924851677,118.1110418422,24.4924495648,118.11091655,24.4924624957,118.1109121621,24.4924980987,118.1110374543,0
c16b9c039c4d755e29a4e1ecdc60aae9,24.493242,118.107977,2020-12-21 08:59:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,0
bdfacc15a2ee4c540df103dbba4c2962,24.526557,118.10281,2020-12-21 08:59:00,24.52654475,118.10281,24.526557,118.102829,24.526524,118.102804,24.526532,118.102791,24.526566,118.102816,1
dcaea1208151bf53ff47c2d0cba856c9,24.487567,118.180711,2020-12-21 08:59:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
2b3ca5db0c655f3b24b69107640140dc,24.473349,118.120742,2020-12-21 08:59:00,24.473422311625,118.120377609225,24.4734107955,118.1203603042,24.4734416828,118.1203807435,24.4734338277,118.1203949143,24.4734029405,118.1203744749,0
665c9cb00e006dc73d3c0cb2e7008ece,24.502634,118.120986,2020-12-21 08:59:00,24.50261675,118.120963,24.50259,118.120958,24.502641,118.12095,24.502643,118.120968,24.502593,118.120976,0
f61a11c40f6248c735ec0000139c5f9c,24.471033,118.081078,2020-12-21 08:59:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,0
42e7246a4e10fd9da3f0865c1b6d3707,24.469024,118.093531,2020-12-21 08:59:00,24.46893466775,118.0935450495,24.4688971296,118.0935486526,24.4689687255,118.0935274302,24.4689722059,118.0935414464,24.46890061,118.0935626688,0
2ff622fc3be6d91e4b507676a920d5e2,24.531298,118.156405,2020-12-21 08:59:00,24.5312032705,118.15656372995,24.5312348418,118.1566075988,24.5311617252,118.156531279,24.5311716992,118.1565198611,24.5312448158,118.1565961809,0
33e06033a85da76b07944109726ab014,24.485062,118.181244,2020-12-21 08:59:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
00743f61d5b5652fa8c9424166a6f02c,24.516352,118.116094,2020-12-21 08:59:00,24.516332729025,118.11603098975,24.5163229506,118.116049906,24.5163138815,118.116036082,24.5163424222,118.116012004,24.5163516618,118.116025967,0
f40f243334083425c205db7eb50e642b,24.477654,118.186499,2020-12-21 08:59:00,24.477679375,118.18643464975,24.4776351002,118.1863977,24.4777302333,118.186459501,24.4777236498,118.1864716,24.4776285167,118.186409798,0
c1b29bc6cf7cbf91bc123152b73887d4,24.494451,118.123261,2020-12-21 08:59:00,24.494449641375,118.12312463992498,24.4944761206,118.123112869,24.494420873,118.1231551827,24.494416679,118.1231410513,24.4944848929,118.1230894567,0
88e9b1fd34cc728fafe5bbf4c4cad726,24.465873,118.08865,2020-12-21 08:59:00,24.465833488525,118.0886296765,24.4658358107,118.0886671692,24.4658174775,118.0885964178,24.4658311663,118.0885921838,24.4658494996,118.0886629352,0
f6476bcca3454bb79ebba352aff575bf,24.528874,118.155484,2020-12-21 08:59:00,24.5285032595,118.1547247975,24.5285522276,118.1547167756,24.5284584921,118.1547479239,24.5284542914,118.1547328194,24.5285480269,118.1547016711,0
30f566900c68af277ffb5e36a5a87121,24.516565,118.148644,2020-12-21 08:59:00,24.516485458075003,118.14859917125,24.5164676712,118.148613629,24.5164637195,118.148594383,24.5165031858,118.148584777,24.5165072558,118.148603896,0
6e770b003a070e5577d270933d768632,24.490782,118.122282,2020-12-21 08:59:00,24.4909555882,118.122235311125,24.4909453209,118.1222131692,24.4909767637,118.122244294,24.4909658555,118.1222574531,24.4909344127,118.1222263282,0
f1a656fe01af7337ac34b0979240ce67,24.494537,118.125894,2020-12-21 08:59:00,24.49434125,118.12609625,24.494332,118.126055,24.494364,118.12613,24.494351,118.126137,24.494318,118.126063,0
96fce74a2717992af9a8475edef82695,24.515442,118.154245,2020-12-21 08:59:00,24.5154121972,118.15410075975,24.5153923395,118.154115831,24.5153886481,118.154096874,24.5154318663,118.154085737,24.5154359349,118.154104597,0
e1dcca74dbb85776d6534b62b6f4c7be,24.514417,118.156589,2020-12-21 08:59:00,24.5143781498,118.156573855,24.514336273,118.156593739,24.5143329887,118.156579423,24.5144199319,118.156553955,24.5144234056,118.156568303,0
10a656fc52748d8a7c6f493bee9dd1b3,24.48259,118.14748,2020-12-21 08:59:00,24.4821365,118.1473565,24.4821,118.147349,24.482173,118.14735,24.482173,118.147364,24.4821,118.147363,0
542ac4e225c59f96169473ce6c2a8a00,24.528687,118.184575,2020-12-21 08:59:00,24.52875980995,118.18463630875,24.5287213449,118.1846403619,24.5287935777,118.1846157698,24.528798275,118.1846322556,24.5287260422,118.1846568477,0
6f770b7bc5ee2a4806d95ed38b9d90c1,24.464628,118.090746,2020-12-21 08:59:00,24.46488486775,118.09067006175,24.4648794276,118.090689077,24.4648742675,118.090653584,24.4648903661,118.090650988,24.4648954098,118.090686598,0
033b453fc2f4e7acdfe82de0ac737593,24.515375,118.148769,2020-12-21 08:59:00,24.5153225,118.1488805,24.515341,118.148884,24.515307,118.148892,24.515304,118.148877,24.515338,118.148869,0
2944b7fc47685316db47d3cf071d2e23,24.499321,118.127531,2020-12-21 08:59:00,24.49929962505,118.12755737655,24.4992786798,118.1275539403,24.4993163384,118.1275431589,24.4993205703,118.1275608128,24.4992829117,118.1275715942,0
6f5c82108caca5fbca466f442aa79ad6,24.487597,118.181081,2020-12-21 08:59:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
307110828b7866fea7d813240309a4e0,24.537763,118.153888,2020-12-21 08:59:00,24.5377458627,118.15386406205,24.5377215657,118.1538917782,24.5377580083,118.1538280428,24.5377701597,118.1538363459,24.5377337171,118.1539000813,0
d046594316d22a6a366ef956bd8da0c1,24.469973,118.086573,2020-12-21 08:59:00,24.46991274905,118.0866157289,24.4698901204,118.08661533,24.4699311595,118.0866013481,24.4699353777,118.0866161278,24.4698943386,118.0866301097,0
106c428ff2aa14ef7175af82c8e09c91,24.503223,118.128377,2020-12-21 08:59:00,24.503188116075,118.12842573425,24.5032113056,118.128438503,24.5031625223,118.128430527,24.5031649266,118.128412965,24.5032137098,118.128420942,0
100b0ec4d299efb8be741dccfd1e9d19,24.483093,118.089711,2020-12-21 08:59:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
0d2333ad37a94286b92d5ba62d01a421,24.494445,118.149759,2020-12-21 08:59:00,24.494424271425,118.14985324925,24.4944431355,118.149864791,24.494404285,118.149862257,24.4944054074,118.149841708,24.4944442578,118.149844241,0
88f7d6a9cf381771d5a56b5232aa6e08,24.532596,118.149795,2020-12-21 08:59:00,24.532633938125,118.149848744025,24.532628492,118.1498064892,24.5326530659,118.1498859424,24.5326393842,118.1498909989,24.5326148104,118.1498115456,0
1d91b91142cc652fb52aa1316a814874,24.516153,118.102138,2020-12-21 08:59:00,24.5162692165,118.102383249,24.516262311,118.102401146,24.5162625546,118.102365333,24.5162760787,118.102365105,24.5162759217,118.102401412,0
ff0c1ffe7e39543ba75fbca1796edfee,24.540507,118.163304,2020-12-21 08:59:00,24.540451225,118.163327975,24.54046911,118.1633223,24.54044472,118.163347,24.54043334,118.1633337,24.54045773,118.1633089,0
9d7ff117189674aad553af2350e1393a,24.501309,118.147434,2020-12-21 08:59:00,24.501246,118.1474805,24.501244,118.147521,24.501235,118.147442,24.501248,118.14744,24.501257,118.147519,0
fceb25b3476031699edae3716e961429,24.529139,118.154456,2020-12-23 08:46:00,24.52923659725,118.15448178405,24.5292584645,118.1544832743,24.5292190292,118.154496095,24.52921473,118.1544802938,24.5292541653,118.1544674731,0
