BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
47a1d035176c9c6642f4233ef448a41e,24.470207,118.084732,2020-12-24 08:49:00,24.469914623625,118.085081599525,24.4699156095,118.0850625823,24.4699256561,118.085096348,24.4699136378,118.0851006167,24.4699035911,118.0850668511,48.009656033796006,0
22a35748de3bb4eba4e6379c6027d0fc,24.479677,118.103132,2020-12-24 08:49:00,24.4797168475,118.10314095,24.47971457,118.1031047,24.47973378,118.1031723,24.47971913,118.1031772,24.47969991,118.1031096,4.505999533165219,0
60b227ddf30b8ec44640231310b14e21,24.487288,118.097452,2020-12-24 08:49:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,7.8965694901843815,0
3f2c7c8a57e55c157a3e25889cc2fd58,24.490531,118.088344,2020-12-24 08:49:00,24.490554566525,118.08833221625,24.4905290108,118.088345713,24.4905274313,118.088329148,24.4905798023,118.088318899,24.4905820217,118.088335105,2.8706464554740014,1
6c351f6ce9104c43ba0c90b3884f7862,24.489681,118.181816,2020-12-24 08:49:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,24.153859296543782,0
b41514a429752c27c798a967ccd96632,24.534785,118.144193,2020-12-24 08:49:00,24.534806,118.144188,24.534803,118.144155,24.534822,118.144216,24.534809,118.144221,24.53479,118.14416,2.380620748859353,0
2685a261d26382e75d6215d5f1fc285c,24.468731,118.078765,2020-12-24 08:53:00,24.46870595595,118.07881977145,24.4687503284,118.0788134643,24.4686653417,118.078840291,24.4686615835,118.0788260786,24.4687465702,118.0787992519,6.207078011781991,0
24845b8924585bb9eee36181433a24f7,24.459194,118.08155,2020-12-24 08:49:00,24.4591669151,118.0815512335,24.459168366,118.081575326,24.459149934,118.081535531,24.4591656899,118.081526445,24.4591836705,118.081567632,3.00266173898145,0
bff17d0acba5e08bce91f780be2d1560,24.517426,118.145588,2020-12-24 08:49:00,24.51747176655,118.14553948825,24.5174676028,118.14556566,24.5174582002,118.145517655,24.5174759524,118.145513375,24.5174853108,118.145561263,7.061705554512386,0
08d93ad2572647299c73a5eb17facb10,24.496849,118.109298,2020-12-24 08:49:00,24.49676892075,118.109293544,24.4967122155,118.109359289,24.4966996719,118.109344017,24.4968255806,118.109227216,24.496838215,118.109243654,8.881505338905965,0
8c8c62b01793940a5d4d7d4645d17eea,24.483157,118.181393,2020-12-24 08:49:00,24.4831837988,118.181239531,24.4831887383,118.181185623,24.4831937366,118.181292609,24.4831788593,118.181293439,24.483173861,118.181186453,15.837550197762802,0
3d1570fd044f7617322fb5bd0f4e8e15,24.510567,118.083498,2020-12-24 08:47:00,24.50888419205,118.08742254925,24.5088982333,118.087436839,24.5088648027,118.087421675,24.508870315,118.087408334,24.5089034172,118.087423349,439.25168527191437,0
faac666f6f6e196beb957c229e59d89d,24.538453,118.139107,2020-12-24 08:49:00,24.538572,118.139102,24.538526,118.139119,24.538613,118.139072,24.538618,118.139085,24.538531,118.139132,13.19089374674688,0
dcaea1208151bf53ff47c2d0cba856c9,24.495258,118.130414,2020-12-24 08:49:00,24.4951805,118.13018200000002,24.495188,118.130165,24.495188,118.130199,24.495173,118.130199,24.495173,118.130165,25.03308091443656,0
35194e79570fa3aef35b53c718983a2f,24.487586,118.123818,2020-12-23 08:35:00,24.487590108325,118.12399699,24.4875841987,118.124031151,24.4875838358,118.123972328,24.48759592,118.123963494,24.4875964788,118.124020987,18.14897926026937,0
a04af996ceaf06a82b05c62addcfe8b6,24.488453,118.109457,2020-12-23 08:29:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,57.045639801030106,0
dd133cfa4255d16396dd3a23a16cce4d,24.510423,118.167501,2020-12-23 08:35:00,24.510413747225,118.16748227255,24.5104086477,118.1674527359,24.5104318376,118.1675049123,24.5104188467,118.1675118092,24.5103956569,118.1674596328,2.157000617156189,1
0131eb180382b0d1f714ae031dad8c12,24.506629,118.126735,2020-12-23 08:29:00,24.50660175,118.12672,24.506595,118.126736,24.506595,118.126704,24.506609,118.126704,24.506608,118.126736,3.379592883178289,0
7ebb24e478f35717c2ac0134ea4693f0,24.517423,118.145426,2020-12-23 08:29:00,24.517442,118.1454065,24.517441,118.145366,24.517457,118.145443,24.517443,118.145447,24.517427,118.14537,2.886915210054342,0
fc01b2d3aaf87717a93da517d76a347f,24.495049,118.133807,2020-12-23 08:29:00,24.4943345,118.133835,24.494342,118.133801,24.494343,118.133869,24.494327,118.133869,24.494326,118.133801,79.19276205696602,0
76cf1c616c8a48a99c566cf4717ae781,24.487924,118.134814,2020-12-23 08:35:00,24.488062707375,118.134670138675,24.4880667048,118.1346057679,24.4880742677,118.1347344977,24.4880586468,118.1347334342,24.4880512102,118.1346068549,21.18250197030225,0
a670cec75f5e5765793f8f8a4f9b3616,24.493268,118.175008,2020-12-23 08:29:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,360.1428547532462,0
da49dd3774b37a20310bb1a06ae34980,24.527039,118.155282,2020-12-23 08:35:00,24.52724237985,118.1551465414,24.5272914864,118.1551353189,24.527198233,118.1551725907,24.5271932733,118.1551577639,24.5272865267,118.1551204921,26.38001873195418,0
a1a055d27b5e31c890f09256fb100adb,24.491546,118.102349,2020-12-23 08:35:00,24.491588048625,118.1021646206,24.4916252668,118.1021614052,24.4915553242,118.102184259,24.4915508304,118.102167836,24.4916207731,118.1021449822,19.2605969406815,0
f91a88279c47a064715ff530091ea390,24.46877,118.076972,2020-12-23 08:29:00,24.4687564699,118.077099273125,24.4687551167,118.0771319986,24.468740769,118.0770713649,24.4687578231,118.0770665476,24.4687721708,118.0771271814,12.989667851387402,0
0294cfe390398557e0427cab1f4ea4bb,24.511227,118.089997,2020-12-23 08:29:00,24.511106994975,118.0899525945,24.5111032094,118.089993201,24.5110962476,118.089913482,24.5111107826,118.08991201,24.5111177403,118.089991685,14.033590444907041,0
265a57daad2fdf2bceeb4bba10036eff,24.483672,118.156345,2020-12-23 08:30:00,24.48374691455,118.1563039135,24.4837645704,118.156317331,24.4837254277,118.156306764,24.4837293805,118.156290505,24.4837682796,118.156301054,9.284482016252658,0
fe4094792aafa0cd11aaef2408326798,24.538011,118.15377,2020-12-23 08:29:00,24.537966751725,118.1538379238,24.5379918433,118.1538079489,24.5379540061,118.1538760911,24.5379416601,118.1538678987,24.5379794974,118.1537997565,8.449160946439541,0
cf9fbb7199116e257a836bdaa4faecea,24.479347,118.145784,2020-12-23 08:35:00,24.4793215,118.1457815,24.479312,118.145811,24.479315,118.145751,24.479331,118.145752,24.479328,118.145812,2.8358590288837306,0
e95f95e17088c326744bd123126a97a5,24.528438,118.181592,2020-12-23 08:30:00,24.52836382905,118.1814898438,24.5283322664,118.181491904,24.5283905412,118.1814713509,24.5283953917,118.1814877836,24.5283371169,118.1815083367,13.215666118306798,0
12c78abe2ffed04e8cbd1b740276753c,24.473392,118.112021,2020-12-23 08:35:00,24.473499587075,118.111868254,24.4734812932,118.1118329369,24.4735288272,118.1118932766,24.473517881,118.1119035711,24.4734703469,118.1118432314,19.53947325129975,0
15d4a1a050e66ae358c806d980151440,24.488173,118.181386,2020-12-23 08:30:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,24.0191720681532,0
3be56fe02cd8ef4f3927237c9b88243f,24.488751,118.158185,2020-12-23 08:35:00,24.4882604119,118.1581238485,24.4882254643,118.158322206,24.4882812749,118.157923139,24.4882953595,118.157925491,24.4882395489,118.158324558,54.69254291018254,0
87eb9d21c4416e64f51cadbce75ccac8,24.490041,118.114291,2020-12-23 08:35:00,24.49011161695,118.11433429735,24.4901067055,118.114283005,24.4901322289,118.1143806911,24.4901165284,118.1143855897,24.490091005,118.1142879036,8.96901981424604,0
e5959029e537fab46e1f64a2c28f9c9e,24.537176,118.104288,2020-12-23 08:35:00,24.53710642755,118.10425574500002,24.5371043949,118.104277322,24.5370884387,118.104266254,24.5371087391,118.104233859,24.5371241375,118.104245545,8.370656759069739,0
fba12ac6e41615deaa7b13196f319f12,24.482288,118.144444,2020-12-23 08:35:00,24.4805012545,118.14396148025,24.4805139399,118.143972996,24.4804868005,118.14396954,24.4804888838,118.143950005,24.4805153938,118.14395338,203.86404044484092,0
492beef959ec5880e2bdc448d2d38d3e,24.482927,118.105,2020-12-23 08:29:00,24.482922265925,118.105039506,24.4829206321,118.105064641,24.4829082277,118.105019903,24.4829241929,118.105014585,24.482936011,118.105058895,4.03884740826988,0
fe0d11bc0c03ef14af3523afc7d78b45,24.491668,118.17945,2020-12-23 08:29:00,24.49156037895,118.17943070025,24.4915602942,118.179454492,24.4915396116,118.179437891,24.4915604637,118.179406909,24.4915811463,118.179423509,12.080135385346258,0
7cffbcca4b809b5a3d4b44edaa67b04b,24.473658,118.108495,2020-12-23 08:29:00,24.4736011911,118.10844459675,24.4735893397,118.108460021,24.4735826978,118.108446587,24.4736130251,118.108429077,24.4736197018,118.108442702,8.10577795635022,0
89eb29ebd5c1b2f5fc7f2cbac6d1242b,24.518586,118.115954,2020-12-23 08:29:00,24.5184651477,118.115949455,24.5184994901,118.1159447457,24.5184355535,118.1159690728,24.5184308053,118.1159541643,24.5184947419,118.1159298372,13.3942194153304,0
78b4cb326921f66e7ca70d568c54ba59,24.521378,118.120819,2020-12-23 08:30:00,24.52139078255,118.120853491675,24.5213806431,118.1208021456,24.5214144213,118.1208992262,24.521400922,118.1209048377,24.5213671438,118.1208077572,3.771185679846834,1
a15aa779046616e5811c696b6ac5772f,24.510263,118.11591,2020-12-23 08:29:00,24.51027357415,118.1159727675,24.510262045,118.115995594,24.5102514596,118.115982951,24.5102852561,118.115950031,24.5102955359,118.115962494,6.46819783924903,0
98f95c9bf5b53ed0161df30010359fe2,24.474268,118.104839,2020-12-23 08:30:00,24.4741092336,118.10470904435,24.4741417194,118.1047050751,24.4740806841,118.104726439,24.4740767478,118.1047130136,24.4741377831,118.1046916497,21.973215295859863,0
c3f34f27617a8b3930c25208e8891ad5,24.487632,118.18076,2020-12-23 08:30:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,64.81145244282693,0
7e7c8e1f979db46b255ac5de3322aae6,24.527417,118.154899,2020-12-23 08:30:00,24.527276415375,118.1548796227,24.5272267747,118.1548875548,24.5273219318,118.1548565611,24.5273260561,118.1548716906,24.5272308989,118.1549026843,15.695291845929823,0
e166c2feb10593701950b42dd234fd78,24.495701,118.107111,2020-12-23 08:30:00,24.495677455,118.106961,24.49567792,118.1069396,24.49568793,118.1069791,24.49567699,118.1069824,24.49566698,118.1069429,15.425793470173412,0
b3d9db686c240629637db57450485297,24.502354,118.122667,2020-12-23 08:30:00,24.502361697775,118.12267450875,24.5023639286,118.122700144,24.5023453265,118.122656127,24.5023594148,118.122649209,24.5023781212,118.122692555,1.1428827112901745,1
e53bd76c01a23e0ce227da237b0a9a21,24.486826,118.089884,2020-12-23 08:30:00,24.4867733075,118.089922776075,24.486777208,118.0899675733,24.486756322,118.0898817827,24.486769407,118.0898779793,24.486790293,118.089963769,7.036616479996691,0
f49d0a924c184091577d9ec539caee9c,24.534104,118.158299,2020-12-23 08:30:00,24.53411121915,118.1582768793,24.5340835258,118.1582735341,24.5341364239,118.1582638986,24.5341389125,118.1582802245,24.5340860144,118.15828986,2.3797988225954936,0
36e3a94a6f1f81a46ec5eabefc27485c,24.494889,118.132352,2020-12-23 08:30:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,36.12526994844854,0
a07a221912469489e288b340c22bfd2c,24.531597,118.153675,2020-12-23 08:30:00,24.531508796875,118.1536981395,24.5315285967,118.153712964,24.5314849188,118.153700766,24.5314889411,118.153683555,24.5315327309,118.153695273,10.047323050242063,0
95a3ca6ba4fcac970ea4f57fd7102bdd,24.511199,118.180447,2020-12-23 08:30:00,24.51179369495,118.1807964492,24.5117798993,118.180758617,24.5118196162,118.1808257066,24.5118074906,118.1808342814,24.5117677737,118.1807671918,74.7885206846635,0
b2d7b3a4f2039c7d3f7fae816855a19b,24.510821,118.135274,2020-12-23 08:30:00,24.51075,118.13487675,24.510748,118.134901,24.510739,118.134855,24.510752,118.134852,24.510761,118.134899,41.020675663307856,0
29be9c634f79756954aa05af5897e7cd,24.489276,118.111213,2020-12-23 08:30:00,24.4892610979,118.11132107385,24.489260915,118.1112901269,24.4892764,118.1113471151,24.4892612808,118.1113520208,24.4892457958,118.1112950326,11.078390567548993,0
3cebd17c09ccc7faff1e327eb1dea5bb,24.465622,118.078688,2020-12-23 08:30:00,24.46547903875,118.078373440175,24.4653981461,118.0783879291,24.4655566448,118.0783446004,24.4655599314,118.0783589513,24.4654014327,118.0784022799,35.60583027524079,0
78aa5dba17840dd33e2da472e2367b2b,24.524524,118.115478,2020-12-23 08:30:00,24.524438925525,118.11557099705,24.5244329208,118.1155361864,24.5244581697,118.1155994994,24.5244449303,118.1156058077,24.5244196813,118.1155424947,13.326994840675457,0
d1042aa5790057a55f14ec1003d54020,24.532886,118.1375,2020-12-23 08:30:00,24.532888,118.137556,24.532917,118.137559,24.532861,118.137567,24.532859,118.137553,24.532915,118.137545,5.678713229422447,0
3b33e9c96a35e4b5278ee001669485ca,24.538561,118.148174,2020-12-23 08:30:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,183.63637490960312,0
7bf17aa35862b60c9ba252f14302469a,24.471096,118.081008,2020-12-23 08:30:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,22.143466845013965,0
9724eeeb843b0b042fb7df6ec17a745a,24.492055,118.120568,2020-12-23 08:30:00,24.492047141325,118.1204946224,24.4920709552,118.1204957286,24.4920276457,118.1205096079,24.4920233274,118.1204935162,24.492066637,118.1204796369,7.488403047813781,0
b8b1c6bffba9122d1eaf4adc101104d1,24.475157,118.100011,2020-12-23 08:30:00,24.4749997875,118.10010635,24.47499906,118.1001357,24.47498471,118.100082,24.47500052,118.100077,24.47501486,118.1001307,19.916546422542652,0
e7fea8ee675a7fa2ba607b3bc02233a4,24.541888,118.13991,2020-12-23 08:30:00,24.5418317321,118.13983288575,24.5418675105,118.139896112,24.5417836983,118.139780004,24.5417958922,118.139769437,24.5418798274,118.13988599,9.994638269231436,0
547e43bf66c0f83e29c4e7b7418f2987,24.494095,118.132695,2020-12-23 08:30:00,24.49399885235,118.13264617275,24.4940260193,118.1326542461,24.4939715679,118.1326537584,24.4939716854,118.1326380994,24.4940261368,118.1326385871,11.74362097567904,0
2227650f184688384096d5e5d56bbb83,24.527921,118.157452,2020-12-23 08:29:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,16.749440671432943,0
2bcf7587e58ee7f8233aea5e6692ce41,24.471074,118.081175,2020-12-23 08:29:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,13.021160179831348,0
d14b96e28d2c4f281b3abe1b49f6509d,24.490476,118.148474,2020-12-23 08:34:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,5.886831403099962,0
3aa452142bc62cbc8386246546cdb187,24.501355,118.120655,2020-12-23 08:29:00,24.501358105,118.1206142,24.5013487,118.1205755,24.50137883,118.1206472,24.50136751,118.1206529,24.50133738,118.1205812,4.1495083473883705,0
8b877c839f511fd7d4fdfd946f04967d,24.493369,118.132639,2020-12-23 08:34:00,24.493459363375,118.132636127,24.4934792948,118.13264579,24.4934384489,118.132644103,24.4934394315,118.132626464,24.4934802783,118.132628151,10.01337069780062,0
770989fb6478e74e6fefe378230964d4,24.495281,118.107076,2020-12-23 08:29:00,24.49523536,118.1070357335,24.4952366018,118.107081888,24.4952127613,118.106996718,24.4952341182,118.106989579,24.4952579587,118.107074749,6.497219801235552,0
75df439c1713597bc3e300fa40ba0314,24.486966,118.176411,2020-12-23 08:34:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,17.320059172694286,0
7308d8da8b0e491681ad08e86e66e44f,24.46707,118.073895,2020-12-23 08:29:00,24.46699781615,118.0740809769,24.467029769,118.0740862188,24.466966703,118.0740905,24.4669658633,118.074075735,24.4670289293,118.0740714538,20.47978501041064,0
0a6bc9f6918f9aa69a4cecb87ed7fa53,24.535238,118.147682,2020-12-23 08:34:00,24.5350961846,118.1476704,24.5350796584,118.147687047,24.5350735611,118.147669802,24.5351127608,118.147653709,24.5351187581,118.147671042,15.752239698895057,0
15c7859b996296bde0a01028188d95fc,24.494563,118.147532,2020-12-23 08:29:00,24.494454,118.14748425,24.494483,118.147503,24.494421,118.147482,24.494425,118.147466,24.494487,118.147486,13.007396480323482,0
0baabc64a1176ac03705fa29601aec39,24.479776,118.187492,2020-12-23 08:34:00,24.47990619675,118.18769728225,24.4798830048,118.187732563,24.4799152654,118.187654989,24.4799293887,118.187662002,24.4798971281,118.187739575,25.318268516310265,0
90e7a4449693041dfd628843d281c250,24.468785,118.076025,2020-12-23 08:34:00,24.468494765850004,118.07607562845,24.4685010284,118.0761294019,24.4684750073,118.0760259055,24.4684885033,118.076021855,24.4685145244,118.0761253514,32.55496115104407,0
f617f407811c60dc69d77bd5aecd0259,24.486035,118.136412,2020-12-23 08:29:00,24.485898546875,118.1364896768,24.4859025292,118.1364560965,24.485908048,118.136521907,24.4858945645,118.1365232571,24.4858890458,118.1364574466,17.042233177142684,0
2647877552341155bbef8cd9ddc95c59,24.513948,118.122849,2020-12-23 08:29:00,24.513934310625,118.12298009125,24.5139338255,118.12300677,24.5139179647,118.122960741,24.5139347021,118.122953264,24.5139507502,118.12299959,13.37151197707128,0
6096d88b17cd39971b4ac56861543aad,24.530472,118.154956,2020-12-23 08:29:00,24.53048947625,118.155041641275,24.5304969414,118.1550919207,24.530468286,118.1549962754,24.5304820111,118.1549913619,24.5305106665,118.1550870071,8.891339898853223,0
614feefdc03aefec683db0ab118caa9c,24.492545,118.119919,2020-12-23 08:34:00,24.492394285325,118.119896924125,24.4923996267,118.1199470204,24.4923750366,118.1198510845,24.4923889435,118.1198468278,24.4924135345,118.1199427638,16.843265398348642,0
97a302bdb5359ba10b54c25a0ab2d1de,24.48605,118.089494,2020-12-23 08:29:00,24.486070526925,118.08950258000002,24.4860450384,118.089514633,24.4860428692,118.08950024,24.4860961772,118.08949063,24.4860980229,118.089504817,2.434336012970467,0
fc273ad4494eb431bb4f5eba1f0059bb,24.518238,118.155501,2020-12-23 08:29:00,24.51826931715,118.155520874375,24.5183461362,118.1555232791,24.5181935924,118.1555351993,24.5181924981,118.1555184697,24.5183450419,118.1555065494,4.011175861140211,0
