BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
7e1c3e4a0457f5036d40dafac5c8baa8,24.487651,118.180721,2020-12-22 08:37:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
384f6c994c158ed5e32b9a6c99ae752e,24.495003,118.127329,2020-12-22 08:37:00,24.4950225,118.127096,24.494991,118.127084,24.495056,118.127092,24.495054,118.127108,24.494989,118.1271,0
e4d261ba2ea84e1f250a84e54bfdd57e,24.516334,118.11912,2020-12-22 08:37:00,24.51618530025,118.11924909175,24.5161839115,118.119275221,24.5161721282,118.119227336,24.5161866675,118.119222876,24.5161984938,118.119270934,0
7672c1aa4ecc36b4c729a25000df15aa,24.474388,118.113609,2020-12-22 08:37:00,24.4745234403,118.113791693,24.4745316851,118.113814228,24.4745025759,118.113783224,24.4745153587,118.113769185,24.4745441415,118.113800135,0
6bf7ad23545aa81ba4a1dbff3d7e824a,24.482671,118.170549,2020-12-22 08:37:00,24.4825842957,118.170368826525,24.4825600161,118.1704070986,24.4825948454,118.1703237076,24.4826085753,118.1703305544,24.482573746,118.1704139455,0
96547dbdd359bdf7bbb13cd7e8704bf2,24.538479,118.147923,2020-12-22 08:37:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
0e73a28f2e582d33a699246a03963f0e,24.495291,118.132125,2020-12-22 08:37:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
dfbb583e06bd0cfe54cb024abea7175c,24.482929,118.116668,2020-12-22 08:37:00,24.482979892400003,118.11679552325,24.4829944597,118.116805677,24.4829635732,118.116801388,24.4829653827,118.116784962,24.482996154,118.116790066,0
ad56d0e9485db83e43075aa85f589f1d,24.536131,118.143065,2020-12-22 08:37:00,24.5361797655,118.1429499401,24.5361519821,118.142955565,24.5362013769,118.1429300414,24.5362075489,118.1429443152,24.5361581541,118.1429698388,0
ac4c6346901fd27acac1adc8a5ec3793,24.494849,118.134844,2020-12-22 08:43:00,24.49398387565,118.134791086,24.4939826635,118.134811539,24.4939688484,118.134803183,24.4939850562,118.134770628,24.4939989345,118.134778994,0
aa1b8ae8c5d245391c37a3ba84ef0b49,24.495979,118.114101,2020-12-22 08:43:00,24.496073428175,118.1142775945,24.4960619715,118.114294518,24.4960540696,118.11427711,24.4960848464,118.114260441,24.4960928252,118.114278309,0
686d0a60004e333f1c8cec66843ed057,24.490416,118.148327,2020-12-22 08:43:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
e67d9526a4df14b32bd312d7ca43926c,24.49248,118.123017,2020-12-22 08:43:00,24.492779150350003,118.123392831025,24.4928102223,118.1233966934,24.4927515089,118.1234088136,24.4927480784,118.1233889687,24.4928067918,118.1233768484,0
bd7de75043d9b7ec037fb5b6ce36380e,24.503244,118.154436,2020-12-22 08:43:00,24.50311565535,118.1548184156,24.5031467993,118.1548253945,24.5030843163,118.1548242593,24.5030845114,118.1548114367,24.5031469944,118.1548125719,0
54660f229b7cced8a8ea77e9699b8de1,24.48923,118.149212,2020-12-22 08:43:00,24.4892435,118.1492165,24.489222,118.149242,24.489251,118.149183,24.489265,118.149191,24.489236,118.14925,0
f76a5e3c6d30b5420bd7b8a68c797a0e,24.476451,118.182988,2020-12-22 08:43:00,24.476527305500003,118.1830858065,24.4764739754,118.183190069,24.4765659946,118.182974097,24.4765806356,118.182981544,24.4764886164,118.183197516,0
2e9762df73d428161ac0c30e2567a08f,24.510652,118.179347,2020-12-22 08:43:00,24.510645014849995,118.179323358075,24.5106507808,118.1793472614,24.5106263894,118.1793093333,24.5106392489,118.1792994547,24.5106636403,118.1793373829,0
687f14030d3e65f04e1acf2f3cfa1a02,24.500721,118.120696,2020-12-22 08:43:00,24.500741285,118.12068435,24.50072169,118.1207006,24.50071704,118.1206798,24.50076088,118.1206681,24.50076553,118.1206889,1
6d4d05d93f3841fc9237c74c5022a8a8,24.483225,118.089764,2020-12-22 08:43:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
507aefc8efc3a3e012ed72a9189688e7,24.496772,118.150134,2020-12-22 08:43:00,24.496806393425,118.150159865,24.4968194061,118.150178529,24.4967857912,118.150153258,24.4967933807,118.150141201,24.4968269957,118.150166472,0
4642eb803123ed2dc6d30f09b7a39ad4,24.493221,118.122946,2020-12-22 08:43:00,24.49326249935,118.1228345662,24.4931827267,118.1228426659,24.4933398844,118.122811902,24.493342272,118.1228264665,24.4931851143,118.1228572304,0
4cda3035df67bd750dfc453e8a810f6d,24.533392,118.153946,2020-12-22 08:43:00,24.53359433685,118.1537349322,24.5335858983,118.1537849636,24.5335883381,118.1536844819,24.5336027754,118.1536849008,24.5336003356,118.1537853825,0
3521f19d2f055a4767d167c76f834c16,24.499309,118.122918,2020-12-22 08:43:00,24.49932336725,118.1228610408,24.4992987208,118.1228586785,24.4993458661,118.1228497934,24.4993480137,118.1228634031,24.4993008684,118.1228722882,0
cb0affec19f74e427dfef091748802e9,24.533592,118.14953,2020-12-22 08:43:00,24.53373557925,118.1495726698,24.533716399,118.1495741315,24.5337484174,118.149557024,24.5337547595,118.1495712081,24.5337227411,118.1495883156,0
6dfb05576bdfe455118f31a346275396,24.512855,118.149637,2020-12-22 08:43:00,24.512848674025,118.14964113075,24.5128650049,118.149660215,24.5128246749,118.14963981,24.5128322216,118.149622001,24.5128727947,118.149642497,1
455bc11c413b35fb9dd43a4336e4b023,24.479073,118.165933,2020-12-22 08:43:00,24.47919925,118.165795,24.479233,118.165757,24.479185,118.165846,24.479165,118.165833,24.479214,118.165744,0
4d5b902cd1eba7a3fb363adb17678d79,24.51761,118.155652,2020-12-22 08:43:00,24.517619028225003,118.155652205,24.5175992255,118.155666627,24.5175951457,118.155648899,24.5176389752,118.155637746,24.5176427665,118.155655548,1
792f3288eab8197d6848c4f23f8f9d03,24.510304,118.154805,2020-12-22 08:43:00,24.51046088255,118.1547698209,24.5104601399,118.1548183082,24.5104473379,118.1547236415,24.5104616252,118.1547213336,24.5104744272,118.1548160003,0
3c1b87aacb44af461c06a7235f771f48,24.511191,118.116382,2020-12-22 08:43:00,24.5111771737,118.1163519605,24.5111774756,118.116375222,24.5111640977,118.116333716,24.5111768807,118.116328719,24.5111902408,118.116370185,0
0827697be0524252cb5542eb972cc769,24.487224,118.176287,2020-12-22 08:42:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
1f2529f1bc738342f733ab554bad978f,24.535722,118.134135,2020-12-22 08:42:00,24.535715317275,118.1341712095,24.5357216475,118.13419373,24.5356968272,118.134158676,24.535709503,118.13414845,24.5357332914,118.134183982,0
bfa15fb16411a848c5101295c5272191,24.50824,118.129849,2020-12-22 08:14:00,24.5082899161,118.1297975045,24.5083102456,118.129815296,24.5082638773,118.129796931,24.5082695866,118.129779713,24.5083159549,118.129798078,0
48ea9383e772989d61fc67f0865fc95f,24.462539,118.074857,2020-12-22 08:42:00,24.462548055225,118.07466885975,24.4625517459,118.074728183,24.4625268853,118.074613931,24.462544704,118.074609846,24.4625688857,118.074723479,0
287d374e149b7ca8bce096355692230e,24.489734,118.181636,2020-12-22 08:42:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
43e733725b277be2692012c8faa3d92c,24.524433,118.163202,2020-12-22 08:42:00,24.522751665075,118.16564108725,24.5227816642,118.165673999,24.5227136669,118.165620021,24.5227215388,118.165608283,24.5227897904,118.165662046,0
7eb5ff40825d8109a0e612da27c57472,24.476528,118.106366,2020-12-22 08:42:00,24.4765457293,118.10662786035,24.4765212611,118.1066306922,24.4765634206,118.1066091756,24.4765701975,118.1066250285,24.476528038,118.1066465451,0
2e77df6ee81e75ad4f023640e8eddbe9,24.488453,118.116714,2020-12-22 08:42:00,24.4883991565,118.116693620725,24.4884037665,118.1167445104,24.4883772614,118.1166484246,24.4883945465,118.1166427311,24.4884210516,118.1167388168,0
a281f23cbcdb9e5163c5c1435e245d47,24.490475,118.148442,2020-12-22 08:42:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
9852edecef0e4f3ded193a21e82e3359,24.527627,118.154836,2020-12-22 08:42:00,24.527814887650003,118.1549499654,24.5278626938,118.1549407954,24.5277712881,118.1549732789,24.5277670815,118.1549591354,24.5278584872,118.1549266519,0
b5b3cead35bde83db465aedc4459cd17,24.50221,118.127115,2020-12-22 08:42:00,24.502173932225,118.12709638,24.5021792888,118.127127032,24.5021637577,118.127125256,24.5021685888,118.127065782,24.5021840936,118.12706745,0
702128c33777fa98228597efce2d092c,24.516811,118.159148,2020-12-22 08:42:00,24.5167735518,118.1591223432,24.5167656814,118.1591735461,24.5167660772,118.1590710695,24.5167814222,118.1590711403,24.5167810264,118.1591736169,0
2991b450e865e7f115818623b3f1bc02,24.460284,118.06744,2020-12-22 08:23:00,24.460180813425,118.0672304055,24.4601526549,118.067241351,24.4601516851,118.067221323,24.4602094965,118.067219635,24.4602094172,118.067239313,0
dd6135a77168b11c82d36f659254b593,24.529604,118.126344,2020-12-22 08:42:00,24.529679467725,118.1263465845,24.5296886876,118.126370603,24.5296589501,118.126333522,24.5296700904,118.126322491,24.5297001428,118.126359722,0
ad253abdd053c9b1e84291e0a14c1d7d,24.48829,118.119292,2020-12-22 08:23:00,24.488323647925,118.119357152125,24.4883511627,118.1193370919,24.4883099236,118.1193907519,24.488292922,118.1193740963,24.4883405834,118.1193266684,0
97fba1cd890522d1149d1524a050f02a,24.531387,118.156765,2020-12-22 08:23:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,0
34c3a0b3a4361d96af8c738a508a8946,24.531328,118.156959,2020-12-22 08:23:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,0
2f8d8db5ec7d2b42ed2f794922c8ab45,24.510297,118.114979,2020-12-22 08:42:00,24.510351611700003,118.1150088065,24.5103735892,118.115048571,24.5103187201,118.114979381,24.5103296342,118.114969042,24.5103845033,118.115038232,0
3f323c7a7805fccd4cea731a2a80f57f,24.490207,118.134692,2020-12-22 08:23:00,24.49020051125,118.13465047,24.4901610453,118.1346726722,24.4902318303,118.134616096,24.4902399772,118.1346282678,24.4901691922,118.134684844,0
0ab41c52c91687def70d79073b9db784,24.49091,118.18044,2020-12-22 08:42:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,0
f57c43a896c7f98c19c3b881e5bdf6a5,24.50229,118.122839,2020-12-22 08:23:00,24.50226475485,118.12276696905,24.5022576694,118.1227261853,24.5022845615,118.1228023911,24.5022718403,118.1228077528,24.5022449482,118.122731547,0
9a90580088885140f2a1daeb708fb87c,24.482631,118.103812,2020-12-22 08:37:00,24.4825200066,118.103596120975,24.4825232656,118.1036414495,24.4824994849,118.1035565669,24.4825167476,118.1035507924,24.4825405283,118.1036356751,0
0e0ab9b899ceb095cdcdca430dfcd0db,24.51795,118.155597,2020-12-22 08:23:00,24.5179300834,118.155580176775,24.5179670872,118.1555808393,24.5178963861,118.1555969015,24.5178930796,118.1555795143,24.5179637807,118.155563452,0
f06451d7780f0980faae4a989ad4384e,24.477388,118.10806,2020-12-22 08:42:00,24.47748677715,118.107984329925,24.4774781928,118.1079328711,24.4775082047,118.1080311037,24.4774953611,118.1080357887,24.47746535,118.1079375562,0
74fb1464364dc14728db5ea733024d6b,24.534674,118.162655,2020-12-22 08:23:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
3c9315d6aa72677266f56b354a2d1d73,24.521049,118.120365,2020-12-22 08:23:00,24.5210081261,118.1203532047,24.5209930819,118.12039106,24.5210081469,118.1203119322,24.5210231703,118.1203153494,24.5210081053,118.1203944772,0
0feae2248f0ff75023d9a78a33cfd70f,24.476501,118.105089,2020-12-22 08:23:00,24.476334505,118.105026675,24.47633796,118.1050544,24.47631681,118.1050064,24.47633105,118.1049989,24.4763522,118.105047,0
a6234c94243289983c3c060514b196e9,24.530077,118.18222,2020-12-22 08:23:00,24.53011408815,118.1823991584,24.5301093349,118.1823520665,24.5301327321,118.1824419287,24.5301188414,118.1824462503,24.5300954442,118.1823563881,0
6b7cff3b71f369b22d18a746f66af4d4,24.528336,118.151783,2020-12-22 08:23:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
7c232857637dd6d2f58bda0aa270626a,24.474516,118.108403,2020-12-22 08:23:00,24.4744593406,118.108272217225,24.4744975351,118.1082582316,24.4744293351,118.1083015828,24.4744211461,118.1082862029,24.4744893461,118.1082428516,0
a280124698b802176a8d782eb2cc2659,24.495508,118.126617,2020-12-22 08:42:00,24.495632142275,118.12657749125,24.4956745804,118.1265843007,24.4955897302,118.1265844919,24.4955897042,118.1265706818,24.4956745543,118.1265704906,0
870f9527d7f60cee4fb481c85331ea6f,24.492855,118.146893,2020-12-22 08:23:00,24.49280683375,118.14695286275,24.4928244239,118.146966279,24.4927856026,118.146953584,24.4927890325,118.146939377,24.492828276,118.146952211,0
c18736cc7e0cbeba86bfc736a148deac,24.485261,118.175237,2020-12-22 08:42:00,24.48529055845,118.17522918275,24.4852885928,118.175190617,24.4853047061,118.17526458,24.4852925241,118.175267749,24.4852764108,118.175193785,0
03f883d6799e67f0c366d9742efd5872,24.497064,118.112288,2020-12-22 08:23:00,24.497106145,118.112207,24.49711167,118.1122419,24.49708439,118.1121807,24.49710062,118.1121721,24.4971279,118.1122333,0
ac4955d88aa645775cf1ea48d91df10e,24.521384,118.120545,2020-12-22 08:23:00,24.521430761,118.1206368257,24.5214658607,118.1206194435,24.5214071339,118.1206700986,24.5213956613,118.1206542079,24.5214543881,118.1206035528,0
3b317f2d1a1656331286859114b7650d,24.479001,118.125925,2020-12-22 08:42:00,24.479188827325,118.12595646675,24.4791940102,118.125983075,24.4791783115,118.125981125,24.4791836449,118.125929859,24.4791993427,118.125931808,0
07d27b52fe6c3ea78a86ef41dd5138f8,24.485588,118.117973,2020-12-22 08:23:00,24.48560047575,118.117717411,24.4856318746,118.1177527571,24.485558711,118.1176988698,24.4855690769,118.1176820649,24.4856422405,118.1177359522,0
49f9f20ce30590fd7df262ffc82b8b9e,24.48068,118.077504,2020-12-22 08:23:00,24.480467043525,118.0774043445,24.4804740303,118.07743433,24.4804585963,118.077434018,24.4804600572,118.077374359,24.4804754903,118.077374671,0
c39d37afe85554b3edebeaa490cbe0d0,24.470724,118.088601,2020-12-22 08:23:00,24.47072741025,118.08835965555,24.4707609076,118.0883569063,24.4706980676,118.0883775225,24.4706939129,118.0883624048,24.4707567529,118.0883417886,0
8619f315b4488ae5ed6f5f9c1a28ec0e,24.488005,118.13431,2020-12-22 08:23:00,24.488024334975,118.1342582316,24.4880268681,118.1341916094,24.488037413,118.1343233618,24.4880218019,118.1343248538,24.4880112569,118.1341931014,0
00728bb3e75c88796c6db060fdae916a,24.467761,118.082976,2020-12-22 08:23:00,24.46771972635,118.082946538725,24.4677397543,118.0830380248,24.4676851514,118.0828603904,24.4676996984,118.0828550526,24.4677543013,118.0830326871,0
7e4a1d5a0079257eacea45c5f674d945,24.490675,118.148571,2020-12-22 08:23:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
73078527503527d46ed07046d91e49d3,24.511087,118.180653,2020-12-22 08:23:00,24.51179369495,118.1807964492,24.5117798993,118.180758617,24.5118196162,118.1808257066,24.5118074906,118.1808342814,24.5117677737,118.1807671918,0
2f769d64afcb9cc61872815a8363b618,24.491207,118.19225,2020-12-22 08:23:00,24.491231617075,118.19225095525,24.4912173207,118.192261808,24.4912148355,118.192247419,24.4912456606,118.192239946,24.4912486515,118.192254648,0
e1b244e299bb92ea3e7b5ea2c1c68c23,24.471309,118.088135,2020-12-22 08:23:00,24.47125000945,118.088193567925,24.4712840173,118.0881901012,24.4712202033,118.0882117915,24.4712160016,118.0881970346,24.4712798156,118.0881753444,0
182e8c04ce8f99b08857bf23ff6983c1,24.536423,118.132494,2020-12-22 08:23:00,24.536734041775,118.13307444975,24.5367449004,118.133103257,24.5367114736,118.133055962,24.5367229929,118.133045374,24.5367568002,118.133093206,0
0c241869a7ce1d14d99e0cb898911f4f,24.459914,118.067493,2020-12-22 08:23:00,24.45991740465,118.06759127799998,24.4598806389,118.067606672,24.4598778005,118.067589599,24.4599542104,118.067575775,24.4599569688,118.067593066,0
3915eeab12a9c407f7413867a369b5e0,24.484918,118.11748,2020-12-22 08:23:00,24.4849138185,118.1174455674,24.4849933519,118.1174671564,24.4848318961,118.1174432168,24.4848342851,118.1174239784,24.4849957409,118.117447918,0
ae93437ef145548051f637702c56fe21,24.455483,118.076822,2020-12-22 08:23:00,24.453468319025,118.07798475475,24.453475733,118.078013623,24.4534484535,118.077964064,24.4534609051,118.077955886,24.4534881845,118.078005446,0
77f19308c85ab092f47be1e66d9d62e0,24.528174,118.150631,2020-12-22 08:23:00,24.5280009004,118.15058683525,24.5279774179,118.150605063,24.527972183,118.150589603,24.5280247256,118.15056864,24.5280292751,118.150584035,0
cfadc6adbaa6b110f6f67f85c1fd61df,24.518088,118.155514,2020-12-22 08:23:00,24.518114095325,118.155551579,24.5180926709,118.155563854,24.5180905714,118.155544497,24.5181356648,118.155539226,24.5181374742,118.155558739,0
b46f749f32d8e1515b9333605da5ef2e,24.514629,118.103634,2020-12-22 08:23:00,24.514671460425,118.103459013,24.5146254137,118.103469841,24.5146255011,118.103449251,24.514717304,118.103448188,24.5147176229,118.103468772,0
79804e49f3d3e39661085a5425b5c20d,24.543055,118.155579,2020-12-22 08:23:00,24.54298,118.15550475,24.543002,118.155504,24.542964,118.155521,24.542958,118.155505,24.542996,118.155489,0
7ec046d5839354e312d18ac0442386de,24.473512,118.093752,2020-12-22 08:23:00,24.473665512,118.09367185575,24.4736674275,118.093707684,24.4736487483,118.093640529,24.473663885,118.093635893,24.4736819872,118.093703317,0
0d67796eca6f3147a0e198287d684e75,24.486131,118.117947,2020-12-22 08:23:00,24.48609171315,118.118009933975,24.4861252889,118.1180497281,24.4860476168,118.1179852795,24.4860581374,118.1179701398,24.4861358095,118.1180345885,0
ce08d42765ccc93ebbf6185903f5a08e,24.531173,118.156331,2020-12-22 08:21:00,24.53109417155,118.1564330575,24.5311163375,118.1564747481,24.5310608753,118.1564014272,24.5310720056,118.1563913669,24.5311274678,118.1564646878,0
b3dd42da611255b9a86598c2f89f5da9,24.506163,118.145617,2020-12-22 08:21:00,24.506390917575,118.145548801,24.5063972381,118.145568081,24.5063840643,118.145567958,24.5063843633,118.145529519,24.5063980046,118.145529646,0
50aba5208debbc78518c25a81bb94d58,24.463613,118.079413,2020-12-22 08:21:00,24.4635331227,118.07932844925,24.4635293323,118.079353283,24.4635186639,118.079308815,24.4635369131,118.079303615,24.4635475815,118.079348084,0
adbd9233cbd552f13ec2f80aa8dcd6bd,24.489906,118.124671,2020-12-22 08:21:00,24.48996576145,118.12482820085,24.4899753088,118.1247969666,24.4899748423,118.1248596008,24.4899562141,118.1248594351,24.4899566806,118.1247968009,0
2d17bd84839b024f260df6532f5f5e40,24.466153,118.069972,2020-12-22 08:21:00,24.466042430025,118.0699598,24.46607303,118.0700087,24.4660001671,118.0699226943,24.46601183,118.0699109,24.466084693,118.0699969057,0
97218fe7bf5bd3fecb6400bde21d90fc,24.528348,118.151928,2020-12-22 08:21:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
6fbbf8680e4fda785e5dd0ca45688a23,24.483577,118.174445,2020-12-22 08:21:00,24.4833757565,118.1743246964,24.4833555664,118.1743015923,24.4834041936,118.1743321106,24.4833959466,118.1743478005,24.4833473194,118.1743172822,0
129581c9c88f3ddddb970e7d1cee53e1,24.468058,118.099419,2020-12-22 08:21:00,24.4679077322,118.09942383435,24.4679359094,118.0994570681,24.4678707791,118.0994032872,24.467879555,118.0993906006,24.4679446853,118.0994443815,0
a7ef5032617812d799900814fec13b5c,24.497528,118.151268,2020-12-22 08:21:00,24.497335037275,118.1512503965,24.4973471954,118.151278712,24.4973112569,118.151232992,24.4973228791,118.151222081,24.4973588177,118.151267801,0
1c5c1d25c74aaa7dc65b800269a5ace6,24.477208,118.110583,2020-12-22 08:21:00,24.47753728015,118.1105705992,24.477564881,118.1105691937,24.4775127023,118.1105843939,24.4775096793,118.1105720047,24.477561858,118.1105568045,0
9027324bbd3ae16ff6cc9d3f81c34aa2,24.528439,118.181711,2020-12-22 08:21:00,24.5283445388,118.18167787765,24.528378852,118.1816751456,24.5283149593,118.1816970831,24.5283102256,118.1816806097,24.5283741183,118.1816586722,0
753733fd226cc2649970b3e6e5139855,24.530813,118.124402,2020-12-22 08:21:00,24.5308216259,118.124324150375,24.5308433926,118.1243675858,24.5307884605,118.1242904097,24.5307998592,118.124280715,24.5308547913,118.124357891,0
6cd0ef1ea36110aace5603946983046f,24.479511,118.121396,2020-12-22 08:21:00,24.47957693635,118.121488421,24.4795835972,118.121509995,24.4795680775,118.121508848,24.479570276,118.121466847,24.4795857947,118.121467994,0
b10cf18f48d70934e8c9049757df1b36,24.513318,118.15558,2020-12-22 08:21:00,24.513487747,118.155540042425,24.5134817372,118.1555849575,24.5134797158,118.1554955064,24.5134933597,118.1554951381,24.5134961753,118.1555845677,0
bfc1ceee5110677779d137f4111679dd,24.480501,118.144016,2020-12-22 08:21:00,24.4805012545,118.14396148025,24.4805139399,118.143972996,24.4804868005,118.14396954,24.4804888838,118.143950005,24.4805153938,118.14395338,0
a6086d6a977961403964823f0fcf3514,24.474595,118.109839,2020-12-22 08:21:00,24.474623932175,118.10995173375,24.4746296216,118.1099965648,24.4746044497,118.1099117922,24.4746182427,118.1099069027,24.4746434147,118.1099916753,0
f6d11ba849809da92a594b6f45545a9f,24.491968,118.152748,2020-12-22 08:21:00,24.492367623025,118.1496904695,24.492386854,118.149703861,24.4923458093,118.149697731,24.4923483921,118.149677078,24.4923894367,118.149683208,0
5cbcfbedd732d94ecdf0d7b7c8f09959,24.482365,118.090784,2020-12-22 08:21:00,24.4823758635,118.09075881625,24.4823539654,118.090781899,24.4823460625,118.090767365,24.4823978511,118.090735402,24.482405575,118.090750599,0
018438ed6d12e9f39cde6cd23337c1ac,24.476608,118.098529,2020-12-22 08:21:00,24.476549645,118.098471,24.47655267,118.0985112,24.47653192,118.0984356,24.47654662,118.0984308,24.47656737,118.0985064,0
97befb5da4276848d59015c337c0e01d,24.467904,118.092203,2020-12-22 08:21:00,24.46722002215,118.0922094808,24.467220866,118.0921865605,24.4672299978,118.092229665,24.4672191783,118.0922324011,24.4672100465,118.0921892966,0
4da785c4bd1e9eae8fb0b92726eacacd,24.522601,118.090326,2020-12-22 08:21:00,24.52163495835,118.090802614825,24.5215624923,118.0907785204,24.5217102911,118.0908112369,24.5217074244,118.0908267093,24.5215596256,118.0907939927,0
82fd28e6e9939885e51d597db9e4bfef,24.519179,118.135829,2020-12-22 08:21:00,24.51913841215,118.13581371505,24.5191548686,118.1357838772,24.5191356922,118.1358484281,24.5191219557,118.1358435529,24.5191411321,118.135779002,0
eafc4a60294e73c8b5f82369426d2d37,24.47981,118.186692,2020-12-22 08:21:00,24.480055004,118.186762339,24.4802273705,118.186874465,24.4798656341,118.186690029,24.4798826375,118.186650213,24.4802443739,118.186834649,0
7d16e2bd84a7223f98be58526b98a380,24.490466,118.093673,2020-12-22 08:21:00,24.49043299985,118.0935818073,24.4904625008,118.0935813995,24.4904076762,118.0935983499,24.4904034989,118.0935822151,24.4904583235,118.0935652647,0
099bb2c36520b57203bedc525a7d8570,24.476015,118.163365,2020-12-22 08:21:00,24.475902023225,118.16337472475,24.4758927075,118.163419062,24.4758764116,118.16341081,24.4759118593,118.16333063,24.4759271145,118.163338397,0
a07a221912469489e288b340c22bfd2c,24.526778,118.15123,2020-12-22 08:21:00,24.526784783875,118.15117389125,24.52676817,118.151189858,24.526762699,118.151173389,24.5268012874,118.15115819,24.5268069791,118.151174128,0
1d259efdf416c6ee06f67a8ad728192f,24.517629,118.155637,2020-12-22 08:21:00,24.517619028225003,118.155652205,24.5175992255,118.155666627,24.5175951457,118.155648899,24.5176389752,118.155637746,24.5176427665,118.155655548,0
968ec273d3139a2913852a0ffc611706,24.517402,118.15564,2020-12-22 08:21:00,24.517459826675,118.15569816325,24.5174395197,118.155710942,24.5174364406,118.155696571,24.5174802707,118.15568535,24.5174830757,118.15569979,0
72b08f7f6e96e03effcd020f2e6d557e,24.51353,118.155485,2020-12-22 08:21:00,24.51348554245,118.155442490625,24.5134797158,118.1554955064,24.5134773281,118.1553898539,24.5134917662,118.1553894641,24.5134933597,118.1554951381,0
55c40a230e43c8e9f20c1588d8256298,24.493706,118.125958,2020-12-22 08:21:00,24.494233,118.1257835,24.494235,118.125746,24.494246,118.125819,24.494231,118.125821,24.49422,118.125748,0
a640f8024c8324b2f5be88371f63012a,24.48979,118.091157,2020-12-22 08:21:00,24.4899307367,118.091410073575,24.4899730404,118.0914108875,24.489891272,118.0914267421,24.489888433,118.0914092597,24.4899702014,118.091393405,0
20aeb3ec74d03096bf1fe58033281e31,24.516144,118.119284,2020-12-22 08:21:00,24.51618530025,118.11924909175,24.5161839115,118.119275221,24.5161721282,118.119227336,24.5161866675,118.119222876,24.5161984938,118.119270934,0
221e3fd9c8cf19951c570289cee14e09,24.538395,118.147762,2020-12-22 08:21:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
7c047b689cb9abba9c32ed3c5168c816,24.435867,118.117233,2020-12-22 08:21:00,24.43576102215,118.1171920907,24.435815225,118.1172001369,24.435706906,118.1172008058,24.4357068193,118.1171840445,24.4358151383,118.1171833756,0
f7ff7fbb34047fbd106362c26762dfd3,24.497563,118.14821,2020-12-22 08:21:00,24.4974915,118.1479685,24.497474,118.147997,24.497495,118.147935,24.497509,118.14794,24.497488,118.148002,0
24961dafa6158dc62412a331e4faa8a6,24.47508,118.100906,2020-12-22 08:21:00,24.4749961482,118.1008513862,24.4750322554,118.1008473835,24.4749638966,118.1008695707,24.474960041,118.1008553889,24.4750283998,118.1008332017,0
cea1147e51a651df677fdf78bff29fde,24.468659,118.099521,2020-12-22 08:21:00,24.46866341315,118.0995021071,24.4686690744,118.0995515535,24.4686450646,118.0994564857,24.4686577519,118.0994526607,24.4686817617,118.0995477285,0
6a1b633a1d09eeee7f076e07eb78c955,24.529521,118.151946,2020-12-22 08:21:00,24.52949896985,118.15186081695,24.5295080965,118.1519147413,24.5294761678,118.1518119692,24.5294898432,118.1518068926,24.5295217719,118.1519096647,0
