BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
b26064175d925e763e6613c02caec1ee,24.525273,118.149306,2020-12-21 08:20:00,24.5253005,118.1493075,24.525299,118.14927,24.525316,118.149341,24.525302,118.149345,24.525285,118.149274,0
c78a1fac36abac719e9dd0fafeef0cb7,24.481545,118.113925,2020-12-21 08:14:00,24.481453821050003,118.1146258157,24.4814392518,118.1146142292,24.4814716613,118.1146230454,24.4814683903,118.1146374022,24.4814359808,118.114628586,0
73c1035eb7e31c20cb30baacee0927a3,24.47327,118.162564,2020-12-21 08:20:00,24.4732905,118.16248325,24.473306,118.162466,24.473288,118.162508,24.473275,118.1625,24.473293,118.162459,0
735157a791a4bc3890f0b98ab5255aae,24.533325,118.15623,2020-12-21 08:14:00,24.533242456325,118.156263786,24.5332264237,118.156283051,24.533218665,118.156264814,24.5332584014,118.156244762,24.5332663352,118.156262517,0
0fbcdfb6f1470b4e9e64fbcbc007c5f3,24.520135,118.132444,2020-12-21 08:20:00,24.520159192525004,118.132496343,24.5201630729,118.132514756,24.5201540568,118.132514399,24.5201553117,118.13247793,24.5201643287,118.132478287,0
243ac3154abcdb255c67335780be5229,24.53129,118.156709,2020-12-21 08:20:00,24.53126810465,118.15663140445,24.5312820496,118.1566568748,24.5312441857,118.156617352,24.5312541597,118.1566059341,24.5312920236,118.1566454569,0
540020857104746f4b4bf0749af9708d,24.490944,118.125604,2020-12-21 08:14:00,24.491049723,118.12582682545,24.4910312487,118.1258005981,24.4910755569,118.1258441018,24.4910681973,118.1258530528,24.4910238891,118.1258095491,0
3140c2d6a420da549176e2b09387fed0,24.471273,118.096038,2020-12-21 08:14:00,24.4711896787,118.096095838,24.4711876104,118.096163687,24.4711737737,118.096030172,24.4711915625,118.096028034,24.4712057682,118.096161459,0
9ccf5aff84bfa60dc9b5e29d59120217,24.494749,118.123153,2020-12-21 08:14:00,24.4947265,118.12304625,24.49475,118.123048,24.494705,118.123058,24.494703,118.123045,24.494748,118.123034,0
ec1e6f02ebfa63703a7ca9c465a85aef,24.477958,118.159164,2020-12-21 08:14:00,24.477901484,118.1590352442,24.4779130346,118.1590115418,24.4779050983,118.1590618053,24.4778899334,118.1590589466,24.4778978697,118.1590086831,0
12ee5542fe8e54eb30e4f260a2508c92,24.509331,118.117706,2020-12-21 08:14:00,24.5092942585,118.1177002755,24.5093244709,118.1176807357,24.5092745584,118.1177320332,24.5092640461,118.1177198153,24.5093139586,118.1176685178,0
6a2b244278e46959dd1ce5a0bca9aa69,24.498372,118.135788,2020-12-21 08:20:00,24.498364465,118.13577941775,24.4984148303,118.1357702277,24.4983184689,118.1358036516,24.4983140997,118.1357886078,24.4984104611,118.1357551839,0
37ba54be9d49067bdde60b198c56b8b1,24.495845,118.149648,2020-12-21 08:14:00,24.49568047505,118.14961248275,24.4956995489,118.149626291,24.4956576112,118.149614159,24.4956613405,118.149598703,24.4957033996,118.149610778,0
62d49ed28ae996835a52e57f772df7b9,24.473912,118.111639,2020-12-21 08:20:00,24.4738276205,118.1117423212,24.4738056105,118.1117470998,24.4738420381,118.1117235325,24.4738496305,118.1117375426,24.4738132029,118.1117611099,0
837e6cb42700ee7150422dfda00bfbc2,24.520501,118.11784,2020-12-21 08:14:00,24.520310321550003,118.11784561945,24.5203142384,118.1178856381,24.5202926242,118.1178103258,24.5203064047,118.1178056008,24.5203280189,118.1178809131,0
7dba56e7eedc94fade4c20e8cf0e5cd1,24.518364,118.113465,2020-12-21 08:14:00,24.518305195025,118.11359189725,24.518284254,118.113604571,24.5182818557,118.11358694,24.518326205,118.113579731,24.5183284654,118.113596347,0
5c1db15051c93864829ecd453d50a74b,24.495267,118.132156,2020-12-21 08:20:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
00a67153b13f40a60b9286e25b3c54e4,24.52049,118.090442,2020-12-21 08:14:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
7437eed5368415243c300fba4066363e,24.490498,118.14835,2020-12-21 08:14:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
5b8928d47ddada102b8815bd32fa2c4d,24.530811,118.142181,2020-12-21 08:14:00,24.5292611691,118.13969311075,24.5292591666,118.139718609,24.5292460979,118.139712696,24.5292631716,118.139667612,24.5292762403,118.139673526,0
5147a994cdf2c12d4127671f101cb799,24.521043,118.119655,2020-12-21 08:14:00,24.52101697175,118.1195971546,24.5210160986,118.1195687444,24.5210323469,118.1196200811,24.5210178449,118.1196255648,24.5210015966,118.1195742281,0
908a939ae64b51fa2a4c5383cbe47202,24.510285,118.11679,2020-12-21 08:14:00,24.510256756975,118.1167360085,24.5102463709,118.116756343,24.5102372713,118.11674542,24.5102671412,118.116715676,24.5102762445,118.116726595,0
993ecea73ed1223fb904c142ce717a56,24.496999,118.11368,2020-12-21 08:14:00,24.49690600635,118.1136960175,24.4968950076,118.113712825,24.496887107,118.113695235,24.4969170206,118.113679064,24.4969248902,118.113696946,0
3910a214cd5e2df06c1c90fab733fcff,24.462464,118.078971,2020-12-21 08:14:00,24.462414178575,118.07898179075,24.4624126055,118.079007885,24.4624015614,118.078959636,24.4624157381,118.078955638,24.4624268093,118.079004004,0
54d18b9aa3e2dbe3d0bb6c7f70f16f61,24.520972,118.119537,2020-12-21 08:14:00,24.52101697175,118.1195971546,24.5210160986,118.1195687444,24.5210323469,118.1196200811,24.5210178449,118.1196255648,24.5210015966,118.1195742281,0
4b0d21a996978a299f992559f138126a,24.478275,118.168288,2020-12-21 08:14:00,24.478104,118.16808325,24.47812,118.168073,24.478107,118.168103,24.478088,118.168093,24.478101,118.168064,0
e65263daef78f5652690b4092593c38f,24.47767,118.185496,2020-12-21 08:14:00,24.47779273565,118.18554899,24.4778963743,118.185613199,24.477681103,118.185503512,24.477689097,118.185484781,24.4779043683,118.185594468,0
842e59525ee666db224a67d513ad94ab,24.473354,118.108702,2020-12-21 08:14:00,24.473287371875,118.1086359785,24.4732759714,118.108651924,24.4732689401,118.108636685,24.4732988247,118.10862022,24.4733057513,118.108635085,0
17f159263c3cac0b9ce930475f834468,24.514187,118.153957,2020-12-21 08:14:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,0
29aeded33f482a7aad6584ea016dac47,24.494123,118.136332,2020-12-21 08:14:00,24.493897976725,118.13630920395,24.4938688163,118.1363514897,24.4939135743,118.1362590739,24.4939271371,118.1362669182,24.4938823792,118.136359334,0
c51bac14e73d9cae4d0343470f629e70,24.487306,118.165685,2020-12-21 08:14:00,24.4873150784,118.16566619845,24.4873070804,118.1656854258,24.4873097229,118.165645905,24.4873230764,118.1656469711,24.4873204339,118.1656864919,0
b16fe6e01a3cef781d4b113956299133,24.524792,118.147305,2020-12-21 08:14:00,24.524796179625,118.14731897975,24.5247946426,118.147345058,24.5247827044,118.147297484,24.5247976974,118.147292825,24.5248096741,118.147340552,1
441989db8c8fb373ba9438b808fa0f47,24.503357,118.128503,2020-12-21 08:14:00,24.503332100275,118.12844704175,24.5033667002,118.12846136,24.5032952889,118.128450636,24.5032974884,118.128432819,24.5033689236,118.128443352,0
4cd15de252667c35b6e41e796cdb0e79,24.527396,118.136552,2020-12-21 08:14:00,24.527439,118.13660525,24.52745,118.136633,24.527417,118.136587,24.527428,118.136578,24.527461,118.136623,0
b63ba3a443e9081bba56e392e4ce7208,24.494097,118.132693,2020-12-21 08:14:00,24.49399885235,118.13264617275,24.4940260193,118.1326542461,24.4939715679,118.1326537584,24.4939716854,118.1326380994,24.4940261368,118.1326385871,0
b27a5e02afc8b7ae6839bf3ab746724c,24.459114,118.081656,2020-12-21 08:14:00,24.459184704775,118.08159191650002,24.4591855292,118.081616074,24.459168366,118.081575326,24.4591836705,118.081567632,24.4592012534,118.081608634,0
bb2637d17516e2d8d0d111cbca6e5a84,24.529479,118.137219,2020-12-21 08:14:00,24.529487888875,118.13727652675,24.529461286,118.137312535,24.5294494123,118.137296216,24.5295142502,118.13724023,24.529526607,118.137257126,0
66afe0be1f7ba839cff0ea9933aeb504,24.533986,118.147707,2020-12-21 08:14:00,24.533857500375,118.1477092615,24.5338089378,118.147738379,24.5338031274,118.147722577,24.533906417,118.147680473,24.5339115193,118.147695617,0
4932c72800aa3747dd335b69d73ccffb,24.530972,118.127175,2020-12-21 08:14:00,24.5309715922,118.1271374028,24.5309678608,118.1271087867,24.5309885216,118.1271596075,24.5309753236,118.1271660189,24.5309546628,118.1271151981,0
694141534dce75e1135361931d1f095a,24.447123,118.077743,2020-12-21 08:14:00,24.44711674685,118.077755916675,24.4471380402,118.0777530293,24.4471026645,118.0777736013,24.4470954535,118.0777588036,24.4471308292,118.0777382325,1
a60c4e24b4a163a518b084d83db91c2f,24.50947,118.10819,2020-12-21 08:14:00,24.50948149885,118.10825833715,24.5094735347,118.1082181139,24.5095033806,118.1082918294,24.509489463,118.1082985604,24.5094596171,118.1082248449,0
1ddef46f205eacbe5d0451499aa3cde3,24.489843,118.107104,2020-12-21 08:14:00,24.489818313550003,118.1070724515,24.489814841,118.107090535,24.4898065385,118.107059556,24.4898218625,118.107054653,24.4898300122,118.107085062,0
b354fe8623fb3819a65d7f3ceee1886d,24.479019,118.113468,2020-12-21 08:14:00,24.478960053100003,118.11337754615,24.478958687,118.1133473603,24.4789745968,118.1134032537,24.4789614192,118.113407732,24.4789455094,118.1133518386,0
747322e590c99e3d3ff382798675b613,24.537804,118.15763,2020-12-21 08:14:00,24.5377828066,118.15759414335,24.5377663829,118.1576105292,24.5377871407,118.1575703023,24.5377992303,118.1575777575,24.5377784725,118.1576179844,0
7d5c989729763bc9964029226f21c599,24.522225,118.120687,2020-12-21 08:14:00,24.521430761,118.1206368257,24.5214658607,118.1206194435,24.5214071339,118.1206700986,24.5213956613,118.1206542079,24.5214543881,118.1206035528,0
bb62fbe1ad04b4a38279428d1f0daf70,24.471009,118.09393,2020-12-21 08:14:00,24.47092992905,118.0939319325,24.4709228746,118.093948671,24.4709189171,118.0939179745,24.4709369835,118.093915194,24.470940941,118.0939458905,0
511233283289354215d964f962d35ea7,24.531305,118.153752,2020-12-21 08:14:00,24.5311734837,118.153786761375,24.5311973768,118.1537871197,24.531154318,118.1538023613,24.5311495906,118.1537864031,24.5311926494,118.1537711614,0
a3bd95346f4320efcabc9a8f6268dd66,24.497794,118.122684,2020-12-21 08:14:00,24.49781948535,118.122616121575,24.497820799,118.1226676129,24.4978048315,118.1225671628,24.4978181717,118.1225646303,24.4978341392,118.1226650803,0
fa57d26115b3776087bcbc227c5c7988,24.468387,118.09859,2020-12-21 08:14:00,24.46840723665,118.0985614309,24.4684050647,118.0985929192,24.4683941751,118.0985332619,24.4684094086,118.0985299426,24.4684202982,118.0985895999,0
4c1c828230a40fa605ba1ba913ed8d02,24.474365,118.100883,2020-12-21 08:20:00,24.47432023365,118.100936389275,24.4742880192,118.1009391241,24.4743485903,118.1009194646,24.4743524481,118.1009336545,24.474291877,118.1009533139,0
da97640abc514b6af3b42808910adc78,24.495036,118.122666,2020-12-21 08:14:00,24.49496,118.12295425,24.495007,118.122953,24.494916,118.122972,24.494913,118.122955,24.495004,118.122937,0
2e0822b0a34be9793a21c890d82af777,24.448626,118.076799,2020-12-21 08:14:00,24.4486495,118.07678,24.448672,118.076769,24.448636,118.076802,24.448627,118.076791,24.448663,118.076758,0
c4ea46fab6e0ccfcca0057cf788d09cf,24.495061,118.122956,2020-12-21 08:14:00,24.49496,118.12295425,24.495007,118.122953,24.494916,118.122972,24.494913,118.122955,24.495004,118.122937,0
6254acb94696e9a3bf265ed4312df4eb,24.489624,118.127542,2020-12-21 08:36:00,24.489982461625,118.12730158075,24.4902179147,118.127541546,24.4897368635,118.1270740821,24.4897470085,118.1270616155,24.4902280598,118.1275290794,0
90a2ecd07cad52318738c846330ffac4,24.535859,118.161832,2020-12-21 08:36:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
5f123f479493608e2d181447567ac062,24.48628,118.157143,2020-12-21 08:36:00,24.48647571075,118.1570754652,24.4864474097,118.1570578314,24.4865082586,118.1570770108,24.4865040118,118.157093099,24.4864431629,118.1570739196,0
e98cc39f9e93685fccfc739884a48e60,24.483838,118.091313,2020-12-21 08:36:00,24.483841444,118.09130962565,24.4838337746,118.0912604649,24.483861976,118.0913541636,24.4838491134,118.0913587864,24.483820912,118.0912650877,1
1c745f13ea1d12ce763e86c733ba13e3,24.486754,118.135157,2020-12-21 08:36:00,24.486819906475,118.1351378179,24.4869439975,118.1351372958,24.4866968237,118.1351550764,24.4866958155,118.13513834,24.4869429892,118.1351205594,0
66b3085596db08981d3d600f1573abb4,24.520824,118.087874,2020-12-21 08:36:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
f807c120ea4586cccf9c696bae31b1e3,24.527091,118.156155,2020-12-21 08:36:00,24.527079871775,118.156093151,24.5270784382,118.156119225,24.5270663297,118.156071397,24.5270813548,118.156067272,24.5270933644,118.15611471,0
84b8cbd4390918a33c6357b3568e0ec4,24.470631,118.09234,2020-12-21 08:36:00,24.47064077485,118.092337747425,24.4706405958,118.0923635716,24.4706264021,118.0923172456,24.4706409539,118.0923119232,24.4706551476,118.0923582493,0
29fa26e4d0e3f24d8e2ac35c044da06e,24.489657,118.100551,2020-12-21 08:36:00,24.489645039525,118.100483319425,24.4896509369,118.1005428147,24.489623803,118.1004281589,24.4896391422,118.1004238241,24.489666276,118.10053848,0
3229be6d5e5330d09ea33fc59b29aa23,24.478416,118.111063,2020-12-21 08:36:00,24.4783322039,118.1109944115,24.4783315567,118.11102031,24.4783185762,118.110973372,24.4783328964,118.110968492,24.4783457863,118.111015472,0
1c7ac5d1f215f88084600884688e0727,24.513602,118.151417,2020-12-21 08:36:00,24.5135442892,118.15144816775,24.5135460708,118.15149801,24.5135295962,118.151401084,24.5135424087,118.15139827,24.5135590811,118.151495307,0
4b0d21a996978a299f992559f138126a,24.482968,118.180914,2020-12-21 08:36:00,24.4828685017,118.1808787744,24.4828526706,118.1809037994,24.4828702446,118.1808484122,24.4828843328,118.1808537494,24.4828667588,118.1809091366,0
768e3635af30c9fc2ab1d999bd5b8e58,24.531693,118.1255,2020-12-21 08:36:00,24.5316232063,118.12544122155,24.53163789,118.1254770924,24.5315967933,118.1254145622,24.5316085226,118.1254053507,24.5316496193,118.1254678809,0
8b19a917e96d5f443be4b93637b55910,24.493051,118.178474,2020-12-21 08:36:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
343aff4a0eb4d319954d10c369861662,24.4723,118.092905,2020-12-21 08:36:00,24.47212404875,118.09270535615,24.4721826536,118.0926954264,24.4720690327,118.0927295508,24.4720654439,118.0927152859,24.4721790648,118.0926811615,0
b9971249dc0e66114f68694d3cc4aa24,24.511581,118.155416,2020-12-21 08:36:00,24.511744280125,118.15521530065,24.5117883259,118.1552126494,24.5117033785,118.1552333582,24.5117002344,118.1552179519,24.5117851817,118.1551972431,0
1c02ff4b6e5b0e34a1a2f5ba35940d4a,24.488133,118.169476,2020-12-21 08:36:00,24.48815725,118.16953135,24.488175,118.1695428,24.488137,118.1695336,24.488139,118.1695199,24.488178,118.1695291,0
41eb42d084c3125625768fb20dc4098f,24.48689,118.089467,2020-12-21 08:36:00,24.4864974099,118.0894293155,24.4864769823,118.089443415,24.4864735907,118.089422904,24.486517838,118.089415216,24.4865212286,118.089435727,0
53600763ba52142f48c1851a39b94345,24.510648,118.150769,2020-12-21 08:36:00,24.510713426050003,118.1508616663,24.5107436154,118.1508528962,24.5106910227,118.1508854582,24.5106832367,118.1508704364,24.5107358294,118.1508378744,0
14480576bc59dc1f1db0312dae98bccc,24.466678,118.078709,2020-12-21 08:36:00,24.466525562425005,118.078673756575,24.4665312909,118.0787263232,24.4665050756,118.0786257834,24.4665198339,118.0786211899,24.4665460493,118.0787217298,0
af8aba3e67ea1074e31d6df449324dd0,24.473948,118.094605,2020-12-21 08:36:00,24.47390364745,118.0944950425,24.4739040145,118.094525783,24.4738883434,118.094469223,24.4739033524,118.094464272,24.4739188795,118.094520892,0
c6783587bc7ca3c8e31da2834bc25999,24.519946,118.116393,2020-12-21 08:36:00,24.519939519325,118.11644046425,24.519937088,118.116461313,24.5199244153,118.116414808,24.5199422466,118.116419268,24.5199543274,118.116466468,0
b99edd67879a42f5d3b5a3fef9c32c44,24.517114,118.095605,2020-12-21 08:36:00,24.5170235549,118.0961181379,24.5170655009,118.09612611,24.516981584,118.0961259516,24.5169816089,118.0961101658,24.5170655258,118.0961103242,0
f63da40fb1ea0e44fcc22ecc7cabe43c,24.48795,118.13402,2020-12-21 08:36:00,24.488002668175,118.13402270825,24.4879984925,118.134047724,24.4879940591,118.133998943,24.4880069833,118.133997573,24.4880111378,118.134046593,0
05a524aebdc7b93583d4a2e00f9bdcc9,24.496351,118.114127,2020-12-21 08:36:00,24.496340373125,118.11399779375,24.4963284922,118.114015147,24.4963203641,118.113997315,24.4963524273,118.113980509,24.4963602089,118.113998204,0
fbb7d2a62ee2dda23c7be9d7648f3a9c,24.507579,118.168973,2020-12-21 08:36:00,24.50794644105,118.16898958145,24.5079567038,118.1690119182,24.5079253784,118.1689798435,24.5079361783,118.1689672447,24.5079675037,118.1689993194,0
cf008ea2103f18e4a1d795bf7b7d7d50,24.462452,118.087514,2020-12-21 08:36:00,24.462523583975,118.08753128475,24.4625406251,118.087550473,24.462500024,118.08753003,24.4625065919,118.087511751,24.4625470949,118.087532885,0
fbd671328b6ebda0ece0742b9bb2ee59,24.493193,118.108091,2020-12-21 08:36:00,24.49298369335,118.1079959983,24.4929398378,118.1080021844,24.4930225942,118.1079730217,24.4930275489,118.1079898122,24.4929447925,118.1080189749,0
7343c1434494796f71cb265027027595,24.488304,118.095507,2020-12-21 08:36:00,24.48844727265,118.09530399995,24.4884406067,118.095251718,24.4884694246,118.0953509088,24.4884539386,118.0953562819,24.4884251207,118.0952570911,0
d3b1bd86ecdb80bd47f973c949440cbd,24.47903,118.113429,2020-12-21 08:36:00,24.478960053100003,118.11337754615,24.478958687,118.1133473603,24.4789745968,118.1134032537,24.4789614192,118.113407732,24.4789455094,118.1133518386,0
c8d2f919f39b0c4a15589981ee0bca7a,24.533317,118.158134,2020-12-21 08:36:00,24.533270703025003,118.1580565815,24.5332869498,118.158075879,24.5332473309,118.158051221,24.5332542155,118.158037479,24.5332943159,118.158061747,0
51a85c203826adf7ea96dea961aa7c6f,24.497761,118.122596,2020-12-21 08:36:00,24.49781948535,118.122616121575,24.497820799,118.1226676129,24.4978048315,118.1225671628,24.4978181717,118.1225646303,24.4978341392,118.1226650803,0
4378af8878f2fde895c20dc9409d1670,24.527301,118.14553,2020-12-21 08:36:00,24.524684,118.146886,24.524686,118.146861,24.524697,118.146906,24.524682,118.146911,24.524671,118.146866,0
d6eb4b431b85d9030c404ce607cf091c,24.51038,118.103521,2020-12-21 08:36:00,24.51042412785,118.10344765875,24.5104397771,118.103455856,24.5104084912,118.103455642,24.5104080426,118.103439211,24.5104402005,118.103439926,0
ee7923c226451028ae0a7734ce0ffc04,24.525759,118.118652,2020-12-21 08:36:00,24.52575915595,118.118647941,24.5257565733,118.1186220856,24.525774943,118.1186674009,24.5257617386,118.1186737964,24.5257433689,118.1186284811,1
da7d74a6dbbc89291fb795dfd8c73810,24.501376,118.1365,2020-12-21 08:36:00,24.5013758139,118.13644923345,24.5013649742,118.1364864477,24.501371373,118.1364104819,24.5013866536,118.1364120192,24.5013802548,118.136487985,0
7e84bb47c3c4371f5f5a336836d0af5b,24.513802,118.123079,2020-12-21 08:36:00,24.513943462275,118.123065224,24.5139427485,118.12308866,24.5139276213,118.12304837,24.5139443916,118.123041326,24.5139590877,118.12308254,0
8b8b149f23f8ed9f4789839ac2a3b542,24.478539,118.113492,2020-12-21 08:36:00,24.47859740565,118.11342181275,24.4786068889,118.1134828334,24.4785748994,118.1133650136,24.4785879224,118.1133607921,24.4786199119,118.1134786119,0
8a832c52918798b8e245f54c3c36be94,24.541892,118.167134,2020-12-21 08:36:00,24.541976364025,118.1671321451,24.5419943491,118.1671533377,24.5419508762,118.1671244435,24.5419583789,118.1671109525,24.5420018519,118.1671398467,0
8f9c80ec6c7b99295d49cf5e458b1a6e,24.510833,118.17149,2020-12-21 08:36:00,24.5108932785,118.1714288085,24.5108601876,118.1714393381,24.5109182784,118.1714028795,24.5109263694,118.1714182789,24.5108682786,118.1714547375,0
5909ec0c2d9fdd1f41d43f573eb691f6,24.530668,118.155122,2020-12-21 08:36:00,24.53053435025,118.15519142055,24.530534792,118.1552182575,24.5305201834,118.1551694971,24.5305339085,118.1551645836,24.5305485171,118.155213344,0
6aae79caa139f796c2bb5ceec4590580,24.467899,118.082562,2020-12-21 08:36:00,24.4679097421,118.08247596475,24.467893035,118.082491817,24.4678879229,118.082472796,24.4679262425,118.082459857,24.467931768,118.082479389,0
a004d0e3b5c26df88caf2d67198f1ff0,24.533242,118.156418,2020-12-21 08:36:00,24.53319525895,118.1562868215,24.5331786834,118.156306257,24.5331709308,118.156288404,24.5332117938,118.156267396,24.5332196278,118.156285229,0
ee6e82bd7b73e0139380679f7ae9c66e,24.490099,118.115676,2020-12-21 08:36:00,24.490134271125,118.115728015,24.4901333806,118.1157556038,24.4901196021,118.1157055397,24.4901351617,118.1157004262,24.4901489401,118.1157504903,0
47ea9de33ce0ed6dd3e83d4a3015b99c,24.502024,118.136521,2020-12-21 08:36:00,24.501923714075,118.136491797,24.5019279494,118.13651516,24.5019143922,118.136513326,24.5019194792,118.136468434,24.5019330355,118.136470268,0
7e4cd0b53cb0d3c1317a994366670b60,24.539128,118.149189,2020-12-21 08:36:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
441ca0ee6468b0d1f2ade8f5eeb58c2b,24.541402,118.139055,2020-12-21 08:36:00,24.541149933575,118.1392173225,24.5411577723,118.139241819,24.5411296119,118.139203127,24.5411423428,118.139193167,24.5411700073,118.139231177,0
3559023d70a314414dc9ba6949da09ed,24.531772,118.157071,2020-12-21 08:36:00,24.53181052955,118.15708774045,24.5318268763,118.1571050159,24.5317879619,118.1570847128,24.5317941828,118.157070465,24.5318330972,118.1570907681,0
ca0bc9115272942c1c5d902dce5c703d,24.460837,118.067722,2020-12-21 08:36:00,24.46084675,118.06766875,24.460875,118.067685,24.460815,118.067666,24.460818,118.067653,24.460879,118.067671,0
d3f0eff072d307110ca0a3162b129e0d,24.484782,118.175572,2020-12-21 08:36:00,24.48461724705,118.175385025,24.4846140446,118.17540813,24.4846031695,118.175368056,24.4846206982,118.175361974,24.4846310759,118.17540194,0
4b05a56ec74bfab1ae7604f078039efd,24.465976,118.083005,2020-12-21 08:36:00,24.466032404825,118.08304883205,24.4660050723,118.0830516886,24.4660547561,118.0830314086,24.4660597373,118.0830459755,24.4660100536,118.0830662555,0
b29d8815f078be1fb20ac92a3d2cc1e3,24.469756,118.086716,2020-12-21 08:36:00,24.469824579975,118.086645767825,24.4697669438,118.0866572959,24.469877998,118.08661946,24.4698822162,118.0866342398,24.4697711619,118.0866720756,0
7b59eecd382ea8f4cbd314d5b64fe1db,24.488529,118.096266,2020-12-21 08:36:00,24.48851755755,118.0962215476,24.4885166013,118.0962488275,24.4885053499,118.0961977289,24.4885185138,118.0961942682,24.4885297652,118.0962453658,0
e928a2885039a55d0c3de663fc94b0b3,24.454538,118.071239,2020-12-21 08:36:00,24.454509216325,118.07121217845,24.4545422211,118.0711854644,24.4544907654,118.0712522707,24.4544762115,118.0712388925,24.4545276673,118.0711720862,0
c9453dcedefcc8050f6a9d818f02c487,24.462733,118.073766,2020-12-21 08:36:00,24.462745307450003,118.0738313549,24.4627468949,118.0738052842,24.4627573576,118.0738539241,24.46274372,118.0738574256,24.4627332573,118.0738087857,0
7c27f182c81dcb358ea7b39c961bac24,24.4849,118.182293,2020-12-21 08:36:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
324a5fd29bb48e82487fcd43ac0cb631,24.4856,118.074163,2020-12-21 08:36:00,24.485592043525003,118.074069212575,24.4855554921,118.0740483028,24.4856329506,118.0740750751,24.485628595,118.0740901223,24.4855511364,118.0740633501,0
6553646515f5317f5198bdb49623e764,24.494311,118.132754,2020-12-21 08:37:00,24.49399885235,118.13264617275,24.4940260193,118.1326542461,24.4939715679,118.1326537584,24.4939716854,118.1326380994,24.4940261368,118.1326385871,0
5cb4ff01876447c00853e6762ac46655,24.446953,118.077848,2020-12-21 08:36:00,24.446969673475003,118.07785692065,24.4470076845,118.0778378902,24.4469380002,118.0778867398,24.4469316624,118.0778759511,24.4470013468,118.0778271015,0
6c3131d6f34e9f4a5b8446ec9df38407,24.473577,118.09312,2020-12-21 08:37:00,24.4734979178,118.09311400625,24.4734981931,118.093140029,24.4734851363,118.093092122,24.4734979274,118.093088283,24.4735104144,118.093135591,0
0998be677270f8e6ec12f87a1c3e9e7d,24.492248,118.171491,2020-12-21 08:36:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,0
ad811825fae55daf23a3d1631b4fe8d0,24.476769,118.157986,2020-12-21 08:37:00,24.4763467699,118.1586217597,24.4763224631,118.1586170377,24.4763685706,118.1586091008,24.4763710767,118.1586264817,24.4763249692,118.1586344186,0
ca205498fc8f475bb2d6c23a58dfe9df,24.479162,118.183533,2020-12-21 08:37:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
1fe56365aec5a7972c4ad7bc4fc92117,24.501171,118.120219,2020-12-21 08:37:00,24.5012154875,118.1202812,24.50120821,118.1202473,24.50123474,118.1203089,24.50122276,118.1203151,24.50119624,118.1202535,0
a65639473517c1dd4f0dcd21ee145a18,24.499145,118.122357,2020-12-21 08:37:00,24.4991785,118.12216175,24.499216,118.122163,24.499144,118.122177,24.499141,118.12216,24.499213,118.122147,0
f365d3222aa07eb92538295d609fd33a,24.485697,118.116498,2020-12-21 08:37:00,24.48584535875,118.11655619465,24.4858707481,118.1165226839,24.4858325803,118.1165973978,24.4858199694,118.1165897054,24.4858581372,118.1165149915,0
c9c5a32ab5fee51688e39793af703e66,24.533205,118.156819,2020-12-21 08:36:00,24.533329469425,118.156624159,24.5333149384,118.156643596,24.5333063875,118.156626259,24.5333441412,118.15660461,24.5333524106,118.156622171,0
1664cfa1ddea4472f379d40d0ea94401,24.474692,118.107824,2020-12-21 08:36:00,24.474726422350003,118.1077497861,24.4747014391,118.1077565878,24.4747453375,118.1077307,24.4747514056,118.1077429844,24.4747075072,118.1077688722,0
d3b195c795cdbdfd07f5de5c0162047a,24.476233,118.115792,2020-12-21 08:36:00,24.47626617,118.115987275,24.47628888,118.1159788,24.47628859,118.1159966,24.47624346,118.1159957,24.47624375,118.115978,0
