BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
0977ad5d9d3719c805c3ed77e8846930,24.476705,118.176189,2020-12-24 08:31:00,24.4768156422,118.1760907875,24.4768278872,118.176105909,24.4767965719,118.176090867,24.4768033972,118.176075666,24.4768347125,118.176090708,0
a4a047ab1e3d3d53bfbd2cb666f88cb6,24.492162,118.171514,2020-12-24 08:24:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,0
1567c2b747933fce05f48af5a146db20,24.466589,118.076205,2020-12-24 08:24:00,24.466613407725,118.0761586314,24.466569247,118.0761581613,24.4666544319,118.0761407664,24.4666575685,118.0761591015,24.4665723835,118.0761764964,0
1b65f42fd13bc1e310af21b55b72ee90,24.467683,118.077932,2020-12-24 08:07:00,24.4676577554,118.0777658585,24.467712518,118.0777540219,24.4676064675,118.0777899412,24.4676029928,118.0777776951,24.4677090433,118.0777417758,0
65d0985939812ab65bb35bb300ceae38,24.496974,118.113784,2020-12-24 08:31:00,24.497035577725,118.11379417,24.4970111509,118.113818104,24.497002814,118.113800433,24.4970600192,118.113770268,24.4970683268,118.113787875,0
563df0e734f362eed92ac78450ff85f7,24.471448,118.08693,2020-12-24 08:24:00,24.471398617325,118.08693657385,24.4713995191,118.0869671627,24.4713847156,118.0869100042,24.4713977156,118.086905985,24.471412519,118.0869631435,0
871b22eb4865a468e39c1b7d57d84d43,24.515125,118.154454,2020-12-24 08:31:00,24.514993954325,118.154283017,24.5149766644,118.154295595,24.5149735327,118.154278881,24.5150112438,118.154270439,24.5150143764,118.154287153,0
361b2d5e9185ca1560f3a6c190b72b0f,24.479622,118.132166,2020-12-24 08:24:00,24.479637862350003,118.132133352,24.4796429299,118.132169602,24.4796180177,118.132101616,24.4796327953,118.132097102,24.4796577065,118.132165088,0
86698aec28c15dca66b27d7a0b2478b2,24.536447,118.129827,2020-12-24 08:30:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
368c0b98620a1b76dc40fa1b99d1ecad,24.493336,118.107944,2020-12-24 08:24:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,0
ab3c55da60d5de86a135fdd9149cb541,24.497443,118.129647,2020-12-24 08:31:00,24.497558355025,118.12972039055,24.4976027602,118.1297507991,24.4975080406,118.1297043837,24.4975139499,118.129689982,24.4976086694,118.1297363974,0
46c01b1ffbb440fc2315afed3f3ce3a7,24.485046,118.181537,2020-12-24 08:24:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
4cbe3dfad76d2c28a9451535358b3a95,24.492738,118.139601,2020-12-24 08:16:00,24.492780429425004,118.13887714745,24.4927568093,118.1389438787,24.4927878137,118.1388060546,24.4928040496,118.1388104162,24.4927730451,118.1389482403,0
84600cabab8ee5b81c239188a3c8c53c,24.495001,118.134347,2020-12-24 08:08:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
2df0744530ceb3c96e3a1fec23878007,24.469093,118.078787,2020-12-24 08:08:00,24.4690131512,118.07861267885,24.468990459,118.0786121425,24.4690320851,118.0785990028,24.4690358434,118.0786132152,24.4689942173,118.0786263549,0
5fbff2e9ca01a3f76603ab09a2ffd6b9,24.489062,118.110457,2020-12-24 08:31:00,24.4892610979,118.11132107385,24.489260915,118.1112901269,24.4892764,118.1113471151,24.4892612808,118.1113520208,24.4892457958,118.1112950326,0
599e8f17b1964e3b2b22be0cd95e31a2,24.477183,118.18623,2020-12-24 08:31:00,24.477294915125,118.18640215,24.4773597898,118.1864421,24.4772240656,118.186377093,24.47723004,118.1863622,24.4773657651,118.186427207,0
ea73ad7a645faee39f42f0e0da00f4e5,24.469317,118.101367,2020-12-24 08:24:00,24.46942412875,118.1012030555,24.4694206945,118.101227102,24.4694100444,118.101184623,24.4694275628,118.10117897,24.4694382133,118.101221527,0
3bed331780c50a57a3b98d77acdd8502,24.500538,118.11869,2020-12-24 08:07:00,24.500513908050003,118.11867522575,24.5005157269,118.118699391,24.5004970095,118.118659315,24.5005119739,118.11865097,24.5005309219,118.118691227,0
2977d335f753612345739df3eec30112,24.521361,118.096674,2020-12-24 08:40:00,24.521327,118.0967585,24.521369,118.096762,24.521287,118.096771,24.521285,118.096755,24.521367,118.096746,0
289c98562484b3f2b780c3cde9699e45,24.489846,118.181549,2020-12-24 08:40:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
d5647ec336f5ca26266199db72437ddf,24.491116,118.190395,2020-12-24 08:40:00,24.491425403225,118.19068039775,24.4914352637,118.190702118,24.491404203,118.19067377,24.4914152585,118.190658836,24.4914468877,118.190686867,0
8de45127f15dbd2aea3514f24db38945,24.461477,118.109453,2020-12-24 08:40:00,24.46124362005,118.10917329125,24.461243828,118.109196899,24.4612296877,118.109191537,24.4612434661,118.109149524,24.4612574984,118.109155205,0
b8a2e790fa053f2ea0a1ce6d60b4679e,24.468203,118.074369,2020-12-24 08:17:00,24.4679633661,118.0741996714,24.4680142186,118.0742974745,24.4678997996,118.0741111901,24.4679125136,118.0741018683,24.4680269326,118.0742881527,0
4fa6eb83856b8829fd3886900721f4de,24.489281,118.149121,2020-12-24 08:40:00,24.4892695,118.149162,24.489251,118.149183,24.489274,118.149133,24.489288,118.149141,24.489265,118.149191,0
e6e79b8479d283c805b272a1ebf2e4d9,24.511301,118.098804,2020-12-24 08:17:00,24.5112790621,118.0988123802,24.5112712033,118.098858625,24.5112724798,118.0987658979,24.5112869209,118.0987661354,24.5112856444,118.0988588625,0
552ff4098f2a15682ebc4bd70ab5813d,24.525657,118.118256,2020-12-24 08:17:00,24.5257024639,118.11818664685,24.5256753381,118.1181886681,24.5257247668,118.1181696493,24.5257295897,118.1181846256,24.525680161,118.1182036444,0
280a5071509a4d4e728c6df3a8541e75,24.477468,118.185203,2020-12-24 08:40:00,24.477403119900004,118.1853485555,24.4774150994,118.185367658,24.477383316,118.185348205,24.4773911041,118.185329473,24.4774229601,118.185348886,0
a90384df8d91e5881f1ef24beacbd46b,24.531674,118.156773,2020-12-24 08:17:00,24.53169367705,118.15669062025,24.5316846547,118.1566748069,24.531710575,118.1566930967,24.5317026994,118.1567064336,24.5316767791,118.1566881438,0
14071349fffb4942fe5362c59d9c7b78,24.503161,118.128422,2020-12-24 08:40:00,24.503188116075,118.12842573425,24.5032113056,118.128438503,24.5031625223,118.128430527,24.5031649266,118.128412965,24.5032137098,118.128420942,0
36647a9ce29d6a4bd96eb9924fd0139d,24.494729,118.120644,2020-12-24 08:17:00,24.49470686925,118.120563516,24.4947166358,118.120671975,24.494681146,118.120458304,24.4946971291,118.120455151,24.4947325661,118.120668634,0
bc5f17a8714a49370376f6772a2c7871,24.476145,118.073533,2020-12-24 08:17:00,24.47608845515,118.07357704575,24.4760480259,118.073586791,24.4760473201,118.073571916,24.4761288844,118.0735673,24.4761295902,118.073582176,0
d3a5e423ecd273e248eee517d74020ff,24.491958,118.111968,2020-12-24 08:17:00,24.49193161195,118.11206459225,24.491954745,118.1120609856,24.4919141928,118.1120816131,24.4919084789,118.1120681989,24.4919490311,118.1120475714,0
cd2bf9571594ebd10cd1b59be564dc98,24.521687,118.121716,2020-12-24 08:40:00,24.52163424415,118.12166212495,24.5216308036,118.1216269061,24.5216543914,118.1216898658,24.5216376847,118.1216973438,24.5216140969,118.1216343841,0
e9ff2b484cac0f34a2b9bf5a5dc39485,24.467075,118.070495,2020-12-24 08:17:00,24.466733499675,118.07074209905,24.4667561399,118.0707802507,24.4666998249,118.0707153823,24.4667108595,118.0707039474,24.4667671744,118.0707688158,0
0e24449952d97b24a9c06e1c0df913d0,24.491149,118.123185,2020-12-24 08:17:00,24.49124074735,118.12313377205,24.4912546081,118.1231640102,24.4912140472,118.1231166707,24.4912268866,118.1231035339,24.4912674475,118.1231508734,0
5b760667a9fb82e94ef0b3b1076a0689,24.476621,118.1759,2020-12-24 08:40:00,24.4768156422,118.1760907875,24.4768278872,118.176105909,24.4767965719,118.176090867,24.4768033972,118.176075666,24.4768347125,118.176090708,0
713078db0a96830e1aeeb63c3978ec58,24.442574,118.118797,2020-12-24 08:40:00,24.44256443825,118.1184530435,24.4425469681,118.118468016,24.4425424707,118.118449361,24.4425819303,118.118437918,24.4425863839,118.118456879,0
01530787ddcd3f458047356d119a40ab,24.526789,118.145711,2020-12-24 08:40:00,24.524684,118.146886,24.524686,118.146861,24.524697,118.146906,24.524682,118.146911,24.524671,118.146866,0
cba084583625af777d73af99522027b3,24.492093,118.140641,2020-12-24 08:40:00,24.49201558705,118.14051250875,24.4920095541,118.140528678,24.492008112,118.140497075,24.49202162,118.140496339,24.4920230621,118.140527943,0
b15006e3e36e95de3141586120fe719c,24.510037,118.178974,2020-12-24 08:40:00,24.5101605,118.178993,24.510211,118.178975,24.510117,118.179026,24.51011,118.179011,24.510204,118.17896,0
d92acd375ebe83acb922205454b9bd46,24.466293,118.087867,2020-12-24 08:40:00,24.4663397146,118.08815105705,24.4663688032,118.0881494478,24.4663140162,118.0881660338,24.466310626,118.0881526663,24.466365413,118.0881360803,0
586df0bd0775dbcd46584132b065b9cd,24.429972,118.1166,2020-12-24 08:40:00,24.429955853225,118.116567222,24.4299492478,118.116589254,24.4299378244,118.11657955,24.4299621552,118.116545021,24.4299741855,118.116555063,0
62fc3e4e1d61b87abb7ac37cc8479fe2,24.544396,118.14057,2020-12-24 08:40:00,24.5445957676,118.14099198275,24.5447527066,118.14122929,24.5444246558,118.140767288,24.544438982,118.140754085,24.544766726,118.141217268,0
8dd5e9f006ee10ec56e950eebc0900ab,24.477591,118.169356,2020-12-24 08:40:00,24.4775025,118.169553,24.477522,118.169531,24.4775,118.169583,24.477483,118.169575,24.477505,118.169523,0
5d4d140373a1175d97174055eb66a4f0,24.482158,118.112876,2020-12-24 08:40:00,24.482248605075,118.1129441536,24.4822611665,118.1130121706,24.4822239662,118.1128802014,24.4822360437,118.1128761366,24.4822732439,118.1130081058,0
1129908b469d0ba5f47cae3739edb3c5,24.507019,118.12464,2020-12-24 08:40:00,24.5070445,118.124589,24.507008,118.12458,24.507081,118.124582,24.507081,118.124598,24.507008,118.124596,0
29ea634162d245f98974171a716e205c,24.52973,118.15133,2020-12-24 08:40:00,24.52977479245,118.151172902175,24.529736353,118.1511635794,24.5298137213,118.1511664468,24.5298132319,118.151182225,24.5297358636,118.1511793575,0
25731be88b5124d5760a8a389321aa64,24.492224,118.122942,2020-12-24 08:40:00,24.492779150350003,118.123392831025,24.4928102223,118.1233966934,24.4927515089,118.1234088136,24.4927480784,118.1233889687,24.4928067918,118.1233768484,0
8cc416f60b6474b98dd417d3b196398b,24.473168,118.168324,2020-12-24 08:40:00,24.47310761955,118.1682274975,24.4730300991,118.1681596947,24.473194103,118.1682808114,24.47318514,118.1682953003,24.4730211361,118.1681741836,0
6b3e0fe48b63fc9861834748ac64e39f,24.454812,118.081817,2020-12-24 08:40:00,24.45487764735,118.08162834695,24.4548465894,118.0815974712,24.4549183779,118.0816399015,24.4549077788,118.0816578756,24.4548378433,118.0816181395,0
4a09bcdfa916011f0c774b065ce5f0eb,24.496359,118.107147,2020-12-24 08:40:00,24.4964061475,118.1070961,24.49642331,118.1071004,24.49639341,118.1071094,24.49638898,118.1070918,24.49641889,118.1070828,0
e46851dbf845fb414d72a8149472512e,24.464756,118.090188,2020-12-24 08:40:00,24.464814019875,118.0901584285,24.4648077291,118.090177273,24.4648029061,118.090142462,24.4648203111,118.090139584,24.4648251332,118.090174395,0
87e820fd1e7e0eb88c5e6bfba49506e6,24.430002,118.116696,2020-12-24 08:40:00,24.429955853225,118.116567222,24.4299492478,118.116589254,24.4299378244,118.11657955,24.4299621552,118.116545021,24.4299741855,118.116555063,0
9a98bc7e6c00c521a09ec66865fdf610,24.496558,118.122342,2020-12-24 08:40:00,24.496656469075,118.1221964449,24.4966094334,118.1221974578,24.496701007,118.1221798865,24.4967035047,118.122195432,24.4966119312,118.1222130033,0
3737412381d75802eaa8d9d2d1a0fc6b,24.506564,118.126257,2020-12-24 08:40:00,24.5066085,118.12627,24.506602,118.126288,24.506602,118.126252,24.506615,118.126252,24.506615,118.126288,0
9429c1565806ad70e6984b882ca20c48,24.497152,118.127324,2020-12-24 08:40:00,24.4971954692,118.1273242867,24.4971371575,118.1273090447,24.4972554114,118.1273228539,24.4972537809,118.1273395287,24.497135527,118.1273257195,1
fd855d39bb0f72a73b6cf7b8afdf498f,24.51775,118.155405,2020-12-24 08:40:00,24.5177574764,118.155426592,24.517737531,118.155441991,24.5177333732,118.155422664,24.5177774217,118.155411208,24.5177815797,118.155430505,0
1f0f6a3f39562bd84b6a49e463905413,24.454616,118.071223,2020-12-24 08:43:00,24.454509216325,118.07121217845,24.4545422211,118.0711854644,24.4544907654,118.0712522707,24.4544762115,118.0712388925,24.4545276673,118.0711720862,0
9635f75976453cd0604b8750d75da169,24.478137,118.110846,2020-12-24 08:43:00,24.478241211550003,118.1106980979,24.478244098,118.1106690558,24.478257452,118.1107213041,24.4782383251,118.11072714,24.4782249711,118.1106748917,0
85f13a3c8ab73779b8aa66f784378c25,24.515081,118.148685,2020-12-24 08:43:00,24.515088470275,118.1487552438,24.5150691922,118.1487507833,24.5151045513,118.1487427964,24.5151077483,118.1487597043,24.5150723893,118.1487676912,0
d670ecb62abb58d4603f831a00077f18,24.512254,118.154642,2020-12-24 08:43:00,24.5123551042,118.1548372185,24.5123320674,118.154852264,24.5123287028,118.154836256,24.5123779289,118.154822234,24.5123817177,118.15483812,0
dba8a2b2ad61218ff386f170f5317b58,24.483924,118.171431,2020-12-24 08:43:00,24.483904958350003,118.17139701525,24.4839178794,118.17141407,24.4838850632,118.171397997,24.4838924607,118.171379964,24.4839244301,118.17139603,0
d10749d7fc8f23562b63c67fb53faba0,24.491636,118.179583,2020-12-24 08:43:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
93da32bdf54e6c012a725249612107bb,24.472814,118.086502,2020-12-24 08:43:00,24.472689447275,118.08660443175,24.472707247,118.086615446,24.4726694369,118.086608714,24.4726719856,118.086593229,24.4727091196,118.086600338,0
831e106e1da65b8ac91595b4112a329c,24.539664,118.152913,2020-12-24 08:43:00,24.53957413745,118.15277495165,24.539540638,118.1527436605,24.5396150925,118.1527927208,24.5396076369,118.1528062428,24.5395331824,118.1527571825,0
d8806785b5edea9dad900883c4102611,24.520776,118.087884,2020-12-24 08:43:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
bbcb6bd75e3da2c1c9da588456f1640c,24.529718,118.126458,2020-12-24 08:43:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,0
449d188ad041a3b4f3eca289df065f0e,24.466516,118.0784,2020-12-24 08:43:00,24.466463547,118.0783495278,24.466468039,118.078397352,24.4664442966,118.0783062971,24.466459055,118.0783017036,24.4664827974,118.0783927585,0
84c3a43d75dc714d1ef691dc9b9b829d,24.481742,118.167264,2020-12-24 08:43:00,24.481711419025,118.16722285525,24.4817281945,118.167237669,24.4816899932,118.167223949,24.4816947609,118.167208098,24.4817327275,118.167221705,0
915692fae3ae8df10eab313927f835d4,24.487214,118.169843,2020-12-24 08:43:00,24.4871682327,118.16993197825,24.4871804442,118.169918237,24.4871693321,118.169951095,24.4871560212,118.169945719,24.4871671333,118.169912862,0
81bdf854839a484c231f62d123090fe5,24.49537,118.168348,2020-12-24 08:43:00,24.495623746,118.1681614167,24.4956097531,118.168185064,24.4956229567,118.1681332692,24.4956377389,118.1681377694,24.4956245353,118.1681895642,0
aa962c0d77ddd4e39bda7ba4e2d58c88,24.490853,118.149291,2020-12-24 08:43:00,24.49078259165,118.1492706005,24.4908003439,118.149287212,24.4907589933,118.149270984,24.4907648394,118.149253989,24.49080619,118.149270217,0
fbe7e130dc026fb64ebdb944f31d1caa,24.468078,118.075801,2020-12-24 08:43:00,24.468078744375,118.07590151615,24.4681245863,118.0759001364,24.4680362201,118.0759202742,24.4680329025,118.0759028959,24.4681212686,118.0758827581,0
a0f56a7b1a384db9fa7294b58742aea3,24.488856,118.134673,2020-12-24 08:43:00,24.4888796384,118.1348106801,24.4888080912,118.1348090091,24.4889499063,118.1347958668,24.4889511856,118.1348123511,24.4888093705,118.1348254934,0
cf70298a797a72694d0e0b1623d2e35f,24.517762,118.157613,2020-12-24 08:43:00,24.51775661255,118.15757563,24.5177777802,118.157591556,24.5177310617,118.157579209,24.5177353662,118.157559378,24.5177822421,118.157572377,0
123ded9cc746691e4bcb979001cbdf92,24.514262,118.135432,2020-12-24 08:43:00,24.51577543335,118.1349978375,24.5157715853,118.1350244653,24.5157641314,118.1349738764,24.5157792814,118.1349712097,24.5157867353,118.1350217986,0
df2e49bf7db9210b6727e138f1d26e03,24.47757,118.187259,2020-12-24 08:43:00,24.47763766005,118.18731255,24.4777214202,118.1871423,24.4775684462,118.187490431,24.4775538999,118.1874828,24.4777068739,118.187134669,0
27214ac0aab4338430fb0704adf1780c,24.502202,118.126441,2020-12-24 08:43:00,24.502239992775003,118.12640377325,24.5022463008,118.126427908,24.5022300593,118.126426372,24.5022336126,118.126379632,24.5022499984,118.126381181,0
a88d8e925d00c0a5fce2026a733aac62,24.534814,118.147289,2020-12-24 08:43:00,24.53484072435,118.14734362075,24.5348247647,118.147359962,24.5348196374,118.147344542,24.534856895,118.147327434,24.5348616003,118.147342545,0
de2ced15b0d405fcfeb8239c967d663f,24.483255,118.181183,2020-12-24 08:43:00,24.4831837988,118.181239531,24.4831887383,118.181185623,24.4831937366,118.181292609,24.4831788593,118.181293439,24.483173861,118.181186453,0
9234a39a4e4abd4c039d4fa540fe4d43,24.516846,118.104234,2020-12-24 08:43:00,24.51721966375,118.103735594,24.5171958444,118.103744473,24.5171956255,118.103727501,24.5172434831,118.103726715,24.517243702,118.103743687,0
5aebf9a093772b562a39b66d1d55476f,24.533255,118.158058,2020-12-24 08:43:00,24.533270703025003,118.1580565815,24.5332869498,118.158075879,24.5332473309,118.158051221,24.5332542155,118.158037479,24.5332943159,118.158061747,0
9fecddac7f5992a0b4aab8574c53162d,24.469925,118.081907,2020-12-24 08:43:00,24.469919683950003,118.08194792145,24.4699401018,118.0819539823,24.4699014701,118.0819596848,24.4698992661,118.0819418606,24.4699378978,118.0819361581,0
7bcb6408399e88d6b5b845f78ef1562c,24.53274,118.157274,2020-12-24 08:43:00,24.5327728082,118.157203956,24.5327683401,118.157228026,24.5327563642,118.157220725,24.5327773295,118.157179954,24.532789199,118.157187119,0
03927bd8319a60d9089b951c48ba62bd,24.521391,118.096969,2020-12-24 08:43:00,24.521327,118.0967585,24.521369,118.096762,24.521287,118.096771,24.521285,118.096755,24.521367,118.096746,0
43246940bf8decc88b24fbdfe9f6e0be,24.499978,118.122483,2020-12-24 08:43:00,24.4998932487,118.122755641825,24.4998620658,118.1227565135,24.4999228976,118.1227450489,24.4999244316,118.1227547702,24.4998635998,118.1227662347,0
6301e3bca6ea34c99f5f97808aba1eb6,24.529174,118.154499,2020-12-24 08:43:00,24.52923659725,118.15448178405,24.5292584645,118.1544832743,24.5292190292,118.154496095,24.52921473,118.1544802938,24.5292541653,118.1544674731,0
d9559a9e4b5904f839cbea73f589df1d,24.480803,118.119263,2020-12-24 08:43:00,24.4795082801,118.120013468925,24.4795080096,118.1199243509,24.4795229323,118.1201011376,24.4795085506,118.1201025869,24.4794936279,118.1199258003,0
2fd944b69543eb6be0094dcdcd798dd9,24.518235,118.122044,2020-12-24 08:43:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,0
bd0eae84460df2d250d13df788755e5f,24.482661,118.174365,2020-12-24 08:43:00,24.482624461825,118.17436454875,24.4826246332,118.174387353,24.4826084094,118.174379089,24.4826242451,118.17434171,24.4826405596,118.174350043,0
b90d89de2fe8551ace9c6b4fa74b19b7,24.506236,118.133082,2020-12-24 08:43:00,24.50625525,118.1332145,24.506272,118.133219,24.506241,118.133225,24.506239,118.13321,24.506269,118.133204,0
c5a394a7fd52f24bc75b7814957eaa83,24.493625,118.141028,2020-12-24 08:43:00,24.493796784025,118.1410631111,24.493773263,118.1410464581,24.4938247698,118.1410647544,24.493820305,118.1410797641,24.4937687983,118.1410614678,0
1d5a4d100f14475b4a66ad4c7f6ebe9d,24.53303,118.138655,2020-12-24 08:43:00,24.532888,118.137556,24.532917,118.137559,24.532861,118.137567,24.532859,118.137553,24.532915,118.137545,0
2b3f1600b853b8b57ee8d364b6fff299,24.490301,118.116503,2020-12-24 08:43:00,24.4904173759,118.116756693275,24.4904385821,118.116864574,24.4903806101,118.116653926,24.4903961697,118.1166488125,24.4904541417,118.1168594606,0
6284a172c0e0b9d244369f587a45507d,24.477703,118.185687,2020-12-24 08:43:00,24.47779273565,118.18554899,24.4778963743,118.185613199,24.477681103,118.185503512,24.477689097,118.185484781,24.4779043683,118.185594468,0
de1ddb2da589f28b29719430a801e585,24.474719,118.16784,2020-12-24 08:43:00,24.474675750000003,118.1677,24.474653,118.167683,24.474703,118.167705,24.474699,118.167717,24.474648,118.167695,0
e1e546e7b05d34cb8bdff012812cedbd,24.466974,118.079001,2020-12-24 08:43:00,24.46679339575,118.079082300525,24.4667912396,118.0790499866,24.4668084749,118.0791101989,24.4667955519,118.0791146144,24.4667783166,118.0790544022,0
0f043214d698ada1502b0cdbdc636221,24.471315,118.088115,2020-12-24 08:43:00,24.47125000945,118.088193567925,24.4712840173,118.0881901012,24.4712202033,118.0882117915,24.4712160016,118.0881970346,24.4712798156,118.0881753444,0
f4b6622b97d88860595e4c5021300cde,24.547896,118.151463,2020-12-24 08:43:00,24.5478375,118.1514725,24.547845,118.151495,24.547819,118.151459,24.54783,118.15145,24.547856,118.151486,0
339926a08a90b1c0357bf9eb1d7e70fd,24.467211,118.082824,2020-12-24 08:43:00,24.46710068905,118.08280497155,24.4671241928,118.0828067578,24.4670801667,118.0828176157,24.4670771853,118.0828031853,24.4671212114,118.0827923274,0
8260652318f94353897c15ab39ccec21,24.489646,118.181584,2020-12-24 08:43:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
7d4e8ee025fe2219b8ac6c38491af6fa,24.511017,118.108564,2020-12-24 08:43:00,24.51125540935,118.108389663,24.5112229256,118.1084165182,24.5112740819,118.1083501007,24.5112878931,118.1083628078,24.5112367368,118.1084292253,0
6fbb749bf30fb7f9cd3d96e8da51590f,24.480269,118.137176,2020-12-24 08:40:00,24.4802826905,118.137138095,24.480274992,118.137178735,24.4802748397,118.1370974898,24.480290389,118.137097455,24.4802905413,118.1371787002,0
71936c9178699ba7aafa874496d93fdb,24.516271,118.100449,2020-12-24 08:40:00,24.516364942625003,118.100501643,24.5163588722,118.100521422,24.5163587545,118.100481856,24.5163710642,118.100482279,24.5163710796,118.100521015,0
b6eeb795bfd59cf1f2cb81bd521239a0,24.472287,118.116208,2020-12-24 08:40:00,24.472329485,118.11601265,24.47234523,118.1160194,24.47231364,118.1160192,24.47231374,118.1160059,24.47234533,118.1160061,0
6fbbfb7dd9ab8693855e140be78808d0,24.538905,118.14862,2020-12-24 08:40:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
1e29ac54c5abda30e0095be90158cffc,24.519052,118.113536,2020-12-24 08:40:00,24.51903992855,118.11345594,24.5190190529,118.113466458,24.5190171371,118.113452668,24.5190607735,118.113445427,24.5190627507,118.113459207,0
0c4c1b1616b522f1bd2722f21a27000b,24.526831,118.151255,2020-12-24 08:40:00,24.526784783875,118.15117389125,24.52676817,118.151189858,24.526762699,118.151173389,24.5268012874,118.15115819,24.5268069791,118.151174128,0
3b154c22ab396f4c0221174dc5443173,24.506364,118.152981,2020-12-24 08:40:00,24.50643290715,118.15294082215,24.5064392778,118.1528819114,24.5064409772,118.1529994836,24.5064265365,118.1529997329,24.5064248371,118.1528821607,0
e40482fcdec086ba09c98bac5d01c2f3,24.499391,118.127742,2020-12-24 08:40:00,24.49929962505,118.12755737655,24.4992786798,118.1275539403,24.4993163384,118.1275431589,24.4993205703,118.1275608128,24.4992829117,118.1275715942,0
84b823395aff04308c5d4ef35552ca7f,24.531047,118.156094,2020-12-24 08:40:00,24.530942428125,118.156209172475,24.5309627029,118.1562556063,24.5309118502,118.1561742396,24.5309237753,118.1561653339,24.5309713841,118.1562415101,0
b4290a5a0143ee26f482c997dd845e4f,24.491525,118.180963,2020-12-24 08:40:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
a8a800358c7243c7c2733a5e9b636188,24.529715,118.1543,2020-12-24 08:40:00,24.52965648625,118.1543562136,24.5297105693,118.1543477193,24.5296063286,118.1543799008,24.5296024032,118.1543647079,24.5297066439,118.1543325264,0
3043cd92a4bef7651e7921d440f03bf4,24.494702,118.126983,2020-12-24 08:40:00,24.49462025,118.1267335,24.494619,118.126712,24.494635,118.126748,24.494621,118.126755,24.494606,118.126719,0
d28d6642ddcbd3fca1d98e1d9d7392de,24.489143,118.191997,2020-12-24 08:40:00,24.489114690575,118.19198075275,24.4891210465,118.192004032,24.4891032017,118.192001481,24.4891083753,118.191957528,24.4891261388,118.19195997,0
c46e8fb7a8b302fb211d4d5797801a36,24.48933,118.169438,2020-12-24 08:40:00,24.48931127395,118.16948966825,24.489332041,118.169503147,24.4892880659,118.169495439,24.4892905157,118.169475987,24.4893344732,118.1694841,0
2bb224670f496d8f70d7b1fe33fd4ebb,24.490637,118.191379,2020-12-24 08:40:00,24.49031309945,118.19161870275,24.4903069037,118.191636232,24.4903058399,118.191601734,24.4903191642,118.191601189,24.49032049,118.191635656,0
5a037b478cf85ecb4e23713294fc5d1d,24.474985,118.100919,2020-12-24 08:40:00,24.4749961482,118.1008513862,24.4750322554,118.1008473835,24.4749638966,118.1008695707,24.474960041,118.1008553889,24.4750283998,118.1008332017,0
cc5744d9753a213120c35ef0d0d81e91,24.516211,118.118031,2020-12-24 08:40:00,24.516193212375,118.118076992,24.5161951002,118.118113381,24.5161771006,118.118045144,24.5161912279,118.118040247,24.5162094208,118.118109196,0
edeb288d55b07026c3d1740f78644369,24.533464,118.153989,2020-12-24 08:40:00,24.53359433685,118.1537349322,24.5335858983,118.1537849636,24.5335883381,118.1536844819,24.5336027754,118.1536849008,24.5336003356,118.1537853825,0
81886966df9aa5a6e28822dd2bada753,24.500576,118.114783,2020-12-24 08:40:00,24.50054724395,118.11482141575,24.5005782078,118.1148324853,24.500516419,118.114832939,24.5005162801,118.1148103462,24.5005780689,118.1148098925,0
4a304b642d22c6fe807da8f5538b4432,24.488438,118.17705,2020-12-24 08:40:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
