BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
6259590b740b2c745416368dae39c717,24.537581,118.14669,2020-12-21 08:19:00,24.537496974925,118.146691194,24.5374736909,118.146709798,24.5374684945,118.146693962,24.5375201185,118.146672663,24.5375255958,118.146688353,0
152bb91dac55ac5102534af17a326cbc,24.534422,118.145026,2020-12-21 08:19:00,24.53435725,118.14502174999998,24.534386,118.145016,24.534333,118.145039,24.534328,118.145027,24.534382,118.145005,0
660730b1edcf15c63a4b6c7b14b22723,24.492213,118.178426,2020-12-21 08:19:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
83a38fcffb23af4bb5e5f7849520be80,24.516075,118.144001,2020-12-21 08:19:00,24.516099,118.143941,24.516128,118.143943,24.516072,118.143953,24.51607,118.143939,24.516126,118.143929,0
bbcbde4b53d790d5a2925d40e6a042d8,24.526024,118.118262,2020-12-21 08:19:00,24.5259027581,118.1180518343,24.5258712948,118.1180604647,24.5259276759,118.1180291314,24.5259342214,118.1180432039,24.5258778403,118.1180745372,0
724e920af721e11bf65edd2b057439a4,24.47239,118.115982,2020-12-21 08:19:00,24.472406167775,118.11598836875,24.4724259733,118.115998158,24.4723855945,118.115996239,24.4723863622,118.115978579,24.4724267411,118.115980499,1
1a02c7b778f9b09a1d3d89c04e673760,24.471381,118.105995,2020-12-21 08:19:00,24.471441258250003,118.1055393311,24.4714899912,118.1055309026,24.4713972159,118.1055636321,24.4713925253,118.1055477596,24.4714853006,118.1055150301,0
b4d720c4da3737bb920f0ecce306fdc6,24.489066,118.177144,2020-12-21 08:19:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
1dd4769bcbcfaf3bbd2880f28aa25682,24.538504,118.154903,2020-12-21 08:07:00,24.5384811298,118.154896211,24.5385105539,118.154924052,24.5384447597,118.154881313,24.5384517813,118.154868519,24.5385174243,118.15491096,1
cdf9581f1b199580b4574ee0136914ba,24.476159,118.106975,2020-12-21 08:07:00,24.476198316925,118.10719821025,24.4762302036,118.1071865129,24.4761732351,118.1072226979,24.4761664303,118.1072099076,24.4762233987,118.1071737226,0
5a803888ffdfbddf0673406e009d0a83,24.550003,118.120891,2020-12-21 08:19:00,24.5500636834,118.120866964,24.5500200887,118.12088399,24.5500175927,118.120865428,24.5501071877,118.120849954,24.5501098645,118.120868484,0
863c5c7fc28dd3f478201f2c29584401,24.532939,118.133921,2020-12-21 08:19:00,24.532956371025,118.13386809275,24.5329452962,118.13389225,24.5329334226,118.13387828,24.5329674175,118.133843496,24.5329793478,118.133858345,0
609c77f0bae422b3c765e93f1d51b3fd,24.489645,118.18184,2020-12-21 08:19:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
f996fba360e3d2fdde492792065729b9,24.478478,118.179633,2020-12-21 08:19:00,24.47842520765,118.1795974705,24.4784409239,118.179613734,24.4784037963,118.1795948,24.4784094736,118.179581458,24.4784466368,118.17959989,0
f4e5430fee6eb6e7148f247d3f1f14b7,24.490368,118.099032,2020-12-21 08:19:00,24.49033151425,118.09880237325,24.4903167343,118.098818255,24.4903108554,118.098802447,24.4903462942,118.098786491,24.4903521731,118.0988023,0
17f4b840d0e9448366713abd75d1a28d,24.530543,118.180918,2020-12-21 08:19:00,24.530526974700003,118.18089738915,24.5305567022,118.180895678,24.5305022333,118.1809154847,24.5304972472,118.1808991003,24.5305517161,118.1808792936,0
ef04aa7843a033c03bbcde05e3de12a8,24.476421,118.106702,2020-12-21 08:19:00,24.47638236175,118.106713315225,24.476344739,118.1067270943,24.4764137995,118.1066868614,24.4764199845,118.1066995362,24.476350924,118.106739769,0
1cf853f1184fa66952dd05fa02dd4e3f,24.501523,118.148713,2020-12-21 08:19:00,24.50139325,118.148611,24.501415,118.148616,24.501373,118.14862,24.501372,118.148606,24.501413,118.148602,0
5eb138760039a02f872ff8a01ca5ae88,24.493128,118.136726,2020-12-21 08:07:00,24.492942903375,118.13666834185,24.4929247889,118.1366875822,24.492947598,118.1366412176,24.4929610179,118.1366491015,24.4929382087,118.1366954661,0
ed0b4d977c77ca21dc89cd18c1064108,24.514273,118.153906,2020-12-21 08:19:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,1
8802f4dad4eea513b51348e96b0881a3,24.527372,118.166739,2020-12-21 08:19:00,24.52737574655,118.16673086775,24.5273546895,118.166744343,24.5273520253,118.166724673,24.5273967344,118.166717404,24.527399537,118.166737051,1
0de9f3dd05057d490204fd4afc7b5914,24.488049,118.075307,2020-12-21 08:07:00,24.48836500885,118.0754486318,24.4883940436,118.0754686283,24.488330853,118.075444965,24.4883359741,118.0754286353,24.4883991647,118.0754522986,0
67564f0991bfa151ed330a0b380425e7,24.52778,118.157404,2020-12-21 08:19:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,0
193f927a0644444907b845e3e6ccdbd6,24.47835,118.113242,2020-12-21 08:19:00,24.47856789295,118.1133198225,24.4785741128,118.1133630678,24.4785491475,118.1132811338,24.4785616731,118.1132765772,24.4785866384,118.1133585112,0
45a3ae89f22adbe1b5bed1c64ff0eff8,24.493027,118.098878,2020-12-21 08:19:00,24.4930408739,118.09894792985,24.4930414651,118.0989815613,24.4930244806,118.0989194594,24.4930402827,118.0989142984,24.4930572672,118.0989764003,0
b7d38173bce35518a8ea3f6b514c424f,24.491295,118.145542,2020-12-21 08:07:00,24.491649959775,118.1463804375,24.4916677945,118.146394191,24.4916282558,118.146380989,24.4916320053,118.146366644,24.4916717835,118.146379926,0
1eae3be0ec64c4b01009ed5382f2a922,24.534533,118.162427,2020-12-21 08:07:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
60aa4563bcf31d2f488a988cdcbf87aa,24.473935,118.09482,2020-12-21 08:19:00,24.473978370275,118.09475041025,24.4739799233,118.094785117,24.4739619297,118.094720713,24.473976821,118.094715555,24.4739948071,118.094780256,0
85f7052b18307d2a03e3812ab861b20e,24.470936,118.098445,2020-12-21 08:07:00,24.47088653905,118.0985951018,24.4709155264,118.0985944306,24.4708626781,118.0986130981,24.4708575517,118.098595773,24.4709104,118.0985771055,0
00c686e54f678b64e0f8f20297cc2c75,24.488758,118.140622,2020-12-21 08:19:00,24.488773925275,118.14059276075,24.4887947266,118.140603321,24.4887514533,118.140597713,24.4887528568,118.140582311,24.4887966644,118.140587698,0
bb82f9e4a5fa26a4ec36c3bebe699446,24.516263,118.14391,2020-12-21 08:07:00,24.51624075,118.14391825,24.51627,118.143921,24.516213,118.14393,24.516211,118.143915,24.516269,118.143907,1
8257f5cea75d1bd149d73dd6dedfa74f,24.488072,118.091493,2020-12-21 08:19:00,24.4881693499,118.09142515075,24.4881312594,118.0914298667,24.4882040053,118.0914072447,24.4882074404,118.0914204348,24.4881346945,118.0914430568,0
cd9cadac7f878b0799362e33247e0401,24.49182,118.094053,2020-12-21 08:07:00,24.49175400235,118.0940434066,24.491758989,118.0940898913,24.4917376576,118.094000146,24.4917490161,118.0939969219,24.4917703467,118.0940866672,0
8611275909bfc5996dede589301acd4f,24.493566,118.125068,2020-12-21 08:07:00,24.4938935,118.1252675,24.493882,118.125245,24.493915,118.125277,24.493905,118.12529,24.493872,118.125258,0
6772d97e97fedd99164bd37d44b82582,24.50034,118.122803,2020-12-21 08:19:00,24.5003845017,118.122739548275,24.5004386561,118.122738606,24.500332366,118.122755584,24.5003303473,118.1227404906,24.5004366374,118.1227235125,0
df1ba0392c978f7bed54b6cdc9d68c6a,24.528429,118.154753,2020-12-21 08:19:00,24.5285032595,118.1547247975,24.5285522276,118.1547167756,24.5284584921,118.1547479239,24.5284542914,118.1547328194,24.5285480269,118.1547016711,0
1b099b46a1d9e489f104c458a366a7bc,24.484862,118.134455,2020-12-21 08:19:00,24.4847260416,118.13443860355,24.484750895,118.1344452627,24.4847018451,118.134447704,24.4847011882,118.1344319444,24.4847502381,118.1344295031,0
2f001e49e95dfbd145f87d5c3bb10620,24.542985,118.160588,2020-12-21 08:19:00,24.5429815344,118.16053276975,24.5429964416,118.1605500528,24.5429598596,118.1605310906,24.5429666272,118.1605154867,24.5430032092,118.1605344489,0
18d9d5163ab74a76658f36991bf7d7a7,24.472812,118.101452,2020-12-21 08:19:00,24.47288282285,118.1015362686,24.4729451462,118.1015247863,24.4728248691,118.1015638234,24.4728204995,118.1015477509,24.4729407766,118.1015087138,0
f2a37c20411c496c5d6c11286cd137b0,24.493828,118.125664,2020-12-21 08:19:00,24.4938935,118.1252675,24.493882,118.125245,24.493915,118.125277,24.493905,118.12529,24.493872,118.125258,0
0f4862f9f3377a911415473be42219b1,24.478997,118.186311,2020-12-21 08:19:00,24.479038880725,118.18621712,24.4790558402,118.1862365,24.4790143187,118.18621569,24.4790219534,118.186197663,24.4790634106,118.186218627,0
01a988f5c055850d410cb59d741b4a00,24.522801,118.118224,2020-12-21 08:19:00,24.5228740288,118.118181519925,24.5228715425,118.1181498183,24.5228901491,118.1182080134,24.5228765151,118.1182132216,24.5228579085,118.1181550264,0
e164b1c46914b9640bc6634d30aeb578,24.528027,118.151666,2020-12-21 08:19:00,24.528027023925,118.1517116095,24.5280187944,118.1516624642,24.5280488706,118.1517554946,24.5280352535,118.1517607548,24.5280051772,118.1516677244,0
bb2fb18e0be1aa2366c02a0ca08c4978,24.536172,118.142995,2020-12-21 08:12:00,24.5361797655,118.1429499401,24.5361519821,118.142955565,24.5362013769,118.1429300414,24.5362075489,118.1429443152,24.5361581541,118.1429698388,0
7ba82a0e124db79c4ae6e7bcfff47981,24.528197,118.151921,2020-12-21 08:12:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
f8fd99d8c86a564beb825e535c6dbeae,24.536312,118.129941,2020-12-21 08:12:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
df21deb3f60ad7657e46078eac8a6bf8,24.439494,118.082519,2020-12-21 08:12:00,24.439738288675,118.08215574425,24.4397465449,118.082177854,24.4397197888,118.082142992,24.4397300546,118.08213364,24.4397567664,118.082168491,0
fbc5af29456b2255212f5920cdca286c,24.483338,118.181195,2020-12-21 08:12:00,24.4833601494,118.18117989025,24.483385279,118.181126816,24.4833493204,118.181238464,24.4833350198,118.181232964,24.4833709784,118.181121317,0
ce3db662d666830be757c895212e0d64,24.488326,118.094998,2020-12-21 08:12:00,24.48836215335,118.09501363905,24.4883608921,118.0949819097,24.4883780258,118.0950402442,24.4883634146,118.0950453684,24.4883462809,118.0949870339,0
dd6df8fbeee6cd55bdd7d0738aed0fd6,24.511321,118.094392,2020-12-21 08:12:00,24.51126210815,118.09437878625,24.5112543887,118.094412146,24.5112539996,118.094345562,24.5112698274,118.094345451,24.5112702169,118.094411986,0
24384f8db1ac5ad3c18ef161b49993ef,24.459405,118.083885,2020-12-21 08:12:00,24.4593371739,118.0838976545,24.4593394641,118.083925187,24.4593216377,118.083920245,24.4593349054,118.083869801,24.4593526884,118.083875385,0
300339b205337786de5a0d0f7ed822f7,24.500869,118.119521,2020-12-21 08:12:00,24.5008484225,118.1194773,24.50084452,118.1194417,24.50086936,118.1195049,24.50085233,118.1195129,24.50082748,118.1194497,0
8e19c59ae91c54031ca4a196f1613522,24.519616,118.121501,2020-12-21 08:12:00,24.51953710075,118.12141872215,24.5195720687,118.1214102004,24.5195080526,118.121441643,24.5195021328,118.1214272439,24.5195661489,118.1213958013,0
742ae506d9500664241b91fcc6f8070d,24.514001,118.09231,2020-12-21 08:12:00,24.514234873725,118.09255032115,24.514270881,118.0925671287,24.514195741,118.0925489251,24.5141988664,118.0925335136,24.5142740065,118.0925517172,0
b15706d59d57dffce4b0027f6392027a,24.471844,118.106687,2020-12-21 08:12:00,24.470928693775,118.1070080804,24.4709249309,118.1069624234,24.4709472308,118.1070492054,24.4709324566,118.1070537374,24.4709101568,118.1069669554,0
7fe1b37dfdb5116dc20747afe6c8ef81,24.48581,118.100914,2020-12-21 08:12:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
30e0fec12c5e243f27a4af042c54a91f,24.515347,118.120597,2020-12-21 08:12:00,24.5153259968,118.1205435361,24.5153485924,118.1205434918,24.5153080914,118.1205586003,24.5153034012,118.1205435804,24.5153439022,118.1205284719,0
b442985f95d9c9812211d3cd11cc5785,24.469902,118.0907,2020-12-21 08:12:00,24.4701097887,118.090603932875,24.470112416,118.0906381156,24.4700930502,118.0905749115,24.4701071614,118.0905697502,24.4701265272,118.0906329542,0
1666bb5a1fdb4f0c49f3c821665d7d1b,24.541921,118.142668,2020-12-21 08:12:00,24.54165125,118.14298825,24.541644,118.142966,24.54167,118.143001,24.541658,118.143011,24.541633,118.142975,0
cc1bc50dfafe2fb00ef071f9ce913cd5,24.47849,118.152788,2020-12-21 08:12:00,24.478822570050003,118.1527501345,24.4788401617,118.152765004,24.4788007208,118.152754439,24.4788050007,118.152735122,24.478844397,118.152745973,0
ffe99f36df4c3221298f5d60134660be,24.480695,118.137741,2020-12-21 08:12:00,24.48066227585,118.1378403692,24.4806711515,118.1378104962,24.4806680678,118.1378711328,24.4806534002,118.1378702422,24.4806564839,118.1378096056,0
ec29e0da64fcdd3c0e4c9835a21ae4e4,24.542905,118.100231,2020-12-21 08:12:00,24.542846556275,118.1001878765,24.542853381,118.100213189,24.5428260787,118.100174267,24.5428396441,118.100162178,24.5428671213,118.100201872,0
73ed2054ed3e2d82c48f6f3448827860,24.499173,118.12756,2020-12-21 08:12:00,24.49929962505,118.12755737655,24.4992786798,118.1275539403,24.4993163384,118.1275431589,24.4993205703,118.1275608128,24.4992829117,118.1275715942,0
dccbcd3bfba423996ca85fea85fa2e65,24.465504,118.083264,2020-12-21 08:12:00,24.46540225,118.08326775,24.465361,118.083264,24.465442,118.083256,24.465443,118.083272,24.465363,118.083279,0
9db3faf963315f0a0232954a9c8af354,24.501732,118.14217,2020-12-21 08:12:00,24.50171047655,118.14209264425,24.5017224734,118.1420560871,24.5017155434,118.1421310846,24.5016984797,118.1421292014,24.5017054097,118.1420542039,0
3bb088cb26d03b0779e5f433dffaa34e,24.474674,118.10274,2020-12-21 08:12:00,24.4741292786,118.102822737675,24.4741048361,118.1028228271,24.474149538,118.1028077962,24.4741537211,118.1028226483,24.4741090192,118.1028376791,0
7c71471c9fc581025dab7a1d116f05aa,24.463733,118.079153,2020-12-21 08:11:00,24.463891808675,118.07914451945,24.4638897736,118.0790993947,24.4639089051,118.0791856571,24.4638938437,118.0791896442,24.4638747123,118.0791033818,0
58a2867378e5a224eef5c30b4998d924,24.527346,118.135568,2020-12-21 08:12:00,24.527352,118.13566025,24.527376,118.135641,24.527337,118.135689,24.527328,118.135679,24.527367,118.135632,0
7a079b3adfd969c9e396dc9f366c36ce,24.501878,118.122832,2020-12-21 08:12:00,24.501859999,118.12286321625,24.5018637723,118.122887185,24.5018428878,118.122847825,24.5018560218,118.122839359,24.5018773141,118.122878496,0
18ffb8c09859c938422c6f77c68edbbe,24.45541,118.076529,2020-12-21 08:12:00,24.453325,118.0777375,24.453309,118.077697,24.453353,118.077769,24.453341,118.077778,24.453297,118.077706,0
cab3fbcdcf1a7e7758d9340f0c17bdde,24.487172,118.176561,2020-12-21 08:12:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
0c997ec94a59510394b757d45d4a9cb4,24.492552,118.140067,2020-12-21 08:12:00,24.49278803365,118.140594554,24.4927849521,118.14061018,24.4927758263,118.140585747,24.4927910536,118.140578955,24.4928003026,118.140603334,0
bb198fe877376e5d543ff51a78ba4d18,24.495347,118.127417,2020-12-21 08:12:00,24.495491,118.12746675,24.495523,118.12748,24.495457,118.12747,24.495459,118.127454,24.495525,118.127463,0
81f0edff64963a4aa260437d9486d3a6,24.544785,118.141224,2020-12-21 08:12:00,24.5445957676,118.14099198275,24.5447527066,118.14122929,24.5444246558,118.140767288,24.544438982,118.140754085,24.544766726,118.141217268,0
c6e6f5544aef58aea4628577a005f50c,24.503215,118.154236,2020-12-21 08:12:00,24.50311565535,118.1548184156,24.5031467993,118.1548253945,24.5030843163,118.1548242593,24.5030845114,118.1548114367,24.5031469944,118.1548125719,0
bf1771f1aa1e24f8fb7afa14907ec676,24.481819,118.084905,2020-12-21 08:12:00,24.481813530375,118.08487410025,24.4818076372,118.084884707,24.4818032355,118.084869757,24.4818193684,118.084863133,24.4818238804,118.084878804,0
eeef38778cfdbcc2a07edcd5e78ea757,24.469093,118.088647,2020-12-21 08:11:00,24.4692042675,118.0886746686,24.4691823066,118.0886698998,24.4692249001,118.088665167,24.4692262284,118.0886794374,24.4691836349,118.0886841702,0
217d0d36db30aa6d7216547378355d41,24.491652,118.180825,2020-12-21 08:12:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
f3be9d37923e717bef07e12788a57b4a,24.496059,118.144195,2020-12-21 08:12:00,24.496117,118.1442325,24.496131,118.144212,24.496118,118.144258,24.496103,118.144253,24.496116,118.144207,0
5fd1c24022b31d72b9d97d3b7ba0cc5d,24.470025,118.103642,2020-12-21 08:12:00,24.470040311675,118.103679135,24.4700360508,118.103697995,24.4700270204,118.103664853,24.4700447258,118.10366017,24.4700534497,118.103693522,0
81776fc028fc1a12af6a6c9c49b67b9d,24.473127,118.086347,2020-12-21 08:12:00,24.47317585345,118.0863810185,24.4732106225,118.086394162,24.4731392117,118.086381188,24.4731412142,118.086367588,24.4732123654,118.086381136,0
e2b412e5e756dd21772e6d9c38a57bca,24.493022,118.123544,2020-12-21 08:12:00,24.49307425,118.12333175,24.49311,118.123332,24.493041,118.123346,24.493038,118.123332,24.493108,118.123317,0
da2dc7c1416b7b413466941c61c770e9,24.515376,118.121887,2020-12-21 08:12:00,24.515297219925,118.1217116086,24.515292456,118.1216671761,24.5153170234,118.1217507603,24.5153019839,118.1217560411,24.5152774164,118.1216724569,0
2759e4cfad0229d2f9e6e58a5c220317,24.47424,118.101127,2020-12-21 08:12:00,24.47424740495,118.1010933757,24.4742690591,118.1010950929,24.4742301205,118.1011077311,24.4742257508,118.1010916585,24.4742646894,118.1010790203,0
2eba1782522bc3f53a0fa72472afb0ef,24.514082,118.089008,2020-12-21 08:12:00,24.513966,118.08929225,24.514001,118.089303,24.513929,118.089296,24.513931,118.089281,24.514003,118.089289,0
afe8b62ed29f3f92ac35a8e1c9c17d73,24.540115,118.165914,2020-12-21 08:12:00,24.5400346694,118.16590093455,24.5400524332,118.1659230639,24.5400086102,118.165893501,24.5400169056,118.1658788052,24.5400607286,118.1659083681,0
76f9bf27b373fb963ba4e96f1b1b9ba8,24.483168,118.181237,2020-12-21 08:12:00,24.4831837988,118.181239531,24.4831887383,118.181185623,24.4831937366,118.181292609,24.4831788593,118.181293439,24.483173861,118.181186453,0
ddf1daa710837b81cef44ed5a8e6a8e6,24.477946,118.083423,2020-12-21 08:12:00,24.477903780925,118.083523565,24.4779042294,118.083550522,24.4778885758,118.083502039,24.477903105,118.083496349,24.4779192135,118.08354535,0
1eb36377868530776b55a6e943efb0e8,24.457158,118.068676,2020-12-21 08:12:00,24.45717607375,118.06868600425,24.4571325339,118.068708335,24.4571282902,118.068692253,24.4572195814,118.068663506,24.4572238895,118.068679923,0
abf7930cec9710b292b591e8c1aae52f,24.428744,118.122887,2020-12-21 08:12:00,24.428777575,118.1229363025,24.4287941894,118.1229052639,24.4287717571,118.1229716911,24.4287609606,118.1229673411,24.4287833929,118.1229009139,0
01d4a92a759284f54b3e76635506be67,24.531108,118.178575,2020-12-21 08:12:00,24.53123944335,118.178647238,24.5312197783,118.178663434,24.5312148275,118.178644324,24.5312591084,118.178631042,24.5312640592,118.178650152,0
ced656795997355f22e59c112f286171,24.508618,118.188352,2020-12-21 08:12:00,24.5086160419,118.18838235915,24.5086225975,118.1884288853,24.5085957828,118.1883408169,24.5086094863,118.188335833,24.508636301,118.1884239014,0
ea7557f1c32aec533576fa611642e13d,24.477607,118.115493,2020-12-21 08:12:00,24.47767181095,118.1154523775,24.47768978,118.115465743,24.47765041,118.115457759,24.4776539123,118.115438952,24.4776931415,118.115447056,0
efbe7586a45f17089b5e3cf3655b5aeb,24.508614,118.188343,2020-12-21 08:12:00,24.5086160419,118.18838235915,24.5086225975,118.1884288853,24.5085957828,118.1883408169,24.5086094863,118.188335833,24.508636301,118.1884239014,0
a5d2a37695b22442d4b733ee6a662ff9,24.536539,118.13416,2020-12-21 08:12:00,24.53638880505,118.13400600275,24.5364081765,118.134051952,24.5363550408,118.133971988,24.5363694376,118.133960128,24.5364225653,118.134039943,0
19fe5bdd9086ce92b4296db759092ce1,24.502345,118.122407,2020-12-21 08:12:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,0
4021809f5fd577089548a7d56a1bd3de,24.45551,118.082305,2020-12-21 08:12:00,24.455326445375,118.082135111375,24.4552378203,118.0820297504,24.4554303101,118.0822222894,24.4554150705,118.0822404724,24.4552225806,118.0820479333,0
c382b2fb786fd643eaf40094aece9fd3,24.471377,118.18385,2020-12-21 08:12:00,24.4713752957,118.1838372981,24.4713967625,118.1838013601,24.4713663409,118.1838790824,24.4713538289,118.1838732361,24.4713842505,118.1837955138,1
b746382bb756c4eaee79af46e98e023d,24.467406,118.082229,2020-12-21 08:04:00,24.4675358936,118.082253622175,24.4675476894,118.082325944,24.4675093962,118.082186106,24.4675240978,118.0821813003,24.467562391,118.0823211384,0
0357f556a071c926093b8f0bcbf98bac,24.518153,118.122107,2020-12-21 08:04:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,0
c5fc467a38b52ebbb4094c538cce113b,24.497515,118.11313,2020-12-21 08:12:00,24.4975312564,118.11312867325,24.4975349268,118.113159558,24.4975133447,118.113105005,24.497527582,118.113097779,24.4975491721,118.113152351,0
c41ab24fdd32a1827f4d4e12ee5c8da2,24.532419,118.153493,2020-12-21 08:04:00,24.5323166534,118.15333097475,24.5323658918,118.1533204648,24.5322721943,118.1533563827,24.532267415,118.1533414847,24.5323611125,118.1533055668,0
428f151d51e5a6a82c90a25d269d092f,24.464257,118.086913,2020-12-21 08:04:00,24.46458418795,118.0875207109,24.464610024,118.0875145176,24.4645664195,118.0875421179,24.4645583519,118.0875269042,24.4646019564,118.0874993039,0
97b7f39f00c9ec685be83129f1c4217b,24.516349,118.102424,2020-12-21 08:04:00,24.516367902600003,118.1024031795,24.5163614916,118.102419494,24.5163614036,118.102387063,24.5163741679,118.102387036,24.5163745473,118.102419125,0
9d0f50d7dad01be349b1cc7a73c20412,24.533746,118.147772,2020-12-21 08:04:00,24.53369328375,118.14778406685,24.5336443737,118.1477962728,24.5337369861,118.1477571353,24.5337421938,118.1477718609,24.5336495814,118.1478109984,0
4197e87d9c2a5a186f8d75e40e12e7cf,24.521225,118.142696,2020-12-21 08:04:00,24.521167500000004,118.1426825,24.521207,118.142679,24.521135,118.142707,24.521128,118.142686,24.5212,118.142658,0
7200b16decbc06001c8fd65faeb35a2e,24.489195,118.169434,2020-12-21 08:04:00,24.489250767775005,118.169437251,24.4892526703,118.169463784,24.4892351579,118.169456826,24.4892488435,118.169410787,24.4892663994,118.169417607,0
2c3e18db54842b5f0f74f3b63b757d3f,24.495041,118.114918,2020-12-21 08:12:00,24.4949835784,118.11485817135,24.4950223209,118.1148462346,24.4949503885,118.1148830606,24.4949448359,118.1148701076,24.4950167683,118.1148332826,0
b2a70accbbba9b3400c7218bde8baf4a,24.510491,118.130533,2020-12-21 08:05:00,24.5105529095,118.13053995855,24.5105238349,118.130508973,24.5105896884,118.1305587749,24.5105819841,118.1305709441,24.5105161306,118.1305211422,0
30e0fec12c5e243f27a4af042c54a91f,24.509528,118.117566,2020-12-21 08:04:00,24.509429170400004,118.117564405,24.5093888779,118.117615714,24.5093787596,118.1176034,24.5094693987,118.117513239,24.5094796454,118.117525267,0
0529e977dbe33460efcaa78ef7425118,24.463396,118.079375,2020-12-21 08:05:00,24.4635331227,118.07932844925,24.4635293323,118.079353283,24.4635186639,118.079308815,24.4635369131,118.079303615,24.4635475815,118.079348084,0
920a783d22b2fa41c2da679049dc9d52,24.453364,118.07254,2020-12-21 08:12:00,24.453382785025,118.07256058375,24.4533741019,118.072583869,24.4533624588,118.072572151,24.4533916287,118.072537321,24.4534029507,118.072548994,0
905fb2883a6df6dfd35bac1dd7c2859c,24.521046,118.119615,2020-12-21 08:05:00,24.52101697175,118.1195971546,24.5210160986,118.1195687444,24.5210323469,118.1196200811,24.5210178449,118.1196255648,24.5210015966,118.1195742281,0
c8d6bf373e3dcac001e298c9bcb8550a,24.471302,118.098349,2020-12-21 08:04:00,24.471325411,118.09839638325,24.4713494037,118.0983962317,24.4713053139,118.0984107032,24.4713014183,118.0983965348,24.4713455081,118.0983820633,0
026e9b0dc5c6ec9a6a66f9e9e1e2c784,24.501415,118.120701,2020-12-21 08:04:00,24.501358105,118.1206142,24.5013487,118.1205755,24.50137883,118.1206472,24.50136751,118.1206529,24.50133738,118.1205812,0
6e6b738ab3e3d0c996b5ad625851608b,24.491721,118.180829,2020-12-21 08:12:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
9b3c752cb090a8a6fbb0462a0ab373d7,24.485677,118.11325,2020-12-21 08:12:00,24.4855198342,118.113451442775,24.4854936983,118.1134843299,24.4855327743,118.113410245,24.4855459701,118.1134185557,24.4855068941,118.1134926405,0
f40f8e732053ce5f2d5d017b3d522602,24.538028,118.153568,2020-12-21 08:05:00,24.538125567275,118.1535529775,24.5381166039,118.153589234,24.5381008323,118.153578837,24.5381347697,118.153516743,24.5381500632,118.153527096,0
fe0683a6deef5f12f5dee2cfa8b78a06,24.498274,118.124073,2020-12-22 08:02:00,24.498164415100003,118.12411922375,24.498158658,118.124140158,24.4981522912,118.124101736,24.4981702173,118.124098295,24.4981764939,118.124136706,0
c925cb9519f49cb9565b27261118a5d0,24.52697,118.17865,2020-12-22 08:02:00,24.52701193745,118.17874711525,24.5270311423,118.17876732,24.5269852881,118.178745007,24.5269926701,118.17872688,24.5270386493,118.178749254,0
71a9adc34db99a82436ba1d0beb4b41b,24.471514,118.098117,2020-12-22 08:02:00,24.471252852175,118.097923223125,24.471232872,118.0979205753,24.4712699538,118.0979116284,24.4712728324,118.097925871,24.4712357505,118.0979348178,0
0f31ad3dfac4484a144ca36a3538062e,24.528397,118.181591,2020-12-22 08:02:00,24.5283445388,118.18167787765,24.528378852,118.1816751456,24.5283149593,118.1816970831,24.5283102256,118.1816806097,24.5283741183,118.1816586722,0
