BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
160f335a62e3b80f051e740abd6dd729,24.5379,118.153744,2020-12-22 08:46:00,24.537854656725003,118.15365352,24.5378417857,118.153691411,24.5378306305,118.153684076,24.5378671359,118.153615522,24.5378790748,118.153623071,10.453448847985054,0
f4fb93045ff8af0dfcab202611492797,24.520303,118.143138,2020-12-22 08:24:00,24.520251,118.143114,24.520275,118.143112,24.520231,118.143129,24.520227,118.143116,24.520271,118.143099,6.252261268604341,0
753733fd226cc2649970b3e6e5139855,24.532054,118.126258,2020-12-22 08:24:00,24.5318995957,118.12607728975,24.5318649192,118.126104838,24.5319239347,118.1260387164,24.5319342722,118.1260497415,24.5318752567,118.1261158631,25.056022824332555,0
a6c93cc1659f19ae95c15f0ebcddeb5c,24.522446,118.096405,2020-12-22 08:46:00,24.52233029085,118.096398442975,24.5222628806,118.0964037518,24.52239513,118.0963775998,24.5223977011,118.0963931342,24.5222654517,118.0964192861,12.833832335264244,0
e2b412e5e756dd21772e6d9c38a57bca,24.492588,118.108259,2020-12-22 08:46:00,24.492586792,118.10811175665,24.4925401446,118.1081182475,24.4926293128,118.1080898126,24.4926334394,118.1081052658,24.4925442712,118.1081337007,14.925292575016995,0
ad09a0a0e251d69f8293838ff6f8ce45,24.491484,118.149021,2020-12-22 08:46:00,24.491487657775,118.14905946325,24.4915060741,118.149075648,24.4914639149,118.149061758,24.4914692031,118.149042982,24.491511439,118.149057465,3.919692308886917,0
a891b08dfd4da0b8606b77e4034ef57f,24.463452,118.074514,2020-12-22 08:35:00,24.46345964795,118.07460334325,24.4634458325,118.074615596,24.463442363,118.074598756,24.4634734616,118.074591096,24.4634769347,118.074607925,9.097507826743568,0
1902d88d8c29fbc5202c0ba8e52be1b4,24.508839,118.163322,2020-12-22 08:46:00,24.508854517175003,118.163288459,24.5088924314,118.1632706025,24.5088245503,118.1633194953,24.508816603,118.1633063155,24.508884484,118.1632574227,3.8091244411111056,0
ba8210035859c52ec42117b84b727463,24.528006,118.154823,2020-12-22 08:36:00,24.5281036189,118.15485426905,24.5281241703,118.1548558712,24.5280868872,118.1548674117,24.5280830675,118.1548526669,24.5281203506,118.1548411264,11.267539213152206,0
cec53e96833b4f4aa0955c960249dc3f,24.485537,118.134463,2020-12-22 08:24:00,24.485590153375,118.1343973435,24.4856024427,118.134417766,24.485569133,118.134389451,24.4855778503,118.134376827,24.4856111875,118.13440533,8.885777799841645,0
7248b598f474eb5681ae4cbf1f62fbc9,24.521357,118.120726,2020-12-22 08:24:00,24.521430761,118.1206368257,24.5214658607,118.1206194435,24.5214071339,118.1206700986,24.5213956613,118.1206542079,24.5214543881,118.1206035528,12.18253989895535,0
d1830e4cf0048191877bce39a468afd1,24.533495,118.149652,2020-12-22 08:36:00,24.53373557925,118.1495726698,24.533716399,118.1495741315,24.5337484174,118.149557024,24.5337547595,118.1495712081,24.5337227411,118.1495883156,27.833990114163097,0
915afb8f8179aa8e4d8e181a119978c2,24.486966,118.172627,2020-12-22 08:24:00,24.4859302946,118.171940447,24.4858785566,118.172068494,24.4859685362,118.171806858,24.4859820326,118.1718124,24.485892053,118.172074036,134.17860581622324,0
7e36a2c580209ce09cd0fa53f3ae430b,24.525966,118.136752,2020-12-22 08:36:00,24.525973,118.13676775,24.525943,118.13679,24.525995,118.136736,24.526003,118.136745,24.525951,118.1368,1.7743821711429923,0
fce190d9207687cc7163ed398909fd39,24.493129,118.111105,2020-12-22 08:24:00,24.493134599875,118.1110720649,24.493115723,118.111076249,24.4931484253,118.1110573869,24.4931534634,118.1110678884,24.4931207878,118.1110867353,3.395446934982014,0
1470f75c42075c39be9e61149efe270a,24.485345,118.111161,2020-12-22 08:36:00,24.4852835,118.11116375,24.485306,118.111145,24.485274,118.111193,24.485261,118.111182,24.485293,118.111135,6.8177659671999535,0
abf3bc1529ea6b35fd43f9e942f2eca0,24.495218,118.10651,2020-12-22 08:24:00,24.49511734025,118.10649122035,24.4951221363,118.1065404267,24.4950983163,118.1064463146,24.4951125442,118.106442014,24.4951363642,118.1065361261,11.310935594252784,0
f0570f0e5a1d587057be3c14450cedf1,24.474821,118.167442,2020-12-22 08:51:00,24.474794,118.167377,24.474837,118.167301,24.474764,118.16746,24.474751,118.167453,24.474824,118.167294,7.236288800048261,0
f71c84d0272d47aace290fe4df356300,24.462974,118.07894,2020-12-22 08:50:00,24.462604576175,118.079017414,24.4625832013,118.079029949,24.4625803338,118.079016487,24.4626258226,118.079004919,24.462628947,118.079018301,41.66511994502231,0
681eae54b9f6ade196ad8bbcc64e4885,24.489776,118.181553,2020-12-22 08:51:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,9.7970462578539,0
ea7a17188c5f360a0396af4ebdc966c8,24.511631,118.155151,2020-12-22 08:51:00,24.5116484582,118.15503408515,24.5116668195,118.1550442875,24.5116281761,118.1550380122,24.5116300969,118.1550238828,24.5116687403,118.1550301581,12.00555049492795,0
a2d6133d17ca7e904cf5d66fc2296050,24.508205,118.170032,2020-12-22 08:51:00,24.50821521075,118.17004627275,24.508210174,118.170111167,24.5081948422,118.170106931,24.508220388,118.169981777,24.5082354388,118.169985216,1.8361846376922362,0
d6beaa1a14d1eb8243995cfd49131792,24.470083,118.117416,2020-12-22 08:51:00,24.470104432625,118.1174860275,24.4700938743,118.117506459,24.4700857534,118.117495878,24.4701149909,118.117465596,24.4701231119,118.117476177,7.485711147800825,0
249d9e05830543b1680647d561c3c0ec,24.497076,118.112376,2020-12-22 08:51:00,24.497106145,118.112207,24.49711167,118.1122419,24.49708439,118.1121807,24.49710062,118.1121721,24.4971279,118.1122333,17.45175647630473,0
c9be4d0fbc11c3cfefd6bf9d035292e1,24.494605,118.110741,2020-12-22 08:51:00,24.494460886,118.11072223225,24.4944927039,118.1107137073,24.4944349403,118.1107440898,24.4944290681,118.1107307572,24.4944868317,118.1107003747,16.075794653803076,0
bf599aa51703804e8c9f4cb2e71daed4,24.531386,118.118469,2020-12-22 08:50:00,24.5313080562,118.1184396865,24.531330383,118.118483373,24.5312744261,118.118405348,24.5312859139,118.118396076,24.5313415018,118.118473949,9.13019707700642,0
3b33348719dbb2f25f07e85cc11578c5,24.494445,118.11039,2020-12-22 08:50:00,24.49445449045,118.110369206,24.4944112583,118.11040318,24.4944037442,118.110385254,24.4944975473,118.110335502,24.494505412,118.110352888,2.355270082660574,0
6246b5d368e0eedf76cd8db1c8013323,24.465277,118.075338,2020-12-22 08:50:00,24.46509173905,118.0752030753,24.4651175487,118.0752047062,24.4650691563,118.075216825,24.4650659294,118.0752014444,24.4651143218,118.0751893256,24.661786069179126,0
a88a1a75f5aee3e35bbb12f84acac286,24.49731,118.086228,2020-12-22 08:50:00,24.497291251325,118.0861929279,24.497340987,118.086200738,24.4972415217,118.0862007839,24.4972415156,118.0861851178,24.497340981,118.0861850719,4.116954718356421,0
931cf3f485a8b4a5fc8dbcf7092bc9bf,24.490832,118.180562,2020-12-22 08:51:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,124.76403441276898,0
1079b7b763618aec1907982d8c2f561b,24.533388,118.153102,2020-12-22 08:51:00,24.533378644600003,118.153064028,24.533392835,118.153084073,24.5333557312,118.15306092,24.5333643645,118.153043908,24.5334016477,118.153067211,3.984729365387397,0
24138323670f5f422a4e9402ca5b4358,24.502333,118.12697,2020-12-22 08:51:00,24.5022026825,118.12693275,24.50219342,118.1269644,24.50219571,118.1269004,24.50221195,118.1269011,24.50220965,118.1269651,14.920248547208866,0
2182d3eb24151d07c4bbd787f3d834ac,24.482561,118.116159,2020-12-22 08:50:00,24.482567877575,118.11606439475,24.4825872352,118.11607933,24.482544517,118.116066004,24.4825482038,118.11604948,24.4825915543,118.116062765,9.620226190051348,0
0799d28b5f2629f43b7361a6ac383403,24.494832,118.122445,2020-12-22 08:51:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,12.79627396947056,0
c1c697682d680deca7b73d555ff09d91,24.475748,118.095212,2020-12-22 08:51:00,24.4757523138,118.09514755725,24.4757694241,118.095173574,24.4757261631,118.095133713,24.4757352035,118.09512154,24.4757784645,118.095161402,6.550284021261597,0
1252a722311a2c8e054f502b74e9a883,24.487002,118.176213,2020-12-22 08:51:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,31.304957323707402,0
763ccedb244c740c218cea0cb8e7cbcb,24.514383,118.10123,2020-12-22 08:51:00,24.51431238775,118.101262047,24.5143208483,118.1012241303,24.5143192686,118.1013003436,24.5143039272,118.1012999637,24.5143055069,118.1012237504,8.468908570479154,0
ee3993e37a722c16d118a5fc6785c962,24.471698,118.092813,2020-12-22 08:42:00,24.4716467108,118.0927351628,24.4716215456,118.09273604,24.471668316,118.0927210371,24.471671876,118.0927342856,24.4716251056,118.0927492885,9.723234004768488,0
2c9714e73fd19de0d696babb10f76425,24.535591,118.137205,2020-12-22 08:42:00,24.53545591685,118.137206668,24.53543319,118.13721827,24.5354322129,118.137197016,24.5354786437,118.137195066,24.5354796208,118.13721632,14.963577129149348,0
14d964faf81952f32e755db48ffbe753,24.446417,118.154248,2020-12-22 08:42:00,24.4444375,118.1545415,24.444396,118.154476,24.444494,118.154592,24.444479,118.154607,24.444381,118.154491,221.2692248347006,0
5873a5ebc005ae3205145652c2586f69,24.467142,118.077719,2020-12-22 08:42:00,24.467073747,118.0778395655,24.4670546269,118.077856067,24.4670494642,118.077837225,24.4670928671,118.077823064,24.4670980298,118.077841906,14.3721136306812,0
414d857355cf7ffccfd9bd610dae9091,24.529815,118.157224,2020-12-22 08:42:00,24.5288114702,118.157923353,24.5288270104,118.157943038,24.5287881662,118.157918338,24.5287959623,118.157903689,24.5288347419,118.157928347,131.82524295898418,0
8268f06f33fd77c35d8e545e63824bc2,24.538734,118.135913,2020-12-22 08:42:00,24.538750829375,118.13587653025,24.5387671635,118.13591278,24.5387221537,118.135850709,24.5387347352,118.135840184,24.5387792651,118.135902448,4.138819867280821,0
377518bcc213b47e8ceca28188e19f24,24.532644,118.150162,2020-12-22 08:23:00,24.5325921829,118.15032260665,24.5325952594,118.1503596211,24.5325743994,118.150290929,24.5325891064,118.1502855922,24.5326099664,118.1503542843,17.256517029715162,0
fbb38a0cad6adead7d27875adae760d3,24.516921,118.156262,2020-12-22 08:42:00,24.516953063975,118.15612849925,24.5169591962,118.156177855,24.5169455589,118.156177563,24.5169468544,118.156079168,24.5169606464,118.156079411,13.987532005747932,0
a2efb30780b42cacc14389a6fd2cf3d7,24.464619,118.102535,2020-12-22 08:42:00,24.464654217525,118.1024028135,24.4646407759,118.102412397,24.4646409248,118.102393225,24.4646674972,118.102393284,24.4646676722,118.102412348,13.957665185952612,0
11fc2e5db70694e0a92bb4dfa20b25a5,24.477797,118.187185,2020-12-22 08:23:00,24.47763766005,118.18731255,24.4777214202,118.1871423,24.4775684462,118.187490431,24.4775538999,118.1874828,24.4777068739,118.187134669,21.878879131133782,0
e162bb0c21256d239ba86e6f386ebd26,24.531786,118.146107,2020-12-22 08:42:00,24.53182975,118.14606,24.531859,118.146056,24.531805,118.146078,24.531801,118.146064,24.531854,118.146042,6.794482716105698,0
017a8772ce4a1d8068432d963309ff7e,24.497403,118.135691,2020-12-22 08:23:00,24.497502098250003,118.13591401995,24.4974288106,118.1359311831,24.4975710131,118.1358818144,24.4975753859,118.1358968568,24.4974331834,118.1359462255,25.128764702412106,0
7ecd6395a49e35bd132050f2412412a8,24.53341,118.155973,2020-12-22 08:23:00,24.533242456325,118.156263786,24.5332264237,118.156283051,24.533218665,118.156264814,24.5332584014,118.156244762,24.5332663352,118.156262517,34.822086675068086,0
d39f9086638d08f29afaa0c2522adc12,24.493283,118.124502,2020-12-22 08:42:00,24.49293838555,118.1242847039,24.49292376,118.1242521008,24.4929675339,118.1243021336,24.4929530111,118.124317307,24.4929092372,118.1242672742,44.06996492542807,0
3f5eb4d07924ad44e65f758db3faa3da,24.481533,118.087507,2020-12-22 08:42:00,24.4815147353,118.0874135905,24.4814975961,118.087430426,24.4814921842,118.087412275,24.4815317127,118.087396973,24.4815374482,118.087414688,9.68259515501478,0
b8a6e64441fba0d98d46fa4df5b4ce90,24.52092,118.142849,2020-12-22 08:42:00,24.520921,118.142779,24.520947,118.142781,24.520899,118.142795,24.520895,118.142777,24.520943,118.142763,7.094525098218796,0
e6e0774260ffb71d40fb9ca2a575d810,24.473949,118.106786,2020-12-22 08:42:00,24.47375437225,118.1068393418,24.4737599684,118.1068866172,24.4737362131,118.106795998,24.4737487761,118.1067920664,24.4737725314,118.1068826856,22.225831716936586,0
be85c888a28811e787db18f62dcbefa9,24.48848,118.109481,2020-12-22 08:42:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,53.741162345736136,0
f9fca0c9c77467279715e944a8c2e1aa,24.438885,118.084823,2020-12-22 08:42:00,24.43883325,118.08485575,24.438857,118.084878,24.438804,118.084845,24.43881,118.084834,24.438862,118.084866,6.624610423478467,0
96ad4abdfa98c4ae2ca91d2a057ee5b7,24.494601,118.169896,2020-12-22 08:42:00,24.494574015175,118.170008564,24.4945535366,118.170016574,24.4945532862,118.170001368,24.4945944937,118.170000555,24.4945947442,118.170015759,11.794412838441712,0
3fbe5fd143cbf8500bc5b8426171a71e,24.487004,118.089836,2020-12-22 08:42:00,24.486997146,118.0899325837,24.4869983231,118.0899077739,24.4870106628,118.0899525592,24.4869959689,118.0899573935,24.4869836292,118.0899126082,9.81961781593901,0
40e73f5290732434a0a732cfd7b17a37,24.479061,118.116857,2020-12-22 08:42:00,24.47902282015,118.116936363875,24.4790132929,118.1169783237,24.4790170201,118.116893599,24.4790323474,118.116894404,24.4790286202,118.1169791288,9.089022754185168,0
7f7f7c45c5c11d5cd39b97b0d28c1c7a,24.545263,118.161389,2020-12-22 08:42:00,24.54531627235,118.1613247927,24.5453338533,118.161337626,24.5452954633,118.1613288643,24.5452986914,118.1613119594,24.5453370814,118.1613207211,8.782889482378721,0
3cc83bfc85390345cc25be9896056a66,24.488038,118.181317,2020-12-22 08:42:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,15.352629013830489,0
b7ea075523c70b4fda467035e63973be,24.474519,118.09566,2020-12-22 08:42:00,24.47447859,118.0957411,24.47452364,118.0956429,24.47444757,118.0958456,24.47443354,118.0958393,24.47450961,118.0956366,9.36099892760671,0
e86474081cb993b6adf8a8668e225a8c,24.474193,118.1675,2020-12-22 08:35:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,6.617149395782737,0
75765eb5aa1ccf2f9378d6f766737960,24.531002,118.155914,2020-12-22 08:35:00,24.5309587427,118.15575137515,24.5309402685,118.1557379614,24.530980761,118.1557484684,24.5309772169,118.1557647889,24.5309367244,118.1557542819,17.16122242955761,0
b49744c1f5dab77446c8ddefb0b2b7c2,24.482314,118.090875,2020-12-22 08:34:00,24.482262442625,118.09082772225,24.4822522927,118.090842339,24.4822454121,118.090829746,24.4822727966,118.090812842,24.4822792691,118.090825962,7.455257525512612,0
901d82e971d3427a26c39e21822af420,24.477492,118.187052,2020-12-22 08:35:00,24.4775598801,118.18704735875,24.4775279688,118.187073394,24.4775660492,118.187004369,24.4775917914,118.187021323,24.477553711,118.187090349,7.5334572237953745,0
f3e1bad1894d8f213d0c48c9b6266d0b,24.457276,118.084137,2020-12-22 08:35:00,24.457180464475,118.08424805305,24.4572025907,118.0842765878,24.4571499415,118.0842311228,24.4571583387,118.0842195183,24.457210987,118.0842649833,15.451733010019632,0
0b5c4005151d2997b8d33b40e07da1c0,24.514384,118.153903,2020-12-22 08:23:00,24.51439260615,118.153929466,24.5143739749,118.153942776,24.5143705698,118.153926044,24.5144111668,118.153916174,24.5144147131,118.15393287,2.8465148958062234,0
17d85df15b434b315e343bbc2aad1813,24.479142,118.155148,2020-12-22 08:23:00,24.47914575,118.15511825000002,24.479112,118.155102,24.479183,118.15512,24.47918,118.155135,24.479108,118.155116,3.044272286371191,0
5f0aaf6dfecef0ecd9a3f099ae5ee567,24.531316,118.118472,2020-12-22 08:23:00,24.5313080562,118.1184396865,24.531330383,118.118483373,24.5312744261,118.118405348,24.5312859139,118.118396076,24.5313415018,118.118473949,3.3904829915008374,0
f7990e709a1dc20d0bede324618528c7,24.477002,118.182636,2020-12-22 08:23:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,10.478347963261173,0
58f04af7c0dd047f300ab615ddfbefa4,24.527208,118.155012,2020-12-22 08:23:00,24.52724237985,118.1551465414,24.5272914864,118.1551353189,24.527198233,118.1551725907,24.5271932733,118.1551577639,24.5272865267,118.1551204921,14.15533180561719,0
4c2b15c3f4a6a6aa7968d855f5b32aeb,24.466612,118.078786,2020-12-22 08:23:00,24.466525562425005,118.078673756575,24.4665312909,118.0787263232,24.4665050756,118.0786257834,24.4665198339,118.0786211899,24.4665460493,118.0787217298,14.871365095140206,0
0ac68538ed2ef8ad7c54516a9f097ee7,24.479083,118.113219,2020-12-22 08:23:00,24.4792037532,118.11308028535,24.4792840829,118.1130602979,24.4791270136,118.113113038,24.4791234235,118.1131002728,24.4792804928,118.1130475327,19.406933937352324,0
4b647ceef3dc0987f9a9bebe2913125a,24.519992,118.132449,2020-12-22 08:42:00,24.520082334725,118.13237623725,24.5200958163,118.132399404,24.5200584886,118.132369529,24.520068822,118.132353016,24.520106212,118.132383,12.429448456700703,0
e97edf72b0f77a54b5fc27581b600aea,24.497191,118.106892,2020-12-22 08:23:00,24.4971787925,118.1068428,24.49720116,118.1068432,24.49716033,118.1068566,24.49715643,118.1068424,24.49719725,118.106829,5.16683663887338,0
19bd8c343497c64f3a05e64240503683,24.494906,118.121384,2020-12-22 08:23:00,24.49504373445,118.12148791925,24.4950422049,118.121530263,24.4950277027,118.121449624,24.4950454025,118.12144552,24.4950596277,118.12152627,18.539119388288405,0
167897306570f257545b997a86361dba,24.490448,118.148368,2020-12-22 08:42:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,13.011741627884346,0
fde9cdff2ddb2d4c4d99c60156d3af85,24.447126,118.077653,2020-12-22 08:42:00,24.44711674685,118.077755916675,24.4471380402,118.0777530293,24.4471026645,118.0777736013,24.4470954535,118.0777588036,24.4471308292,118.0777382325,10.485666601550207,0
e16a0187d0ffaab35306cf6803a180e2,24.514305,118.087793,2020-12-22 08:42:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,93.1893893184941,0
