BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
486b17ab7937c3d975316f09aa668dc2,24.51142,118.099514,2020-12-22 08:55:00,24.511379246525003,118.09958594475,24.5113863737,118.0995509765,24.5113866166,118.0996208528,24.5113721194,118.099620913,24.5113718764,118.0995510367,8.575537003345415,0
5ed4ba5c3b06e5594be13c7d296e1768,24.509098,118.172982,2020-12-22 08:55:00,24.5090974047,118.17287331035,24.5090765694,118.1728926783,24.5090704488,118.1728783813,24.50911824,118.1728539424,24.5091243606,118.1728682394,11.015620450948173,0
28b618741bb770e4f3748303e2f28904,24.526707,118.151257,2020-12-22 08:55:00,24.5267461045,118.15129581275,24.5267278348,118.151312823,24.5267221076,118.151296101,24.5267643226,118.151278824,24.526770153,118.151295503,5.850649995673077,0
ea7ef9129a3d30fe85acfadb7ccbfdd1,24.512164,118.142915,2020-12-22 08:55:00,24.512166758475,118.14326378525,24.5121622498,118.143289376,24.5121554858,118.143240893,24.5121715387,118.143238098,24.5121777596,118.143286774,35.348971652662286,0
3e41074b8c7c4aa4ab1f7a0ae39a54d2,24.475669,118.102078,2020-12-22 08:55:00,24.4755270025,118.102082425,24.47553029,118.1021204,24.47550992,118.1020492,24.47552372,118.1020444,24.47554408,118.1021157,15.734768381155703,0
ccf655314ebf46b82766373f5c1ea7f1,24.500239,118.121473,2020-12-22 08:55:00,24.50019385,118.121497414,24.5001598848,118.121512607,24.5001569992,118.121495794,24.5002278152,118.121482221,24.5002307008,118.121499034,5.579752077512348,0
ec75e1a03d4d1761fd83e37754285275,24.530497,118.154484,2020-12-22 08:54:00,24.5303394778,118.154575028225,24.5303393215,118.1545988433,24.5303258272,118.1545564667,24.5303396341,118.1545512131,24.5303531284,118.1545935898,19.73618025235568,0
067948d4d34766f5a6d17e78bf153e86,24.472521,118.115928,2020-12-22 08:54:00,24.472406167775,118.11598836875,24.4724259733,118.115998158,24.4723855945,118.115996239,24.4723863622,118.115978579,24.4724267411,118.115980499,14.115151799506128,0
3719cc99728668af091660872bd470b6,24.484731,118.13444,2020-12-22 08:54:00,24.4847260416,118.13443860355,24.484750895,118.1344452627,24.4847018451,118.134447704,24.4847011882,118.1344319444,24.4847502381,118.1344295031,0.567167101381045,1
b0281b3e2c043ec3196fecf4356ec0fb,24.522132,118.165061,2020-12-22 08:54:00,24.522121950675,118.16507410975,24.5221262537,118.165092028,24.5221052345,118.165070443,24.5221176481,118.165056192,24.5221386664,118.165077776,1.7331938188004827,0
51db811bac718f3cb86bd4124a424b7a,24.501371,118.120567,2020-12-22 08:54:00,24.501358105,118.1206142,24.5013487,118.1205755,24.50137883,118.1206472,24.50136751,118.1206529,24.50133738,118.1205812,4.992568993180794,0
27004cd6df7146f917c2bf43e8ff29a9,24.519113,118.113462,2020-12-22 08:54:00,24.51903992855,118.11345594,24.5190190529,118.113466458,24.5190171371,118.113452668,24.5190607735,118.113445427,24.5190627507,118.113459207,8.117080497041071,0
6bde6e6ac432fdfbcf9e4ee8f54b32ab,24.489738,118.181696,2020-12-22 08:54:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,11.2481539332292,0
ef101bf66454740ed913d1abf363f88f,24.471332,118.088099,2020-12-22 08:54:00,24.47137911555,118.08801514975,24.4713150542,118.088043929,24.4713009508,118.088033461,24.4714430886,118.0879871,24.4714573686,118.087996109,9.974705693917732,0
5ceea2f357fcec0e03cebd2f8d7401f9,24.517833,118.155835,2020-12-22 08:54:00,24.517786598500003,118.15561057825,24.5177442407,118.15562905,24.5177409663,118.155614606,24.517829114,118.155592137,24.517832073,118.15560652,23.316541511883084,0
b81d5c01e1da69566cc008d498375991,24.474204,118.111471,2020-12-22 08:54:00,24.474271357,118.11156167625,24.4743320796,118.1115288299,24.474217279,118.1116062805,24.4742106344,118.1115945226,24.474325435,118.111517072,11.839037462883889,0
376d0492bd40a1cf1ad115c5682bc31e,24.437358,118.117144,2020-12-22 08:54:00,24.4373946436,118.11706887715,24.4374512308,118.1170790582,24.4373382558,118.1170803024,24.4373380564,118.1170586961,24.4374510314,118.1170574519,8.631642597294432,0
8fe3f77d8af58285ebb1b749308e24f0,24.519537,118.12103,2020-12-22 08:54:00,24.5195440189,118.12117390425,24.5195261469,118.121190676,24.5195206524,118.121177162,24.5195617541,118.121157199,24.5195675222,118.12117058,14.60383801619851,0
8f245e6ea3cacddc49edf2ccee75f18d,24.541837,118.157978,2020-12-22 08:54:00,24.54183103125,118.1579561465,24.5418284881,118.157980756,24.5418129289,118.157970952,24.5418335616,118.157931561,24.5418491464,118.157941317,2.310818988714566,0
85dddcc213beab0a82de59e035c57d70,24.533654,118.152928,2020-12-22 08:54:00,24.5336556913,118.152948464,24.5336553144,118.152974415,24.5336391036,118.152967033,24.5336560677,118.152922513,24.5336722795,118.152929895,2.0820172268067396,1
8688628260eeb09026ffbc79507923d2,24.494823,118.191362,2020-12-22 08:54:00,24.4948353571,118.19134061525,24.4948176161,118.19135537,24.4948132776,118.191336403,24.4948532624,118.191326149,24.4948572723,118.191344539,2.5635243300467034,0
e6f49afe29b987dc3cd47749a3b13ec3,24.469576,118.082267,2020-12-22 08:54:00,24.469554736200003,118.082062887025,24.4695848411,118.0820622039,24.469528811,118.082079621,24.4695246313,118.0820635701,24.4695806614,118.0820461531,20.82641346934475,0
91a893626da4367a09362ae82169b7d8,24.505893,118.173525,2020-12-22 08:54:00,24.50586354475,118.1736158495,24.5058721345,118.1736496293,24.5058422676,118.1735896109,24.505854955,118.1735820697,24.5058848219,118.1736420881,9.768556622349005,0
3b862d12e405b38be4db3a88b4781d79,24.5,118.12613,2020-12-22 08:54:00,24.499944073125,118.126092986,24.4999403775,118.126122482,24.4999278554,118.126116906,24.4999477683,118.12606349,24.4999602913,118.126069066,7.242185764880514,0
29a9e192e3733db188a826c5d514c16d,24.516665,118.15575,2020-12-22 08:54:00,24.51669403055,118.155736229,24.5166742162,118.155751607,24.5166699683,118.155733434,24.5167136552,118.155720869,24.5167182825,118.155739006,3.505373621808947,0
a7adaa339bac4adb8eef5209d15a64cc,24.529141,118.154431,2020-12-22 08:54:00,24.52923659725,118.15448178405,24.5292584645,118.1544832743,24.5292190292,118.154496095,24.52921473,118.1544802938,24.5292541653,118.1544674731,11.773133618612325,0
b8c9a3a513d25291d481d964833adf0f,24.541594,118.109423,2020-12-22 08:54:00,24.5408230711,118.1111639906,24.5408063142,118.1111637914,24.5408333428,118.1111495156,24.540839828,118.1111641898,24.5408127994,118.1111784656,195.98200458879356,0
01f1e11e664acf91b37c1706e2e2e739,24.530383,118.154187,2020-12-22 08:54:00,24.5304808225,118.15425545375,24.5304972806,118.1542294681,24.5304793142,118.1542870164,24.5304643644,118.1542814394,24.5304823308,118.1542238911,12.86546462955628,0
4b2d0f8618d702feb8285a91ffd8b01c,24.487044,118.176701,2020-12-22 08:54:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,13.121064214335798,0
6245a5cebf4ac5e663c9c60f2d7ea377,24.475949,118.098644,2020-12-22 08:54:00,24.475988839425,118.09873126,24.4759697981,118.098745375,24.4759653421,118.098729654,24.4760079388,118.098716977,24.4760122787,118.098733034,9.88548948258541,0
96fd83a28331802295fbf12b33255548,24.517106,118.156155,2020-12-22 08:54:00,24.516953063975,118.15612849925,24.5169591962,118.156177855,24.5169455589,118.156177563,24.5169468544,118.156079168,24.5169606464,118.156079411,17.151635624114206,0
810417403dfa7a74d9d6fc02535c3036,24.491577,118.180895,2020-12-22 08:54:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,133.64918407236516,0
dbf905530ddacc947651d4928fd249e4,24.488274,118.095009,2020-12-22 08:54:00,24.48836215335,118.09501363905,24.4883608921,118.0949819097,24.4883780258,118.0950402442,24.4883634146,118.0950453684,24.4883462809,118.0949870339,9.775650737136313,0
9f4d75765d4467da6afebd24bb8c5c91,24.496063,118.141654,2020-12-22 08:54:00,24.4960648286,118.1417678292,24.4960446994,118.1417529044,24.496089153,118.1417676515,24.4960849578,118.141782754,24.4960405042,118.1417680069,11.539270866776157,0
23178ad9e0c0ab0e5c13bd36e0c6bafe,24.470469,118.082075,2020-12-22 08:54:00,24.470482,118.08209225,24.470463,118.082022,24.470513,118.082157,24.470501,118.082163,24.470451,118.082027,2.2653186958869074,1
9c0367b815507335cebde781eceae852,24.474254,118.113601,2020-12-22 08:54:00,24.4745234403,118.113791693,24.4745316851,118.113814228,24.4745025759,118.113783224,24.4745153587,118.113769185,24.4745441415,118.113800135,35.558524431010014,0
84317f3b659fb1fc61c79a51b192e109,24.482707,118.114982,2020-12-22 08:54:00,24.482711,118.1149985,24.482663,118.114968,24.482765,118.115015,24.482759,118.115029,24.482657,118.114982,1.7302703587228538,0
0c6ca07a2fe798b9bf83c54c81d06195,24.524879,118.147429,2020-12-22 08:54:00,24.524796179625,118.14731897975,24.5247946426,118.147345058,24.5247827044,118.147297484,24.5247976974,118.147292825,24.5248096741,118.147340552,14.437932753154262,0
ba938410fab8ab9d0490cfcd3bbfb1f8,24.473888,118.182716,2020-12-22 08:54:00,24.473896242,118.18263669425,24.4739104754,118.182656205,24.4738735684,118.182634615,24.4738819003,118.182617303,24.4739190239,118.182638654,8.091342765120263,0
b1997f5ab66de28f81a168362c8e058a,24.468994,118.099315,2020-12-22 08:54:00,24.469177505375,118.099121925775,24.469212712,118.0991180349,24.469145923,118.099139364,24.4691422988,118.0991258167,24.4692090877,118.0991044875,28.21840364650599,0
4b4abb049926d24b189f008a52ec6680,24.513534,118.148767,2020-12-22 08:54:00,24.51361388235,118.14909635525,24.5135963558,118.149111055,24.5135921589,118.149092004,24.5136314053,118.149081657,24.5136356094,118.149100705,34.53102431236713,0
c5c684bcb32b8aadcde7840a400f0287,24.49029,118.096262,2020-12-22 08:54:00,24.49031100325,118.096267114,24.4902702832,118.0962701206,24.4903482155,118.0962487976,24.4903517233,118.0962641079,24.490273791,118.0962854299,2.383483449315768,0
00273355e59e5c89af25e2f31d66d503,24.494637,118.135028,2020-12-22 08:54:00,24.49398387565,118.134791086,24.4939826635,118.134811539,24.4939688484,118.134803183,24.4939850562,118.134770628,24.4939989345,118.134778994,76.22493333566798,0
d16c0058e3722650187e70b9914a6a5c,24.532396,118.158443,2020-12-22 08:54:00,24.532369287825,118.15845957225,24.5323644198,118.158484584,24.5323525812,118.158476936,24.5323740941,118.158434378,24.5323860562,118.158442391,3.4021119550870065,0
11d9126613cb2ad10eb77e7f64d6724d,24.491357,118.180673,2020-12-22 08:54:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,115.7883943326769,0
03f9517765836490e62f64e7672eed1e,24.437904,118.083656,2020-12-22 08:54:00,24.437726801225,118.08394137725,24.4377361132,118.083963219,24.4377056799,118.083934041,24.4377175123,118.083919594,24.4377478995,118.083948655,34.96674192975114,0
2f480043a354c07d1e02e0b9433802d6,24.494894,118.122446,2020-12-22 08:54:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,19.03514047059722,0
725ceee42564a6441b9783b9dca7b671,24.473619,118.106565,2020-12-22 08:54:00,24.47360573865,118.106561986875,24.4736421644,118.1065601961,24.4735732559,118.1065800859,24.4735693129,118.1065637776,24.4736382214,118.1065438879,1.5003189628947595,1
d41c25f2aaff1b0a850fceb8ff04fb58,24.517453,118.153831,2020-12-22 08:54:00,24.517428945475,118.153647048,24.5174107721,118.153660046,24.5174075391,118.153643698,24.5174471868,118.153634016,24.5174502839,118.153650432,18.831287875006876,0
c2a84ed679743b9d03144eaac6fa5ad7,24.474753,118.104478,2020-12-22 08:54:00,24.47477221405,118.10451071375,24.4748185528,118.1045024037,24.4747297314,118.1045325758,24.4747258753,118.1045190238,24.4748146967,118.1044888517,3.940514583398171,0
cec087a66fe73256dfc82381d6ce0c93,24.461204,118.088881,2020-12-22 08:54:00,24.461212745525,118.088926918,24.4611932585,118.088940908,24.4611901353,118.088924722,24.4612322109,118.088912987,24.4612353774,118.088929055,4.7551506970306106,0
46d38f5b6cdb8b605dd0728234fc70ed,24.472347,118.084981,2020-12-22 08:54:00,24.47240978365,118.084988825575,24.4724101383,118.0849374167,24.4724219644,118.0850384834,24.472409429,118.0850402345,24.4723976029,118.0849391677,6.999341782407555,0
c9adef130e3b2f8d70fef850dbc1bced,24.470443,118.081635,2020-12-22 08:54:00,24.47045721835,118.0816983075,24.4704826931,118.0816984486,24.4704355686,118.0817129771,24.4704317436,118.0816981664,24.4704788681,118.0816836379,6.608421853417908,0
d3fb3c74805c5914c85ed88393f315cc,24.486701,118.190484,2020-12-22 08:54:00,24.4867500577,118.190515633475,24.4867714517,118.1904888562,24.486748166,118.1905511198,24.4867286637,118.1905424107,24.4867519494,118.1904801472,6.3094431890521285,0
961667f2c8d224d0f5a21d7595017f4a,24.538424,118.147801,2020-12-22 08:54:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,143.22727065306884,0
4ff48685b3542765b6c93d3132c5f540,24.454141,118.071621,2020-12-22 08:54:00,24.454045,118.071761,24.454068,118.071747,24.454032,118.071786,24.454022,118.071775,24.454058,118.071736,17.73591087086542,0
9a8d5453f16da6598adc0b1ad91c4c78,24.495025,118.12925,2020-12-22 08:54:00,24.495129,118.1291775,24.495134,118.129157,24.495139,118.129196,24.495124,118.129198,24.495119,118.129159,13.663888473841565,0
643c955d76d2eb5c6fadd15814011b1a,24.511285,118.09927,2020-12-22 08:55:00,24.5112751338,118.0991807414,24.5112685462,118.0992182697,24.5112672812,118.099143505,24.5112817214,118.0991432131,24.5112829864,118.0992179778,9.111751881959602,0
7239c51f70b46dc0bbd4645c070a2f6e,24.532759,118.151951,2020-12-22 08:55:00,24.5328021235,118.152025674,24.5328579159,118.1520112868,24.5327513914,118.152054848,24.5327463311,118.1520400612,24.5328528556,118.1519965,8.948159269514614,0
4f40e417b05fdf697cdec9d57d773f10,24.479105,118.153916,2020-12-22 08:54:00,24.47918336485,118.1538176354,24.4791976953,118.1537842172,24.4791812449,118.1538544674,24.4791690344,118.1538510536,24.4791854848,118.1537808034,13.220145559278906,0
185900f788d36ce78d7fff4bd545edb3,24.465923,118.089593,2020-12-22 08:55:00,24.4660575,118.08947825,24.466058,118.089512,24.466042,118.089449,24.466057,118.089445,24.466073,118.089507,18.902051868241973,0
01564bae35a4a50224aed59b13fc28cb,24.489638,118.165647,2020-12-22 08:54:00,24.489674500000003,118.165698225,24.48968,118.1657227,24.489656,118.1656828,24.489669,118.1656737,24.489693,118.1657137,6.580695055518308,0
d7fb413f428edcaec12e41c78fc985b8,24.484471,118.175351,2020-12-22 08:55:00,24.484606848525,118.1753461145,24.4846031695,118.175368056,24.4845932562,118.175330131,24.4846102702,118.175324297,24.4846206982,118.175361974,15.055445696179982,0
2d06dd94c345fd4e188bd256d7fe9b82,24.53772,118.154029,2020-12-22 08:54:00,24.537676496575,118.15398449885,24.5376505188,118.1540142753,24.5376896,118.1539459253,24.5377024744,118.1539547224,24.5376633931,118.1540230724,6.599356255285182,0
031a8058cf387a685ee2a0512c187568,24.456891,118.069063,2020-12-22 08:55:00,24.4568939499,118.06912541825,24.4568768744,118.069138761,24.4568726513,118.069123996,24.4569111162,118.069111803,24.4569151577,118.069127113,6.336972940917695,0
41a76d35cc8023af124cd636ae378680,24.52942,118.154332,2020-12-22 08:55:00,24.52926306175,118.154261113775,24.5292134546,118.1542692932,24.5293084816,118.1542378253,24.5293126689,118.1542529344,24.5292176419,118.1542844022,18.808995442152625,0
ec547743fcf851f4f0f4ac4e2b8a72d3,24.533511,118.158245,2020-12-22 08:55:00,24.533593651475,118.15825256775,24.5336085632,118.158271446,24.5335711962,118.158247411,24.5335786323,118.158233575,24.5336162142,118.158257839,9.187030969724761,0
0a6632510ff57566c91663a639384fd6,24.47466,118.108764,2020-12-22 08:55:00,24.474492606775,118.1089174604,24.4744901963,118.1088822553,24.4745080082,118.1089484951,24.4744950173,118.1089526655,24.4744772053,118.1088864257,24.203376913752376,0
06eaf1026300996ef0805d4404f94445,24.533854,118.155606,2020-12-22 08:55:00,24.533933025,118.15557934055,24.5339694478,118.1555697744,24.53390262,118.1556032586,24.5338966022,118.1555889067,24.53396343,118.1555554225,9.160632298462131,0
f0cd02b621f8b3bca545b2a3b64edf64,24.466314,118.077719,2020-12-22 08:55:00,24.466299032,118.0778010306,24.4662989664,118.0778332836,24.4662852621,118.0777725012,24.4662990976,118.0777687776,24.4663128019,118.07782956,8.48005761985628,0
df41cff093d054167937a680f181e7a0,24.499353,118.127764,2020-12-22 08:16:00,24.49929962505,118.12755737655,24.4992786798,118.1275539403,24.4993163384,118.1275431589,24.4993205703,118.1275608128,24.4992829117,118.1275715942,21.760894141501534,0
98982daab71cb86548806051b3dde367,24.506088,118.085007,2020-12-22 08:16:00,24.50589184485,118.08512563655,24.5059127536,118.0851627709,24.5058602233,118.0850990509,24.5058709361,118.0850885022,24.5059234664,118.0851522222,24.832337948165176,0
e86f7a797f4d87a2ccd40953154c4f8a,24.488493,118.109309,2020-12-22 08:16:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,53.00905230523649,0
3f257017d61479a01fa24909d29fc3e2,24.471359,118.108537,2020-12-22 08:16:00,24.471334642725,118.10857866295,24.4713334686,118.108552652,24.4713500845,118.1085985013,24.4713358169,118.1086046739,24.4713192009,118.1085588246,5.011832180868421,0
c49bffc20ae27e9f302f9c4bd965740f,24.505799,118.172148,2020-12-22 08:16:00,24.505771314075,118.17211205825,24.5057550283,118.172127732,24.5057497472,118.172112085,24.5057877399,118.172096311,24.5057927409,118.172112105,4.761680608549361,0
1d90ce6bc5c2a09a223cd99412ed935d,24.467656,118.163342,2020-12-22 08:16:00,24.467564,118.1636225,24.467589,118.16363,24.467539,118.163632,24.467539,118.163615,24.467589,118.163613,30.208007050928067,0
0514c9d06292c5eb79783d24de862221,24.49122,118.123269,2020-12-22 08:16:00,24.49124074735,118.12313377205,24.4912546081,118.1231640102,24.4912140472,118.1231166707,24.4912268866,118.1231035339,24.4912674475,118.1231508734,13.898262174838731,0
978247048f65e683e0497ea6b9b533c7,24.469071,118.171819,2020-12-22 08:16:00,24.469034,118.17194,24.469014,118.171969,24.469042,118.171905,24.469054,118.171911,24.469026,118.171975,12.933432130168304,0
4b392ae58dcb25fe576d5325139416d0,24.516175,118.119125,2020-12-22 08:16:00,24.5161365405,118.1190583536,24.5161342766,118.1190867961,24.5161233899,118.1190336858,24.5161388044,118.1190299111,24.5161496911,118.1190830214,7.985298335280476,0
6049daee26e6da38d56cf5689ce4e4f9,24.495346,118.115058,2020-12-22 08:16:00,24.4949835784,118.11485817135,24.4950223209,118.1148462346,24.4949503885,118.1148830606,24.4949448359,118.1148701076,24.4950167683,118.1148332826,44.96401409338506,0
