BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
6b574d38a32257c3fb0e8b161652a95c,24.479124,118.126571,2020-12-21 08:20:00,24.479111240375,118.126658351,24.479116908,118.126681344,24.4791011958,118.126679868,24.4791056163,118.126634849,24.4791212414,118.126637343,0
229df4e5e40f6d05d2a8c7432a3b2841,24.502385,118.125186,2020-12-21 08:20:00,24.502330272675,118.12510590525,24.5023340797,118.125131961,24.5023166582,118.125127051,24.5023263694,118.125080051,24.5023439834,118.125084558,0
aef0f4e6532e9aa2008c9e8583e50fa0,24.497309,118.112748,2020-12-21 08:20:00,24.497388193600003,118.11277778275,24.4973887735,118.11279801,24.4973735046,118.112765152,24.4973879024,118.11275758,24.4974025939,118.112790389,0
c7d6d0bf309cf2f8203df6c88884c7c6,24.531008,118.156215,2020-12-21 08:31:00,24.530942428125,118.156209172475,24.5309627029,118.1562556063,24.5309118502,118.1561742396,24.5309237753,118.1561653339,24.5309713841,118.1562415101,0
b3fdc3cf88e69096a19e69b43c40dcf0,24.520938,118.118797,2020-12-21 08:20:00,24.5207453538,118.118699739475,24.5207416381,118.1186635383,24.5207627322,118.1187308233,24.5207490695,118.1187359406,24.5207279754,118.1186686557,0
d2a6f0dab63a5f20302fb86fd8e3f461,24.48169,118.108724,2020-12-21 08:31:00,24.4816865288,118.10875532795,24.481722187,118.1087512918,24.4816547836,118.1087735276,24.4816508706,118.1087593646,24.481718274,118.1087371278,0
f9ae00d42530656e07efc14074b5a22c,24.465492,118.081664,2020-12-21 08:08:00,24.4653202209,118.081718215975,24.4653176201,118.0816747301,24.4653361807,118.0817581541,24.4653228217,118.0817617018,24.4653042611,118.0816782779,0
b37f859e59ab4da1f0ec22b2d1879e70,24.488411,118.094916,2020-12-21 08:20:00,24.48836215335,118.09501363905,24.4883608921,118.0949819097,24.4883780258,118.0950402442,24.4883634146,118.0950453684,24.4883462809,118.0949870339,0
e65e433e3ec10adb70a612ccc5d12098,24.479119,118.18578,2020-12-21 08:20:00,24.478928240575,118.18616071575,24.4789405702,118.186177884,24.4789083607,118.186161796,24.4789158076,118.186143774,24.4789482238,118.186159409,0
dc835f6c53dbb921b2f753d9b0d1d096,24.512438,118.088478,2020-12-21 08:08:00,24.51267285165,118.0885646285,24.5126810987,118.088585032,24.5126530958,118.088559032,24.5126646046,118.088544225,24.5126926075,118.088570225,0
339bbde3366a46e284f343e98e2a3a2b,24.516481,118.115865,2020-12-21 08:31:00,24.516332729025,118.11603098975,24.5163229506,118.116049906,24.5163138815,118.116036082,24.5163424222,118.116012004,24.5163516618,118.116025967,0
8c720549863b8ee9cf4a1baa2847c376,24.487821,118.120074,2020-12-21 08:20:00,24.487760115475,118.11993820255,24.4877446981,118.1199628086,24.4877609517,118.1199083956,24.4877755329,118.1199135965,24.4877592792,118.1199680095,0
ecf72c0734160fa4c94deaa69a3e46fc,24.459285,118.084396,2020-12-21 08:20:00,24.45934056785,118.0843944965,24.4593445587,118.084417842,24.4593262523,118.084412369,24.4593365342,118.084371324,24.4593549262,118.084376451,0
d2b65ab132c50070130a5c1ddcd79bb4,24.494765,118.10525,2020-12-21 08:32:00,24.4947533275,118.1052838,24.4947531,118.1053116,24.49473919,118.1052607,24.49475356,118.105256,24.49476746,118.1053069,0
13e5a05a97eb1aa8ffbe14977fd4b9d9,24.514508,118.097122,2020-12-21 08:32:00,24.514298098825,118.09733945525,24.5142913367,118.097364097,24.5142911978,118.097314922,24.5143049022,118.097314725,24.5143049586,118.097364077,0
96e4141e166672f3d3e7225c91230670,24.46484,118.083068,2020-12-21 08:32:00,24.464779223475,118.08309487725,24.4647757004,118.083118977,24.4647654108,118.083075596,24.4647828778,118.08307136,24.4647929049,118.083113576,0
7aef3ddebec6ddbc719e6e999de47d7d,24.478067,118.113086,2020-12-21 08:32:00,24.47846900235,118.113020945525,24.4784678676,118.1130492844,24.4784551168,118.1129969782,24.4784701371,118.1129926066,24.4784828879,118.1130449129,0
d1bb46cc7e2ab40f02888fc1a497b493,24.536385,118.133128,2020-12-21 08:32:00,24.536734041775,118.13307444975,24.5367449004,118.133103257,24.5367114736,118.133055962,24.5367229929,118.133045374,24.5367568002,118.133093206,0
1168a82caa75cc572c1b34ece3c342d3,24.53835,118.147473,2020-12-21 08:32:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
e01e2392e3604a5fd29064fd73e974c3,24.468868,118.088799,2020-12-21 08:32:00,24.468859461925,118.08869237725,24.4688229969,118.088703691,24.4688215817,118.088688121,24.4688959359,118.088680945,24.4688973332,118.088696752,0
53bf66aa6ec7fa6c8dae4f4d0c171f4e,24.52821,118.151785,2020-12-21 08:32:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
433c84fbe7de5143f227e9f83da18ff0,24.518172,118.155642,2020-12-21 08:32:00,24.518114095325,118.155551579,24.5180926709,118.155563854,24.5180905714,118.155544497,24.5181356648,118.155539226,24.5181374742,118.155558739,0
673416231af3559352bce8ff43cf7745,24.480636,118.155718,2020-12-21 08:32:00,24.4805795704,118.15569240155,24.4806338836,118.1557156553,24.4805217254,118.1556841684,24.4805252572,118.1556691478,24.4806374154,118.1557006347,0
4771303155943a931982e7e0017b7369,24.467434,118.073991,2020-12-21 08:32:00,24.467394694725,118.07405479775,24.4674578854,118.074056728,24.4673241777,118.074065562,24.4673314278,118.07405306,24.467465288,118.074043841,0
7b6e9d170f6014592232ca4f8543198e,24.494185,118.107626,2020-12-21 08:32:00,24.494154019125,118.10757069,24.4941120818,118.107594206,24.4941071684,118.107575745,24.4941956504,118.107547116,24.4942011759,118.107565693,0
23a440428acc09817891068f6d2aeab3,24.487761,118.119121,2020-12-21 08:32:00,24.4877023833,118.119040515075,24.4876532165,118.1189828073,24.4877645072,118.1190806188,24.4877515501,118.1190982229,24.4876402594,118.1190004113,0
54f5030686895c981df6b87b190cd4bc,24.50964,118.11663,2020-12-21 08:32:00,24.509643583300004,118.1166292298,24.5096100085,118.116651001,24.5096676183,118.1165956074,24.5096771581,118.1166074586,24.5096195483,118.1166628522,1
fe32de3c03b8028ed9ee0ef90bc9f822,24.472102,118.089224,2020-12-21 08:32:00,24.472063446,118.08924055825,24.4720591253,118.08925523,24.4720520633,118.089231087,24.4720679383,118.089225935,24.4720746571,118.089249981,0
4f5a4de4ec65273665cf7a5436a4410b,24.493895,118.11592,2020-12-21 08:32:00,24.493989237275,118.11583779875,24.4939867765,118.115864919,24.49397438,118.115816147,24.4939915067,118.115810551,24.4940042859,118.115859578,0
8dc4cb1242a34ad1f8c242165f0aa487,24.48886,118.110427,2020-12-21 08:32:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
05a40e83e4125147698267da20914598,24.536341,118.16095,2020-12-21 08:32:00,24.53627771605,118.161167772,24.5363094303,118.1611329267,24.536257743,118.1612118108,24.5362460018,118.1612026173,24.5362976891,118.1611237332,0
aa35442cbd5a987f3e0a840267073221,24.467518,118.089112,2020-12-21 08:32:00,24.4664679437,118.089527475675,24.4664648659,118.0894930372,24.4664827854,118.0895580433,24.4664710215,118.0895619141,24.466453102,118.0894969081,0
5d026191f181b57f1ac871a22449823e,24.508401,118.124824,2020-12-21 08:32:00,24.5084288539,118.124709104175,24.5084748644,118.1247180313,24.5083825467,118.1247159584,24.5083828434,118.124700177,24.5084751611,118.12470225,0
3ad88bafba57974c59ff61e353e76d75,24.470309,118.103924,2020-12-21 08:32:00,24.47015406565,118.1040261786,24.4701520355,118.1039907467,24.4701694612,118.1040574419,24.4701560958,118.1040616105,24.4701386701,118.1039949153,0
98c9b5988fc4b9da0b03c7c8c0e30fde,24.462758,118.079153,2020-12-21 08:32:00,24.462604576175,118.079017414,24.4625832013,118.079029949,24.4625803338,118.079016487,24.4626258226,118.079004919,24.462628947,118.079018301,0
51fd4502c50fa60d2d618d1187d264ed,24.509151,118.179584,2020-12-21 08:32:00,24.5089745,118.1796035,24.50901,118.179593,24.508946,118.179629,24.508939,118.179614,24.509003,118.179578,0
0a383450011052ecb333b8359a35922b,24.534581,118.162561,2020-12-21 08:32:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
860c57d77328bf4f6ceb1844c64a3878,24.513017,118.147163,2020-12-21 08:32:00,24.512529961025,118.14726803675,24.5125291984,118.147318482,24.5125127875,118.147221123,24.5125305155,118.147217654,24.5125473427,118.147314888,0
482aa2dd695f5d40c25b7780d437d6c0,24.487818,118.132357,2020-12-21 08:32:00,24.487782303775,118.132343214,24.4877769226,118.132366356,24.487773501,118.132321627,24.4877876432,118.13231986,24.4877911483,118.132365013,0
299442e2946e140d3e06b29d9ea24f07,24.479059,118.117668,2020-12-21 08:32:00,24.4789865281,118.1176795115,24.4789929129,118.117701557,24.4789789264,118.117701091,24.4789801428,118.117657466,24.4789941303,118.117657932,0
ec6b11b7d3b501061b4be3aaa8132cfc,24.489705,118.091112,2020-12-21 08:32:00,24.48966165385,118.091470192,24.4896428889,118.091482,24.4896403712,118.091465523,24.4896803193,118.091458537,24.489683036,118.091474708,0
d61798a38ece37c18a2144b92735d5a8,24.481366,118.112174,2020-12-21 08:32:00,24.481518634675,118.11217936615,24.4814903096,118.1121807053,24.4815431612,118.1121638261,24.4815469597,118.112178027,24.4814941082,118.1121949062,0
4af099858c22ff88b4f8abbe540ab093,24.534515,118.162557,2020-12-21 08:32:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
145ebb599f4f75bc5bd1b278cac780a4,24.528005,118.154869,2020-12-21 08:32:00,24.5281036189,118.15485426905,24.5281241703,118.1548558712,24.5280868872,118.1548674117,24.5280830675,118.1548526669,24.5281203506,118.1548411264,0
58d7204cb8fa2e3c64a06df761d45f04,24.477687,118.187309,2020-12-21 08:55:00,24.47763766005,118.18731255,24.4777214202,118.1871423,24.4775684462,118.187490431,24.4775538999,118.1874828,24.4777068739,118.187134669,0
c6e335c50f01c719153d2287a08219b9,24.533325,118.156753,2020-12-21 08:55:00,24.533329469425,118.156624159,24.5333149384,118.156643596,24.5333063875,118.156626259,24.5333441412,118.15660461,24.5333524106,118.156622171,0
f56a1769b659e887f2b0c807de38e932,24.530468,118.153982,2020-12-21 08:55:00,24.530536954925,118.15411955525,24.5305350098,118.154145195,24.5305187427,118.154137024,24.5305391619,118.154093321,24.5305549053,118.154102681,0
8645f0b2825baba2046553449e81cb77,24.487141,118.09118,2020-12-21 08:55:00,24.4870810799,118.0911506088,24.4870864373,118.0911947354,24.4870627824,118.091110839,24.4870757225,118.0911064822,24.4870993774,118.0911903786,0
d4811f2c5e31cd9050823f7f0a96fe89,24.474819,118.095378,2020-12-21 08:55:00,24.47492543,118.09534349999998,24.47497491,118.0953141,24.47488504,118.0953864,24.47487595,118.0953729,24.47496582,118.0953006,0
6dc39808d45b0d80cb0b40ac191b6166,24.511583,118.155161,2020-12-21 08:55:00,24.5115851037,118.155031244,24.5115578601,118.155042168,24.5115577089,118.155021465,24.5116123521,118.155020987,24.5116124937,118.155040356,0
cbb567f6222bebe26e6e0611ebe7c78d,24.442578,118.090005,2020-12-21 08:55:00,24.442572620575,118.089846726175,24.4425450451,118.0899005422,24.4425850522,118.0897865673,24.442600196,118.0897929102,24.442560189,118.089906885,0
1f16938fe38fba83ada672162efd4758,24.464022,118.080453,2020-12-21 08:55:00,24.464183162,118.080456321675,24.4641782344,118.0803962341,24.4642039545,118.0805122096,24.4641880896,118.0805164092,24.4641623695,118.0804004338,0
02d7b258ebe0886fa6bcad3957c2c0a1,24.493512,118.170575,2020-12-21 08:55:00,24.4934774275,118.170534475,24.49349619,118.1705379,24.49345983,118.1705424,24.49345867,118.170531,24.49349502,118.1705266,0
1e1b77ac5b34ca684514e02d6ecc05c8,24.485007,118.182843,2020-12-21 08:55:00,24.485041813675,118.18284176640002,24.4850745494,118.1828690394,24.485000693,118.1828438573,24.4850090779,118.1828144934,24.4850829344,118.1828396755,1
cd69762d9fb7ff99baadc209aa2d50ea,24.475128,118.169409,2020-12-21 08:55:00,24.47522625375,118.1695517325,24.4752381133,118.16956875,24.475206462,118.169552714,24.4752138338,118.169534574,24.4752466059,118.169550892,0
52d323136c7e9d7f63ca3e4cdb4d5637,24.477596,118.186464,2020-12-21 08:55:00,24.477532439725,118.18652145,24.4775653898,118.1865479,24.4774926475,118.186511184,24.4774994897,118.186495,24.4775722319,118.186531716,0
7c598cdb6cc9b95498ebab4f65f8ea5b,24.530747,118.154934,2020-12-21 08:55:00,24.53065028565,118.1548312917,24.5306448067,118.1547741531,24.5306697853,118.1548846428,24.5306557646,118.1548884303,24.530630786,118.1547779406,0
46b58c35bf270bc33c14ce0046023a62,24.496807,118.127822,2020-12-21 08:55:00,24.4967726254,118.127965086775,24.4967658227,118.1280341344,24.4967658882,118.1278960315,24.4967794281,118.1278960392,24.4967793626,118.128034142,0
041fcbb92a7e07d5578b598cb9b2de77,24.50407,118.137777,2020-12-21 08:55:00,24.50404531755,118.137606481375,24.5040619207,118.1375749491,24.5040424969,118.137642731,24.5040287144,118.1376380136,24.5040481382,118.1375702318,0
3946a1157e6fd59c6c78ae8abb974ac7,24.490282,118.11576,2020-12-21 08:55:00,24.490134271125,118.115728015,24.4901333806,118.1157556038,24.4901196021,118.1157055397,24.4901351617,118.1157004262,24.4901489401,118.1157504903,0
d820372b911c7bb526359cd977a597e6,24.495254,118.163023,2020-12-21 08:55:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
ec14eb35c2f175a59e5eb62d23b49ff1,24.505154,118.172278,2020-12-21 08:55:00,24.5050867306,118.1723079315,24.5051165572,118.1723113047,24.5050592826,118.1723211261,24.505056904,118.1723045583,24.5051141786,118.1722947369,0
e1a421591032b12cd244c9e42074ff65,24.494171,118.117058,2020-12-21 08:55:00,24.494160391325,118.1172440055,24.4941564001,118.117271019,24.4941466553,118.117220426,24.4941643825,118.117216992,24.4941741274,118.117267585,0
512a6324679f14e858d24e6426cf97bb,24.486409,118.191262,2020-12-21 08:55:00,24.4862431029,118.19129835615,24.4862264211,118.1913223001,24.4862467356,118.191268526,24.4862597847,118.1912744122,24.4862394702,118.1913281863,0
4427f3a769524d64184c142bc47b3a15,24.479336,118.101881,2020-12-21 08:55:00,24.479357895,118.10185605,24.4793558,118.1018126,24.47937733,118.1018941,24.47935999,118.1018995,24.47933846,118.101818,0
b2d8e7878b8547fa0033e8487e29b38a,24.493032,118.178552,2020-12-21 08:55:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
79f3831bae8984b5fe4dcd9916b2124a,24.479854,118.076315,2020-12-21 08:55:00,24.479796534325,118.07631561795,24.4797517511,118.0763112617,24.4798403522,118.0763046137,24.4798413176,118.0763199742,24.4797527164,118.0763266222,0
5c985727a75f585df9350123d5e2a4d9,24.497335,118.122257,2020-12-21 08:55:00,24.4973800424,118.1225493937,24.4974419109,118.1225453863,24.4973204467,118.122567988,24.4973181739,118.1225534011,24.4974396381,118.1225307994,0
046ec29edbbc8e46e0fdf5b6b65b3013,24.470377,118.098369,2020-12-21 08:55:00,24.470408632025,118.09838054225,24.470384998,118.098397204,24.4703803962,118.098381288,24.4704323331,118.098363654,24.4704368008,118.098380023,0
665fe223456f86bebabb5b4c9ee3898a,24.531272,118.156574,2020-12-21 08:55:00,24.53126810465,118.15663140445,24.5312820496,118.1566568748,24.5312441857,118.156617352,24.5312541597,118.1566059341,24.5312920236,118.1566454569,0
416cd8ffbc56bdfdec99f9c9ab292a49,24.489669,118.113975,2020-12-21 08:55:00,24.489634716750004,118.1139120755,24.4896435144,118.1139744472,24.4896092969,118.1138554094,24.4896259191,118.1138497038,24.4896601366,118.1139687416,0
d3e1a74ca09b8c29e27a1c1a8581463b,24.464549,118.088029,2020-12-21 08:55:00,24.4645657051,118.0879876965,24.4645636534,118.088013822,24.4645513292,118.087967237,24.4645672574,118.087961721,24.4645805804,118.088008006,0
4883b5e25c80ce7b467df1825c1f438d,24.471149,118.104878,2020-12-21 08:55:00,24.47115647255,118.105252477225,24.4711566895,118.1052887207,24.471139717,118.1052211963,24.4711562556,118.1052162337,24.4711732281,118.1052837582,0
92db607694e61cc035246593e109cd09,24.533664,118.151656,2020-12-21 08:55:00,24.533672443775,118.151670293625,24.5337066035,118.1516642026,24.5336435319,118.1516910932,24.5336382841,118.1516763847,24.5337013556,118.151649494,0
c473392ea657ecad003fe756726fa8e8,24.490521,118.190842,2020-12-21 08:55:00,24.4904461054,118.1909866245,24.4904324416,118.190997807,24.4904308758,118.19097819,24.4904597602,118.190975495,24.490461344,118.190995006,0
a0f9b9db9cdfee8fd05774736762b8f5,24.49161,118.180845,2020-12-21 08:55:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
7f54b6331ea884c7dec2badf7df5c9c2,24.475995,118.110495,2020-12-21 08:55:00,24.47600394315,118.11057515235,24.4760363959,118.1105730818,24.4759746469,118.1105905465,24.4759714904,118.1105772229,24.4760332394,118.1105597582,0
94c146773f02fe24aa348eb438a5fd7a,24.497135,118.113718,2020-12-21 08:55:00,24.497035577725,118.11379417,24.4970111509,118.113818104,24.497002814,118.113800433,24.4970600192,118.113770268,24.4970683268,118.113787875,0
bfb5934854baf80e73acb238d213a929,24.530394,118.154318,2020-12-21 08:55:00,24.5304808225,118.15425545375,24.5304972806,118.1542294681,24.5304793142,118.1542870164,24.5304643644,118.1542814394,24.5304823308,118.1542238911,0
4cd97d70d0c376277a27fa41ec612a33,24.486533,118.172658,2020-12-21 08:55:00,24.48574731375,118.1724739945,24.485723169,118.172521985,24.4857579557,118.172420478,24.4857714585,118.172426004,24.4857366718,118.172527511,0
499fb0d30a8a3b4e43b3fdbadc2a18d4,24.539729,118.137018,2020-12-21 08:55:00,24.5397817133,118.136979057,24.5398094107,118.137030742,24.5397421117,118.136937858,24.5397538454,118.136927237,24.5398214854,118.137020391,0
265a57daad2fdf2bceeb4bba10036eff,24.484682,118.168528,2020-12-21 08:55:00,24.48470104915,118.16848820335,24.4847229169,118.1685029786,24.4846754211,118.1684904514,24.4846791814,118.1684734281,24.4847266772,118.1684859553,0
874154905480a437f78a9f856e6bd2f5,24.537114,118.154072,2020-12-21 08:55:00,24.537042491225,118.1540887175,24.5370673995,118.154113941,24.537010681,118.154075401,24.5370174913,118.154064263,24.5370743931,118.154101265,0
5aa7227ed98196d52643d01a71dd28d5,24.496788,118.107103,2020-12-21 08:55:00,24.496764115,118.10697715,24.49678733,118.1069772,24.49674432,118.1069904,24.4967409,118.1069771,24.49678391,118.1069639,0
a2d2b607d146c881d6ccdadb6705c7c3,24.480936,118.07836,2020-12-21 08:55:00,24.48080225,118.07828325,24.480795,118.078304,24.480796,118.078262,24.480809,118.078263,24.480809,118.078304,0
9837dfe288333967c97c8a703df690b0,24.465608,118.086655,2020-12-21 08:55:00,24.465683338275,118.08669402985,24.4656806025,118.0866555553,24.4657010312,118.0867274299,24.465686074,118.0867325044,24.4656656454,118.0866606298,0
ca73ee68426d3a5497726a8afd01ed10,24.497071,118.113726,2020-12-21 08:55:00,24.497035577725,118.11379417,24.4970111509,118.113818104,24.497002814,118.113800433,24.4970600192,118.113770268,24.4970683268,118.113787875,0
242d429541ed186ac3e87a5d5bb38400,24.474052,118.096453,2020-12-21 08:55:00,24.4740082925,118.096424875,24.47400654,118.0964561,24.47399478,118.0963973,24.47401005,118.0963936,24.4740218,118.0964525,0
3a114f3777a7edf9b8819fa2e336731f,24.532504,118.156842,2020-12-21 08:55:00,24.5327728082,118.157203956,24.5327683401,118.157228026,24.5327563642,118.157220725,24.5327773295,118.157179954,24.532789199,118.157187119,0
3115e912f00c2091877102b21b13b67c,24.467952,118.175511,2020-12-21 08:55:00,24.467755862825,118.17544382245,24.4677758226,118.1754200854,24.4677522966,118.1754758196,24.467735903,118.1754675595,24.4677594291,118.1754118253,0
309c34fb296212a983895000b5fc3b6f,24.470034,118.082172,2020-12-21 08:55:00,24.47013073065,118.0821711728,24.4701362589,118.0822070255,24.4701163991,118.0821383595,24.4701252024,118.0821353201,24.4701450622,118.0822039861,0
e2746d83823a61e16d990f63f94fa4bd,24.466419,118.078108,2020-12-21 08:55:00,24.46633108665,118.07795581725,24.4663317222,118.0779887114,24.4663161039,118.077927277,24.4663304511,118.0779229231,24.4663460694,118.0779843575,0
ef898598ca9ea8f47b103a638cd79a4e,24.476321,118.166195,2020-12-21 08:55:00,24.4762683108,118.16618952225,24.4762864366,118.166204777,24.4762460672,118.166194289,24.4762500948,118.166174322,24.4762906446,118.166184701,0
f7b3ae06dd1487a365774ae74daf6d7a,24.528251,118.151955,2020-12-21 08:55:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
9a206fcfaac92aa94435c72c699c2eab,24.489989,118.115169,2020-12-21 08:55:00,24.490040910325,118.1153361479,24.490048591,118.1153858725,24.4900222167,118.1152900427,24.4900332297,118.1152864233,24.4900596039,118.1153822531,0
75df439c1713597bc3e300fa40ba0314,24.491672,118.179364,2020-12-21 08:55:00,24.49156037895,118.17943070025,24.4915602942,118.179454492,24.4915396116,118.179437891,24.4915604637,118.179406909,24.4915811463,118.179423509,0
9e5942f95f37da6467b40d2a6550d689,24.488908,118.177282,2020-12-21 08:55:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
03168e878fd59344e0f54af1bf8d5162,24.483834,118.179356,2020-12-21 08:55:00,24.4833344389,118.17916441225,24.4833034226,118.179141703,24.4833711627,118.179171768,24.4833654552,118.179187122,24.4832977151,118.179157056,0
f800948f06a8ebbcda462679a06c6b39,24.487016,118.095942,2020-12-21 08:55:00,24.4868847124,118.0947369174,24.4869232567,118.0947304992,24.4868491333,118.0947543426,24.4868461681,118.0947433356,24.4869202915,118.0947194922,0
e5aebb4dd10a4395145172e6bcfb8642,24.490032,118.114432,2020-12-21 08:55:00,24.49011161695,118.11433429735,24.4901067055,118.114283005,24.4901322289,118.1143806911,24.4901165284,118.1143855897,24.490091005,118.1142879036,0
71f180ecab0f61da535183790ed7c6b5,24.473424,118.096147,2020-12-21 08:55:00,24.473483545,118.09594355,24.47346951,118.0959694,24.47348709,118.0959137,24.47349758,118.0959177,24.47348,118.0959734,0
cad18026e7336a4bb1a8e414c9a31e84,24.46548,118.073971,2020-12-21 08:55:00,24.465490374550004,118.073879119,24.4654630036,118.073889533,24.4654617552,118.073872631,24.4655177455,118.073868705,24.4655189939,118.073885607,0
ca920a532d812a50b2000e65521fa8ed,24.534675,118.158905,2020-12-21 08:55:00,24.53461043055,118.15891416075,24.5346245814,118.158933751,24.5345880733,118.158909442,24.5345960841,118.158894823,24.5346329834,118.158918627,0
2bb1daf277d3707bd793f5cfef04425e,24.462843,118.070558,2020-12-21 08:55:00,24.4629403191,118.07060126075,24.4629440265,118.070630356,24.4629269173,118.070626805,24.4629366113,118.070572166,24.4629537213,118.070575716,0
6ea4a6ae251ae66ad2c9d06e8c425b33,24.490986,118.128338,2020-12-21 08:55:00,24.491076008975,118.1282403517,24.4910297579,118.1281808234,24.4911336343,118.128286533,24.49112226,118.12829988,24.4910183837,118.1281941704,0
ddcb93b79d7780c0da492e6c078b7aca,24.480401,118.186589,2020-12-21 08:55:00,24.480366,118.18655675,24.480392,118.186536,24.480398,118.186552,24.48034,118.186577,24.480334,118.186562,0
9fc54621cf5e4c671797a8fd7f53aa03,24.534311,118.138426,2020-12-21 08:55:00,24.53424325945,118.1383435264,24.5342481542,118.1383758725,24.5342251025,118.1383174314,24.5342383647,118.1383111803,24.5342614164,118.1383696214,0
91168049f6fce940079b74debc6fa8b1,24.496021,118.107152,2020-12-21 08:55:00,24.4960304075,118.10710195,24.49600687,118.1071021,24.49605,118.1070877,24.49605395,118.1071018,24.49601081,118.1071162,0
d39f99fc58c4263ba4b5b4b56bd181d0,24.531461,118.135587,2020-12-21 08:55:00,24.531499129125,118.135629058,24.5314858728,118.135651582,24.531475227,118.135636409,24.5315122738,118.13560638,24.5315231429,118.135621861,0
801162b3aa17dd9edc8bcae2cf36636d,24.529271,118.154309,2020-12-21 08:55:00,24.52926306175,118.154261113775,24.5292134546,118.1542692932,24.5293084816,118.1542378253,24.5293126689,118.1542529344,24.5292176419,118.1542844022,0
b2e739539b53b42b39c5692dd4407c8e,24.488444,118.17708,2020-12-21 08:55:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
edf9cd7faf049e2ac5e4d8a5895a5f15,24.512866,118.147451,2020-12-21 08:55:00,24.512529961025,118.14726803675,24.5125291984,118.147318482,24.5125127875,118.147221123,24.5125305155,118.147217654,24.5125473427,118.147314888,0
a98b449bbce4d07bedd2928b6c273015,24.507613,118.087263,2020-12-21 08:55:00,24.50762568865,118.08716420985,24.5076459688,118.0871888487,24.507596968,118.0871535774,24.5076054085,118.087139571,24.5076544093,118.0871748423,0
68ca7bb49f0e62ca51eccb812c8207af,24.456079,118.165257,2020-12-21 08:55:00,24.45605192425,118.16517911295,24.456073395,118.1652523661,24.4560168911,118.1651123939,24.4560304535,118.1651058598,24.4560869574,118.165245832,0
96c196d7757edcb624c1d04c74bb5ab8,24.486305,118.190967,2020-12-21 08:55:00,24.4865655505,118.191110696975,24.4865447221,118.1910884473,24.4865944104,118.191115002,24.4865863789,118.1911329467,24.4865366906,118.1911063919,0
f6476bcca3454bb79ebba352aff575bf,24.52928,118.150753,2020-12-21 08:55:00,24.52918644325,118.15080902805,24.5291933941,118.150859395,24.5291657179,118.1507634067,24.5291794924,118.1507586611,24.5292071686,118.1508546494,0
a8fc6e4a5e54f0fd98e99eed401dd59f,24.470792,118.086313,2020-12-21 08:55:00,24.47074622465,118.08628338645,24.4706415617,118.0863072861,24.4708473377,118.0862453968,24.4708508876,118.0862594868,24.4706451116,118.0863213761,0
3aa28cccd1726888f9389b27235fc89d,24.440136,118.083611,2020-12-21 08:55:00,24.43999932315,118.08353847445,24.4399702375,118.0835554628,24.4400182909,118.0835090004,24.4400284088,118.0835214861,24.4399803554,118.0835679485,0
710d2a0336f09b08a8584fca26789216,24.483253,118.089825,2020-12-21 08:55:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
11e0a02ca4c6e535567e1ab81d0aaedd,24.511647,118.182942,2020-12-23 08:14:00,24.511886634075,118.18288151375,24.5118764184,118.182902161,24.5118665566,118.182889844,24.5118967938,118.182860925,24.5119067675,118.182873125,0
6547476c1c24093fd2f221034212dadb,24.54254,118.151663,2020-12-23 08:14:00,24.5427154045,118.15155292015,24.542746654,118.151537966,24.5426926159,118.15158067,24.542684155,118.1515678743,24.5427381931,118.1515251703,0
