BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
15c2c32a7bb88abaa7b207ea76a5546a,24.498339,118.114995,2020-12-21 08:48:00,24.49828349975,118.11485830475,24.4982912027,118.1148938914,24.4982618114,118.114830457,24.4982757968,118.1148227181,24.4983051881,118.1148861525,0
dc29546c217219d92d6648e71afb5103,24.455405,118.070346,2020-12-21 08:10:00,24.4553371381,118.0702887685,24.4553334591,118.070304512,24.4553224649,118.07029267,24.4553408171,118.070273025,24.4553518113,118.070284867,0
530c53410240b1d2863c933ed920eb7a,24.520604,118.090432,2020-12-21 08:51:00,24.5205854433,118.09045591415,24.5205322005,118.0904348119,24.520641838,118.0904616106,24.5206386861,118.0904770164,24.5205290486,118.0904502177,0
11f0b187a0087b2449af429e92b2e11d,24.458024,118.068012,2020-12-21 08:10:00,24.458032536375,118.0679962793,24.4579970646,118.06801251,24.4580594275,118.0679662443,24.4580680081,118.0679800486,24.4580056453,118.0680263143,1
30d0e6b0262ab55b702d6cda6a15d286,24.47912,118.081632,2020-12-21 08:34:00,24.479124194425,118.08161627325,24.4791148677,118.081661632,24.4790989194,118.081653336,24.4791335207,118.081570914,24.4791494699,118.081579211,1
0a383450011052ecb333b8359a35922b,24.53178,118.152476,2020-12-21 08:24:00,24.5317821018,118.15240861945,24.5318223539,118.15239873,24.5317474342,118.1524330683,24.5317418497,118.1524185089,24.5318167694,118.1523841706,0
03173e2d2db901d9fc9353f5001939bb,24.535716,118.13412,2020-12-21 08:24:00,24.535715317275,118.1341712095,24.5357216475,118.13419373,24.5356968272,118.134158676,24.535709503,118.13414845,24.5357332914,118.134183982,0
7db638c690b24c424033870875d9c6d8,24.466899,118.070628,2020-12-21 08:24:00,24.466733499675,118.07074209905,24.4667561399,118.0707802507,24.4666998249,118.0707153823,24.4667108595,118.0707039474,24.4667671744,118.0707688158,0
f37707aa5d31baa403b807e2fda6c505,24.492664,118.13953,2020-12-21 08:24:00,24.492780429425004,118.13887714745,24.4927568093,118.1389438787,24.4927878137,118.1388060546,24.4928040496,118.1388104162,24.4927730451,118.1389482403,0
ec15b39170003afc83844a16820e8552,24.530363,118.136583,2020-12-21 08:24:00,24.53038740845,118.1365210355,24.530354103,118.136559781,24.5303441166,118.136545758,24.5304206022,118.136482141,24.530430812,118.136496462,0
35f803bbcec2b3aa8dfaaeb79f2fbf82,24.470615,118.084102,2020-12-21 08:24:00,24.470653065,118.084119522,24.4706642791,118.084127317,24.4706475455,118.084132375,24.4706418919,118.084111736,24.4706585435,118.08410666,0
7a994cafe022f2dff9d5a53c38d2f889,24.488423,118.177098,2020-12-21 08:24:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
0146eef4d97db9c5a831c7698ac713bd,24.51423,118.153943,2020-12-21 08:24:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,0
4723053b04a1290d9ad0e5c59f62d795,24.514525,118.153852,2020-12-21 08:24:00,24.514531267825,118.1538954175,24.5145124718,118.153908477,24.5145091633,118.153892433,24.5145500236,118.153882368,24.5145534126,118.153898392,0
f350526ed7481f2f9613e531328d5b3c,24.49087,118.182969,2020-12-21 08:24:00,24.49070192395,118.1830977123,24.490674794,118.183085494,24.4907306693,118.1830912702,24.4907290539,118.1831099306,24.4906731786,118.1831041544,0
df00d5d1dfd0b71943446f08d50876cf,24.51136,118.100498,2020-12-21 08:24:00,24.5114265505,118.10046550435,24.5114153532,118.1004401073,24.5114484832,118.100480342,24.5114377478,118.1004909014,24.5114046178,118.1004506667,0
877097ac97a55bf3cb062d8f6bd6ff59,24.477325,118.170438,2020-12-21 08:24:00,24.477361,118.17043725000002,24.477339,118.170407,24.477393,118.170454,24.477383,118.170467,24.477329,118.170421,0
8f6c1b999772edccbe4ca9de1140d330,24.466808,118.080893,2020-12-21 08:24:00,24.466742187500003,118.08092872392498,24.4667134254,118.0809303226,24.4667670595,118.0809128617,24.4667709496,118.0809271253,24.4667173155,118.0809445861,0
7e5dd5d25fd8ba6841efa9035bb66eac,24.488735,118.091383,2020-12-21 08:24:00,24.488624346625,118.091347198575,24.4885970443,118.091343002,24.4886490707,118.0913338648,24.4886516494,118.0913513952,24.4885996221,118.0913605323,0
796777447a8c5629c8037aec313b7947,24.498901,118.122971,2020-12-21 08:24:00,24.498935636025,118.1230078855,24.4989661621,118.1230091376,24.4989076134,118.1230211753,24.49890511,118.1230066334,24.4989636586,118.1229945957,0
d515f11db5d3a3f8e0e248e1452fd38d,24.508672,118.188511,2020-12-21 08:24:00,24.5086160419,118.18838235915,24.5086225975,118.1884288853,24.5085957828,118.1883408169,24.5086094863,118.188335833,24.508636301,118.1884239014,0
9847391aedfbb4286fb6c1fef1a903bb,24.470546,118.17542,2020-12-21 08:24:00,24.470540345375,118.175407532,24.4705551168,118.175426004,24.4705179067,118.175406796,24.4705255153,118.17538906,24.4705628427,118.175408268,1
c869073a59efec3f04ef72c63dd20bc4,24.478553,118.15408,2020-12-21 08:24:00,24.478579840625,118.154189696,24.4785818637,118.154221341,24.4785642293,118.154216428,24.4785778087,118.154158031,24.4785954608,118.154162984,0
2f43ac864ff6a9692fd0e012fc9a9e64,24.52872,118.154728,2020-12-21 08:24:00,24.5285032595,118.1547247975,24.5285522276,118.1547167756,24.5284584921,118.1547479239,24.5284542914,118.1547328194,24.5285480269,118.1547016711,0
4c6768d189538569242101012105a106,24.48888,118.177246,2020-12-21 08:24:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
9729d600ad0ce5d3715f97d290bd623d,24.489632,118.181599,2020-12-21 08:24:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
d8197951be8a42d078e3f681d787f4ab,24.472456,118.105176,2020-12-21 08:24:00,24.472475414725,118.1051594111,24.4724426722,118.1051613206,24.4725045036,118.1051428783,24.4725081573,118.1051575016,24.4724463258,118.1051759439,0
4cd97d70d0c376277a27fa41ec612a33,24.485263,118.175702,2020-12-21 08:24:00,24.48536310615,118.1756416615,24.4853869505,118.175662548,24.4853326218,118.175639311,24.4853392618,118.175620775,24.4853935905,118.175644012,0
3345e55c53e11daef3d77a93a9e0c2dd,24.481052,118.186297,2020-12-21 08:47:00,24.4809834515,118.18629687255,24.481008874,118.1862998163,24.4810031394,118.1863146919,24.480958029,118.1862939288,24.4809637636,118.1862790532,0
7c4102e052d11b9aaef1d7998e60462a,24.474668,118.097667,2020-12-21 08:47:00,24.4747104125,118.097693975,24.4746947,118.0976136,24.47473822,118.0977703,24.47472613,118.0977743,24.4746826,118.0976177,0
0dd1bc19ebb3ae8ddf2a02f46ebee2a1,24.518027,118.135397,2020-12-21 08:47:00,24.518090552325,118.1360535165,24.5180840079,118.1360186853,24.5181162553,118.136075314,24.5180970968,118.1360883477,24.5180648493,118.136031719,0
2005d96eeda48059b3f43bc3bd7d36b0,24.473816,118.108648,2020-12-21 08:47:00,24.4740219092,118.10858027025,24.4740110761,118.108596755,24.4740035474,118.108582143,24.4740327026,118.108563845,24.4740403107,118.108578338,0
cba97417adbf3a2b8ab144536bf433d6,24.463226,118.069984,2020-12-21 08:47:00,24.46336003335,118.070219551225,24.4633479007,118.0702069054,24.4633756363,118.0702128408,24.463372166,118.0702321971,24.4633444304,118.0702262616,0
0fbcdfb6f1470b4e9e64fbcbc007c5f3,24.511441,118.137015,2020-12-21 08:47:00,24.51138210765,118.1369728105,24.5113674095,118.1369513107,24.5114053217,118.1369815613,24.5113968058,118.1369943103,24.5113588936,118.1369640597,0
55c5bb49baf275a165aa2123d6286e73,24.533732,118.107458,2020-12-21 08:47:00,24.533735826125,118.10735499775,24.5337218387,118.107369474,24.5337184918,118.107355171,24.5337477757,118.10733997,24.5337551983,118.107355376,0
bb1b360c82d3cae5721ea906956bfecb,24.485624,118.11312,2020-12-21 08:47:00,24.4855925,118.112994,24.485592,118.113033,24.485579,118.112958,24.485593,118.112955,24.485606,118.11303,0
f3cbba53b056d13249c694932499a741,24.51809,118.121817,2020-12-21 08:47:00,24.518149392175,118.121888502925,24.5181257255,118.1218913862,24.5181671816,118.1218712,24.5181730588,118.1218856197,24.5181316028,118.1219058058,0
d01ad1ef8dc73b017a8a8571341d2ee8,24.483931,118.167867,2020-12-21 08:47:00,24.48389926345,118.1678844267,24.4838818387,118.167872323,24.48391962,118.1678806528,24.4839166882,118.1678965304,24.4838789069,118.1678882006,0
42ffa8be91fe33c27aa9fdc433faf751,24.512759,118.092078,2020-12-21 08:34:00,24.512738696125,118.09204639425,24.5127638877,118.092062055,24.5127100929,118.092048744,24.512713348,118.09203054,24.5127674559,118.092044238,0
2cd31eef52cad9d12a0b0ba2406bff91,24.494531,118.170133,2020-12-21 08:47:00,24.494574015175,118.170008564,24.4945535366,118.170016574,24.4945532862,118.170001368,24.4945944937,118.170000555,24.4945947442,118.170015759,0
08bb788d53f66518e0cb92fdee3f7a99,24.468508,118.068904,2020-12-21 08:47:00,24.46857938,118.06891035,24.4686506811,118.0689549224,24.46850279,118.0688779,24.4685080789,118.0688657776,24.46865597,118.0689428,0
36477a619d6e572c4112152fda3e06cc,24.459159,118.067951,2020-12-21 08:10:00,24.459133,118.0679155,24.45915,118.067912,24.459125,118.067932,24.459116,118.067919,24.459141,118.067899,0
4aa891ef0fd44ff4152397977ce630bb,24.487679,118.180869,2020-12-21 08:10:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
0e05cc70ec4626ff38460887130c6837,24.536207,118.143157,2020-12-21 08:47:00,24.5361797655,118.1429499401,24.5361519821,118.142955565,24.5362013769,118.1429300414,24.5362075489,118.1429443152,24.5361581541,118.1429698388,0
2a161c8b4973a50f7521b44edf41aa8c,24.518681,118.116023,2020-12-21 08:34:00,24.518698046375,118.11584265095,24.5187281505,118.11583986,24.5186725672,118.1158603966,24.5186679422,118.1158454419,24.5187235256,118.1158249053,0
131454df01dc549bfc7a0b76b3371adc,24.482342,118.090814,2020-12-21 08:10:00,24.4823758635,118.09075881625,24.4823539654,118.090781899,24.4823460625,118.090767365,24.4823978511,118.090735402,24.482405575,118.090750599,0
e9529036108f9ec8d8f933fcb51a36b4,24.497001,118.126504,2020-12-21 08:34:00,24.4969014507,118.1265664725,24.4969095292,118.126531441,24.4969096201,118.1266014789,24.4968933722,118.126601504,24.4968932813,118.1265314661,0
ddc9adbef02a50f8d99cd3f878fdc8d3,24.470991,118.081687,2020-12-21 08:47:00,24.4708543428,118.081590658,24.4708909675,118.0815849506,24.4708216761,118.0816096308,24.4708177181,118.0815963654,24.4708870095,118.0815716852,0
fb8b40364b79adc7aa1c437c97ec51df,24.525853,118.102428,2020-12-21 08:47:00,24.526037,118.102435,24.526051,118.102455,24.526015,118.102428,24.526023,118.102415,24.526059,118.102442,0
f45993c30520a81f78f9c665882b13e5,24.478837,118.125728,2020-12-21 08:10:00,24.478848947225,118.12568324775,24.4788558189,118.125698316,24.4788398082,118.125696803,24.478842076,118.125668179,24.4788580858,118.125669693,0
2944b7fc47685316db47d3cf071d2e23,24.501574,118.122102,2020-12-21 08:34:00,24.5015515025,118.1221093,24.50155912,118.1221466,24.50152947,118.1220797,24.50154388,118.122072,24.50157354,118.1221389,0
8bd33cdb954febe6fad9444f6900d99a,24.472876,118.101383,2020-12-21 08:47:00,24.4729412839,118.1014177545,24.4728973889,118.1014242846,24.4729813233,118.1013970428,24.4729851789,118.1014112244,24.4729012445,118.1014384662,0
d4b586641f1c39e860cf2c81186c922b,24.49092,118.149074,2020-12-21 08:34:00,24.49076383635,118.149209587,24.4907826924,118.149224858,24.490740439,118.149208052,24.49074501,118.149194328,24.490787204,118.14921111,0
c7217fac2d5f096fc8ee8c1967fb2f54,24.514682,118.133432,2020-12-21 08:34:00,24.5147965,118.133613,24.514774,118.133609,24.514817,118.133603,24.514819,118.133617,24.514776,118.133623,0
8d85073afd384b1dc9a8b330f559fb27,24.508476,118.168706,2020-12-21 08:47:00,24.5085026085,118.1687002054,24.508497365,118.1686646553,24.5085223897,118.1687290022,24.508507852,118.1687357555,24.5084828273,118.1686714086,0
718bc43746ebfe45e83e998bb7cc5a7d,24.486653,118.169133,2020-12-21 08:47:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,0
4a735d94c4d33316b689ebc3b1572df4,24.486598,118.16982,2020-12-21 08:48:00,24.486615695975,118.16987000675,24.4865509727,118.170048991,24.4866656943,118.169685474,24.4866804193,118.169691023,24.4865656976,118.170054539,0
de8702c0d3db1639b861189c3a0951ed,24.491899,118.117534,2020-12-21 08:51:00,24.4918999609,118.11745098425,24.4918747184,118.117469922,24.4918694782,118.117449921,24.4919250082,118.117432139,24.4919306388,118.117451955,0
06420f790f5c23cc5873185e6d7bab44,24.495667,118.122621,2020-12-21 08:34:00,24.49584427565,118.12276642185,24.4958970257,118.1227642504,24.4957941516,118.1227845143,24.4957915256,118.1227685933,24.4958943997,118.1227483294,0
6c3ee75625fc51320d838db2a8688e06,24.493776,118.147263,2020-12-21 08:48:00,24.493718,118.147246,24.493744,118.147262,24.493688,118.147244,24.493692,118.14723,24.493748,118.147248,0
23092e9b0cd4e4aa82d70a44c624d4e7,24.489822,118.175481,2020-12-21 08:48:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
e59048fb359636c3a9c47d168ab48638,24.526749,118.151213,2020-12-21 08:51:00,24.526784783875,118.15117389125,24.52676817,118.151189858,24.526762699,118.151173389,24.5268012874,118.15115819,24.5268069791,118.151174128,0
00d83d2e000947ae3377237e6d376dcf,24.538529,118.147915,2020-12-21 08:47:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
22c58c77c779efaf93e90882d47fe8c3,24.484291,118.093171,2020-12-21 08:48:00,24.4843394884,118.0931802135,24.4843390618,118.093210407,24.4843239886,118.093154767,24.4843400723,118.093149861,24.4843548309,118.093205819,0
b89bc80778c96742d61834b2dd69e6a2,24.484444,118.117187,2020-12-21 08:48:00,24.484449805425,118.117344739025,24.4845315265,118.1173665097,24.4843657083,118.1173428615,24.4843680844,118.1173229684,24.4845339025,118.1173466165,0
eef55ce4f8b957fc45a77c231b10c9b0,24.488046,118.094856,2020-12-21 08:48:00,24.488117072425,118.0948843574,24.4881189427,118.0949134851,24.4881016037,118.0948605486,24.4881152017,118.0948552302,24.4881325416,118.0949081657,0
0c01c3322c0e40b385e7174bba1aa48c,24.499861,118.126977,2020-12-21 08:47:00,24.499607914525,118.12699892315,24.4995860751,118.1270366017,24.4996163784,118.1269552911,24.4996297539,118.1269612446,24.4995994507,118.1270425552,0
cfe192477e80bba47835401d36cabfc7,24.477431,118.186245,2020-12-21 08:48:00,24.477294915125,118.18640215,24.4773597898,118.1864421,24.4772240656,118.186377093,24.47723004,118.1863622,24.4773657651,118.186427207,0
0086af67ff0892cb12b822296b2a6f3e,24.483339,118.073044,2020-12-21 08:48:00,24.48343167195,118.07320170595,24.4834348,118.0731649516,24.4834453453,118.07323546,24.4834285439,118.0732384603,24.4834179986,118.0731679519,0
27a9952f5518854a1cdd641f23f30f0b,24.544738,118.141203,2020-12-21 08:48:00,24.5445957676,118.14099198275,24.5447527066,118.14122929,24.5444246558,118.140767288,24.544438982,118.140754085,24.544766726,118.141217268,1
9a3d23077074e6bfd0e8af63509cda47,24.46455,118.082158,2020-12-21 08:51:00,24.464536694325,118.08209354,24.4645332203,118.082117213,24.4645228261,118.082074402,24.4645403943,118.082069642,24.4645503366,118.082112903,0
12d9af82fbfba290651c874c00522ccc,24.43567,118.092135,2020-12-21 08:10:00,24.4356515,118.0921265,24.435636,118.092174,24.435653,118.092076,24.435667,118.092079,24.43565,118.092177,0
8a7031694f1433cec76deeb5b6d0032c,24.518044,118.153189,2020-12-21 08:47:00,24.517849603425,118.1531092975,24.5178108454,118.153127027,24.5178077912,118.153110898,24.5178882733,118.153091589,24.5178915038,118.153107676,0
fef3e6a5b8d0707b94ad6adfe1c336c1,24.470774,118.083993,2020-12-21 08:48:00,24.470672612750004,118.0840922186,24.4706778471,118.0841507105,24.4706527411,118.0840376053,24.4706673784,118.0840337267,24.4706924844,118.0841468319,0
6529c116d2cfc30426ad5cc821818726,24.481883,118.112132,2020-12-21 08:10:00,24.481861184575003,118.11218194945,24.4818941841,118.1121795464,24.4818327298,118.112200368,24.4818281851,118.1121843525,24.4818896393,118.1121635309,0
e66ea284c2ca19669f0cf14fa31becc2,24.517222,118.155713,2020-12-21 08:48:00,24.51730387805,118.1557367775,24.5172840412,118.155751849,24.5172799342,118.155732967,24.5173237827,118.155721687,24.5173277541,118.155740607,0
bc46fd070ed05651f4b1d5fc7cfd41ea,24.488825,118.177253,2020-12-21 08:51:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
20a4faf2e430f926f99c2450a034479b,24.48713,118.100376,2020-12-21 08:34:00,24.487163919975,118.100238911075,24.4871248318,118.1002471965,24.4871969833,118.1002146688,24.4872030081,118.1002306252,24.4871308567,118.1002631538,0
3e6a380b4a435a064dbeb6df0f4dd119,24.485003,118.182444,2020-12-21 08:48:00,24.484993273475,118.182323421,24.4850110286,118.182341028,24.4849703011,118.182318813,24.4849753293,118.182305969,24.4850164349,118.182327874,0
adbd9233cbd552f13ec2f80aa8dcd6bd,24.487316,118.124792,2020-12-21 08:51:00,24.487099464375003,118.124744460225,24.4871382095,118.1247337707,24.4870603775,118.1247353769,24.4870607193,118.1247551497,24.4871385512,118.1247535436,0
904e99111c44fa96073dcc17e72b9e2b,24.44194,118.118388,2020-12-21 08:48:00,24.4419713347,118.1184019861,24.4420023616,118.1184428653,24.4419299161,118.1183741864,24.4419403078,118.1183611069,24.4420127533,118.1184297858,0
799172a860fc4149e21f2f1f59ad69c8,24.463323,118.06772,2020-12-21 08:48:00,24.46327741935,118.06773375805,24.4632446723,118.0678156897,24.4632945506,118.0676463367,24.4633101664,118.0676518264,24.4632602881,118.0678211794,0
c4f0a1b2cff98f26e8b05800d82d75b7,24.532216,118.180829,2020-12-21 08:34:00,24.5320455,118.18082475,24.532049,118.180794,24.532057,118.180853,24.532042,118.180855,24.532034,118.180797,0
c83661af0e6dbdb07d43fe045a17d375,24.485322,118.175296,2020-12-21 08:51:00,24.48529055845,118.17522918275,24.4852885928,118.175190617,24.4853047061,118.17526458,24.4852925241,118.175267749,24.4852764108,118.175193785,0
0db8d53889344a8338be985f88d49d22,24.528462,118.154509,2020-12-21 08:48:00,24.528446229925,118.154530294425,24.5283879279,118.1545409752,24.5285004227,118.1545044791,24.5285045319,118.1545196137,24.5283920372,118.1545561097,0
1f594ba90ce7cd3f0313d917af51a94f,24.520896,118.098727,2020-12-21 08:47:00,24.52108732445,118.0987994808,24.5210841453,118.0988419192,24.5210770221,118.0987584164,24.5210905036,118.0987570424,24.5210976268,118.0988405452,0
d18fcd685540fa1fd4b82c5f1eccdec7,24.495047,118.106611,2020-12-21 08:48:00,24.4950876371,118.106524472,24.495086223,118.106547945,24.4950744781,118.106505675,24.4950890733,118.106501065,24.495100774,118.106543203,0
45d6c90102976dd8176abeb0ab300c41,24.485244,118.1112,2020-12-21 08:51:00,24.4852835,118.11116375,24.485306,118.111145,24.485274,118.111193,24.485261,118.111182,24.485293,118.111135,0
3cf3ae8a39a45115ec43ff26d2c80dc9,24.476941,118.185993,2020-12-21 08:47:00,24.476632205,118.18586005,24.47660524,118.1858591,24.47665477,118.1858439,24.47665917,118.185861,24.47660964,118.1858762,0
9a306ba800a4e001e05334be15f0cbb8,24.509516,118.126034,2020-12-21 08:47:00,24.5094312618,118.12609142025,24.5094374364,118.126190325,24.5094122064,118.125994426,24.5094250961,118.125992585,24.5094503083,118.126188345,0
e5cfd137a6668bd4d13885d538be52c5,24.525997,118.118252,2020-12-21 08:48:00,24.5259027581,118.1180518343,24.5258712948,118.1180604647,24.5259276759,118.1180291314,24.5259342214,118.1180432039,24.5258778403,118.1180745372,0
33e06033a85da76b07944109726ab014,24.483282,118.168671,2020-12-21 08:34:00,24.4833007879,118.168622737875,24.4832825872,118.1686461183,24.4833064566,118.1685926745,24.4833189886,118.1685993575,24.4832951192,118.1686528012,0
2b6fe4fe8a06207fcfbfa4bd94c0602c,24.488126,118.181218,2020-12-21 08:34:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
f15b93753e94a4cad07adaf3b00421fb,24.530898,118.156086,2020-12-21 08:48:00,24.5308910552,118.156120349,24.530908219,118.1561632944,24.5308616948,118.1560861983,24.5308738914,118.1560774036,24.5309204156,118.1561544997,0
1f074fdf9412b0b0312de1329af423f6,24.489783,118.121085,2020-12-21 08:34:00,24.489717163225,118.12103822625,24.489732442,118.121064857,24.4896915688,118.12102389,24.489701884,118.121011596,24.4897427581,118.121052562,0
f0570f0e5a1d587057be3c14450cedf1,24.485319,118.173795,2020-12-21 08:48:00,24.4853455746,118.1735173577,24.4853284736,118.1735504565,24.4853491848,118.1734795535,24.4853626756,118.1734842589,24.4853419644,118.1735551619,0
9a88cebd79ad491891b382f4f0f6c50a,24.533065,118.151974,2020-12-21 08:24:00,24.53304877615,118.151972011475,24.5330732036,118.1519937669,24.5330180353,118.1519644553,24.5330243487,118.1519502561,24.533079517,118.1519795676,1
65c73010e5ead40a42bf67d989f7dede,24.518322,118.121983,2020-12-21 08:24:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,1
ee9f290f53ca87c4fc4c76475d9c885d,24.473911,118.111803,2020-12-21 08:24:00,24.4738276205,118.1117423212,24.4738056105,118.1117470998,24.4738420381,118.1117235325,24.4738496305,118.1117375426,24.4738132029,118.1117611099,0
f5099db58bf9063e903516b12d3215d1,24.539989,118.137591,2020-12-21 08:24:00,24.5399183668,118.13750173075,24.5399260638,118.137526376,24.5398983028,118.137487344,24.5399105577,118.137476928,24.5399385429,118.137516275,0
426f5ffb3ff7d533b7399e932924de81,24.517783,118.150313,2020-12-21 08:24:00,24.5178995,118.150315,24.517949,118.150311,24.517853,118.150333,24.51785,118.150319,24.517946,118.150297,0
6b7e5406d1c380043333e2c10a82d25b,24.499573,118.126552,2020-12-21 08:24:00,24.499795179800003,118.1264964409,24.4997733405,118.1265341196,24.4998036433,118.1264528087,24.4998170191,118.1264587622,24.4997867163,118.1265400731,0
1a46a8d0eeac40c1ddae3e187a5ad613,24.478811,118.113685,2020-12-21 08:24:00,24.47866891775,118.1136748825,24.4786682022,118.1137009269,24.4786549037,118.1136538006,24.4786696333,118.1136488381,24.4786829318,118.1136959644,0
98c9f536e2a1b81700767e7408eee6dc,24.486701,118.169751,2020-12-21 08:24:00,24.4867081608,118.16963772825,24.4866828244,118.169690503,24.4867163774,118.169578813,24.4867334972,118.169584954,24.4866999442,118.169696643,0
23c8c9a854ba340991210a33749c6584,24.514275,118.099873,2020-12-21 08:24:00,24.513964796400003,118.09991356875,24.5139556865,118.099935782,24.5139557133,118.099891236,24.5139739284,118.099891415,24.5139738574,118.099935842,0
076fd4e24126de4630450b7bfa8fcaba,24.515562,118.154024,2020-12-21 08:24:00,24.515574201725,118.15405941725,24.5155551753,118.154074479,24.5155514972,118.15405496,24.5155930281,118.154044546,24.5155971063,118.154063684,0
751c0ed607e3c7ac6ab70663da6e02b8,24.530244,118.182648,2020-12-21 08:24:00,24.5303123693,118.1825990083,24.5303484484,118.1825697054,24.5303547711,118.1825827069,24.5302762902,118.1826283112,24.5302699675,118.1826153097,0
921d5d6cde824bb6b69c81881270b26d,24.488105,118.181225,2020-12-21 08:24:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
11efd4b2a0d410c998f4491a5a88e853,24.505824,118.125841,2020-12-21 08:24:00,24.5059792769,118.125774483425,24.5059399484,118.1257669734,24.5060184769,118.1257662097,24.5060186054,118.1257819935,24.5059400769,118.1257827571,0
b85b5165efe31c6d1a83661e92a82486,24.514359,118.0993,2020-12-21 08:24:00,24.514296408225,118.099195697,24.514288739,118.099226793,24.5142885587,118.099164792,24.5143041762,118.099164681,24.514304159,118.099226522,0
4631f4bd9ce057d3784427aa9c303cff,24.477703,118.114814,2020-12-21 08:24:00,24.477744894475,118.11493201775,24.4777588164,118.114944825,24.4777281098,118.114938879,24.4777308918,118.114919086,24.4777617599,118.114925281,0
9a10decf6d7156cb02e88744e283d0b2,24.525109,118.148266,2020-12-21 08:24:00,24.525037500000003,118.1482775,24.525035,118.148241,24.525053,118.14831,24.52504,118.148314,24.525022,118.148245,0
6f6827e36a1164516172363f4211e908,24.50218,118.12243,2020-12-21 08:24:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,0
dbdd50e73f8c28ef17e90dcbb0a56f2e,24.493711,118.125268,2020-12-21 08:24:00,24.4938935,118.1252675,24.493882,118.125245,24.493915,118.125277,24.493905,118.12529,24.493872,118.125258,0
f5cbd66096f77588734fd9457b300827,24.483984,118.089613,2020-12-21 08:24:00,24.4841426708,118.0895979015,24.4841154051,118.089612396,24.484112574,118.089594025,24.484169937,118.089583407,24.4841727671,118.089601778,0
7e0222d862a64ecdae9e1a107c94c190,24.534873,118.144351,2020-12-21 08:24:00,24.5348885,118.14441025,24.534881,118.144371,24.534907,118.144445,24.534896,118.144449,24.53487,118.144376,0
5a2c3750add29529e06c43bf3ee39e3d,24.479667,118.103092,2020-12-21 08:24:00,24.4797168475,118.10314095,24.47971457,118.1031047,24.47973378,118.1031723,24.47971913,118.1031772,24.47969991,118.1031096,0
98db39cfa90fb004d15246ee80687593,24.53308,118.152681,2020-12-21 08:24:00,24.533195448125,118.15269133475,24.5331951207,118.152717935,24.5331785327,118.152710412,24.5331956811,118.152664694,24.533212458,118.152672298,0
b4dc77fdf001185a008298684238fb64,24.503755,118.138858,2020-12-21 08:24:00,24.503773997375,118.1387557496,24.5037681581,118.1387758317,24.5037663144,118.1387364231,24.5037798367,118.1387356675,24.5037816803,118.1387750761,0
eea270b248c1ffc54dd368736a09208e,24.471716,118.167692,2020-12-21 08:24:00,24.47178193965,118.16778780115,24.4718223296,118.1678177354,24.4717350391,118.1677730492,24.4717415497,118.1677578669,24.4718288402,118.1678025531,0
d5fc3580bfdf640bd28943e7efe83278,24.464256,118.074125,2020-12-21 08:24:00,24.46435555345,118.07400787,24.4643404811,118.074018133,24.4643376818,118.07400645,24.464370591,118.073997422,24.4643734599,118.074009475,0
6d0e0b813b8a4ae8513cef032c7d2ea2,24.501809,118.130857,2020-12-21 08:24:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
