BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
f75623c1d20ce1baa4d22a08c2b8bfd8,24.483148,118.08951,2020-12-25 08:21:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
c1f04f5ceb45e4c8eb70b4bd62ae6879,24.509734,118.130388,2020-12-25 08:21:00,24.509784476950003,118.1304556853,24.5098138428,118.1304791767,24.509748395,118.1304505087,24.5097551111,118.1304321939,24.5098205589,118.1304608619,0
73720e42f9f4bd04e3fe394bce2168d6,24.493172,118.108007,2020-12-25 08:21:00,24.49298369335,118.1079959983,24.4929398378,118.1080021844,24.4930225942,118.1079730217,24.4930275489,118.1079898122,24.4929447925,118.1080189749,0
58fa2020740768ffb5bd6a41222d2b9d,24.529893,118.181144,2020-12-25 08:16:00,24.5298965092,118.1811243925,24.5298718087,118.1811421,24.5298673027,118.181126162,24.5299208955,118.181106465,24.5299260299,118.181122843,0
8a8e830285fe77a944aa33f19639c4f4,24.473488,118.093326,2020-12-25 08:16:00,24.4734979178,118.09311400625,24.4734981931,118.093140029,24.4734851363,118.093092122,24.4734979274,118.093088283,24.4735104144,118.093135591,0
896ee68a3cc021be5cc75aae0e7a16d3,24.469079,118.100582,2020-12-25 08:16:00,24.4692783228,118.10055132475,24.4692750711,118.1005093976,24.4692946552,118.100589431,24.4692815745,118.1005932519,24.4692619904,118.1005132185,0
715cd9fa336f7146f2bf30ce7ac9df73,24.462927,118.070561,2020-12-25 08:16:00,24.4629403191,118.07060126075,24.4629440265,118.070630356,24.4629269173,118.070626805,24.4629366113,118.070572166,24.4629537213,118.070575716,0
2547101d36eb26707abdf666bc76c242,24.536257,118.143152,2020-12-25 08:16:00,24.5361797655,118.1429499401,24.5361519821,118.142955565,24.5362013769,118.1429300414,24.5362075489,118.1429443152,24.5361581541,118.1429698388,0
577dc0b409d9c4f1032fd5dea5fa2261,24.517163,118.14456,2020-12-25 08:16:00,24.5172691911,118.144568627775,24.5172718072,118.1445336928,24.517280865,118.1446012747,24.517266575,118.1446035627,24.5172575172,118.1445359809,0
c2198092d8d18a149f43e85e5da86fc8,24.516539,118.140596,2020-12-25 08:16:00,24.516524,118.14051875,24.516519,118.140554,24.516511,118.140486,24.516529,118.140483,24.516537,118.140552,0
e2b0052132d77585fc89b7170818b145,24.476583,118.182984,2020-12-25 08:16:00,24.476527305500003,118.1830858065,24.4764739754,118.183190069,24.4765659946,118.182974097,24.4765806356,118.182981544,24.4764886164,118.183197516,0
0d052e9f62ae4fdeb257f5ce3fe82f81,24.486141,118.117907,2020-12-25 08:16:00,24.48609171315,118.118009933975,24.4861252889,118.1180497281,24.4860476168,118.1179852795,24.4860581374,118.1179701398,24.4861358095,118.1180345885,0
46e636905ae2497b77268eec9ba99344,24.447128,118.080054,2020-12-25 08:16:00,24.4469746914,118.079937685025,24.44697074,118.0799139624,24.4469916733,118.079953086,24.4469786428,118.0799614081,24.4469577095,118.0799222836,0
3478dfc4e2aa9c29513a296a735eaaaa,24.494166,118.157414,2020-12-25 08:16:00,24.4928438373,118.1617864252,24.4928675032,118.1618072196,24.4928138893,118.1617809301,24.4928201714,118.1617656308,24.4928737853,118.1617919203,0
ef348deae05eee46cf14596402f5b2ef,24.49553,118.109831,2020-12-25 08:16:00,24.4954826289,118.1098249385,24.4954610236,118.1098295239,24.4954975048,118.1098072126,24.4955042342,118.1098203531,24.495467753,118.1098426644,0
a5d8eb570cb35986e4ee33d3145464d1,24.487758,118.120032,2020-12-25 08:16:00,24.487760115475,118.11993820255,24.4877446981,118.1199628086,24.4877609517,118.1199083956,24.4877755329,118.1199135965,24.4877592792,118.1199680095,0
1de3824d98cd872d8c502d98ab0e789c,24.516179,118.136882,2020-12-25 08:16:00,24.51607872525,118.1371088815,24.5160728651,118.137134565,24.5160666611,118.13708578,24.5160846614,118.137083297,24.5160907134,118.137131884,0
927351bc005a1c50c34c38c7b712877c,24.480838,118.081038,2020-12-25 08:16:00,24.480785043725,118.08150158825,24.4807794671,118.081543732,24.4807732719,118.081461249,24.4807906204,118.081459445,24.4807968155,118.081541927,0
10bf67ed0748671b3e53f6ff8f0971c9,24.477231,118.186393,2020-12-25 08:16:00,24.477294915125,118.18640215,24.4773597898,118.1864421,24.4772240656,118.186377093,24.47723004,118.1863622,24.4773657651,118.186427207,0
a2adc539f4a6332acd90df9f42ed40e4,24.47362,118.101162,2020-12-25 08:16:00,24.47360496505,118.1013003458,24.4736342784,118.1012990627,24.4735797643,118.101316756,24.4735756517,118.1013016289,24.4736301658,118.1012839356,0
9f78d2a74b9f950ee0bb34f6174a2c5d,24.491896,118.121131,2020-12-25 08:16:00,24.49148737775,118.1206712189,24.4914998936,118.1207375587,24.4914627761,118.1206090475,24.4914748619,118.1206048791,24.4915119794,118.1207333903,0
6f4850e49c4d23bbd9dbf8f0d9022457,24.513751,118.138737,2020-12-25 08:16:00,24.513684,118.138668,24.513733,118.138668,24.513637,118.138684,24.513635,118.138668,24.513731,118.138652,0
f512c3c6d71bcd715ce0e329449e8637,24.541129,118.142424,2020-12-25 08:16:00,24.541203,118.1423655,24.541195,118.142343,24.541221,118.142379,24.541211,118.142388,24.541185,118.142352,0
0cc945f87ad3f3844b2b3ce9fe6f1889,24.496239,118.141849,2020-12-25 08:16:00,24.496182946225,118.14184644075,24.4962015243,118.141862524,24.4961592532,118.141847106,24.4961643682,118.141830358,24.4962066392,118.141845775,0
bc4dd75ed9af6deab566f796d7bc6aad,24.535962,118.132052,2020-12-25 08:16:00,24.536734041775,118.13307444975,24.5367449004,118.133103257,24.5367114736,118.133055962,24.5367229929,118.133045374,24.5367568002,118.133093206,0
1e5ee9df555f97e287771241d274bd70,24.524545,118.132117,2020-12-25 08:16:00,24.52430231215,118.13456250165,24.5243250935,118.1345481622,24.5242907362,118.1345883008,24.5242795308,118.1345768411,24.5243138881,118.1345367025,0
c90fcbf90b66a08328a5eb8eba4b5fd2,24.483803,118.11547,2020-12-25 08:16:00,24.48383357065,118.115475027525,24.4838595335,118.1154907176,24.4838039017,118.115474998,24.4838076078,118.1154593375,24.4838632396,118.115475057,0
968b22554458d6dfd7f6045baa04357e,24.476937,118.182805,2020-12-25 08:16:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,0
43c5671ae3f2bacd94cd115f045daeee,24.474178,118.167518,2020-12-25 08:16:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,0
f8a2c6818b70604b65f5eff33ca9d75d,24.47451,118.180444,2020-12-25 08:16:00,24.47454373,118.1803557,24.47456041,118.1803343,24.47453919,118.1803833,24.47452705,118.1803771,24.47454827,118.1803281,0
b0e89724183ea0fd78a132b48d03477a,24.468773,118.098766,2020-12-25 08:16:00,24.468837045525,118.09868051475,24.4688449377,118.098709995,24.4688164213,118.098660204,24.468829315,118.098650842,24.4688575081,118.098701018,0
c6a17083bb82ececdf1acaeebfa1b21c,24.469004,118.172541,2020-12-25 08:16:00,24.4689488925,118.1726865625,24.468980247,118.1726349898,24.468932707,118.172745897,24.468917538,118.1727381352,24.468965078,118.172627228,0
cce2cc11f917be044996e2be8af222e4,24.52919,118.122621,2020-12-25 08:16:00,24.52916625395,118.12259599845,24.5291247707,118.12261832,24.5291994132,118.1225607755,24.5292077372,118.1225736769,24.5291330947,118.1226312214,0
59b8e3e5966acf61b7473091ca67ca5f,24.473803,118.10671,2020-12-25 08:16:00,24.47375437225,118.1068393418,24.4737599684,118.1068866172,24.4737362131,118.106795998,24.4737487761,118.1067920664,24.4737725314,118.1068826856,0
83272490fd394ba470df375393fdee99,24.47569,118.156917,2020-12-25 08:16:00,24.475520150875003,118.15683082225,24.4755252765,118.156851753,24.4755119486,118.156850654,24.4755151066,118.156809936,24.4755282718,118.156810946,0
de51193d150bde265cb66aeb8e1b1d62,24.496086,118.141796,2020-12-25 08:16:00,24.4960648286,118.1417678292,24.4960446994,118.1417529044,24.496089153,118.1417676515,24.4960849578,118.141782754,24.4960405042,118.1417680069,0
c4d7e7df5fcba931e1015b55e4b778d6,24.503953,118.082839,2020-12-25 08:16:00,24.5037745,118.0827275,24.503818,118.082767,24.503724,118.0827,24.503731,118.082688,24.503825,118.082755,0
d145ffce2ec242b5b3b1ee543682278f,24.526431,118.102719,2020-12-25 08:16:00,24.52645525,118.102744,24.526465,118.102761,24.526437,118.10274,24.526445,118.102727,24.526474,118.102748,0
bf4bea0440227bc6eb0617593e80728f,24.490291,118.191376,2020-12-25 08:16:00,24.49029821845,118.1911510215,24.4902908832,118.191170736,24.4902902244,118.191131471,24.4903055182,118.191131397,24.490306248,118.191170482,0
b12fe6da6c639678ed6eb7e96c3170ba,24.486913,118.176312,2020-12-22 08:47:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
b7c74ac0abb419fe462d60ace692332a,24.47952,118.122368,2020-12-22 08:47:00,24.4794941888,118.12237201975,24.4794986502,118.122396014,24.4794851405,118.122394541,24.4794897815,118.122347858,24.479503183,118.122349666,0
61b2d599775614b1a40254966a2b30ac,24.531733,118.156691,2020-12-22 08:47:00,24.53169367705,118.15669062025,24.5316846547,118.1566748069,24.531710575,118.1566930967,24.5317026994,118.1567064336,24.5316767791,118.1566881438,0
7774c9576c9450679be54fb01031b2e2,24.518205,118.11039,2020-12-22 08:47:00,24.517635606250003,118.11018518665,24.5176431391,118.1101586938,24.5176430131,118.1102117219,24.5176280734,118.1102116795,24.5176281994,118.1101586514,0
98c9b5988fc4b9da0b03c7c8c0e30fde,24.467899,118.091976,2020-12-22 08:47:00,24.46722002215,118.0922094808,24.467220866,118.0921865605,24.4672299978,118.092229665,24.4672191783,118.0922324011,24.4672100465,118.0921892966,0
0d7ab4c5358ee59304c7878263f0427c,24.532508,118.148659,2020-12-22 08:47:00,24.532500593975,118.14874746,24.5324759404,118.14875725,24.5324742605,118.148741846,24.5325255578,118.148737644,24.5325266172,118.1487531,0
6c78ff4d92436e968d539bbe448333a1,24.524568,118.115737,2020-12-22 08:47:00,24.524511786725,118.115753700275,24.5245043392,118.1157152717,24.5245324737,118.1157858206,24.5245192342,118.1157921288,24.5244910998,118.11572158,0
cadc1105df8c96809296956df39780c5,24.48685,118.176267,2020-12-22 08:47:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
850d6da79c312eae70b3b253d4091c08,24.468042,118.072857,2020-12-22 08:47:00,24.46795,118.07282275,24.467953,118.072802,24.467963,118.072838,24.467947,118.072844,24.467937,118.072807,0
e71fe60bd2d1a7c80f8654af8f6a38fb,24.468611,118.078258,2020-12-22 08:47:00,24.4685890852,118.078746539075,24.4685715963,118.0787443603,24.4686028159,118.0787345055,24.4686065741,118.0787487179,24.4685753545,118.0787585726,0
15447cad81a99323d489ad8e0bd557e3,24.495418,118.124379,2020-12-22 08:47:00,24.495454666625,118.124333613,24.4954512156,118.124356714,24.4954439178,118.124313367,24.4954581177,118.124310513,24.4954654154,118.124353858,0
9121b9f3b737760e1b69b1581ced00f5,24.471275,118.105606,2020-12-22 08:47:00,24.4713974405,118.105490294525,24.4713732107,118.1054889032,24.4714175884,118.1054755235,24.4714216703,118.1054916859,24.4713772926,118.1055050655,0
a5a04856012865c1633518648e769a57,24.4767,118.105017,2020-12-22 08:47:00,24.47674596,118.105259,24.47674285,118.1052201,24.47676209,118.1052938,24.47674907,118.1052979,24.47672983,118.1052242,0
e26b0f85e4a1b3a34889f3d067db2982,24.495242,118.187897,2020-12-22 08:47:00,24.4951017942,118.18808548575,24.4951416268,118.188099595,24.4950599238,118.188086004,24.4950619616,118.188071376,24.4951436646,118.188084968,0
0ce64f67c4e9d155b206d9565efa8fb9,24.495548,118.168361,2020-12-22 08:47:00,24.495623746,118.1681614167,24.4956097531,118.168185064,24.4956229567,118.1681332692,24.4956377389,118.1681377694,24.4956245353,118.1681895642,0
448ea5cf71296c3c1c2eb3dd556c4cb4,24.432507,118.117126,2020-12-22 08:47:00,24.43222973565,118.1170577111,24.4322118766,118.1170750066,24.4322352737,118.1170323521,24.4322475947,118.1170404156,24.4322241976,118.1170830701,0
ae733b9e9d9bf3a9118d6d8e0b56ecb5,24.46286,118.105525,2020-12-22 08:47:00,24.4627299449,118.1054930447,24.4626974943,118.105499997,24.4627534367,118.1054676175,24.4627623955,118.1054860924,24.4627064531,118.1055184719,0
e4ff8d58459b77e1aad7ecf9026b8777,24.479927,118.104398,2020-12-22 08:47:00,24.47990936,118.10436435,24.47991979,118.1044255,24.47988832,118.1043065,24.47989893,118.1043032,24.4799304,118.1044222,0
b3a0c9c48efcd6bdbfff8fe280ef4b43,24.486546,118.178069,2020-12-22 08:47:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
f99ef995e596d939eab51785e3b7a522,24.485286,118.175259,2020-12-22 08:47:00,24.48529055845,118.17522918275,24.4852885928,118.175190617,24.4853047061,118.17526458,24.4852925241,118.175267749,24.4852764108,118.175193785,0
983060f0943c6eb319ee1bf30c262d85,24.493157,118.141334,2020-12-22 08:47:00,24.4931415637,118.14127640335,24.4931692388,118.141298307,24.4931080802,118.1412689498,24.4931138886,118.1412544997,24.4931750472,118.1412838569,0
21c35950641410fb3bdd3be848a13ddd,24.497694,118.146717,2020-12-22 08:47:00,24.4978155,118.14678,24.4978,118.14681,24.497818,118.146746,24.497831,118.14675,24.497813,118.146814,0
e9862c647a85db0cb4ba13543c254178,24.487906,118.165428,2020-12-22 08:47:00,24.48736218955,118.1653077554,24.4873525237,118.1653277029,24.4873574844,118.1652857775,24.4873718554,118.1652878079,24.4873668947,118.1653297333,0
fe2d1c4bdc11e8979a3694802ae4a958,24.512293,118.088596,2020-12-22 08:47:00,24.512267842125,118.08882755825,24.5123033339,118.0888455494,24.5122287493,118.0888258706,24.5122323504,118.0888095671,24.5123069349,118.0888292459,0
cdc94220165d322bddffbce82e802057,24.52965,118.126344,2020-12-22 08:47:00,24.529679467725,118.1263465845,24.5296886876,118.126370603,24.5296589501,118.126333522,24.5296700904,118.126322491,24.5297001428,118.126359722,0
0241f8b11cbf334ef73f8ec0f04e773d,24.49736,118.113565,2020-12-22 08:47:00,24.49739775,118.11356625,24.497416,118.113564,24.497385,118.11358,24.49738,118.113569,24.49741,118.113552,0
8e1178f60825c741cf0a51cf13aafe2a,24.516122,118.086548,2020-12-22 08:47:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
fc488f4608d9cb27e8b6cd64b41e5f09,24.486989,118.176228,2020-12-22 08:47:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
40ede4510b6f32a14c1ae27a8f313c9a,24.513552,118.121885,2020-12-22 08:47:00,24.513567837775,118.1219086415,24.5135760553,118.121959537,24.5135427744,118.121864638,24.513560153,118.121857726,24.5135923684,118.121952665,1
cd24bf56321254718fe2b3a89f657ba5,24.522981,118.088321,2020-12-22 08:47:00,24.52163495835,118.090802614825,24.5215624923,118.0907785204,24.5217102911,118.0908112369,24.5217074244,118.0908267093,24.5215596256,118.0907939927,0
351e54e799189088db3b46be3042b9c7,24.492397,118.124314,2020-12-22 08:47:00,24.4924938476,118.12476599835,24.4924460574,118.1248122285,24.4925270949,118.1247064619,24.4925416378,118.1247197682,24.4924606003,118.1248255348,0
1cfe4e0722548732daacca69de95fee7,24.545476,118.161183,2020-12-22 08:47:00,24.54537249245,118.161163041,24.5453935202,118.161175373,24.545348903,118.16116687,24.5453518718,118.161150594,24.5453956748,118.161159327,0
5c0c1eff6dc3a408cb09e691dc1998a7,24.491835,118.121018,2020-12-22 08:47:00,24.49148737775,118.1206712189,24.4914998936,118.1207375587,24.4914627761,118.1206090475,24.4914748619,118.1206048791,24.4915119794,118.1207333903,0
7d5b22b4d85481e1a306672bcf050c81,24.437931,118.084992,2020-12-22 08:47:00,24.43787725,118.0851585,24.437838,118.085192,24.437906,118.085114,24.437916,118.085125,24.437849,118.085203,0
991b37ba2a07c2f9e54d71ee625488a5,24.52737,118.154788,2020-12-22 08:47:00,24.527276415375,118.1548796227,24.5272267747,118.1548875548,24.5273219318,118.1548565611,24.5273260561,118.1548716906,24.5272308989,118.1549026843,0
fc8d52d70173a0332bc483f667e88f1e,24.49971,118.116935,2020-12-22 08:47:00,24.49976511,118.117014825,24.49975581,118.1169806,24.4997856,118.1170426,24.49977441,118.1170491,24.49974462,118.116987,0
df034f991a76966eb6d3b6b7bdfca7ce,24.494669,118.125421,2020-12-22 08:47:00,24.49458243165,118.125411802,24.4945602778,118.125423328,24.4945593319,118.125403085,24.4946045327,118.125400279,24.4946055842,118.125420516,0
fbb1a89b9b635416c2c273d1f4da166f,24.537639,118.154041,2020-12-22 08:47:00,24.537629493700003,118.15406746615,24.537603131,118.1540986789,24.5376436096,118.1540278851,24.5376558564,118.1540362534,24.5376153778,118.1541070472,1
8dd033da1e958c5e10efd01e63b8d5c9,24.537545,118.157079,2020-12-22 08:47:00,24.537506934475,118.15703644945,24.5375366593,118.1570641109,24.5374700439,118.1570224958,24.5374772097,118.157008788,24.537543825,118.1570504031,0
a347e1a80e632cc29a90fa0b3406208b,24.531554,118.153566,2020-12-22 08:47:00,24.531508796875,118.1536981395,24.5315285967,118.153712964,24.5314849188,118.153700766,24.5314889411,118.153683555,24.5315327309,118.153695273,0
160a57eab716e0103b15a213a4de9480,24.532581,118.149922,2020-12-22 08:47:00,24.532633938125,118.149848744025,24.532628492,118.1498064892,24.5326530659,118.1498859424,24.5326393842,118.1498909989,24.5326148104,118.1498115456,0
a7d313afc5bb442fd5335b6ecac3ddc8,24.474347,118.07316,2020-12-22 08:47:00,24.474359340125,118.073150817,24.4743470714,118.07315733,24.4743464945,118.073145021,24.4743716093,118.073144304,24.4743721853,118.073156613,0
dcd32f65269f083ac87c55266ff4a25e,24.490964,118.180424,2020-12-22 08:47:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,0
4080edd9cf9976d1f1b608a50a5d4c9c,24.523102,118.113936,2020-12-22 08:47:00,24.523086370425,118.11405634525,24.5230466023,118.1140578269,24.5231230352,118.1140394458,24.5231261386,118.1140548636,24.5230497056,118.1140732447,0
d1fed54f965779c9a511069722fcf410,24.474512,118.107998,2020-12-22 08:47:00,24.474513262075,118.107881780375,24.4744466246,118.1079152917,24.4745725106,118.1078345207,24.4745798995,118.1078482691,24.4744540136,118.10792904,0
9e99e229e25f1ea5c05cdc95ec4caca8,24.487523,118.122697,2020-12-22 08:47:00,24.487579451425,118.12268958215,24.4875862436,118.1226473251,24.4875875349,118.122731567,24.4875726592,118.1227318392,24.487571368,118.1226475973,0
75c85bdcfc55daa4c9b1141ccde1a1ae,24.495165,118.147587,2020-12-22 08:47:00,24.495125538125,118.14769776875,24.4951619699,118.147716929,24.4950855692,118.14769279,24.4950890952,118.147679007,24.4951655182,118.147702349,0
49b8ea4dedaa620edb4979da337ae332,24.477499,118.147641,2020-12-22 08:47:00,24.477485750000003,118.14765275,24.477495,118.147596,24.477491,118.14771,24.477477,118.14771,24.47748,118.147595,0
3c55181a94f8813f7b3a4dd10fe3df12,24.524615,118.115735,2020-12-22 08:47:00,24.524511786725,118.115753700275,24.5245043392,118.1157152717,24.5245324737,118.1157858206,24.5245192342,118.1157921288,24.5244910998,118.11572158,0
2d40ad0cde60fde1dac1d5f46bbba583,24.517642,118.145646,2020-12-22 08:47:00,24.51751975,118.1457905,24.517518,118.145746,24.517535,118.145832,24.517522,118.145835,24.517504,118.145749,0
b99881002e970df6309412132bdfd3da,24.486129,118.17259,2020-12-22 08:47:00,24.48574731375,118.1724739945,24.485723169,118.172521985,24.4857579557,118.172420478,24.4857714585,118.172426004,24.4857366718,118.172527511,0
9faf300792ed5bff73f789da009f28ac,24.487891,118.174832,2020-12-22 08:47:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
b2d8e7878b8547fa0033e8487e29b38a,24.485449,118.170501,2020-12-22 08:47:00,24.48565375,118.17026675,24.485668,118.170247,24.485651,118.170292,24.485639,118.170287,24.485657,118.170241,0
9468acb12ff0563a317358338f9494ed,24.476683,118.146742,2020-12-22 08:47:00,24.477485750000003,118.14765275,24.477495,118.147596,24.477491,118.14771,24.477477,118.14771,24.47748,118.147595,0
d41e4374705f61090f995109a3f1efd5,24.468207,118.082355,2020-12-22 08:47:00,24.468171566475,118.082392146675,24.4681334555,118.0823951169,24.4682054293,118.0823728127,24.4682096775,118.0823891764,24.4681377036,118.0824114807,0
cf69ebe0390b731597ff9f4a718e9bc5,24.494273,118.170362,2020-12-22 08:47:00,24.494174324425,118.1703926395,24.4941555414,118.170405475,24.4941536322,118.170383581,24.494193107,118.170379804,24.4941950171,118.170401698,0
288be39ee77e6ea0b7d2d33fb594b46d,24.534829,118.144178,2020-12-22 08:47:00,24.534806,118.144188,24.534803,118.144155,24.534822,118.144216,24.534809,118.144221,24.53479,118.14416,0
6cf3daa2f39c24e3056b398c6cfefd78,24.499385,118.127606,2020-12-22 08:47:00,24.49929962505,118.12755737655,24.4992786798,118.1275539403,24.4993163384,118.1275431589,24.4993205703,118.1275608128,24.4992829117,118.1275715942,0
563631f1b31c3a8a7e20362e5eac48cc,24.495387,118.122849,2020-12-22 08:47:00,24.49536248865,118.12288204605,24.4954122987,118.122880754,24.4953158229,118.1229011232,24.4953126786,118.1228833381,24.4954091544,118.1228629689,0
b681f29c03425229f468a9a50882d146,24.49269,118.149342,2020-12-22 08:47:00,24.4927576854,118.1493156785,24.4927777299,118.149327024,24.4927362186,118.149324092,24.4927377242,118.149304061,24.4927790689,118.149307537,0
8b19dddf9a95194d292fdb38ce130e22,24.491643,118.180876,2020-12-22 08:47:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
b0921212011ab3458db51a375b356ec2,24.4741,118.073155,2020-12-22 08:47:00,24.474359340125,118.073150817,24.4743470714,118.07315733,24.4743464945,118.073145021,24.4743716093,118.073144304,24.4743721853,118.073156613,0
07571f0d2ad74c919824934dbb7b70cd,24.471116,118.093619,2020-12-22 08:47:00,24.47088172275,118.093547622025,24.4708765057,118.0935916183,24.4708684457,118.0935056968,24.4708869398,118.0935036257,24.4708949998,118.0935895473,0
02ca9e0f5e375c1ab2f9da7645206d2c,24.488124,118.181225,2020-12-22 08:47:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
09997f4af02984033588152e43b87b45,24.499133,118.141885,2020-12-22 08:47:00,24.49920652445,118.1418262882,24.4992209636,118.1417788956,24.499206337,118.1418762383,24.4991920853,118.1418736808,24.4992067119,118.1417763381,0
b880239257ab0996998376d88df1739e,24.502214,118.122529,2020-12-22 08:47:00,24.502184560400003,118.122539860825,24.5021795561,118.1225051183,24.5022021977,118.1225692788,24.5021895647,118.1225746034,24.5021669231,118.1225104428,0
a40541d38ee7a7318a9f12cfac53d66f,24.492344,118.090196,2020-12-22 08:47:00,24.492285868375,118.090166704,24.4922857009,118.090191428,24.4922690948,118.090183438,24.4922862975,118.090141932,24.4923023803,118.090150018,0
1d24ae4d44032a76a4e1d13e0aa35853,24.490337,118.116107,2020-12-22 08:47:00,24.490238420925,118.11607390025,24.4902386713,118.116109647,24.4902208489,118.116043748,24.4902381706,118.116038154,24.4902559929,118.116104052,0
0d047e8dd4514bd024abdf62aabd7a41,24.465001,118.163396,2020-12-22 08:47:00,24.465027303075,118.16334162024998,24.4650004842,118.163350266,24.4650001743,118.163332946,24.4650542076,118.163332812,24.4650543462,118.163350457,0
6e6c33a4a1f9c63ab68a48a3a5c1d7e4,24.464797,118.076933,2020-12-22 08:47:00,24.4649041913,118.07683929615,24.4649486287,118.0768326265,24.4648649539,118.0768630417,24.4648597539,118.0768459658,24.4649434287,118.0768155506,0
2f377b424dd2fb26b9483b7bd870002a,24.493143,118.141346,2020-12-22 08:47:00,24.4930936307,118.141333147825,24.4931300133,118.14135263,24.4930533063,118.1413288491,24.4930572481,118.1413136657,24.4931339551,118.1413374465,0
e000bcd0d5d3bbee5afd5abadee55a47,24.487014,118.176526,2020-12-22 08:47:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
1c5997a12cf106ad83d5fa9c94b87c85,24.488475,118.176762,2020-12-22 08:51:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
b95f5ee2487d19c6dc73857379b45962,24.511227,118.099252,2020-12-22 08:51:00,24.5112751338,118.0991807414,24.5112685462,118.0992182697,24.5112672812,118.099143505,24.5112817214,118.0991432131,24.5112829864,118.0992179778,0
848c062348ba4078ab8287a3f8643041,24.520308,118.117761,2020-12-22 08:51:00,24.520310321550003,118.11784561945,24.5203142384,118.1178856381,24.5202926242,118.1178103258,24.5203064047,118.1178056008,24.5203280189,118.1178809131,0
06bf890620796ba2811372e39cca5738,24.485712,118.19218,2020-12-22 08:59:00,24.4857175939,118.1921359,24.4857363182,118.192153545,24.4856931234,118.192133841,24.485698879,118.192118378,24.485742055,118.192137836,0
b1595b2e025bca6de623bb2a735fba67,24.490099,118.122331,2020-12-22 08:59:00,24.490282939425,118.122199813025,24.4903044903,118.1222313847,24.4902503956,118.1221828818,24.4902613885,118.1221682413,24.4903154833,118.1222167443,0
bc257c05fd9f6317c7b91ad65a8ab71d,24.49145,118.179614,2020-12-22 08:59:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,0
c5398ecdeac4deaa4937658c62b65799,24.475372,118.114083,2020-12-22 08:59:00,24.475369565,118.11409477499998,24.47535369,118.114071,24.47539509,118.1141043,24.47538544,118.1141186,24.47534404,118.1140852,0
1c2b9d99fb345be8e874e5fe1c5400a6,24.4861,118.172661,2020-12-22 08:59:00,24.48574731375,118.1724739945,24.485723169,118.172521985,24.4857579557,118.172420478,24.4857714585,118.172426004,24.4857366718,118.172527511,0
18b063b2c324f3fe866cc8095e6a1c07,24.489192,118.150573,2020-12-22 08:59:00,24.488886500000003,118.15049,24.48887,118.150528,24.48889,118.150448,24.488903,118.150452,24.488883,118.150532,0
7827f35cf64019e565d876906dc57b20,24.513054,118.120102,2020-12-22 08:59:00,24.512945776075,118.12017231725,24.5129475311,118.120197955,24.5129316329,118.120151976,24.5129437688,118.120146618,24.5129601715,118.12019272,0
c03f1723db5279494af4313d8c1923dd,24.487331,118.094645,2020-12-22 08:59:00,24.48727712555,118.0946135995,24.4873161346,118.0946081557,24.4872417108,118.0946322825,24.4872381165,118.0946190433,24.4873125403,118.0945949165,0
