BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
f318a3d3f2f73303676c4d33eb52ea7e,24.531554,118.153772,2020-12-22 08:56:00,24.531508796875,118.1536981395,24.5315285967,118.153712964,24.5314849188,118.153700766,24.5314889411,118.153683555,24.5315327309,118.153695273,0
1073f2639c0bef85248fccdca37c208b,24.474508,118.121749,2020-12-22 08:56:00,24.4743815056,118.1218575361,24.4743882509,118.1219227259,24.4743506005,118.1218012887,24.4743747603,118.1217923463,24.4744124107,118.1219137835,0
017360d24865745001ce851b17b15e23,24.531638,118.153656,2020-12-22 08:56:00,24.531508796875,118.1536981395,24.5315285967,118.153712964,24.5314849188,118.153700766,24.5314889411,118.153683555,24.5315327309,118.153695273,0
68028eafbf635f51f6b56d03fc29680a,24.466704,118.178279,2020-12-22 08:56:00,24.4665585,118.178246,24.466577,118.178224,24.466555,118.178276,24.46654,118.178268,24.466562,118.178216,0
7ee638fa25036366059d741440205c21,24.532165,118.181257,2020-12-22 08:56:00,24.53211,118.1812995,24.532113,118.18127,24.532121,118.181327,24.532107,118.181329,24.532099,118.181272,0
2211af5f461ac72cced5034fe7b0cfee,24.533662,118.148006,2020-12-22 08:56:00,24.533594190625,118.14781764625,24.5335460365,118.147846762,24.5335399168,118.147831273,24.5336427315,118.147788722,24.5336480777,118.147803828,0
e65627b4c0585479306de190a9096862,24.533315,118.152488,2020-12-22 08:56:00,24.5332241052,118.15242134355,24.5332290307,118.1524622243,24.5332054868,118.1523854827,24.5332191797,118.1523804628,24.5332427236,118.1524572044,0
8a0d67ff261d0596869c286bf4c7ab47,24.489011,118.091239,2020-12-22 08:56:00,24.48896260355,118.09120539905,24.4889322378,118.0912014467,24.4889919553,118.0911960219,24.4889929693,118.0912093514,24.4889332518,118.0912147762,0
ddd3e3144ce265eba2ba19fc67c98c9c,24.493225,118.107898,2020-12-22 08:56:00,24.493277523075,118.10782554475,24.493260421,118.107838843,24.4932562498,118.107824782,24.493294627,118.10781225,24.4932987945,118.107826304,0
40db9f90f9486e45cc152590152c9191,24.515833,118.149235,2020-12-22 08:56:00,24.515807797375004,118.14876612975,24.5157903224,118.14878081,24.5157860356,118.148761719,24.5158253905,118.148751342,24.515829441,118.148770648,0
88019edd940f5a32b7f809e1ab6721c6,24.465077,118.076147,2020-12-22 08:56:00,24.46488122365,118.0761391529,24.4648712967,118.0760539464,24.4649051469,118.0762209736,24.4648911506,118.0762243594,24.4648573004,118.0760573322,0
415733aa723a0db18dfd0da3aab01346,24.47601,118.185677,2020-12-22 08:56:00,24.4760062175,118.1856072,24.47593184,118.1855611,24.47608609,118.1856406,24.4760806,118.1856533,24.47592634,118.1855738,0
c709fe9fb8ea96efbfd55ad0d3b784ea,24.478595,118.113551,2020-12-22 08:56:00,24.478627657075,118.11353640055,24.4786322561,118.1135735437,24.4786127147,118.1135026619,24.4786230581,118.1134992574,24.4786425994,118.1135701392,0
704120b41fbf15d9c2d54c8a41db35f6,24.487899,118.174893,2020-12-22 08:56:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
08b02b6f597e22dcd2883d701c0cc671,24.517196,118.156148,2020-12-22 08:56:00,24.516953063975,118.15612849925,24.5169591962,118.156177855,24.5169455589,118.156177563,24.5169468544,118.156079168,24.5169606464,118.156079411,0
0973cbbda73adffb955fcb7d79183558,24.473135,118.112145,2020-12-22 08:56:00,24.473095223725,118.112151865,24.4731013666,118.112175131,24.4730754923,118.112141073,24.4730889202,118.112128535,24.4731151158,118.112162721,0
ea2339c276369f34a35ab586a315e927,24.488217,118.107344,2020-12-22 08:56:00,24.48876570615,118.1062939497,24.4887285773,118.1062972538,24.4887989151,118.1062755066,24.488802835,118.1062906456,24.4887324972,118.1063123928,0
da228c8e8e7c8c7715c3ffcea03f472a,24.479974,118.112883,2020-12-22 08:56:00,24.4800223446,118.112803181225,24.4800574286,118.1127982855,24.4799908802,118.1128208324,24.4799872606,118.112808077,24.480053809,118.11278553,0
2a595f534cc5720d17e4cb73ea9557dd,24.473065,118.104498,2020-12-22 08:56:00,24.4731493013,118.104516061875,24.4731526146,118.1045630622,24.4731290565,118.1044744343,24.473145988,118.1044690615,24.4731695461,118.1045576895,0
08515df42d1a1de584a636173516850d,24.476305,118.185797,2020-12-22 08:56:00,24.476417425,118.18577215,24.47634647,118.1857281,24.47649467,118.1858009,24.47648838,118.1858162,24.47634018,118.1857434,0
dd7343c2e56a3d77d39b4facf489b5fc,24.484913,118.117359,2020-12-22 08:56:00,24.484907737,118.11735172175,24.4849252368,118.117367262,24.4848859815,118.11735612,24.4848902829,118.117336231,24.4849294468,118.117347274,1
925a486c39445fbf241561db91a47bc2,24.497997,118.114775,2020-12-22 08:18:00,24.49815674,118.114577575,24.49815933,118.1145991,24.49814349,118.1145614,24.49815415,118.1145561,24.49816999,118.1145937,0
16e39dba52393662ade3d5ac60ef3f47,24.463707,118.074516,2020-12-22 08:18:00,24.46379859405,118.0745174914,24.4638618986,118.0745096894,24.4637391439,118.0745425038,24.4637352895,118.0745252934,24.4638580442,118.074492479,0
62f22b7f68d5b29aa0fa85ba70d1a88d,24.483266,118.179323,2020-12-22 08:18:00,24.483288825225,118.17935133525,24.4833175947,118.179294906,24.4832734368,118.179413703,24.4832600557,118.179407765,24.4833042137,118.179288967,0
ebb6338db29dfb6662dfbe8f426ffb66,24.501408,118.144143,2020-12-22 08:18:00,24.50181297575,118.14437482025,24.5018152215,118.144397459,24.5017981846,118.144390859,24.50181073,118.144352181,24.5018277669,118.144358782,0
f819d36854ab6c483bee733e69dcadf2,24.463701,118.079494,2020-12-22 08:18:00,24.4635331227,118.07932844925,24.4635293323,118.079353283,24.4635186639,118.079308815,24.4635369131,118.079303615,24.4635475815,118.079348084,0
5d012a62ea0c2a78d80efb046bfd8b87,24.535968,118.137149,2020-12-22 08:18:00,24.536023113775,118.1371805625,24.5359767864,118.137193328,24.5359758181,118.137172104,24.536069155,118.137167439,24.5360706956,118.137189379,0
94f3e93a02693e0b284f1ace0fdbb361,24.491909,118.126474,2020-12-22 08:18:00,24.492100231050003,118.126635492,24.4920908698,118.126649571,24.4920843662,118.126634405,24.4921095221,118.126621263,24.4921161661,118.126636729,0
d34cce84b8dd290785d648c32935097e,24.493126,118.107768,2020-12-22 08:18:00,24.493277523075,118.10782554475,24.493260421,118.107838843,24.4932562498,118.107824782,24.493294627,118.10781225,24.4932987945,118.107826304,0
2d3c5128135d74e0a123942bb7db5016,24.473898,118.094621,2020-12-22 08:18:00,24.47390364745,118.0944950425,24.4739040145,118.094525783,24.4738883434,118.094469223,24.4739033524,118.094464272,24.4739188795,118.094520892,0
cda6051bdd2750e6ec1f41f3b5b84bc1,24.531377,118.131951,2020-12-22 08:18:00,24.531460527950003,118.13202915565,24.5314963607,118.1320067873,24.5314339415,118.1320636519,24.5314246952,118.132051524,24.5314871144,118.1319946594,0
ae075d21cdb3aa51a7b38adb32c34163,24.481996,118.160054,2020-12-22 08:18:00,24.48189575,118.1599875,24.481918,118.159956,24.481892,118.160027,24.481874,118.160019,24.481899,118.159948,0
ac28b5a384d5fa10f9e69a8ad3a60df3,24.485607,118.089501,2020-12-22 08:18:00,24.48559151235,118.089569787,24.4855723473,118.089580743,24.4855700695,118.089566259,24.4856107059,118.089558825,24.4856129267,118.089573321,0
cb4b46dc6e056499b0db4b9303065a4e,24.477519,118.082471,2020-12-22 08:18:00,24.477567694500003,118.08248917875,24.4775714556,118.08252364,24.4775492443,118.082460926,24.4775639338,118.082454791,24.4775861443,118.082517358,0
e38b0d2f09dd019d3f66800ad7117349,24.520824,118.118875,2020-12-22 08:18:00,24.5207453538,118.118699739475,24.5207416381,118.1186635383,24.5207627322,118.1187308233,24.5207490695,118.1187359406,24.5207279754,118.1186686557,0
2b829ec7f56ea73d9540eb94c9060c59,24.494742,118.122519,2020-12-22 08:18:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,0
ce84677e41349a32d216ae5a4c899055,24.526639,118.151448,2020-12-22 08:18:00,24.5266852025,118.15131338975,24.526667308,118.151331271,24.5266607777,118.151312849,24.5267030292,118.151295523,24.5267096951,118.151313916,0
02dca520f79b0b06310782a7cc8efdc7,24.500109,118.149299,2020-12-22 08:18:00,24.5002905,118.149158,24.500238,118.149133,24.500347,118.149168,24.500343,118.149183,24.500234,118.149148,0
b0f4c097768e07530c13e2c0ade365a4,24.498836,118.122283,2020-12-22 08:18:00,24.4988825148,118.122216288,24.4989496999,118.1222143082,24.4988176082,118.1222353504,24.4988153297,118.1222182678,24.4989474214,118.1221972256,0
cea7513ba5596bb18cb37f1470c0b835,24.502883,118.150059,2020-12-22 08:18:00,24.50285116435,118.1500337745,24.5028709137,118.150046113,24.5028285282,118.150036247,24.502831415,118.150021436,24.5028738005,118.150031302,0
9b69ac8018db7abac68403962b2b73bb,24.45907,118.0888,2020-12-22 08:18:00,24.4591389069,118.08877764429998,24.4591301797,118.0887517043,24.4591594935,118.0887937054,24.4591476341,118.0888035843,24.4591183203,118.0887615832,0
729d6dcc16c4c92a048be19bdc362c2c,24.43179,118.135507,2020-12-22 08:18:00,24.431780974225,118.1354383585,24.431796459,118.13545491,24.4317587302,118.135436217,24.4317654355,118.135421774,24.4318032722,118.135440533,0
94b4f58d704e8cf93a43a6e15ddb71f3,24.51101,118.134783,2020-12-22 08:18:00,24.51104047285,118.13466489165,24.5110396868,118.1346117019,24.5110555051,118.1347154877,24.5110412589,118.1347180814,24.5110254406,118.1346142956,0
21568e651c13b418993bca6a342c301c,24.49349,118.123442,2020-12-22 08:18:00,24.493694,118.12326425,24.493723,118.123269,24.493668,118.123279,24.493665,118.12326,24.49372,118.123249,0
f3dcf9d4a1001f972fa8815b4e2e82e0,24.539945,118.096278,2020-12-22 08:18:00,24.5399679821,118.09629604625,24.5399965552,118.096335087,24.539927979,118.096271551,24.5399397109,118.096257077,24.5400076833,118.09632047,1
49e24bcddb015237ab0b735fff5bb3da,24.454228,118.081261,2020-12-22 08:18:00,24.45410020015,118.08107825125,24.4541095198,118.0811176529,24.4540765786,118.0810467825,24.4540908809,118.0810388496,24.4541238213,118.08110972,0
daf5316fac4c163a954a7419433a1c41,24.466798,118.089801,2020-12-22 08:18:00,24.46657290335,118.0899106875,24.4665709279,118.089934613,24.4665583457,118.089892349,24.4665752849,118.089886711,24.4665870549,118.089929077,0
f4e8d12303cc5a9ab049b0b1b34259e7,24.479798,118.105227,2020-12-22 08:18:00,24.47982281085,118.104975247,24.479865137,118.1049582068,24.479787224,118.1050055336,24.4797804847,118.1049922872,24.4798583977,118.1049449604,0
1d44d6232f5c8f2bca787c80985f398c,24.480596,118.167073,2020-12-22 08:18:00,24.480516,118.16723825,24.480545,118.167254,24.480484,118.167237,24.480487,118.167223,24.480548,118.167239,0
1eff613f2b161a11d637b638bff71044,24.490294,118.148365,2020-12-22 08:18:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
1c52c0c16e8e29a44c63e9a657602265,24.489437,118.148763,2020-12-22 08:18:00,24.4893875,118.14879325,24.489409,118.148816,24.489359,118.148784,24.489366,118.14877,24.489416,118.148803,0
2f7e67ca6b565e3a54bf51d1ccc3b615,24.519352,118.121358,2020-12-22 08:18:00,24.51953710075,118.12141872215,24.5195720687,118.1214102004,24.5195080526,118.121441643,24.5195021328,118.1214272439,24.5195661489,118.1213958013,0
f3d6b5c4acaf5f2590c880a96e4818e2,24.483649,118.179439,2020-12-22 08:18:00,24.483288825225,118.17935133525,24.4833175947,118.179294906,24.4832734368,118.179413703,24.4832600557,118.179407765,24.4833042137,118.179288967,0
d7c695867fd52ba333761b09fd4e362c,24.525776,118.118675,2020-12-22 08:18:00,24.52575915595,118.118647941,24.5257565733,118.1186220856,24.525774943,118.1186674009,24.5257617386,118.1186737964,24.5257433689,118.1186284811,0
780d6e17204575f34c20a4570386b449,24.48842,118.177129,2020-12-22 08:18:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
00dba63d339b53fe34c778f8179ba661,24.508201,118.175046,2020-12-22 08:18:00,24.50794961795,118.17457498455,24.5079915415,118.174565856,24.5079133451,118.1745997055,24.5079076944,118.1745841131,24.5079858908,118.1745502636,0
dc9fa240463bae4a5698c6a98c93a67d,24.465738,118.072432,2020-12-22 08:18:00,24.465709,118.0724955,24.465702,118.072535,24.465702,118.072456,24.465716,118.072456,24.465716,118.072535,0
aeda3e19cf2e2be2516a558d361e90f0,24.474204,118.167447,2020-12-22 08:18:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,0
e836b0fb6c27c82a78278d7dcfb2b144,24.50157,118.152485,2020-12-22 08:18:00,24.5015438816,118.1525114475,24.5015342446,118.1525497817,24.5015377413,118.1524722633,24.5015535186,118.1524731133,24.5015500219,118.1525506317,0
914f95416fde24f8e8f9473c36332322,24.530227,118.100465,2020-12-22 08:18:00,24.53024326485,118.1004640034,24.5302674081,118.1004336128,24.5302316718,118.1005022068,24.5302191216,118.100494394,24.5302548579,118.1004258,0
605126d4002db253386352a4fa0c933d,24.493487,118.125097,2020-12-22 08:18:00,24.4938935,118.1252675,24.493882,118.125245,24.493915,118.125277,24.493905,118.12529,24.493872,118.125258,0
ea0bdbbd05c347ebcf5b22a2aacde9c9,24.471316,118.08132,2020-12-22 08:18:00,24.4713420894,118.08129253045,24.4713211194,118.0812918856,24.4713598138,118.0812802693,24.4713630594,118.0812931753,24.471324365,118.0813047916,0
983060f0943c6eb319ee1bf30c262d85,24.501827,118.144413,2020-12-22 08:18:00,24.50181297575,118.14437482025,24.5018152215,118.144397459,24.5017981846,118.144390859,24.50181073,118.144352181,24.5018277669,118.144358782,0
e92e2b6d30b2a2d16ee224567e008b93,24.489648,118.181607,2020-12-22 08:18:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
adb49ff901eb774fc7cc0902cdc04dd5,24.495504,118.106687,2020-12-22 08:18:00,24.495608514375,118.106637358,24.4956096291,118.106675496,24.4955905636,118.106605107,24.4956073997,118.10659922,24.4956264651,118.106669609,0
0f90fe0e5a5b761958eae07f5dc8b0f3,24.471211,118.081515,2020-12-22 08:18:00,24.4711516153,118.08148500225,24.4712116315,118.0814705917,24.4710955139,118.0815123942,24.4710915991,118.0814994128,24.4712077167,118.0814576103,0
209e08295454765b86177227b9a58294,24.490725,118.149017,2020-12-22 08:18:00,24.49076383635,118.149209587,24.4907826924,118.149224858,24.490740439,118.149208052,24.49074501,118.149194328,24.490787204,118.14921111,0
5788eddfdff8efd9cdce9650286b2157,24.475245,118.169149,2020-12-22 08:18:00,24.475268,118.16930525,24.475236,118.169282,24.475305,118.169317,24.4753,118.169329,24.475231,118.169293,0
46d9876adde443d3913caeb890446342,24.492013,118.180928,2020-12-22 08:18:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
1f52989634cff501cc541ae1b2df1c1d,24.533574,118.147701,2020-12-22 08:18:00,24.533594190625,118.14781764625,24.5335460365,118.147846762,24.5335399168,118.147831273,24.5336427315,118.147788722,24.5336480777,118.147803828,0
ead62c3fdbba0e58e8280b18ecff8fa1,24.513853,118.107249,2020-12-22 08:18:00,24.51398675,118.107164640775,24.5139770654,118.1072015159,24.513977479,118.1071276389,24.5139964346,118.1071277656,24.513996021,118.1072016427,0
fccfb215d79a753561537ce0cfaa0ef8,24.473698,118.101177,2020-12-22 08:18:00,24.47360496505,118.1013003458,24.4736342784,118.1012990627,24.4735797643,118.101316756,24.4735756517,118.1013016289,24.4736301658,118.1012839356,0
63498aa8941dafb286cde185f0ad398f,24.502559,118.123368,2020-12-22 08:18:00,24.502461839275,118.123269566,24.5024614744,118.123293429,24.5024476151,118.123251369,24.502462235,118.123245797,24.5024760326,118.123287669,0
40199cd4ea90be907cf854d6f7282b63,24.508885,118.177436,2020-12-22 08:18:00,24.50883125955,118.1773267485,24.5088680044,118.1773193356,24.5087998316,118.1773488373,24.5087945147,118.1773341614,24.5088626875,118.1773046597,0
55e36b3d5925f5c922e89bc558be0017,24.486535,118.169103,2020-12-22 08:18:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,0
2741fb3c88a6b63a7fd4b13dd8fa477d,24.471948,118.173879,2020-12-22 08:18:00,24.471958441275,118.1739350518,24.4719769192,118.1739121384,24.4719541292,118.1739652254,24.4719399629,118.1739579652,24.4719627538,118.1739048782,0
a6d135bb37966c5ccb2f0b93b09b5ebb,24.52446,118.115612,2020-12-22 08:18:00,24.524438925525,118.11557099705,24.5244329208,118.1155361864,24.5244581697,118.1155994994,24.5244449303,118.1156058077,24.5244196813,118.1155424947,0
b2da3ab0467a329d23086cec1297e14e,24.474793,118.167437,2020-12-22 08:18:00,24.474794,118.167377,24.474837,118.167301,24.474764,118.16746,24.474751,118.167453,24.474824,118.167294,0
bc46f780a89048a2e0f11cd82106db1e,24.52468,118.146718,2020-12-22 08:18:00,24.524684,118.146886,24.524686,118.146861,24.524697,118.146906,24.524682,118.146911,24.524671,118.146866,0
4b6507aee4debdd3d462ee21631e7626,24.466707,118.088113,2020-12-22 08:18:00,24.466547262325,118.08809051325,24.4665231339,118.088107565,24.4665186168,118.088089884,24.4665712597,118.088073358,24.4665760389,118.088091246,0
4d1ec409881f1e619897e8a909e8a67e,24.481101,118.17352,2020-12-22 08:18:00,24.48115991695,118.1734974379,24.4811604516,118.1735405365,24.4811448386,118.1734576086,24.4811593823,118.1734543393,24.4811749953,118.1735372672,0
fc4d25dc08d97603d30ab523acc27715,24.485797,118.13552,2020-12-22 08:18:00,24.48581196545,118.1354464417,24.4858170112,118.1354147358,24.4858222009,118.1354766173,24.4858069197,118.1354781476,24.48580173,118.1354162661,0
1b1321ded2593ff74663d3d79411abc8,24.482613,118.17432,2020-12-22 08:18:00,24.482624461825,118.17436454875,24.4826246332,118.174387353,24.4826084094,118.174379089,24.4826242451,118.17434171,24.4826405596,118.174350043,0
874c1b1eab597fa7435d835239ab4851,24.500676,118.120758,2020-12-22 08:18:00,24.500741285,118.12068435,24.50072169,118.1207006,24.50071704,118.1206798,24.50076088,118.1206681,24.50076553,118.1206889,0
afb78c329aac0681006f8d3303da709f,24.519397,118.121251,2020-12-22 08:18:00,24.5195440189,118.12117390425,24.5195261469,118.121190676,24.5195206524,118.121177162,24.5195617541,118.121157199,24.5195675222,118.12117058,0
6fdff4b6f9cd10f50bc1f93f365dda64,24.518206,118.122046,2020-12-22 08:18:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,0
c5ceb701ca3c267c157e1a808ee6cc16,24.469253,118.069668,2020-12-22 08:18:00,24.46907380645,118.06973619275,24.469094661,118.0698439765,24.4690371983,118.0696335442,24.4690529519,118.069628409,24.4691104146,118.0698388413,0
9ae2a92012f988e776150bf4b95c2654,24.530835,118.155942,2020-12-22 08:18:00,24.5308340651,118.1560257422,24.5308558713,118.156076213,24.5308002032,118.1559839646,24.5308122589,118.1559752714,24.530867927,118.1560675198,0
0ff9ef6523359917ed91060ff7130cb7,24.533654,118.147794,2020-12-22 08:18:00,24.53369328375,118.14778406685,24.5336443737,118.1477962728,24.5337369861,118.1477571353,24.5337421938,118.1477718609,24.5336495814,118.1478109984,1
9823a220338a3049e22da205dd32b7d1,24.50445,118.13407,2020-12-22 08:18:00,24.504402,118.133875,24.504422,118.133872,24.504388,118.133891,24.504382,118.133878,24.504416,118.133859,0
f7d163ea479765e3738f23b07d9c001a,24.534224,118.147641,2020-12-22 08:18:00,24.5342281224,118.1476261025,24.5342119114,118.14764385,24.5342058461,118.147628332,24.5342443334,118.147608355,24.5342503987,118.147623873,0
dc0eb65617639871f492fbf94269b160,24.469317,118.098598,2020-12-22 08:18:00,24.469209450625,118.098777032175,24.469135327,118.0987923171,24.4692790365,118.0987452193,24.4692835743,118.0987617473,24.4691398647,118.098808845,0
443297fd71f6a09fe4ecb8a955d73fa0,24.501426,118.122094,2020-12-22 08:18:00,24.50142775,118.12207675,24.501486,118.122119,24.501362,118.12205,24.501369,118.122034,24.501494,118.122104,0
6a3535bd089df80656524c3266f40aba,24.488421,118.095277,2020-12-22 08:18:00,24.48844727265,118.09530399995,24.4884406067,118.095251718,24.4884694246,118.0953509088,24.4884539386,118.0953562819,24.4884251207,118.0952570911,0
e870e2fd4c35080627b48d8a9951e854,24.535923,118.16163,2020-12-22 08:18:00,24.53596172215,118.16162505715002,24.5359828069,118.1616089033,24.5359519106,118.1616510796,24.5359406374,118.161641211,24.5359715337,118.1615990347,0
16cb2039cf969d079103f109527c066d,24.483046,118.089517,2020-12-22 08:18:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
2149032a827021a7e4852d81bb76dfe5,24.479447,118.102912,2020-12-22 08:36:00,24.479357185,118.10291785,24.47932849,118.1029176,24.47938168,118.1029015,24.47938588,118.1029181,24.47933269,118.1029342,0
b89ee2500d51e5c902d364170fb870e0,24.471759,118.173351,2020-12-22 08:36:00,24.471743351200004,118.1732937928,24.4717254866,118.1733164362,24.4717490079,118.1732645437,24.4717612158,118.1732711494,24.4717376945,118.1733230419,0
afcf237442d6a5097bb02be03bc682d3,24.486043,118.172681,2020-12-22 08:51:00,24.48574731375,118.1724739945,24.485723169,118.172521985,24.4857579557,118.172420478,24.4857714585,118.172426004,24.4857366718,118.172527511,0
6db4e3cdc1e929a34197c8eb677d1b8e,24.472565,118.0866,2020-12-22 08:24:00,24.4725881925,118.0865862,24.47265198,118.0866003,24.47252323,118.0865818,24.4725244,118.0865721,24.47265316,118.0865906,0
88d27b9a69a2e9881a75543cc47b05dc,24.493479,118.140981,2020-12-22 08:15:00,24.493449644,118.14095512065,24.4934207719,118.1409368344,24.4934828826,118.1409583628,24.4934785161,118.1409734069,24.4934164054,118.1409518785,0
6d00a56bcc3db0fe668ccf7e1f967c44,24.490208,118.11486,2020-12-22 08:46:00,24.490277283300003,118.11496845335,24.4902711271,118.1149196816,24.4902972869,118.1150125681,24.4902834395,118.1150172251,24.4902572797,118.1149243386,0
3662172af8176278465f77e6a204695c,24.502242,118.122498,2020-12-22 08:36:00,24.502295682625004,118.12252599299998,24.5022970178,118.122548828,24.5022802233,118.122510579,24.5022943523,118.122503169,24.5023111371,118.122541396,0
4643f59dde29ad8f9181e88f3d8aa886,24.488467,118.177128,2020-12-22 08:24:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
3c563f5b713588556b7e851aa9988540,24.516933,118.113738,2020-12-22 08:24:00,24.51685814745,118.1137326812,24.516968965,118.1137395331,24.5167473911,118.1137406283,24.5167473299,118.1137258293,24.5169689038,118.1137247341,1
c9a096a0b38dab09c5fc6057ac1e0113,24.459704,118.068409,2020-12-22 08:36:00,24.459374500000003,118.06777175,24.459406,118.067765,24.459349,118.067793,24.459343,118.067779,24.4594,118.06775,0
8ee7bacd87500664c6527e28c10e1210,24.538807,118.139133,2020-12-22 08:15:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,0
98e9e3d2b1e8dad04e1e7cbfe1e93605,24.489817,118.125052,2020-12-22 08:15:00,24.48996576145,118.12482820085,24.4899753088,118.1247969666,24.4899748423,118.1248596008,24.4899562141,118.1248594351,24.4899566806,118.1247968009,0
75dcd50efcb1ab5d09a18a5e42d5a021,24.505007,118.1233,2020-12-22 08:36:00,24.505066302675,118.1233153605,24.5050473419,118.123328113,24.5050449749,118.123308972,24.505085183,118.123302621,24.5050877109,118.123321736,0
6cf2eeb4aee24e1ab9da6c249c44127d,24.471428,118.086786,2020-12-22 08:24:00,24.471361685475,118.08670593495,24.4713666553,118.0867473078,24.4713436884,118.0866691309,24.4713567157,118.0866645621,24.4713796825,118.086742739,0
b64ef3b729650eae6386bf8533ef8702,24.476209,118.114425,2020-12-22 08:36:00,24.476303165,118.11464225,24.4762697,118.1146228,24.4763405,118.1146495,24.47633663,118.1146617,24.47626583,118.114635,0
1af844dbcce2794ab8ad3464547850de,24.52095,118.087727,2020-12-22 08:15:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
a41fef9003850363918b495c8d6f83c6,24.481731,118.167556,2020-12-22 08:36:00,24.48173763985,118.1675949386,24.4817541033,118.1676097811,24.481716395,118.1675971812,24.4817211764,118.1675800961,24.4817588847,118.167592696,0
9a7ed5bdf75b152e6212134536dd3997,24.531587,118.156941,2020-12-22 08:24:00,24.5316097598,118.1569557669,24.5316395513,118.156987826,24.5315717665,118.1569367024,24.5315799683,118.1569237078,24.5316477531,118.1569748314,1
7f02b3a0af4022949a9383746812ac45,24.502137,118.149006,2020-12-22 08:24:00,24.50217984225,118.148912713325,24.502186962,118.148876975,24.5021885811,118.14894802,24.5021727225,118.1489484516,24.5021711034,118.1488774067,0
e9d1b80a778ab0c57b37a20af0a4298c,24.534152,118.162938,2020-12-22 08:24:00,24.5341497512,118.1628821945,24.5341094683,118.1629013278,24.5341812364,118.1628487194,24.5341900341,118.1628630612,24.534118266,118.1629156696,0
33dc2e3814180a2b3955ed250ae48107,24.480327,118.07662,2020-12-22 08:15:00,24.4803675038,118.07654583325,24.4803604189,118.076569243,24.4803572268,118.076524796,24.4803745892,118.076522423,24.4803777803,118.076566871,0
90079b91493da8bdf71af9a2ef0c6ed0,24.495171,118.134435,2020-12-22 08:36:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
b29dd33bb84fa3edae32c40f5e371bab,24.506615,118.126836,2020-12-22 08:24:00,24.50659605335,118.126862271,24.5066043309,118.126882781,24.5065871829,118.126882482,24.5065877758,118.126841761,24.5066049238,118.12684206,0
2d95e5e2794632b00b5b0d0b30a6b637,24.543226,118.118116,2020-12-22 08:36:00,24.543179773775,118.1181109015,24.5431916252,118.118142821,24.543154433,118.118090661,24.5431678406,118.118078868,24.5432051963,118.118131256,0
76d36ec5bd0034c87bf8a18a519bfa27,24.48759,118.094568,2020-12-22 08:24:00,24.48750393005,118.09453792885,24.4875432673,118.0945327251,24.4874680912,118.0945563986,24.4874645928,118.0945431326,24.4875397689,118.0945194591,0
15bf7ea921c18045555b2c531c13dd9e,24.483955,118.167974,2020-12-22 08:36:00,24.48389926345,118.1678844267,24.4838818387,118.167872323,24.48391962,118.1678806528,24.4839166882,118.1678965304,24.4838789069,118.1678882006,0
53011a0bd50a141b627b8084a23ef1b6,24.434323,118.100109,2020-12-22 08:59:00,24.4342605376,118.10028608125,24.4342619939,118.100309574,24.4342475325,118.100304863,24.4342590813,118.100262589,24.4342735427,118.100267299,0
