BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
01585805e28e738165c711868e4ac079,24.473766,118.178186,2020-12-22 08:13:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,1
769af14a767740606b6e74a65b72c040,24.48084,118.10401,2020-12-22 08:33:00,24.480829545825,118.1039899755,24.4808213778,118.104005971,24.4808125755,118.103989296,24.4808377193,118.103973979,24.4808465107,118.103990656,0
04f25d9ab7d19de153cc9d67a5e29d2b,24.490387,118.191181,2020-12-22 08:39:00,24.49029821845,118.1911510215,24.4902908832,118.191170736,24.4902902244,118.191131471,24.4903055182,118.191131397,24.490306248,118.191170482,0
d45413b5369b720954f4ff77fffcf550,24.49136,118.180724,2020-12-22 08:39:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
d45c57d156c6866663be22c7d5b4cd0a,24.487358,118.157341,2020-12-22 08:39:00,24.487301,118.15730425,24.487285,118.157293,24.48732,118.157302,24.487317,118.157316,24.487282,118.157306,0
ea25a833cad24ebd51826c3b7bdadf5f,24.551724,118.118496,2020-12-22 08:39:00,24.55174072455,118.11840511875,24.5517198603,118.1183688631,24.5517721861,118.1184306464,24.5517615888,118.1184413744,24.551709263,118.1183795911,0
092705fbef0957e6c8809f6780e43503,24.481146,118.11634,2020-12-22 08:39:00,24.481139674875003,118.11625850165,24.481172511,118.1162752328,24.4811034444,118.1162586659,24.4811068387,118.1162417705,24.4811759054,118.1162583374,0
922bd549c9fd7e9f8cc6b32803de9eb9,24.478514,118.113255,2020-12-22 08:39:00,24.47856789295,118.1133198225,24.4785741128,118.1133630678,24.4785491475,118.1132811338,24.4785616731,118.1132765772,24.4785866384,118.1133585112,0
c5eb377e400d7d5006327f6bd306a939,24.455493,118.070528,2020-12-22 08:39:00,24.45530686965,118.070320604,24.4552993575,118.070340462,24.4552885246,118.070328669,24.4553143945,118.070300984,24.455325202,118.070312301,0
9b37a88f370cf5b482c1f5278ca3348f,24.523859,118.14681,2020-12-22 08:40:00,24.5237595,118.14682650000002,24.523793,118.146827,24.523729,118.146842,24.523726,118.146826,24.52379,118.146811,0
dff5e163efb9a689ae9759348a6ce72b,24.471105,118.106275,2020-12-22 08:39:00,24.470738560475,118.10653507375,24.4707356982,118.106559213,24.4707239353,118.1065169,24.4707414228,118.106510935,24.4707531856,118.106553247,0
d281ed59229d40dcbbd0c8af9a4efdc6,24.478816,118.127009,2020-12-22 08:40:00,24.478719869050003,118.1270672018,24.4787111892,118.1270929372,24.4787147407,118.127040353,24.4787285489,118.1270414664,24.4787249974,118.1270940506,0
e4f857e0406665a5d59eedc0fd6b6c6b,24.47295,118.111078,2020-12-22 08:39:00,24.472269006425,118.11115882885,24.4722892806,118.1111523207,24.4722572939,118.1111780456,24.4722487322,118.111165337,24.472280719,118.1111396121,0
28b38972f219f1ae60aa58bbca202fc9,24.489855,118.181658,2020-12-22 08:39:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
ae5f5572254b9141c3eed887a77cc8d7,24.487714,118.166272,2020-12-22 08:39:00,24.4876639539,118.166364166,24.4876762258,118.166330751,24.4876668625,118.166400031,24.487651682,118.166397581,24.4876610453,118.166328301,0
6a51b5655b04ea004ef8cb9cf92ae071,24.528102,118.151898,2020-12-22 08:40:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
9bb02be2d09d6cb5521aa9e588806ed8,24.535855,118.161826,2020-12-22 08:39:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
b3a0c9c48efcd6bdbfff8fe280ef4b43,24.487033,118.176656,2020-12-22 08:40:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
d6a0006e3265ec7dc912fdf3daed194b,24.535798,118.161729,2020-12-22 08:40:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
f1abc9894d7321986d118e7ee164b360,24.475233,118.178699,2020-12-22 08:40:00,24.4752533975,118.17869535,24.47526931,118.1786726,24.47524826,118.1787234,24.47523743,118.1787181,24.47525859,118.1786673,0
bd0c186763244a021147409dd4eccd7c,24.515509,118.122245,2020-12-22 08:40:00,24.5154181212,118.12212811155,24.5154200368,118.1220997545,24.5154319727,118.1221521803,24.5154162056,118.1221564686,24.5154042697,118.1221040428,0
fa166b22db836becc51289a8fd7b1c5e,24.496518,118.10816,2020-12-22 08:40:00,24.496570886225,118.10794341074998,24.496568419,118.107967823,24.4965566364,118.107923732,24.4965733712,118.107919103,24.4965851183,118.107962985,0
686d42103b59bc73a034fc2d4ed9377d,24.527588,118.104055,2020-12-22 08:40:00,24.52752506315,118.10397455255,24.5275478724,118.1039535434,24.5275143714,118.1040049899,24.5275022539,118.1039955617,24.5275357549,118.1039441152,0
90b25d68de1dcc81977407036130e31e,24.494118,118.127082,2020-12-22 08:40:00,24.494213413525,118.12716661345,24.4941789076,118.127165043,24.4942446958,118.1271506219,24.4942479194,118.1271681839,24.4941821313,118.127182605,0
e870e2fd4c35080627b48d8a9951e854,24.535865,118.161808,2020-12-22 08:40:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
4341db9f43ee8b476bc83886a77f17eb,24.498722,118.121434,2020-12-22 08:40:00,24.498859676675004,118.12078782075,24.4987921813,118.1207921452,24.4989249127,118.120768407,24.4989271721,118.1207834958,24.4987944406,118.120807235,0
5aa9a92dd5ab3e29d1dfabf6c7865938,24.468705,118.078794,2020-12-22 08:40:00,24.46870595595,118.07881977145,24.4687503284,118.0788134643,24.4686653417,118.078840291,24.4686615835,118.0788260786,24.4687465702,118.0787992519,0
4e2d88cf1137994830267583e8143659,24.484965,118.182354,2020-12-22 08:40:00,24.484993273475,118.182323421,24.4850110286,118.182341028,24.4849703011,118.182318813,24.4849753293,118.182305969,24.4850164349,118.182327874,0
9b7553d9c09bb964616aab97ac062b42,24.487198,118.118477,2020-12-22 08:40:00,24.48717303615,118.118525619,24.4870778175,118.1184283027,24.4872797892,118.1186074036,24.4872682548,118.1186229353,24.4870662831,118.1184438344,0
73909912cb486c4e615575bec9589e91,24.495608,118.168128,2020-12-22 08:40:00,24.495623746,118.1681614167,24.4956097531,118.168185064,24.4956229567,118.1681332692,24.4956377389,118.1681377694,24.4956245353,118.1681895642,0
b33d1dc4671eea16f00c0677f3bddc20,24.476278,118.106698,2020-12-22 08:40:00,24.476270141,118.106736827725,24.4762536439,118.1067182905,24.4762646119,118.1067116872,24.4762866381,118.1067553649,24.4762756701,118.1067619683,0
89356fca04aef30d24f72b7b4ca52565,24.533985,118.148317,2020-12-22 08:40:00,24.5340933576,118.14823311205,24.5341403131,118.1482225659,24.5340514067,118.1482584678,24.5340464021,118.1482436582,24.5341353085,118.1482077563,0
93aed6ae1e8a0ae395ecc07ea707bc17,24.474873,118.179234,2020-12-22 08:40:00,24.474880985,118.1791194,24.47485886,118.1791451,24.47489117,118.1790859,24.47490311,118.1790937,24.4748708,118.1791529,0
a87c886c8938c6f5dc2000d0892a738e,24.496845,118.12803,2020-12-22 08:40:00,24.4967726254,118.127965086775,24.4967658227,118.1280341344,24.4967658882,118.1278960315,24.4967794281,118.1278960392,24.4967793626,118.128034142,0
85880f61f0eadf744be5d4c12b03cceb,24.488064,118.11378,2020-12-22 08:40:00,24.4879099697,118.113868893925,24.4878759994,118.1138791147,24.4879378666,118.113845375,24.48794394,118.1138586731,24.4878820728,118.1138924129,0
9d58dbeaa1055074436c064401e78459,24.484734,118.094596,2020-12-22 08:40:00,24.484722395875,118.09459833025,24.4847236866,118.094625971,24.4847079955,118.094575324,24.4847219571,118.094570406,24.4847359443,118.09462162,0
82b08f38eef10ff77a120fae4bf5288b,24.488326,118.109163,2020-12-22 08:40:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
c21620da4e4531f01a63c7d1e16a5863,24.462943,118.074326,2020-12-22 08:40:00,24.46286694,118.0742974,24.4628526714,118.0742476169,24.46289563,118.0743391,24.4628812086,118.0743471831,24.46283825,118.0742557,0
819d0cbca6932e97080eb698a185c160,24.490225,118.075956,2020-12-22 08:40:00,24.490292769125,118.07607702925,24.4903096413,118.076092458,24.4902708596,118.076077469,24.4902761708,118.07606181,24.4903144048,118.07607638,0
a473aa8b30f2056f443e4b292af24c23,24.49057,118.096186,2020-12-22 08:40:00,24.49057211685,118.09618542375,24.4905389035,118.0961859048,24.4906020122,118.0961696044,24.4906053302,118.0961849427,24.4905422215,118.0962012431,1
01ff584795682b14a67324a06e48978a,24.534728,118.147213,2020-12-22 08:40:00,24.53469297675,118.14733041405,24.5346541638,118.1473383303,24.5347265888,118.1473077692,24.5347317897,118.1473224978,24.5346593647,118.1473530589,0
b557cf86c670c6fd65cea571b1dd93c1,24.476041,118.106961,2020-12-22 08:40:00,24.476198316925,118.10719821025,24.4762302036,118.1071865129,24.4761732351,118.1072226979,24.4761664303,118.1072099076,24.4762233987,118.1071737226,0
bb2137c9166f603ea07de898cde81fe2,24.474912,118.113891,2020-12-22 08:40:00,24.475062480050003,118.11380911675,24.4750690172,118.113830384,24.4750436071,118.113801614,24.4750560246,118.113788158,24.4750812713,118.113816311,0
41123a650effeda63021bf8fd487a8c8,24.490457,118.148401,2020-12-22 08:40:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
21494590396d1cbfeb31ee20b5de6570,24.514112,118.094302,2020-12-22 08:40:00,24.514156985525,118.09439572025,24.5141511793,118.094421189,24.514146933,118.0943719,24.5141628219,118.094370449,24.5141670079,118.094419343,0
14e27061967c0d150857af742d24460e,24.491025,118.146803,2020-12-22 08:40:00,24.4915545,118.146552,24.491589,118.146573,24.491515,118.14655,24.49152,118.146531,24.491594,118.146554,0
f80bc8c1a263b7da430a3dfae4da0a1c,24.530462,118.180573,2020-12-22 08:40:00,24.5306233418,118.1806779263,24.5306034114,118.1806762376,24.5306381711,118.1806632729,24.5306432722,118.180679615,24.5306085125,118.1806925797,0
1eba1dad73b4614288f38e571567dbe5,24.53467,118.144757,2020-12-22 08:40:00,24.534659750000003,118.144753,24.534632,118.144757,24.534683,118.144736,24.534688,118.144749,24.534636,118.14477,0
5109bd55e37212d96ad38b0fde22bfc4,24.514369,118.135188,2020-12-22 08:40:00,24.515691682950003,118.13472491885,24.5156681895,118.1347408052,24.5157037962,118.1346977813,24.5157151764,118.1347090325,24.5156795697,118.1347520564,0
da084a94139e515ab6135dd9e5676ad6,24.477552,118.18711,2020-12-22 08:40:00,24.4775598801,118.18704735875,24.4775279688,118.187073394,24.4775660492,118.187004369,24.4775917914,118.187021323,24.477553711,118.187090349,0
7f207f9b94b6af9d115f981883ee7b6f,24.537485,118.093863,2020-12-22 08:40:00,24.53749124535,118.093873380225,24.5374679132,118.0938701404,24.5375109313,118.0938593111,24.5375145775,118.09387662,24.5374715594,118.0938874494,0
4cbc0122ac45432d9631040949217d70,24.491847,118.141097,2020-12-22 08:40:00,24.491481943725,118.140941772,24.4915011786,118.14095143,24.4914612274,118.140946524,24.4914627093,118.140932114,24.4915026596,118.14093702,0
876a8062ae42fbd9c431101aaa6fd244,24.517032,118.086884,2020-12-22 08:40:00,24.5162940448,118.0898993738,24.5163566243,118.0899287912,24.5162271977,118.0898850373,24.5162314653,118.0898699564,24.5163608919,118.0899137103,0
855def2d2cebb4e8055fa3e443c77b3e,24.477732,118.185734,2020-12-22 08:40:00,24.477837376675,118.1855736995,24.4778549502,118.185593301,24.4778124369,118.185571626,24.4778196587,118.185554098,24.4778624609,118.185575773,0
7a91cf4f4b62f89687672e72a592cbc9,24.488372,118.176869,2020-12-22 08:39:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
d61dc50abe806b4b2b0a33b5dc8ba4a2,24.521268,118.112616,2020-12-22 08:40:00,24.52132736295,118.112592793375,24.5213767123,118.1125730757,24.521284262,118.1126256406,24.5212780136,118.1126125111,24.5213704639,118.1125599461,0
07803853ce30fd0ca93f03c9d261958c,24.493954,118.115904,2020-12-22 08:40:00,24.493989237275,118.11583779875,24.4939867765,118.115864919,24.49397438,118.115816147,24.4939915067,118.115810551,24.4940042859,118.115859578,0
7b178d9f13ddf848ba51da07314be0c9,24.496081,118.107206,2020-12-22 08:40:00,24.4960518775,118.1072064,24.49607175,118.1072078,24.4960381,118.1072221,24.49603201,118.107205,24.49606565,118.1071907,0
b9e2843f7ad1581a0dec5da452fdfb38,24.48685,118.182431,2020-12-22 08:40:00,24.4867213529,118.182690888575,24.4866919147,118.1826769158,24.4867534446,118.1826903533,24.4867507911,118.1827048614,24.4866892612,118.1826914238,0
d799993d7a588fab90f144f364be0008,24.479673,118.157069,2020-12-22 08:26:00,24.4796505,118.1570015,24.479643,118.156984,24.479658,118.156984,24.479658,118.157019,24.479643,118.157019,0
1251e01f4125b130b3892bdeb4915c97,24.49505,118.134019,2020-12-22 08:26:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
31f77fdb6b915f0a606108e0d7191674,24.5104,118.178868,2020-12-22 08:26:00,24.510506349875,118.1790828529,24.5105140704,118.1791103469,24.5104865155,118.1790639533,24.5104986294,118.1790553589,24.5105261842,118.1791017525,0
b77cf3fe1c735b2f6084386e89f81bb4,24.473681,118.111933,2020-12-22 08:26:00,24.4736518857,118.111855265,24.4736236911,118.1118656994,24.4736738015,118.1118332539,24.4736800803,118.1118448306,24.4736299699,118.1118772761,0
d8f6f8c8f9d901b30f14cfbd923e656d,24.460003,118.067666,2020-12-22 08:26:00,24.4600141344,118.0675764265,24.4599949878,118.067587374,24.4599930164,118.067570484,24.4600331686,118.067565672,24.4600353648,118.067582176,0
ab3e37190b93cd81fc0af6655c1a89e7,24.533984,118.149456,2020-12-22 08:26:00,24.53373557925,118.1495726698,24.533716399,118.1495741315,24.5337484174,118.149557024,24.5337547595,118.1495712081,24.5337227411,118.1495883156,0
8da94efc4e36334624e455f24fa9ec8d,24.47766,118.187481,2020-12-22 08:26:00,24.47763766005,118.18731255,24.4777214202,118.1871423,24.4775684462,118.187490431,24.4775538999,118.1874828,24.4777068739,118.187134669,0
507aefc8efc3a3e012ed72a9189688e7,24.496618,118.150084,2020-12-22 08:26:00,24.49665432115,118.15005889175,24.4966705828,118.150078482,24.4966309041,118.150053143,24.4966381158,118.150039136,24.4966776819,118.150064806,0
47c7e9b09c174e62bac01f64e8cf200a,24.495629,118.147801,2020-12-22 08:26:00,24.4955365,118.14762875,24.495489,118.147607,24.495588,118.147637,24.495584,118.147651,24.495485,118.14762,0
7c56a89a082cf6b638f6b3e173ee2ce7,24.484725,118.094065,2020-12-22 08:26:00,24.48461039795,118.094182857,24.4846135818,118.094213665,24.4845957494,118.094155903,24.4846083519,118.094152055,24.4846239087,118.094209805,0
6c8cbf0ca7eda07f5c0536abbb832735,24.480359,118.112967,2020-12-22 08:26:00,24.480348412300003,118.112692945,24.4803903747,118.1126859564,24.4803101926,118.1127131227,24.4803064499,118.1126999336,24.480386632,118.1126727673,0
868d96c1dd57a63b21973f235d8cf788,24.472141,118.089288,2020-12-22 08:26:00,24.472063446,118.08924055825,24.4720591253,118.08925523,24.4720520633,118.089231087,24.4720679383,118.089225935,24.4720746571,118.089249981,0
58fa2020740768ffb5bd6a41222d2b9d,24.527293,118.166992,2020-12-22 08:26:00,24.527187322200003,118.16700611865,24.5272302858,118.1670114667,24.527146162,118.1670206054,24.5271443586,118.1670007706,24.5272284824,118.1669916319,0
e13548b99eca701fb1e535e563491ed7,24.531202,118.108109,2020-12-22 08:26:00,24.533735826125,118.10735499775,24.5337218387,118.107369474,24.5337184918,118.107355171,24.5337477757,118.10733997,24.5337551983,118.107355376,0
321d3191beea79a4d997931397736cf6,24.538504,118.147991,2020-12-22 08:26:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
d80963da4381838296dc7bb89cb924c4,24.531406,118.156842,2020-12-22 08:26:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,0
33ebc4cb8ba68617b46c95948957356a,24.48089,118.11248,2020-12-22 08:26:00,24.480874089925,118.1125394104,24.4809001891,118.1125375822,24.4808516226,118.112554037,24.4808479908,118.1125412386,24.4808965572,118.1125247838,0
5ada833957357f39feabb418b4120b44,24.473851,118.169144,2020-12-22 08:26:00,24.47389863845,118.1692290495,24.4739498569,118.169131999,24.4738637882,118.169334409,24.47384742,118.1693261,24.4739334887,118.16912369,0
d54998222469a39500c1a2078f312152,24.499814,118.190794,2020-12-21 08:52:00,24.4996888832,118.1906613005,24.4996961285,118.190684229,24.4996780625,118.190682595,24.4996816034,118.190638345,24.4996997384,118.190640033,0
6106a8c27ea05b1d3298f8b5da80cb4b,24.50273,118.125762,2020-12-21 08:52:00,24.50272077215,118.1257397605,24.5027284003,118.125764374,24.5027104592,118.125763176,24.5027131518,118.12571501,24.5027310773,118.125716482,0
39f602a53778ba4e3fbeb819985e7c61,24.487149,118.176694,2020-12-21 08:52:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
03fe9af08815b861f2d3f944ddf7907f,24.488078,118.181058,2020-12-21 08:52:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
468cf5e0bd57e71439d798fe421d3b4f,24.488191,118.181259,2020-12-21 08:52:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
db684cfde3d4d34e7d823833f9220aae,24.488295,118.187652,2020-12-21 08:52:00,24.48839348895,118.18764304825,24.4883585256,118.187589937,24.4884482439,118.187616581,24.4884284523,118.18769616,24.488338734,118.187669515,0
99f92002b8d93023e5d238888f39a7e3,24.530609,118.185493,2020-12-21 08:52:00,24.530257624525,118.1843334405,24.5302270196,118.184355239,24.5302211358,118.184336633,24.5302881756,118.184311597,24.5302941671,118.184330293,0
6f176b33f76c11db3145bc255d1957a8,24.521342,118.112601,2020-12-21 08:52:00,24.52132736295,118.112592793375,24.5213767123,118.1125730757,24.521284262,118.1126256406,24.5212780136,118.1126125111,24.5213704639,118.1125599461,0
fd540d9809615964c8a0aa319ac2e534,24.472129,118.109823,2020-12-21 08:52:00,24.47213044055,118.1098125714,24.4721442385,118.1098047161,24.4721248572,118.1098284386,24.4721166426,118.1098204267,24.4721360239,118.1097967042,1
42f2ed016109b004f76bdade0e75e67d,24.475083,118.10441,2020-12-21 08:52:00,24.474997642375,118.104435990475,24.4750323994,118.1044317973,24.4749669488,118.104454296,24.4749628853,118.1044401836,24.475028336,118.104417685,0
48687c2569d9f453d6a03459bad54f75,24.471285,118.081352,2020-12-21 08:52:00,24.4713420894,118.08129253045,24.4713211194,118.0812918856,24.4713598138,118.0812802693,24.4713630594,118.0812931753,24.471324365,118.0813047916,0
a55fc03721759ea2b3ae01de95290da7,24.497829,118.147433,2020-12-21 08:52:00,24.4978021862,118.1473935825,24.4978048672,118.147417631,24.4977876023,118.147411827,24.4977995052,118.147369535,24.4978167701,118.147375337,0
7fddb0d9b37ed85c5d9a1a7d32475969,24.483938,118.167884,2020-12-21 08:52:00,24.48389926345,118.1678844267,24.4838818387,118.167872323,24.48391962,118.1678806528,24.4839166882,118.1678965304,24.4838789069,118.1678882006,0
53600763ba52142f48c1851a39b94345,24.518299,118.155662,2020-12-21 08:52:00,24.51826931715,118.155520874375,24.5183461362,118.1555232791,24.5181935924,118.1555351993,24.5181924981,118.1555184697,24.5183450419,118.1555065494,0
0f7a5272950899e5c48d877cf8b202ac,24.511237,118.099199,2020-12-21 08:52:00,24.5112751338,118.0991807414,24.5112685462,118.0992182697,24.5112672812,118.099143505,24.5112817214,118.0991432131,24.5112829864,118.0992179778,0
8dbe68a6a7a9c27ce30329cf465b01f5,24.48972,118.181651,2020-12-21 08:52:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
72536750221dd875d6bf3367467205af,24.48246,118.11605,2020-12-21 08:52:00,24.482567877575,118.11606439475,24.4825872352,118.11607933,24.482544517,118.116066004,24.4825482038,118.11604948,24.4825915543,118.116062765,0
eaaefe641bb2cfc62e9d7b4ea6aa3ce2,24.47468,118.109671,2020-12-21 08:52:00,24.47465289695,118.109566197975,24.4746422475,118.109507767,24.4746755709,118.1096203811,24.4746635464,118.1096246289,24.474630223,118.1095120149,0
4f38d073edca46887772ef71feab555b,24.462965,118.074197,2020-12-21 08:52:00,24.4628572868,118.0742733015,24.4628575323,118.074297913,24.462840795,118.074256542,24.4628570596,118.074248847,24.4628737603,118.074289904,0
fb115dfa53aacaf6db69083cfabff49e,24.472227,118.105106,2020-12-21 08:52:00,24.47217278275,118.10512447665,24.4721690243,118.1050773234,24.4721913512,118.1051672398,24.4721765412,118.1051716299,24.4721542143,118.1050817135,0
29c064cdd09e739a0f6efd9b355bd5cf,24.51395,118.088476,2020-12-21 08:52:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
44a3f6bbc2e603305ab0f894a7c8f17a,24.501437,118.120583,2020-12-21 08:52:00,24.501358105,118.1206142,24.5013487,118.1205755,24.50137883,118.1206472,24.50136751,118.1206529,24.50133738,118.1205812,0
12b64c80f86a1a0e9a57541c3cb0d9b6,24.539415,118.136813,2020-12-21 08:52:00,24.5394508423,118.13685100425,24.539458695,118.136875632,24.5394308788,118.136836718,24.539442872,118.136826405,24.5394709234,118.136865262,0
819171fc3358f5a4b5de246bbd8d8f13,24.457038,118.068752,2020-12-21 08:52:00,24.45708171035,118.0687054809,24.4570517363,118.068701044,24.4571099485,118.0686936365,24.4571116844,118.0687099178,24.4570534722,118.0687173253,0
e34b025184e5b81bc70f9556d1ccb7de,24.493344,118.123017,2020-12-21 08:52:00,24.49326249935,118.1228345662,24.4931827267,118.1228426659,24.4933398844,118.122811902,24.493342272,118.1228264665,24.4931851143,118.1228572304,0
5e35c254d060d85260ca73375434ada8,24.537841,118.15371,2020-12-21 08:52:00,24.537854656725003,118.15365352,24.5378417857,118.153691411,24.5378306305,118.153684076,24.5378671359,118.153615522,24.5378790748,118.153623071,0
f03ede9a28e40222ed64cf18c4ecd6a1,24.519576,118.121185,2020-12-21 08:52:00,24.5195440189,118.12117390425,24.5195261469,118.121190676,24.5195206524,118.121177162,24.5195617541,118.121157199,24.5195675222,118.12117058,0
79aaa43e3c498199940d557ebedf1daa,24.45183,118.074269,2020-12-21 08:52:00,24.451803,118.0741425,24.45179,118.074148,24.451808,118.074128,24.451816,118.074137,24.451798,118.074157,0
4cb57d95e182844fa847e44708c15072,24.485828,118.172444,2020-12-21 08:52:00,24.48574731375,118.1724739945,24.485723169,118.172521985,24.4857579557,118.172420478,24.4857714585,118.172426004,24.4857366718,118.172527511,0
54a897f109be12294b96d61d8fe3ca00,24.531131,118.132364,2020-12-21 08:52:00,24.531051357125,118.132342936675,24.5310831322,118.13233178,24.5310295233,118.1323705281,24.5310195821,118.1323540933,24.5310731909,118.1323153453,0
9638906467ee0fb77cef2664785c1ab9,24.474637,118.097758,2020-12-21 08:52:00,24.4747104125,118.097693975,24.4746947,118.0976136,24.47473822,118.0977703,24.47472613,118.0977743,24.4746826,118.0976177,0
ae49b45afdba3320a5cca9ae3cdd13b4,24.534773,118.147373,2020-12-21 08:52:00,24.5347948552,118.147363694,24.5347783367,118.147379335,24.5347725857,118.147364027,24.534811478,118.14734799,24.5348170204,118.147363424,0
434777215c392c97d99bf2bc51250cda,24.454211,118.159421,2020-12-21 08:52:00,24.4542010679,118.15951070525,24.4542097708,118.1594639358,24.454207223,118.1595579552,24.454192365,118.1595574747,24.4541949128,118.1594634553,0
65276645c08d9d7bed6bf1beffedc4db,24.487532,118.094476,2020-12-21 08:52:00,24.48750393005,118.09453792885,24.4875432673,118.0945327251,24.4874680912,118.0945563986,24.4874645928,118.0945431326,24.4875397689,118.0945194591,0
a7fd4451e078620fc38272ca5efe9427,24.486679,118.169786,2020-12-21 08:52:00,24.486615695975,118.16987000675,24.4865509727,118.170048991,24.4866656943,118.169685474,24.4866804193,118.169691023,24.4865656976,118.170054539,0
f2b21379bdf41c66a42225ea559f8111,24.49928,118.135418,2020-12-21 08:52:00,24.4992585978,118.1353949383,24.4993068756,118.1353869431,24.4992145719,118.1354180175,24.49921032,118.1354029335,24.4993026237,118.1353718591,0
1adcb52e188e62a7eeca8d55d6e5ca31,24.485447,118.109677,2020-12-21 08:52:00,24.485478,118.1097435,24.485477,118.10971,24.485494,118.109772,24.485479,118.109777,24.485462,118.109715,0
256fee6c28c538323fa52083bc595698,24.473271,118.108389,2020-12-21 08:52:00,24.47334708065,118.108584495775,24.4733240238,118.1085897896,24.4733636629,118.1085662089,24.4733701375,118.1085792019,24.4733304984,118.1086027827,0
eadec4369ac847bf5d7bbce25d9270ff,24.47199,118.093027,2020-12-21 08:52:00,24.47186895585,118.0927859345,24.471722585,118.092839741,24.4717178839,118.092820738,24.4720153272,118.092732128,24.4720200273,118.092751131,0
aa881d0a71ec517bbc9c7d21f5d7bb89,24.469177,118.093592,2020-12-21 08:52:00,24.4691543514,118.0935971389,24.4691837466,118.0935931137,24.46912871,118.0936133506,24.4691249562,118.0936011641,24.4691799928,118.0935809272,1
ce1862cb3f69591701f9dd74dd1050c5,24.522777,118.09656,2020-12-21 08:52:00,24.52283081855,118.09662854995,24.5228451538,118.096589368,24.5228306599,118.0966707485,24.5228164833,118.0966677319,24.5228309772,118.0965863514,0
1b2bad401e95958d298adb87c7c67e04,24.463074,118.069934,2020-12-21 08:52:00,24.4631503587,118.069555165,24.463163171,118.0695090083,24.463152848,118.0696033208,24.4631375464,118.0696013217,24.4631478694,118.0695070092,0
0afccd3e0aeb1c245bf101b877e9b40a,24.533288,118.148318,2020-12-21 08:52:00,24.53309775,118.14802375,24.533066,118.148029,24.533125,118.148005,24.53313,118.148018,24.53307,118.148043,0
51d300db3891f0ccb56f9e3786acbfe6,24.526832,118.110747,2020-12-21 08:52:00,24.5269218775,118.1110861799,24.526943225,118.1111048534,24.5268946895,118.1110830177,24.52690053,118.1110675064,24.5269490655,118.1110893421,0
42dec870ebf697639405300279b74e98,24.488812,118.19228,2020-12-21 08:52:00,24.488972978400003,118.19228692125,24.4889800016,118.192305372,24.4889619853,118.19230293,24.4889659871,118.19226849,24.4889839396,118.192270893,0
