BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
fa2052671f42328f403e28ed3c198b3c,24.47054,118.083378,2020-12-21 08:42:00,24.4704359688,118.08336273755,24.4704379831,118.0834004461,24.4704227299,118.0833278441,24.4704339545,118.083325029,24.4704492077,118.083397631,0
97cf3dc724b6699469aef0a30cefd34a,24.530399,118.159159,2020-12-21 08:42:00,24.530469628425,118.15905829550002,24.5304867917,118.159076342,24.5304462985,118.159053516,24.5304523488,118.1590403,24.5304930747,118.159063024,0
0ea387fa88fd399e612dd1a97e783862,24.533631,118.147915,2020-12-21 08:42:00,24.533594190625,118.14781764625,24.5335460365,118.147846762,24.5335399168,118.147831273,24.5336427315,118.147788722,24.5336480777,118.147803828,0
b7440e8c218f33b8aa90c2e340e54358,24.471925,118.174161,2020-12-21 08:42:00,24.471861853475,118.17415836425,24.471853547,118.174197623,24.4718394647,118.174190241,24.4718702507,118.17411916,24.4718841515,118.174126433,0
27af959dae2c1ae597f0346493efb625,24.497939,118.121846,2020-12-21 08:08:00,24.49816668845,118.121854036725,24.4981228353,118.1218538242,24.4982085109,118.1218396193,24.4982105416,118.1218542493,24.498124866,118.1218684541,0
f3a3993232c77d68537f76e773c75b39,24.459067,118.068892,2020-12-21 08:42:00,24.458252,118.068546,24.458277,118.068538,24.458234,118.068567,24.458227,118.068554,24.45827,118.068525,0
3b284a9491efe20e6b8490ca1a5aa7d3,24.467359,118.103104,2020-12-21 08:42:00,24.4674809731,118.10344825575,24.4674647317,118.10346526,24.4674587091,118.103446922,24.4674970506,118.103431073,24.467503401,118.103449768,0
5660e8288d15bd19a7a4b5bdf9d0f59f,24.494683,118.120398,2020-12-21 08:08:00,24.49470686925,118.120563516,24.4947166358,118.120671975,24.494681146,118.120458304,24.4946971291,118.120455151,24.4947325661,118.120668634,0
d6db6b81755120958b1986b68f077a3d,24.467831,118.080637,2020-12-21 08:08:00,24.467544318975,118.0806675065,24.4675098386,118.080686875,24.4675051287,118.080671799,24.4675796805,118.080648431,24.4675826281,118.080662921,0
2364b26e3fb5dd6b12fd3dd8e5c33f4d,24.494938,118.129557,2020-12-21 08:42:00,24.495144283550005,118.12940220305,24.4951495656,118.1293664436,24.4951556261,118.1294362386,24.4951390015,118.1294379625,24.495132941,118.1293681675,0
d9482dd7703ae5e27340d8ddce23dcda,24.471892,118.174026,2020-12-21 08:08:00,24.471906371325,118.1740589103,24.4719417381,118.1739986755,24.4718848263,118.1741264919,24.4718710045,118.1741191451,24.4719279164,118.1739913287,0
e1a9bdbdca4428b4ebc07558d7e9d63a,24.531432,118.153703,2020-12-21 08:42:00,24.53148810225,118.15369471315,24.5315239959,118.1537212869,24.5314459881,118.1536834735,24.5314522086,118.1536681394,24.5315302164,118.1537059528,0
5fa3fdace335e3752492127ebfd72a4b,24.500836,118.120586,2020-12-21 08:42:00,24.500836362225,118.1205913855,24.5008925469,118.120726309,24.5007664693,118.120463997,24.5007800191,118.120456408,24.5009064136,118.120718828,1
5a721d9a95677b6b0d7685767cfb84f6,24.486943,118.170337,2020-12-21 08:42:00,24.487003524675,118.17022961875,24.4870169918,118.170213433,24.4870044485,118.170251471,24.4869900576,118.170245804,24.4870026008,118.170207767,0
a9b4fe82382e55edb175f793be3b560f,24.514614,118.088838,2020-12-21 08:42:00,24.51443675,118.08941425,24.514486,118.089436,24.514384,118.089408,24.514388,118.089392,24.514489,118.089421,0
6106a8c27ea05b1d3298f8b5da80cb4b,24.494899,118.127184,2020-12-21 08:42:00,24.49496,118.1270875,24.494931,118.127075,24.494991,118.127083,24.494989,118.1271,24.494929,118.127092,0
15fc631cd8317ede7b67b6d4aef2d9a5,24.499928,118.118423,2020-12-21 08:42:00,24.499858305,118.1184561,24.49986215,118.1184799,24.49984331,118.1184383,24.49985446,118.1184323,24.4998733,118.1184739,0
c8d2f919f39b0c4a15589981ee0bca7a,24.532568,118.153167,2020-12-21 08:08:00,24.53266390845,118.15319198655,24.5326887391,118.1531913798,24.5326435847,118.1532075925,24.5326390778,118.1531925933,24.5326842322,118.1531763806,0
b99bcf58301ab1611ade00dd3c930bff,24.478104,118.111067,2020-12-21 08:42:00,24.4779430502,118.1108996625,24.4779412407,118.1109272142,24.4779296736,118.1108762237,24.4779448597,118.1108721108,24.4779564268,118.1109231013,0
9e5942f95f37da6467b40d2a6550d689,24.487821,118.166887,2020-12-21 08:42:00,24.487614707825,118.1668394425,24.4876291548,118.166777468,24.4876154992,118.16690339,24.4876002608,118.166901418,24.4876139165,118.166775494,0
7574715f16f3b60c9448e778e66093a9,24.480675,118.116132,2020-12-21 08:42:00,24.480723555175,118.11612685075,24.4807349071,118.116137959,24.4807086113,118.116132131,24.4807121078,118.116115468,24.4807385945,118.116121845,0
6808d5d642481cd9c5c2ecee059729ab,24.501191,118.120278,2020-12-21 08:42:00,24.5012154875,118.1202812,24.50120821,118.1202473,24.50123474,118.1203089,24.50122276,118.1203151,24.50119624,118.1202535,0
80083fbd6e2ee960ff24f65abe378b4e,24.492208,118.178418,2020-12-21 08:42:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
8c277ab07fe3229dca10fab70a17b677,24.474007,118.102918,2020-12-21 08:42:00,24.4739032277,118.1028980447,24.473848461,118.1029085033,24.4739535779,118.102872284,24.4739579944,118.1028875861,24.4738528775,118.1029238054,0
cb7b4440d84b60e24f6e6dc228e72f89,24.467544,118.079665,2020-12-21 08:42:00,24.46745092755,118.07919744865,24.4674944328,118.0791914154,24.4674111805,118.0792176941,24.4674074223,118.0792034819,24.4674906746,118.0791772032,0
781b5cedda00256727e01448abaff7eb,24.515327,118.148687,2020-12-21 08:42:00,24.51523691545,118.14870499425,24.5152169207,118.148719969,24.515212778,118.14870091,24.5152570079,118.148689995,24.5152609552,118.148709103,0
43920fd54829b3c02a43bcec98bff2b5,24.4929,118.149304,2020-12-21 08:08:00,24.4928156114,118.14931939,24.4928362146,118.149330538,24.4927939619,118.149327996,24.4927947791,118.149308276,24.49283749,118.14931075,0
2e5fdd67af9e6bc6c7f3466128ff8378,24.493083,118.141136,2020-12-21 08:08:00,24.49302919105,118.141221813275,24.4930507935,118.1412389843,24.4930025668,118.1412194401,24.4930075886,118.1412046422,24.4930558153,118.1412241865,0
af1dfbeb028a7067064a48de1dfab5fd,24.479013,118.113074,2020-12-21 08:42:00,24.4790792299,118.11295842485,24.4790322768,118.1129657129,24.4791223845,118.1129369362,24.479126183,118.1129511368,24.4790360753,118.1129799135,0
dc53689f99982803a02ddffa9428c4f0,24.494591,118.122957,2020-12-21 08:42:00,24.4945202181,118.1230450292,24.4946078436,118.1230334306,24.494435695,118.1230728198,24.4944325926,118.1230566278,24.4946047412,118.1230172386,0
83932ac554d6f693675faab4084e5114,24.473616,118.116531,2020-12-21 08:42:00,24.4737359213,118.1165052997,24.4737352967,118.1164696637,24.4737522016,118.1165361861,24.4737365459,118.1165409357,24.473719641,118.1164744133,0
4de3a2fe70ba1757bd7b4df937a0a907,24.478809,118.076658,2020-12-21 08:42:00,24.4790346471,118.0763838322,24.4790144361,118.0763760336,24.4790547356,118.0763756646,24.4790548581,118.0763916308,24.4790145586,118.0763919998,0
5d13a3b669eaad30df9f56725bd8ce91,24.539487,118.15276,2020-12-21 08:42:00,24.5394932177,118.1527216312,24.5394657611,118.1526943219,24.5395281299,118.1527354185,24.5395206743,118.1527489405,24.5394583055,118.1527078439,0
87aa6714ae900f7b3ccfa62ffb4982a8,24.490457,118.148457,2020-12-21 08:23:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
94a9e242829f4c81cb909a75d0075b79,24.471603,118.109045,2020-12-21 08:42:00,24.47168993375,118.1092426853,24.4716585236,118.1091978656,24.4717320134,118.1092754384,24.4717213439,118.109287505,24.4716478541,118.1092099322,0
a3b25f90a7b136531758843a6961e305,24.489769,118.114249,2020-12-21 08:42:00,24.489786374075,118.11434005275,24.4897993477,118.114413899,24.4897599373,118.114270349,24.4897737169,118.1142662,24.4898124944,118.114409763,0
58de12723b65556192126a0319c6cb4e,24.519841,118.093264,2020-12-21 08:23:00,24.51974925,118.09327,24.519747,118.09331,24.519738,118.093232,24.519752,118.09323,24.51976,118.093308,0
56a40132a7aa1adb166fc11c66e8d4a2,24.507257,118.087923,2020-12-21 08:46:00,24.50715856475,118.088061813925,24.5071509576,118.0881062217,24.5071508265,118.0880174332,24.5071661719,118.0880174061,24.507166303,118.0881061947,0
c9b00b12bf69ab57e10ffbc8e6ebfb5a,24.484963,118.181481,2020-12-21 08:51:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
ba938410fab8ab9d0490cfcd3bbfb1f8,24.479236,118.183407,2020-12-21 08:51:00,24.479251,118.18318575,24.479229,118.183219,24.47926,118.183146,24.479273,118.183152,24.479242,118.183226,0
f9b0efa14ab7cb47a9f88f21424aeae1,24.52025,118.117667,2020-12-21 08:51:00,24.52021908125,118.11749761425,24.5202166643,118.117524127,24.5202040336,118.117476862,24.5202215983,118.117470999,24.5202340288,118.117518469,0
e84a058e40cc9936f32b971e2672ab8e,24.528134,118.154717,2020-12-21 08:51:00,24.52807144275,118.154651884225,24.528031313,118.1546566694,24.5281074633,118.1546319646,24.5281115725,118.154647099,24.5280354222,118.1546718039,0
3cd0719aadbba3a6b8ce6838414196a5,24.475566,118.114722,2020-12-21 08:51:00,24.475568279300003,118.114720563,24.4755792081,118.114739643,24.4755475084,118.114718061,24.4755572125,118.114701651,24.4755891882,118.114722897,1
a66efeb818f325c6f2a022e8d4b02624,24.487882,118.18118,2020-12-21 08:51:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
4bf9f9fae2cf6ee97d3f0c8d9620afc8,24.475505,118.100631,2020-12-21 08:51:00,24.475457893075,118.10046337,24.4754640515,118.100489488,24.4754390575,118.100443521,24.4754517346,118.100437253,24.4754767287,118.100483218,0
c6067b2b4361c148080d8d0db5f29fe5,24.485093,118.171541,2020-12-21 08:51:00,24.4852075345,118.171542838,24.4852405901,118.1714675218,24.4851886593,118.1716237813,24.4851744789,118.1716181542,24.4852264097,118.1714618947,0
4a90ab6a46ce98f87f20b6fbd7e92856,24.515168,118.148758,2020-12-21 08:51:00,24.515152622125,118.14872224475,24.515132501,118.148737332,24.5151285167,118.14871811,24.5151727143,118.148707165,24.5151767565,118.148726372,0
a377a895e0a90cd2f8c3d571f47f61d3,24.531093,118.156186,2020-12-21 08:51:00,24.530942428125,118.156209172475,24.5309627029,118.1562556063,24.5309118502,118.1561742396,24.5309237753,118.1561653339,24.5309713841,118.1562415101,0
6be034dad05327db2ef28cb18e660d09,24.513792,118.114318,2020-12-21 08:51:00,24.5138182629,118.1143053089,24.5138478947,118.1142988289,24.5137956711,118.1143272448,24.5137886311,118.1143117889,24.5138408547,118.114283373,1
8e774aedc876255ea616ef25364befd0,24.519094,118.121659,2020-12-21 08:51:00,24.5191173621,118.12168650225,24.5191415156,118.1217152281,24.5190844605,118.1216713735,24.5190932086,118.1216577764,24.5191502637,118.121701631,1
c2e4b6c16914ac3a609f6b15480aafab,24.492379,118.117379,2020-12-21 08:51:00,24.492377127125003,118.1172933405,24.492283002,118.1173113584,24.4924672496,118.1172586231,24.4924712523,118.1172753226,24.4922870046,118.1173280579,0
2d6fd80732025de475a4ac2947332577,24.500836,118.155812,2020-12-21 08:24:00,24.500785206975003,118.1557609754,24.500788816,118.1557942389,24.5007680603,118.1557332108,24.500781598,118.1557277119,24.5008023536,118.15578874,0
6854f5886a3875c188a848293073aa6f,24.479133,118.113571,2020-12-21 08:24:00,24.479041299225003,118.1135918096,24.4790281442,118.1135198968,24.4790658632,118.1136600567,24.4790544542,118.1136637224,24.4790167353,118.1135235625,0
968972807f0555cad1237837f035b568,24.434685,118.109893,2020-12-21 08:24:00,24.434685744200003,118.10989613545,24.4347097056,118.1098892598,24.4346688431,118.1099159212,24.4346617828,118.1099030111,24.4347026453,118.1098763497,1
956091bed550e906cd868838e16b4da8,24.536849,118.133411,2020-12-21 08:24:00,24.536873268625,118.13326627625,24.5368948235,118.13331044,24.5368397051,118.133232162,24.5368516892,118.133222078,24.5369068567,118.133300425,0
c501b712b7c0716c220590d79d7b9a70,24.531169,118.138457,2020-12-21 08:24:00,24.53114,118.13838075,24.531124,118.138382,24.531145,118.138364,24.531156,118.138379,24.531135,118.138398,0
30e0fec12c5e243f27a4af042c54a91f,24.51957,118.115219,2020-12-21 08:24:00,24.519590869725,118.11513254775,24.5195885751,118.115159044,24.5195759803,118.115111721,24.5195930009,118.115106178,24.5196059226,118.115153248,0
4e03347bded67c636253541dbece96bb,24.483005,118.090606,2020-12-21 08:24:00,24.483337,118.0905785,24.483336,118.090601,24.483325,118.09056,24.483338,118.090556,24.483349,118.090597,0
7c047b689cb9abba9c32ed3c5168c816,24.47045,118.091875,2020-12-21 08:24:00,24.47049017435,118.0918464174,24.470492707,118.0918812947,24.470472978,118.0918169034,24.4704876417,118.0918115401,24.4705073707,118.0918759314,0
40201170136e0d0b8936495213dcfb8d,24.465855,118.070666,2020-12-21 08:24:00,24.46572282965,118.0707436775,24.4657036096,118.0707350186,24.4657426912,118.0707369656,24.4657420497,118.0707523364,24.4657029681,118.0707503894,0
6bc98a2fc0de0d3b8e3fe91acdadeb7f,24.491796,118.118532,2020-12-21 08:24:00,24.492038020225,118.11848990585,24.4920468976,118.1185587239,24.4920151632,118.118425051,24.4920291428,118.1184210878,24.4920608773,118.1185547607,0
4d2f34d1940d9e68962b430ca448323f,24.505982,118.084015,2020-12-21 08:24:00,24.50608025,118.08383925,24.506044,118.083866,24.506106,118.083801,24.506116,118.083812,24.506055,118.083878,0
d8e40a04ab0afb2646a6fabbfd3ff379,24.490149,118.148991,2020-12-21 08:24:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
2a3e470e3a13ef51a6a3902d412f5a34,24.493729,118.123217,2020-12-21 08:24:00,24.49370725,118.12320425,24.49374,118.123206,24.493677,118.123218,24.493674,118.123203,24.493738,118.12319,0
538f67e8c3bebde747c32221650c61e4,24.555493,118.117882,2020-12-21 08:24:00,24.555280029,118.11787161179998,24.5552563649,118.1178916619,24.5552914988,118.1178413769,24.5553036931,118.1178515617,24.5552685592,118.1179018467,0
a3391067a9d16d860ec33921c8aa2c3a,24.501569,118.153521,2020-12-21 08:24:00,24.501546114975,118.1535211302,24.5015346444,118.1535449426,24.5015424557,118.1534945185,24.5015575856,118.1534973178,24.5015497742,118.1535477419,0
e311d4762b8a5c508b8bd3f9204c5891,24.502995,118.14999,2020-12-21 08:24:00,24.50285116435,118.1500337745,24.5028709137,118.150046113,24.5028285282,118.150036247,24.502831415,118.150021436,24.5028738005,118.150031302,0
c7adbf70ecdb58d6f90192f13ad0c5bb,24.513898,118.114272,2020-12-21 08:24:00,24.5138182629,118.1143053089,24.5138478947,118.1142988289,24.5137956711,118.1143272448,24.5137886311,118.1143117889,24.5138408547,118.114283373,0
dc87376469e80abb2c8be798317bf54c,24.501162,118.120232,2020-12-21 08:23:00,24.5012154875,118.1202812,24.50120821,118.1202473,24.50123474,118.1203089,24.50122276,118.1203151,24.50119624,118.1202535,0
968d9667aafec7b6d8f351112fb007ee,24.495289,118.1479,2020-12-21 08:24:00,24.495125538125,118.14769776875,24.4951619699,118.147716929,24.4950855692,118.14769279,24.4950890952,118.147679007,24.4951655182,118.147702349,0
b1101b54819560f813a05ae0884f146e,24.473363,118.092615,2020-12-21 08:24:00,24.473370343375,118.0926416855,24.4733692038,118.092662831,24.473359098,118.09262464,24.4733714746,118.092620821,24.4733815971,118.09265845,0
3158021a562239029941613fd8580033,24.48648,118.172612,2020-12-21 08:24:00,24.48574731375,118.1724739945,24.485723169,118.172521985,24.4857579557,118.172420478,24.4857714585,118.172426004,24.4857366718,118.172527511,0
1aa2d4f346ef46d4e0e4c4df3407044c,24.477003,118.182698,2020-12-21 08:24:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,0
bf2b2ae298b22760028292b0ee42b348,24.502082,118.135235,2020-12-21 08:24:00,24.50207181555,118.135227920375,24.5020811652,118.1351968322,24.502076869,118.1352601753,24.5020624659,118.1352590085,24.5020667621,118.1351956655,0
3b7a6ff95ea87ef4a5acb1c837fafdf1,24.519009,118.12176,2020-12-21 08:24:00,24.519010628325,118.12165264655,24.519040096,118.1216595815,24.5189818555,118.121662467,24.5189811607,118.1216457116,24.5190394011,118.1216428261,0
bc2ceadd4b0d2deea0f2d8998df4ef2b,24.472778,118.086731,2020-12-21 08:24:00,24.472689447275,118.08660443175,24.472707247,118.086615446,24.4726694369,118.086608714,24.4726719856,118.086593229,24.4727091196,118.086600338,0
7880e96a595624a75f7e7e0d2b6d6536,24.468635,118.078802,2020-12-21 08:24:00,24.46861056275,118.078849883,24.4686497319,118.0788452183,24.4685751518,118.0788687601,24.4685713936,118.0788545477,24.4686459737,118.0788310059,0
45b7754a9cc7bd34b309003adaefc975,24.485816,118.13705,2020-12-21 08:24:00,24.48586454015,118.13704927635,24.4858592629,118.1370708862,24.4858557092,118.1370290991,24.4858698174,118.1370276665,24.4858733711,118.1370694536,0
d9697c16cd34cf6d1067ee07c8384e24,24.485775,118.135581,2020-12-21 08:24:00,24.48574240165,118.135620116175,24.4857524292,118.1358286121,24.4857170947,118.135413172,24.4857323741,118.1354116202,24.4857677086,118.1358270604,0
6c22bd4e6920c2faa7e22a43da156897,24.516976,118.155979,2020-12-21 08:24:00,24.516953063975,118.15612849925,24.5169591962,118.156177855,24.5169455589,118.156177563,24.5169468544,118.156079168,24.5169606464,118.156079411,0
813a5dcb4c68916ea60e196929124c92,24.495337,118.110027,2020-12-21 08:24:00,24.4953268742,118.10990833985,24.4953062756,118.1099105886,24.4953416622,118.1098925092,24.4953474728,118.1099060911,24.4953120862,118.1099241705,0
6638e125737d2be4e475cddf84776322,24.518249,118.121944,2020-12-21 08:24:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,0
70fcd037379f013713ea98f2ba641ee6,24.50046,118.127873,2020-12-21 08:24:00,24.50059522055,118.12779989695,24.5005776205,118.1277882511,24.5006154889,118.1277960308,24.5006128206,118.1278115428,24.5005749522,118.1278037631,0
d3be94032111dc1ac54274ca6e20130c,24.509465,118.126434,2020-12-21 08:24:00,24.509505959050003,118.1265283083,24.5095037479,118.1265635386,24.5094947677,118.1264951812,24.5095081702,118.126493078,24.5095171504,118.1265614354,0
193f927a0644444907b845e3e6ccdbd6,24.475533,118.114366,2020-12-21 08:24:00,24.4755631,118.1142509,24.47554977,118.1142291,24.47558608,118.1142584,24.47557643,118.1142727,24.47554012,118.1142434,0
cfa0599d46f2764ec2f15124cf675816,24.499024,118.122908,2020-12-21 08:24:00,24.49900269025,118.1229214759,24.4989580293,118.1229228855,24.4990452036,118.1229064566,24.4990473512,118.1229200663,24.4989601769,118.1229364952,0
5d71f819e7c305131990fb37e9823be0,24.477523,118.169354,2020-12-21 08:24:00,24.4775025,118.169553,24.477522,118.169531,24.4775,118.169583,24.477483,118.169575,24.477505,118.169523,0
c5cd72f79182754460b316043e8c7611,24.502138,118.127939,2020-12-21 08:24:00,24.5019589554,118.12795599685,24.5019259586,118.1279560318,24.5019891614,118.1279414823,24.5019919522,118.1279559619,24.5019287494,118.1279705114,0
de1fce3e7043399b5166c330902d6f43,24.537069,118.146711,2020-12-21 08:24:00,24.537274433525,118.1467835365,24.5372413866,118.146806939,24.5372353315,118.146790069,24.5373075025,118.146760203,24.5373135135,118.146776935,0
491d9124e0aca3e3d972e6e90a53c69e,24.485754,118.172338,2020-12-21 08:24:00,24.485744488,118.172388326875,24.4857239521,118.1724219739,24.4857508124,118.1723484782,24.4857650239,118.1723546798,24.4857381636,118.1724281756,0
3ea79dfc7c2554fcd0a847d68a008744,24.529729,118.126396,2020-12-21 08:24:00,24.529711136225,118.12638588525,24.5297204035,118.126409901,24.5296905214,118.126372839,24.529701825,118.126361711,24.529731795,118.12639909,1
e588f66b485e5083e333195d2a866975,24.515376,118.095969,2020-12-21 08:24:00,24.515344377375,118.09600778695,24.5153174622,118.0959999592,24.5153712606,118.0959998291,24.5153712925,118.0960156147,24.5153174942,118.0960157448,0
cb028e75265e0a880369660e1e1d01ba,24.472562,118.069653,2020-12-21 08:24:00,24.4724913811,118.0696951418,24.47242766,118.0696759,24.4725574624,118.0696972683,24.4725551022,118.0697143836,24.4724252998,118.0696930153,0
2e9ceb8c4929473d73422ee10dc8b27c,24.499888,118.122685,2020-12-21 08:24:00,24.4998932487,118.122755641825,24.4998620658,118.1227565135,24.4999228976,118.1227450489,24.4999244316,118.1227547702,24.4998635998,118.1227662347,0
e2a57086404e4e1caa6b4884fedc7d1b,24.483019,118.116789,2020-12-21 08:24:00,24.482979892400003,118.11679552325,24.4829944597,118.116805677,24.4829635732,118.116801388,24.4829653827,118.116784962,24.482996154,118.116790066,0
646273606891e15e149e55f422bb0f0c,24.531401,118.138164,2020-12-21 08:24:00,24.531274250000003,118.13827725000002,24.531258,118.138278,24.53128,118.138261,24.53129,118.138276,24.531269,118.138294,0
41fc567c7ef97bd2db393a2359d57576,24.509238,118.107839,2020-12-21 08:24:00,24.509271377275,118.10779017655,24.5092686051,118.1077627998,24.509287007,118.1078117836,24.5092741494,118.1078175533,24.5092557476,118.1077685695,0
e5c1a17b77939dc510149f29ed895965,24.496438,118.142046,2020-12-21 08:24:00,24.49642455315,118.1419367921,24.4964046377,118.1419195348,24.4964498569,118.1419394059,24.4964444686,118.1419540494,24.4963992494,118.1419341783,0
0b26ed132c1b14b362d97dc62207a23f,24.478212,118.113196,2020-12-21 08:24:00,24.47846900235,118.113020945525,24.4784678676,118.1130492844,24.4784551168,118.1129969782,24.4784701371,118.1129926066,24.4784828879,118.1130449129,0
df080b962c0db6002dd6ded00dffff71,24.516146,118.153279,2020-12-21 08:51:00,24.51621570185,118.15346085299998,24.5161953897,118.153475546,24.5161917998,118.153456284,24.5162360106,118.153446022,24.5162396073,118.15346556,0
e813985ce2eee72f3887f6be956f402c,24.472293,118.083427,2020-12-21 08:09:00,24.472410917625,118.08347332705,24.4723506908,118.0834745232,24.4724693784,118.0834574632,24.4724711445,118.0834721309,24.4723524568,118.0834891909,0
e2cac7f9ce7d9b1d31b40058bc7ca3bf,24.486557,118.170358,2020-12-21 08:10:00,24.486430050600003,118.17048506575,24.4863993839,118.170551201,24.4864468439,118.170413232,24.4864607173,118.170418931,24.4864132573,118.170556899,0
742d0c47bdf140ecd837e463ebfe9755,24.484554,118.093806,2020-12-21 08:24:00,24.4845575,118.09393725,24.484558,118.09391,24.484571,118.09396,24.484557,118.093965,24.484544,118.093914,0
72b08f7f6e96e03effcd020f2e6d557e,24.509266,118.1259,2020-12-21 08:33:00,24.5094312618,118.12609142025,24.5094374364,118.126190325,24.5094122064,118.125994426,24.5094250961,118.125992585,24.5094503083,118.126188345,0
fcf6b516bb510f6c0b471dd157262eb3,24.497311,118.150651,2020-12-21 08:24:00,24.4974740495,118.15077361125,24.4974840831,118.150796495,24.4974522624,118.15076311,24.4974641247,118.150750422,24.4974957278,118.150784418,0
1754b5a9afd48c3ea587f3df70863122,24.4638,118.080199,2020-12-21 08:24:00,24.4636805,118.07999775,24.463703,118.080001,24.463661,118.08001,24.463658,118.079995,24.4637,118.079985,0
62b5051a969786d87b5daeba6ba328f5,24.507102,118.171089,2020-12-21 08:51:00,24.507056,118.17098525,24.507033,118.17096,24.507087,118.170996,24.507079,118.171011,24.507025,118.170974,0
3658483cdc0f3c8d74b7403ab717bbb6,24.47419,118.152157,2020-12-21 08:33:00,24.47422972525,118.15202308595,24.4742153077,118.1520446821,24.4742288536,118.1519963719,24.4742441428,118.1520014898,24.4742305969,118.1520498,0
a89b946ec23138698685bdb81123b840,24.475601,118.1004,2020-12-21 08:33:00,24.475655045,118.100526,24.47562059,118.100528,24.475687,118.1005118,24.4756895,118.100524,24.47562309,118.1005402,0
9f563d3169bac37dc854e48b7fd36306,24.531457,118.156845,2020-12-21 08:33:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,0
c4a706c925179d880dece9e791349a86,24.482817,118.114209,2020-12-21 08:24:00,24.48240713405,118.11405477645,24.482426205,118.1139987554,24.4824030539,118.1141143813,24.4823880631,118.1141107975,24.4824112142,118.1139951716,0
908340ef0fc821c42c5ce1a02b190094,24.506596,118.110876,2020-12-21 08:24:00,24.5064472871,118.1108655947,24.5064393479,118.1108958628,24.5064406156,118.1108349633,24.5064552263,118.1108353266,24.5064539586,118.1108962261,0
613cf9a8c212ed8697bb9026640b4c45,24.535752,118.134059,2020-12-21 08:42:00,24.535715317275,118.1341712095,24.5357216475,118.13419373,24.5356968272,118.134158676,24.535709503,118.13414845,24.5357332914,118.134183982,0
62057e6ffc6e3a41dff0308ce63d0feb,24.528719,118.154752,2020-12-21 08:42:00,24.5285032595,118.1547247975,24.5285522276,118.1547167756,24.5284584921,118.1547479239,24.5284542914,118.1547328194,24.5285480269,118.1547016711,0
e8cf0bf600c1cc32b204ad0fdd6e3281,24.48735,118.097385,2020-12-21 08:42:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,0
484ba3a318e31541a0033bcf9138fed6,24.47392,118.09453,2020-12-21 08:42:00,24.47390364745,118.0944950425,24.4739040145,118.094525783,24.4738883434,118.094469223,24.4739033524,118.094464272,24.4739188795,118.094520892,0
2825503c36dfb9c905b40e8bd8978826,24.46098,118.067646,2020-12-21 08:42:00,24.4610299294,118.06772688825,24.4610434328,118.067741685,24.4610105562,118.067727358,24.4610165267,118.067712413,24.4610492019,118.067726097,0
51412bcfd660f7b7cb12e4d3b612a69f,24.495885,118.122943,2020-12-21 08:42:00,24.4958353222,118.122818062025,24.4958756755,118.1228229308,24.4957981541,118.1228359109,24.4957949689,118.1228131933,24.4958724903,118.1228002131,0
c7916dd0314ae896c8023cfd5ab950be,24.549959,118.120959,2020-12-21 08:42:00,24.549917114,118.12089463735,24.5499478136,118.1208979114,24.549889635,118.1209099566,24.5498864144,118.1208913633,24.549944593,118.1208793181,0
00a67153b13f40a60b9286e25b3c54e4,24.525144,118.092419,2020-12-21 08:08:00,24.525119065325,118.092509166325,24.5251120839,118.0925550913,24.5251116043,118.0924633316,24.5251260467,118.0924632413,24.5251265264,118.0925550011,0
5ddbefe0206cddd1162c18b196a63eea,24.497875,118.125121,2020-12-21 08:42:00,24.49791752005,118.12506848135,24.4979322526,118.1250746906,24.4979055738,118.1250797654,24.4979027875,118.1250622721,24.4979294663,118.1250571973,0
9a03acad4ee6bde97138bd20a33ab99e,24.535778,118.142688,2020-12-21 08:42:00,24.53570789275,118.142623007425,24.5357137929,118.1426614617,24.5356885277,118.142590263,24.5357019926,118.1425845531,24.5357272578,118.1426557519,0
