BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
5c6118584a62cd02462d87f068da4e5c,24.455688,118.070187,2020-12-24 08:11:00,24.455574237775,118.07000248495,24.4556022058,118.0699819368,24.4555571335,118.0700342121,24.4555462698,118.0700230331,24.455591342,118.0699707578,22.55598236816763,0
16b8aeec9809d64b3ae7301f7e735352,24.536063,118.137089,2020-12-24 08:11:00,24.536023113775,118.1371805625,24.5359767864,118.137193328,24.5359758181,118.137172104,24.536069155,118.137167439,24.5360706956,118.137189379,10.275886881821048,0
105bcb593b11ddda9d8301e71f43b386,24.488518,118.133112,2020-12-24 08:05:00,24.4883311897,118.13303336545,24.4883684444,118.1330409176,24.4882946522,118.1330443303,24.488293935,118.1330258133,24.4883677272,118.1330224006,22.174208001152,0
d40986eb24be737e3c64b140ca5c1808,24.517186,118.144637,2020-12-24 08:11:00,24.5172691911,118.144568627775,24.5172718072,118.1445336928,24.517280865,118.1446012747,24.517266575,118.1446035627,24.5172575172,118.1445359809,11.529132955849349,0
d13a204e2c4e4fcf45ed9cfb465c2a76,24.474756,118.119967,2020-12-24 08:11:00,24.474581354725,118.11994073225,24.4745747936,118.119958042,24.4745711417,118.119925707,24.4745878234,118.119923415,24.4745916602,118.119955765,19.527026981804255,0
70a3d5be80c4584165b73a6beb34c983,24.487693,118.114005,2020-12-24 08:11:00,24.4876201143,118.114026559,24.4876021397,118.1140326394,24.4876337133,118.1140123486,24.4876380889,118.1140204786,24.4876065153,118.1140407694,8.36374966705196,0
b73833ddf8a126cc2cda098d34e3a16d,24.502623,118.128099,2020-12-24 08:11:00,24.502606705,118.127646825,24.50261423,118.1276279,24.50261271,118.1276664,24.50259918,118.1276657,24.5026007,118.1276273,45.86467997689146,0
956e5eef60915e1b9fa795492606bdf1,24.484577,118.106687,2020-12-24 08:11:00,24.484557802125,118.1066788544,24.4845617123,118.1067223632,24.4845391911,118.1066401543,24.4845538919,118.1066353456,24.4845764132,118.1067175545,2.2811394451176286,0
8070b25623bcb375d4314d836b096a22,24.525069,118.092674,2020-12-24 08:11:00,24.525119065325,118.092509166325,24.5251120839,118.0925550913,24.5251116043,118.0924633316,24.5251260467,118.0924632413,24.5251265264,118.0925550011,17.599865180683903,0
20b4c7106d5cdab1a8301e053431b893,24.501122,118.08371,2020-12-24 08:05:00,24.50122697375,118.0838140049,24.5012115825,118.0838362592,24.5012302326,118.0837863373,24.501242365,118.0837917506,24.5012237149,118.0838416725,15.694489989500532,0
c5768e48e66eaa0af8935f7189949616,24.469809,118.080932,2020-12-24 08:11:00,24.469799827025,118.08103642875,24.4697986197,118.081060111,24.4697871339,118.081017182,24.4698010075,118.081012776,24.469812547,118.081055646,10.635524111601217,0
f180dcb7e2b0358db70938a49121bcc7,24.482071,118.183881,2020-12-24 08:11:00,24.48209336625,118.1838444679,24.4821160229,118.1838229803,24.48208085,118.18387426,24.4820707096,118.1838659555,24.4821058825,118.1838146758,4.455493291388171,0
9cf2c7d1b19341447a7050b11ae64c0d,24.471822,118.104482,2020-12-24 08:11:00,24.47211648975,118.1049028819,24.4721121484,118.1048578999,24.4721355292,118.1049430457,24.4721208311,118.1049478639,24.4720974503,118.1048627181,53.708064779477,0
19dfbeb73f113d4a0a6b001053d6d09c,24.466193,118.090641,2020-12-24 08:11:00,24.466359500000003,118.0905325,24.466366,118.090579,24.466341,118.09049,24.466353,118.090486,24.466378,118.090575,21.473692719970185,0
655f8f36a66070479cd8a2f7c40a8873,24.508497,118.129942,2020-12-24 08:11:00,24.508633640575,118.1299394395,24.5086657254,118.129962884,24.5085953134,118.129934473,24.5086015557,118.129915995,24.5086719678,118.129944406,15.137302809653825,0
f3f9ed8b8d089912f05a097086a23589,24.513818,118.096049,2020-12-24 08:11:00,24.5138575,118.09601825,24.513822,118.096021,24.51389,118.096002,24.513893,118.096016,24.513825,118.096034,5.371611509616289,0
3b88ebfeb0ac25b05a8f0aff9da9f442,24.46271,118.075361,2020-12-24 08:11:00,24.462721266975,118.07535803325,24.4627278989,118.075381868,24.4627055996,118.075339947,24.4627146314,118.075334212,24.462736938,118.075376106,1.2837208519244607,0
d5dca567669825e34e0e1c305e18c019,24.472551,118.086624,2020-12-24 08:11:00,24.4725881925,118.0865862,24.47265198,118.0866003,24.47252323,118.0865818,24.4725244,118.0865721,24.47265316,118.0865906,5.626357688994562,0
323ee2f96dd3a327ef6146d85ab8ce03,24.488753,118.158147,2020-12-24 08:05:00,24.4883609582,118.15783772425,24.4883654161,118.157865577,24.4883426751,118.157817715,24.4883565003,118.157809872,24.4883792413,118.157857733,53.55823913130755,0
ce9bd37dbd325f376a168f90497c3009,24.53531,118.130599,2020-12-24 08:11:00,24.534572011425,118.1332686099,24.5345390984,118.1332894917,24.5345947484,118.1332352518,24.5346049244,118.1332477281,24.5345492745,118.133301968,282.58434140672443,0
bbea009336bcee72d37c210427502e05,24.477823,118.109752,2020-12-24 08:11:00,24.477939106975,118.1096373599,24.4779361317,118.109595603,24.4779576457,118.1096740182,24.4779420827,118.1096791173,24.4779205678,118.1096007011,17.333526692175607,0
ec01604bf3ab932ca8d5a41475c4201b,24.442848,118.089433,2020-12-24 08:11:00,24.4429490169,118.08940297325,24.4429568691,118.0893803684,24.4429568691,118.0894255781,24.4429411647,118.0894255781,24.4429411647,118.0893803684,11.595964100973072,0
375137de9573ec7cb269583ae3c983b4,24.479761,118.145618,2020-12-24 08:11:00,24.4797528992,118.14554280415,24.4797630209,118.1455083486,24.4797585281,118.1455784647,24.4797427775,118.1455772597,24.4797472703,118.1455071436,7.675308346846461,0
11cb8ec0c279b1743236a37276305a66,24.465408,118.069569,2020-12-24 08:11:00,24.465619250000003,118.069548,24.465653,118.06958,24.465576,118.069536,24.465585,118.069516,24.465663,118.06956,23.495762509055467,0
3e022d5c919d25defd1e70e65570fa96,24.473067,118.091882,2020-12-24 08:05:00,24.4731892477,118.0919750335,24.4731892649,118.092000478,24.4731762999,118.091953685,24.4731892351,118.091949638,24.4732021909,118.091996333,16.50163262885131,0
a36d9ff64e14b51e1a1ca44916500cae,24.501034,118.123033,2020-12-24 08:05:00,24.50100505125,118.122999080325,24.5009980146,118.1229624113,24.5010261267,118.1230286313,24.5010120879,118.1230357494,24.5009839758,118.1229695293,4.7011597307780555,0
1629bda2ff593be35aa61c54c8fbbf60,24.477796,118.151782,2020-12-24 08:11:00,24.477750608175004,118.1522865495,24.4777547563,118.152308879,24.4777368797,118.152304469,24.477746445,118.152263584,24.4777643517,118.152269266,51.39401779516665,0
4a072a608ce24d5be9ea921427a64c38,24.495065,118.131065,2020-12-24 08:11:00,24.495187,118.1312745,24.495194,118.131255,24.495194,118.131294,24.49518,118.131294,24.49518,118.131255,25.169856348453827,0
980210076bfdb009fc6d63ae1e3e20ca,24.493992,118.162599,2020-12-24 08:11:00,24.4940615,118.16260175,24.494087,118.1626201,24.494032,118.1625942,24.494036,118.1625834,24.494091,118.1626093,7.703240603968483,0
30f2acccbc8a0a70633ec1c0a0da000c,24.458941,118.081573,2020-12-24 08:11:00,24.458968226575003,118.08157075625,24.4589798589,118.0816122028,24.4589432104,118.0815371053,24.4589565942,118.0815293097,24.4589932428,118.0816044072,3.02431668069022,0
bc26c0fd5ee8b23a9132bdbbfd2f4bd4,24.520816,118.13647,2020-12-24 08:05:00,24.520808868875,118.13644533625,24.5208159721,118.136465326,24.5207985871,118.136463659,24.5208016633,118.136425337,24.520819253,118.136427023,2.6212220761248832,0
cd16ced8fc106d15ff875e15f51981ca,24.485942,118.101007,2020-12-24 08:11:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,136.36529010686291,0
f9992cfc4e879c250f754eedce3a5588,24.515449,118.122047,2020-12-24 08:11:00,24.5154181212,118.12212811155,24.5154200368,118.1220997545,24.5154319727,118.1221521803,24.5154162056,118.1221564686,24.5154042697,118.1221040428,8.903234879588092,0
45bf0f1c12b36744b24d31bad12ec2a5,24.544243,118.137648,2020-12-24 08:05:00,24.5445957676,118.14099198275,24.5447527066,118.14122929,24.5444246558,118.140767288,24.544438982,118.140754085,24.544766726,118.141217268,341.0552542188696,0
edb7ed346a33b2f55add99855f593aa9,24.488417,118.109472,2020-12-24 08:11:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,60.778630453013164,0
61baaf6494ececfae526fecc575e2bf7,24.496521,118.165606,2020-12-24 08:11:00,24.496358,118.16548355,24.496333,118.1654619,24.496389,118.1654909,24.496383,118.1655052,24.496327,118.1654762,21.909212080018193,0
b3a16d9b617330b38f82c4fa04d511bd,24.479504,118.116577,2020-12-24 08:11:00,24.479498405,118.11670116005,24.4795111282,118.1166245875,24.4795017751,118.1167788972,24.4794856818,118.1167777326,24.4794950349,118.1166234229,12.601502786230679,0
2231c58ef26e3a4961705d04d01ceb86,24.491933,118.112156,2020-12-24 08:11:00,24.49193161195,118.11206459225,24.491954745,118.1120609856,24.4919141928,118.1120816131,24.4919084789,118.1120681989,24.4919490311,118.1120475714,9.26647941920265,0
949f63d80cbf260c399a7c6940ffad69,24.494594,118.118639,2020-12-24 08:11:00,24.494544356275,118.1185356734,24.4945429155,118.118479473,24.494559164,118.118589517,24.4945457975,118.1185918738,24.4945295481,118.1184818298,11.828888688481793,0
2f94a1e195ffac1a7d982c43c18b94c7,24.485323,118.111619,2020-12-24 08:11:00,24.485343,118.1115785,24.485339,118.111529,24.485363,118.111623,24.485347,118.111628,24.485323,118.111534,4.664915343468606,0
22bf0e0e08db94d3f627ff76da428520,24.494207,118.132711,2020-12-24 08:11:00,24.49399885235,118.13264617275,24.4940260193,118.1326542461,24.4939715679,118.1326537584,24.4939716854,118.1326380994,24.4940261368,118.1326385871,23.973631713492345,0
65a9c11f24716d00827fd83e1da104bb,24.465807,118.089629,2020-12-24 08:05:00,24.4660575,118.08947825,24.466058,118.089512,24.466042,118.089449,24.466057,118.089445,24.466073,118.089507,31.677378491780907,0
491d9124e0aca3e3d972e6e90a53c69e,24.493504,118.170075,2020-12-24 08:05:00,24.493615345,118.1700838,24.49356872,118.1701072,24.4936552,118.1700485,24.49366197,118.1700604,24.49357549,118.1701191,12.36538634679442,0
371c4377f670de2f8961dd2a841825d7,24.536197,118.092738,2020-12-24 08:05:00,24.536052246225,118.0926920705,24.5360842065,118.092727847,24.5360101651,118.092672094,24.5360201742,118.092656145,24.5360944391,118.092712196,16.69553885549582,0
b12a5a79f21fbfcf14024d86380f87d2,24.47949,118.165244,2020-12-24 08:05:00,24.4794887733,118.1652763115,24.479487264,118.165293689,24.4794745791,118.165285773,24.4794901478,118.16525886,24.4795031023,118.165266924,3.2782732434406556,0
e84b4f25607046137352a85f90f8b270,24.518161,118.13182,2020-12-24 08:05:00,24.51819669685,118.1318067343,24.5181573507,118.1317991861,24.5182359272,118.1317984972,24.518236043,118.1318142825,24.5181574665,118.1318149714,4.1762784030256155,0
53b020c03b53b552c670575bb30bdeff,24.532632,118.178032,2020-12-24 08:05:00,24.532729000000003,118.178079,24.532695,118.178081,24.532759,118.178061,24.532763,118.178077,24.532699,118.178097,11.752482120421329,0
a95d9498cc20ba6444942633ae236719,24.50232,118.184179,2020-12-24 08:05:00,24.502251089825,118.1842322335,24.50226839,118.184246405,24.5022294536,118.184234343,24.5022336863,118.184218119,24.5022728294,118.184230067,9.34723373805023,0
1dc1300ac7a5b4660168a52c15fa7a6c,24.510729,118.17582,2020-12-24 08:05:00,24.510664485,118.17581530065,24.5106952336,118.1758307694,24.5106306709,118.1758169932,24.5106337364,118.1757998319,24.5106982991,118.1758136081,7.161899202216239,0
d94b136a4b7a7b9cc6c16ceffed6d941,24.483285,118.181267,2020-12-24 08:05:00,24.4831837988,118.181239531,24.4831887383,118.181185623,24.4831937366,118.181292609,24.4831788593,118.181293439,24.483173861,118.181186453,11.550235918416075,0
d4ea826ac0f93027a761955ca48f49d1,24.494549,118.122882,2020-12-24 08:05:00,24.4945202181,118.1230450292,24.4946078436,118.1230334306,24.494435695,118.1230728198,24.4944325926,118.1230566278,24.4946047412,118.1230172386,16.829224920131097,0
0ac50fede821b0e4a8695b56efffad80,24.473688,118.086533,2020-12-24 08:05:00,24.473758,118.086487,24.473719,118.08647,24.4738,118.086488,24.473797,118.086504,24.473716,118.086486,9.047868202896332,0
d9e9712f5e76aa7ad080e08ee0a70cf7,24.489007,118.110311,2020-12-24 08:05:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,77.66947536828779,0
4d1ee3c07acf93095158d7879cd66094,24.497575,118.150927,2020-12-24 08:05:00,24.4974740495,118.15077361125,24.4974840831,118.150796495,24.4974522624,118.15076311,24.4974641247,118.150750422,24.4974957278,118.150784418,19.150512421490074,0
7aed16ae011f22ff35acf1009aed06e0,24.535424,118.132829,2020-12-24 08:05:00,24.534572011425,118.1332686099,24.5345390984,118.1332894917,24.5345947484,118.1332352518,24.5346049244,118.1332477281,24.5345492745,118.133301968,104.35585421470742,0
3b927752097d4c59c9fba6459094ead8,24.535934,118.161834,2020-12-24 08:05:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,16.12753191513764,0
d8841134f8be95a45336469192b54fd4,24.48596,118.100473,2020-12-24 08:05:00,24.48577094835,118.09957136085,24.4857741602,118.0996079355,24.4857547944,118.0995391362,24.4857677365,118.0995347862,24.4857871023,118.0996035855,93.7638763549489,0
d0e9f42f786a826105b1c9934dda426b,24.47116,118.079516,2020-12-24 08:05:00,24.471152498925,118.0794976755,24.4711332231,118.079514437,24.4711276919,118.079495141,24.4711718909,118.079480896,24.4711771898,118.079500228,2.0350356283345317,0
f462a51a604a576f1de57d3bcf707155,24.470706,118.168118,2020-12-24 08:05:00,24.470715584875,118.1680540925,24.4707132797,118.168076066,24.470701169,118.168069795,24.470718248,118.168032167,24.4707296428,118.168038342,6.56524088109437,0
d5ce3e09cc301cc9923badeced9170b0,24.525936,118.118208,2020-12-24 08:05:00,24.5259027581,118.1180518343,24.5258712948,118.1180604647,24.5259276759,118.1180291314,24.5259342214,118.1180432039,24.5258778403,118.1180745372,16.24761211923938,0
242f6867e72aea3644727e44053eee3a,24.474968,118.095399,2020-12-24 08:05:00,24.474934493375,118.0953392455,24.4749225404,118.095356161,24.4749149,118.095341577,24.4749464464,118.09532233,24.4749540867,118.095336914,7.104139555899488,0
8cbd8c0d40713e9a68e1fa9c42bed003,24.495112,118.131548,2020-12-24 08:40:00,24.495187,118.1313345,24.495194,118.131311,24.495194,118.131358,24.49518,118.131358,24.49518,118.131311,23.179860207838832,0
7a9b26a0ea5f7758770ad4067145613b,24.47944,118.183063,2020-12-24 08:40:00,24.479251,118.18318575,24.479229,118.183219,24.47926,118.183146,24.479273,118.183152,24.479242,118.183226,24.35353937096142,0
7f4144a6ceb6c4faf756be75a41821aa,24.483623,118.091583,2020-12-24 08:40:00,24.48361798215,118.0916734646,24.4836218234,118.0917103694,24.4836020689,118.0916406438,24.4836141404,118.0916365598,24.4836338959,118.0917062854,9.187035616233505,0
265bb7406350446f06866b74739f4d89,24.467116,118.119339,2020-12-24 08:40:00,24.468985511825,118.11708994275,24.4689764296,118.117111732,24.4689642035,118.117096706,24.4689947785,118.117068782,24.4690066357,118.117082551,308.00873040481576,0
87f1898754534b0e930a1988fb58a3a8,24.495809,118.122407,2020-12-24 08:40:00,24.495779880525003,118.1223576989,24.4957040411,118.1223654087,24.4958530251,118.1223344834,24.4958557199,118.1223499891,24.495706736,118.1223809144,5.947613058910012,0
e324313cd30934ddeb8d039542cf7c8e,24.530485,118.121394,2020-12-24 08:40:00,24.5304594477,118.12143185300002,24.5304150886,118.1214635511,24.5304943308,118.1213882408,24.5305038068,118.1214001549,24.5304245646,118.1214754652,4.766865310700236,0
2c6125e7032b6a053b64bb5da0081fb1,24.488589,118.099827,2020-12-24 08:40:00,24.48850327135,118.09962852605,24.4884724091,118.0996350172,24.4885287703,118.0996084496,24.4885341336,118.0996220349,24.4884777724,118.0996486025,22.24652110741762,0
6ea691f032d3fd49598d06d5ef9a360e,24.469373,118.102486,2020-12-24 08:09:00,24.4693281906,118.1024624405,24.4693261924,118.102485439,24.4693169093,118.102443202,24.4693301884,118.102439442,24.4693394723,118.102481679,5.5081009324825505,0
a71e545cca97956859bf92b1b36a5db4,24.520362,118.112499,2020-12-24 08:09:00,24.52029437345,118.11249476175,24.5202784693,118.112508965,24.5202750082,118.112494796,24.5203096509,118.112480469,24.5203143654,118.112494817,7.5030116042179715,0
74e6c83301978d3a102db00668307b5d,24.500378,118.125141,2020-12-24 08:09:00,24.50038548025,118.125177973175,24.5004148633,118.1251191089,24.5003695019,118.1252427128,24.5003560972,118.1252368375,24.5004014586,118.1251132335,3.8379010187229423,0
78d9b6aae218f0f970735687581be213,24.483274,118.089247,2020-12-24 08:09:00,24.48323775,118.08925225,24.483239,118.089275,24.483225,118.089234,24.483237,118.089229,24.48325,118.089271,4.050354785457814,0
56059deb451f562a3e48d0b3a85f43b9,24.528728,118.134394,2020-12-24 08:09:00,24.52873138925,118.13433599955,24.5287829132,118.1343058452,24.5286882032,118.1343790444,24.5286798653,118.1343661539,24.5287745753,118.1342929547,5.889264052308244,0
9af166f1678472218be61e775163909b,24.487419,118.097316,2020-12-24 08:09:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,18.004320270612133,0
62445e87130ec389c528c20e11e2b3fd,24.471902,118.088719,2020-12-24 08:09:00,24.471926267725,118.08881903525,24.4719315992,118.088845576,24.4719275758,118.088846839,24.4719136204,118.088794792,24.4719322755,118.088788934,10.491494004292495,0
55e0a2d606beea3d8c5f6a883f66884a,24.534855,118.1441,2020-12-24 08:08:00,24.53478825,118.14412825,24.534787,118.144096,24.534803,118.144156,24.53479,118.14416,24.534773,118.144101,7.928404071174915,0
60501463317b7e91623f839cd9561253,24.493592,118.170178,2020-12-24 08:09:00,24.49362804,118.170093475,24.49361006,118.1700973,24.49363869,118.1700772,24.49364602,118.1700896,24.49361739,118.1701098,9.451829293252931,0
26891dbfe909030ea4987ebf13dfb184,24.460929,118.085358,2020-12-24 08:09:00,24.460924522725,118.085336579,24.4609325324,118.085360222,24.4609056448,118.085320058,24.4609171721,118.085312929,24.4609427416,118.085353107,2.227693694986479,0
a007cb9604b6349c9a0fb9bcfd2d53c3,24.476632,118.158772,2020-12-24 08:09:00,24.47646468335,118.15886199315,24.4764851324,118.1588151036,24.4764585832,118.1589135046,24.4764442343,118.1589088827,24.4764707835,118.1588104817,20.656584748826944,0
a06ba3b065c4d4cb7aed8ce0df322e17,24.525104,118.092457,2020-12-24 08:09:00,24.525119065325,118.092509166325,24.5251120839,118.0925550913,24.5251116043,118.0924633316,24.5251260467,118.0924632413,24.5251265264,118.0925550011,5.54338707117904,0
8d62f6d81ab01f011c5d6dc49cd1f59f,24.511091,118.137215,2020-12-24 08:09:00,24.5111065407,118.13722624365,24.5110988958,118.1372495254,24.5110961714,118.137204257,24.5111141856,118.1372029619,24.51111691,118.1372482303,2.0643618440035456,0
3b30107d788e0b3079061fa83ae09fcc,24.534518,118.155431,2020-12-24 08:09:00,24.53453438515,118.155463499825,24.5345570984,118.1554609208,24.5345176301,118.1554804605,24.5345116719,118.1554660789,24.5345511402,118.1554465391,3.760121827944301,0
90b86ff468585cf28e0b27deb496a15d,24.483085,118.089623,2020-12-24 08:09:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,28.84575803593195,0
78cb39a1c55a89b8483f6803cccb5cf5,24.52505,118.091989,2020-12-24 08:09:00,24.525011279,118.0920571429,24.5250314397,118.0920721566,24.5249868855,118.0920574327,24.5249911183,118.0920421292,24.5250356725,118.0920568531,8.12881120650857,0
c3b45d1b9d4de20c3423539602b03759,24.509621,118.178208,2020-12-24 08:09:00,24.5097227187,118.17800034155,24.5096828985,118.1780121337,24.5097563803,118.1779742719,24.5097625389,118.1779885494,24.5096890571,118.1780264112,23.87173531802652,0
0f24b9f2f31090d23b886a41c113f5ed,24.463728,118.074172,2020-12-24 08:09:00,24.46377591585,118.0741595055,24.4637525649,118.07417309,24.4637494859,118.074158714,24.4637991816,118.074145907,24.463802431,118.074160311,5.456473077018789,0
76629b44a98651b46c1c01d4880cc6dd,24.54519,118.109791,2020-12-24 08:09:00,24.545090502725,118.113352290825,24.5451360858,118.1133562492,24.5450464076,118.1133655252,24.5450449197,118.1133483325,24.5451345978,118.1133390564,360.9931420362266,0
0ab0349a626e63bb8c26bf29956e0db5,24.497804,118.121479,2020-12-24 08:27:00,24.49775289885,118.1216593955,24.4977524869,118.1216207969,24.4977657171,118.1216953657,24.4977533108,118.1216979941,24.4977400806,118.1216234253,19.140345045251753,0
8bb9a3288561642eb49cbf97cc2178d2,24.534619,118.162612,2020-12-24 08:09:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,8.28611414307885,0
2720266027151426403c760cf26c3ab2,24.479386,118.186388,2020-12-24 08:27:00,24.479299008075,118.18635706925,24.4793634079,118.1864030557,24.479227709,118.1863254943,24.4792346083,118.1863110828,24.4793703071,118.1863886442,10.13299493701855,0
3e389ce9d6293744a2e47db0e30fb0a2,24.512052,118.143801,2020-12-24 08:09:00,24.511945569350004,118.1436601767,24.5119411,118.1436928628,24.5119347806,118.1436293028,24.5119500387,118.1436274906,24.5119563581,118.1436910506,18.511089062629132,0
da264f4c5516cd3727662b0f43f012fb,24.468254,118.07327,2020-12-24 08:27:00,24.468160585,118.0734318,24.4681471476,118.0734059073,24.46818344,118.073448,24.4681740224,118.0734576927,24.46813773,118.0734156,19.39411976431574,0
b9690a6f12ca2473a665cecc9c4241b4,24.534661,118.147398,2020-12-24 08:09:00,24.5346190716,118.14736159974998,24.5345787785,118.1473701406,24.5346541638,118.1473383303,24.5346593647,118.1473530589,24.5345839794,118.1473848692,5.930661071921856,0
d591ae2ce0fa082afa55c211865923bc,24.49344,118.140956,2020-12-24 08:09:00,24.493449644,118.14095512065,24.4934207719,118.1409368344,24.4934828826,118.1409583628,24.4934785161,118.1409734069,24.4934164054,118.1409518785,1.0719335546980207,1
b681f29c03425229f468a9a50882d146,24.491784,118.134638,2020-12-24 08:09:00,24.491907,118.134634,24.491871,118.134616,24.491947,118.134637,24.491943,118.134652,24.491867,118.134631,13.630172921518557,0
babcbf3bfe3a31345f6f8659482c6e48,24.476564,118.182705,2020-12-24 08:27:00,24.47653695885,118.18286419345,24.4765678164,118.1828640677,24.4765088744,118.1828781633,24.4765061013,118.1828643192,24.4765650433,118.1828502236,16.41361211566914,0
8e44311269ebf30d21040bc7c892c7a9,24.464186,118.082465,2020-12-24 08:27:00,24.46424819145,118.082420625075,24.4642446847,118.0824407021,24.4642371207,118.0824041487,24.4642516982,118.0824005481,24.4642592622,118.0824371014,8.22758955681711,0
7206c7dc3fa223b061e20fcac930cf35,24.495159,118.147556,2020-12-24 08:27:00,24.495125538125,118.14769776875,24.4951619699,118.147716929,24.4950855692,118.14769279,24.4950890952,118.147679007,24.4951655182,118.147702349,14.839806976150655,0
6e24c7c5ec8b734ab4eb4a55f380276e,24.534113,118.16299,2020-12-24 08:27:00,24.5341497512,118.1628821945,24.5341094683,118.1629013278,24.5341812364,118.1628487194,24.5341900341,118.1628630612,24.534118266,118.1629156696,11.657505532280238,0
78b1b757c3843bb5f1f73277dbf85efe,24.517989,118.114959,2020-12-24 08:27:00,24.518079225849995,118.11490957245,24.5181165545,118.1149064163,24.5180457675,118.1149279371,24.5180418972,118.1149127286,24.5181126842,118.1148912078,11.178946937642172,0
852e2ed3c31968415e5394cd70502965,24.532232,118.137532,2020-12-24 08:27:00,24.5323996872,118.1377185337,24.5324339108,118.1377321646,24.5323633077,118.1377205135,24.5323654636,118.1377049028,24.5324360667,118.1377165539,26.500036623271868,0
2e0f8b66da7e187bc5bf854b75f1f57c,24.488406,118.183432,2020-12-24 08:09:00,24.488385273275,118.18343559775,24.4884022519,118.183448052,24.4883662552,118.183442934,24.4883684072,118.183423118,24.4884041788,118.183428287,2.3245864927220343,0
399d06be581504cdef771debaf86e67e,24.492782,118.108267,2020-12-24 08:09:00,24.492586792,118.10811175665,24.4925401446,118.1081182475,24.4926293128,118.1080898126,24.4926334394,118.1081052658,24.4925442712,118.1081337007,26.741942399738853,0
21c5a78f2100988629a433bdd0b83a0e,24.471132,118.081161,2020-12-24 08:27:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,7.526852944602033,0
a0ae5764d9b5d57107b3e2ca07b8bda7,24.468903,118.099201,2020-12-24 08:19:00,24.469177505375,118.099121925775,24.469212712,118.0991180349,24.469145923,118.099139364,24.4691422988,118.0991258167,24.4692090877,118.0991044875,31.444633204202862,0
7c164793ace87b6c7eeca9b679d5f972,24.471718,118.088143,2020-12-24 08:27:00,24.471761760425004,118.08817600375,24.4717632071,118.0882113654,24.4717455954,118.088145328,24.4717603137,118.0881406421,24.4717779255,118.0882066795,5.88975844335822,0
68fa32129a64344a648c63b82e7633ce,24.473454,118.120423,2020-12-24 08:27:00,24.473422311625,118.120377609225,24.4734107955,118.1203603042,24.4734416828,118.1203807435,24.4734338277,118.1203949143,24.4734029405,118.1203744749,5.787401617447816,0
d411ab04eef586fe4cd3d346b4000017,24.517563,118.110131,2020-12-24 08:27:00,24.517635606250003,118.11018518665,24.5176431391,118.1101586938,24.5176430131,118.1102117219,24.5176280734,118.1102116795,24.5176281994,118.1101586514,9.738216795161815,0
913b4db9b305a02db7e1939c95f9e3fa,24.468894,118.077398,2020-12-24 08:27:00,24.468848291925,118.0774712877,24.4688503827,118.0775126387,24.4688306433,118.0774346365,24.4688462011,118.0774299367,24.4688659406,118.0775079389,8.990869656114016,0
85bff61b3623e30583f0a1aacb12fc09,24.485549,118.112839,2020-12-24 08:27:00,24.485601359,118.1129220678,24.4855988153,118.1129593522,24.4855868262,118.11288822,24.4856039027,118.1128847834,24.4856158918,118.1129559156,10.224284517492842,0
6745e03f92e9683bc9b7f8b6e6bf8a2b,24.498601,118.142639,2020-12-24 08:27:00,24.498596155175,118.1426608525,24.4986131788,118.142674241,24.498575168,118.142661998,24.4985789133,118.142647321,24.4986173606,118.14265985,2.2789635884531547,0
2b2233a83b6dd6a8a58f5b48f2f6d946,24.531257,118.153681,2020-12-24 08:27:00,24.5311734837,118.153786761375,24.5311973768,118.1537871197,24.531154318,118.1538023613,24.5311495906,118.1537864031,24.5311926494,118.1537711614,14.157183136983749,0
93679c9f48cd62c1b19b8492cc722bf6,24.505408,118.144119,2020-12-24 08:27:00,24.50535565065,118.14418341355,24.5053854094,118.1441925878,24.5053254013,118.144190414,24.5053258919,118.1441742393,24.5053859,118.1441764131,8.731663018956759,0
3870e153687890f2bda83d64bb9d97cb,24.433565,118.109865,2020-12-24 08:27:00,24.4334619538,118.109714657,24.4334927143,118.1097265534,24.4334296865,118.1097199696,24.4334311933,118.1097027606,24.4334942211,118.1097093444,19.04511348275502,0
