BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
52981d6dbc9b82498b24b3f0cd26013d,24.49668,118.127314,2020-12-22 08:27:00,24.49678154075,118.1269729909,24.4967745846,118.1270174317,24.4967740546,118.1269286531,24.4967884969,118.1269285501,24.4967890269,118.1270173287,0
cd24803e2039d7744a94cee23af46b0c,24.53457,118.162557,2020-12-22 08:27:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
1746efcb7c17f2d33a405f02e138df2f,24.517304,118.155756,2020-12-22 08:27:00,24.51730387805,118.1557367775,24.5172840412,118.155751849,24.5172799342,118.155732967,24.5173237827,118.155721687,24.5173277541,118.155740607,0
0bb16d17d1e20bdd82466450a6e23fe0,24.477744,118.097198,2020-12-22 08:26:00,24.4778547475,118.0970234,24.47788423,118.0970613,24.47781541,118.0969983,24.47782527,118.0969855,24.47789408,118.0970485,0
c50e96632a14d5541ebae2fa4d0fa325,24.474697,118.155094,2020-12-22 08:27:00,24.4756513815,118.15511939825,24.4756587368,118.155140091,24.4756409849,118.155138867,24.4756440163,118.155098345,24.475661788,118.15510029,0
b4da161e880ac3c33f03e779e07c54f3,24.532779,118.153257,2020-12-22 08:26:00,24.53266390845,118.15319198655,24.5326887391,118.1531913798,24.5326435847,118.1532075925,24.5326390778,118.1531925933,24.5326842322,118.1531763806,0
4c734047f6717d47f9e828ad8b6ae378,24.516016,118.118488,2020-12-22 08:26:00,24.51598846225,118.11865013895,24.5159899294,118.1186940189,24.5159716306,118.1186102694,24.5159869951,118.118606259,24.5160052939,118.1186900085,0
67a92babb6d74e2a6154bb7f8d1ab919,24.479097,118.126932,2020-12-22 08:26:00,24.47909590445,118.1266955758,24.4791061811,118.1266742722,24.4790989963,118.1267194194,24.4790856278,118.1267168794,24.4790928126,118.1266717322,0
09f2ab48a373933a12c21dc438409c42,24.533213,118.156679,2020-12-22 08:27:00,24.533329469425,118.156624159,24.5333149384,118.156643596,24.5333063875,118.156626259,24.5333441412,118.15660461,24.5333524106,118.156622171,0
f00269ccb9d824d55066677559a0c47e,24.530215,118.154717,2020-12-22 08:26:00,24.53036615845,118.15465910905,24.5303744723,118.154709229,24.5303442049,118.154614179,24.5303578446,118.1546089891,24.530388112,118.1547040391,0
a93f577a4d41fe509207a116d0813efc,24.480918,118.086541,2020-12-22 08:26:00,24.480909175,118.0865773805,24.480902322,118.086589451,24.4808969884,118.086572442,24.4809160253,118.086565309,24.4809213643,118.08658232,0
dba36f5d30e3898d0e780ee32144030e,24.47405,118.101026,2020-12-22 08:26:00,24.474062277375,118.1011519185,24.4741084641,118.1011451589,24.4740202033,118.1011738053,24.4740160906,118.1011586781,24.4741043515,118.1011300317,0
f5af877a1b49cdb1f229f13d0b950bcb,24.53989,118.143366,2020-12-22 08:26:00,24.539928793175,118.14354595975,24.5399381421,118.143594843,24.5399064915,118.143502328,24.5399193765,118.143497076,24.5399511626,118.143589592,0
14b196eb24f80b9508e77f1917b97bcb,24.538409,118.14777,2020-12-22 08:26:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
725855e3d376e46b91f0d92d10d9cb31,24.485636,118.097978,2020-12-22 08:26:00,24.485659956125,118.09806023485,24.4856579177,118.098023648,24.4856770027,118.0980918034,24.485661995,118.0980968212,24.4856429091,118.0980286668,0
abbd0410283b4ebd8f844a80b4d95d78,24.521384,118.120735,2020-12-22 08:26:00,24.521430761,118.1206368257,24.5214658607,118.1206194435,24.5214071339,118.1206700986,24.5213956613,118.1206542079,24.5214543881,118.1206035528,0
baaad969af98337cdb92172a67cab4ea,24.494608,118.110354,2020-12-22 08:26:00,24.4945960225,118.11029752335,24.4945763397,118.1102992461,24.4946091487,118.1102814031,24.4946157053,118.1102958006,24.4945828963,118.1103136436,0
6a34eaf9dc69cb609e24f1cc0b4585b7,24.524657,118.11574,2020-12-22 08:26:00,24.524511786725,118.115753700275,24.5245043392,118.1157152717,24.5245324737,118.1157858206,24.5245192342,118.1157921288,24.5244910998,118.11572158,0
d5de1ee5b0674c7933215834ab7597c9,24.487155,118.100368,2020-12-22 08:26:00,24.487163919975,118.100238911075,24.4871248318,118.1002471965,24.4871969833,118.1002146688,24.4872030081,118.1002306252,24.4871308567,118.1002631538,0
97be569f7d8e832af9531ff4d72296d8,24.467299,118.08122,2020-12-22 08:26:00,24.46725140805,118.08121476005,24.4672628162,118.0812856644,24.4672252983,118.0811486615,24.4672399999,118.0811438557,24.4672775178,118.0812808586,0
1ae0939cc0dfcec0560d29bff0a8648a,24.527876,118.157531,2020-12-22 08:26:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,0
7741008851fe8a918170da7e0be2515a,24.518261,118.115945,2020-12-22 08:26:00,24.518164294025,118.115914154625,24.5181321561,118.1159187186,24.5181914265,118.1158947831,24.5181964319,118.1159095906,24.5181371616,118.1159335262,0
08ad8e76f0c3f9caf7bcd4989f6fee81,24.489596,118.181592,2020-12-22 08:26:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
7b5677df1cfc3a33a70aa4d3d85869f3,24.533355,118.157902,2020-12-22 08:26:00,24.533270703025003,118.1580565815,24.5332869498,118.158075879,24.5332473309,118.158051221,24.5332542155,118.158037479,24.5332943159,118.158061747,0
ebb2aac868a49d15493721e460a4bfba,24.518189,118.122102,2020-12-22 08:26:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,0
b501aeeb9df3b4d3ef79128ca4113107,24.511812,118.155129,2020-12-22 08:26:00,24.51183019715,118.155194355425,24.5118752126,118.1551914678,24.5117883259,118.1552126494,24.5117851817,118.1551972431,24.5118720684,118.1551760614,0
90a2d5e818bf2cab3efe1dcca4ef850a,24.470731,118.086283,2020-12-22 08:26:00,24.47074622465,118.08628338645,24.4706415617,118.0863072861,24.4708473377,118.0862453968,24.4708508876,118.0862594868,24.4706451116,118.0863213761,1
e1b2fab7707001edd9b74dae72af73da,24.490388,118.115307,2020-12-22 08:26:00,24.49033701345,118.115210745825,24.490329315,118.1151566447,24.4903597572,118.1152595311,24.4903447119,118.1152648469,24.4903142697,118.1151619606,0
1f80622c81e1e5c19a4a2f07b8a7f21a,24.461241,118.091323,2020-12-22 08:26:00,24.46129182815,118.091422557625,24.4612954485,118.0914537158,24.4612752328,118.0913969108,24.4612882078,118.0913913994,24.4613084235,118.0914482045,0
5f40416d1061284751f8977f69a03ad6,24.531608,118.152332,2020-12-22 08:26:00,24.5317821018,118.15240861945,24.5318223539,118.15239873,24.5317474342,118.1524330683,24.5317418497,118.1524185089,24.5318167694,118.1523841706,0
c4ae1dbc4fdd6c969f30ff4719986f28,24.484962,118.181551,2020-12-22 08:26:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
f38e41a44ead9762883f277ed4416abd,24.518213,118.121988,2020-12-22 08:26:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,0
243ac3154abcdb255c67335780be5229,24.504345,118.121186,2020-12-22 08:26:00,24.504310032225,118.121168557175,24.5043424152,118.1211699496,24.5042803114,118.1211826784,24.5042776493,118.1211671648,24.504339753,118.1211544359,0
d692f7d18ddb9f559ceb2dee44f56142,24.486752,118.182736,2020-12-22 08:26:00,24.4867213529,118.182690888575,24.4866919147,118.1826769158,24.4867534446,118.1826903533,24.4867507911,118.1827048614,24.4866892612,118.1826914238,0
d46abe01c895d7a9ba588a1a7b9152fb,24.479104,118.18359,2020-12-22 08:26:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
829bc9f002b59704dedd64a89bd90160,24.477712,118.169272,2020-12-22 08:26:00,24.47767825,118.16913999999998,24.477697,118.169119,24.477675,118.169169,24.47766,118.169161,24.477681,118.169111,0
872829673fb1035a557a34bdacdf65a2,24.510483,118.115223,2020-12-22 08:26:00,24.510445069725,118.1150992572,24.5104541797,118.115123417,24.5104241631,118.1150865797,24.5104359597,118.1150750974,24.5104659764,118.1151119347,0
8ee7e415d4f3f3bec8012a087c05cefa,24.466897,118.101597,2020-12-22 08:26:00,24.4670620623,118.1011033005,24.4670500298,118.101124568,24.4670386098,118.101107589,24.4670746009,118.101082135,24.4670850087,118.10109891,0
acb49eaa7435a701931caab3e2d43ddc,24.496858,118.142643,2020-12-22 08:26:00,24.49684075,118.1425125,24.496864,118.142529,24.496813,118.142512,24.496817,118.142496,24.496869,118.142513,0
792cfdb94b72a3a009420e8d86a7857f,24.469424,118.082084,2020-12-22 08:26:00,24.469554736200003,118.082062887025,24.4695848411,118.0820622039,24.469528811,118.082079621,24.4695246313,118.0820635701,24.4695806614,118.0820461531,0
8686a6e1137998a06722754a2b73e1c3,24.466662,118.175336,2020-12-22 08:26:00,24.4666151005,118.17533158895,24.4665887563,118.1753207645,24.4666427265,118.1753257066,24.4666414447,118.1753424134,24.4665874745,118.1753374713,0
b9f19c1b921f55c3f93d26c0b7a1989a,24.479279,118.183613,2020-12-22 08:26:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
b4deb87b553f100e3739f62d5e1a525a,24.518384,118.121933,2020-12-22 08:26:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,0
0e41a111b534b6e62f382289bcf97482,24.475938,118.099822,2020-12-22 08:26:00,24.4761278715,118.0996630565,24.4761273889,118.09968723,24.4761154396,118.099642978,24.4761283471,118.099638675,24.4761403104,118.099683343,0
a97a41b53f1db6f490887030acc20a68,24.477429,118.185368,2020-12-22 08:26:00,24.4774136209,118.1853564795,24.477466624,118.185394757,24.4773527436,118.185336616,24.4773606178,118.185318202,24.4774744982,118.185376343,1
92108a8ecf98a79c14575e0fc2c7f583,24.498449,118.11961,2020-12-22 08:26:00,24.498370760025,118.11947528675,24.4983299438,118.119493211,24.4983267925,118.119473491,24.498411568,118.119457311,24.4984147358,118.119477134,0
5e2b7c4d215f21074992b660307a43b2,24.530192,118.159135,2020-12-22 08:26:00,24.530129782625004,118.15935615775,24.53014553,118.159375825,24.530106536,118.159350907,24.5301139862,118.159336421,24.5301530783,118.159361478,0
19781c1f85e03b8d8abe3d106d9c181d,24.475048,118.098636,2020-12-22 08:26:00,24.474912125,118.098420725,24.47490789,118.0983835,24.47492813,118.0984539,24.47491636,118.098458,24.47489612,118.0983875,0
91b3e8040c65792709ffbf4d5497136a,24.464948,118.076765,2020-12-22 08:26:00,24.4649041913,118.07683929615,24.4649486287,118.0768326265,24.4648649539,118.0768630417,24.4648597539,118.0768459658,24.4649434287,118.0768155506,0
801cd6346b6786def91d3429ff843a37,24.467295,118.082734,2020-12-22 08:26:00,24.467337269875,118.08274703475,24.4673806081,118.0827443393,24.4672968001,118.0827641879,24.4672939317,118.0827497302,24.4673777396,118.0827298816,0
251008fb78fea0dffff61ffeb9c6b3fc,24.495123,118.147692,2020-12-22 08:26:00,24.495125538125,118.14769776875,24.4951619699,118.147716929,24.4950855692,118.14769279,24.4950890952,118.147679007,24.4951655182,118.147702349,1
a8e6d2bb040eccea44f4e7eaf72e1e18,24.461397,118.086173,2020-12-22 08:26:00,24.46134600115,118.08619586925,24.4613633274,118.0862267854,24.4613199597,118.0861734041,24.4613286749,118.0861649531,24.4613720426,118.0862183344,0
d5a1a87c6fbf69e3c97ba6eb97bf7356,24.530644,118.154782,2020-12-22 08:26:00,24.53065028565,118.1548312917,24.5306448067,118.1547741531,24.5306697853,118.1548846428,24.5306557646,118.1548884303,24.530630786,118.1547779406,1
5376c0db2b74906fc3349884e2cc88a9,24.51336,118.08839,2020-12-22 08:26:00,24.51329183435,118.08833804175,24.5133074912,118.088352281,24.5132721992,118.088343028,24.5132764059,118.088323863,24.5133112411,118.088332995,0
5af00328ef609c4d438ad74cb3fe743a,24.479068,118.186313,2020-12-22 08:26:00,24.479038880725,118.18621712,24.4790558402,118.1862365,24.4790143187,118.18621569,24.4790219534,118.186197663,24.4790634106,118.186218627,0
5dede4f38bf2b85e4dcc629b9aa14f2c,24.464002,118.081473,2020-12-25 08:06:00,24.464025751,118.081442966275,24.4640232483,118.081464301,24.4640139706,118.0814257327,24.4640282537,118.0814216316,24.4640375314,118.0814601998,0
78dc10e1115073514419a59194646e43,24.467094,118.077898,2020-12-25 08:06:00,24.467073747,118.0778395655,24.4670546269,118.077856067,24.4670494642,118.077837225,24.4670928671,118.077823064,24.4670980298,118.077841906,0
3c592f0142e996eaffb5bc55666a5435,24.482775,118.088293,2020-12-25 08:06:00,24.48297630595,118.08827246485,24.4829559225,118.0881777021,24.4830128111,118.0883612619,24.4829966894,118.0883672276,24.4829398008,118.0881836678,0
2d49a448e308af65c1f6909514e029be,24.516641,118.154599,2020-12-25 08:06:00,24.516596705275,118.154595704,24.5166026724,118.154645206,24.5165760305,118.154551302,24.5165906389,118.154546196,24.5166174793,118.154640112,0
9118fbd3e687a030cb474b21bd461a7e,24.474044,118.113173,2020-12-25 08:06:00,24.4739799193,118.113230259975,24.4740102787,118.1132774476,24.4739395728,118.1131930626,24.4739495599,118.1131830723,24.4740202658,118.1132674574,0
e9d4dc428d4c891ea9ba0e57739d0cab,24.479083,118.082267,2020-12-25 08:06:00,24.4789685769,118.0824491153,24.4789643741,118.0824831878,24.4789593281,118.0824162535,24.4789727797,118.0824150428,24.4789778257,118.0824819771,0
12621cc7aab3de314e9bb8ffde87d256,24.479997,118.164376,2020-12-25 08:06:00,24.47982897305,118.16428504175,24.4798276392,118.164305405,24.4798121136,118.164294556,24.4798304551,118.164264597,24.4798456843,118.164275609,0
aaf6fd1710ca2090f10235b6ce9b6aa6,24.473004,118.083419,2020-12-25 08:06:00,24.47301127,118.083402657775,24.4729365631,118.0834045598,24.4730840608,118.0833841915,24.4730859769,118.0834007558,24.4729384792,118.083421124,0
1a1f40d673f54750a240d7caffd4f49c,24.48674,118.147517,2020-12-25 08:06:00,24.486619486375,118.14745667425,24.486640685,118.147466108,24.4865979967,118.147465287,24.4865982882,118.147447241,24.4866409756,118.147448061,0
c38a8b2d19691ddaa00f89ca7aa20807,24.478408,118.154742,2020-12-25 08:06:00,24.4784059725,118.15469535425,24.4784299395,118.15471045,24.4783782389,118.154696397,24.4783819274,118.154680199,24.4784337842,118.154694371,0
67e5c75f10e0c20ba9fb272bd114ae39,24.477507,118.110668,2020-12-25 08:16:00,24.47753728015,118.1105705992,24.477564881,118.1105691937,24.4775127023,118.1105843939,24.4775096793,118.1105720047,24.477561858,118.1105568045,0
e027cfd21273642da59fcf66f0c6b1a2,24.51081,118.132959,2020-12-25 08:16:00,24.51078763895,118.13284222335,24.5107884756,118.1327940022,24.5108002189,118.1328884519,24.5107868023,118.1328904445,24.510775059,118.1327959948,0
c833944119ed3777be4328f6d9ddf931,24.534077,118.147755,2020-12-25 08:16:00,24.53414357435,118.147594768175,24.5340991572,118.1476040833,24.5341830406,118.1475706219,24.5341879915,118.1475854531,24.5341041081,118.1476189144,0
8d17c15e97d0e3591aa3d2f8a30461cf,24.494752,118.128658,2020-12-25 08:16:00,24.49475970585,118.12875888475,24.4947562726,118.128787061,24.4947478214,118.128733833,24.4947631391,118.128730709,24.4947715903,118.128783936,0
e6d3b0793cf858191775df1876e8b362,24.518284,118.131914,2020-12-25 08:16:00,24.51819669685,118.1318067343,24.5181573507,118.1317991861,24.5182359272,118.1317984972,24.518236043,118.1318142825,24.5181574665,118.1318149714,0
e7ace23f0e55813de2476797dec1e526,24.520636,118.142521,2020-12-25 08:16:00,24.52056275,118.1425355,24.52054,118.14254,24.520581,118.14252,24.520585,118.142531,24.520545,118.142551,0
95e296e300e7765c08ea2d36774653ba,24.482365,118.071393,2020-12-25 08:16:00,24.48243689995,118.07154877025,24.4824014456,118.0715277706,24.4824767169,118.0715557636,24.4824723543,118.0715697699,24.482397083,118.0715417769,0
cbbb4c319291e83fbc6e29ea31a97c63,24.535747,118.131933,2020-12-25 08:16:00,24.536734041775,118.13307444975,24.5367449004,118.133103257,24.5367114736,118.133055962,24.5367229929,118.133045374,24.5367568002,118.133093206,0
911b84857350d45a8d8fb6482600f8d5,24.504781,118.094349,2020-12-25 08:16:00,24.50477803075,118.09433033565,24.5047737454,118.094348071,24.5047689426,118.0943149141,24.5047823161,118.0943126003,24.5047871189,118.0943457572,0
660be27e96b509504f8c288e12e57ad0,24.508627,118.129999,2020-12-25 08:16:00,24.508633640575,118.1299394395,24.5086657254,118.129962884,24.5085953134,118.129934473,24.5086015557,118.129915995,24.5086719678,118.129944406,0
0d443bf2283a503bfd0dc18ddb273b13,24.526062,118.118209,2020-12-25 08:16:00,24.5259027581,118.1180518343,24.5258712948,118.1180604647,24.5259276759,118.1180291314,24.5259342214,118.1180432039,24.5258778403,118.1180745372,0
6faaa854972215182f9a9040207af3d7,24.486055,118.137212,2020-12-25 08:16:00,24.486177540150003,118.137078868775,24.4861434465,118.1370730081,24.4862110734,118.1370699467,24.4862116338,118.1370847294,24.4861440069,118.1370877909,0
ca7bd869f17949c8b3030cafe768d69b,24.496049,118.141908,2020-12-25 08:16:00,24.4960648286,118.1417678292,24.4960446994,118.1417529044,24.496089153,118.1417676515,24.4960849578,118.141782754,24.4960405042,118.1417680069,0
e25902d4eb778c7dda462669baa10854,24.481207,118.073148,2020-12-25 08:16:00,24.48123543495,118.07321779075,24.4812715573,118.07322692,24.4811987978,118.073223305,24.4811993167,118.07320872,24.481272068,118.073212218,0
a577c8b60a0eddce2a2309d3ca95f6a7,24.506413,118.140255,2020-12-25 08:16:00,24.5064800693,118.14023868525,24.5064886043,118.140258807,24.5064705159,118.140258253,24.5064715343,118.140218563,24.5064896227,118.140219118,0
c29dc382f6796f32bc9e3cf3fba13429,24.540358,118.138245,2020-12-25 08:16:00,24.5402075,118.138212,24.540176,118.138221,24.540233,118.13819,24.540239,118.138203,24.540182,118.138234,0
68ca7bb49f0e62ca51eccb812c8207af,24.492206,118.178479,2020-12-25 08:16:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
539c4733f0b3462c15c615c42948842c,24.471648,118.102391,2020-12-25 08:16:00,24.471467987475,118.1019916762,24.471493713,118.1019911456,24.4714460705,118.1020064034,24.4714422619,118.1019922068,24.4714899045,118.101976949,0
3b3c20c6251cf536cf4be95374b8587f,24.485676,118.089402,2020-12-25 08:16:00,24.4855867656,118.08930874265,24.4855394595,118.0893063664,24.4856314475,118.089291601,24.4856340717,118.0893111189,24.4855420837,118.0893258843,0
52c84896100ea44371df07980a4fdb53,24.487067,118.172627,2020-12-25 08:16:00,24.4859302946,118.171940447,24.4858785566,118.172068494,24.4859685362,118.171806858,24.4859820326,118.1718124,24.485892053,118.172074036,0
f9710e4a99e6a194f05e668c6671675c,24.497363,118.136043,2020-12-25 08:16:00,24.497502098250003,118.13591401995,24.4974288106,118.1359311831,24.4975710131,118.1358818144,24.4975753859,118.1358968568,24.4974331834,118.1359462255,0
2c1b8ebfb76c60fede35dd25346dd6dc,24.525766,118.118727,2020-12-25 08:16:00,24.52575915595,118.118647941,24.5257565733,118.1186220856,24.525774943,118.1186674009,24.5257617386,118.1186737964,24.5257433689,118.1186284811,0
7117883ce7de96bb2b89d4fbea5e4811,24.50131,118.120544,2020-12-25 08:16:00,24.501358105,118.1206142,24.5013487,118.1205755,24.50137883,118.1206472,24.50136751,118.1206529,24.50133738,118.1205812,0
4c0059ba300918aa4dffbc2eee122e71,24.48787,118.097371,2020-12-25 08:16:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,0
f1b97c2705380c8abe45afa6af9e5233,24.535936,118.134229,2020-12-25 08:16:00,24.535862775725,118.13443089700002,24.535882384,118.134476183,24.5358286377,118.134397265,24.5358430225,118.134385558,24.5358970587,118.134464582,0
92ee95653e47ca9fd71cb5b6f1bedd3c,24.48397,118.174707,2020-12-25 08:16:00,24.484011,118.17464275,24.483988,118.174622,24.48404,118.174651,24.484034,118.174664,24.483982,118.174634,0
7b5de899b009e487f259aefe5a220227,24.497275,118.148228,2020-12-25 08:16:00,24.497303234,118.1481980888,24.4972749038,118.1481926409,24.4973300961,118.148186844,24.4973315642,118.1482035367,24.4972763719,118.1482093336,0
29ecee81fddcd44456ce0be52b004319,24.525984,118.11827,2020-12-25 08:16:00,24.52579230625,118.1183476771,24.5258323283,118.1183352606,24.5257585794,118.1183743019,24.5257522842,118.1183600936,24.5258260331,118.1183210523,0
e3a1b52482501b226266413d1bcaefa7,24.51783,118.147877,2020-12-25 08:16:00,24.517749,118.147926,24.517749,118.147961,24.517735,118.147895,24.517749,118.147891,24.517763,118.147957,0
54da8679c6227c0ddc124964bca61a00,24.51921,118.121482,2020-12-25 08:16:00,24.519313184,118.1216795608,24.5193191515,118.1216347087,24.5193209058,118.1217240919,24.5193072165,118.1217244129,24.5193054622,118.1216350297,0
82a274e890e686c51c90a3c8c8f56139,24.479019,118.114463,2020-12-25 08:16:00,24.4788778848,118.114515264925,24.4788730146,118.1145636121,24.4788697929,118.1144674358,24.478882755,118.1144669177,24.4788859767,118.1145630941,0
bb617ebde89c54584ea1f62d0ac2702f,24.523867,118.098793,2020-12-25 08:16:00,24.523860151425,118.098679886775,24.5238325957,118.0986945579,24.5238785016,118.0986530513,24.5238877072,118.0986652156,24.5238418012,118.0987067223,0
2676a971a36b41d8fc28e99ad8579373,24.467438,118.072316,2020-12-25 08:16:00,24.46743102775,118.0722827966,24.4674347536,118.0723170401,24.4674155774,118.072252726,24.4674273019,118.0722485531,24.4674464781,118.0723128672,0
46fc3784b13c7a7dcec211cd7ff7f07f,24.524974,118.118639,2020-12-25 08:16:00,24.5250708478,118.11870815415,24.52510532,118.118701778,24.5250416745,118.1187292161,24.5250363756,118.1187145303,24.5251000211,118.1186870922,0
c7ac4b45852423d486a4e6a12fdfaaeb,24.471306,118.081817,2020-12-25 08:16:00,24.4711516153,118.08148500225,24.4712116315,118.0814705917,24.4710955139,118.0815123942,24.4710915991,118.0814994128,24.4712077167,118.0814576103,0
a4c04eee7910e3eb1fe91ab407470895,24.522804,118.097611,2020-12-25 08:16:00,24.52286980955,118.09757283045,24.5228705635,118.0975306734,24.5228827013,118.0976125712,24.5228690556,118.0976149875,24.5228569178,118.0975330897,0
36a39fe7521c5f54f09d94f87d34d503,24.531098,118.133335,2020-12-25 08:16:00,24.5310950127,118.13346911575,24.5310940895,118.133492565,24.5310800401,118.133452199,24.5310961051,118.133445377,24.5311098161,118.133486322,0
515cf52abc235a8924658ac6be6d7730,24.521409,118.120864,2020-12-25 08:16:00,24.52139078255,118.120853491675,24.5213806431,118.1208021456,24.5214144213,118.1208992262,24.521400922,118.1209048377,24.5213671438,118.1208077572,0
722c17a9578645cf7145869ecfdeac11,24.465814,118.071522,2020-12-25 08:16:00,24.465721595325,118.071504369,24.4657300778,118.071524457,24.4657122294,118.071524468,24.4657133245,118.071484093,24.4657307496,118.071484458,0
71a9bad1afd6597a2563231ac67c685d,24.519505,118.121108,2020-12-25 08:16:00,24.5195440189,118.12117390425,24.5195261469,118.121190676,24.5195206524,118.121177162,24.5195617541,118.121157199,24.5195675222,118.12117058,0
0f50b0029e0a7cbaef3e4ce9de39b410,24.468776,118.099647,2020-12-25 08:16:00,24.46869112055,118.09964194375,24.4686877421,118.099665709,24.4686772742,118.099623436,24.4686944498,118.099618233,24.4687050161,118.099660397,0
eff4e5490131ea2f4dd19f35b4d356c2,24.493813,118.101876,2020-12-25 08:16:00,24.493835975000003,118.10190885,24.49384136,118.1019565,24.49381674,118.1018657,24.49383059,118.1018612,24.49385521,118.101952,0
f9305e8c472964835088766fe2229c31,24.473526,118.108521,2020-12-25 08:30:00,24.473519127625,118.10849457625,24.4735065398,118.108511918,24.4734988529,118.108497324,24.4735316774,118.108477074,24.4735394404,118.108491989,0
0db12064fba8f08102bb71ec85f67a49,24.506284,118.149111,2020-12-25 08:30:00,24.506303116425,118.1488875755,24.5063114157,118.148912601,24.5062933929,118.14891198,24.5062948171,118.14886255,24.50631284,118.148863171,0
f8fa1dbb4808f60eebb00c5643afd35f,24.490738,118.14925,2020-12-25 08:30:00,24.49076383635,118.149209587,24.4907826924,118.149224858,24.490740439,118.149208052,24.49074501,118.149194328,24.490787204,118.14921111,0
3762aa3b1ae8c57927ec33d1b03d5d0f,24.485674,118.089563,2020-12-25 08:30:00,24.485645748425,118.089560225,24.4856260521,118.089572686,24.4856234396,118.089555299,24.4856654452,118.089547764,24.4856680568,118.089565151,0
493f4f58de37161457b80cff3b05c78c,24.533895,118.158907,2020-12-25 08:30:00,24.533909601875003,118.1588766755,24.5339410777,118.1588333632,24.5338906007,118.1589279435,24.533878126,118.1589199878,24.5339286031,118.1588254075,1
88c41a4f6aa32575bb7195dc756baaca,24.495886,118.170387,2020-12-25 08:30:00,24.495815560175,118.1702406435,24.495835241,118.170250243,24.4957954204,118.17024903,24.4957958793,118.170231044,24.4958357,118.170232257,0
ec103977f1acc0a1bb008ad4551b860c,24.503694,118.082668,2020-12-25 08:30:00,24.50363675,118.082628,24.503684,118.082669,24.503583,118.082598,24.503589,118.082587,24.503691,118.082658,0
d8ea12f600a63edfe94693ed62d31275,24.470891,118.108121,2020-12-25 08:30:00,24.470765499999995,118.10799825,24.470774,118.108046,24.470747,118.107954,24.470757,118.10795,24.470784,118.108043,0
b8af1b0b481baf554cd826aad2576460,24.45314,118.077862,2020-12-25 08:30:00,24.453325,118.0777375,24.453309,118.077697,24.453353,118.077769,24.453341,118.077778,24.453297,118.077706,0
a42e32390e0834baf20735a752443d39,24.476432,118.183224,2020-12-25 08:30:00,24.476426689125,118.1833192205,24.4763794538,118.183410405,24.4764608134,118.183221301,24.4764739245,118.183228036,24.4763925648,118.18341714,0
326b9754cd893b06286a11e79af9a340,24.433703,118.100872,2020-12-25 08:30:00,24.433716943775,118.100929721,24.4337145693,118.100969927,24.4336996344,118.100965537,24.433719323,118.100889545,24.4337342484,118.100893875,0
5896e237712c51d6bf953992481161ac,24.494567,118.110312,2020-12-25 08:30:00,24.4945960225,118.11029752335,24.4945763397,118.1102992461,24.4946091487,118.1102814031,24.4946157053,118.1102958006,24.4945828963,118.1103136436,0
e71bd29f44a2c09efb6b9a63e7c4eb86,24.48308,118.172845,2020-12-25 08:30:00,24.48193425,118.17231525,24.481948,118.172297,24.481935,118.172339,24.48192,118.172333,24.481934,118.172292,0
60fe56c735e7b7e8481db46ed3e0f367,24.510788,118.150797,2020-12-25 08:30:00,24.510713426050003,118.1508616663,24.5107436154,118.1508528962,24.5106910227,118.1508854582,24.5106832367,118.1508704364,24.5107358294,118.1508378744,0
6598d8e03a61b4b8205638886362ef70,24.538455,118.1479,2020-12-25 08:30:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
