BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
f60cb49dea426c6d2bc812356fc10900,24.519657,118.123465,2020-12-25 08:17:00,24.5197071334,118.12353352755,24.5197106829,118.1235696062,24.5196891189,118.1235030478,24.5197035839,118.1234974489,24.5197251479,118.1235640073,0
973e482e0c476a3d2a0afa7d2da80052,24.492838,118.139638,2020-12-25 08:17:00,24.492780429425004,118.13887714745,24.4927568093,118.1389438787,24.4927878137,118.1388060546,24.4928040496,118.1388104162,24.4927730451,118.1389482403,0
82e0eeb17577dcf72d8350de0a4472f5,24.483841,118.071308,2020-12-25 08:17:00,24.48405650575,118.07145560005,24.4840421607,118.0714197469,24.4840832676,118.0714816001,24.4840708508,118.0714914532,24.4840297439,118.0714296,0
33f4080ee2f1b3c602184fed2848c60a,24.536932,118.13235,2020-12-25 08:17:00,24.536925204925,118.1330022255,24.536952947,118.133054155,24.5368854504,118.132960801,24.5368973012,118.132950181,24.5369651211,118.133043765,0
6e0f175f8c64314d60a7baa9fe613b9f,24.488154,118.189327,2020-12-25 08:17:00,24.488445,118.189531,24.488495,118.18954,24.488395,118.189539,24.488395,118.189522,24.488495,118.189523,0
b1838b4c29567dccb8c7d8350e3dec32,24.490889,118.18044,2020-12-25 08:17:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,0
4cf2c974bd04d56b9757ccf9e9f9207c,24.486162,118.101338,2020-12-25 08:17:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
4b64e86047e349f5fe7bba7c25ed09a0,24.487568,118.192661,2020-12-25 08:17:00,24.487698744875,118.19236738375,24.4877151875,118.192378546,24.4876799726,118.192371746,24.4876823962,118.192355639,24.4877174232,118.192363604,0
b8c8820e356b8cc9c8c2ad191ce07973,24.524964,118.126792,2020-12-25 08:17:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,0
9c8a6150c1d36146bfeb3a3191963bb3,24.522561,118.090457,2020-12-25 08:17:00,24.52163495835,118.090802614825,24.5215624923,118.0907785204,24.5217102911,118.0908112369,24.5217074244,118.0908267093,24.5215596256,118.0907939927,0
d3268ba650ac3a220f517f3a23abc19d,24.47886,118.183461,2020-12-25 08:17:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
646070b3b8bcc94f8660b4f239f17fba,24.470393,118.102589,2020-12-25 08:17:00,24.470294576925,118.10237054785,24.4703276654,118.1023676593,24.470265297,118.1023876328,24.4702614884,118.1023734364,24.4703238569,118.1023534629,0
4328baff8640c315ae454dadeb6deaa4,24.47633,118.10482,2020-12-25 08:17:00,24.476334505,118.105026675,24.47633796,118.1050544,24.47631681,118.1050064,24.47633105,118.1049989,24.4763522,118.105047,0
678fd0e46f6f99c95fe6b402b861efb8,24.501959,118.136587,2020-12-25 08:17:00,24.501956736,118.1366199855,24.5019791386,118.1366139061,24.5019776761,118.1366306,24.5019343334,118.1366260649,24.5019357959,118.136609371,0
5da46793e9236e05c809af05af9a69f9,24.48939,118.148751,2020-12-25 08:17:00,24.4893875,118.14879325,24.489409,118.148816,24.489359,118.148784,24.489366,118.14877,24.489416,118.148803,0
b0e10b8e0988b3ad40bb3249b6579a74,24.518006,118.143505,2020-12-25 08:17:00,24.5180805,118.14365875,24.518099,118.143664,24.518064,118.14367,24.518062,118.143653,24.518097,118.143648,0
8297c0622987107cffd560d2d2ca3c99,24.494531,118.122704,2020-12-25 08:18:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,0
04403af1dea4cb7b78d0f6958b210929,24.519646,118.121252,2020-12-25 08:18:00,24.5195440189,118.12117390425,24.5195261469,118.121190676,24.5195206524,118.121177162,24.5195617541,118.121157199,24.5195675222,118.12117058,0
fa6b2e9f41de2770050931dbf9b2557b,24.501728,118.142147,2020-12-25 08:18:00,24.50171047655,118.14209264425,24.5017224734,118.1420560871,24.5017155434,118.1421310846,24.5016984797,118.1421292014,24.5017054097,118.1420542039,0
f5ac2493e6b665a8e29d58ea89a232c7,24.519094,118.121623,2020-12-25 08:18:00,24.5191173621,118.12168650225,24.5191415156,118.1217152281,24.5190844605,118.1216713735,24.5190932086,118.1216577764,24.5191502637,118.121701631,0
7582dd1bad0c85c7e09d0cd390b5dda2,24.521422,118.121017,2020-12-25 08:18:00,24.52145072455,118.12103599755,24.5214516015,118.1210101171,24.5214637566,118.1210576265,24.5214498476,118.121061878,24.5214376925,118.1210143686,0
500286f8c5a859da7b646e7208608190,24.519444,118.121518,2020-12-25 08:18:00,24.51953710075,118.12141872215,24.5195720687,118.1214102004,24.5195080526,118.121441643,24.5195021328,118.1214272439,24.5195661489,118.1213958013,0
8dd10be2620138c641768f5c1f6e3c7c,24.49508,118.134655,2020-12-25 08:18:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
dd53ad5d4473f2ef0a3c065228ef0c59,24.45442,118.081591,2020-12-25 08:18:00,24.454473155775,118.081735592125,24.4544973909,118.0817503625,24.4544865001,118.0817621744,24.4544489211,118.0817208213,24.454459811,118.0817090103,0
00e559a7d36d88446134cd0836636059,24.510554,118.175717,2020-12-25 08:18:00,24.51059372655,118.17568530525,24.5106082218,118.175723257,24.5105665732,118.175656834,24.5105792313,118.175647354,24.5106208799,118.175713776,0
3e85df3999a628958b971fd903dce7d5,24.517232,118.15578,2020-12-25 08:18:00,24.5171544543,118.1557752675,24.5171346904,118.15579048,24.5171305339,118.15577146,24.5171742752,118.15576004,24.5171783177,118.15577909,0
68e9a967ca5714bf400cefa86de67784,24.484977,118.171913,2020-12-25 08:17:00,24.4848605,118.1721585,24.484842,118.172181,24.484867,118.172129,24.484879,118.172136,24.484854,118.172188,0
900ddb74e373cc277104b4ca7b7a2c43,24.49337,118.141515,2020-12-25 08:18:00,24.493419031,118.1414006435,24.4934468831,118.1414194475,24.4933863637,118.1413982803,24.4933911789,118.1413818395,24.4934516983,118.1414030067,0
25203da1a37440fefeb43ebc14104202,24.48785,118.090295,2020-12-25 08:17:00,24.48714860515,118.09054101595,24.4871479581,118.0905099997,24.4871623888,118.0905681387,24.4871492522,118.0905720322,24.4871348215,118.0905138932,0
95c38bed78a2a3edecb8ff2d06695532,24.514212,118.098216,2020-12-25 08:18:00,24.5142993554,118.09805774925,24.5142926753,118.098107086,24.5142924547,118.098008383,24.5143061927,118.098008522,24.5143060989,118.098107006,0
7417fbfc97347a3aaa3a9d4e981b9149,24.474911,118.107821,2020-12-25 08:18:00,24.474960340425003,118.10796443125,24.4749911392,118.1079546788,24.4749354945,118.1079865799,24.4749295416,118.1079741837,24.4749851864,118.1079422826,0
7ff62ecc4a9ff38111f5bd1f405634e8,24.477673,118.109795,2020-12-25 08:18:00,24.477618420625,118.109710794,24.4776161833,118.1097404201,24.4776044673,118.1096852747,24.4776206579,118.1096811679,24.477632374,118.1097363133,0
5fa06353b2726c33d76c96f3e606322e,24.521149,118.112652,2020-12-25 08:18:00,24.5212193618,118.1126588055,24.5212600558,118.1126444807,24.5211848069,118.1126863213,24.5211786678,118.1126731303,24.5212539167,118.1126312897,0
56436ff7868f99862e03b974f47e1ca1,24.472666,118.090264,2020-12-25 08:18:00,24.472371645250004,118.0904281308,24.4723756383,118.0904679428,24.4723555153,118.0903921665,24.4723676522,118.0903883188,24.4723877752,118.0904640951,0
388ed45affaf6a233fb28ff42719bade,24.51423,118.149117,2020-12-25 08:18:00,24.5143685,118.1491005,24.514389,118.149105,24.514352,118.149114,24.514348,118.149096,24.514385,118.149087,0
580719c4a711b37a1ab185fb443cdb92,24.483208,118.181212,2020-12-25 08:18:00,24.4831837988,118.181239531,24.4831887383,118.181185623,24.4831937366,118.181292609,24.4831788593,118.181293439,24.483173861,118.181186453,0
1c2b9d99fb345be8e874e5fe1c5400a6,24.477988,118.159221,2020-12-25 08:18:00,24.477901484,118.1590352442,24.4779130346,118.1590115418,24.4779050983,118.1590618053,24.4778899334,118.1590589466,24.4778978697,118.1590086831,0
4656d1ea82a8c3e3c279198274a2f966,24.514211,118.095591,2020-12-25 08:18:00,24.514301437425,118.09579113325,24.5142958655,118.095816624,24.5142915553,118.095767492,24.5143067067,118.095765679,24.5143116222,118.095814738,0
d7adc1bbcad151df4ff560ad2728a2d5,24.470622,118.081587,2020-12-25 08:18:00,24.4706023995,118.08164946375,24.4705864646,118.081663386,24.470581893,118.081648288,24.4706183115,118.08163572,24.4706229289,118.081650461,0
f8e4e6e8ab5109262487bfc86416b2f8,24.511355,118.137419,2020-12-25 08:18:00,24.5113740831,118.1373128434,24.5113834301,118.137295526,24.5113790576,118.1373322004,24.5113647361,118.1373301608,24.5113691086,118.1372934864,0
7470ec6ef2ff325119c71869a639bc38,24.471164,118.089002,2020-12-25 08:18:00,24.470961982675,118.0882909869,24.4709954999,118.0882872066,24.4709324177,118.088308648,24.4709284654,118.0882947672,24.4709915477,118.0882733258,0
49b43c8817a0ba1704f72e1ca697ab17,24.525073,118.092456,2020-12-25 08:18:00,24.525119065325,118.092509166325,24.5251120839,118.0925550913,24.5251116043,118.0924633316,24.5251260467,118.0924632413,24.5251265264,118.0925550011,0
b5430282dc6e5288e94aca4b9ddfe30f,24.524331,118.151925,2020-12-25 08:18:00,24.524310250275,118.151888106325,24.5243357371,118.1518902028,24.5242887572,118.1519032248,24.5242847635,118.1518860099,24.5243317433,118.1518729878,0
c7c3c340efb6d5acaff254f1d82cc2cb,24.49235,118.120613,2020-12-25 08:18:00,24.4921059334,118.120475520925,24.4921435874,118.1204719428,24.4920726845,118.1204951619,24.4920682794,118.1204790991,24.4921391823,118.1204558799,0
e4fbdec3aa286c616aac89a4b7117589,24.533676,118.182031,2020-12-25 08:17:00,24.5337245384,118.18197093,24.5336998823,118.182004725,24.5336898084,118.181991598,24.5337491945,118.181937135,24.5337592684,118.181950262,0
0be3cdd6eda7ebce4055ee170e0c6a23,24.447492,118.077543,2020-12-25 08:18:00,24.447184929125,118.077559329575,24.4471636245,118.0775650949,24.4471990831,118.0775410041,24.4472062342,118.0775535638,24.4471707747,118.0775776555,0
6b002e7c321d1531b4d0b61d29452297,24.50189,118.128009,2020-12-25 08:18:00,24.5019589554,118.12795599685,24.5019259586,118.1279560318,24.5019891614,118.1279414823,24.5019919522,118.1279559619,24.5019287494,118.1279705114,0
9bb9ec8366ce991e15afa4fd9204a317,24.463756,118.079482,2020-12-25 08:17:00,24.463936767475,118.079347236075,24.4639352639,118.0793045075,24.4639533324,118.0793859776,24.463938271,118.0793899646,24.4639202026,118.0793084946,0
d993ff27f83486a6ba8ebb2730c99411,24.47783,118.185546,2020-12-25 08:18:00,24.477837376675,118.1855736995,24.4778549502,118.185593301,24.4778124369,118.185571626,24.4778196587,118.185554098,24.4778624609,118.185575773,0
4b9228efbbaf43316df03d05551968e6,24.487711,118.150199,2020-12-25 08:18:00,24.4876448031,118.1501366597,24.4876555092,118.1500958706,24.4876485239,118.1501788981,24.487634097,118.1501774488,24.4876410823,118.1500944213,0
9d0f50d7dad01be349b1cc7a73c20412,24.532025,118.152341,2020-12-25 08:18:00,24.5317821018,118.15240861945,24.5318223539,118.15239873,24.5317474342,118.1524330683,24.5317418497,118.1524185089,24.5318167694,118.1523841706,0
46b8ece7bce391e32212588f0a10ef85,24.487136,118.176444,2020-12-25 08:18:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
989df68aabd90346168a0fc3dcfda7a2,24.484358,118.11498,2020-12-25 08:18:00,24.484379,118.115225,24.48426,118.115278,24.48449,118.115155,24.484498,118.115172,24.484268,118.115295,0
056cc83cc400e8eac3e3e0a40ef1e3ff,24.535918,118.161797,2020-12-25 08:18:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
e87add5f824a4c440e04db28190cbdd3,24.478874,118.186087,2020-12-25 08:18:00,24.4788637843,118.18612820425,24.478876304,118.186145431,24.4788437774,118.186129018,24.4788512606,118.186111086,24.4788837952,118.186127282,0
92de7e6ece10343a8c7cfdb5910db3c7,24.498088,118.122124,2020-12-25 08:18:00,24.498065576575,118.1223331675,24.4980381447,118.1223473,24.4980352392,118.122330138,24.498092787,118.122319078,24.4980961354,118.122336154,0
3405f496f6576d7e32c065381e3d8ad6,24.488735,118.176983,2020-12-25 08:18:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
a72883ce49e8ec6f876ee8b4a9772daf,24.512535,118.088633,2020-12-25 08:18:00,24.51267285165,118.0885646285,24.5126810987,118.088585032,24.5126530958,118.088559032,24.5126646046,118.088544225,24.5126926075,118.088570225,0
1ff3e7830761346c3d4ed8341fe04dd4,24.510801,118.103497,2020-12-25 08:18:00,24.510804559175,118.103447491,24.5107888109,118.103454997,24.5107880724,118.103439945,24.5108204976,118.103439903,24.5108208558,118.103455119,0
41fc567c7ef97bd2db393a2359d57576,24.482633,118.088342,2020-12-25 08:18:00,24.48297630595,118.08827246485,24.4829559225,118.0881777021,24.4830128111,118.0883612619,24.4829966894,118.0883672276,24.4829398008,118.0881836678,0
7d07845cf639da0c81a21eb4096295ef,24.497852,118.12304,2020-12-25 08:18:00,24.497865844475,118.12290776405,24.4978678482,118.1229635968,24.4978505006,118.1228544638,24.4978638408,118.1228519313,24.4978811883,118.1229610643,0
0acd0752d6c818b21afb9f62f85dc1bd,24.466481,118.089525,2020-12-25 08:17:00,24.4664679437,118.089527475675,24.4664648659,118.0894930372,24.4664827854,118.0895580433,24.4664710215,118.0895619141,24.466453102,118.0894969081,0
b0c7f987030373d0641ebce2d87a3ad5,24.473771,118.17816,2020-12-25 08:18:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,1
21924b751264179a88119bf9d9ed3d3e,24.536525,118.144681,2020-12-25 08:18:00,24.536542501625,118.144635217475,24.5365352877,118.144591296,24.536563255,118.1446736438,24.5365497156,118.1446791389,24.5365217482,118.1445967912,0
8aa72ef443ba27d67af4758658dabdb0,24.519739,118.121206,2020-12-25 08:18:00,24.5197696561,118.1210629635,24.5197375805,118.1210691142,24.51979531,118.1210410379,24.5198017317,118.1210568128,24.5197440022,118.1210848891,0
b71add6371242de9f59bca2802c3b743,24.49587,118.11415,2020-12-25 08:18:00,24.49603205825,118.114299987,24.4960219043,118.114316441,24.4960137666,118.114298681,24.4960421157,118.114283401,24.4960504464,118.114301425,0
6ffefb01691c9cab973b9708a9a1aabe,24.485688,118.119759,2020-12-25 08:18:00,24.4856056986,118.119643736025,24.4855605315,118.119635533,24.4856509742,118.1196362813,24.4856508657,118.1196519391,24.485560423,118.1196511907,0
d3586a7b01de3304c65be163fd040c2f,24.479046,118.18365,2020-12-25 08:18:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
c02511fa49de95af890875ac0d6f2cfd,24.500305,118.11502,2020-12-25 08:18:00,24.500181540225,118.115000779,24.5001264153,118.11503925,24.5001193246,118.115023369,24.5002366629,118.114962307,24.5002437581,118.11497819,0
50baa03e7cfa218cecaaba9b9c59bdba,24.464967,118.07549,2020-12-25 08:18:00,24.464801824475003,118.075275677775,24.4648298338,118.0752767578,24.464777042,118.0752899783,24.4647738152,118.0752745977,24.4648266069,118.0752613773,0
f5bd67ec34307ffe1e0034819f4490e7,24.487715,118.166417,2020-12-25 08:18:00,24.4876639539,118.166364166,24.4876762258,118.166330751,24.4876668625,118.166400031,24.487651682,118.166397581,24.4876610453,118.166328301,0
ae9756bd2d5533e6df3bb9a8bfae8a30,24.498768,118.114483,2020-12-25 08:18:00,24.498620822275,118.1145652595,24.4986231124,118.114589752,24.4986039452,118.114547109,24.4986185184,118.114540732,24.4986377131,118.114583445,0
a12db6527371a8c0a1d4ab45f14a4b14,24.492711,118.17886,2020-12-25 08:18:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
1e060ab82588656eab40d0264da35950,24.468198,118.174497,2020-12-25 08:18:00,24.4681925,118.17444775,24.468217,118.174427,24.468182,118.17448,24.468168,118.174468,24.468203,118.174416,0
defd0254e6360a0e5e24ef644b5dad84,24.487786,118.152958,2020-12-25 08:18:00,24.48789475,118.15296025,24.487856,118.152942,24.487937,118.152961,24.487933,118.152979,24.487853,118.152959,0
a41d5a6f4be3c398963d01b902571272,24.488326,118.094882,2020-12-25 08:18:00,24.48836215335,118.09501363905,24.4883608921,118.0949819097,24.4883780258,118.0950402442,24.4883634146,118.0950453684,24.4883462809,118.0949870339,0
9ccf5aff84bfa60dc9b5e29d59120217,24.494867,118.123839,2020-12-25 08:18:00,24.495259682375,118.12376449175,24.4952558771,118.123787535,24.4952492455,118.123744042,24.4952634877,118.123741448,24.4952701192,118.123784942,0
eec03160946a3d621bea2a25b5933295,24.534176,118.147442,2020-12-25 08:18:00,24.53414357435,118.147594768175,24.5340991572,118.1476040833,24.5341830406,118.1475706219,24.5341879915,118.1475854531,24.5341041081,118.1476189144,0
e508596b531387852100c3aff2f31949,24.460735,118.067689,2020-12-25 08:18:00,24.4607815,118.067651,24.46081,118.067667,24.460749,118.06765,24.460753,118.067635,24.460814,118.067652,0
74a2161cae52f2e9c1ab2109df10dab0,24.472436,118.181355,2020-12-25 08:18:00,24.472425543750003,118.18130337120002,24.4724449361,118.1812814002,24.47242089,118.1813334679,24.4724061514,118.1813253422,24.4724301975,118.1812732745,0
2ff57819b2c0ec4498b87a153153e346,24.470945,118.085846,2020-12-25 08:18:00,24.471136249475,118.0857999685,24.4711363867,118.085832692,24.4711206479,118.085772415,24.471135954,118.085767157,24.4711520093,118.08582761,0
7d42517a6ced41f83f7110201ced799e,24.470674,118.081686,2020-12-25 08:18:00,24.4706023995,118.08164946375,24.4705864646,118.081663386,24.470581893,118.081648288,24.4706183115,118.08163572,24.4706229289,118.081650461,0
5d1702eed856e0ee039ddf3bd55bb82d,24.528076,118.152036,2020-12-25 08:18:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
c2c34e540766cc869a639a6e413f83cf,24.485946,118.099149,2020-12-25 08:18:00,24.48593333405,118.09906479875,24.4859347688,118.099098799,24.4859174605,118.099035526,24.4859318993,118.099030799,24.4859492076,118.099094071,0
89377c318769b5d6fc20ce09c9a434a3,24.501841,118.123053,2020-12-25 08:18:00,24.5018987462,118.12300128875,24.5019046705,118.123031611,24.5018782937,118.122979801,24.5018925576,118.122971127,24.501919463,118.123022616,0
65bd93cec19f9f189ea0796c88bb20a6,24.518327,118.12205,2020-12-25 08:18:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,0
f3e35353860a1cefa2156cde179d3c02,24.538762,118.139167,2020-12-25 08:18:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,0
de1105ea0ab428e56eb7c90575e09cca,24.531984,118.146013,2020-12-25 08:18:00,24.53190825,118.14587975,24.531881,118.145884,24.531931,118.145863,24.531936,118.145875,24.531885,118.145897,0
f4ba385814d1338cd01f1d77ed768dfa,24.47144,118.098415,2020-12-25 08:18:00,24.471325411,118.09839638325,24.4713494037,118.0983962317,24.4713053139,118.0984107032,24.4713014183,118.0983965348,24.4713455081,118.0983820633,0
9688c70a361407e457a2ada7f38b79ab,24.469767,118.089418,2020-12-25 08:18:00,24.46974283195,118.089440824,24.4697417901,118.089465945,24.4697281186,118.08942176,24.4697438277,118.089415586,24.4697575914,118.089460005,0
d5cd528c9be142e7c4cf0b41d53187b6,24.476406,118.115141,2020-12-25 08:18:00,24.4765174575,118.115185125,24.47653972,118.1151987,24.4764921,118.1151878,24.4764952,118.1151716,24.47654281,118.1151824,0
f97160e5caf811e075ced63b9012a10d,24.467673,118.082435,2020-12-25 08:11:00,24.467662559575,118.08233379205,24.4676487958,118.0822479619,24.467691307,118.0824150722,24.4676763233,118.0824196222,24.4676338122,118.0822525119,0
dd0297fb4a7b808d56872c20fc154a3d,24.516338,118.105481,2020-12-25 08:12:00,24.51641919515,118.10578868565,24.5164392209,118.1057853377,24.5164074567,118.1058067324,24.5163991694,118.1057920336,24.5164309336,118.1057706389,0
a3469adecd4ab111e081f3d9c54258f0,24.528567,118.154846,2020-12-25 08:12:00,24.5285032595,118.1547247975,24.5285522276,118.1547167756,24.5284584921,118.1547479239,24.5284542914,118.1547328194,24.5285480269,118.1547016711,0
808f609e58c8180424ef39e73eebf87c,24.530097,118.181147,2020-12-25 08:11:00,24.5298965092,118.1811243925,24.5298718087,118.1811421,24.5298673027,118.181126162,24.5299208955,118.181106465,24.5299260299,118.181122843,0
6a8a203e32a58832a172f8f6286b17b5,24.477964,118.174756,2020-12-25 08:11:00,24.477996701399995,118.17487333625,24.4779831123,118.174889271,24.4779771045,118.174870533,24.4780103182,118.174857604,24.4780162706,118.174875937,0
c4d2597bf1525d37bb0c556d0fb9effe,24.487139,118.074688,2020-12-25 08:12:00,24.4873383272,118.0746678132,24.4873083108,118.0746511022,24.4873719787,118.0746695163,24.4873683436,118.0746845242,24.4873046757,118.0746661101,0
afba62fed9e1aeeb0cb132a77f5f097a,24.494983,118.141597,2020-12-25 08:12:00,24.4949641463,118.141462513,24.494927395,118.1414401008,24.4950056672,118.1414700278,24.4950008976,118.1414849252,24.4949226254,118.1414549982,0
e44ee3d21b102d60552eac76f5beedd8,24.51683,118.142695,2020-12-25 08:12:00,24.516761464275,118.142821505,24.516755183,118.142846823,24.5167498117,118.142798475,24.5167677354,118.142796095,24.516773127,118.142844627,0
9fd5d68b51c8bb537b8e5a1cad49ff73,24.521405,118.149623,2020-12-25 08:12:00,24.521266858925,118.149691099,24.5212629278,118.149717267,24.5212532201,118.149669207,24.521270797,118.149664965,24.5212804908,118.149712957,0
1ff62340b4de4273f306a270b08b1336,24.476493,118.183087,2020-12-25 08:12:00,24.476527305500003,118.1830858065,24.4764739754,118.183190069,24.4765659946,118.182974097,24.4765806356,118.182981544,24.4764886164,118.183197516,0
29dbd14eff35d1f3a611961897428d27,24.495862,118.114254,2020-12-25 08:12:00,24.49603205825,118.114299987,24.4960219043,118.114316441,24.4960137666,118.114298681,24.4960421157,118.114283401,24.4960504464,118.114301425,0
26ed767a088bd1a589ca571f504f8347,24.530307,118.182699,2020-12-25 08:12:00,24.5303123693,118.1825990083,24.5303484484,118.1825697054,24.5303547711,118.1825827069,24.5302762902,118.1826283112,24.5302699675,118.1826153097,0
d659a5fe563e695c0b8c6c5c29a0d832,24.51921,118.121914,2020-12-25 08:11:00,24.519186907875,118.12182047,24.5191874307,118.121846372,24.5191734001,118.121799391,24.5191863525,118.121794701,24.5192004482,118.121841416,0
674bfc669a3a2801d4f833d2fbc341be,24.482283,118.087332,2020-12-25 08:11:00,24.48231626275,118.0873576945,24.4823188735,118.087385396,24.4822981306,118.087337442,24.4823140002,118.087330031,24.4823340467,118.087377909,0
272779f7be6b6c573b02e5f1aba52ad1,24.470954,118.175085,2020-12-25 08:11:00,24.47090875,118.1750675,24.470884,118.175082,24.470925,118.175042,24.470934,118.175053,24.470892,118.175093,0
0bba9475ba4347896126538a47c036e3,24.479423,118.188399,2020-12-25 08:11:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,0
1a02c7b778f9b09a1d3d89c04e673760,24.474298,118.108648,2020-12-25 08:11:00,24.474404156,118.108595942125,24.4744065169,118.1085702251,24.4744175357,118.1086172566,24.4744017951,118.1086216591,24.4743907763,118.1085746277,0
eca878112db18e340616157c8c90c945,24.510103,118.116157,2020-12-25 08:11:00,24.51007431395,118.11616969165,24.5100420156,118.116190703,24.5100969785,118.1161369202,24.5101066123,118.1161486803,24.5100516494,118.1162024631,0
f51cd914c972bcfaf82cee98bb696a6e,24.516125,118.137618,2020-12-25 08:11:00,24.516139,118.13764,24.516135,118.137669,24.516128,118.137613,24.516143,118.137611,24.51615,118.137667,0
0c33f7384fd1c19f38582f01f008fb83,24.433823,118.113713,2020-12-25 08:11:00,24.43383816705,118.113714436675,24.4337756606,118.113829115,24.4338827358,118.1135901684,24.4339006735,118.1135997584,24.4337935983,118.1138387049,0
178a4a1aa1232289d3b3476c4af73c64,24.465,118.088725,2020-12-25 08:11:00,24.464809148925,118.08840698575,24.4648279135,118.088417693,24.4647889549,118.088413263,24.464790461,118.088396411,24.4648292663,118.088400576,0
69a91d3c6cb80e527deb37d88a31b6ae,24.473777,118.178265,2020-12-25 08:11:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,0
364c8b5e26d8f8dfed39d1f9ccb93672,24.478164,118.167752,2020-12-25 08:11:00,24.4782170887,118.1678111545,24.4782165479,118.167829759,24.478204229,118.167823567,24.4782179647,118.167792565,24.4782296132,118.167798727,0
10a14349804fcc4f89530001a477cd5f,24.4605,118.067597,2020-12-25 08:11:00,24.460731028575,118.06762363,24.4607472777,118.067634923,24.460712242,118.067626195,24.4607147575,118.067612447,24.4607498371,118.067620955,0
ac028ef73884252553ebdc494c8614ac,24.482159,118.112367,2020-12-25 08:11:00,24.482223,118.11242425,24.482222,118.112394,24.482238,118.11245,24.482224,118.112455,24.482208,118.112398,0
3b1e129f0f17aeb7bf1b54c2db9e3d4b,24.48639,118.133223,2020-12-25 08:11:00,24.48635537605,118.133224374175,24.4864021756,118.1332305064,24.4863092347,118.1332348935,24.4863085765,118.1332182419,24.4864015174,118.1332138549,1
90834284a0f7a56597894c35bfba6107,24.477666,118.158353,2020-12-25 08:11:00,24.477621,118.15831225,24.477606,118.158327,24.477619,118.15829,24.477636,118.158298,24.477623,118.158334,0
76dc514e36fc0dc501d320e5c6037030,24.506016,118.095915,2020-12-25 08:11:00,24.50597310915,118.095834115025,24.5059243964,118.095825514,24.506021884,118.0958259452,24.5060218219,118.095842716,24.5059243343,118.0958422849,0
838390ab7838adc7b8a6a3bb7dcd9344,24.479921,118.140575,2020-12-25 08:11:00,24.4798673845,118.1407108235,24.479854767,118.140765028,24.4798630686,118.1406550923,24.479880002,118.140656619,24.4798717004,118.1407665547,0
f94297add04867b879a44c0e31613144,24.472133,118.165374,2020-12-25 08:11:00,24.4720775373,118.1653623896,24.4721041196,118.1653183503,24.4720633699,118.1654128217,24.472050955,118.1654064289,24.4720917047,118.1653119575,0
3daa87c3fccbf6134b5a1e08a5f17ba9,24.495047,118.106452,2020-12-25 08:11:00,24.49511734025,118.10649122035,24.4951221363,118.1065404267,24.4950983163,118.1064463146,24.4951125442,118.106442014,24.4951363642,118.1065361261,0
6942098eb845ba90818e24c6144f3bf3,24.495593,118.168157,2020-12-25 08:11:00,24.495623746,118.1681614167,24.4956097531,118.168185064,24.4956229567,118.1681332692,24.4956377389,118.1681377694,24.4956245353,118.1681895642,0
