BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
0944c81edaf13ae914fa6c7ed0f2d629,24.473488,118.153014,2020-12-21 08:48:00,24.4736602365,118.1530477105,24.4736287134,118.15308957,24.473677304,118.152996811,24.4736917596,118.153005851,24.473643169,118.15309861,0
d22b555b2eb7736d4810f97e4d432e21,24.471147,118.101957,2020-12-21 08:48:00,24.471083292775,118.102012847675,24.4710281203,118.1020228423,24.4711346498,118.1019886587,24.4711384652,118.1020028531,24.4710319358,118.1020370366,0
f3dbb3bae2f7b43b63c9a731dce486f3,24.475049,118.10078,2020-12-21 08:48:00,24.47498328045,118.10075499205,24.474935059,118.1007629267,24.4750276463,118.1007328756,24.4750315019,118.1007470574,24.4749389146,118.1007771085,0
8656cb7d5e77c838bcb3497c3212a738,24.47048,118.105412,2020-12-21 08:48:00,24.470444136025,118.10537485575,24.4704406484,118.10539893,24.4704303421,118.105356131,24.4704476372,118.105350906,24.4704579164,118.105393456,0
4baab6a57a28838ddf2c8f686c38a536,24.509103,118.179593,2020-12-21 08:48:00,24.5089745,118.1796035,24.50901,118.179593,24.508946,118.179629,24.508939,118.179614,24.509003,118.179578,0
afa0bea0f049f1ab0758f82ee133cf56,24.487985,118.134455,2020-12-21 08:48:00,24.488053,118.13445275,24.488059,118.134435,24.48806,118.13447,24.488047,118.13447,24.488046,118.134436,0
44b586fe739518e58eb674252ca4c7ca,24.485293,118.175198,2020-12-21 08:48:00,24.48529055845,118.17522918275,24.4852885928,118.175190617,24.4853047061,118.17526458,24.4852925241,118.175267749,24.4852764108,118.175193785,0
e6958ce08f1217424becafba36feb2e3,24.50005,118.122075,2020-12-21 08:48:00,24.5003221484,118.121968633225,24.5003881265,118.1219657851,24.5002589342,118.1219894795,24.5002561703,118.1219714814,24.5003853626,118.1219477869,0
b249629958aa4e3972afda7a766b59b6,24.519261,118.113809,2020-12-21 08:48:00,24.519214734625,118.113780779675,24.5192330894,118.1138761567,24.5191833797,118.1136895397,24.5191963798,118.1136854027,24.5192460896,118.1138720196,0
2f3a9d9efc9fc53dd021e4bd8a9b3be1,24.531383,118.156712,2020-12-21 08:48:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,0
8c9325f0c0204b4f131918cebfeb1e46,24.483927,118.179431,2020-12-21 08:48:00,24.483288825225,118.17935133525,24.4833175947,118.179294906,24.4832734368,118.179413703,24.4832600557,118.179407765,24.4833042137,118.179288967,0
78ac3a6e00302a7aacc4cc1f33ba6e2e,24.505743,118.14369,2020-12-21 08:48:00,24.5057002317,118.143757069,24.505723004,118.143765863,24.5056766909,118.143763919,24.5056775044,118.143748297,24.5057237275,118.143750197,0
00e337249b8a2a1017b353081ef36abe,24.469086,118.099628,2020-12-21 08:48:00,24.469071182,118.0996923023,24.4690532193,118.0996010435,24.4691004479,118.0997800002,24.4690891447,118.0997835611,24.4690419161,118.0996046044,0
8bf7ca01b488b52bcd84ddf9056b4949,24.470331,118.104398,2020-12-21 08:48:00,24.4702645927,118.104248069675,24.4702663751,118.1042195943,24.4702776763,118.1042727738,24.4702628103,118.104276545,24.4702515091,118.1042233656,0
aaf8a90c6e8b36d28d206151100bc823,24.516337,118.139037,2020-12-21 08:48:00,24.516349924575,118.1390659561,24.5163461385,118.1391043422,24.5163375889,118.1390297783,24.5163537106,118.13902757,24.5163622603,118.1391021339,0
93aa838f6be769a49bf6a4b9f14f535b,24.473506,118.168599,2020-12-21 08:48:00,24.4733497334,118.1685915839,24.4733714049,118.1686139842,24.4733212318,118.1685819572,24.4733280619,118.1685691836,24.473378235,118.1686012106,0
babf2d609aa116dae988fc4d5b8d59af,24.466577,118.178272,2020-12-21 08:48:00,24.4665585,118.178246,24.466577,118.178224,24.466555,118.178276,24.46654,118.178268,24.466562,118.178216,0
7b5677df1cfc3a33a70aa4d3d85869f3,24.537772,118.153556,2020-12-21 08:48:00,24.53789586105,118.1535701126,24.5378720032,118.1536023652,24.5379069657,118.1535304505,24.5379197189,118.15353786,24.5378847564,118.1536097747,0
6831b5f6a38a2e055ccf2071a4e83892,24.49384,118.170079,2020-12-21 08:48:00,24.493858835,118.16997855,24.49380626,118.1699781,24.49391041,118.1699674,24.49391141,118.169979,24.49380726,118.1699897,0
c2099682acaa3c580c1ed857f85bdde6,24.488951,118.177229,2020-12-21 08:48:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
749b5b195b5463be209ce6a0e8a07712,24.457961,118.074839,2020-12-21 08:41:00,24.4623866221,118.07434914725,24.4623602981,118.0743612156,24.4624044088,118.0743247518,24.4624129461,118.0743370789,24.4623688354,118.0743735427,0
2cfb0e56cda73f7331644e5c6dada129,24.476361,118.158872,2020-12-21 08:51:00,24.47646468335,118.15886199315,24.4764851324,118.1588151036,24.4764585832,118.1589135046,24.4764442343,118.1589088827,24.4764707835,118.1588104817,0
194eca75069b44a64f641d408849f398,24.510146,118.177937,2020-12-21 08:51:00,24.5100947877,118.1779861998,24.5100753323,118.1779494696,24.5101251785,118.1780126193,24.5101142431,118.17802293,24.5100643969,118.1779597803,0
0ffee6e0c30af0a293e9547956b4dc3f,24.493175,118.170529,2020-12-21 08:48:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,0
cd7458d5e0dc5136dfdbf5e951f413c0,24.483269,118.089226,2020-12-21 08:48:00,24.48323775,118.08925225,24.483239,118.089275,24.483225,118.089234,24.483237,118.089229,24.48325,118.089271,0
3d4933d4ea8ad17c32ace013673195d4,24.466163,118.090324,2020-12-21 08:51:00,24.4662705,118.090386,24.46627,118.090413,24.466257,118.090364,24.466271,118.090359,24.466284,118.090408,0
62893da4a520c9ac84ae80cbffa54e35,24.48839,118.12039,2020-12-21 08:51:00,24.488314665300003,118.120293185925,24.4883351293,118.1203254108,24.4882827915,118.1202751478,24.4882942013,118.120260961,24.4883465391,118.1203112241,0
1a8f6c0d0cf7704bef4c422482560642,24.533835,118.158753,2020-12-21 08:48:00,24.53397484765,118.158757895675,24.5339989597,118.158729676,24.5339630825,118.1587943057,24.5339507356,118.1587861153,24.5339866128,118.1587214857,0
fd623367319cbcedd416a542855757fa,24.488846,118.152034,2020-12-21 08:48:00,24.4882525,118.15291575,24.488216,118.152902,24.488291,118.152913,24.488289,118.15293,24.488214,118.152918,0
b5c8193aaa9c1c91890cf6551be71d90,24.489739,118.181714,2020-12-21 08:51:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
749cb8847b194c31f86df5e8e6562d3a,24.483738,118.107877,2020-12-21 08:48:00,24.48368863005,118.1077843948,24.4836948648,118.1078356432,24.4836677387,118.1077380085,24.4836823953,118.1077331464,24.4837095214,118.1078307811,0
5b118368123041414a3aec2f0c292ed5,24.529775,118.126522,2020-12-21 08:48:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,0
8761e5730e4540205116c1a556ef0553,24.491948,118.120941,2020-12-21 08:48:00,24.49197313745,118.120519015,24.4920161738,118.1205128227,24.4919339406,118.1205393959,24.4919301011,118.1205252073,24.4920123343,118.1204986341,0
659b7a398fbeddc1814d359012d38767,24.495182,118.163021,2020-12-21 08:51:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
c7db5ca5199e02c0d3b8afdec4821877,24.48371,118.071207,2020-12-21 08:48:00,24.4836375,118.07109875,24.483663,118.071131,24.483604,118.071077,24.483612,118.071067,24.483671,118.07112,0
32d7abcc1d00841e52bd2c40e0265996,24.526006,118.118345,2020-12-21 08:48:00,24.52579230625,118.1183476771,24.5258323283,118.1183352606,24.5257585794,118.1183743019,24.5257522842,118.1183600936,24.5258260331,118.1183210523,0
6938044eb95f231ddce5bdb861b65387,24.516177,118.119247,2020-12-21 08:48:00,24.51618530025,118.11924909175,24.5161839115,118.119275221,24.5161721282,118.119227336,24.5161866675,118.119222876,24.5161984938,118.119270934,1
05dbfb833cc14fe25536068d20cb0dd6,24.471154,118.084913,2020-12-21 08:51:00,24.470888269775003,118.08489813175,24.4708852858,118.084924202,24.4708758509,118.084874894,24.4708912542,118.084872061,24.4709006882,118.08492137,0
58262c0533994da7f510e11a4fae2480,24.522658,118.117012,2020-12-21 08:48:00,24.5226492061,118.11691613915,24.5226193828,118.1169190714,24.5226743047,118.1168982891,24.5226790294,118.1169132069,24.5226241075,118.1169339892,0
d0f87008ce56fea94c9fca04ebd8a3be,24.493145,118.141316,2020-12-21 08:51:00,24.4931415637,118.14127640335,24.4931692388,118.141298307,24.4931080802,118.1412689498,24.4931138886,118.1412544997,24.4931750472,118.1412838569,0
df43eefe28ed0d18a666148eb18b7d3b,24.489064,118.09667,2020-12-21 08:51:00,24.489082742425,118.09667185315,24.4890433588,118.0966768808,24.4891181745,118.0966524042,24.4891221265,118.0966668255,24.4890473099,118.0966913021,0
491bf5d02f81bec14e8d4ec099805285,24.481424,118.115562,2020-12-21 08:49:00,24.4813392972,118.115739298475,24.4812751102,118.1157141596,24.4814071055,118.11574713,24.4814034842,118.1157644373,24.4812714889,118.115731467,0
f362f49226e2146e8d6842856f9c458c,24.486531,118.169133,2020-12-23 08:14:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,0
dbc7dc06c6ad3c0e390e39b872f78f13,24.521674,118.122033,2020-12-23 08:14:00,24.521751374225,118.1220670918,24.5217481466,118.1220388381,24.5217689454,118.122088112,24.5217546018,118.1220953455,24.5217338031,118.1220460716,0
00f12f62e7f8814ba158e3b6ef31eb52,24.500369,118.119818,2020-12-23 08:14:00,24.500485025,118.1198543,24.50049298,118.1198854,24.50046624,118.1198294,24.50047707,118.1198232,24.50050381,118.1198792,0
a4d9cc5e0ce321e2524cdee09745b4a6,24.482538,118.174366,2020-12-23 08:14:00,24.48260713115,118.17440489675,24.4826075295,118.17442747,24.4825911529,118.174419244,24.4826071075,118.174382367,24.4826227347,118.174390506,0
ad52bf15364f27b15c6c537f313aea75,24.472558,118.086256,2020-12-23 08:14:00,24.4726430117,118.08625441175,24.4726552363,118.086272778,24.4726226968,118.086248757,24.4726307871,118.086236045,24.4726633266,118.086260067,0
15e9779a4d74e0149c07820206af1a87,24.49929,118.135279,2020-12-23 08:14:00,24.4993496859,118.135246273125,24.4993048807,118.1352558991,24.4993894991,118.1352218365,24.4993944911,118.1352366472,24.4993098727,118.1352707097,0
f3ef6b88d5eb6848bb486cd2b71f4873,24.521202,118.120041,2020-12-23 08:14:00,24.5211407614,118.11997440825,24.521134147,118.1199304721,24.5211617772,118.1200125526,24.5211473758,118.1200183444,24.5211197456,118.1199362639,0
ed2bcd7ff08eaa50c9f6cdf0b6c9e0b2,24.483749,118.147423,2020-12-23 08:14:00,24.483915,118.147414,24.483893,118.147406,24.483938,118.147408,24.483937,118.147422,24.483892,118.14742,0
c7b549c0e7c84e8f7b44bf933b0ce42a,24.474536,118.095378,2020-12-23 08:14:00,24.47431175,118.0952527,24.47426198,118.095234,24.47436421,118.0952481,24.47436152,118.0952714,24.47425929,118.0952573,0
636b6a1a76c4a86124b771a5006687a0,24.514918,118.14436,2020-12-23 08:14:00,24.5151055,118.1440995,24.515135,118.144102,24.515078,118.144112,24.515076,118.144097,24.515133,118.144087,0
1639a32569415cb91fccfaa99f70acc7,24.491671,118.134348,2020-12-23 08:14:00,24.49166938805,118.1344611814,24.4916809622,118.13441561,24.4916768826,118.1345077609,24.4916578139,118.1345067528,24.4916618935,118.1344146019,0
dd516921d2a23074a0c612efd0012598,24.476336,118.103973,2020-12-23 08:14:00,24.47644026,118.1041404,24.47643724,118.104109,24.47645307,118.1041687,24.47644328,118.1041718,24.47642745,118.1041121,0
b447cc13ee40165af070fd277aea62af,24.470404,118.083381,2020-12-23 08:14:00,24.4704359688,118.08336273755,24.4704379831,118.0834004461,24.4704227299,118.0833278441,24.4704339545,118.083325029,24.4704492077,118.083397631,0
453a9c7a6840e15589a97db4600e8b89,24.514271,118.100452,2020-12-23 08:14:00,24.514298979475,118.1002614965,24.514291347,118.100335496,24.5142907914,118.100187606,24.5143066804,118.100187399,24.5143070991,118.100335485,0
589ef3549956aaa1fe62e25551e7d679,24.502226,118.144062,2020-12-23 08:14:00,24.5022105,118.144044,24.502242,118.144051,24.50218,118.144055,24.502179,118.144037,24.502241,118.144033,0
4a403048e7b8c80b23ba651934681620,24.48337,118.179226,2020-12-23 08:14:00,24.4833344389,118.17916441225,24.4833034226,118.179141703,24.4833711627,118.179171768,24.4833654552,118.179187122,24.4832977151,118.179157056,0
1e8b66b9ef348d406e6baed451e43450,24.530347,118.182583,2020-12-23 08:14:00,24.5303123693,118.1825990083,24.5303484484,118.1825697054,24.5303547711,118.1825827069,24.5302762902,118.1826283112,24.5302699675,118.1826153097,1
5192be347df1b300882e9a6f792b502d,24.477706,118.187147,2020-12-23 08:14:00,24.4775598801,118.18704735875,24.4775279688,118.187073394,24.4775660492,118.187004369,24.4775917914,118.187021323,24.477553711,118.187090349,0
5d632ffb29747db141a00574e615c9d0,24.4926,118.139568,2020-12-23 08:14:00,24.492780429425004,118.13887714745,24.4927568093,118.1389438787,24.4927878137,118.1388060546,24.4928040496,118.1388104162,24.4927730451,118.1389482403,0
36e5d086c5138dcdb8f40493128e23ae,24.535906,118.161817,2020-12-23 08:14:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
a5d8467c7bc6ee8cde11825c0d2b72bb,24.489918,118.118258,2020-12-23 08:14:00,24.489802862550004,118.1183019585,24.4897842508,118.118316855,24.4897802807,118.118300165,24.4898213441,118.118287146,24.4898255746,118.118303668,0
90499f5b4cded48a0f4b20825f52773e,24.48243,118.090639,2020-12-23 08:14:00,24.4823758635,118.09075881625,24.4823539654,118.090781899,24.4823460625,118.090767365,24.4823978511,118.090735402,24.482405575,118.090750599,0
05f1e7b8621474588afb402615c8b5c8,24.516938,118.174588,2020-12-23 08:14:00,24.51691874155,118.17459234325,24.5169314672,118.174614078,24.5168956686,118.174587176,24.5169061775,118.174570728,24.5169416529,118.174597391,0
b1ae44cb285a0203c48c94f57dabb85e,24.489776,118.133295,2020-12-23 08:14:00,24.48994576015,118.133212357875,24.4899692525,118.1332931352,24.4899087956,118.1331378436,24.4899222678,118.1331315805,24.4899827247,118.1332868722,0
9afb17031e9062a5df854cde19074c55,24.48705,118.110411,2020-12-23 08:14:00,24.485728550325,118.1106644925,24.4857265661,118.110687243,24.4857154566,118.110646741,24.4857306296,118.11064188,24.485741549,118.110682106,0
5b625d141f202b774b450c45d6d22d14,24.493653,118.099383,2020-12-23 08:14:00,24.49363686,118.09950115,24.49363673,118.0994759,24.49364913,118.0995226,24.49363699,118.0995264,24.49362459,118.0994797,0
295af75f6f11206824365148508546dc,24.491687,118.134547,2020-12-23 08:12:00,24.49166938805,118.1344611814,24.4916809622,118.13441561,24.4916768826,118.1345077609,24.4916578139,118.1345067528,24.4916618935,118.1344146019,0
3bceb8c1a4d6ecb697a8db93e197bf61,24.513164,118.155079,2020-12-23 08:12:00,24.5133358323,118.15492072755,24.5133655514,118.1549627611,24.5132961242,118.1548900947,24.5133061132,118.154878694,24.5133755404,118.1549513604,0
102948038d6083094e11adac32122f21,24.492598,118.149252,2020-12-23 08:12:00,24.4925286726,118.14929265975,24.4925497058,118.149304894,24.4925053143,118.149299431,24.4925078512,118.149280644,24.4925518191,118.14928567,0
10c1466f04204146ee7ab54a100e74f2,24.437782,118.085215,2020-12-23 08:12:00,24.4377795,118.085158,24.437821,118.085128,24.437747,118.085199,24.437738,118.085188,24.437812,118.085117,0
3b05fba13e00f4d1d6bc7f202d2e08ce,24.515398,118.121761,2020-12-23 08:12:00,24.515297219925,118.1217116086,24.515292456,118.1216671761,24.5153170234,118.1217507603,24.5153019839,118.1217560411,24.5152774164,118.1216724569,0
b8ecfc59748ab827168a768fb90d6bff,24.513364,118.151668,2020-12-23 08:12:00,24.513576,118.1516235,24.513573,118.15157,24.513592,118.151674,24.513579,118.151677,24.51356,118.151573,0
6f0156438121beb284ffb9c4b37e4ebd,24.452173,118.16481,2020-12-23 08:12:00,24.452234,118.1648615,24.452217,118.164828,24.452265,118.164879,24.452251,118.164895,24.452203,118.164844,0
ee19d7a6848d8078c6dba07e648f637e,24.490256,118.148342,2020-12-23 08:12:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
d30512a264c3a612aa714071f291ba38,24.47973,118.140945,2020-12-23 08:12:00,24.479737,118.140977,24.479695,118.140966,24.47978,118.140971,24.479779,118.140988,24.479694,118.140983,0
3a5ea6c23257f3f19310eff05dfd1eff,24.498216,118.113793,2020-12-23 08:12:00,24.4982904501,118.11378146685,24.4982865851,118.1137481904,24.4983107642,118.1138066129,24.4982943151,118.1138147433,24.498270136,118.1137563208,0
22eef2d24f905d15da8bf6c816f4d85a,24.519905,118.103318,2020-12-23 08:12:00,24.519814064325,118.102748790075,24.5198383162,118.102739963,24.5197975886,118.1027701509,24.5197898124,118.1027576172,24.5198305401,118.1027274292,0
95d8a8c5a3d9d0c46854414e0981d2d2,24.478893,118.117492,2020-12-23 08:12:00,24.478927911525,118.1174904285,24.4789352902,118.117510835,24.4789181729,118.117509545,24.4789203929,118.117470083,24.4789377901,118.117471251,0
ba8988ea6596a437f8b27b27843965f9,24.461952,118.089143,2020-12-23 08:12:00,24.46190409545,118.08942680799998,24.4619095107,118.089448986,24.4618962058,118.089448099,24.4618986366,118.089404548,24.4619120287,118.089405599,0
1fb9d88459fa69d82d5e1f54f39989ae,24.519772,118.118769,2020-12-23 08:12:00,24.5204842972,118.1184327072,24.5204877016,118.1184590838,24.5204668105,118.1184141533,24.5204808928,118.1184063306,24.5205017839,118.1184512611,0
bb912e2e6f7fa0543cc1a53fa0d5cd3d,24.511142,118.089733,2020-12-23 08:12:00,24.51108788745,118.089730808975,24.5110816385,118.0897493077,24.511079718,118.089713227,24.5110941364,118.0897123103,24.5110960569,118.0897483909,0
eee12b23f5071f06923ce3bca5e077ef,24.486716,118.169538,2020-12-23 08:12:00,24.48673126645,118.1695034915,24.4867015376,118.169572713,24.4867468589,118.169428949,24.4867609953,118.16943427,24.486715674,118.169578034,1
eeef0e977ae7c8143600a8f1ca8dc6c4,24.48665,118.169136,2020-12-23 08:12:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,0
97c76323642ae2ff97f8e11e9ca7bd01,24.489378,118.148808,2020-12-23 08:12:00,24.4893875,118.14879325,24.489409,118.148816,24.489359,118.148784,24.489366,118.14877,24.489416,118.148803,0
29813e4791be3ca077fc6753cd4b7a84,24.466379,118.090316,2020-12-23 08:12:00,24.4662705,118.090386,24.46627,118.090413,24.466257,118.090364,24.466271,118.090359,24.466284,118.090408,0
355a7234009084570ee5c440a99c97e6,24.521141,118.120008,2020-12-23 08:12:00,24.5211407614,118.11997440825,24.521134147,118.1199304721,24.5211617772,118.1200125526,24.5211473758,118.1200183444,24.5211197456,118.1199362639,0
106e493151382b269719ebaabbdafec7,24.502217,118.122321,2020-12-23 08:12:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,0
6e0a3e741ab41333f900c5425bf08cca,24.465757,118.088616,2020-12-23 08:12:00,24.465833488525,118.0886296765,24.4658358107,118.0886671692,24.4658174775,118.0885964178,24.4658311663,118.0885921838,24.4658494996,118.0886629352,0
4a6dc29ae1acb789c6138852e1510c14,24.527489,118.098663,2020-12-23 08:12:00,24.527427651775,118.0986211336,24.5274469247,118.0986186661,24.527415013,118.0986372285,24.5274083788,118.0986236011,24.5274402906,118.0986050387,0
860c57d77328bf4f6ceb1844c64a3878,24.538919,118.136189,2020-12-23 08:12:00,24.5389867033,118.13620488575,24.5390086466,118.136248752,24.5389526849,118.136171425,24.5389647153,118.136160965,24.5390207664,118.136238401,0
c119c05d2d6307068110f0540575be32,24.480815,118.091469,2020-12-23 08:12:00,24.48074475,118.091415,24.480716,118.091425,24.480768,118.091393,24.480773,118.091405,24.480722,118.091437,0
272ecb743a8cc8badf1bdcd96a1acc95,24.492405,118.122663,2020-12-23 08:12:00,24.4930655629,118.122864386425,24.4929537923,118.1228752378,24.4931753237,118.1228389029,24.4931773335,118.1228535351,24.4929558021,118.1228898699,0
083c03ff198993b2d40ee4d44bc6f1ff,24.47956,118.120117,2020-12-23 08:12:00,24.47952268685,118.12018640625,24.4795172646,118.120206581,24.4795144991,118.120167577,24.4795281091,118.120166232,24.4795308746,118.120205235,0
c44832f83846edeb48c74d212404dd47,24.470125,118.105306,2020-12-23 08:12:00,24.4700800354,118.1052442711,24.4700758805,118.105290855,24.4700627261,118.1052014575,24.4700841903,118.1051976872,24.4700973447,118.1052870847,0
a610c516a01f527ccbe1f60f28365d40,24.462846,118.077337,2020-12-23 08:12:00,24.463138,118.077487,24.463141,118.077464,24.46315,118.077506,24.463135,118.07751,24.463126,118.077468,0
86f1893fde9cd4bfc3bab33581b51891,24.480396,118.105951,2020-12-23 08:12:00,24.48036150895,118.1059636475,24.480367847,118.1060079215,24.4803427065,118.1059238222,24.4803551709,118.1059193735,24.4803803114,118.1060034728,0
0908e7ba4745e1789c74bd6d4775774b,24.535934,118.161765,2020-12-23 08:12:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
9c4affd64a135f3bd6cc1088ce2d379b,24.494732,118.105138,2020-12-23 08:12:00,24.494729379525,118.105199479,24.4947305877,118.105233743,24.4947132656,118.105170256,24.4947283004,118.105164915,24.4947453644,118.105229002,0
34406c66471db82f7678627009f1395c,24.52115,118.120064,2020-12-23 08:12:00,24.5211407614,118.11997440825,24.521134147,118.1199304721,24.5211617772,118.1200125526,24.5211473758,118.1200183444,24.5211197456,118.1199362639,0
191a12ed7c9a29442b8113273283334d,24.536107,118.161675,2020-12-23 08:12:00,24.53596172215,118.16162505715002,24.5359828069,118.1616089033,24.5359519106,118.1616510796,24.5359406374,118.161641211,24.5359715337,118.1615990347,0
3acad54e52d7b6514de59dc143d9be36,24.463803,118.075002,2020-12-23 08:12:00,24.46366214845,118.074683995675,24.463655339,118.0746399075,24.4636795774,118.0747244497,24.4636689579,118.0747280838,24.4636447195,118.0746435417,0
e4ff8d58459b77e1aad7ecf9026b8777,24.495798,118.079711,2020-12-23 08:12:00,24.496082000575,118.079397806,24.496115043,118.079425416,24.4960426989,118.079385211,24.4960489014,118.079369934,24.496121359,118.079410663,0
3b5ed606fe6bc85dce2e2a925d86b31b,24.537828,118.157547,2020-12-23 08:12:00,24.53781248005,118.15753904765,24.5377933834,118.1575587878,24.5378191525,118.1575112577,24.5378315767,118.1575193075,24.5378058076,118.1575668376,0
160f335a62e3b80f051e740abd6dd729,24.531555,118.14603,2020-12-23 08:12:00,24.53166325,118.14614,24.53169,118.146128,24.531644,118.146163,24.531637,118.146152,24.531682,118.146117,0
9bc2236d6185a9ea75ccd74deb880c2b,24.474078,118.107517,2020-12-23 08:12:00,24.47399492575,118.1075908356,24.4739965342,118.1076190335,24.4739802519,118.1075675729,24.4739933173,118.1075626377,24.4740095996,118.1076140983,0
9b421b24e367623687346e117046e2ba,24.538831,118.139194,2020-12-23 08:12:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,1
ae6ef9559c7a1985b2cc5ba7d33ca6fe,24.503938,118.154403,2020-12-23 08:12:00,24.503854628275,118.15438352175,24.5038735482,118.154395171,24.5038332982,118.154388216,24.5038358632,118.154371874,24.5038758035,118.154378826,0
7c29c89c26960590b5b499cc75981fdf,24.472372,118.086575,2020-12-23 08:12:00,24.4725881925,118.0865862,24.47265198,118.0866003,24.47252323,118.0865818,24.4725244,118.0865721,24.47265316,118.0865906,0
d16e677e7deeec99caf968388830f9d4,24.507002,118.081037,2020-12-23 08:12:00,24.50608025,118.08383925,24.506044,118.083866,24.506106,118.083801,24.506116,118.083812,24.506055,118.083878,0
66a9a109925077d5a4de2a63b10585be,24.486125,118.070852,2020-12-23 08:13:00,24.48619975,118.070884,24.486207,118.070906,24.486183,118.070869,24.486193,118.070862,24.486216,118.070899,0
619281e2d2bbee850fc19e7e90d2650c,24.486239,118.118019,2020-12-23 08:13:00,24.48609171315,118.118009933975,24.4861252889,118.1180497281,24.4860476168,118.1179852795,24.4860581374,118.1179701398,24.4861358095,118.1180345885,0
6ce2a6df47568721cf0440ab779a2c3a,24.532431,118.164027,2020-12-23 08:13:00,24.5323543675,118.16405824575,24.5323398679,118.164075533,24.5323333416,118.164062655,24.5323688671,118.164040959,24.5323753934,118.164053836,0
277bc961fd85ec0bbe7090a25c00afb0,24.513484,118.121354,2020-12-23 08:13:00,24.51337817995,118.12136932035,24.5133864097,118.121413242,24.5133553746,118.1213320546,24.5133699502,118.1213253987,24.5134009853,118.1214065861,0
d05300aa9d1c1c2fe10159caaac55bef,24.49354,118.140993,2020-12-23 08:13:00,24.493449644,118.14095512065,24.4934207719,118.1409368344,24.4934828826,118.1409583628,24.4934785161,118.1409734069,24.4934164054,118.1409518785,0
c712588d90e4cd2a8712014be5471fd2,24.495188,118.134259,2020-12-23 08:13:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
b924afa6bcfa095c3694df1a424e64d9,24.49462,118.123183,2020-12-21 08:27:00,24.4945202181,118.1230450292,24.4946078436,118.1230334306,24.494435695,118.1230728198,24.4944325926,118.1230566278,24.4946047412,118.1230172386,0
d421b6f6b8ef2f3b4b056aa2adf2f501,24.49077,118.096098,2020-12-21 08:27:00,24.490832512500003,118.096104734325,24.4908008691,118.0961062732,24.490859611,118.0960868127,24.4908641554,118.0961031955,24.4908054145,118.0961226559,0
c8b5690596ffb4ada7e645c0a57f391e,24.485156,118.171369,2020-12-21 08:27:00,24.4852075345,118.171542838,24.4852405901,118.1714675218,24.4851886593,118.1716237813,24.4851744789,118.1716181542,24.4852264097,118.1714618947,0
20d463318d25e6db2f49f930cf7378d6,24.499749,118.119156,2020-12-21 08:27:00,24.499804270575,118.11919173465,24.4997514217,118.1191937715,24.4998545031,118.1191736735,24.4998571195,118.1191896978,24.499754038,118.1192097958,0
64254a75ea1d19807bcb69029774d2f5,24.459309,118.083848,2020-12-21 08:27:00,24.4593371739,118.0838976545,24.4593394641,118.083925187,24.4593216377,118.083920245,24.4593349054,118.083869801,24.4593526884,118.083875385,0
460b6935da0a34b31fc34764ad66bfcc,24.523349,118.140763,2020-12-21 08:27:00,24.5235315,118.140742,24.523548,118.14073,24.523526,118.140763,24.523515,118.140754,24.523537,118.140721,0
c3091b42ed5b6176e973ba38f92174e4,24.513619,118.090776,2020-12-21 08:27:00,24.513563358825,118.09081753575,24.513560322,118.090862391,24.5135529905,118.090773946,24.5135664781,118.090772514,24.5135736447,118.090861292,0
