BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
a41f379f278ebe8322925216962eaeac,24.476989,118.18266,2020-12-22 08:16:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,0
52057ee3542560856ae80b72ad76e979,24.461137,118.066787,2020-12-22 08:15:00,24.460940506075,118.0673444349,24.4609224825,118.0673290204,24.4609632726,118.0673418481,24.4609585297,118.0673598494,24.4609177395,118.0673470217,0
48c192aa86f21a9d74c4b17beba2bffd,24.488589,118.14064,2020-12-22 08:25:00,24.488773925275,118.14059276075,24.4887947266,118.140603321,24.4887514533,118.140597713,24.4887528568,118.140582311,24.4887966644,118.140587698,0
3eb381c47ff91a59980b6fbce29659ed,24.495003,118.134444,2020-12-22 08:16:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
70bf7038cd2e6ac4d6ee12a2d3e9a796,24.470871,118.094103,2020-12-22 08:16:00,24.4709633345,118.094161100225,24.4709607381,118.0942067304,24.4709494033,118.0941179902,24.4709659309,118.09411547,24.4709772657,118.0942042103,0
92e9ffc5c9e7775caa3896f02d334185,24.474457,118.108918,2020-12-22 08:25:00,24.474492606775,118.1089174604,24.4744901963,118.1088822553,24.4745080082,118.1089484951,24.4744950173,118.1089526655,24.4744772053,118.1088864257,0
178eadc91f287dfcb1f984b0efbf7d5e,24.495206,118.147604,2020-12-22 08:16:00,24.495125538125,118.14769776875,24.4951619699,118.147716929,24.4950855692,118.14769279,24.4950890952,118.147679007,24.4951655182,118.147702349,0
d099860b9bf1b6fc145e449a42523f18,24.53156,118.153721,2020-12-22 08:25:00,24.531508796875,118.1536981395,24.5315285967,118.153712964,24.5314849188,118.153700766,24.5314889411,118.153683555,24.5315327309,118.153695273,0
44b586fe739518e58eb674252ca4c7ca,24.486692,118.169446,2020-12-22 08:25:00,24.48673126645,118.1695034915,24.4867015376,118.169572713,24.4867468589,118.169428949,24.4867609953,118.16943427,24.486715674,118.169578034,0
ffb5863c6334304f06676584d2447826,24.497708,118.079556,2020-12-22 08:49:00,24.49774825,118.07948,24.497715,118.079457,24.497787,118.079489,24.497781,118.079503,24.49771,118.079471,0
4017f19770dc1aa52ebf59a02cb3ca15,24.532688,118.137607,2020-12-22 08:49:00,24.5327455,118.13757825,24.532766,118.137583,24.532727,118.137588,24.532725,118.137574,24.532764,118.137568,0
ba5a60302f283ce7205c4b5da7032515,24.531272,118.156354,2020-12-22 08:49:00,24.53109417155,118.1564330575,24.5311163375,118.1564747481,24.5310608753,118.1564014272,24.5310720056,118.1563913669,24.5311274678,118.1564646878,0
ab82525bb7db2e34d9c825f3babadde7,24.476665,118.185862,2020-12-22 08:49:00,24.476632205,118.18586005,24.47660524,118.1858591,24.47665477,118.1858439,24.47665917,118.185861,24.47660964,118.1858762,0
73dc0870d08cbd70d5c8d1ea6fd144c7,24.494587,118.127514,2020-12-22 08:49:00,24.4945365052,118.12756012990002,24.4945318165,118.1275854113,24.4945236288,118.1275385105,24.4945411939,118.1275348485,24.4945493816,118.1275817493,0
27f8a82349a1f55bb087cc43bf034f97,24.488373,118.095262,2020-12-22 08:49:00,24.48844727265,118.09530399995,24.4884406067,118.095251718,24.4884694246,118.0953509088,24.4884539386,118.0953562819,24.4884251207,118.0952570911,0
0623e780f0b23fe30d46280ab6f6be8a,24.486961,118.169895,2020-12-22 08:49:00,24.48699809505,118.170058927,24.4870231129,118.170005923,24.4869872866,118.170117384,24.4869730772,118.170111931,24.4870089035,118.17000047,0
b9811579675490f9e549df414c872dbb,24.471215,118.105677,2020-12-22 08:49:00,24.4710483862,118.105668407125,24.4710870228,118.1056660305,24.4710136328,118.1056870044,24.4710097496,118.1056707837,24.4710831396,118.1056498099,0
9dd6249afa46928724c84c771ed05b9f,24.488799,118.177062,2020-12-22 08:49:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
1a52ebf655ae95c1b43dd4ae5513aa0a,24.470758,118.104085,2020-12-22 08:49:00,24.470918727475,118.103945783425,24.4709156241,118.1039025884,24.4709374253,118.1039839932,24.4709218309,118.103988978,24.4709000296,118.1039075741,0
d2b7b3af17b6f1a1ff8c78724c4484d5,24.54181,118.140143,2020-12-22 08:49:00,24.54180625,118.140126,24.541816,118.140151,24.541786,118.14011,24.541797,118.140101,24.541826,118.140142,0
538593d9265d3d441a4fdd6aecb836c8,24.446853,118.078528,2020-12-22 08:49:00,24.446733943825,118.078460267475,24.4467303228,118.0784334642,24.4467513085,118.078479613,24.4467375648,118.0784870712,24.4467165792,118.0784409215,0
0356ec46ca7ce1b93d44f31521c16838,24.508142,118.174274,2020-12-22 08:49:00,24.508183654,118.17428198445,24.508165483,118.1742810347,24.5081967319,118.1742681639,24.508201825,118.1742829342,24.5081705761,118.174295805,0
e612a4f69ef74b5534d6287a44b6f08d,24.51776,118.146733,2020-12-22 08:49:00,24.517740002175003,118.1468642442,24.5177411436,118.146832682,24.5177529767,118.1468924687,24.5177388607,118.1468958064,24.5177270277,118.1468360197,0
147a9770119eb1c24a830bf49871e19f,24.483825,118.107818,2020-12-22 08:49:00,24.48375774235,118.107736702225,24.4837516901,118.1076871971,24.4837776282,118.1077816725,24.4837637946,118.1077862074,24.4837378565,118.1076917319,0
b84f9911ef1c38833e30d09103915698,24.488848,118.154202,2020-12-22 08:49:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,0
c6fb1b22cc279efbe04e2295eb3d71f7,24.517565,118.153634,2020-12-22 08:49:00,24.517664145425,118.15356311475,24.5176453963,118.153576441,24.517641895,118.153559764,24.517682997,118.153549967,24.5176862934,118.153566287,0
65d397b318a76c757201b047f49b6675,24.474059,118.112723,2020-12-22 08:49:00,24.474050493025,118.11264789675,24.4740569003,118.112670493,24.4740306633,118.112638507,24.4740440922,118.112625343,24.4740703163,118.112657244,0
8a410bc4a0e7c12c31bcca19da7d3b18,24.512036,118.137014,2020-12-22 08:49:00,24.51201613025,118.13704231955,24.5119985316,118.1370333122,24.5120345549,118.1370355677,24.5120337289,118.1370513269,24.5119977056,118.1370490714,0
fc9f5dfd4d3032dff087549feb6807a2,24.537785,118.153814,2020-12-22 08:49:00,24.537786488175,118.15377860975,24.5377740392,118.15381649,24.5377622812,118.153808893,24.5377989191,118.153740734,24.5378107132,118.153748322,0
86058bc3e238515d87aeb5056f9ec28b,24.528342,118.181549,2020-12-22 08:49:00,24.52836382905,118.1814898438,24.5283322664,118.181491904,24.5283905412,118.1814713509,24.5283953917,118.1814877836,24.5283371169,118.1815083367,0
d924aaf4a5ccdcd685ca3ef8b78772fa,24.471292,118.105329,2020-12-22 08:49:00,24.47115647255,118.105252477225,24.4711566895,118.1052887207,24.471139717,118.1052211963,24.4711562556,118.1052162337,24.4711732281,118.1052837582,0
4aab9b0e37e1df53881a506609889b66,24.495851,118.109587,2020-12-22 08:49:00,24.49583228705,118.10956129225,24.4958180027,118.1095714442,24.4958302047,118.1095428109,24.4958465714,118.1095511403,24.4958343694,118.1095797736,0
a544215e4478da56d20ff47e2c65716b,24.479297,118.113402,2020-12-22 08:49:00,24.479041299225003,118.1135918096,24.4790281442,118.1135198968,24.4790658632,118.1136600567,24.4790544542,118.1136637224,24.4790167353,118.1135235625,0
da5b7416b36584f55e7b9f3ca1c31063,24.477759,118.185522,2020-12-22 08:49:00,24.47779273565,118.18554899,24.4778963743,118.185613199,24.477681103,118.185503512,24.477689097,118.185484781,24.4779043683,118.185594468,1
f438aa59165df639fc36a3230e8b6a41,24.479096,118.183524,2020-12-22 08:49:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
95c2dc147600a25eb49439ea1019177c,24.54033,118.138325,2020-12-22 08:49:00,24.5402075,118.138212,24.540176,118.138221,24.540233,118.13819,24.540239,118.138203,24.540182,118.138234,0
391a3f4a334f64a317e82f1d0b641f7a,24.519981,118.143202,2020-12-22 08:49:00,24.51997475,118.14325525,24.519971,118.143272,24.519964,118.143243,24.519978,118.143239,24.519986,118.143267,0
d3ed833598500c9d70df0201eb351de9,24.470149,118.101876,2020-12-22 08:49:00,24.47020481985,118.101757306425,24.4702184085,118.1018078331,24.4701804589,118.1017118649,24.4701912312,118.1017067797,24.4702291808,118.101802748,0
9d3f599925d3007a09680d6fe0a54d20,24.487713,118.180729,2020-12-22 08:49:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
1cdc365fb9f28cc63530ad532a6aaa8d,24.489855,118.181549,2020-12-22 08:49:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
fe4608e63e08625e08736a4e040288e4,24.504396,118.128412,2020-12-22 08:49:00,24.50432992215,118.128434608925,24.504291341,118.1284202935,24.5043703757,118.1284293006,24.5043685033,118.1284489244,24.5042894686,118.1284399172,0
6b3b1804fb99a1243817b13dd31b5bf5,24.495002,118.106016,2020-12-22 08:49:00,24.494941101775,118.105985198,24.4949388644,118.106010686,24.4949264351,118.105965463,24.4949435739,118.105959643,24.4949555337,118.106005,0
ad197cce474a2d5633188c6f91c652d6,24.500477,118.128137,2020-12-22 08:49:00,24.500483,118.12813525,24.500501,118.128144,24.500464,118.128139,24.500465,118.128127,24.500502,118.128131,1
12525739fbec5bab0b6ea51af1759787,24.46836,118.100795,2020-12-22 08:49:00,24.468496451525,118.100777252,24.4684779543,118.100793107,24.4684734417,118.100773157,24.4685149487,118.100761397,24.4685194614,118.100781347,0
7de6edb62e7411c7a0ca89fafdc506c6,24.510307,118.115969,2020-12-22 08:49:00,24.51027357415,118.1159727675,24.510262045,118.115995594,24.5102514596,118.115982951,24.5102852561,118.115950031,24.5102955359,118.115962494,0
48f0160b4b8a59338978c2d386ad7ca8,24.544758,118.141201,2020-12-22 08:49:00,24.5445957676,118.14099198275,24.5447527066,118.14122929,24.5444246558,118.140767288,24.544438982,118.140754085,24.544766726,118.141217268,0
46093c12f909f74e70cbbecb10474fef,24.488364,118.095069,2020-12-22 08:49:00,24.48836215335,118.09501363905,24.4883608921,118.0949819097,24.4883780258,118.0950402442,24.4883634146,118.0950453684,24.4883462809,118.0949870339,0
67bcb9c9ee9bbcb8fb9b048dfe811e40,24.466012,118.075933,2020-12-22 08:49:00,24.4660139052,118.07588839985,24.4660189057,118.0758512451,24.4660250833,118.0759239129,24.4660089047,118.0759255546,24.4660027271,118.0758528868,0
45b044d4e63dd1c52a7a6b0018099e8e,24.493585,118.170536,2020-12-22 08:49:00,24.493545105000003,118.17052855,24.49358795,118.1705407,24.49350086,118.1705297,24.49350226,118.1705164,24.49358935,118.1705274,1
1665f8f3735aaed831b664e2a9c661b4,24.493418,118.137815,2020-12-22 08:49:00,24.49319155445,118.137767795775,24.4931623937,118.137810081,24.4932071525,118.1377176662,24.4932207152,118.1377255106,24.4931759564,118.1378179253,0
a3cfad629d910e4a718ad064ba7b5e1a,24.486314,118.11526,2020-12-22 08:49:00,24.486317968100003,118.1152530896,24.4863000137,118.1152697596,24.4863245601,118.1152283728,24.4863359225,118.1152364196,24.4863113761,118.1152778064,1
231a60a37d5357e553442e56caeb0c24,24.502246,118.122495,2020-12-22 08:49:00,24.502295682625004,118.12252599299998,24.5022970178,118.122548828,24.5022802233,118.122510579,24.5022943523,118.122503169,24.5023111371,118.122541396,0
950bea4f0e4d06249b33e251197425cc,24.454093,118.07881,2020-12-22 08:49:00,24.4538538748,118.0786762147,24.4538617961,118.0786421093,24.4538611819,118.0787104833,24.4538459535,118.0787103201,24.4538465677,118.0786419461,0
147bb667873c2043730025507a0ecd89,24.462989,118.070194,2020-12-22 08:49:00,24.4629793107,118.070393096,24.4629824453,118.070419103,24.4629652084,118.07041511,24.4629761761,118.070367089,24.462993413,118.070371082,0
15c5a7db73ebfc5d3baa171e8606c39a,24.43872,118.084596,2020-12-22 08:49:00,24.4387025,118.08477625,24.43873,118.0848,24.43867,118.084764,24.438675,118.084752,24.438735,118.084789,0
74f7a3bd24087829eecb123964d7dd80,24.491209,118.104863,2020-12-22 08:49:00,24.49111925,118.10508925,24.491119,118.105055,24.491136,118.105119,24.491119,118.105124,24.491103,118.105059,0
61ae18c06e7eb0533fd213f4887f6af6,24.47626,118.104942,2020-12-22 08:49:00,24.476334505,118.105026675,24.47633796,118.1050544,24.47631681,118.1050064,24.47633105,118.1049989,24.4763522,118.105047,0
d4d444a7046232529ef789a85a7f7980,24.491493,118.190647,2020-12-22 08:49:00,24.491425403225,118.19068039775,24.4914352637,118.190702118,24.491404203,118.19067377,24.4914152585,118.190658836,24.4914468877,118.190686867,0
d58690ad3c7948754485be5b56add065,24.496457,118.110862,2020-12-22 08:49:00,24.49648408415,118.11086242265,24.4964906222,118.1108989131,24.4964619003,118.110834229,24.4964775461,118.1108259322,24.496506268,118.1108906163,0
62d264788073630edd71398bb7501ec6,24.463201,118.067943,2020-12-22 08:49:00,24.46321428265,118.067938035,24.4631993414,118.0679609322,24.4632146709,118.067909918,24.4632292239,118.0679151378,24.4632138944,118.067966152,0
241a6d1fd5e07d65130ba87729324030,24.487017,118.176499,2020-12-22 08:49:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
aad112e11025752733846077defc94ee,24.489064,118.177098,2020-12-22 08:49:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
b6068c0700bca3bf01d294beacd760d5,24.529774,118.126469,2020-12-22 08:49:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,0
da35054830cc14892b5871a15560d249,24.495237,118.147745,2020-12-22 08:49:00,24.495125538125,118.14769776875,24.4951619699,118.147716929,24.4950855692,118.14769279,24.4950890952,118.147679007,24.4951655182,118.147702349,0
7feafff909dcd72f8caea4c23e5db721,24.494997,118.126176,2020-12-22 08:49:00,24.49509390765,118.126198631775,24.495087832,118.1262431412,24.4950864453,118.1261543749,24.4950999833,118.1261541223,24.49510137,118.1262428887,0
b55f4b5a7c6ef380d12528fd2f7fe261,24.529809,118.126474,2020-12-22 08:49:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,0
5cf03b0e3ab0c0c7334e9214930d63ca,24.479987,118.083031,2020-12-22 08:49:00,24.4800188116,118.083023614,24.4799969772,118.083034132,24.4799958841,118.083017375,24.4800405227,118.083013108,24.4800418624,118.083029841,0
578789eaeb55a8ee7aadd2160856146b,24.52903,118.154502,2020-12-22 08:49:00,24.5289968964,118.1545582178,24.5290488959,118.1545487607,24.5289491564,118.1545826528,24.5289448969,118.1545676749,24.5290446364,118.1545337828,0
9cd5d74e1e38a58b97e1f062f23064c8,24.4942,118.107862,2020-12-22 08:49:00,24.494105295875,118.1078429357,24.4941427775,118.1078407736,24.4940731781,118.1078641606,24.4940678143,118.1078450978,24.4941374136,118.1078217108,0
f3b48acade7a492371a0394964584f2f,24.500683,118.122564,2020-12-22 08:49:00,24.50060013945,118.12261941535,24.5005642204,118.1226181765,24.500633604,118.1226051001,24.5006360585,118.1226206542,24.5005666749,118.1226337306,0
890ceb940a4b5d8d939c4fdebdb87ff0,24.551429,118.12054,2020-12-22 08:49:00,24.55137981875,118.1206406646,24.5513992842,118.1206457389,24.5513622989,118.1206512364,24.5513603533,118.1206355903,24.5513973386,118.1206300928,0
31af533a96c2b06cce7b665d94bd2716,24.474954,118.110631,2020-12-22 08:49:00,24.47493988205,118.11060851885,24.4749412276,118.1105823539,24.4749541088,118.110629617,24.4749385365,118.1106346838,24.4749256553,118.1105874207,0
19360e19c5d9f05b061ae7abf9e1af6b,24.474873,118.097987,2020-12-22 08:49:00,24.47478888665,118.09805713125,24.4747879803,118.098080365,24.4747765631,118.098037609,24.4747899148,118.098033789,24.4748010884,118.098076762,0
c220eda77a2a01bc574421ec3ad3e60a,24.487521,118.130353,2020-12-22 08:49:00,24.487474509,118.13048900665,24.4874373122,118.1304575447,24.4875182999,118.1305077727,24.4875117058,118.1305204686,24.4874307181,118.1304702406,0
88d79532808b7732cb0702116b6a7c46,24.527213,118.166969,2020-12-22 08:49:00,24.527187322200003,118.16700611865,24.5272302858,118.1670114667,24.527146162,118.1670206054,24.5271443586,118.1670007706,24.5272284824,118.1669916319,0
9c7c9c900413874fc24b22d48102185b,24.469556,118.093325,2020-12-22 08:49:00,24.469509441525,118.09349016745,24.4695507526,118.0934868152,24.4694724883,118.0935106217,24.4694681305,118.0934935197,24.4695463947,118.0934697132,0
b1aa7faa65357e20082a8692bf86e80f,24.492459,118.162488,2020-12-22 08:49:00,24.4924255,118.16245675,24.492446,118.162446,24.492415,118.1624792,24.492405,118.1624675,24.492436,118.1624343,0
0c74c822b9a7617eecc256023c1b6443,24.453329,118.078641,2020-12-22 08:49:00,24.453457076925,118.078697975575,24.453488347,118.0787241925,24.4534195339,118.0786874541,24.4534252476,118.0786710636,24.4534951792,118.0787091921,0
e6a839a9ce57fc094e71054a02504f7e,24.528788,118.154507,2020-12-22 08:49:00,24.5289968964,118.1545582178,24.5290488959,118.1545487607,24.5289491564,118.1545826528,24.5289448969,118.1545676749,24.5290446364,118.1545337828,0
f56c2aeb8ea41147ad572a7038510a0f,24.480497,118.109111,2020-12-22 08:49:00,24.480518084325,118.1090049447,24.480491127,118.1090037815,24.480540764,118.1089889803,24.4805450417,118.1090061074,24.4804954046,118.1090209096,0
55b5f41a3cc924c46924ebdef8431e37,24.534905,118.144391,2020-12-22 08:49:00,24.5348885,118.14441025,24.534881,118.144371,24.534907,118.144445,24.534896,118.144449,24.53487,118.144376,0
dc49e2ef38bdd93de348de2b1827c6bb,24.484243,118.093855,2020-12-22 08:49:00,24.484268268325,118.09402412275,24.4842669753,118.09405016,24.484254281,118.094002871,24.4842695428,118.093997907,24.4842822742,118.094045553,0
c4a294a71ee849afb1a110d24141b794,24.537873,118.153935,2020-12-22 08:49:00,24.537966751725,118.1538379238,24.5379918433,118.1538079489,24.5379540061,118.1538760911,24.5379416601,118.1538678987,24.5379794974,118.1537997565,0
fca3d064edbb91ee86c12d06ebf20ee1,24.477408,118.18626,2020-12-22 08:49:00,24.477294915125,118.18640215,24.4773597898,118.1864421,24.4772240656,118.186377093,24.47723004,118.1863622,24.4773657651,118.186427207,0
a3c9b5eb4febf5ea14ec85ae0527bc4a,24.485567,118.1166,2020-12-22 08:16:00,24.4855019692,118.11650370915,24.4854715103,118.1165366258,24.4855203274,118.1164614144,24.4855324281,118.1164707925,24.485483611,118.1165460039,0
f01d194f7e52e1fc87b0dade152827b3,24.492599,118.139936,2020-12-22 08:16:00,24.49278803365,118.140594554,24.4927849521,118.14061018,24.4927758263,118.140585747,24.4927910536,118.140578955,24.4928003026,118.140603334,0
18940372e16b3930007e71e9e6cfb0e0,24.498801,118.122034,2020-12-22 08:16:00,24.4988825148,118.122216288,24.4989496999,118.1222143082,24.4988176082,118.1222353504,24.4988153297,118.1222182678,24.4989474214,118.1221972256,0
440d8d8169b6c42abb92b9dea68fc19e,24.535707,118.142733,2020-12-22 08:16:00,24.53570789275,118.142623007425,24.5357137929,118.1426614617,24.5356885277,118.142590263,24.5357019926,118.1425845531,24.5357272578,118.1426557519,0
fd48b88a46b5d43b49f78f502db97f27,24.471243,118.098468,2020-12-22 08:16:00,24.47126662455,118.098415678625,24.4713018559,118.0984118382,24.4712352889,118.0984336874,24.4712313932,118.098419519,24.4712979602,118.0983976699,0
cb93829505ec7a08a2ba6af5d1b7db3e,24.531055,118.156399,2020-12-22 08:16:00,24.53109417155,118.1564330575,24.5311163375,118.1564747481,24.5310608753,118.1564014272,24.5310720056,118.1563913669,24.5311274678,118.1564646878,0
8ade7545a07f5967824d26b88b8d09f5,24.471202,118.081404,2020-12-22 08:16:00,24.4711516153,118.08148500225,24.4712116315,118.0814705917,24.4710955139,118.0815123942,24.4710915991,118.0814994128,24.4712077167,118.0814576103,0
59a3407f827a1909edb7ec2cdab2737b,24.459462,118.067936,2020-12-22 08:16:00,24.459374500000003,118.06777175,24.459406,118.067765,24.459349,118.067793,24.459343,118.067779,24.4594,118.06775,0
1a164a41df613cbc64c8e1de0d3253e2,24.443866,118.083946,2020-12-22 08:16:00,24.443850595425,118.083808407525,24.4438907012,118.0838615699,24.4437982733,118.0837672116,24.4438104897,118.0837552452,24.4439029175,118.0838496034,0
34b79132a2da39ca61471c823450ca76,24.532386,118.137686,2020-12-22 08:16:00,24.5323996872,118.1377185337,24.5324339108,118.1377321646,24.5323633077,118.1377205135,24.5323654636,118.1377049028,24.5324360667,118.1377165539,0
c06965392ebce528d07ce8fb50f4bcb6,24.477168,118.186422,2020-12-22 08:16:00,24.477294915125,118.18640215,24.4773597898,118.1864421,24.4772240656,118.186377093,24.47723004,118.1863622,24.4773657651,118.186427207,0
6e71a1efdaf06b6b673466db4d24810f,24.459829,118.089105,2020-12-22 08:16:00,24.45978408315,118.08881013225,24.4597997307,118.088818142,24.4597679027,118.088816825,24.4597685934,118.088802019,24.4598001058,118.088803543,0
7ddf1624a896de8bf2bc1e1b4312067f,24.526702,118.151291,2020-12-22 08:16:00,24.5266852025,118.15131338975,24.526667308,118.151331271,24.5266607777,118.151312849,24.5267030292,118.151295523,24.5267096951,118.151313916,0
b5fa6716a4fac77a12dac4e6fba7707b,24.48602,118.169133,2020-12-22 08:16:00,24.485989250000003,118.1692545,24.486008,118.169225,24.485984,118.16929,24.485971,118.169284,24.485994,118.169219,0
59160cd5782689d95bd560d027115efe,24.476313,118.182821,2020-12-22 08:16:00,24.47653695885,118.18286419345,24.4765678164,118.1828640677,24.4765088744,118.1828781633,24.4765061013,118.1828643192,24.4765650433,118.1828502236,0
d37512ee94819200cce668e91543c750,24.504105,118.154477,2020-12-22 08:16:00,24.503854628275,118.15438352175,24.5038735482,118.154395171,24.5038332982,118.154388216,24.5038358632,118.154371874,24.5038758035,118.154378826,0
4c85fe66e36a1a48b7b187c1cf136a17,24.46348,118.079436,2020-12-22 08:16:00,24.4635331227,118.07932844925,24.4635293323,118.079353283,24.4635186639,118.079308815,24.4635369131,118.079303615,24.4635475815,118.079348084,0
bc4d88d782a873bb76b6dbe4ddb9539f,24.535874,118.134532,2020-12-22 08:16:00,24.535862775725,118.13443089700002,24.535882384,118.134476183,24.5358286377,118.134397265,24.5358430225,118.134385558,24.5358970587,118.134464582,0
f96c1062c160c4197858055f80a5495d,24.514109,118.088353,2020-12-22 08:16:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
8882b8c86a5f365e142622de8df4ccf4,24.540403,118.112189,2020-12-22 08:16:00,24.540381789025,118.11220522975,24.5403870864,118.112229007,24.5403627853,118.112191168,24.5403761843,118.11218242,24.5404011001,118.112218324,0
0045909aeab0de6d806a37505bd38a2d,24.531613,118.146034,2020-12-22 08:16:00,24.53166325,118.14614,24.53169,118.146128,24.531644,118.146163,24.531637,118.146152,24.531682,118.146117,0
6e74c4f0e6267f4ee1d67662c089a6ef,24.477946,118.185642,2020-12-22 08:16:00,24.477837376675,118.1855736995,24.4778549502,118.185593301,24.4778124369,118.185571626,24.4778196587,118.185554098,24.4778624609,118.185575773,0
71553cc08aba7db67ba7356e063fb817,24.501835,118.131121,2020-12-22 08:16:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
b6b43f8f21bf18d9d7f4a50dc7545373,24.537757,118.130743,2020-12-22 08:16:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
267b9ce6dd0a6b2ca301f32da0d1e4d7,24.513897,118.088517,2020-12-22 08:16:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
f724b14c1259226ee377cce594458bc7,24.532219,118.14909,2020-12-22 08:16:00,24.5321951025,118.149050685725,24.5322011078,118.1490927653,24.5321754872,118.1490138887,24.5321890972,118.1490086061,24.5322147178,118.1490874828,0
c7438d6793cf2449de74bb3ba66ea177,24.493023,118.112892,2020-12-22 08:16:00,24.4930366224,118.11291688565,24.4930391236,118.1129587921,24.4930176878,118.112880342,24.4930341212,118.1128749792,24.493055557,118.1129534293,1
63dd5ff69caf483535c425a164ca1b0e,24.469687,118.098758,2020-12-22 08:16:00,24.46979913025,118.09887311455,24.4698211944,118.0988743744,24.4697802657,118.0988856809,24.4697770661,118.0988718547,24.4698179948,118.0988605482,0
54b5f84d809d7db9786e5c4b53d1dab0,24.489291,118.16995,2020-12-22 08:16:00,24.48934562,118.1699455,24.48940186,118.1699704,24.48928525,118.1699389,24.48928938,118.1699206,24.48940599,118.1699521,0
e4e57c824c9b48b906cd2c9ec4631d11,24.473974,118.094752,2020-12-22 08:16:00,24.473978370275,118.09475041025,24.4739799233,118.094785117,24.4739619297,118.094720713,24.473976821,118.094715555,24.4739948071,118.094780256,1
400cd9aedbf37e53a33dbf89f7e910f7,24.52873,118.134347,2020-12-22 08:16:00,24.52873138925,118.13433599955,24.5287829132,118.1343058452,24.5286882032,118.1343790444,24.5286798653,118.1343661539,24.5287745753,118.1342929547,0
4d1bf2363c337621b9ebc6f8d8969485,24.478711,118.113246,2020-12-22 08:16:00,24.47856789295,118.1133198225,24.4785741128,118.1133630678,24.4785491475,118.1132811338,24.4785616731,118.1132765772,24.4785866384,118.1133585112,0
5ad4060b4d6cf575ab9d02d877ddc75c,24.53444,118.158658,2020-12-22 08:16:00,24.534446146,118.1585812982,24.534438893,118.158565034,24.5344623194,118.1585851461,24.534453399,118.1585975624,24.5344299726,118.1585774503,0
2f6faaff9baca4693d53a00a10459a80,24.474838,118.107918,2020-12-22 08:16:00,24.4748937117,118.10801063625,24.4748805008,118.108028042,24.4748731949,118.108013811,24.4749069235,118.107993236,24.4749142276,118.108007456,0
5b7ecb102deccadf2f3b3062da6927f7,24.503677,118.123544,2020-12-22 08:16:00,24.5031556675,118.12337051545,24.5031163044,118.1233673087,24.5031937064,118.1233589956,24.5031950306,118.1233737222,24.5031176286,118.1233820353,0
fd18fbd4711353a68d0b372fa7c92ffa,24.453781,118.078539,2020-12-22 08:16:00,24.453855,118.07859325,24.453863,118.078549,24.453862,118.078638,24.453847,118.078637,24.453848,118.078549,0
b1f9a59d2e85e3d0a9e38622a6fb0868,24.49344,118.141045,2020-12-22 08:16:00,24.493449644,118.14095512065,24.4934207719,118.1409368344,24.4934828826,118.1409583628,24.4934785161,118.1409734069,24.4934164054,118.1409518785,0
55712421f78ed09bd788d3874d35b7fa,24.515074,118.143873,2020-12-22 08:16:00,24.5150605,118.1436885,24.515033,118.143686,24.515086,118.143678,24.515088,118.143691,24.515035,118.143699,0
