BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
7e585554e6462843ef679e646c1ba887,24.513772,118.093889,2020-12-21 08:35:00,24.5138285,118.093822,24.513825,118.09384,24.51382,118.093806,24.513832,118.093804,24.513837,118.093838,0
af6069e77e52d92cd1594964594a256f,24.46562,118.087475,2020-12-21 08:35:00,24.46552186035,118.087591373,24.4655199125,118.087612419,24.4655091214,118.087575435,24.4655238082,118.087570327,24.4655345993,118.087607311,0
8871d9abf6783a72c04b2f28822402cb,24.4748,118.11013,2020-12-21 08:35:00,24.474623932175,118.10995173375,24.4746296216,118.1099965648,24.4746044497,118.1099117922,24.4746182427,118.1099069027,24.4746434147,118.1099916753,0
5c8e89818c26510883aca298e769a5d8,24.483141,118.089674,2020-12-21 08:35:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
8ef3fc7985d6aee656689cd1da39c394,24.480885,118.111382,2020-12-21 08:35:00,24.4808415436,118.111448751025,24.4807868357,118.1114560872,24.4808911476,118.111422493,24.4808962515,118.1114414149,24.4807919396,118.111475009,0
7fe7baf7ffe30fdfd39abf7ae9915c93,24.513739,118.0906,2020-12-21 08:35:00,24.513563358825,118.09081753575,24.513560322,118.090862391,24.5135529905,118.090773946,24.5135664781,118.090772514,24.5135736447,118.090861292,0
8b6fcde301d3e0b9b3b74f5f70cc0598,24.491602,118.09595,2020-12-21 08:02:00,24.49154241095,118.095865364425,24.4915022298,118.0958681216,24.4915774503,118.0958436969,24.4915825921,118.0958626073,24.4915073716,118.0958870319,0
2a7df46343c3e2d5a7e900b196348f17,24.489097,118.176983,2020-12-21 08:02:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
8a7f0f974e55dd8ae7a20475e0021377,24.471056,118.07955,2020-12-21 08:02:00,24.471065014125,118.0795260075,24.4710458876,118.079542815,24.4710407951,118.079523146,24.471084101,118.079509191,24.4710892728,118.079528878,0
1d2ed79d4d0e909355db23414a06cdbb,24.525185,118.092532,2020-12-21 08:02:00,24.525119065325,118.092509166325,24.5251120839,118.0925550913,24.5251116043,118.0924633316,24.5251260467,118.0924632413,24.5251265264,118.0925550011,0
c9f8e7e3ce80e8c02fe5407d5b9ccf6e,24.494409,118.110853,2020-12-21 08:02:00,24.49435011895,118.1107811537,24.4943716579,118.1107780846,24.4943344282,118.110797568,24.49432858,118.1107842228,24.4943658097,118.1107647394,0
16aa43ddfb9d3fb8a120ede94e6c2040,24.499638,118.117675,2020-12-21 08:12:00,24.49956696,118.11780225,24.49957206,118.1178313,24.49954963,118.1177796,24.49956186,118.1177732,24.49958429,118.1178249,0
4e30fa954270e9df0f01447cd06d165d,24.473292,118.170762,2020-12-21 08:12:00,24.473089,118.17094975,24.473123,118.170889,24.473068,118.171017,24.473055,118.171011,24.47311,118.170882,0
678b4d8a7c8e31f2e3d969203aeb0b91,24.531568,118.153744,2020-12-21 08:12:00,24.531508796875,118.1536981395,24.5315285967,118.153712964,24.5314849188,118.153700766,24.5314889411,118.153683555,24.5315327309,118.153695273,0
a8642c6a47edba4915f3fb0d81fb6d74,24.490767,118.148594,2020-12-21 08:12:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
0f00b352256f8b3054c1ceb1073f6289,24.43904,118.085655,2020-12-21 08:12:00,24.439062160325,118.0855770707,24.4390992028,118.085519153,24.4390395362,118.0856428756,24.4390251178,118.0856349884,24.4390847845,118.0855112658,0
cf246bd47d93274b12e09d773043a0ab,24.488257,118.092104,2020-12-21 08:12:00,24.48834825925,118.0917178088,24.4883885494,118.0917176306,24.488312085,118.0917371953,24.4883079691,118.091717987,24.4883844335,118.0916984223,0
2e198f0d7f2dbe721f096ac923001c35,24.501045,118.126489,2020-12-21 08:12:00,24.500887982050003,118.12662544345,24.5008799247,118.1266423369,24.5008835183,118.126607028,24.5008960394,118.12660855,24.5008924458,118.1266438589,0
5317605ae8edd09b44369aa91cb83c00,24.530949,118.14639,2020-12-21 08:12:00,24.53101175,118.1464075,24.531041,118.146405,24.530987,118.146424,24.530983,118.14641,24.531036,118.146391,0
b206138c180d149cd77f963e1d6ac589,24.474683,118.114546,2020-12-21 08:12:00,24.47476137,118.114470175,24.47477571,118.1144561,24.47475904,118.1144911,24.47474703,118.1144842,24.4747637,118.1144493,0
5c59768e445adc7ced0ca8e10434651c,24.473144,118.109091,2020-12-21 08:12:00,24.4732037805,118.10903133409998,24.4732331229,118.1090249223,24.4731824171,118.1090542274,24.4731744381,118.1090377459,24.4732251439,118.1090084408,0
aac9412ca791b1f93893f1f52f451598,24.486961,118.139736,2020-12-21 08:12:00,24.486950500000003,118.13974875,24.486926,118.139735,24.486978,118.139748,24.486975,118.139762,24.486923,118.13975,0
6924fa55096be4b0092072b43f611731,24.480015,118.186924,2020-12-21 08:12:00,24.480055004,118.186762339,24.4802273705,118.186874465,24.4798656341,118.186690029,24.4798826375,118.186650213,24.4802443739,118.186834649,0
e475b59e1c68f93b355473ca52d84f4a,24.494149,118.12311,2020-12-21 08:12:00,24.49415676085,118.123144162675,24.4941661743,118.1231710543,24.4941576103,118.1231729397,24.4941473474,118.1231172711,24.4941559114,118.1231153856,0
1de56701ceab81edd4b6d3e0dd9b6fd0,24.472453,118.08658,2020-12-21 08:12:00,24.4725881925,118.0865862,24.47265198,118.0866003,24.47252323,118.0865818,24.4725244,118.0865721,24.47265316,118.0865906,0
8ea33225c37142ce8b6c49a8f438d1d2,24.503467,118.082429,2020-12-21 08:12:00,24.50351474035,118.08254869895,24.5035376318,118.0825743593,24.5034839818,118.0825362757,24.5034918489,118.0825230386,24.5035454989,118.0825611222,0
79e0977aa576dec223cf16902e7aa445,24.510968,118.174991,2020-12-21 08:12:00,24.511176885125,118.17527651825,24.5111817207,118.175299766,24.511158879,118.175263061,24.5111716627,118.175253558,24.5111952781,118.175289688,0
02fc82e7c978b5fe41946880f6d5f6cf,24.472927,118.086449,2020-12-21 08:12:00,24.47317585345,118.0863810185,24.4732106225,118.086394162,24.4731392117,118.086381188,24.4731412142,118.086367588,24.4732123654,118.086381136,0
c0f1f55979cf1dea5d79a81d6aa64953,24.516452,118.119148,2020-12-21 08:12:00,24.5164879335,118.1193352625,24.516484655,118.119355575,24.5164748304,118.119319506,24.5164913204,118.119314946,24.5165009282,118.119351023,0
da9a0c213c8ab7af07f44c4b407474ad,24.529737,118.126409,2020-12-21 08:12:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,1
43e095eaef3369947c88f95e4cdcd838,24.529934,118.101636,2020-12-21 08:12:00,24.529826,118.101537,24.529834,118.101551,24.529811,118.101533,24.529818,118.101523,24.529841,118.101541,0
104e217e7f79f093827815da94eb183f,24.469148,118.098809,2020-12-21 08:12:00,24.469209450625,118.098777032175,24.469135327,118.0987923171,24.4692790365,118.0987452193,24.4692835743,118.0987617473,24.4691398647,118.098808845,0
09d63dee9f969aa994e87abf08999c5f,24.494636,118.125642,2020-12-21 08:12:00,24.494687530550003,118.12557316422502,24.4947500758,118.1255776395,24.4946259734,118.1255860664,24.4946249853,118.125568689,24.4947490877,118.125560262,0
8b6fcde301d3e0b9b3b74f5f70cc0598,24.485266,118.096751,2020-12-21 08:12:00,24.4853039628,118.09676173295,24.4853035423,118.0967290778,24.4853191573,118.096789856,24.4853043833,118.0967943876,24.4852887683,118.0967336104,0
7ad311025211c308dcc27c94e7c71d2c,24.514339,118.096936,2020-12-21 08:12:00,24.51430962585,118.096829798,24.5143022731,118.096879206,24.5143019513,118.096780649,24.514316948,118.096780257,24.514317331,118.09687908,0
f7e9a711ec15c27d48aa5b096c3a0a60,24.53456,118.162526,2020-12-21 08:12:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
53600763ba52142f48c1851a39b94345,24.513114,118.134193,2020-12-21 08:12:00,24.51301525,118.1343135,24.513022,118.134289,24.513022,118.134338,24.513009,118.134338,24.513008,118.134289,0
7d0a9cd465ab204670ced332dfe61870,24.479365,118.131136,2020-12-21 08:12:00,24.4793884797,118.1311335,24.4793901555,118.1311102119,24.4794009026,118.1311525114,24.4793868039,118.1311567881,24.4793760568,118.1311144886,0
21abb6af365efc2712fb2debc81fe797,24.489258,118.099414,2020-12-21 08:12:00,24.489148168525,118.099340931975,24.4890984151,118.099353803,24.4891921857,118.0993125074,24.489197922,118.099328061,24.4891041513,118.0993693565,0
689b30ba21c236ccd91d09eaee790d5f,24.497242,118.148197,2020-12-21 08:12:00,24.497303234,118.1481980888,24.4972749038,118.1481926409,24.4973300961,118.148186844,24.4973315642,118.1482035367,24.4972763719,118.1482093336,0
b239f6bf4b76f437d3ff4c6107c95df3,24.480233,118.138027,2020-12-21 08:12:00,24.480254903,118.138028948,24.480243471,118.138064868,24.4802507753,118.1379911864,24.480266335,118.137993028,24.4802590307,118.1380667096,0
657fc8ba05aeb9292f830afbc26f7bc9,24.511425,118.099361,2020-12-21 08:12:00,24.51137770425,118.0991801407,24.511384951,118.099146602,24.5113849002,118.0992136925,24.5113704575,118.0992136794,24.5113705083,118.0991465889,0
d1eec90d9d306f63254ac9d9c5cbb5e3,24.48126,118.115195,2020-12-21 08:12:00,24.48143775805,118.114747787425,24.4814598378,118.1147619744,24.4814121702,118.114749057,24.4814156783,118.1147336005,24.4814633459,118.1147465178,0
7e22e3af523e428c4e67f46df08f5d71,24.460238,118.067438,2020-12-21 08:12:00,24.460180813425,118.0672304055,24.4601526549,118.067241351,24.4601516851,118.067221323,24.4602094965,118.067219635,24.4602094172,118.067239313,0
31ac6ad1fc7428085d97911f123c2f18,24.519668,118.115552,2020-12-21 08:12:00,24.5196622229,118.1155328525,24.5196842097,118.1155644717,24.5196307039,118.1155130928,24.5196402361,118.1155012333,24.5196937419,118.1155526122,0
b2b9af537c55a1d6c8456ccd48f085de,24.513295,118.090013,2020-12-21 08:12:00,24.513461408525,118.090046956,24.5134543995,118.090065333,24.5134509065,118.090030278,24.5134684936,118.090028673,24.5134718345,118.09006354,0
2ad5b915c2b4c0c2946a8ced657a2b0d,24.51171,118.155145,2020-12-21 08:12:00,24.511744280125,118.15521530065,24.5117883259,118.1552126494,24.5117033785,118.1552333582,24.5117002344,118.1552179519,24.5117851817,118.1551972431,0
a56102d82a53076e77a550dee34cdf2e,24.469839,118.090066,2020-12-21 08:12:00,24.46987102805,118.0899449682,24.4698678914,118.0899686403,24.4698551355,118.089928518,24.4698741647,118.0899212961,24.4698869206,118.0899614184,0
c168dafac5dc9c8af2c4660f9216f193,24.477733,118.187179,2020-12-21 08:12:00,24.47763766005,118.18731255,24.4777214202,118.1871423,24.4775684462,118.187490431,24.4775538999,118.1874828,24.4777068739,118.187134669,0
0bef287e4a0ff78e40637a77f7f9ac13,24.490861,118.123544,2020-12-21 08:12:00,24.490926600575,118.124017033725,24.4909530258,118.1240506068,24.4908915202,118.1239948648,24.4909001753,118.1239834606,24.490961681,118.1240392027,0
faea980c738f5416aa66d578de38da50,24.520225,118.143132,2020-12-21 08:12:00,24.520251,118.143114,24.520275,118.143112,24.520231,118.143129,24.520227,118.143116,24.520271,118.143099,0
b731e46ef2f20b9111d1377e743d77ac,24.46737,118.072003,2020-12-21 08:12:00,24.4674166,118.0720704,24.46742681,118.0721436,24.467390586,118.072002027,24.46740639,118.0719972,24.467442614,118.072138773,0
25efc247dae1922c814364773ce81dae,24.514335,118.095774,2020-12-21 08:12:00,24.514301437425,118.09579113325,24.5142958655,118.095816624,24.5142915553,118.095767492,24.5143067067,118.095765679,24.5143116222,118.095814738,0
0feae2248f0ff75023d9a78a33cfd70f,24.47907,118.113645,2020-12-21 08:12:00,24.47902784215,118.113663544575,24.4790238022,118.1136138701,24.4790474732,118.113708566,24.4790318821,118.1137132191,24.4790082111,118.1136185231,0
2a9d7afed75ad43e157e0a6d6942263d,24.4731,118.086655,2020-12-21 08:12:00,24.473215341525,118.0867577365,24.4732114635,118.086780075,24.4731968269,118.0867683,24.4732190347,118.086735998,24.473234041,118.086746573,0
fd2e43a482228770d3ea8090a3e25cef,24.532625,118.150504,2020-12-21 08:12:00,24.53263505395,118.1504619535,24.5326387707,118.1504992484,24.5326176302,118.1504296325,24.5326313372,118.1504246586,24.5326524777,118.1504942745,0
e7e7356d9dec89b49bb7bde81c58f076,24.465286,118.08194,2020-12-21 08:12:00,24.4653118739,118.0819797213,24.4653118551,118.0819462335,24.4653259269,118.0820094821,24.4653118927,118.0820132091,24.4652978209,118.0819499605,0
6658539450b9ff018bcfc2692fb82fbb,24.494856,118.132351,2020-12-21 08:12:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
ef602da7dfe7b636350b52047ae75cbc,24.489631,118.09971,2020-12-21 08:12:00,24.489634306175,118.09966444545,24.4896301619,118.0996124544,24.489654278,118.0997118509,24.4896384504,118.0997164365,24.4896143344,118.09961704,0
3ca7697032ce5109fc1aee3f5f21cc63,24.490595,118.148518,2020-12-21 08:12:00,24.49054175,118.148469,24.490552,118.148424,24.490566,118.148431,24.490531,118.148514,24.490518,118.148507,0
e842bfa443cbdb33cf9472dd3fac56e8,24.501402,118.12075,2020-12-21 08:12:00,24.5014381675,118.1208159,24.50141977,118.120749,24.50147205,118.1208751,24.50145657,118.1208828,24.50140428,118.1207567,0
dcb7e8c4ecbb0752631ffc5e6a86db68,24.51617,118.118885,2020-12-21 08:12:00,24.5161365405,118.1190583536,24.5161342766,118.1190867961,24.5161233899,118.1190336858,24.5161388044,118.1190299111,24.5161496911,118.1190830214,0
fdd50064ca4a0dd5fdbd4065fda1ec4d,24.530948,118.155873,2020-12-21 08:04:00,24.5309587427,118.15575137515,24.5309402685,118.1557379614,24.530980761,118.1557484684,24.5309772169,118.1557647889,24.5309367244,118.1557542819,0
43784adea3e4f08ccd1782c3d03076ea,24.53588,118.1346,2020-12-21 08:12:00,24.535862775725,118.13443089700002,24.535882384,118.134476183,24.5358286377,118.134397265,24.5358430225,118.134385558,24.5358970587,118.134464582,0
041c3938cdcb4ec5444314c41f22a6e4,24.53046,118.159131,2020-12-21 08:12:00,24.530509770875003,118.159080888,24.5305265874,118.159098775,24.5304867917,118.159076342,24.5304930747,118.159063024,24.5305326297,118.159085411,0
667224922415bbecdb2a6bf48c632ddf,24.494841,118.130244,2020-12-21 08:05:00,24.4951805,118.13018200000002,24.495188,118.130165,24.495188,118.130199,24.495173,118.130199,24.495173,118.130165,0
32dc62aa838d12bd975e33d9e9cafe9e,24.499059,118.119513,2020-12-21 08:12:00,24.498941689425,118.1193631941,24.498870579,118.1193684588,24.4990101203,118.1193414173,24.4990127999,118.1193579294,24.4988732585,118.1193849709,0
2fdb6cbe4a1d87f9b1097f87b8fd0e2c,24.512827,118.149659,2020-12-21 08:05:00,24.5128363992,118.149636504025,24.5128566309,118.1496540721,24.5128098612,118.1496330288,24.5128153139,118.1496185519,24.5128637908,118.1496403633,0
187b892d3e43e69c093238d08f0d0905,24.494617,118.122513,2020-12-21 08:05:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,0
a70efd52050b3910042ffea60c1f624d,24.488553,118.117061,2020-12-21 08:05:00,24.4885803897,118.11698990575,24.4885749924,118.117004475,24.4885686041,118.116980896,24.4885857866,118.116975337,24.4885921757,118.116998915,0
62c90c3679466902326acfac7813231e,24.516193,118.136796,2020-12-21 08:05:00,24.51607872525,118.1371088815,24.5160728651,118.137134565,24.5160666611,118.13708578,24.5160846614,118.137083297,24.5160907134,118.137131884,0
0898ad08a8d32f38d4f1ff70f732779c,24.536593,118.144619,2020-12-21 08:05:00,24.536542501625,118.144635217475,24.5365352877,118.144591296,24.536563255,118.1446736438,24.5365497156,118.1446791389,24.5365217482,118.1445967912,0
6d2b5368f7091a51485f42b57176d1df,24.488715,118.154814,2020-12-21 08:05:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,0
e3c1e2b4b00e9b95ea65b30e4e0f6b4d,24.500539,118.119995,2020-12-21 08:05:00,24.5005229064,118.119942643275,24.5005366014,118.1199943592,24.5004938174,118.1198991921,24.5005092118,118.1198909273,24.500551995,118.1199860945,0
4747c44b318a791ae46d82a1425e2149,24.478571,118.081702,2020-12-21 08:05:00,24.478523011925,118.0816520792,24.4784883483,118.0816281954,24.4785621917,118.0816652049,24.4785576755,118.081675963,24.4784838322,118.0816389535,0
0ab54721fdbdf5d77d2293d0ef9c288d,24.478674,118.114722,2020-12-21 08:05:00,24.47883498,118.114692775,24.47883486,118.1147176,24.47882616,118.1146699,24.4788351,118.114668,24.4788438,118.1147156,0
455bc11c413b35fb9dd43a4336e4b023,24.490748,118.149229,2020-12-21 08:05:00,24.49076383635,118.149209587,24.4907826924,118.149224858,24.490740439,118.149208052,24.49074501,118.149194328,24.490787204,118.14921111,0
fa56109a7122291e29a529a5ccb8e3ba,24.488959,118.110213,2020-12-21 08:05:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
4d4b9799c6af600613d4f5ee5c6c18e5,24.528335,118.181625,2020-12-21 08:05:00,24.5283445388,118.18167787765,24.528378852,118.1816751456,24.5283149593,118.1816970831,24.5283102256,118.1816806097,24.5283741183,118.1816586722,0
dfccac0ebd1403316ab44bd070c27338,24.487064,118.130121,2020-12-21 08:05:00,24.487018,118.13015275,24.487009,118.130137,24.487035,118.130156,24.487027,118.130169,24.487001,118.130149,0
610b94bce97adbb44661a6d88e0bd76a,24.437602,118.117031,2020-12-21 08:05:00,24.437626945225,118.11708953675,24.4376070672,118.117099146,24.4376063725,118.117081616,24.4376469963,118.117080332,24.4376473449,118.117097053,0
accf433409ec614777543409be5a690e,24.479187,118.079871,2020-12-21 08:22:00,24.479287565475,118.079791043075,24.4793510434,118.0797943275,24.4792248916,118.0798025274,24.4792240876,118.0797877586,24.4793502393,118.0797795588,0
d410b67aafcd4da7b0e9a1ded39ed77e,24.490303,118.116088,2020-12-21 08:22:00,24.490238420925,118.11607390025,24.4902386713,118.116109647,24.4902208489,118.116043748,24.4902381706,118.116038154,24.4902559929,118.116104052,0
02cecee56bee18c84f9d6cc855d4eff7,24.53247,118.149842,2020-12-21 08:20:00,24.532443108050003,118.14984529225,24.5324488168,118.1498889763,24.532423698,118.1498066006,24.5324373993,118.1498016082,24.5324625181,118.1498839839,0
d107777029521ca4d54a1eb48c36aa3e,24.467953,118.068573,2020-12-21 08:22:00,24.46795425265,118.06877370725,24.467976157,118.068760271,24.4679419303,118.0687976242,24.4679323483,118.0687871435,24.467966575,118.0687497903,0
9aed603ba9a90c13606331d8f26d112d,24.520541,118.108477,2020-12-21 08:20:00,24.5206541936,118.10846722305,24.5206486022,118.1084450492,24.5206722486,118.1084790372,24.520659785,118.1084893969,24.5206361386,118.1084554089,0
499eaa49db1049448ffb1c7225d604be,24.474032,118.177632,2020-12-21 08:20:00,24.474006040700004,118.1776401229,24.4740221639,118.1776191991,24.4739994631,118.1776665141,24.4739899175,118.1776610467,24.4740126183,118.1776137317,0
a63828172f9d7093776dd2553ea9368c,24.519587,118.127691,2020-12-21 08:22:00,24.51969272665,118.1276417449,24.5197036353,118.12767889,24.5196682186,118.127613384,24.519681818,118.1276045998,24.5197172347,118.1276701058,0
48c6979a733b36d69e73a3a0a4600b9c,24.5285,118.151799,2020-12-21 08:22:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
81e32cb8e00bbb1ab5cf63cde088c3fe,24.533246,118.157803,2020-12-21 08:31:00,24.53316901475,118.157727324875,24.5331445014,118.157700387,24.5332019028,118.1577396216,24.5331935281,118.1577542628,24.5331361267,118.1577150281,0
883dcff59fc2800654e65067c6a0cf26,24.533821,118.107242,2020-12-21 08:20:00,24.5337763151,118.10733283425,24.5337604336,118.107351853,24.5337535347,118.107337177,24.5337912893,118.107313764,24.5338000028,118.107328543,0
1177002f7f3305ba4a1b04755d82b4d3,24.53866,118.139546,2020-12-21 08:20:00,24.538631769325,118.13975988250002,24.5386477699,118.139832377,24.5386027902,118.139692496,24.5386156822,118.139687491,24.538660835,118.139827166,0
1f6c669198a3bfdd9c69894c35b5b784,24.482411,118.147389,2020-12-21 08:31:00,24.4821365,118.1473565,24.4821,118.147349,24.482173,118.14735,24.482173,118.147364,24.4821,118.147363,0
3345e55c53e11daef3d77a93a9e0c2dd,24.489309,118.169494,2020-12-21 08:31:00,24.48931127395,118.16948966825,24.489332041,118.169503147,24.4892880659,118.169495439,24.4892905157,118.169475987,24.4893344732,118.1694841,1
f3a3993232c77d68537f76e773c75b39,24.463433,118.07475,2020-12-21 08:07:00,24.46345964795,118.07460334325,24.4634458325,118.074615596,24.463442363,118.074598756,24.4634734616,118.074591096,24.4634769347,118.074607925,0
fc8723b770c7f5b75cd63db8a8ba0e96,24.471868,118.088708,2020-12-21 08:22:00,24.47187029875,118.088582984275,24.4718739789,118.0886267211,24.4718519002,118.0885439333,24.4718666186,118.0885392474,24.4718886973,118.0886220353,0
7582a44cbddfae7fc38d6aeaccca47ff,24.493644,118.170094,2020-12-21 08:22:00,24.49362804,118.170093475,24.49361006,118.1700973,24.49363869,118.1700772,24.49364602,118.1700896,24.49361739,118.1701098,0
9626403f3d682da53b23286338480712,24.486927,118.118327,2020-12-21 08:08:00,24.48717303615,118.118525619,24.4870778175,118.1184283027,24.4872797892,118.1186074036,24.4872682548,118.1186229353,24.4870662831,118.1184438344,0
92d3e933d600f9474cb188101b35addb,24.481068,118.186207,2020-12-21 08:08:00,24.4809834515,118.18629687255,24.481008874,118.1862998163,24.4810031394,118.1863146919,24.480958029,118.1862939288,24.4809637636,118.1862790532,0
424bb790bcb503cab498935853a05cc3,24.501154,118.121653,2020-12-21 08:08:00,24.501157592850003,118.12174516725,24.5011947035,118.1217486048,24.501122364,118.1217583734,24.5011204822,118.1217417297,24.5011928217,118.1217319611,0
439d512fa591b9602f7180c43e3bd701,24.511161,118.137324,2020-12-21 08:22:00,24.5111065407,118.13722624365,24.5110988958,118.1372495254,24.5110961714,118.137204257,24.5111141856,118.1372029619,24.51111691,118.1372482303,0
3d481ba808ba3342430fcb04cd3f3d73,24.504319,118.142471,2020-12-21 08:31:00,24.504376421725,118.1424604455,24.5043675885,118.142482563,24.5043679245,118.142438172,24.5043852549,118.142438328,24.504384919,118.142482719,0
3d259b8d2219f35a8d7a038a29445c02,24.469778,118.101142,2020-12-21 08:08:00,24.46997730855,118.10094402425,24.4699684766,118.1008900471,24.4699970936,118.1009944164,24.4699861405,118.1009980014,24.4699575235,118.1008936321,0
aeda3e19cf2e2be2516a558d361e90f0,24.484504,118.175298,2020-12-21 08:31:00,24.484606848525,118.1753461145,24.4846031695,118.175368056,24.4845932562,118.175330131,24.4846102702,118.175324297,24.4846206982,118.175361974,0
da53a878d188b6c8fb7ae581e3e296ec,24.513051,118.121221,2020-12-21 08:08:00,24.51337817995,118.12136932035,24.5133864097,118.121413242,24.5133553746,118.1213320546,24.5133699502,118.1213253987,24.5134009853,118.1214065861,0
9898531773eea448247d981080bcb184,24.471014,118.10654,2020-12-21 08:20:00,24.470771544775,118.1066548155,24.4707686825,118.106678954,24.4707569196,118.106636641,24.4707744071,118.106630677,24.4707861699,118.10667299,0
96845d877681daad9c212b8ae9f1f7d1,24.47867,118.113317,2020-12-21 08:07:00,24.47856789295,118.1133198225,24.4785741128,118.1133630678,24.4785491475,118.1132811338,24.4785616731,118.1132765772,24.4785866384,118.1133585112,0
9b2c5a8959326ade7772a6619b632c54,24.508443,118.155497,2020-12-21 08:22:00,24.508386458025,118.1554740215,24.5083681282,118.155482554,24.5083677287,118.155466819,24.5084047508,118.155465491,24.5084052244,118.155481222,0
2deacef67cfddfdc044ea4697f998862,24.48706,118.176534,2020-12-21 08:31:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
a5b6931147a3cb3cdecb6a9d0f1cf5db,24.473832,118.178248,2020-12-21 08:20:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,0
621ed2808372ab39e2a2cbf57d88f83a,24.497568,118.113082,2020-12-21 08:20:00,24.4975312564,118.11312867325,24.4975349268,118.113159558,24.4975133447,118.113105005,24.497527582,118.113097779,24.4975491721,118.113152351,0
cf4d13f67965ba083bf2e02b4978a815,24.454399,118.071377,2020-12-21 08:22:00,24.454365308275,118.0713787015,24.45436323,118.071394025,24.4543519202,118.071382012,24.4543673866,118.071363378,24.4543786963,118.071375391,0
6572b4ee7b233f046c1ea7acdacccf7b,24.518247,118.155527,2020-12-21 08:31:00,24.51826931715,118.155520874375,24.5183461362,118.1555232791,24.5181935924,118.1555351993,24.5181924981,118.1555184697,24.5183450419,118.1555065494,1
c1e99ec42517c2e85d1be019827ef41a,24.46327,118.074606,2020-12-21 08:31:00,24.46312175,118.07469025,24.46314,118.074683,24.463112,118.074709,24.463103,118.074697,24.463132,118.074672,0
5fea0189e20694d92f89336dea11acdb,24.530895,118.136141,2020-12-21 08:31:00,24.530905272625,118.1360987725,24.5308716472,118.13613717,24.5308614596,118.136123481,24.5309388981,118.136060375,24.5309490856,118.136074064,0
e5e92e80e300c947b7b0267929a1b472,24.493344,118.123017,2020-12-21 08:08:00,24.49326249935,118.1228345662,24.4931827267,118.1228426659,24.4933398844,118.122811902,24.493342272,118.1228264665,24.4931851143,118.1228572304,0
9399ea2419666054df39c6edf8ed0112,24.47827,118.185487,2020-12-21 08:31:00,24.4783785,118.1855455,24.478392,118.18553,24.478379,118.185567,24.478365,118.185561,24.478378,118.185524,0
59fc2f73d0d76df7022695c7dee3dbf1,24.530855,118.138766,2020-12-21 08:22:00,24.53067525,118.1387425,24.530633,118.138761,24.530703,118.138703,24.530717,118.138724,24.530648,118.138782,0
c6bb10449628c478cf49a1097a01b586,24.531334,118.118486,2020-12-21 08:20:00,24.5313080562,118.1184396865,24.531330383,118.118483373,24.5312744261,118.118405348,24.5312859139,118.118396076,24.5313415018,118.118473949,0
fd2e43a482228770d3ea8090a3e25cef,24.532757,118.150767,2020-12-21 08:20:00,24.5327076168,118.15069252215,24.5327115667,118.1507317615,24.5326899169,118.1506581127,24.5327036669,118.1506532828,24.5327253167,118.1507269316,0
0cba4882de0fcef37c2d8c5ba9561d9a,24.474704,118.113952,2020-12-21 08:22:00,24.474663805,118.1139137,24.47467479,118.1139379,24.47464188,118.1139013,24.47465282,118.1138895,24.47468573,118.1139261,0
9314625441872f5ef651375ad1507803,24.478145,118.075155,2020-12-21 08:31:00,24.4781775,118.07511725,24.478164,118.075111,24.47819,118.07511,24.478191,118.075123,24.478165,118.075125,0
c8a644e9436397766b7e76116f7e29ed,24.476206,118.183597,2020-12-21 08:20:00,24.476231644125,118.1837485445,24.47616307,118.183874925,24.4762859681,118.183614146,24.4763002183,118.183622164,24.4761773201,118.183882943,0
