BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
f87d287dd5d371d01286dd35778b8765,24.489894,118.148782,2020-12-24 08:12:00,24.4893875,118.14879325,24.489409,118.148816,24.489359,118.148784,24.489366,118.14877,24.489416,118.148803,0
e7fd613b1aed0c4e76640511c8dc3636,24.433207,118.116222,2020-12-24 08:12:00,24.433174188775,118.116088695475,24.4332002847,118.1161157786,24.4331393423,118.1160788345,24.4331480928,118.1160616124,24.4332090353,118.1160985564,0
8f7372abeb5902dca26776b40e1a34aa,24.499496,118.137416,2020-12-24 08:12:00,24.4995095,118.1375655,24.499514,118.137543,24.499521,118.137585,24.499505,118.137588,24.499498,118.137546,0
8499a9b5b18f1932d0f7144dbc3c1ab8,24.463379,118.074537,2020-12-24 08:12:00,24.46345964795,118.07460334325,24.4634458325,118.074615596,24.463442363,118.074598756,24.4634734616,118.074591096,24.4634769347,118.074607925,0
a145e8ee6d1eb613e18b3bab143186cf,24.476517,118.182911,2020-12-24 08:12:00,24.47653695885,118.18286419345,24.4765678164,118.1828640677,24.4765088744,118.1828781633,24.4765061013,118.1828643192,24.4765650433,118.1828502236,0
4c011b447bcf96e7e7bddfd4e934f68a,24.53903,118.139122,2020-12-24 08:12:00,24.5389135,118.13914,24.538956,118.139125,24.538877,118.139169,24.538871,118.139155,24.53895,118.139111,0
5f68bd24b4ae899f766edabd189e5f58,24.509214,118.12447,2020-12-24 08:12:00,24.50921437385,118.124429986,24.5092137888,118.1244741362,24.509200713,118.124388432,24.5092149589,118.1243858358,24.5092280347,118.12447154,1
5da3922136e04958e66633094660a51b,24.469776,118.086525,2020-12-24 08:12:00,24.469824579975,118.086645767825,24.4697669438,118.0866572959,24.469877998,118.08661946,24.4698822162,118.0866342398,24.4697711619,118.0866720756,0
d94b136a4b7a7b9cc6c16ceffed6d941,24.47824,118.185586,2020-12-24 08:12:00,24.4783785,118.1855455,24.478392,118.18553,24.478379,118.185567,24.478365,118.185561,24.478378,118.185524,0
296d358ba38a6e3b88a2a83b57efb0a7,24.489854,118.175427,2020-12-24 08:12:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
0d7c0553a33fcb28c741115f74f19d80,24.531277,118.118402,2020-12-24 08:12:00,24.5313080562,118.1184396865,24.531330383,118.118483373,24.5312744261,118.118405348,24.5312859139,118.118396076,24.5313415018,118.118473949,0
32ec11022665d33ec599024a63e07bb8,24.486468,118.097597,2020-12-24 08:12:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,0
00148656555007e9efe2e17b4ddff1d6,24.485451,118.182705,2020-12-24 08:12:00,24.48551663435,118.182485101,24.4855061208,118.1824546547,24.4855385761,118.1825071033,24.4855271479,118.1825155473,24.4854946926,118.1824630987,0
f797709c4f6c1eed59abbb90b4cf6e0b,24.491278,118.145618,2020-12-24 08:12:00,24.491649959775,118.1463804375,24.4916677945,118.146394191,24.4916282558,118.146380989,24.4916320053,118.146366644,24.4916717835,118.146379926,0
2cf2b6260db895c53c777bcf99bb78c1,24.497323,118.136083,2020-12-24 08:12:00,24.497502098250003,118.13591401995,24.4974288106,118.1359311831,24.4975710131,118.1358818144,24.4975753859,118.1358968568,24.4974331834,118.1359462255,0
c705b26efddb67b0888c50dc900c8977,24.486921,118.100346,2020-12-24 08:12:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
1851c929ee141ca7674e4e118611d424,24.518408,118.148167,2020-12-24 08:12:00,24.51835325,118.14814025,24.518373,118.148143,24.518337,118.148153,24.518333,118.148137,24.51837,118.148128,0
397c8ea22c91368d38aefb9940c4261a,24.489361,118.100808,2020-12-24 08:12:00,24.489645039525,118.100483319425,24.4896509369,118.1005428147,24.489623803,118.1004281589,24.4896391422,118.1004238241,24.489666276,118.10053848,0
cd5ca33fcb61f79a05f16e3ada7cd900,24.500736,118.128084,2020-12-24 08:12:00,24.500483,118.12813525,24.500501,118.128144,24.500464,118.128139,24.500465,118.128127,24.500502,118.128131,0
48dcc38f1ba2897df4fc478d98956909,24.480887,118.108572,2020-12-24 08:12:00,24.4810615837,118.108556136325,24.4810598612,118.1085914032,24.48104434,118.1085262653,24.4810633062,118.1085208695,24.4810788274,118.1085860073,0
004664fd696202074969c4563cf34d8f,24.501294,118.122018,2020-12-24 08:12:00,24.50130037,118.122043127,24.5013385069,118.1220757807,24.50125512,118.1220242101,24.5012622331,118.1220104733,24.50134562,118.1220620439,0
fefe9cf5f3b08469d49ddee0e6918f12,24.533648,118.155906,2020-12-24 08:12:00,24.533933025,118.15557934055,24.5339694478,118.1555697744,24.53390262,118.1556032586,24.5338966022,118.1555889067,24.53396343,118.1555554225,0
d3c886ed03a025ec55dc30a7aa220212,24.474742,118.111868,2020-12-24 08:12:00,24.474271357,118.11156167625,24.4743320796,118.1115288299,24.474217279,118.1116062805,24.4742106344,118.1115945226,24.474325435,118.111517072,0
859084193004cdd1f18fdb28a5f32cf1,24.475119,118.098026,2020-12-24 08:12:00,24.47482572,118.0981234,24.47482398,118.0980852,24.47484244,118.098157,24.47482746,118.0981616,24.474809,118.0980898,0
1c5bfa9d304b02d5ddfc2b1beb8d1238,24.526813,118.127502,2020-12-24 08:12:00,24.529068906,118.1256286555,24.529076391,118.125653832,24.5290489255,118.125613457,24.5290614285,118.125603691,24.529088879,118.125643642,0
f992a970cf358d45c88e555f41ebbbab,24.53095,118.155781,2020-12-24 08:12:00,24.5309587427,118.15575137515,24.5309402685,118.1557379614,24.530980761,118.1557484684,24.5309772169,118.1557647889,24.5309367244,118.1557542819,0
6e4397370ad7dd643af2c1cbb07d9675,24.488958,118.091257,2020-12-24 08:12:00,24.48896260355,118.09120539905,24.4889322378,118.0912014467,24.4889919553,118.0911960219,24.4889929693,118.0912093514,24.4889332518,118.0912147762,0
73664db05c4789e86bb573d3b7026576,24.492711,118.140876,2020-12-24 08:05:00,24.49278803365,118.140594554,24.4927849521,118.14061018,24.4927758263,118.140585747,24.4927910536,118.140578955,24.4928003026,118.140603334,0
367b14acf0cd3610c8d88e28e035e256,24.502485,118.123357,2020-12-24 08:12:00,24.502461839275,118.123269566,24.5024614744,118.123293429,24.5024476151,118.123251369,24.502462235,118.123245797,24.5024760326,118.123287669,0
69c53ce4a4116c8607ec3da10ea984f5,24.489039,118.110455,2020-12-24 08:12:00,24.4892610979,118.11132107385,24.489260915,118.1112901269,24.4892764,118.1113471151,24.4892612808,118.1113520208,24.4892457958,118.1112950326,0
62b5def4f59435d39818808a02f772db,24.483605,118.107885,2020-12-24 08:12:00,24.48362530055,118.10795636025,24.4835888401,118.1079594415,24.4836569404,118.1079363243,24.483661761,118.107953279,24.4835936607,118.1079763962,0
b14a76620f4257ec1425d8ccb0a8ff14,24.51071,118.103543,2020-12-25 08:26:00,24.510804559175,118.103447491,24.5107888109,118.103454997,24.5107880724,118.103439945,24.5108204976,118.103439903,24.5108208558,118.103455119,0
5ba31c0422f89ec9e27591b5e02e44d3,24.461064,118.06766,2020-12-25 08:26:00,24.4610299294,118.06772688825,24.4610434328,118.067741685,24.4610105562,118.067727358,24.4610165267,118.067712413,24.4610492019,118.067726097,0
72022957825983eace424013d8e49c97,24.525825,118.124833,2020-12-25 08:27:00,24.52890627865,118.12534599375,24.5289246832,118.125391538,24.5288748445,118.125309421,24.5288879084,118.125300687,24.5289376785,118.125382329,0
bc3b20c4116399ebd61b246fe3ffb286,24.482121,118.183789,2020-12-25 08:27:00,24.48209336625,118.1838444679,24.4821160229,118.1838229803,24.48208085,118.18387426,24.4820707096,118.1838659555,24.4821058825,118.1838146758,0
17c81565e936fda14593408e03690b72,24.492291,118.096041,2020-12-25 08:27:00,24.492245952175,118.096040084125,24.4922428239,118.0960607868,24.4922342021,118.0960234883,24.4922490805,118.0960193814,24.4922577022,118.09605668,0
c57eae2d9dd78be07254a4b06fbd02ae,24.530488,118.121437,2020-12-25 08:27:00,24.5304594477,118.12143185300002,24.5304150886,118.1214635511,24.5304943308,118.1213882408,24.5305038068,118.1214001549,24.5304245646,118.1214754652,0
8d00588d8cfdf985ffe4412b04086906,24.493331,118.124812,2020-12-25 08:27:00,24.49293838555,118.1242847039,24.49292376,118.1242521008,24.4929675339,118.1243021336,24.4929530111,118.124317307,24.4929092372,118.1242672742,0
bed578e8a00360f6eaf0482de61c7533,24.53757,118.134028,2020-12-25 08:27:00,24.53749032375,118.13412273275,24.5375020635,118.134151108,24.5374673935,118.134103998,24.5374786738,118.13409448,24.5375131642,118.134141345,0
153e8aab575b714c86c6a339c8cec7ed,24.497809,118.122637,2020-12-25 08:27:00,24.49781948535,118.122616121575,24.497820799,118.1226676129,24.4978048315,118.1225671628,24.4978181717,118.1225646303,24.4978341392,118.1226650803,0
14eceb01d434f9d82b8691632197bda4,24.511165,118.138717,2020-12-25 08:27:00,24.511675500000003,118.13916925,24.511679,118.13913,24.511689,118.139206,24.511672,118.139209,24.511662,118.139132,0
0d1dc0e54b862ea53259bc4841278283,24.487508,118.120583,2020-12-25 08:27:00,24.487590363675,118.12063023245,24.4875959986,118.1205950489,24.4875954758,118.1206655112,24.4875847287,118.120665416,24.4875852516,118.1205949537,0
71f0d43d535e7cd7f162bc1cea646751,24.488219,118.133128,2020-12-25 08:27:00,24.4883311897,118.13303336545,24.4883684444,118.1330409176,24.4882946522,118.1330443303,24.488293935,118.1330258133,24.4883677272,118.1330224006,0
77c875af3e7233fdc8f15636a6b26533,24.473365,118.108912,2020-12-25 08:27:00,24.473345076075,118.108935187325,24.4733810108,118.1089239928,24.4733161998,118.1089610996,24.4733091413,118.1089463818,24.4733739524,118.1089092751,0
7dc286e6afdbc462274fdea481568966,24.487177,118.097356,2020-12-25 08:27:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,0
d723698663aac52292d5b8535c9db4c3,24.489276,118.148657,2020-12-25 08:27:00,24.4893875,118.14879325,24.489409,118.148816,24.489359,118.148784,24.489366,118.14877,24.489416,118.148803,0
85f7052b18307d2a03e3812ab861b20e,24.478299,118.074956,2020-12-25 08:27:00,24.4783018347,118.0751027296,24.4782825524,118.0750948871,24.47832114,118.075094955,24.478321117,118.0751105721,24.4782825294,118.0751105042,0
01b8b7b00eae93c9bdb1be1542d2714c,24.476169,118.114631,2020-12-25 08:26:00,24.476303165,118.11464225,24.4762697,118.1146228,24.4763405,118.1146495,24.47633663,118.1146617,24.47626583,118.114635,0
bfbbcc491999f3b6fd435da1afd9126b,24.479076,118.11676,2020-12-25 08:27:00,24.47902282015,118.116936363875,24.4790132929,118.1169783237,24.4790170201,118.116893599,24.4790323474,118.116894404,24.4790286202,118.1169791288,0
6b741c6d156b072e592beb9b7b004524,24.500237,118.121514,2020-12-25 08:27:00,24.50019385,118.121497414,24.5001598848,118.121512607,24.5001569992,118.121495794,24.5002278152,118.121482221,24.5002307008,118.121499034,0
7acd96752dd558995a3681ef23252054,24.476065,118.115072,2020-12-25 08:27:00,24.476132915,118.1150052,24.47616009,118.1150247,24.47610058,118.1150015,24.47610574,118.1149857,24.47616525,118.1150089,0
7400fd8feac551fa085bb75c76f3ac08,24.471353,118.098372,2020-12-25 08:27:00,24.471325411,118.09839638325,24.4713494037,118.0983962317,24.4713053139,118.0984107032,24.4713014183,118.0983965348,24.4713455081,118.0983820633,0
fb47033a3442f3a7cff5b30ab85ac5a5,24.517785,118.155657,2020-12-25 08:27:00,24.517786598500003,118.15561057825,24.5177442407,118.15562905,24.5177409663,118.155614606,24.517829114,118.155592137,24.517832073,118.15560652,0
d74421417443cb9a28a5ca8160db0214,24.43108,118.135217,2020-12-25 08:27:00,24.43125175,118.13520975,24.431219,118.135187,24.43129,118.135214,24.431284,118.135232,24.431214,118.135206,0
8de129c3aad9063a27ae11b52a2a7b0c,24.521384,118.120751,2020-12-25 08:27:00,24.52139078255,118.120853491675,24.5213806431,118.1208021456,24.5214144213,118.1208992262,24.521400922,118.1209048377,24.5213671438,118.1208077572,0
9e67a12a45b441f7e8ba21b823017474,24.517598,118.153282,2020-12-25 08:27:00,24.517606107825,118.153107401075,24.5175711016,118.1531114614,24.5176359653,118.1530870181,24.5176411141,118.1531033408,24.5175762503,118.153127784,0
40c482ad776059f22ba7b15a9383bdba,24.51397,118.10723,2020-12-25 08:27:00,24.51398675,118.107164640775,24.5139770654,118.1072015159,24.513977479,118.1071276389,24.5139964346,118.1071277656,24.513996021,118.1072016427,0
6aad1ce939ac4f70b2bf53a4e1ab2655,24.479687,118.186535,2020-12-25 08:27:00,24.479299008075,118.18635706925,24.4793634079,118.1864030557,24.479227709,118.1863254943,24.4792346083,118.1863110828,24.4793703071,118.1863886442,0
4a54fb9b0c4e9007fd08b190b18e5c94,24.514161,118.098911,2020-12-25 08:27:00,24.51397148545,118.09891485805,24.513963469,118.0989464672,24.513963254,118.098883315,24.5139795019,118.0988832489,24.5139797169,118.0989464011,0
02cecee56bee18c84f9d6cc855d4eff7,24.478121,118.186024,2020-12-25 08:27:00,24.47802209585,118.18606791385,24.4779408389,118.1862402285,24.4780912702,118.1858894135,24.4781033528,118.1858955992,24.4779529215,118.1862464142,0
1c0a09b4281c2347b96f742ca1fe69ca,24.522547,118.160396,2020-12-25 08:27:00,24.522695649725,118.16028937075,24.5226640543,118.160324605,24.5226539025,118.160307966,24.5227272959,118.160254462,24.5227373462,118.16027045,0
eeff3c6f122a92203cdd843d9457f961,24.538896,118.138995,2020-12-25 08:27:00,24.53886825,118.1389395,24.538832,118.138949,24.538898,118.138915,24.538904,118.13893,24.538839,118.138964,0
d0eec353aa7874578ab3480c2bb09ab4,24.538037,118.153429,2020-12-25 08:27:00,24.53802444055,118.1533401505,24.5380188964,118.153365157,24.5380071726,118.153357807,24.5380300313,118.153314952,24.5380416619,118.153322686,0
266e98a04dd0690dbec77b6ca7684cd5,24.518097,118.143665,2020-12-25 08:27:00,24.5180805,118.14365875,24.518099,118.143664,24.518064,118.14367,24.518062,118.143653,24.518097,118.143648,0
7118123c24c18501b6cc44456251f647,24.477191,118.176236,2020-12-25 08:27:00,24.477178191425,118.17619385025,24.4771632756,118.176210123,24.4771575396,118.176191612,24.4771929892,118.176177553,24.4771989613,118.176196113,0
8d9acc770ef0b30065e6f49ab0d62c12,24.487706,118.120316,2020-12-25 08:27:00,24.4874894749,118.120423694375,24.4874647392,118.1204009632,24.4875208844,118.1204320181,24.4875142106,118.1204464256,24.4874580654,118.1204153706,0
be972d6e36b225629a9fa209b5e48958,24.45687,118.069172,2020-12-25 08:27:00,24.4568909275,118.0691331119,24.4569128394,118.0691306419,24.4568759131,118.0691507211,24.4568690156,118.0691355819,24.4569059419,118.0691155027,0
6c081f4f868ba29e2c8f84b407b3ce44,24.521424,118.120641,2020-12-25 08:27:00,24.521430761,118.1206368257,24.5214658607,118.1206194435,24.5214071339,118.1206700986,24.5213956613,118.1206542079,24.5214543881,118.1206035528,1
f31fd3d96107116bc21745a8e38cafd9,24.525833,118.12481,2020-12-25 08:27:00,24.52890627865,118.12534599375,24.5289246832,118.125391538,24.5288748445,118.125309421,24.5288879084,118.125300687,24.5289376785,118.125382329,0
d170042c9ddb9f1f9f4a016df8c66dff,24.488693,118.117569,2020-12-25 08:27:00,24.4887837577,118.1177536105,24.4887781487,118.1177060829,24.4888023671,118.117797003,24.4887893667,118.1178011381,24.4887651483,118.117710218,0
c57cc93dbdd0c829bef18df0545ebf14,24.480712,118.104133,2020-12-25 08:27:00,24.480829545825,118.1039899755,24.4808213778,118.104005971,24.4808125755,118.103989296,24.4808377193,118.103973979,24.4808465107,118.103990656,0
c55e92840e341537442788fe0f60c5bc,24.477675,118.16872,2020-12-25 08:27:00,24.477560500000003,118.168832,24.477547,118.168843,24.47756,118.168814,24.477574,118.168821,24.477561,118.16885,0
ee66ca381ed478295c5aa7574e184659,24.48842,118.177136,2020-12-25 08:27:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
0357557a6689751edac40896c4aecc5f,24.48965,118.114087,2020-12-25 08:27:00,24.489718032425,118.11408893575,24.4897311729,118.114164379,24.489691288,118.11401904,24.4897046443,118.114012183,24.4897450245,118.114160141,0
d89bdacdcd2298ec775ec62dd236de7e,24.50585,118.145618,2020-12-25 08:27:00,24.506390917575,118.145548801,24.5063972381,118.145568081,24.5063840643,118.145567958,24.5063843633,118.145529519,24.5063980046,118.145529646,0
9ed6df0e465164b0c2280b36f665e6cf,24.471534,118.086794,2020-12-25 08:27:00,24.471361685475,118.08670593495,24.4713666553,118.0867473078,24.4713436884,118.0866691309,24.4713567157,118.0866645621,24.4713796825,118.086742739,0
055db96e55e22121101ea82fc03c5588,24.510813,118.13479,2020-12-25 08:27:00,24.51075,118.13487675,24.510748,118.134901,24.510739,118.134855,24.510752,118.134852,24.510761,118.134899,0
a1003f6f7c7a2f2402a9bc63585ab8ad,24.540545,118.098254,2020-12-25 08:27:00,24.5405187024,118.0981544221,24.5404846542,118.0981771561,24.5405413596,118.0981185224,24.5405527506,118.0981316881,24.5404960452,118.0981903218,0
80872080074595af1e162b070790c7be,24.527114,118.178741,2020-12-25 08:27:00,24.5270675,118.1787875,24.527088,118.178805,24.527041,118.178788,24.527047,118.17877,24.527094,118.178787,0
0423c280dc67cae45363c274056187a7,24.514121,118.107953,2020-12-25 08:27:00,24.51403938955,118.1079137379,24.5140319506,118.1079463803,24.5140323862,118.1078809806,24.5140468285,118.1078810955,24.5140463929,118.1079464952,0
94bc7dba90143df576cace39d3acdb4c,24.531433,118.156898,2020-12-25 08:27:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,0
90ae510464e8df16a2b3a17647eaf0a1,24.468369,118.08242,2020-12-25 08:27:00,24.46842986455,118.082425234,24.4684779749,118.0824173697,24.468385663,118.082447428,24.4683817542,118.0824330983,24.4684740661,118.08240304,0
cbe493c4787477a5c78d08724a686a0d,24.494711,118.122479,2020-12-25 08:27:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,0
2f6aec5761eff6e6aa6bde57438f4805,24.526813,118.151195,2020-12-25 08:27:00,24.526784783875,118.15117389125,24.52676817,118.151189858,24.526762699,118.151173389,24.5268012874,118.15115819,24.5268069791,118.151174128,0
ac82adb88649a5151ee66e4e9c1520d9,24.468147,118.079268,2020-12-25 08:27:00,24.468057243125,118.07901709825,24.4680400283,118.079032356,24.4680355009,118.079014586,24.4680744579,118.079001841,24.4680789854,118.07901961,0
ba50b56a7c5a59d6105196a55ac0be18,24.478792,118.186205,2020-12-25 08:27:00,24.4788637843,118.18612820425,24.478876304,118.186145431,24.4788437774,118.186129018,24.4788512606,118.186111086,24.4788837952,118.186127282,0
0dee642b53856d414e97de6d7fa3fe3f,24.523363,118.120383,2020-12-25 08:27:00,24.5234254011,118.1205070067,24.5234261889,118.1205326156,24.5234110303,118.1204867628,24.5234246133,118.1204813978,24.5234397719,118.1205272506,0
dc9b2072a06ad94e68d2a13c37791deb,24.506385,118.152945,2020-12-25 08:27:00,24.50643290715,118.15294082215,24.5064392778,118.1528819114,24.5064409772,118.1529994836,24.5064265365,118.1529997329,24.5064248371,118.1528821607,0
4fd8b81e0c3aaa8dab5883c9ea900605,24.539184,118.139548,2020-12-25 08:27:00,24.5389135,118.13914,24.538956,118.139125,24.538877,118.139169,24.538871,118.139155,24.53895,118.139111,0
97b041bda666498b572317b711c840dd,24.539573,118.152816,2020-12-25 08:27:00,24.53957413745,118.15277495165,24.539540638,118.1527436605,24.5396150925,118.1527927208,24.5396076369,118.1528062428,24.5395331824,118.1527571825,0
be50b2c1f4a379820234b00d16feadcd,24.494324,118.170099,2020-12-25 08:27:00,24.494574015175,118.170008564,24.4945535366,118.170016574,24.4945532862,118.170001368,24.4945944937,118.170000555,24.4945947442,118.170015759,0
b8a777d73820c2dd1d490b00cada1e35,24.486025,118.099766,2020-12-25 08:27:00,24.486067358825,118.0995550095,24.4860671994,118.099580009,24.4860549364,118.099533858,24.4860675146,118.099530011,24.4860797849,118.09957616,0
62228e8cc82dc7b9ac9e125133807253,24.488148,118.157617,2020-12-25 08:27:00,24.488185254475,118.157748129,24.4882487809,118.157781838,24.4881167403,118.157729425,24.4881217281,118.15771442,24.4882537686,118.157766833,0
48fc19e7de485e058920be5389ceb9fc,24.531708,118.135689,2020-12-25 08:27:00,24.531499129125,118.135629058,24.5314858728,118.135651582,24.531475227,118.135636409,24.5315122738,118.13560638,24.5315231429,118.135621861,0
1629bda2ff593be35aa61c54c8fbbf60,24.540399,118.112095,2020-12-25 08:27:00,24.540381789025,118.11220522975,24.5403870864,118.112229007,24.5403627853,118.112191168,24.5403761843,118.11218242,24.5404011001,118.112218324,0
d5cf6b464d4bbdf5fa9dd8f2f2219c80,24.45946,118.067775,2020-12-25 08:27:00,24.45944575,118.06773775,24.459478,118.067732,24.459419,118.067758,24.459414,118.067744,24.459472,118.067717,0
0b2c72ac3294862f0f2d1d35c554da5e,24.533208,118.152191,2020-12-25 08:27:00,24.53312115475,118.15208738115,24.5331278564,118.1521333992,24.5331007811,118.1520464505,24.5331144531,118.1520413631,24.5331415284,118.1521283118,0
cf8f19edd9cf41217bed764175b24775,24.482661,118.103794,2020-12-25 08:27:00,24.4825200066,118.103596120975,24.4825232656,118.1036414495,24.4824994849,118.1035565669,24.4825167476,118.1035507924,24.4825405283,118.1036356751,0
8b0b308159dc1d899baf9a461a83fe89,24.49266,118.139919,2020-12-25 08:27:00,24.49278803365,118.140594554,24.4927849521,118.14061018,24.4927758263,118.140585747,24.4927910536,118.140578955,24.4928003026,118.140603334,0
876a5e523faa5e8210e16851ece1b2e5,24.538858,118.13898,2020-12-25 08:27:00,24.53886825,118.1389395,24.538832,118.138949,24.538898,118.138915,24.538904,118.13893,24.538839,118.138964,0
554691727919668f6ab2ddaa44024bcb,24.537915,118.146393,2020-12-25 08:27:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
646bb6b5171fcff56ce379e5db64f093,24.488749,118.117531,2020-12-25 08:27:00,24.48867210905,118.11733093575,24.4886698894,118.1172926034,24.4886890625,118.1173645816,24.4886743287,118.1173692681,24.4886551556,118.1172972899,0
943cda92c9d073149e13907d03500506,24.488176,118.095244,2020-12-25 08:27:00,24.488173200325,118.09518117205,24.4881728366,118.0952149001,24.4881562389,118.0951529906,24.4881735641,118.095147444,24.4881901617,118.0952093535,0
a9a6b47f82ff92232fd3e086df62a0fe,24.4687,118.069015,2020-12-25 08:27:00,24.46857938,118.06891035,24.4686506811,118.0689549224,24.46850279,118.0688779,24.4685080789,118.0688657776,24.46865597,118.0689428,0
bdb91a69c35b13de26cd40b4ac0ca7aa,24.499212,118.148797,2020-12-25 08:27:00,24.49919175,118.1488035,24.499169,118.148789,24.499218,118.148804,24.499214,118.148818,24.499166,118.148803,0
27b854bdc8f46ca975883ddb47b8d84a,24.518032,118.152927,2020-12-25 08:27:00,24.517849603425,118.1531092975,24.5178108454,118.153127027,24.5178077912,118.153110898,24.5178882733,118.153091589,24.5178915038,118.153107676,0
58fd59437d373f3e7fbde3d3e051065e,24.510244,118.180059,2020-12-24 08:15:00,24.510273,118.17995525,24.510233,118.179968,24.510306,118.179927,24.510313,118.179943,24.51024,118.179983,0
bca318bf8b92b648be5fd33b1ef99c7a,24.534615,118.158837,2020-12-24 08:15:00,24.53461043055,118.15891416075,24.5346245814,118.158933751,24.5345880733,118.158909442,24.5345960841,118.158894823,24.5346329834,118.158918627,0
d23ef1219067777fa7987d49e195538c,24.526652,118.151216,2020-12-24 08:15:00,24.5266354291,118.151204728675,24.5266718415,118.1511963135,24.5266069234,118.1512308841,24.5265990167,118.1512131439,24.5266639348,118.1511785732,0
3d754990985df2a60f43f2878fb9e2a4,24.477248,118.185272,2020-12-24 08:15:00,24.477372264125,118.18533127075,24.477383316,118.185348205,24.4773535184,118.185332901,24.477361118,118.185314504,24.4773911041,118.185329473,0
b49744c1f5dab77446c8ddefb0b2b7c2,24.478401,118.104466,2020-12-24 08:15:00,24.4784263525,118.104552775,24.4784303,118.1045927,24.47840944,118.1045171,24.47842241,118.1045129,24.47844326,118.1045884,0
5ac397d75c3878cd4c6087b1f2653f81,24.468445,118.098645,2020-12-24 08:15:00,24.46838591335,118.09863112675,24.4683856181,118.0986675689,24.4683720711,118.0985979694,24.4683862086,118.0985946846,24.4683997556,118.0986642841,0
205fc4c60662daf423ff4c9afffcf6de,24.519105,118.113381,2020-12-24 08:15:00,24.51903992855,118.11345594,24.5190190529,118.113466458,24.5190171371,118.113452668,24.5190607735,118.113445427,24.5190627507,118.113459207,0
4c2da927f4b9356f786a07beadb749e0,24.529785,118.154387,2020-12-24 08:15:00,24.52965648625,118.1543562136,24.5297105693,118.1543477193,24.5296063286,118.1543799008,24.5296024032,118.1543647079,24.5297066439,118.1543325264,0
490ebf54ae3a0b476fe3e32e625e5bf5,24.492076,118.112258,2020-12-24 08:15:00,24.49193161195,118.11206459225,24.491954745,118.1120609856,24.4919141928,118.1120816131,24.4919084789,118.1120681989,24.4919490311,118.1120475714,0
2d2c1d6e87f5f8286063f073aae8f3cb,24.490459,118.148447,2020-12-24 08:15:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
62a0dab6a50cb0ece6a60d40e853a6a8,24.536516,118.134191,2020-12-24 08:15:00,24.53638880505,118.13400600275,24.5364081765,118.134051952,24.5363550408,118.133971988,24.5363694376,118.133960128,24.5364225653,118.134039943,0
71f8d5966f97fb992dbb2d4e263ae84a,24.491438,118.123173,2020-12-24 08:15:00,24.49124074735,118.12313377205,24.4912546081,118.1231640102,24.4912140472,118.1231166707,24.4912268866,118.1231035339,24.4912674475,118.1231508734,0
05ec5d64c2fa985bb2b40bd39b6b3c55,24.502205,118.148548,2020-12-24 08:14:00,24.50216281865,118.1485250768,24.5021774487,118.1485145389,24.5021787261,118.1485331053,24.5021481886,118.1485356147,24.5021469112,118.1485170483,0
a70e59c30b75c3c7219fd03eb273b325,24.467373,118.073613,2020-12-24 08:15:00,24.46737551135,118.07367546075,24.4673602888,118.073683432,24.4673593512,118.073670301,24.467390724,118.073667355,24.4673916814,118.073680755,0
8178324407c04a010e529601584ce95c,24.515349,118.148598,2020-12-24 08:15:00,24.51523691545,118.14870499425,24.5152169207,118.148719969,24.515212778,118.14870091,24.5152570079,118.148689995,24.5152609552,118.148709103,0
b605ace917f99d61ae9ad934f82e7fef,24.461923,118.079189,2020-12-24 08:15:00,24.462414178575,118.07898179075,24.4624126055,118.079007885,24.4624015614,118.078959636,24.4624157381,118.078955638,24.4624268093,118.079004004,0
a3f5cb240c90d4dd3710cc7cdc9338b5,24.505665,118.154766,2020-12-24 08:15:00,24.505651551375003,118.154630731,24.5056967778,118.154649581,24.505603563,118.154631022,24.5056060263,118.154612163,24.5056998384,118.154630158,0
