BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
c8d463deb269d22a0fac3ebdb2e9d9d4,24.539127,118.149159,2020-12-24 08:45:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,301.3277455900028,0
fef21eca11226b94dcc898153a3be971,24.484744,118.134436,2020-12-24 08:45:00,24.4847260416,118.13443860355,24.484750895,118.1344452627,24.4847018451,118.134447704,24.4847011882,118.1344319444,24.4847502381,118.1344295031,2.006598190344121,1
f3ad9e7cb7fceda9259eaa10a2c8e819,24.501708,118.155704,2020-12-24 08:45:00,24.501627351325,118.15571068905,24.5016267397,118.15574782,24.5016134467,118.1556768034,24.5016275962,118.1556736401,24.5016416227,118.1557444927,8.958781677678422,0
245b9af449f0215877f1f9bbb66660dd,24.493104,118.170163,2020-12-24 08:45:00,24.493093,118.17017595,24.493069,118.170167,24.493116,118.1701657,24.493117,118.1701849,24.49307,118.1701862,1.7909513418458554,0
12d80209ac528a3f5736867d9139ea45,24.494955,118.128774,2020-12-24 08:45:00,24.4950755,118.1287535,24.495079,118.12873,24.495086,118.128774,24.495072,118.128777,24.495065,118.128733,13.508002225945702,0
7d5e3b092ab3b29852dd4bca2ac3849e,24.474623,118.109297,2020-12-24 08:45:00,24.47457516075,118.10921251845,24.4745710339,118.1091746769,24.4745913577,118.1092462694,24.4745792876,118.10925036,24.4745589638,118.1091787675,10.07106176555304,0
6cb8046c44357ecfb8acc6bf387849b4,24.53564,118.142609,2020-12-24 08:45:00,24.53570789275,118.142623007425,24.5357137929,118.1426614617,24.5356885277,118.142590263,24.5357019926,118.1425845531,24.5357272578,118.1426557519,7.652974554789602,0
ad1ca616f0d76f487d66f176c5cf767d,24.516719,118.089015,2020-12-24 08:45:00,24.5162940448,118.0898993738,24.5163566243,118.0899287912,24.5162271977,118.0898850373,24.5162314653,118.0898699564,24.5163608919,118.0899137103,101.23268649099212,0
2993ce0c3c202e6106aefe655fb3bbfb,24.517566,118.112808,2020-12-24 08:45:00,24.51749673125,118.11286609305,24.5174906819,118.112887978,24.5174889717,118.1128448625,24.5175027806,118.1128442081,24.5175044908,118.1128873236,9.67098231817006,0
42d24a60ccf9e021914f501e94e4736d,24.454139,118.081284,2020-12-24 08:45:00,24.4540335,118.08111016115,24.4540379565,118.0811357525,24.4540153313,118.0810932897,24.4540290435,118.0810845698,24.4540516687,118.0811270326,21.14766832323535,0
5cc8d56c0c92c843894af7d3514a4f39,24.466908,118.082858,2020-12-24 08:45:00,24.466956505825,118.08288984835,24.46697785,118.0828922203,24.4669392865,118.0829038306,24.4669351617,118.0828874764,24.4669737251,118.0828758661,6.268312687918046,0
cb54d73679173b43adbaf9d70797137b,24.499248,118.129153,2020-12-24 08:45:00,24.49924,118.1291995,24.499233,118.129222,24.499234,118.129176,24.499247,118.129177,24.499246,118.129223,4.795604872018111,0
f98428edbc529b5c11b60a7008e856ea,24.47783,118.185541,2020-12-24 08:45:00,24.477837376675,118.1855736995,24.4778549502,118.185593301,24.4778124369,118.185571626,24.4778196587,118.185554098,24.4778624609,118.185575773,3.4140483373071593,0
ae08d1e7fc324dfe9a35d9be33ce261c,24.489775,118.181637,2020-12-24 08:45:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,5.301554027296606,0
1350e2188882ce0c6685e4b35107d0d9,24.540043,118.154231,2020-12-24 08:45:00,24.54006212635,118.1542956215,24.5400572219,118.154321292,24.5400419195,118.154309754,24.5400670308,118.154269951,24.5400823332,118.154281489,6.881831598797404,0
24e5d3e3b2286382a54d428683c6aac9,24.515414,118.148571,2020-12-24 08:45:00,24.51523691545,118.14870499425,24.5152169207,118.148719969,24.515212778,118.14870091,24.5152570079,118.148689995,24.5152609552,118.148709103,23.856695501183516,0
32dc62ecb1bc9ddfbf43a180a9e04237,24.486795,118.172139,2020-12-24 08:45:00,24.4859302946,118.171940447,24.4858785566,118.172068494,24.4859685362,118.171806858,24.4859820326,118.1718124,24.485892053,118.172074036,97.87113241023894,0
9f5ae3884dd3671fb1070b3b5878f7bc,24.470609,118.088272,2020-12-24 08:45:00,24.470573098175,118.0882751935,24.4704654614,118.088318992,24.47046109,118.088302011,24.4706805331,118.088231785,24.4706853082,118.088247986,3.989824999582032,1
df48d92df281790e2d555b745a2970a6,24.510738,118.175842,2020-12-24 08:45:00,24.510664485,118.17581530065,24.5106952336,118.1758307694,24.5106306709,118.1758169932,24.5106337364,118.1757998319,24.5106982991,118.1758136081,8.580745751607394,0
7fb595df43eb5c62b2f5ab0aeaa13243,24.522715,118.117881,2020-12-24 08:45:00,24.522774090925,118.117831140525,24.5227718214,118.1177963063,24.5227901619,118.1178613233,24.5227763605,118.1178659748,24.5227580199,118.1178009577,8.268554943217335,0
62e67d9a37a75a7e3f0993cfa06781bb,24.471467,118.083732,2020-12-24 08:45:00,24.47138815235,118.0837366487,24.4714466508,118.0837362196,24.4713313111,118.0837517605,24.4713296539,118.0837370778,24.4714449936,118.0837215369,8.746272117065779,0
8c013fc448d1d81eab5a456cf5e697a4,24.487759,118.133631,2020-12-24 08:45:00,24.48781621715,118.13369034405,24.4878079249,118.1337160212,24.4878059779,118.13366552,24.4878245094,118.1336646669,24.4878264564,118.1337151681,8.737904885693343,0
4681d6538e623dd9aaf452234a657fdd,24.493282,118.108057,2020-12-24 08:45:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,18.978419464653708,0
b28abc0634b70883b69f452aaef1d5c5,24.478408,118.154736,2020-12-24 08:45:00,24.4784059725,118.15469535425,24.4784299395,118.15471045,24.4783782389,118.154696397,24.4783819274,118.154680199,24.4784337842,118.154694371,4.126460177174878,0
24dcc038a77583cdc1817f672dd796ac,24.491455,118.180779,2020-12-24 08:45:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,123.67073228822439,0
3426977c1f9842e1ee25919e97f909a2,24.534728,118.144942,2020-12-24 08:45:00,24.53477375,118.1448985,24.534801,118.144914,24.534743,118.144897,24.534747,118.144883,24.534804,118.1449,6.716249649082169,0
90d9e75460e539087958f4f08811c7db,24.518745,118.113511,2020-12-24 08:45:00,24.51870389125,118.113519117,24.5186848784,118.113529706,24.518682737,118.113515187,24.5187230308,118.113508415,24.5187249188,118.11352316,4.627144599060699,0
199f8f393d4ff67bc5b00ca746d396ab,24.531018,118.155751,2020-12-24 08:45:00,24.5309587427,118.15575137515,24.5309402685,118.1557379614,24.530980761,118.1557484684,24.5309772169,118.1557647889,24.5309367244,118.1557542819,6.563801284581828,0
bf413f056a1e6d50d39c11015747c980,24.474508,118.095813,2020-12-24 08:45:00,24.47447815635,118.09574511425,24.4744677204,118.095792606,24.4744555639,118.095787227,24.4744885379,118.095697721,24.4745008032,118.095702903,7.634672772553492,0
a1f43162d7798d5b38dc528d00c8a60e,24.485304,118.111682,2020-12-24 08:45:00,24.485343,118.1115785,24.485339,118.111529,24.485363,118.111623,24.485347,118.111628,24.485323,118.111534,11.34598304942916,0
0ddd685e46675748723cfe7acdb1b1ed,24.518043,118.155535,2020-12-24 08:45:00,24.518003063050003,118.15556587695,24.5180290889,118.1555713136,24.5179783647,118.1555763651,24.5179770372,118.1555604403,24.5180277614,118.1555553888,5.418467796858203,0
b38b8eb905f21bd3da1ea8bda11b0bff,24.485782,118.135005,2020-12-24 08:45:00,24.485685571575,118.13488169775,24.485681237,118.134909096,24.4856770263,118.13485559,24.4856897976,118.134854152,24.4856942254,118.134907953,16.440777625103436,0
6924fa55096be4b0092072b43f611731,24.479914,118.18675,2020-12-24 08:45:00,24.480055004,118.186762339,24.4802273705,118.186874465,24.4798656341,118.186690029,24.4798826375,118.186650213,24.4802443739,118.186834649,15.668343187149613,0
eaf14a83faeecd7e13969fc88afdf689,24.485278,118.175237,2020-12-24 08:45:00,24.48529055845,118.17522918275,24.4852885928,118.175190617,24.4853047061,118.17526458,24.4852925241,118.175267749,24.4852764108,118.175193785,1.6009069922324952,0
a3084d43356d869b953e8eb951e6b1fa,24.488585,118.160432,2020-12-24 08:45:00,24.488025999625,118.1605843205,24.4880313026,118.160606532,24.4880150599,118.160603917,24.4880206971,118.160562109,24.4880369389,118.160564724,63.81386840536018,0
30f3000c74a498a183c8075035c28790,24.47004,118.086676,2020-12-24 08:45:00,24.46991298795,118.08665769775,24.4698937321,118.086673893,24.4698888619,118.086658975,24.4699321673,118.08664166,24.4699371905,118.086656263,14.19032556045452,0
3204de56d6e551969bfba3c3bde7f0ea,24.501738,118.130753,2020-12-24 08:45:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,180.70756726851414,0
4d4364129cb78f2dbfa86b7211ee35d0,24.480667,118.079188,2020-12-24 08:45:00,24.48088425,118.07929225,24.48089,118.079271,24.480892,118.079313,24.480879,118.079313,24.480876,118.079272,26.281990278637434,0
eef96e1c85a564d33b2357fb71c46126,24.501145,118.14806,2020-12-24 08:45:00,24.50132819685,118.148563411,24.5013238024,118.148593037,24.5013181091,118.148535496,24.5013325913,118.148533785,24.5013382846,118.148591326,54.9096355132866,0
5a3a2e76b5134f7d42674a35ac4aba8a,24.474972,118.169234,2020-12-24 08:45:00,24.47479621155,118.16933256575,24.4748088614,118.16934962,24.4747758912,118.169333233,24.474783517,118.169315753,24.4748165766,118.169331657,21.885400341551044,0
269a3f91fbcdc7074db21cd8e52b5921,24.536171,118.143174,2020-12-24 08:45:00,24.53609956095,118.1433392583,24.5360958947,118.1433080897,24.5361166297,118.1433645444,24.5361032272,118.1433704269,24.5360824922,118.1433139722,18.52048896457864,0
b7eab81ed84de2b58b0a19634f0d2d17,24.476088,118.163584,2020-12-24 08:45:00,24.4758563359,118.16353030215,24.4758354615,118.1635582301,24.475863394,118.1634950785,24.4758772103,118.1635023742,24.4758492778,118.1635655258,26.23135166189075,0
9dc66f642a6b98642e7fe5641c2698a2,24.535887,118.132059,2020-12-24 08:45:00,24.536734041775,118.13307444975,24.5367449004,118.133103257,24.5367114736,118.133055962,24.5367229929,118.133045374,24.5367568002,118.133093206,139.24590110136444,0
16f933d6db310ac081b314bbeed778be,24.478704,118.114218,2020-12-24 08:45:00,24.4787165366,118.11420925765,24.4787197872,118.11425007,24.4786986736,118.1141732396,24.478713286,118.1141684453,24.4787343996,118.1142452757,1.6473198005769867,0
2637a9f3036dbe7eff58ead93233c865,24.479617,118.12026,2020-12-24 08:45:00,24.479531245225004,118.120287244,24.4795255701,118.120303625,24.4795234499,118.120272438,24.4795369208,118.120270863,24.4795390401,118.12030205,9.891993870932728,0
65321d05ff125c3981eb4e09fb92a278,24.503197,118.128458,2020-12-24 08:45:00,24.503188116075,118.12842573425,24.5032113056,118.128438503,24.5031625223,118.128430527,24.5031649266,118.128412965,24.5032137098,118.128420942,3.4150497340277997,0
532e2b8975d0c2d99f41c0cf7ed0cf0c,24.485514,118.182438,2020-12-24 08:45:00,24.48551663435,118.182485101,24.4855061208,118.1824546547,24.4855385761,118.1825071033,24.4855271479,118.1825155473,24.4854946926,118.1824630987,4.783366773123348,0
b6fca5347f5a181913d6eab5507ad966,24.498363,118.12188,2020-12-24 08:45:00,24.49816668845,118.121854036725,24.4981228353,118.1218538242,24.4982085109,118.1218396193,24.4982105416,118.1218542493,24.498124866,118.1218684541,21.903197728816966,0
47b379e340acd2fc4163abeaf213f538,24.462346,118.068273,2020-12-24 08:45:00,24.46239475,118.067892,24.462371,118.067875,24.462423,118.067895,24.462418,118.067909,24.462367,118.067889,39.003252602129535,0
edc6965ce60bb30c7583f00cc8ef1639,24.534858,118.147827,2020-12-24 08:45:00,24.5348186135,118.147833729525,24.5348520094,118.1478319568,24.5347920814,118.1478559709,24.5347852176,118.1478355023,24.5348451456,118.1478114881,4.415652381435438,0
c967894f94f960242074c0a5e458ea80,24.488076,118.181225,2020-12-24 08:45:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,5.345855378840149,0
c7fe7bf8199797e09c8be5b1c0924a4e,24.509147,118.179585,2020-12-24 08:45:00,24.5089745,118.1796035,24.50901,118.179593,24.508946,118.179629,24.508939,118.179614,24.509003,118.179578,19.19884175029172,0
1f5c85f9bf6153dff10f88d79531fefb,24.473423,118.101358,2020-12-24 08:45:00,24.473432208675,118.101355901675,24.4734739404,118.1013500736,24.4733943325,118.1013759114,24.473390477,118.1013617297,24.4734700848,118.101335892,1.0419450646141253,1
f4baafa11eb32875da277178cd6dae98,24.529504,118.153988,2020-12-24 08:45:00,24.529590314725,118.15414134765,24.5295428586,118.1541487454,24.5296336013,118.154118835,24.5296377709,118.1541339499,24.5295470281,118.1541638603,18.24457371250743,0
8f356cf5c75257c02a70aeb69debefe5,24.488235,118.181259,2020-12-24 08:45:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,19.366009922241098,0
7ddb6d99158511b589d741670260ed45,24.492839,118.146971,2020-12-24 08:45:00,24.49280683375,118.14695286275,24.4928244239,118.146966279,24.4927856026,118.146953584,24.4927890325,118.146939377,24.492828276,118.146952211,4.009242808495233,0
5320f799693ce70fcc84ce76b47baf03,24.530053,118.149787,2020-12-24 08:45:00,24.5299805854,118.14981177925,24.5299628318,118.149827978,24.5299570272,118.149812631,24.5299985725,118.149795564,24.5300039101,118.149810944,8.404891052088352,0
0e475b44eae57ba545a05e7e4a1989c8,24.511152,118.137251,2020-12-24 08:45:00,24.5111065407,118.13722624365,24.5110988958,118.1372495254,24.5110961714,118.137204257,24.5111141856,118.1372029619,24.51111691,118.1372482303,5.625779037599246,0
7bc3b8eb0e9a820d3e2dbc85bc6a5244,24.489268,118.169889,2020-12-24 08:45:00,24.4892458184,118.16982991525,24.4892645873,118.169842962,24.4892243344,118.169836251,24.489227126,118.169816838,24.4892672259,118.16982361,6.473415297662394,0
1591545e1d7483717b156dc0ac22a0ed,24.517327,118.153615,2020-12-24 08:45:00,24.517428945475,118.153647048,24.5174107721,118.153660046,24.5174075391,118.153643698,24.5174471868,118.153634016,24.5174502839,118.153650432,11.749842557919925,0
f3815566972d4424ff55cdfe149cc176,24.492154,118.094088,2020-12-24 08:45:00,24.492158464125,118.09396610875,24.4921563745,118.09399388,24.4921431577,118.093943716,24.492160559,118.093938609,24.4921737653,118.09398823,12.364918500302803,0
dabb59521a45874ceed5b354cc9dcfe8,24.532297,118.158035,2020-12-24 08:45:00,24.5322303788,118.15826353789998,24.5322029615,118.1583012369,24.5322451707,118.1582181727,24.5322577961,118.1582258389,24.5322155869,118.1583089031,24.30482528975253,0
468cf5e0bd57e71439d798fe421d3b4f,24.501338,118.137019,2020-12-24 08:45:00,24.5013157247,118.13691057825,24.5013225875,118.136932535,24.5013058487,118.136931116,24.5013088624,118.136888622,24.5013256002,118.13689004,11.262535851591684,0
e7b1afdb5b4f08044ee9a8bcb57c0500,24.485079,118.11443,2020-12-24 08:45:00,24.48508825,118.11428225,24.485052,118.114342,24.485114,118.114216,24.485125,118.114223,24.485062,118.114348,15.011940679363468,0
b26064175d925e763e6613c02caec1ee,24.52444,118.151998,2020-12-25 08:20:00,24.524310250275,118.151888106325,24.5243357371,118.1518902028,24.5242887572,118.1519032248,24.5242847635,118.1518860099,24.5243317433,118.1518729878,18.181378093417443,0
219634cf2da8c1df7d26c43b48085371,24.465085,118.078587,2020-12-25 08:20:00,24.46508190015,118.07858237375,24.4650616851,118.078596457,24.4650582622,118.078579859,24.4651021152,118.07856829,24.4651055381,118.078584889,0.5812694425770717,1
123fe56454c224f575ebbc843f79b466,24.4937,118.123194,2020-12-25 08:20:00,24.49370725,118.12320425,24.49374,118.123206,24.493677,118.123218,24.493674,118.123203,24.493738,118.12319,1.3131186952796723,0
1ab24080211d6f0e519309304da1593a,24.530978,118.123265,2020-12-25 08:20:00,24.531084809,118.123717275,24.5310453702,118.1237401706,24.5311155002,118.1236818172,24.5311242478,118.1236943794,24.5310541178,118.1237527328,47.331415922929,0
adb631d09e80757186de6a6567d69e6b,24.50915,118.099656,2020-12-25 08:20:00,24.509116640450003,118.099469286025,24.5091242919,118.099448559,24.5091243343,118.0994899943,24.509108989,118.099490013,24.5091089466,118.0994485778,19.28038239863432,0
ad974eaa5f1c8d86cfba01ccbb08caa5,24.498827,118.122256,2020-12-25 08:20:00,24.4988825148,118.122216288,24.4989496999,118.1222143082,24.4988176082,118.1222353504,24.4988153297,118.1222182678,24.4989474214,118.1221972256,7.349329712040973,0
e2e4992551dc51ed4143003170634323,24.488502,118.108175,2020-12-25 08:20:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,131.7263679390055,0
092b1bc8098df2f45ed8d1d236e23bbd,24.474624,118.167851,2020-12-25 08:20:00,24.474675750000003,118.1677,24.474653,118.167683,24.474703,118.167705,24.474699,118.167717,24.474648,118.167695,16.34566445943854,0
2fcced5dcd5f7af295c1fb7d130400a8,24.538718,118.139127,2020-12-25 08:20:00,24.5386996413,118.13902827025,24.5386830227,118.139047119,24.5386759462,118.139031503,24.5387162016,118.139009377,24.5387233947,118.139025082,10.208258795606655,0
11229c682f02f4faca028f24eea55ae5,24.489976,118.149114,2020-12-25 08:20:00,24.48939275,118.14889850000002,24.489375,118.148919,24.489399,118.148871,24.489411,118.148878,24.489386,118.148926,68.19685605043811,0
d442e029536cf766504b286091905c1f,24.538891,118.13902,2020-12-25 08:20:00,24.53886825,118.1389395,24.538832,118.138949,24.538898,118.138915,24.538904,118.13893,24.538839,118.138964,8.53693914348749,0
e3dfa1e9199dcafcdf5d09ccc434a18a,24.472438,118.085548,2020-12-25 08:19:00,24.47233460265,118.0855851935,24.4723390567,118.08567557,24.472317618,118.085496609,24.4723301486,118.085494817,24.4723515873,118.085673778,12.05753518264759,0
f01a13894b26ce8c867e5a705205d680,24.495035,118.134217,2020-12-25 08:20:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,85.98975832366908,0
ac5fb23d16fb3fa468ae8c2ba0e28d9b,24.501223,118.14906,2020-12-25 08:20:00,24.5014395,118.1490005,24.501433,118.149031,24.501428,118.148972,24.501446,118.14897,24.501451,118.149029,24.72737553864083,0
125f37556da9a892bc1b26f744a145ba,24.483094,118.089656,2020-12-25 08:20:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,29.791852819177162,0
11fc2e5db70694e0a92bb4dfa20b25a5,24.477959,118.186267,2020-12-25 08:20:00,24.477846509325,118.186428287,24.4778581806,118.186382586,24.4778711803,118.186389241,24.477834838,118.186473988,24.4778218384,118.186467333,20.556688649782167,0
ebc5678cb3076f065a98111e5f3ac04c,24.509873,118.176823,2020-12-25 08:20:00,24.509969862175,118.1765735688,24.509922694,118.1765829086,24.5100123443,118.1765492984,24.5100170304,118.176564229,24.50992738,118.1765978392,27.461653033421946,0
7c047b689cb9abba9c32ed3c5168c816,24.447269,118.077627,2020-12-25 08:20:00,24.447184929125,118.077559329575,24.4471636245,118.0775650949,24.4471990831,118.0775410041,24.4472062342,118.0775535638,24.4471707747,118.0775776555,11.567033626519361,0
fe175d8d0cc39c5e070ac2b8947b7725,24.514386,118.09842,2020-12-25 08:20:00,24.5142993554,118.09805774925,24.5142926753,118.098107086,24.5142924547,118.098008383,24.5143061927,118.098008522,24.5143060989,118.098107006,37.94541685390468,0
bf5955079adaaf20fc01045639461b3c,24.525845,118.118801,2020-12-25 08:20:00,24.52575915595,118.118647941,24.5257565733,118.1186220856,24.525774943,118.1186674009,24.5257617386,118.1186737964,24.5257433689,118.1186284811,18.192754899827282,0
2559e0ac7d25a05d5023f688973be375,24.495331,118.163015,2020-12-25 08:20:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,28.53549265529316,0
ce84bcf9e1f85083e0406b286e8b0950,24.479837,118.187529,2020-12-25 08:20:00,24.47990619675,118.18769728225,24.4798830048,118.187732563,24.4799152654,118.187654989,24.4799293887,118.187662002,24.4798971281,118.187739575,18.70168202626866,0
b59cef72db9fcf299246d9073f1e1b08,24.514438,118.149159,2020-12-25 08:20:00,24.5144419975,118.14909530225,24.5144219048,118.149110267,24.5144179982,118.149091041,24.5144620314,118.149080352,24.5144660556,118.149099549,6.470502098012693,0
a01fbfe8ef35832726f96d338c696eef,24.495766,118.122408,2020-12-25 08:20:00,24.495779880525003,118.1223576989,24.4957040411,118.1223654087,24.4958530251,118.1223344834,24.4958557199,118.1223499891,24.495706736,118.1223809144,5.325205691736051,0
55264975ac406fa2a475905d705c2e4f,24.490247,118.131429,2020-12-25 08:34:00,24.49027049615,118.1313032217,24.4902397151,118.1312786223,24.490307842,118.1313116517,24.4903012772,118.1313278211,24.4902331503,118.1312947917,13.012139912122949,0
ebfb8bde8c7fe709e75485d5b767e948,24.535899,118.146899,2020-12-25 08:34:00,24.535912451,118.14683438525,24.5358895537,118.14685317,24.535883582,118.146837209,24.5359356709,118.146815312,24.5359409974,118.14683185,6.7145403744033265,0
e993ab26c8f49f5d0e6dce2430c2e803,24.511613,118.150303,2020-12-25 08:33:00,24.511602135,118.15030769475,24.5116202619,118.1503041953,24.5115918983,118.1503244153,24.5115840081,118.1503111942,24.5116123717,118.1502909742,1.29410790840146,1
a3216b9965fff30f247f69457a33f234,24.494404,118.117167,2020-12-25 08:33:00,24.494303218925,118.1172972331,24.4943009147,118.1172432896,24.4943214079,118.1173474441,24.4943055227,118.1173511766,24.4942850304,118.1172470221,17.28764740744836,0
45ea7aa952ecffe13eabf08d6b943601,24.535922,118.161867,2020-12-25 08:33:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,19.443604188759153,0
0d5be90ee8dd13d19e1a29b45a9ea8d7,24.487509,118.130566,2020-12-25 08:34:00,24.487468709025,118.13059366625,24.4874829502,118.130612805,24.4874468375,118.130586692,24.4874544447,118.130574488,24.4874906037,118.13060068,5.270819067633636,0
3b1c57dcff2cb82cf15c67fe3a8b30cd,24.51651,118.155995,2020-12-25 08:33:00,24.516475865275,118.15596306675,24.5164558666,118.155976583,24.5164522837,118.155962333,24.5164959273,118.155949531,24.5164993835,118.15596382,4.976787048259738,0
b5d2412d31ce8c18720c5df7d9ad76ac,24.49332,118.175046,2020-12-25 08:34:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,356.57065579804276,0
dbec9071e991e6e5a33fe5413c9f9c08,24.486863,118.190483,2020-12-25 08:34:00,24.486843900325,118.1904381725,24.4868301727,118.190455534,24.486822795,118.190437114,24.4868577184,118.190421018,24.4868649152,118.190439024,5.0123049973618095,0
1a905033f6c260a2d1b40acfc4a93b1f,24.483257,118.089199,2020-12-25 08:34:00,24.48323775,118.08925225,24.483239,118.089275,24.483225,118.089234,24.483237,118.089229,24.48325,118.089271,5.803729102176483,0
bb2137c9166f603ea07de898cde81fe2,24.492054,118.090936,2020-12-25 08:34:00,24.492008806275003,118.0911278105,24.4920167711,118.091145286,24.4919988216,118.091144564,24.492000841,118.091110335,24.4920187914,118.091111057,20.076247751938872,0
f0a961c18223740f24af2ef714d5e4c4,24.488348,118.090081,2020-12-25 08:34:00,24.4882312823,118.08914308895,24.4882794729,118.0891415439,24.4881856707,118.0891601559,24.4881830917,118.089144634,24.4882768939,118.089126022,95.94558081257554,0
ed7fd46748a9f3eba59dcc597462586e,24.490422,118.121956,2020-12-25 08:34:00,24.49043796185,118.1217195947,24.4904259905,118.1216951007,24.4904614474,118.1217301986,24.4904499332,118.1217440887,24.4904144763,118.1217089908,24.027757342656972,0
4dd2b137473ea4a93632488dca95542e,24.488141,118.181241,2020-12-25 08:34:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,9.762045742131017,0
318dddc1e3674fbb3d24f6f0b2270e07,24.521751,118.122092,2020-12-25 08:34:00,24.521751374225,118.1220670918,24.5217481466,118.1220388381,24.5217689454,118.122088112,24.5217546018,118.1220953455,24.5217338031,118.1220460716,2.5244710319994623,0
8fce16f4591fa0d6d8d6df9ff1cfe314,24.519768,118.123276,2020-12-25 08:34:00,24.519628934675,118.123276198625,24.5196313382,118.1233038654,24.5196124045,118.1232550822,24.5196265311,118.1232485319,24.5196454649,118.123297315,15.403693121984308,0
84bfebbaebbdac2276043c4c12ca3ade,24.479444,118.123629,2020-12-25 08:34:00,24.4793938941,118.12365956925,24.4794000927,118.123676138,24.4793845813,118.123675813,24.479387696,118.123643001,24.4794032064,118.123643325,6.356510052034858,0
059948836c3ecca2ce1e3759f8556220,24.518925,118.143413,2020-12-25 08:33:00,24.5189355,118.143485,24.518965,118.143487,24.518908,118.143498,24.518906,118.143483,24.518963,118.143472,7.388563166816326,0
7edaad06e667688f4813336322bb9443,24.486123,118.172536,2020-12-25 08:23:00,24.48574731375,118.1724739945,24.485723169,118.172521985,24.4857579557,118.172420478,24.4857714585,118.172426004,24.4857366718,118.172527511,42.08498410350943,0
5656d4d29eb831e17caf64b3181e1184,24.538493,118.147892,2020-12-25 08:23:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,155.04645769324935,0
312355527179724fc7a39b0cb5851321,24.487996,118.134738,2020-12-25 08:23:00,24.488062707375,118.134670138675,24.4880667048,118.1346057679,24.4880742677,118.1347344977,24.4880586468,118.1347334342,24.4880512102,118.1346068549,10.095152858307575,0
4dc09275eb88ba6bf99e1ea8a694779c,24.519438,118.121249,2020-12-25 08:23:00,24.5195440189,118.12117390425,24.5195261469,118.121190676,24.5195206524,118.121177162,24.5195617541,118.121157199,24.5195675222,118.12117058,13.993517479307506,0
b2e9a8f423cb7c936feba685a62e9d6c,24.531661,118.156697,2020-12-25 08:23:00,24.53169367705,118.15669062025,24.5316846547,118.1566748069,24.531710575,118.1566930967,24.5317026994,118.1567064336,24.5316767791,118.1566881438,3.6767813201223905,0
55d3dd0ed0cc25bcce997050056fd13d,24.47131,118.104753,2020-12-25 08:23:00,24.47115647255,118.105252477225,24.4711566895,118.1052887207,24.471139717,118.1052211963,24.4711562556,118.1052162337,24.4711732281,118.1052837582,53.41519075019618,0
d30ec2d693c4634f41edadb40a748aac,24.515787,118.08761,2020-12-25 08:23:00,24.51548388025,118.08969602599998,24.515521947,118.0897141337,24.5154424336,118.0896934114,24.5154458135,118.0896779183,24.5155253269,118.0896986406,214.05219223838532,0
838e134d424d7915769b66eac5ce8d79,24.442415,118.090158,2020-12-25 08:23:00,24.442599236725,118.090308120475,24.4426332941,118.0902450454,24.4425806893,118.0903774012,24.4425643356,118.0903718949,24.4426186279,118.0902381404,25.459023919030084,0
