BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
d69b8c90ed2377e1145a9d911f015368,24.48903,118.177113,2020-12-25 08:35:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
6c95bf85cf5595c3e9bffe10d2dcf236,24.467398,118.071894,2020-12-25 08:35:00,24.4674166,118.0720704,24.46742681,118.0721436,24.467390586,118.072002027,24.46740639,118.0719972,24.467442614,118.072138773,0
2ea457aa721d715435c427d46fe7d6d4,24.533227,118.153027,2020-12-25 08:35:00,24.5333409467,118.1530415405,24.5333544281,118.153060158,24.5333195203,118.153040222,24.5333271464,118.153022718,24.533362692,118.153043064,0
97a4cd27646a35415ac815499610d203,24.532438,118.090786,2020-12-25 08:35:00,24.5324333344,118.09078049525,24.5324572858,118.090823342,24.5323965558,118.090750359,24.5324088481,118.090738209,24.5324706479,118.090810071,1
33999af6a34386329ca6ba5bd2f713a8,24.520239,118.143132,2020-12-25 08:35:00,24.520251,118.143114,24.520275,118.143112,24.520231,118.143129,24.520227,118.143116,24.520271,118.143099,0
a3d07a87fb8984e5d550cc59ed0b5945,24.485464,118.175663,2020-12-25 08:35:00,24.48536310615,118.1756416615,24.4853869505,118.175662548,24.4853326218,118.175639311,24.4853392618,118.175620775,24.4853935905,118.175644012,0
e18d8d4b3d49c2cf7c86fa3be0b32de9,24.492664,118.120124,2020-12-25 08:35:00,24.492442491275,118.120084996475,24.492448563,118.1201379422,24.4924225122,118.1200363074,24.4924364191,118.1200320507,24.4924624708,118.1201336856,0
d2b1a1cd7c761b09fe616de903f6adc0,24.468798,118.098537,2020-12-25 08:35:00,24.46876969475,118.0986031631,24.4687679391,118.0985699484,24.468783641,118.0986327387,24.4687714504,118.0986363778,24.4687557485,118.0985735875,0
a55fc03721759ea2b3ae01de95290da7,24.497648,118.147774,2020-12-25 08:35:00,24.49751720025,118.14781154775,24.4975199644,118.147835757,24.4975024691,118.147829975,24.497514591,118.147787389,24.4975317765,118.14779307,0
9d9a23bc769c20921fe978322b7e1b83,24.526725,118.154691,2020-12-25 08:35:00,24.526662234825004,118.15455146,24.5266666345,118.154601112,24.5266429328,118.154506398,24.5266577353,118.154501876,24.5266816367,118.154596454,0
94d6e4d89101c267b48c7c32418d6339,24.468407,118.174382,2020-12-25 08:35:00,24.46839862775,118.174352809,24.4684179056,118.174364418,24.468378435,118.174360663,24.4683783924,118.174340936,24.468419778,118.174345219,0
1c1b0796755fceff7a6daaccf3e13e62,24.537244,118.154172,2020-12-25 08:35:00,24.53729653625,118.1542520316,24.537326262,118.1542827005,24.5372589092,118.1542345785,24.5372668105,118.1542213627,24.5373341633,118.1542694847,0
e909660e184aad2a9ef5f05320809910,24.485328,118.173755,2020-12-25 08:35:00,24.4853455746,118.1735173577,24.4853284736,118.1735504565,24.4853491848,118.1734795535,24.4853626756,118.1734842589,24.4853419644,118.1735551619,0
3fa5f94e9765b6cfae380fd25739324a,24.487406,118.092014,2020-12-25 08:35:00,24.487384812275,118.09211394735,24.4873894893,118.0921591454,24.4873671076,118.0920727808,24.4873801348,118.0920687493,24.4874025174,118.0921551139,0
ca1478d8bf3c9111570fba5f961d27ad,24.439247,118.117309,2020-12-25 08:35:00,24.43928928015,118.117169158175,24.4392977444,118.1172139438,24.4392810297,118.1172139913,24.4392808159,118.1171243726,24.4392975306,118.117124325,0
511f1d9d2ed7c5f639d7b0766b09b04a,24.518223,118.095743,2020-12-25 08:35:00,24.518086178025,118.0957182484,24.5180619411,118.0957364425,24.5180961192,118.0956880037,24.5181104149,118.0957000543,24.5180762369,118.0957484931,0
06023551ce38706affceb3020db2b423,24.534689,118.147519,2020-12-25 08:35:00,24.5347272475,118.14739214625,24.5346775711,118.1474043411,24.5347717928,118.1473651936,24.5347769239,118.1473799514,24.5346827022,118.1474190989,0
19e2f16dd5d0aabd710613314908fa4d,24.490689,118.148617,2020-12-25 08:35:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
24810302c30cd7ca52bf3a2203722079,24.493722,118.12535,2020-12-25 08:35:00,24.4938935,118.1252675,24.493882,118.125245,24.493915,118.125277,24.493905,118.12529,24.493872,118.125258,0
285357e037e9e756e293c895e005928a,24.517644,118.097242,2020-12-25 08:35:00,24.5176079746,118.0973165053,24.5176256756,118.097337155,24.5175825906,118.0973109417,24.5175902736,118.0972958556,24.5176333586,118.0973220689,0
104b32d651fea8fbee8b57829c3b79da,24.53491,118.14439,2020-12-25 08:35:00,24.5348885,118.14441025,24.534881,118.144371,24.534907,118.144445,24.534896,118.144449,24.53487,118.144376,0
46ac4c99f0d09668542726ee3fc8a60e,24.534434,118.148108,2020-12-25 08:36:00,24.53429698935,118.14819926975,24.5343342075,118.1481926557,24.5342647758,118.1482206934,24.5342597712,118.1482058838,24.5343292029,118.1481778461,0
b51215ef3f187f43f1b3786817dac243,24.481795,118.167638,2020-12-25 08:36:00,24.48173763985,118.1675949386,24.4817541033,118.1676097811,24.481716395,118.1675971812,24.4817211764,118.1675800961,24.4817588847,118.167592696,0
1269f2d9c3d30a7981168e3eb1c39b25,24.487777,118.181103,2020-12-25 08:36:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
fb32b277b5aeb03a4e5da2e1b068681c,24.518193,118.140404,2020-12-25 08:36:00,24.5180435,118.140492,24.518084,118.140499,24.518003,118.1405,24.518003,118.140485,24.518084,118.140484,0
5434b83bd18186793238a255ec734c31,24.503787,118.120781,2020-12-25 08:36:00,24.50366125,118.120733,24.503629,118.120731,24.503691,118.12072,24.503694,118.120735,24.503631,118.120746,0
c0db6dd1134bcc5f201110525c308b94,24.48728,118.114631,2020-12-25 08:36:00,24.48720974305,118.11462956375,24.4872389194,118.1146167536,24.4871887646,118.1146551579,24.4871805667,118.1146423739,24.4872307215,118.1146039696,0
a945cddbfcceb70313263c30362414c1,24.510061,118.116939,2020-12-25 08:36:00,24.510003864125,118.11699817215,24.5100326215,118.1169799926,24.5099860401,118.1170288128,24.5099751067,118.1170163517,24.5100216882,118.1169675315,0
8e6eb7893471f799d853b5d250f17aec,24.513988,118.092141,2020-12-25 08:36:00,24.51363016685,118.0920308298,24.513623315,118.0920587109,24.5136190326,118.0920046507,24.5136370187,118.0920029487,24.5136413011,118.0920570089,0
93d52d2274a61296a5d71262318ce355,24.492414,118.101895,2020-12-25 08:36:00,24.492311366625,118.1017175292,24.4922797642,118.101718823,24.4923390536,118.101700829,24.492342969,118.1017162354,24.4922836797,118.1017342294,0
fa218de642eb80636f33957fd8ab0874,24.555293,118.11615,2020-12-25 08:36:00,24.555328440750003,118.1162066546,24.5553179547,118.1161864706,24.55534831,118.1162148347,24.5553389268,118.1162268386,24.5553085715,118.1161984745,0
860c57d77328bf4f6ceb1844c64a3878,24.531217,118.153691,2020-12-25 08:36:00,24.5311734837,118.153786761375,24.5311973768,118.1537871197,24.531154318,118.1538023613,24.5311495906,118.1537864031,24.5311926494,118.1537711614,0
815a8d261a443368c26244d35b97eb0f,24.447311,118.077615,2020-12-25 08:36:00,24.447184929125,118.077559329575,24.4471636245,118.0775650949,24.4471990831,118.0775410041,24.4472062342,118.0775535638,24.4471707747,118.0775776555,0
526e70437c7222e1ac75d86da97eb8cd,24.47234,118.115986,2020-12-25 08:36:00,24.472329485,118.11601265,24.47234523,118.1160194,24.47231364,118.1160192,24.47231374,118.1160059,24.47234533,118.1160061,0
9c08343294e63cc3cac2fba84eacc4b1,24.463445,118.07665,2020-12-25 08:36:00,24.463366558225,118.07666878715,24.4633645503,118.0766232795,24.4633826539,118.0767108173,24.4633685661,118.0767142948,24.4633504626,118.076626757,0
14071349fffb4942fe5362c59d9c7b78,24.480537,118.091674,2020-12-25 08:36:00,24.480429462575,118.091605072,24.4804083397,118.091629415,24.4803997082,118.091612525,24.4804505951,118.091580833,24.4804592073,118.091597515,0
d857c99f01976598fbddfa4805a5affd,24.532445,118.157269,2020-12-25 08:36:00,24.53255915545,118.15730337245,24.5325349628,118.1572954169,24.5325829414,118.1572940661,24.5325833481,118.157311328,24.5325353695,118.1573126788,0
6582f3bb80a3741925164cb443511b06,24.486274,118.17217,2020-12-25 08:36:00,24.4859302946,118.171940447,24.4858785566,118.172068494,24.4859685362,118.171806858,24.4859820326,118.1718124,24.485892053,118.172074036,0
031e6f0ef13f5a77c924c08fda03f9d1,24.518893,118.093676,2020-12-25 08:36:00,24.5188761956,118.0937097375,24.51889684,118.093724097,24.5188517503,118.093712883,24.5188556791,118.093695167,24.518900513,118.093706803,0
3dba5597aa38cb37c5713ccb75b1e45b,24.502499,118.12155,2020-12-25 08:36:00,24.5025359025,118.121551643325,24.5025801065,118.1215494584,24.5024946969,118.1215692683,24.5024916985,118.1215538283,24.5025771081,118.1215340183,0
9833b28f3352e360cdbd656195f913a8,24.487955,118.19141,2020-12-25 08:36:00,24.4877474387,118.1923753152,24.4877289867,118.1923647031,24.4877681191,118.1923724016,24.4877658907,118.1923859273,24.4877267583,118.1923782288,0
f9e0b53eb24b6810664a713f27bd3f8e,24.493301,118.175008,2020-12-25 08:36:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
3443d18e774718c0b684ab440506ce4b,24.535152,118.150147,2020-12-25 08:36:00,24.5342658647,118.151332412,24.5342292283,118.1513382318,24.5342976763,118.1513117115,24.5343025011,118.1513265922,24.5342340531,118.1513531125,0
174a2add58079ed697a84da754340a07,24.479241,118.153882,2020-12-25 08:36:00,24.47918336485,118.1538176354,24.4791976953,118.1537842172,24.4791812449,118.1538544674,24.4791690344,118.1538510536,24.4791854848,118.1537808034,0
2cf891664614eef39523d32a1abe6208,24.501317,118.120522,2020-12-25 08:36:00,24.501358105,118.1206142,24.5013487,118.1205755,24.50137883,118.1206472,24.50136751,118.1206529,24.50133738,118.1205812,0
db86b4f1242c1b8bf4288c9cb05c3e0c,24.48858,118.089025,2020-12-25 08:36:00,24.488677614875,118.0890614398,24.4887084378,118.0890635459,24.4886488546,118.0890737346,24.488646792,118.0890593337,24.4887063751,118.089049145,0
ced844a5a88cad54d503f9db36c0d882,24.49309,118.107999,2020-12-25 08:36:00,24.49298369335,118.1079959983,24.4929398378,118.1080021844,24.4930225942,118.1079730217,24.4930275489,118.1079898122,24.4929447925,118.1080189749,0
61bbd7dbff125f069e20a73ae6f66232,24.488229,118.18137,2020-12-25 08:36:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
dc38943ee76c960d3dc9a67aa897488d,24.479453,118.188442,2020-12-25 08:36:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,0
188c8f41a18a707ad84b312ef8b04862,24.531593,118.153862,2020-12-25 08:36:00,24.531508796875,118.1536981395,24.5315285967,118.153712964,24.5314849188,118.153700766,24.5314889411,118.153683555,24.5315327309,118.153695273,0
4f538600525af2bd56cf2ecafbc796b4,24.488803,118.109365,2020-12-25 08:36:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
3299971517684f33071ad4c148f78e2d,24.538651,118.147831,2020-12-25 08:36:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
0dfc9ac345e239a2a61cc41de832506d,24.512442,118.145031,2020-12-25 08:36:00,24.512466284975,118.14503901025,24.5124671941,118.145088285,24.5124518605,118.144992453,24.5124654462,118.144989688,24.5124806391,118.145085615,0
09dfe042afd81adb5b564a035a4dc9e6,24.477909,118.111151,2020-12-25 08:36:00,24.478021405025,118.11130409375,24.4780186934,118.111328315,24.4780068375,118.111285598,24.4780241166,118.111279873,24.4780359726,118.111322589,0
a39ae7230a6447516f8883facd263bd3,24.508746,118.171292,2020-12-25 08:36:00,24.5087509817,118.1712725875,24.5087489286,118.171290051,24.5087384733,118.171261266,24.5087529804,118.171254976,24.5087635445,118.171284057,0
110588a0331e3c0437c5ec7e75cdc148,24.511766,118.117294,2020-12-25 08:36:00,24.511707342675003,118.117308938,24.5117120279,118.117333411,24.5116886222,118.117294729,24.5117026302,118.117284365,24.5117260904,118.117323247,0
d98fb85971e81ac77a0ea46f0c9907f4,24.516151,118.136815,2020-12-25 08:36:00,24.51607872525,118.1371088815,24.5160728651,118.137134565,24.5160666611,118.13708578,24.5160846614,118.137083297,24.5160907134,118.137131884,0
b2aba18bc05174052994b9440ebe8723,24.531605,118.157008,2020-12-25 08:36:00,24.5316097598,118.1569557669,24.5316395513,118.156987826,24.5315717665,118.1569367024,24.5315799683,118.1569237078,24.5316477531,118.1569748314,0
9960b1ef3e1efdc9085731822d13ff30,24.488244,118.157686,2020-12-25 08:36:00,24.488185254475,118.157748129,24.4882487809,118.157781838,24.4881167403,118.157729425,24.4881217281,118.15771442,24.4882537686,118.157766833,0
c9d672e3c8b938541db28c93070a7acc,24.546662,118.12175,2020-12-25 08:36:00,24.5469191068,118.12166262735,24.5469560353,118.1216752711,24.5468805867,118.1216666694,24.5468821783,118.1216499836,24.5469576269,118.1216585853,0
702eeb36b6265cba824581b81251bcac,24.485282,118.175577,2020-12-25 08:36:00,24.48525796505,118.17555306425,24.4853035677,118.175585082,24.4852060646,118.175535979,24.4852123624,118.175521047,24.4853098655,118.175570149,0
56804de870650b53a2e29ae8ced54334,24.479129,118.07646,2020-12-25 08:36:00,24.479079481525,118.076382977,24.4790564172,118.076395138,24.4790554232,118.076375391,24.4791023642,118.07637053,24.4791037215,118.076390849,0
e7841df12d0301c91bb79c8a206588b6,24.503747,118.123597,2020-12-25 08:36:00,24.5031556675,118.12337051545,24.5031163044,118.1233673087,24.5031937064,118.1233589956,24.5031950306,118.1233737222,24.5031176286,118.1233820353,0
a33d84c4f5b49e57ed997a3f8e6ca166,24.528685,118.134343,2020-12-25 08:36:00,24.52873138925,118.13433599955,24.5287829132,118.1343058452,24.5286882032,118.1343790444,24.5286798653,118.1343661539,24.5287745753,118.1342929547,0
c1a19e855d7c3506c17998e02cee5a7d,24.525216,118.159062,2020-12-25 08:36:00,24.52521637855,118.1590774164,24.5252179228,118.1591074358,24.5252011333,118.15905239,24.5252148343,118.159047397,24.5252316238,118.1591024428,1
23366217f99beb348eb6701b1e2a2b29,24.533723,118.153617,2020-12-25 08:36:00,24.53359433685,118.1537349322,24.5335858983,118.1537849636,24.5335883381,118.1536844819,24.5336027754,118.1536849008,24.5336003356,118.1537853825,0
09d8547127763c86e781e4f9946a85d4,24.447091,118.077681,2020-12-25 08:36:00,24.44711674685,118.077755916675,24.4471380402,118.0777530293,24.4471026645,118.0777736013,24.4470954535,118.0777588036,24.4471308292,118.0777382325,0
a4a6b9598a4c6c18e4b46fc42ee64e5e,24.541217,118.102209,2020-12-25 08:36:00,24.54338050295,118.10094608575,24.5433872781,118.100971366,24.5433598838,118.100932709,24.5433738096,118.100920732,24.5434010403,118.100959536,0
20e4a52f975d0e5d108c63da4f679921,24.488955,118.099841,2020-12-25 08:36:00,24.48891838015,118.0997895246,24.4889506067,118.0997848285,24.4888917144,118.0998098497,24.4888861536,118.0997942207,24.4889450459,118.0997691995,0
3b0cdc4fd35c7a0b6f28e44dd23d4d2e,24.537807,118.15369,2020-12-25 08:35:00,24.537854656725003,118.15365352,24.5378417857,118.153691411,24.5378306305,118.153684076,24.5378671359,118.153615522,24.5378790748,118.153623071,0
27b244d3c2e8d15caaab8e4f6904f864,24.495851,118.125505,2020-12-25 08:35:00,24.495884410675,118.1255049985,24.4958637966,118.125518857,24.4958607421,118.125499815,24.495904995,118.125490955,24.495908109,118.125510367,0
bca29ae470ddce1d9c225be5fb6bc890,24.503881,118.08282,2020-12-25 08:35:00,24.5037745,118.0827275,24.503818,118.082767,24.503724,118.0827,24.503731,118.082688,24.503825,118.082755,0
14a102ae19fded0fad456d0fa48f687b,24.474517,118.106014,2020-12-25 08:35:00,24.4736555609,118.10574607305,24.4736403284,118.1056656252,24.4736829098,118.1058225971,24.4736707934,118.1058265209,24.473628212,118.105669549,0
ad8308d20453a8e4e5fcbd5879bf3de4,24.465006,118.068866,2020-12-25 08:35:00,24.464895442825,118.06874219325,24.4648736184,118.068761519,24.4648672814,118.068745936,24.4649172403,118.068722913,24.4649236312,118.068738405,0
4757e4ad3539c1d369c40afd772bd6cf,24.485393,118.174832,2020-12-25 08:35:00,24.4853445686,118.17492137125,24.4854055011,118.17476455,24.4852960437,118.17508328,24.4852836361,118.175078192,24.4853930935,118.174759463,0
da8e9b73216cf4e314a1dd3f981f160a,24.471286,118.093635,2020-12-25 08:46:00,24.47088172275,118.093547622025,24.4708765057,118.0935916183,24.4708684457,118.0935056968,24.4708869398,118.0935036257,24.4708949998,118.0935895473,0
9379d8ad2426f60c2ed3b2fb304eeeef,24.478793,118.11414,2020-12-25 08:46:00,24.4787812759,118.114088253275,24.4787824626,118.1141239767,24.4787651976,118.1140571212,24.4787800892,118.1140525298,24.4787973542,118.1141193854,0
0a65000de1b24d53537ac73525e7f4ad,24.472541,118.084842,2020-12-25 08:46:00,24.47238151135,118.08474721005,24.4723825911,118.0847019985,24.472392967,118.0847906705,24.4723804316,118.0847924216,24.4723700557,118.0847037496,0
1677a23507c85c2e90f7d6f7fb30d07e,24.47447,118.09582,2020-12-25 08:46:00,24.47447815635,118.09574511425,24.4744677204,118.095792606,24.4744555639,118.095787227,24.4744885379,118.095697721,24.4745008032,118.095702903,0
76dc514e36fc0dc501d320e5c6037030,24.513663,118.088452,2020-12-25 08:46:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
da8de6b9e1a90990d35390f58c1f6ae9,24.47951,118.18845,2020-12-25 08:46:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,1
55f61de04bcec357e5ef3d854afad374,24.536757,118.153647,2020-12-25 08:46:00,24.53658958425,118.15364061,24.5366052906,118.153659532,24.536566864,118.153634669,24.536573833,118.153621658,24.5366123494,118.153646581,0
f70fc50a4039e63113ebc1ca76499e04,24.490427,118.148373,2020-12-25 08:46:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
90f62072fc1b58d8af23b072d66f4b6e,24.537872,118.15369,2020-12-25 08:46:00,24.537854656725003,118.15365352,24.5378417857,118.153691411,24.5378306305,118.153684076,24.5378671359,118.153615522,24.5378790748,118.153623071,0
4291ecffed0ae247954982fd75304b85,24.488158,118.134745,2020-12-25 08:46:00,24.488062707375,118.134670138675,24.4880667048,118.1346057679,24.4880742677,118.1347344977,24.4880586468,118.1347334342,24.4880512102,118.1346068549,0
32554d74001ef0462fc1b17453a5e77e,24.530493,118.154818,2020-12-25 08:46:00,24.530400223100003,118.15476608405,24.5304087412,118.1548168458,24.5303780652,118.1547205122,24.530391705,118.1547153223,24.530422381,118.1548116559,0
f048f3ec9e246877b9ed9c8abb4585e3,24.495852,118.10815,2020-12-25 08:46:00,24.4959891186,118.107953325,24.4959912752,118.107996708,24.495972311,118.107913968,24.4959869606,118.107909944,24.4960059276,118.10799268,0
0a5160edd75e12c71482f23b0f5076f3,24.510081,118.179318,2020-12-25 08:46:00,24.5101605,118.178993,24.510211,118.178975,24.510117,118.179026,24.51011,118.179011,24.510204,118.17896,0
