BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
8a13819d5cbda24a096d4f35be1c3d45,24.49518,118.086149,2020-12-21 08:38:00,24.4951953198,118.08620205755,24.495217383,118.0862102756,24.4951731411,118.0862098955,24.4951732566,118.0861938395,24.4952174985,118.0861942196,5.639207352945482,0
7343baffd49a5928415956c0f0c0facc,24.541262,118.139313,2020-12-21 08:38:00,24.541149933575,118.1392173225,24.5411577723,118.139241819,24.5411296119,118.139203127,24.5411423428,118.139193167,24.5411700073,118.139231177,15.750055771364492,0
7a12adf3d5c232e0a80809f3e3e282d2,24.500931,118.155753,2020-12-21 08:38:00,24.500785206975003,118.1557609754,24.500788816,118.1557942389,24.5007680603,118.1557332108,24.500781598,118.1557277119,24.5008023536,118.15578874,16.16905693757086,0
c769ed3f98b937b5dae56cccdfb96f6e,24.533528,118.153925,2020-12-21 08:38:00,24.53359433685,118.1537349322,24.5335858983,118.1537849636,24.5335883381,118.1536844819,24.5336027754,118.1536849008,24.5336003356,118.1537853825,20.613260947808815,0
761af425f83b79bd630fde70aee22f30,24.497835,118.113679,2020-12-21 08:38:00,24.497764036775,118.1136843375,24.4977711148,118.113720868,24.4977426322,118.113655378,24.4977566153,118.113648113,24.4977857848,118.113712991,7.878869654240858,0
e20d1ef05b577ea3f32f1fb2d024561a,24.466183,118.163693,2020-12-21 08:38:00,24.4661495,118.16369225,24.466181,118.163697,24.466119,118.163704,24.466118,118.163687,24.46618,118.163681,3.711406487242981,0
af09f802bccfec401f211220c4ea3f58,24.47421,118.167541,2020-12-21 08:38:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,6.983929707807231,0
e85f128351cdb0db93b481f846e32ef2,24.487497,118.167554,2020-12-21 08:38:00,24.487539449800003,118.16722333525,24.4875508409,118.167158383,24.4875406485,118.167289456,24.4875280587,118.167288288,24.4875382511,118.167157214,33.84595788470995,0
16772f813d936c72f993ea78eea3597b,24.533376,118.156049,2020-12-21 08:38:00,24.533242456325,118.156263786,24.5332264237,118.156283051,24.533218665,118.156264814,24.5332584014,118.156244762,24.5332663352,118.156262517,26.314848713905256,0
6905c1ced33a37840f4281b1f1829b3b,24.529583,118.142543,2020-12-21 08:38:00,24.5292611691,118.13969311075,24.5292591666,118.139718609,24.5292460979,118.139712696,24.5292631716,118.139667612,24.5292762403,118.139673526,290.97455371443107,0
872b0d3b5d6f084c77a60ff2387ce664,24.442343,118.082511,2020-12-21 08:38:00,24.442752997,118.082510358025,24.44274396,118.082487841,24.4427729636,118.0825217058,24.442762034,118.0825328751,24.4427330304,118.0824990102,45.41322275300338,0
e52945c2779112c877a66833a29e1958,24.440091,118.08348,2020-12-21 08:38:00,24.43999932315,118.08353847445,24.4399702375,118.0835554628,24.4400182909,118.0835090004,24.4400284088,118.0835214861,24.4399803554,118.0835679485,11.758977706114292,0
897ff5df033a97372d73cb474c690c75,24.483839,118.0714,2020-12-21 08:38:00,24.48405650575,118.07145560005,24.4840421607,118.0714197469,24.4840832676,118.0714816001,24.4840708508,118.0714914532,24.4840297439,118.0714296,24.74254221354325,0
f1cf2c08e223d812175bb86c2e80dc73,24.461145,118.08885,2020-12-21 08:37:00,24.461212745525,118.088926918,24.4611932585,118.088940908,24.4611901353,118.088924722,24.4612322109,118.088912987,24.4612353774,118.088929055,10.82231351278349,0
62d264788073630edd71398bb7501ec6,24.473551,118.116318,2020-12-21 08:37:00,24.473528662425,118.116333394875,24.4735279271,118.116359893,24.4735146995,118.1163117143,24.4735293978,118.1163068967,24.4735426253,118.1163550755,2.925316534692096,0
9e07be4adb58a781b227a88d8eb6a521,24.491532,118.107481,2020-12-21 08:37:00,24.49176208875,118.10740243485,24.4917545287,118.1073469358,24.4917834131,118.1074534778,24.4917696488,118.1074579339,24.4917407644,118.1073513919,26.70105616054452,0
585cfa44f9a130cb1ec97f0964bcdeff,24.532874,118.15741,2020-12-21 08:37:00,24.532935920025,118.15745987625002,24.5329294521,118.157485488,24.5329243676,118.157436399,24.5329425182,118.157434345,24.5329473422,118.157483273,8.519538646327364,0
89356fca04aef30d24f72b7b4ca52565,24.534024,118.148153,2020-12-21 08:37:00,24.533994099775,118.148117482725,24.5340270715,118.1481129646,24.5339665007,118.1481377136,24.533961128,118.1481220008,24.5340216989,118.1480972519,4.890887649113458,0
95529d8d7ab1a1761a7754a669f1887d,24.49055,118.121654,2020-12-21 08:37:00,24.49043796185,118.1217195947,24.4904259905,118.1216951007,24.4904614474,118.1217301986,24.4904499332,118.1217440887,24.4904144763,118.1217089908,14.078841507268088,0
5abfceab772c4c83b1578e88fc4a7ae6,24.538357,118.147747,2020-12-21 08:37:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,134.82958221463105,0
28e4fe46f0940e471c7d3113272c72de,24.469411,118.10139,2020-12-21 08:37:00,24.4694878921,118.101465050525,24.4694827755,118.101415501,24.4695060894,118.1015107792,24.4694930087,118.1015146,24.4694696948,118.1014193219,11.420545029036031,0
0480777eb201a803a0e429ededc75855,24.495238,118.13229,2020-12-21 08:37:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,3.074158352932106,0
d214e1cee95580ccfbb0781f272ead6d,24.494131,118.170473,2020-12-21 08:37:00,24.494174324425,118.1703926395,24.4941555414,118.170405475,24.4941536322,118.170383581,24.494193107,118.170379804,24.4941950171,118.170401698,9.453825432264706,0
7fbc580158e41b6070d0fab9e6b20601,24.527955,118.164975,2020-12-21 08:37:00,24.5283551149,118.166492019,24.5283372412,118.166508441,24.5283321382,118.166488965,24.5283728773,118.166475981,24.5283782029,118.166494689,159.9840720513764,0
ce3ce3b3fef846dfae978a2301909060,24.485372,118.172138,2020-12-21 08:37:00,24.4854297595,118.17213544645,24.4854522857,118.1721524135,24.4854024732,118.1721332649,24.4854072333,118.1721184794,24.4854570458,118.172137628,6.402981443066892,0
434777215c392c97d99bf2bc51250cda,24.467097,118.163342,2020-12-21 08:37:00,24.466945257025,118.16330176275,24.4669254432,118.163311149,24.4669248183,118.163294057,24.4669651523,118.163292411,24.4669656143,118.163309434,17.295758464584658,0
669cfac77dab7fe9422e90e2133f73da,24.495518,118.141654,2020-12-21 08:37:00,24.49553440215,118.1416477178,24.4955139747,118.1416345989,24.495558004,118.1416454397,24.4955548296,118.1416608367,24.4955108003,118.1416499959,1.9251455542147602,0
670fbb7ca9f135428a23467a3ec93232,24.487254,118.090883,2020-12-21 08:37:00,24.487227534375,118.0908172071,24.4872220048,118.0907655043,24.4872486444,118.0908638715,24.4872330635,118.0908689099,24.4872064248,118.0907705427,7.284943561620918,0
e7f3a83fd8934031eb19fabaa409605c,24.480929,118.157266,2020-12-21 08:37:00,24.48092825,118.15723975,24.480944,118.157253,24.480909,118.157241,24.480912,118.157227,24.480948,118.157238,2.6622607198899852,0
18d1447d6ac4dc54d20ede24ba5c4f0f,24.538715,118.139235,2020-12-21 08:37:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,7.651122286150986,0
4f42e6e7d54230dc08c82b0a8aaa0910,24.478767,118.114058,2020-12-21 08:37:00,24.4787812759,118.114088253275,24.4787824626,118.1141239767,24.4787651976,118.1140571212,24.4787800892,118.1140525298,24.4787973542,118.1141193854,3.450487202118347,1
0b067bcfa78d36ccb7e82f7943ad239b,24.488413,118.09536,2020-12-21 08:37:00,24.48844727265,118.09530399995,24.4884406067,118.095251718,24.4884694246,118.0953509088,24.4884539386,118.0953562819,24.4884251207,118.0952570911,6.828815798942751,0
9616cc86fc6306a6a253e26e2f19876e,24.462888,118.070423,2020-12-21 08:37:00,24.462959342,118.07043056975,24.4629816063,118.0703621256,24.4629532734,118.0705029045,24.4629370777,118.0704990139,24.4629654106,118.070358235,7.939373158498743,0
5156a05a4687e5e72a408c071161f622,24.492043,118.143451,2020-12-21 08:37:00,24.4936815,118.143992,24.493666,118.144014,24.49368,118.143964,24.493697,118.14397,24.493683,118.14402,189.59241021164104,0
f69c16c88b116d8807a3968ba920d463,24.470926,118.105825,2020-12-21 08:37:00,24.47074976655,118.10579840835,24.4707893917,118.1057930749,24.4707144708,118.1058187961,24.4707101414,118.1058037418,24.4707850623,118.1057780206,19.705778957224176,0
fcac98bd49e3c41e025d3da00839cb88,24.485309,118.174962,2020-12-21 08:37:00,24.4853445686,118.17492137125,24.4854055011,118.17476455,24.4852960437,118.17508328,24.4852836361,118.175078192,24.4853930935,118.174759463,5.699380788948804,0
39bc7ba684b0994b64279c451033a177,24.473764,118.111983,2020-12-21 08:37:00,24.4736518857,118.111855265,24.4736236911,118.1118656994,24.4736738015,118.1118332539,24.4736800803,118.1118448306,24.4736299699,118.1118772761,17.941527752683093,0
d75af952eb9eb9187923e39d7233076b,24.469256,118.082389,2020-12-21 08:37:00,24.469224436,118.08216943895,24.4692703359,118.0821645624,24.4691822984,118.0821899126,24.4691785361,118.0821743155,24.4692665736,118.0821489653,22.531871851071717,0
cfa33ff479a9b63d2fee090cb2ca8e79,24.471132,118.080832,2020-12-21 08:37:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,37.97012125172762,0
d6c7cc882b2da8503a26245c974e7463,24.515607,118.153615,2020-12-21 08:38:00,24.5156465471,118.1536011135,24.5155854603,118.153623524,24.5155826561,118.153608946,24.5157075833,118.153578821,24.5157104887,118.153593163,4.6009695721145745,1
04d45367184c10694d2aad2086ab0a71,24.525132,118.148738,2020-12-21 08:38:00,24.525173781275,118.14874795825,24.525172832,118.148765218,24.5251645977,118.148733689,24.5251748342,118.148730837,24.5251828612,118.148762089,4.736679647160946,0
d1dda72ad737d2812362133c1dd20873,24.512974,118.149906,2020-12-21 08:38:00,24.51297075,118.1498705,24.512969,118.149899,24.512959,118.149845,24.512973,118.149842,24.512982,118.149896,3.615690905869514,0
0cc037a477f78df3b049818a176d59c7,24.470818,118.108137,2020-12-21 08:38:00,24.470765499999995,118.10799825,24.470774,118.108046,24.470747,118.107954,24.470757,118.10795,24.470784,118.108043,15.220867172950392,0
3d5f1ae922e3bec179864284e88b7867,24.498085,118.123863,2020-12-21 08:38:00,24.498108122750004,118.12377428675,24.4981023141,118.123795489,24.4980960312,118.123756694,24.4981139765,118.123753095,24.4981201692,118.123791869,9.34930393916514,0
25f25094d9180031229c35a825648807,24.533794,118.159116,2020-12-21 08:38:00,24.5337840838,118.1589440101,24.5337562589,118.1589728322,24.5338001778,118.1589059789,24.5338119087,118.158915188,24.5337679898,118.1589820413,17.46191609680527,0
80d67951c05ab2b300d6a639e5d46196,24.537711,118.153943,2020-12-21 08:38:00,24.537676496575,118.15398449885,24.5376505188,118.1540142753,24.5376896,118.1539459253,24.5377024744,118.1539547224,24.5376633931,118.1540230724,5.682164862871587,0
241a74966e321ada64f27a38862a8a27,24.492633,118.176587,2020-12-21 08:38:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,207.54128563320702,0
039222e21151af0a2a0726af91406356,24.492029,118.117489,2020-12-21 08:38:00,24.4919670953,118.11742935625,24.4919419369,118.117448303,24.4919364798,118.117428335,24.4919922917,118.117410398,24.4919976728,118.117430389,9.141436622309348,0
a0e7b6a45076aeb2a8f8aa2bb2eb2f3c,24.470903,118.080664,2020-12-21 08:38:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,63.01726479440822,0
3d4bb06266734795088d1a9fc3e814fd,24.46586,118.087151,2020-12-21 08:38:00,24.465747034,118.0871450319,24.4657398017,118.0870896559,24.4657697836,118.0871951434,24.4657542663,118.0872004079,24.4657242844,118.0870949204,12.527298928814355,0
3658483cdc0f3c8d74b7403ab717bbb6,24.47848,118.1535,2020-12-21 08:38:00,24.4785598318,118.15350489275,24.478571567,118.153522831,24.4785401375,118.153500085,24.4785480966,118.153486955,24.4785795261,118.1535097,8.856483084092982,0
5f995f5b8dca15502b1ab30caa642bb9,24.493223,118.141063,2020-12-21 08:38:00,24.4931415637,118.14127640335,24.4931692388,118.141298307,24.4931080802,118.1412689498,24.4931138886,118.1412544997,24.4931750472,118.1412838569,23.436079503428292,0
8b5e0430819267b7b1d4b5e49f11bffc,24.462896,118.074603,2020-12-21 08:38:00,24.46312175,118.07469025,24.46314,118.074683,24.463112,118.074709,24.463103,118.074697,24.463132,118.074672,26.523715010552593,0
2e66d3a315f240b9e9de5608338b16dd,24.513323,118.088546,2020-12-21 08:38:00,24.513194149275,118.088435318,24.5131984489,118.0884569,24.5131819922,118.088452962,24.5131898412,118.088413779,24.5132063148,118.088417631,18.15261180885085,0
52981d6dbc9b82498b24b3f0cd26013d,24.498067,118.113288,2020-12-21 08:38:00,24.49804740235,118.1132522415,24.4980530087,118.113282067,24.498027687,118.113230052,24.4980416877,118.113222352,24.498067226,118.113274495,4.224694405793558,0
d478b107f4b4c4cb46afa52ff63f58cc,24.506403,118.146142,2020-12-21 08:38:00,24.506362716925,118.14606177175,24.5063687774,118.146081411,24.5063562907,118.146081272,24.50635666,118.146041902,24.5063691396,118.146042502,9.27492011637104,0
0f191a03c07a5f4d2d32673607b53225,24.455468,118.076577,2020-12-21 08:28:00,24.45337325,118.07782,24.453364,118.077789,24.453395,118.077842,24.453382,118.077851,24.453352,118.077798,264.04323529390314,0
f48f849fc6a71510f302caa891147f53,24.533176,118.157735,2020-12-21 08:28:00,24.53316901475,118.157727324875,24.5331445014,118.157700387,24.5332019028,118.1577396216,24.5331935281,118.1577542628,24.5331361267,118.1577150281,1.0970334451166746,1
f27025e8c557b27c1ce72e433f7fcc6f,24.488505,118.176907,2020-12-21 08:28:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,25.877151866112072,0
87142f4264c22778641dff1d44f13b90,24.470311,118.081656,2020-12-21 08:28:00,24.47045721835,118.0816983075,24.4704826931,118.0816984486,24.4704355686,118.0817129771,24.4704317436,118.0816981664,24.4704788681,118.0816836379,16.754187943988022,0
995b4b30fbfe87be37da8227021eea3a,24.490855,118.14938,2020-12-21 08:28:00,24.49078259165,118.1492706005,24.4908003439,118.149287212,24.4907589933,118.149270984,24.4907648394,118.149253989,24.49080619,118.149270217,13.68543068489551,0
b9598bcc28962ffefb0b14899cbb2207,24.476972,118.186359,2020-12-21 08:28:00,24.477294915125,118.18640215,24.4773597898,118.1864421,24.4772240656,118.186377093,24.47723004,118.1863622,24.4773657651,118.186427207,36.03422964815496,0
f5f3bd69dc669f907b2b0831f2add23b,24.533536,118.152719,2020-12-21 08:28:00,24.53369555915,118.15284120015,24.5337128191,118.1528244056,24.5336915144,118.1528660697,24.5336782992,118.1528579947,24.5336996039,118.1528163306,21.57965135045925,0
548d478b10a268a405f649b694d51b74,24.477325,118.185327,2020-12-21 08:28:00,24.477372264125,118.18533127075,24.477383316,118.185348205,24.4773535184,118.185332901,24.477361118,118.185314504,24.4773911041,118.185329473,5.253089496404595,0
265075b40da5e70e01bd79f83a079eb8,24.540148,118.137835,2020-12-21 08:28:00,24.5400935,118.13774175,24.540111,118.137777,24.540066,118.137715,24.540076,118.137706,24.540121,118.137769,11.212196335998744,0
39b2f4b68818506ec16f5d093ddaadd6,24.469396,118.093641,2020-12-21 08:28:00,24.4692631635,118.093564568575,24.469289712,118.0935651949,24.4692407307,118.0935800941,24.469236615,118.0935639422,24.4692855963,118.0935490431,16.629237922708608,0
f44a37bd46b932018246407c7eb72962,24.462532,118.081336,2020-12-21 08:28:00,24.463913241275,118.0809904659,24.4639106937,118.0810141477,24.463901693,118.0809702326,24.4639157888,118.0809667841,24.4639247896,118.0810106992,156.95260165373264,0
1dfbb200e30da68e02ce23efa0b8fd45,24.528071,118.151812,2020-12-21 08:28:00,24.528027023925,118.1517116095,24.5280187944,118.1516624642,24.5280488706,118.1517554946,24.5280352535,118.1517607548,24.5280051772,118.1516677244,11.278872342174953,0
e4d261ba2ea84e1f250a84e54bfdd57e,24.520776,118.087801,2020-12-21 08:28:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,268.5266156783942,0
addc74be3c257323ea295a8a7210b531,24.539991,118.09634,2020-12-21 08:28:00,24.5399679821,118.09629604625,24.5399965552,118.096335087,24.539927979,118.096271551,24.5399397109,118.096257077,24.5400076833,118.09632047,5.1316908820444525,0
4c5e0125827534fd956a3ef069a5fb59,24.49007,118.105649,2020-12-21 08:28:00,24.49015475,118.10585175,24.490115,118.105859,24.490191,118.105832,24.490195,118.105845,24.490118,118.105871,22.593762078332553,0
275896c97bcb91a6b4316eca538c8dc2,24.462861,118.074468,2020-12-21 08:28:00,24.46286694,118.0742974,24.4628526714,118.0742476169,24.46289563,118.0743391,24.4628812086,118.0743471831,24.46283825,118.0742557,17.30871103815724,0
47071f02ec66148e6c0474686a0ea0de,24.488134,118.181065,2020-12-21 08:28:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,12.463947835573652,0
c3d4389c0233255f5fba726006c4a9fc,24.474446,118.101116,2020-12-21 08:28:00,24.4744920284,118.1010129501,24.4745203479,118.1010114751,24.4744675645,118.1010286069,24.4744637089,118.1010144251,24.4745164923,118.1009972933,11.624405512530101,0
4ccfdd6d647dc2d1f227e7dcda3448e6,24.48172,118.109045,2020-12-21 08:28:00,24.4816865288,118.10875532795,24.481722187,118.1087512918,24.4816547836,118.1087735276,24.4816508706,118.1087593646,24.481718274,118.1087371278,29.597018579900173,0
1e47f32f90aa1bd3cd8d76ae5dc1d4be,24.498854,118.127405,2020-12-21 08:28:00,24.498915500000003,118.1275505,24.498897,118.12754,24.498936,118.127546,24.498934,118.127561,24.498895,118.127555,16.244562448384258,0
a38f3e162b39dbb6c1d0335c145499f7,24.497205,118.113791,2020-12-21 08:28:00,24.497035577725,118.11379417,24.4970111509,118.113818104,24.497002814,118.113800433,24.4970600192,118.113770268,24.4970683268,118.113787875,18.768885627217603,0
f8326e8e448edfb2ff8738fd9beb1286,24.472712,118.086522,2020-12-21 08:28:00,24.472689447275,118.08660443175,24.472707247,118.086615446,24.4726694369,118.086608714,24.4726719856,118.086593229,24.4727091196,118.086600338,8.722039084883313,0
21a9b1acd4833ec706e284f7394b4ace,24.51387,118.114359,2020-12-21 08:28:00,24.5138182629,118.1143053089,24.5138478947,118.1142988289,24.5137956711,118.1143272448,24.5137886311,118.1143117889,24.5138408547,118.114283373,7.902412297337066,0
891dc7563398e3b24c139869ce7b9fce,24.522026,118.1022,2020-12-21 08:28:00,24.52184925,118.102074,24.52188,118.102082,24.521818,118.102081,24.521819,118.102066,24.52188,118.102067,23.37363408041886,0
