BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
22902b63f4622c357f494858f67b9d56,24.532116,118.181304,2020-12-24 08:14:00,24.53211,118.1812995,24.532113,118.18127,24.532121,118.181327,24.532107,118.181329,24.532099,118.181272,0.8059813254697973,1
e2d69bdee34ba978bddc125ee26c2df0,24.481476,118.110329,2020-12-24 08:14:00,24.4814968726,118.1104121748,24.4815029382,118.1104687847,24.4814743323,118.1103607744,24.481490807,118.1103555649,24.4815194129,118.1104635752,8.74263243546947,0
2a412b452cb2cf6a28847ded386ec1a8,24.437859,118.117027,2020-12-24 08:14:00,24.43797817445,118.116828721,24.4379242113,118.1168234146,24.438031335,118.1168172885,24.4380321376,118.1168340274,24.4379250139,118.1168401535,24.052333343247234,0
b995e69abe5aae43945f2155436a2452,24.490096,118.114345,2020-12-24 08:14:00,24.49011161695,118.11433429735,24.4901067055,118.114283005,24.4901322289,118.1143806911,24.4901165284,118.1143855897,24.490091005,118.1142879036,2.0418534493678386,0
90bd0f96cd967010483981151b29d4d4,24.514454,118.154296,2020-12-24 08:14:00,24.514474631425,118.15435506625,24.5144577883,118.154369809,24.5144532176,118.154352157,24.5144914746,118.154340323,24.5144960452,118.154357976,6.407349475258521,0
b11dfc47e440eb8a72ac122473360f63,24.479372,118.145489,2020-12-24 08:06:00,24.479199,118.145499,24.47919,118.145526,24.479193,118.145471,24.479208,118.145472,24.479205,118.145527,19.189172992285837,0
6df59df4f201a6606d40ae79ecd9f478,24.487804,118.165274,2020-12-24 08:06:00,24.48736218955,118.1653077554,24.4873525237,118.1653277029,24.4873574844,118.1652857775,24.4873718554,118.1652878079,24.4873668947,118.1653297333,49.05674394688656,0
e39a8fe0f611486ba85237dff06a476f,24.511318,118.1441,2020-12-24 08:06:00,24.511348074700003,118.144095087775,24.5113109998,118.1440851252,24.5113858828,118.1440892858,24.5113851496,118.1441050504,24.5113102666,118.1441008897,3.3682376228760904,1
71fc740f66292293fc7e3a8abbbd0f16,24.48712,118.189072,2020-12-24 08:06:00,24.48706916625,118.1890240647,24.4870540236,118.1890525758,24.4870693095,118.1889911002,24.4870843089,118.1889955536,24.487069023,118.1890570292,7.43729815530982,0
fb328fdc9eba75e9bc7d0fda1c8c63f0,24.534667,118.144926,2020-12-24 08:06:00,24.5346665,118.144895,24.5347,118.144889,24.534638,118.144915,24.534633,118.144901,24.534695,118.144875,3.141624370447002,0
b8e269415db046f99ce7bceb4ac62891,24.480765,118.137398,2020-12-24 08:06:00,24.48067771945,118.13754947315,24.4806939994,118.1373867873,24.4806762315,118.1377131206,24.4806614395,118.137712159,24.4806792074,118.1373858257,18.14484562514518,0
8cdc005e2766317b4a66ef207256c1bc,24.495033,118.128469,2020-12-24 08:06:00,24.49501825,118.12845375,24.495023,118.128433,24.49503,118.128471,24.495013,118.128475,24.495007,118.128436,2.2491162658997985,0
1dc82a4cfa51b71f1e25d98f6c9df723,24.474468,118.100436,2020-12-24 08:06:00,24.47464209455,118.100864701975,24.4746204404,118.1008629848,24.474659379,118.1008503465,24.4746637487,118.1008664192,24.4746248101,118.1008790574,47.5458317806432,0
bf4e22cd16ba66669b6085a483fa1e95,24.511748,118.18296,2020-12-24 08:06:00,24.511886634075,118.18288151375,24.5118764184,118.182902161,24.5118665566,118.182889844,24.5118967938,118.182860925,24.5119067675,118.182873125,17.29372877060889,0
f68e2a7d9e72621f7a32e75a098458ed,24.491085,118.148846,2020-12-24 08:06:00,24.4910536505,118.14886440275,24.4910693995,118.148881135,24.491031707,118.148862005,24.4910379867,118.148847571,24.4910755088,118.1488669,3.9417406131133146,0
161039aefb0355140b9b5766ea597a2e,24.494129,118.107938,2020-12-24 08:20:00,24.494105295875,118.1078429357,24.4941427775,118.1078407736,24.4940731781,118.1078641606,24.4940678143,118.1078450978,24.4941374136,118.1078217108,9.986986233490006,0
0e4650d2a4df16675d52cb664df1f987,24.464731,118.079283,2020-12-24 08:20:00,24.46463265195,118.07932032975,24.4646287487,118.079344272,24.4646190225,118.079301103,24.4646365552,118.079296387,24.4646462814,118.079339557,11.532215996901295,0
a7207923fd6ce167e52197b6317395f4,24.479446,118.116859,2020-12-24 08:20:00,24.479458439650003,118.11681979725,24.4794596775,118.116881515,24.4794461484,118.116879612,24.4794571621,118.116758508,24.4794707706,118.116759554,4.206124417519193,0
1edd497ab43071fc4ce305a1bdee5e8f,24.494871,118.135195,2020-12-24 08:20:00,24.49398387565,118.134791086,24.4939826635,118.134811539,24.4939688484,118.134803183,24.4939850562,118.134770628,24.4939989345,118.134778994,106.45034322915579,0
0800ea89d1536fa4d76b24008c068c3b,24.494168,118.170423,2020-12-24 08:20:00,24.494174324425,118.1703926395,24.4941555414,118.170405475,24.4941536322,118.170383581,24.494193107,118.170379804,24.4941950171,118.170401698,3.1560513949615228,0
53870037527b3e9b0329c94df0cfab6f,24.47256,118.086151,2020-12-24 08:06:00,24.4726430117,118.08625441175,24.4726552363,118.086272778,24.4726226968,118.086248757,24.4726307871,118.086236045,24.4726633266,118.086260067,13.944499218650753,0
cb875a2d336d1e97e55dd3110c1662c6,24.557621,118.130625,2020-12-24 08:06:00,24.557759172500003,118.130695806,24.5577526025,118.130720626,24.5577511625,118.130671439,24.5577657439,118.130671044,24.5577671811,118.130720115,16.902494255193425,0
85eaa11568dc64daa38b44a4af3c01fd,24.485308,118.175593,2020-12-24 08:20:00,24.48525796505,118.17555306425,24.4853035677,118.175585082,24.4852060646,118.175535979,24.4852123624,118.175521047,24.4853098655,118.175570149,6.863146859913636,0
61546f686ceab27caccdb5975e03d906,24.508617,118.188344,2020-12-24 08:06:00,24.5086160419,118.18838235915,24.5086225975,118.1884288853,24.5085957828,118.1883408169,24.5086094863,118.188335833,24.508636301,118.1884239014,3.889066559393357,0
b098298902083746326048dddbf32a39,24.473675,118.168431,2020-12-24 08:20:00,24.4735375,118.1684105,24.473518,118.168404,24.473557,118.168403,24.473557,118.168417,24.473518,118.168418,15.371337385872966,0
7e63a92857843f9d21e3e1844f1ce80e,24.483088,118.089491,2020-12-24 08:20:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,24.901918609396876,0
93dc1473901e06335d68767613fc3000,24.490918,118.093332,2020-12-24 08:06:00,24.490849029575003,118.093440029775,24.4908796531,118.093439679,24.4908224052,118.0934565671,24.4908184061,118.0934403806,24.4908756539,118.0934234924,13.351692602685354,0
0fa8922076b3a68337484bdbcd2b7cd9,24.488388,118.091424,2020-12-24 08:06:00,24.48843457795,118.091382408275,24.4883900458,118.0913811138,24.4884765721,118.0913661654,24.4884791101,118.0913837023,24.4883925838,118.0913986516,6.662690046804389,0
10378a94af1df0dd2fe387dbb8854ba2,24.531931,118.13107,2020-12-24 08:06:00,24.531959835075003,118.131049367825,24.5318739715,118.1311126559,24.532036809,118.1309736372,24.5320456986,118.1309860797,24.5318828612,118.1311250985,3.817337235056345,1
e300f16c7b3459ed8348d7c3749394f0,24.470008,118.103547,2020-12-24 08:20:00,24.470040311675,118.103679135,24.4700360508,118.103697995,24.4700270204,118.103664853,24.4700447258,118.10366017,24.4700534497,118.103693522,13.865559064282198,0
2895de790df19ea37982962dd148ba9b,24.490796,118.112471,2020-12-24 08:06:00,24.490865276975,118.11228074925,24.490816722,118.112317708,24.490808876,118.112299907,24.4909137356,118.112244065,24.4909217743,118.112261317,20.754846461022275,0
bc8d4c014bcab6dc085b56d3d6753867,24.471152,118.085562,2020-12-24 08:20:00,24.4710692415,118.0855535585,24.4710698783,118.085586675,24.4710532522,118.085525375,24.4710686144,118.085520718,24.4710852211,118.085581466,9.206611309367286,0
5830c41153a258cf24c9d27476245528,24.516387,118.115852,2020-12-24 08:20:00,24.516332729025,118.11603098975,24.5163229506,118.116049906,24.5163138815,118.116036082,24.5163424222,118.116012004,24.5163516618,118.116025967,19.109268571884968,0
8960f8d337bcc4cdbff9ba2b9394070a,24.458956,118.081574,2020-12-24 08:06:00,24.458968226575003,118.08157075625,24.4589798589,118.0816122028,24.4589432104,118.0815371053,24.4589565942,118.0815293097,24.4589932428,118.0816044072,1.3936359428104124,0
53ec09b33b1548dc995e22e538d46b1a,24.481099,118.116111,2020-12-24 08:20:00,24.481132111650005,118.11624676025,24.4811510058,118.116260435,24.4811092334,118.116249701,24.4811135423,118.116233168,24.4811546651,118.116243737,14.242339086062374,0
b22ee37dd7ad27ae45c7ee0da1d17ce6,24.501991,118.136551,2020-12-24 08:14:00,24.501956736,118.1366199855,24.5019791386,118.1366139061,24.5019776761,118.1366306,24.5019343334,118.1366260649,24.5019357959,118.136609371,7.955548845350179,0
2f3b8fdbb7324e4344fe0798dbb605b8,24.476169,118.175801,2020-12-24 08:14:00,24.47620092115,118.17577766675,24.4762122174,118.175793438,24.4761822198,118.175777831,24.4761895334,118.175761476,24.476219714,118.175777922,4.254005799144483,0
4dda0f296ace1634675419b239bf42fa,24.509707,118.117256,2020-12-24 08:14:00,24.5097417148,118.117235842425,24.5097774045,118.1172119133,24.5097163104,118.1172722181,24.5097060251,118.1172597716,24.5097671192,118.1171994667,4.354204416983813,0
7f05392a9395686568a3d0a903c0d58f,24.483068,118.174488,2020-12-24 08:14:00,24.4833757565,118.1743246964,24.4833555664,118.1743015923,24.4834041936,118.1743321106,24.4833959466,118.1743478005,24.4833473194,118.1743172822,37.89550661170002,0
e0bb6bedd79d39e2c0217f4b993eca9c,24.484886,118.107099,2020-12-24 08:14:00,24.484686833425,118.10714985805,24.4847027806,118.1072373062,24.4846561854,118.1070672185,24.4846708863,118.1070624099,24.4847174814,118.1072324976,22.65510207325975,0
b17acb006c6f1d6e37771279fd5d048d,24.530546,118.154977,2020-12-24 08:14:00,24.53048947625,118.155041641275,24.5304969414,118.1550919207,24.530468286,118.1549962754,24.5304820111,118.1549913619,24.5305106665,118.1550870071,9.06107184737603,0
ecb537284db291389fbd16c8235628fc,24.533132,118.156585,2020-12-24 08:14:00,24.533329469425,118.156624159,24.5333149384,118.156643596,24.5333063875,118.156626259,24.5333441412,118.15660461,24.5333524106,118.156622171,22.229886181353592,0
7f6371c162d41bb94dbb0af47618313d,24.500737,118.127913,2020-12-24 08:14:00,24.50066475,118.12780675,24.500651,118.127796,24.500681,118.127803,24.500679,118.127817,24.500648,118.127811,13.416923679433102,0
0c8d817fb6d8a343acebef6863a0ca39,24.524842,118.151776,2020-12-24 08:14:00,24.524310250275,118.151888106325,24.5243357371,118.1518902028,24.5242887572,118.1519032248,24.5242847635,118.1518860099,24.5243317433,118.1518729878,59.98527146919197,0
82cdbcdd1438f323cdbc1bd075c2a6e2,24.459234,118.084534,2020-12-24 08:14:00,24.45934056785,118.0843944965,24.4593445587,118.084417842,24.4593262523,118.084412369,24.4593365342,118.084371324,24.4593549262,118.084376451,18.422369410733687,0
33dccddb677998f95f9abf22c0444056,24.532033,118.152261,2020-12-24 08:14:00,24.5317821018,118.15240861945,24.5318223539,118.15239873,24.5317474342,118.1524330683,24.5317418497,118.1524185089,24.5318167694,118.1523841706,31.560816783720572,0
72ea7ff5759080b5af4a84a733f56084,24.51463,118.148837,2020-12-24 08:14:00,24.51457225,118.148873,24.514551,118.148869,24.51459,118.14886,24.514594,118.148877,24.514554,118.148886,7.3639993854568475,0
60eee64aa182de0bf6661916c121311d,24.489009,118.110236,2020-12-24 08:14:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,70.10126443678114,0
ef6eabc7dafb0e90b6dce3ed86ee6f49,24.475289,118.107706,2020-12-24 08:14:00,24.47527301025,118.107786338475,24.47529635,118.1077804709,24.4752567941,118.1078055955,24.4752496705,118.107792206,24.4752892264,118.1077670815,8.334633602787477,0
121c01540dc1916fe47711ca4a22fad7,24.522652,118.114297,2020-12-24 08:14:00,24.52264858955,118.1141744314,24.5226087897,118.1141724989,24.5226864044,118.1141607272,24.5226883894,118.1141763639,24.5226107747,118.1141881356,12.426430567895089,0
43d5f097d37bc66281af73c5a5406b99,24.515993,118.137501,2020-12-24 08:14:00,24.51612325,118.137506,24.516119,118.137539,24.516112,118.137475,24.516127,118.137473,24.516135,118.137537,14.436132128917933,0
4a55e6efcd35d8bb2c1f597933fde0ba,24.507147,118.087334,2020-12-24 08:14:00,24.507163448575,118.0873222526,24.5071574541,118.0873753911,24.5071550049,118.087269513,24.5071694431,118.0872691141,24.5071718922,118.0873749922,2.1764538085085157,0
9b628d563d42f5d6a72ac972f3995776,24.51185,118.182184,2020-12-24 08:14:00,24.511870070075,118.18216413075,24.5118614666,118.18218479,24.5118514727,118.182174234,24.5118786731,118.182143471,24.5118886679,118.182154028,2.999478056767689,0
82611ae8ceb08699f4cf556df65f19ba,24.446337,118.154111,2020-12-24 08:14:00,24.4444375,118.1545415,24.444396,118.154476,24.444494,118.154592,24.444479,118.154607,24.444381,118.154491,214.87816925038427,0
7fa7f1797d35217ffeece3de21f95b0d,24.466547,118.078818,2020-12-24 08:14:00,24.466525562425005,118.078673756575,24.4665312909,118.0787263232,24.4665050756,118.0786257834,24.4665198339,118.0786211899,24.4665460493,118.0787217298,14.815158262741704,0
0be89649edaba8a13abbdd1ca719a115,24.49447,118.118381,2020-12-24 08:14:00,24.4945168219,118.118471472,24.4945123321,118.118498737,24.4945035916,118.118447761,24.4945213117,118.118444207,24.4945300522,118.118495183,10.535139589637703,0
5339e37abce57608e95808b0c3d73842,24.470339,118.081771,2020-12-24 08:14:00,24.4704055,118.081833,24.470399,118.08179,24.470422,118.081872,24.470412,118.081876,24.470389,118.081794,9.683142654348607,0
9d467309b33b4f3a3dac25dbbafe3af0,24.468805,118.088731,2020-12-24 08:14:00,24.468859461925,118.08869237725,24.4688229969,118.088703691,24.4688215817,118.088688121,24.4688959359,118.088680945,24.4688973332,118.088696752,7.1918308599132645,0
7915c30366106cd996ed7f0673b9b219,24.485117,118.089674,2020-12-24 08:14:00,24.4851572388,118.08964856575,24.4851314517,118.089660781,24.4851295529,118.089646315,24.4851830891,118.089636355,24.4851848615,118.089650812,5.149023516956792,0
458a0e3e3126f362ec50aa19e85488c6,24.469672,118.080519,2020-12-24 08:14:00,24.46965816445,118.08042319245,24.4696600295,118.080459046,24.4696441253,118.0803907218,24.4696562994,118.0803873389,24.4696722036,118.0804556631,9.833037242957406,0
82964a69e70b1b805e62e9a6200de899,24.491329,118.076528,2020-12-24 08:14:00,24.49138225,118.07659725,24.491415,118.07662,24.491345,118.076586,24.49135,118.076575,24.491419,118.076608,9.168422770884034,0
67f30a79467e215de4b3982cf048ef5a,24.490163,118.091096,2020-12-24 08:14:00,24.490267495825,118.0910455127,24.4901437918,118.0910594628,24.4903886862,118.0910150205,24.4903911999,118.0910315621,24.4901463054,118.0910760054,12.655374676555594,0
ea62fccc7163bd555825843af31ac029,24.513484,118.121422,2020-12-24 08:14:00,24.51337817995,118.12136932035,24.5133864097,118.121413242,24.5133553746,118.1213320546,24.5133699502,118.1213253987,24.5134009853,118.1214065861,12.879817405019736,0
543c0eefa94828bf7af9e49fe32a22e0,24.514089,118.112657,2020-12-24 08:14:00,24.51405045435,118.112665935175,24.5140419865,118.1127025956,24.5140435812,118.1126288783,24.5140589222,118.1126292747,24.5140573275,118.1127029921,4.36450544304452,0
e3d56d24138b1ba26791fffcf476d734,24.487281,118.192374,2020-12-24 08:14:00,24.487330069975,118.19227937875,24.4873422057,118.192292629,24.4873138221,118.192284135,24.4873178592,118.192266492,24.4873463929,118.192274259,11.02427265979524,0
f0e8a7ffadf2c7f63ae74481b9087a29,24.488423,118.109327,2020-12-24 08:22:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,60.55554164607046,0
afa4955dd5d92c0c1e8419a2a46eafff,24.519665,118.127672,2020-12-24 08:22:00,24.51969272665,118.1276417449,24.5197036353,118.12767889,24.5196682186,118.127613384,24.519681818,118.1276045998,24.5197172347,118.1276701058,4.3396472049739705,0
14a6746afd854213b6b3a7592c597cdd,24.469026,118.08882,2020-12-24 08:22:00,24.46896589835,118.08870192075,24.4689419846,118.0886981343,24.4689886248,118.0886929518,24.4689898121,118.0887057072,24.4689431719,118.0887108897,13.697393006373563,0
f05b32c28723ce49ad67af1904226283,24.52831,118.181569,2020-12-24 08:22:00,24.52836382905,118.1814898438,24.5283322664,118.181491904,24.5283905412,118.1814713509,24.5283953917,118.1814877836,24.5283371169,118.1815083367,9.99439376061774,0
07cb2fa77c87bd4ffaffc1e0c5ac22d0,24.48832,118.134951,2020-12-24 08:22:00,24.488298500000003,118.1350285,24.488321,118.135034,24.488278,118.13504,24.488276,118.135023,24.488319,118.135017,8.20875707224193,0
145d7b03657148bd830df6794ee5ca95,24.490168,118.091133,2020-12-24 08:22:00,24.490267495825,118.0910455127,24.4901437918,118.0910594628,24.4903886862,118.0910150205,24.4903911999,118.0910315621,24.4901463054,118.0910760054,14.14552981463562,0
80ebbc9de378bf5565550e5b29d50511,24.503234,118.082354,2020-12-24 08:22:00,24.503214682375,118.08236008075,24.5032289802,118.082377848,24.5031927941,118.082357244,24.5032004666,118.082342206,24.5032364886,118.082363025,2.226713973123804,0
07be08ea5058e0b2d9e96d80e5675478,24.46597,118.069782,2020-12-24 08:22:00,24.465893967325,118.06978184075,24.4659047316,118.069804933,24.4658724471,118.069770888,24.4658831599,118.069758977,24.4659155307,118.069792565,8.421774503990397,0
bc97e5c184554c38c61a948a483497c4,24.480731,118.111693,2020-12-24 08:22:00,24.4807735468,118.111620670375,24.480774789,118.1115834196,24.4807922984,118.1116518095,24.4807723046,118.1116579212,24.4807547952,118.1115895312,8.716010038105537,0
b48d0135068ce74ba4df42ac8d0f4780,24.508185,118.15501,2020-12-24 08:22:00,24.508329155025,118.15504636975,24.5083736463,118.155057296,24.5082840039,118.155051664,24.5082846351,118.155036059,24.5083743348,118.15504046,16.387347681105346,0
2393c56fcb06f7f6742492ff2ee6d215,24.478819,118.117546,2020-12-24 08:22:00,24.478922231825003,118.11757330525,24.4789290506,118.117621043,24.4789105961,118.117619918,24.478915413,118.117525568,24.4789338676,118.117526692,11.764749441012436,0
ff6ea53ceae065471549a7b673bab2cc,24.532318,118.148569,2020-12-24 08:22:00,24.532500593975,118.14874746,24.5324759404,118.14875725,24.5324742605,118.148741846,24.5325255578,118.148737644,24.5325266172,118.1487531,27.130397206107517,0
fea6b4b788d679efc89d3ea49590a74b,24.50622,118.088372,2020-12-24 08:22:00,24.50627725855,118.08847235075,24.5063028255,118.0884806195,24.5062514974,118.0884798651,24.5062516916,118.088464082,24.5063030197,118.0884648364,11.985994835230283,0
a0c34ba6b3b95238c78b3338b26c7fdf,24.506535,118.138814,2020-12-24 08:22:00,24.5067069822,118.13901780845,24.5067169191,118.1389325572,24.5067114791,118.139103608,24.5066970453,118.1391030597,24.5067024853,118.1389320089,28.0990537966267,0
002970f66ee42eaaa5ff0fc2b4ca9a5f,24.468797,118.166222,2020-12-24 08:22:00,24.46874204,118.166219269525,24.468730169,118.166274086,24.4687352466,118.1661634307,24.468753911,118.166164453,24.4687488334,118.1662751084,6.093936888559145,0
