BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
819f74a53b4ff3813b592edeba6187e9,24.532234,118.1197,2020-12-25 08:01:00,24.5321837371,118.1196666975,24.5322200749,118.119729814,24.5321360934,118.119612782,24.5321476182,118.119603886,24.5322311619,118.119720308,6.51025740715209,0
078f33ac8a6a075295949b9e20d8becd,24.514481,118.100473,2020-12-25 08:01:00,24.514298979475,118.1002614965,24.514291347,118.100335496,24.5142907914,118.100187606,24.5143066804,118.100187399,24.5143070991,118.100335485,29.426639266890287,0
3737412381d75802eaa8d9d2d1a0fc6b,24.47205,118.087556,2020-12-25 08:01:00,24.47200773415,118.08760842075,24.4720046673,118.087625802,24.471996007,118.087595428,24.4720110821,118.087591424,24.4720191802,118.087621029,7.082276998697478,0
7fa3b163b6acc42bb5fcfb5fbaf1dca7,24.473176,118.092844,2020-12-25 08:01:00,24.47302475455,118.092829468,24.4730321304,118.0928753324,24.4730060245,118.0927876388,24.4730173787,118.0927836036,24.4730434846,118.0928712972,16.81736816797996,0
339367012c7c658514a9b15fd35eecd7,24.468935,118.098728,2020-12-25 08:01:00,24.4688839875,118.09873255275,24.4689050593,118.098759054,24.4688539735,118.09871984,24.468862948,118.098706199,24.4689139692,118.098745118,5.669221552725943,0
ef44a24725a74caef54535aef922cb6f,24.478678,118.113273,2020-12-25 08:01:00,24.47856789295,118.1133198225,24.4785741128,118.1133630678,24.4785491475,118.1132811338,24.4785616731,118.1132765772,24.4785866384,118.1133585112,13.087101357060497,0
bd9424eb1f65d72462ee19751cad8dec,24.487433,118.19199,2020-12-25 08:01:00,24.487330069975,118.19227937875,24.4873422057,118.192292629,24.4873138221,118.192284135,24.4873178592,118.192266492,24.4873463929,118.192274259,31.470628720032945,0
bccfe53f1925705a9a1141c64f94001c,24.45814,118.086933,2020-12-25 08:01:00,24.457925505225003,118.0868593325,24.4577970035,118.0870485367,24.4580413656,118.0866606239,24.4580540074,118.0866701288,24.4578096444,118.0870580406,24.90486251799216,0
91555265eae778f80938e85264d5adf2,24.473953,118.106509,2020-12-25 08:01:00,24.473650726725,118.1063349467,24.4736552149,118.1063797574,24.4736323782,118.1062945718,24.4736462386,118.106290136,24.4736690752,118.1063753216,37.846244670960644,0
ff31a4c3128b861b1d023cea0760c4cf,24.532855,118.151936,2020-12-25 08:01:00,24.5328021235,118.152025674,24.5328579159,118.1520112868,24.5327513914,118.152054848,24.5327463311,118.1520400612,24.5328528556,118.1519965,10.810571593815402,0
4a89b98fcd4ce6e168b4ce4b9f5ff456,24.485607,118.172953,2020-12-25 08:01:00,24.48564232255,118.17277277825,24.4855626183,118.172988062,24.4857120379,118.172553394,24.4857220268,118.172557494,24.4855726072,118.172992163,18.68268351089185,0
3e9c9cac69cf329594baa535ee320a6f,24.495608,118.120102,2020-12-25 08:01:00,24.495570036175003,118.120061617,24.4955552148,118.120071233,24.4955536344,118.120056727,24.4955848287,118.120052237,24.4955864668,118.120066271,5.868270190719378,0
7b5fdc63c05fbf51a4859cedcd8c94a1,24.488994,118.110251,2020-12-25 08:01:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,71.5146043441394,0
f7ba7b4eb6bb2847d9fcd35d3952ad20,24.526002,118.118225,2020-12-25 08:01:00,24.5259027581,118.1180518343,24.5258712948,118.1180604647,24.5259276759,118.1180291314,24.5259342214,118.1180432039,24.5258778403,118.1180745372,20.706393491499476,0
243359ae08501ee39143a872fc283f88,24.45907,118.088798,2020-12-25 08:01:00,24.4591389069,118.08877764429998,24.4591301797,118.0887517043,24.4591594935,118.0887937054,24.4591476341,118.0888035843,24.4591183203,118.0887615832,7.906570840010646,0
5dd088c7e781633065caceb9e812ccf2,24.501366,118.149482,2020-12-25 08:01:00,24.50131525,118.14944775,24.501298,118.149446,24.501329,118.149436,24.501333,118.149449,24.501301,118.14946,6.606810650178328,0
cdbbf03f739eda159335d7c32cf12652,24.494692,118.118603,2020-12-25 08:01:00,24.494544356275,118.1185356734,24.4945429155,118.118479473,24.494559164,118.118589517,24.4945457975,118.1185918738,24.4945295481,118.1184818298,17.720513477647227,0
0ff9ef6523359917ed91060ff7130cb7,24.533749,118.147779,2020-12-25 08:01:00,24.53369328375,118.14778406685,24.5336443737,118.1477962728,24.5337369861,118.1477571353,24.5337421938,118.1477718609,24.5336495814,118.1478109984,6.192784578129736,0
2155efb179e348759b12c9e46699c817,24.49301,118.11766,2020-12-25 08:01:00,24.492948860075,118.1172805198,24.4930733305,118.1172490777,24.4928288922,118.1173285085,24.4928243901,118.1173119624,24.4930688275,118.1172325306,39.05588983486166,0
31d76ff46befd5a7a98970dd5556dea7,24.485492,118.174489,2020-12-25 08:01:00,24.48556890955,118.1742659615,24.4856491067,118.174053144,24.4855017086,118.174484087,24.4854887124,118.174478779,24.4856361105,118.174047836,24.160315373360287,0
de6ae2127e0ce89363ce5a4e046fbef8,24.50129,118.12032,2020-12-25 08:01:00,24.5012154875,118.1202812,24.50120821,118.1202473,24.50123474,118.1203089,24.50122276,118.1203151,24.50119624,118.1202535,9.142408440211117,0
0b0ac0ec03eefd33b1ca44bb9419cb75,24.491854,118.095143,2020-12-25 08:01:00,24.4920395729,118.0950346205,24.4920380692,118.09505787,24.492026464,118.095015934,24.4920410766,118.095011371,24.4920526818,118.095053307,23.30645753557973,0
63090d8556ee0e306e29e5b0fe270dcc,24.493911,118.147221,2020-12-25 07:49:00,24.4940490807,118.14735342645,24.4941036292,118.147379104,24.4939904736,118.1473428957,24.4939945322,118.1473277489,24.4941076878,118.1473639572,20.349260815863403,0
0b22024029d300aebe86bdd383ef94dd,24.494819,118.164747,2020-12-25 07:49:00,24.495039,118.1647676,24.495006,118.1647433,24.495077,118.1647811,24.495072,118.1647919,24.495001,118.1647541,24.45768352512565,0
143ec8b7422accd301d380f07bc1aa27,24.501103,118.145797,2020-12-25 07:49:00,24.5010305,118.1456115,24.501027,118.145638,24.501021,118.145587,24.501034,118.145585,24.50104,118.145636,20.444371017944405,0
7582dd1bad0c85c7e09d0cd390b5dda2,24.519073,118.135869,2020-12-25 07:49:00,24.51913841215,118.13581371505,24.5191548686,118.1357838772,24.5191356922,118.1358484281,24.5191219557,118.1358435529,24.5191411321,118.135779002,9.158862083739514,0
d6e18f8e6b27221900b7b26c31a20fc3,24.512419,118.145054,2020-12-25 07:49:00,24.512466284975,118.14503901025,24.5124671941,118.145088285,24.5124518605,118.144992453,24.5124654462,118.144989688,24.5124806391,118.145085615,5.453413684644407,0
96ae775e9785a58def35a3e04212f81d,24.485885,118.172111,2020-12-25 07:49:00,24.4859302946,118.171940447,24.4858785566,118.172068494,24.4859685362,118.171806858,24.4859820326,118.1718124,24.485892053,118.172074036,18.00155313341386,0
ff6ea53ceae065471549a7b673bab2cc,24.534961,118.126484,2020-12-25 07:17:00,24.5318995957,118.12607728975,24.5318649192,118.126104838,24.5319239347,118.1260387164,24.5319342722,118.1260497415,24.5318752567,118.1261158631,341.59450630254236,0
aa1157e6dd22f4e14f9afff73c3a2325,24.527432,118.104107,2020-12-25 07:17:00,24.52736042675,118.10408400975,24.5273569475,118.104103652,24.5273439081,118.104091934,24.5273635813,118.10406433,24.5273772701,118.104076123,8.263083811030432,0
ac012f92014556ec99152d6a7c9e727a,24.499033,118.119449,2020-12-25 07:17:00,24.498941689425,118.1193631941,24.498870579,118.1193684588,24.4990101203,118.1193414173,24.4990127999,118.1193579294,24.4988732585,118.1193849709,13.339056061345323,0
e6264e60fceb94b96127e247772750c9,24.530556,118.121405,2020-12-25 07:17:00,24.5304594477,118.12143185300002,24.5304150886,118.1214635511,24.5304943308,118.1213882408,24.5305038068,118.1214001549,24.5304245646,118.1214754652,11.03543004828566,0
411be3a24d2430a55c088be400fd0ec5,24.514083,118.157399,2020-12-25 07:17:00,24.51409861855,118.1573408095,24.5140915845,118.15736581,24.5140904374,118.157316459,24.5141055437,118.157315887,24.5141069086,118.157365082,6.145746263510676,0
19e4128c6b0d83e375f4bf28c0f3b3b6,24.510508,118.15487,2020-12-25 07:17:00,24.51046088255,118.1547698209,24.5104601399,118.1548183082,24.5104473379,118.1547236415,24.5104616252,118.1547213336,24.5104744272,118.1548160003,11.415648442381144,0
1d6c59d46ad990d752abf430432295e6,24.479807,118.145603,2020-12-25 07:17:00,24.479843280700003,118.145669150875,24.4798642503,118.1456618436,24.4798640986,118.1456769589,24.4798223111,118.1456764581,24.4798224628,118.1456613429,7.817730275106622,0
b8a5102e7a1662f291d21f7103f8b812,24.499771,118.127199,2020-12-25 07:17:00,24.499647415225,118.12718640615,24.4996641982,118.1271618767,24.4996440369,118.1272168111,24.4996306322,118.1272109356,24.4996507936,118.1271560012,13.748312124378526,0
39f8f4198675c44ca4e82e1ff32f9317,24.46872,118.099765,2020-12-25 07:17:00,24.4687165328,118.09974418075,24.4687130025,118.099767917,24.4687024905,118.099725861,24.4687199093,118.099720243,24.4687307289,118.099762702,2.1453073643198555,1
1f6c975d7b91396e31925ef4cb77b2a6,24.534943,118.126684,2020-12-25 07:17:00,24.5318995957,118.12607728975,24.5318649192,118.126104838,24.5319239347,118.1260387164,24.5319342722,118.1260497415,24.5318752567,118.1261158631,342.6654744500371,0
458a0e3e3126f362ec50aa19e85488c6,24.455208,118.08235,2020-12-25 07:17:00,24.4551310673,118.0822760405,24.4551413035,118.082296753,24.455111706,118.082265931,24.4551208306,118.082255328,24.4551504291,118.08228615,11.351078552848136,0
5301c501002ff8c0f1d578ea31af05f0,24.501903,118.130803,2020-12-25 07:17:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,184.49538058936201,0
8aa245f30d499fe9cc66cc9d87519b9f,24.492118,118.094302,2020-12-25 07:17:00,24.492158464125,118.09396610875,24.4921563745,118.09399388,24.4921431577,118.093943716,24.492160559,118.093938609,24.4921737653,118.09398823,34.340052445035056,0
7cf5ef9c1792b87201eff2c6caf9be80,24.525251,118.093909,2020-12-25 07:17:00,24.525127076975,118.093956787925,24.5251205233,118.09399827,24.5251200908,118.0939153903,24.5251336307,118.0939153058,24.5251340631,118.0939981856,14.555605986578371,0
c9bb9d1bf27b799ea233f0ad14ec868f,24.534204,118.148156,2020-12-25 07:17:00,24.53429698935,118.14819926975,24.5343342075,118.1481926557,24.5342647758,118.1482206934,24.5342597712,118.1482058838,24.5343292029,118.1481778461,11.194383738027616,0
a2ec7edccd226a228dcf836ef6c23f65,24.504959,118.128748,2020-12-25 07:18:00,24.504938549025,118.12873911375,24.5049712061,118.128754909,24.5049030892,118.128742804,24.5049058639,118.128723516,24.5049740369,118.128735226,2.4377351174279,1
1b3b89bbf75450dd23040a4dec56ff5a,24.452056,118.076048,2020-12-25 07:17:00,24.4521945882,118.076030689225,24.4521823485,118.075996617,24.4522200627,118.0760544641,24.4522068279,118.0760647615,24.4521691137,118.0760069143,15.450711860580633,0
44c201c73f7092f1f78b37de98c0dd64,24.520369,118.090547,2020-12-25 07:17:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,13.890812412063038,0
fd2ca00ce726331319303102286cf9ec,24.469114,118.098133,2020-12-25 07:18:00,24.468711684275,118.098183173525,24.4687140198,118.0981570046,24.4687260949,118.0982042313,24.4687093487,118.0982093424,24.4686972737,118.0981621158,44.85188115929319,0
ce027d1b0051673455dbecfc625d992f,24.488801,118.150914,2020-12-25 07:18:00,24.488768,118.1509675,24.48875,118.151011,24.488773,118.15092,24.488786,118.150924,24.488763,118.151015,6.539832683385498,0
9b7a6305a764fb7be87646da7a3139af,24.495749,118.122697,2020-12-25 07:18:00,24.49584427565,118.12276642185,24.4958970257,118.1227642504,24.4957941516,118.1227845143,24.4957915256,118.1227685933,24.4958943997,118.1227483294,12.683965377688073,0
25930f1cc0166ebde1f911dac212cb36,24.510915,118.134988,2020-12-25 07:18:00,24.51075,118.13487675,24.510748,118.134901,24.510739,118.134855,24.510752,118.134852,24.510761,118.134899,21.474273369715508,0
f0cd02b621f8b3bca545b2a3b64edf64,24.454241,118.08816,2020-12-25 07:18:00,24.45675863435,118.086471897725,24.4567310282,118.0864693947,24.4567843852,118.086460744,24.4567862405,118.0864744008,24.4567328835,118.0864830514,327.201403630175,0
8f299f4243167015e1f23bdf2dac902a,24.465813,118.071248,2020-12-25 07:18:00,24.4657338798,118.07116759965,24.4657256927,118.0711887745,24.4657258187,118.0711463672,24.4657420669,118.0711464248,24.4657419409,118.0711888321,11.968490944323058,0
4b3565b599f70068cd25d72ccc5ba21d,24.479466,118.117087,2020-12-25 07:18:00,24.479445961975003,118.11695458375,24.4794477689,118.117009257,24.4794342891,118.117008984,24.4794444748,118.116899524,24.4794573151,118.11690057,13.605460658600922,0
6efd7f2e43b7ad501cdeafb550fa68a6,24.479472,118.122361,2020-12-25 07:18:00,24.4794941888,118.12237201975,24.4794986502,118.122396014,24.4794851405,118.122394541,24.4794897815,118.122347858,24.479503183,118.122349666,2.69970357000512,0
a55054d6fd1c7e2bea71ab95b84ca92a,24.514507,118.154281,2020-12-25 07:18:00,24.514474631425,118.15435506625,24.5144577883,118.154369809,24.5144532176,118.154352157,24.5144914746,118.154340323,24.5144960452,118.154357976,8.318427519863834,0
c74f571cd42f06c5d4f58befcf9f7c6d,24.49154,118.094166,2020-12-25 07:18:00,24.49175400235,118.0940434066,24.491758989,118.0940898913,24.4917376576,118.094000146,24.4917490161,118.0939969219,24.4917703467,118.0940866672,26.763662890197942,0
a6c93cc1659f19ae95c15f0ebcddeb5c,24.48435,118.105584,2020-12-25 07:18:00,24.484324275725,118.105505961725,24.4842919246,118.1053518111,24.4843718424,118.1056572661,24.4843561656,118.1056583494,24.4842771703,118.1053564203,8.408052618696795,1
5b7ab964c4de12bdf3db322215d78dfb,24.524826,118.094258,2020-12-25 07:18:00,24.52482596365,118.0942437165,24.5248637145,118.0942499552,24.5247887937,118.0942532519,24.5247882128,118.0942374778,24.5248631336,118.0942341811,1.447422235070142,0
f51d2cbaccfd0c4c11e5e3c620b505b0,24.510223,118.15676,2020-12-25 07:18:00,24.510049042450003,118.156809717875,24.5100488654,118.1568281673,24.510036101,118.1567978705,24.5100492195,118.1567912684,24.5100619839,118.1568215653,19.916444917710763,0
0ecdfedbd44ad5450bc7eeacf213429f,24.462619,118.075409,2020-12-25 07:18:00,24.462721266975,118.07535803325,24.4627278989,118.075381868,24.4627055996,118.075339947,24.4627146314,118.075334212,24.462736938,118.075376106,12.450497626691465,0
c30560ed01c9548d228579f5ca5f7323,24.49525,118.122933,2020-12-25 07:18:00,24.49536248865,118.12288204605,24.4954122987,118.122880754,24.4953158229,118.1229011232,24.4953126786,118.1228833381,24.4954091544,118.1228629689,13.487817827091309,0
da8cd9c011119760a81ae5bf5be0df56,24.455249,118.082266,2020-12-25 07:18:00,24.4551310673,118.0822760405,24.4551413035,118.082296753,24.455111706,118.082265931,24.4551208306,118.082255328,24.4551504291,118.08228615,13.10240459246428,0
2644bd1364aae22a7c142b29e51421bb,24.528839,118.112084,2020-12-25 07:18:00,24.528868245375,118.1120948425,24.528889758,118.11211546,24.5288399404,118.112089475,24.5288466662,118.112074683,24.5288966169,118.112099752,3.4206387066610966,0
80ddf25a94d7b2fd580725ecd9ef9c3f,24.491395,118.088878,2020-12-25 07:18:00,24.491415441625,118.08889995615002,24.4914250365,118.0889305511,24.4913941623,118.0888774787,24.4914058467,118.0888693612,24.491436721,118.0889224336,3.1748409688525547,1
413e80627f43bc4e5967dc6249266742,24.487027,118.176511,2020-12-25 07:18:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,7.825484580177041,0
647460ca2ca10d18d9ee7643173428fe,24.471147,118.108712,2020-12-25 07:18:00,24.4710079864,118.1087473683,24.4710332114,118.1087881069,24.4709971783,118.1086996213,24.4709827614,118.1087066297,24.4710187945,118.1087951153,15.809810691831755,0
0b26ed132c1b14b362d97dc62207a23f,24.49211,118.111639,2020-12-25 07:18:00,24.4921283189,118.1116102992,24.4921080687,118.1116136929,24.4921421317,118.1115937653,24.4921485691,118.1116069055,24.4921145061,118.1116268331,3.546881636165653,0
cf95f4739b80b8297f75cfd70ba023e5,24.496707,118.129323,2020-12-25 07:18:00,24.496728750000003,118.129411,24.496745,118.129421,24.496712,118.129419,24.496713,118.129401,24.496745,118.129403,9.239081638884418,0
ce37cdcbba4faa139a7361b8308622d2,24.47657,118.101155,2020-12-25 07:18:00,24.475930575,118.101256125,24.47592061,118.1011855,24.47595783,118.1013211,24.47594054,118.1013267,24.47590332,118.1011912,71.56406037421013,0
beca8d01b6828f7a0c183aba33d6a903,24.468817,118.172667,2020-12-25 07:18:00,24.4689488925,118.1726865625,24.468980247,118.1726349898,24.468932707,118.172745897,24.468917538,118.1727381352,24.468965078,118.172627228,14.743079938878097,0
764deeb39ef1075b2f340577a52cae62,24.442391,118.118595,2020-12-25 07:18:00,24.44231085635,118.11844010545,24.4422685705,118.118403079,24.4423601083,118.1184648055,24.4423531422,118.1184771319,24.4422616044,118.1184154054,18.041488910879895,0
a0a85df3a77829741da5f73ca087400d,24.492969,118.136912,2020-12-25 07:18:00,24.492942903375,118.13666834185,24.4929247889,118.1366875822,24.492947598,118.1366412176,24.4929610179,118.1366491015,24.4929382087,118.1366954661,24.86587944109189,0
d9ae1dfa7138154f66e5ca87006f4de6,24.49062,118.149235,2020-12-25 07:18:00,24.49076383635,118.149209587,24.4907826924,118.149224858,24.490740439,118.149208052,24.49074501,118.149194328,24.490787204,118.14921111,16.13898053810738,0
f5a71a0c770fb86d94d9e2957c39da92,24.47902,118.154767,2020-12-25 07:18:00,24.4789338713,118.1548991635,24.4789490762,118.154870353,24.4789334519,118.154932418,24.4789186664,118.154927974,24.4789342907,118.154865909,16.44716554345938,0
73dc0870d08cbd70d5c8d1ea6fd144c7,24.476082,118.102126,2020-12-25 07:18:00,24.476165815,118.10211285,24.47616452,118.1020738,24.4761844,118.1021462,24.47616711,118.1021519,24.47614723,118.1020795,9.379000623017173,0
a1ab56d44bff7b9b5c5cbae59b5e3fe7,24.486617,118.114693,2020-12-25 07:18:00,24.486570726,118.11471847915,24.4865490015,118.1147344174,24.4865806928,118.1146920414,24.4865924505,118.1147025409,24.4865607592,118.1147449169,5.7394840053654566,0
9772fca9bf3c18c1420c109f1a27dca4,24.487235,118.169896,2020-12-25 07:18:00,24.4871682327,118.16993197825,24.4871804442,118.169918237,24.4871693321,118.169951095,24.4871560212,118.169945719,24.4871671333,118.169912862,8.245821810015592,0
95c2dc147600a25eb49439ea1019177c,24.536107,118.16145,2020-12-25 07:18:00,24.53611407115,118.1614142421,24.5361432281,118.1613865806,24.5360962535,118.1614516813,24.5360849142,118.1614419036,24.5361318888,118.1613768029,3.706890341626267,0
6e67c16fa119109c7fb49ba43f42ae4d,24.476214,118.101856,2020-12-25 07:18:00,24.4761053925,118.1018928,24.47609579,118.1018235,24.47613229,118.1019564,24.476115,118.1019621,24.47607849,118.1018292,12.595085683970671,0
