BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
31a342434fc13118aad9cd11eae99ce4,24.485592,118.110137,2020-12-23 07:37:00,24.4856008951,118.1101945422,24.485601794,118.11016229,24.4856167946,118.1102217327,24.4855999962,118.1102267944,24.4855849956,118.1101673517,5.915470704075158,0
e1a9bdbdca4428b4ebc07558d7e9d63a,24.517941,118.148015,2020-12-23 07:37:00,24.517938608,118.1478598359,24.5179413344,118.1478306239,24.5179501147,118.1478863697,24.5179358816,118.1478890479,24.5179271013,118.1478333021,15.726623447957264,0
2a884b7ff83b0c113f0cb578946d3fdb,24.456362,118.16487,2020-12-23 07:37:00,24.45630873765,118.164837192,24.4563095668,118.164860915,24.4562936676,118.164820036,24.4563081072,118.164813459,24.456323609,118.164854358,6.7727501703854385,0
a6172dc5274a7f78260419b95698d246,24.501679,118.131818,2020-12-23 07:37:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,288.72433094509245,0
5188d82b613cebee9a45e62a325be314,24.472548,118.086615,2020-12-23 07:37:00,24.4725881925,118.0865862,24.47265198,118.0866003,24.47252323,118.0865818,24.4725244,118.0865721,24.47265316,118.0865906,5.3239089441609355,0
05330d9058fe7d71a5f02a9b70e2a391,24.528493,118.094362,2020-12-23 07:37:00,24.528605960550003,118.09449630245,24.5286286864,118.0945234671,24.528575183,118.0944813634,24.5285832347,118.0944691378,24.5286367381,118.0945112415,18.486826898764704,0
646fee921c12f8aef13b36c124af80de,24.49152,118.149273,2020-12-23 07:38:00,24.491544344625,118.14907802975,24.4915630886,118.149093583,24.4915207025,118.149079757,24.4915255319,118.149062791,24.4915680555,118.149075988,19.94561058996916,0
33fc04fed8cc6f84b079676950c9f8f7,24.467708,118.102145,2020-12-23 07:37:00,24.46773000265,118.10239626874998,24.4677247015,118.102412827,24.4677179456,118.102384243,24.4677353034,118.102379711,24.4677420601,118.102408294,25.59010499556237,0
965b0a26101351ed20431ec9647f6df1,24.488912,118.140529,2020-12-23 07:37:00,24.4889865,118.14062049999998,24.489013,118.140631,24.488959,118.140625,24.48896,118.14061,24.489014,118.140616,12.414395225671077,0
fdc0d00c260dd9ae052e73736f29b611,24.529656,118.126295,2020-12-23 07:37:00,24.529679467725,118.1263465845,24.5296886876,118.126370603,24.5296589501,118.126333522,24.5296700904,118.126322491,24.5297001428,118.126359722,5.837779359229655,0
852664a61f0b04fbe3e5e04b2e0bb337,24.498062,118.151489,2020-12-23 07:37:00,24.4979711349,118.1514725835,24.497981686,118.151500516,24.4979503158,118.151452696,24.4979605838,118.151444651,24.497991954,118.151492471,10.201328988692804,0
aeffdd936090b5960a76c760a26af673,24.478253,118.111113,2020-12-23 07:37:00,24.4783322039,118.1109944115,24.4783315567,118.11102031,24.4783185762,118.110973372,24.4783328964,118.110968492,24.4783457863,118.111015472,14.88235145899509,0
369e9d80f49efe8925d5628bee3bb365,24.478909,118.114133,2020-12-23 07:37:00,24.47881778755,118.11422963805,24.478822164,118.1142777136,24.4787985194,118.1141861539,24.4788134111,118.1141815625,24.4788370557,118.1142731222,14.072764528840963,0
0749da1110eae8cb7ec230193cc986ed,24.454162,118.076091,2020-12-23 07:37:00,24.4527620206,118.076919618675,24.4527544525,118.0768894911,24.4527830751,118.0769407607,24.4527695887,118.0769497463,24.4527409661,118.0768984766,176.36554803459185,0
a30f92ad64c766a967b650f249e4bdab,24.472215,118.083904,2020-12-23 07:37:00,24.47213104255,118.083886044775,24.4721327443,118.0839534398,24.4721168102,118.0838204419,24.4721293408,118.0838186497,24.4721452749,118.0839516477,9.47602319624798,0
c7576e3669c7811cf0e3d41d4805efaf,24.483796,118.156358,2020-12-23 07:37:00,24.48374691455,118.1563039135,24.4837645704,118.156317331,24.4837254277,118.156306764,24.4837293805,118.156290505,24.4837682796,118.156301054,7.721384745122799,0
e8cbcc5edd37434054dd70eb12144a3d,24.47649,118.103354,2020-12-23 07:37:00,24.476248335,118.10343245,24.47623574,118.1033742,24.47626819,118.1034882,24.47626093,118.1034907,24.47622848,118.1033767,27.92446167452753,0
e7f3a83fd8934031eb19fabaa409605c,24.479108,118.183638,2020-12-23 07:37:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,11.161714385087658,0
a3b9e9edfc07c209fa32d44694624ae5,24.478808,118.154612,2020-12-23 07:38:00,24.4789338713,118.1548991635,24.4789490762,118.154870353,24.4789334519,118.154932418,24.4789186664,118.154927974,24.4789342907,118.154865909,32.27678451840953,0
1194674be5a34fbddca04988f0c7a99e,24.495077,118.134179,2020-12-23 07:37:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,88.79120642480876,0
ff42353f3a5f48f99433f98334c93029,24.469216,118.093584,2020-12-23 07:37:00,24.4692631635,118.093564568575,24.469289712,118.0935651949,24.4692407307,118.0935800941,24.469236615,118.0935639422,24.4692855963,118.0935490431,5.583150429828396,0
8846b4d2e720a4ac82f2a00ae479455b,24.494838,118.123147,2020-12-23 07:38:00,24.49482125,118.12302525,24.494752,118.123047,24.494749,118.123035,24.494891,118.123003,24.494893,118.123016,12.4791389882259,0
2e0f5839a1ee2c4984bb6334e9c6d8cd,24.522665,118.09679,2020-12-23 07:36:00,24.52264934775,118.096641611,24.5226588274,118.0966815878,24.5226268377,118.0966084428,24.5226398681,118.0966016342,24.5226718578,118.0966747792,15.136854894157795,0
b522c464a8bf17f3de5d9f467eed15e1,24.534789,118.147358,2020-12-23 07:36:00,24.5347948552,118.147363694,24.5347783367,118.147379335,24.5347725857,118.147364027,24.534811478,118.14734799,24.5348170204,118.147363424,0.8680458881429115,1
a32247fc52d8f8875d698574f434a5e3,24.472612,118.164617,2020-12-23 07:36:00,24.4726635,118.1645575,24.4727,118.164584,24.472621,118.164547,24.472627,118.164531,24.472706,118.164568,8.302059694558865,0
a7d313afc5bb442fd5335b6ecac3ddc8,24.470525,118.092348,2020-12-23 07:36:00,24.47064077485,118.092337747425,24.4706405958,118.0923635716,24.4706264021,118.0923172456,24.4706409539,118.0923119232,24.4706551476,118.0923582493,12.865861901322912,0
be012e6eafb2017146a8a48856382845,24.493933,118.116832,2020-12-23 07:36:00,24.4938533901,118.11682446225,24.4938090978,118.116831142,24.4938940143,118.1168040521,24.4938976824,118.1168177825,24.4938127659,118.1168448724,8.851059920940598,0
0e4650d2a4df16675d52cb664df1f987,24.471056,118.081321,2020-12-23 07:36:00,24.471001738225,118.0813978885,24.4709523806,118.0814048475,24.4710469419,118.0813751433,24.4710510958,118.0813909295,24.4709565346,118.0814206337,9.84290399262686,0
f20739f4ed7a7f6257f80c23e024f0d1,24.512404,118.145008,2020-12-23 07:36:00,24.512466284975,118.14503901025,24.5124671941,118.145088285,24.5124518605,118.144992453,24.5124654462,118.144989688,24.5124806391,118.145085615,7.581125122299812,0
2b149f316a26aac39d2a3b691b0862d5,24.48209,118.072003,2020-12-23 07:36:00,24.482179,118.07189325,24.482184,118.071826,24.482186,118.07196,24.482174,118.07196,24.482172,118.071827,14.864509304750813,0
3943469d81edff6ba2b6feb587f02939,24.52661,118.150692,2020-12-23 07:36:00,24.526890700275,118.1505858345,24.5268739663,118.150601607,24.5268686051,118.150586119,24.5269074347,118.150570061,24.526912795,118.150585551,32.90061119667037,0
3f787107c57abe075e84025b0383c33f,24.491724,118.112242,2020-12-23 07:36:00,24.491582911,118.1122543082,24.4916072323,118.1122485272,24.4915649339,118.1122731197,24.4915585897,118.1122600892,24.4916008881,118.1122354967,15.67749431165397,0
bb38b22c420e305ec3d9358c2d85c0d4,24.485483,118.107366,2020-12-23 07:36:00,24.48543665485,118.107418773625,24.4853822288,118.1074254318,24.4854868981,118.1073949589,24.4854910809,118.1074121155,24.4853864116,118.1074425883,7.414109321344862,0
234146b8535b69e6f6c8fd84b1d06754,24.488429,118.157674,2020-12-23 07:38:00,24.4883609582,118.15783772425,24.4883654161,118.157865577,24.4883426751,118.157817715,24.4883565003,118.157809872,24.4883792413,118.157857733,18.226920734384358,0
99e7ac50d470214548a058682f56efed,24.464356,118.083236,2020-12-23 07:38:00,24.464484979075,118.083496590625,24.4644818016,118.0835125419,24.4644758301,118.0834836839,24.4644881566,118.0834806393,24.464494128,118.0835094974,30.034846358356305,0
2eb48b328b3e324a0d0ab9a8078e8b6c,24.519486,118.121422,2020-12-23 07:38:00,24.51953710075,118.12141872215,24.5195720687,118.1214102004,24.5195080526,118.121441643,24.5195021328,118.1214272439,24.5195661489,118.1213958013,5.669953170954928,0
552ff4098f2a15682ebc4bd70ab5813d,24.525326,118.149377,2020-12-23 07:38:00,24.525329100225,118.14937040775,24.5253256281,118.149388998,24.5253169205,118.149356585,24.5253325723,118.149351817,24.52534128,118.149384231,0.7511168685975393,1
5a6d0bbfc7d094a46fd177cb15c6ad25,24.500489,118.122705,2020-12-23 07:38:00,24.5004474156,118.122644194225,24.5004043803,118.1226442965,24.5004879965,118.1226285379,24.5004904509,118.1226440919,24.5004068347,118.1226598506,7.694027638691604,0
b700a2459eaccb1aae101b5cb43b65a4,24.480566,118.106373,2020-12-23 07:38:00,24.480561655675004,118.106313299775,24.4805570816,118.1062670807,24.4805809295,118.1063547444,24.4805662297,118.1063595189,24.4805423819,118.1062718551,6.07093400298492,0
91bf10170c2e79fe4cda4d6f18f04706,24.444089,118.085036,2020-12-23 07:38:00,24.444167243275,118.084996264075,24.4441326127,118.085018135,24.4441903903,118.0849606263,24.4442018739,118.0849743931,24.4441440962,118.0850319019,9.557420527231882,0
100a344bbbf46c54a8a0de9b17c7de55,24.508893,118.163297,2020-12-23 07:38:00,24.508854517175003,118.163288459,24.5088924314,118.1632706025,24.5088245503,118.1633194953,24.508816603,118.1633063155,24.508884484,118.1632574227,4.349577047212414,0
1c84b44dfb9466e7c92f531110a3a825,24.486035,118.100385,2020-12-23 07:38:00,24.486067358825,118.0995550095,24.4860671994,118.099580009,24.4860549364,118.099533858,24.4860675146,118.099530011,24.4860797849,118.09957616,84.20910005645028,0
bdb8f424222df11e794270edcfe6bf01,24.514052,118.097366,2020-12-23 07:38:00,24.513980453225,118.09736180075,24.5139737763,118.097391489,24.5139734583,118.097332181,24.5139871976,118.097332152,24.5139873807,118.097391381,7.936346968716863,0
6349248378d5c078e2b8433ee801337f,24.491187,118.148823,2020-12-23 07:38:00,24.491157071525,118.148918401,24.4911746576,118.148935119,24.4911340315,118.148914667,24.4911395211,118.148901679,24.4911800759,118.148922139,10.222466494787868,0
8b6171980d759b6f213aa4b229cf827f,24.456699,118.085838,2020-12-23 07:38:00,24.456448038425,118.085942952,24.4564574519,118.085965034,24.4564255143,118.085936605,24.4564390748,118.085920395,24.4564701127,118.085949774,29.764830521820386,0
2689427b9a565e46a3c440e6f0cc7456,24.502546,118.120908,2020-12-23 07:38:00,24.50261675,118.120963,24.50259,118.120958,24.502641,118.12095,24.502643,118.120968,24.502593,118.120976,9.617026138319858,0
7f02b3a0af4022949a9383746812ac45,24.501451,118.1369,2020-12-23 07:38:00,24.5013157247,118.13691057825,24.5013225875,118.136932535,24.5013058487,118.136931116,24.5013088624,118.136888622,24.5013256002,118.13689004,15.022147339457016,0
89c71fe3f5123b8f18c13d28f9a39039,24.473741,118.094042,2020-12-23 07:38:00,24.473766903325,118.09415962275,24.4737653913,118.094183987,24.4737534732,118.09414008,24.4737687083,118.094135185,24.4737800405,118.094179239,12.264437660778809,0
ebe6d23930b68c5fa4a1e4649f2fe154,24.49303,118.088305,2020-12-23 07:38:00,24.493063414625,118.088305262,24.4930588489,118.088333581,24.4930469255,118.088327644,24.4930679303,118.088276934,24.4930799538,118.088282889,3.7012793934490866,0
56361d12d43ddacc4c93f6abf5c7c85d,24.498554,118.113941,2020-12-23 07:38:00,24.498406246875,118.11408565375,24.4984115341,118.114116431,24.4983874763,118.114061996,24.4984008134,118.11405543,24.4984251637,118.114108758,21.97281259746415,0
146b8e60d74287db968d5d158107e53c,24.464108,118.067195,2020-12-22 07:29:00,24.464045245,118.0670874,24.463980085,118.0670521332,24.46411605,118.0671055,24.464110405,118.0671226668,24.46397444,118.0670693,12.9352483896101,0
f5d4d336ca74ceaa89706abb9a989ceb,24.500205,118.119414,2020-12-22 07:51:00,24.50032105435,118.11949047894998,24.5003360616,118.1195386915,24.5002932602,118.1194496033,24.5003060471,118.1194422664,24.5003488485,118.1195313546,15.011061497108985,0
ec9aff9bf983ad67a2b5af918522ca98,24.501805,118.081227,2020-12-22 07:40:00,24.5017847802,118.081202553975,24.5017587254,118.0811836246,24.5018158117,118.0812069133,24.501810835,118.0812214833,24.5017537487,118.0811981947,3.339908996559474,0
b5d8e3db2dbbee7c3ee805d83307b1ef,24.506476,118.127989,2020-12-22 07:51:00,24.5065795,118.1280025,24.506573,118.128021,24.506574,118.127983,24.506586,118.127984,24.506585,118.128022,11.545596321534425,0
3ede03341fb19b3dc72dcf6af297ea16,24.499273,118.124475,2020-12-22 07:51:00,24.4993855,118.1244245,24.499387,118.124392,24.499397,118.124455,24.499384,118.124457,24.499374,118.124394,13.471373706817133,0
3980964216e1e66bb331e2254cc96cb7,24.468795,118.099655,2020-12-22 07:51:00,24.4687177764,118.0997189825,24.4687186204,118.0997519815,24.46870341,118.0996899413,24.4687169324,118.0996859835,24.4687321428,118.0997480237,10.735011935912006,0
55981039264e80efc8fa45cee914079d,24.487424,118.12043,2020-12-22 07:29:00,24.487428762925,118.12041907725,24.4874487264,118.120438044,24.4874034,118.120410696,24.4874088083,118.120400071,24.487454117,118.120427498,1.2264506074887187,0
b517e04628afa8a253bac425512a6147,24.490805,118.149247,2020-12-22 07:29:00,24.49078259165,118.1492706005,24.4908003439,118.149287212,24.4907589933,118.149270984,24.4907648394,118.149253989,24.49080619,118.149270217,3.4472128496528898,0
e84b4f25607046137352a85f90f8b270,24.523521,118.144258,2020-12-22 07:29:00,24.5237595,118.14682650000002,24.523793,118.146827,24.523729,118.146842,24.523726,118.146826,24.52379,118.146811,261.61827759902843,0
f11aafcd0be0fb7fd1129fd2592ddeca,24.506647,118.123468,2020-12-22 07:29:00,24.506658482575,118.12345909425,24.5066659589,118.123478986,24.5066500263,118.123478512,24.5066510067,118.123439202,24.5066669384,118.123439677,1.5595954480974241,0
3e6311e87761473f3e766170a3582e8a,24.511539,118.091855,2020-12-22 07:40:00,24.511479532925,118.09188893775,24.5114584166,118.091899534,24.511456182,118.091885248,24.5115008815,118.091878058,24.5115026516,118.091892911,7.430823190302107,0
810d4cf8eb389948d4d69b1ff35d9473,24.485168,118.159694,2020-12-22 07:51:00,24.48519475,118.1597035,24.485206,118.159687,24.4852,118.159723,24.485183,118.15972,24.48519,118.159684,3.1155312926284275,0
7798b52ad6a573e5da5a505799f835e6,24.495238,118.110029,2020-12-22 07:40:00,24.4953268742,118.10990833985,24.4953062756,118.1099105886,24.4953416622,118.1098925092,24.4953474728,118.1099060911,24.4953120862,118.1099241705,15.699664880741183,0
7acdb5aa83c7e0a0deb7b58e9df3e318,24.526577,118.145805,2020-12-22 07:29:00,24.524684,118.146886,24.524686,118.146861,24.524697,118.146906,24.524682,118.146911,24.524671,118.146866,236.56950841000963,0
eff728d8523d4285f69dd356d2ca240a,24.486499,118.118281,2020-12-22 07:29:00,24.4863811379,118.11833944555,24.4864480043,118.1184100728,24.486303932,118.1182827931,24.4863142715,118.1182688183,24.4864583438,118.118396098,14.336387230240863,0
e74376c182fecd911c53849cda7f132a,24.531167,118.143269,2020-12-22 07:40:00,24.53240125,118.145679,24.53237,118.145685,24.532429,118.145662,24.532432,118.145673,24.532374,118.145696,279.86747501643913,0
e6ebcd15775bd8672252a8678ee0c2b5,24.537839,118.14657,2020-12-22 07:40:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,6.8214557681516546,0
a4bfae1afbd35e6a671aac7d5c10fc86,24.510608,118.175763,2020-12-22 07:29:00,24.5106322982,118.17575186195,24.5106460047,118.1757841553,24.5106073004,118.1757290403,24.5106185917,118.1757195686,24.510657296,118.1757746836,2.918536466413952,0
e52752f365c8e95e479520f0cc45d708,24.483783,118.171377,2020-12-22 07:40:00,24.483730757350003,118.17130417375,24.4837659022,118.1713319586,24.4836888847,118.171291792,24.4836956125,118.1712763889,24.48377263,118.1713165555,9.379924207460071,0
5d8cad1cab8579166c263fca6c1b6542,24.474814,118.095127,2020-12-22 07:51:00,24.474871637625,118.0950455255,24.4748520255,118.095067795,24.4748442467,118.095052373,24.4748914217,118.09502326,24.4748988566,118.095038674,10.439223928912112,0
1e0d8087ce4589fcbb8d0b8495f742d3,24.504591,118.083011,2020-12-22 07:51:00,24.5046447508,118.0829229832,24.5046344156,118.0829007282,24.504665237,118.0829340101,24.504655086,118.0829452382,24.5046242646,118.0829119563,10.724926970505178,0
75a825152830d36276015f92f0c09b91,24.492496,118.110815,2020-12-22 07:51:00,24.492473831725,118.11097700215,24.4924851677,118.1110418422,24.4924495648,118.11091655,24.4924624957,118.1109121621,24.4924980987,118.1110374543,16.603244646333128,0
33a30d15d735a7b55444ba641d999e98,24.506683,118.137195,2020-12-22 07:51:00,24.50654660575,118.13713165075,24.5065548935,118.137151515,24.5065373869,118.137151019,24.506538318,118.137111787,24.5065558246,118.137112282,16.415450977176636,0
dd05a5fc27147353adba169731bc7e0e,24.489073,118.192038,2020-12-22 07:51:00,24.489114690575,118.19198075275,24.4891210465,118.192004032,24.4891032017,118.192001481,24.4891083753,118.191957528,24.4891261388,118.19195997,7.415997575740358,0
3a8179f277d5a7ac86e5dcb3144dbd39,24.525412,118.101483,2020-12-22 07:51:00,24.5254554739,118.101413097375,24.525490282,118.1013930789,24.5254296214,118.1014454983,24.5254206658,118.1014331159,24.5254813264,118.1013806964,8.565327920296587,0
0e338cd9753e9f2fe611c78e0dfa17f3,24.497687,118.12127,2020-12-22 07:51:00,24.49770328175,118.1212935755,24.497701382,118.121336883,24.49768746,118.121253458,24.4977052491,118.121250223,24.4977190359,118.121333738,2.993713620695941,0
afef76f455753bd6104d39b8f85106bc,24.51423,118.098099,2020-12-22 07:51:00,24.5142993554,118.09805774925,24.5142926753,118.098107086,24.5142924547,118.098008383,24.5143061927,118.098008522,24.5143060989,118.098107006,8.746009512030994,0
0394f448b0713c501150c7cec6f75705,24.491954,118.112116,2020-12-22 07:51:00,24.49193161195,118.11206459225,24.491954745,118.1120609856,24.4919141928,118.1120816131,24.4919084789,118.1120681989,24.4919490311,118.1120475714,5.77074192007725,0
91b164720ccc9b201b75099e02d915ba,24.470685,118.168286,2020-12-22 07:51:00,24.470593,118.16827125,24.470558,118.16833,24.470615,118.168205,24.470628,118.168212,24.470571,118.168338,10.299513601951293,0
acbd39175af1ac69fe0d4c489c18ea70,24.512574,118.1676,2020-12-22 07:51:00,24.512565299975,118.1675402345,24.5125576888,118.167562308,24.5125573171,118.167518184,24.5125727912,118.167517913,24.5125734028,118.167562533,6.133098019346677,0
738ca0f2ea650dbbba5a8bdb016823d9,24.510658,118.130775,2020-12-22 07:51:00,24.5106303142,118.13075281415,24.510662624,118.1307756194,24.5105923423,118.1307461264,24.5105980044,118.1307300089,24.5106682861,118.1307595019,3.802603579193719,0
3e8524484412903f6645552c15e5bf88,24.538666,118.139093,2020-12-22 07:51:00,24.5386996413,118.13902827025,24.5386830227,118.139047119,24.5386759462,118.139031503,24.5387162016,118.139009377,24.5387233947,118.139025082,7.543305129605969,0
